symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3246,0.0819375156382,0.128851717005,0.0,0.0,0.266151673265,4233.40851496
Lim3,0.0207264327343,0.0652567991896,0.0,0.0,0.26627216435,4235.32504615
zormin,0.0617105513323,0.0259201219462,0.0,0.0,0.266313644061,4235.98482243
CG10041,0.0830090081334,0.132293546439,0.0,0.0,0.266316185323,4236.02524375
CG42878,0.151822135138,0.0631326221979,0.0,0.0,0.266325461348,4236.1727882
Lsm11,0.1007620879,0.0838720556746,0.0,0.0,0.266385760153,4237.13190099
CG34260,0.0490972236764,0.0174343036448,0.0,0.0,0.267079431038,4248.16543008
CR45621,0.0791276864678,0.0402694535066,0.0,0.0,0.267098988331,4248.47650839
CG32432,0.285320125766,0.32431694125,0.0,0.0,0.267160260621,4249.45110543
tomb,0.0364982650906,0.0944393268698,0.0,0.0,0.267218504569,4250.37753368
Act88F,0.037792293403,0.0272661173137,0.0,0.0,0.267482950862,4254.58381642
CG14907,0.114405858465,0.188782181247,0.0,0.0,0.267570472699,4255.97593874
CG8388,0.843212162794,0.903456508593,0.0,0.0,0.267729022654,4258.49783433
CG4078,0.26227734877,0.364073943325,0.0,0.0,0.267733587565,4258.57044381
CR43971,0.0594596871306,0.0104221574471,0.0,0.0,0.267802019412,4259.65892076
Gp93,5.91730866813,6.75032162346,8.63675431833,8.5529904426,0.267942396435,4261.8917577
pcx,0.264055999665,0.316707801033,0.0,0.0,0.26795344264,4262.06745862
CG6472,0.080816235964,0.135145352006,0.0,0.0,0.268096761797,4264.34709314
ci,0.310248036623,0.209804308775,0.0,0.0,0.268105891594,4264.49231169
CG13003,0.0893541843032,0.00517958770251,0.0,0.0,0.26812893366,4264.85881879
CG31871,0.139730030947,0.0104898021804,0.0,0.0,0.268163035447,4265.40124182
CG30495,0.526964262603,0.528925374588,0.0,0.0,0.268356715021,4268.48190912
Rcd7,0.0982820704368,0.159244871937,0.0,0.0,0.268688927347,4273.76607838
smp-30,0.0675138147779,0.0106135643294,0.0,0.0,0.268708960719,4274.0847292
CG14424,0.0571669020133,0.010001682068,0.0,0.0,0.268879676804,4276.80013924
atilla,0.0979093568095,0.00203897540956,0.0,0.0,0.268968714807,4278.21637772
CG13606,0.0790748772152,0.00223992343255,0.0,0.0,0.269002950156,4278.76092518
CG4770,0.123067299523,0.00794086972805,0.0,0.0,0.269071427415,4279.85012447
CG31493,0.0820899998317,0.0044499820078,0.0,0.0,0.269105669325,4280.39477629
CG33299,0.0931656282141,0.0047260030603,0.0,0.0,0.269139913421,4280.93946288
Reg-5,0.0930960647253,0.00923013820443,0.0,0.0,0.269276911667,4283.11855697
myo,0.382520852343,0.246803416395,0.0,0.0,0.269421079298,4285.41168732
CG12112,1.35984652891,1.31645376072,0.0,0.0,0.269439643812,4285.70697448
CG15124,0.0,0.074958737973,0.0,0.0,0.269485789156,4286.44096231
His1:CG33801,0.0,0.0340788850248,0.0,0.0,0.269485789156,4286.44096231
CR44901,0.0,0.055443653768,0.0,0.0,0.269485789156,4286.44096231
CG17030,0.0,0.0728308799203,0.0,0.0,0.269485789156,4286.44096231
CR45979,0.0494595803222,0.0828286103085,0.0,0.0,0.269641715324,4288.92112395
CG14693,0.100116130516,0.000439698686993,0.0,0.0,0.269914740811,4293.26386733
CR45896,0.0277247689317,0.0499943396809,0.0,0.0,0.269941208902,4293.6848688
CG31436,0.106450030294,0.00414928970287,0.0,0.0,0.269949117262,4293.81065917
sba,1.29968635512,1.26098409677,0.0,0.0,0.269957478425,4293.94365183
Ugt35a,0.0964004569336,0.00703015767864,0.0,0.0,0.270017876738,4294.90434739
CG13250,0.0750690725294,0.00304507847707,0.0,0.0,0.270017876738,4294.90434739
CG6836,0.0945920764367,0.007619714441,0.0,0.0,0.270121032381,4296.54514105
CR45968,0.0279756424638,0.0358311698288,0.0,0.0,0.270144132879,4296.91257758
CG4666,0.188959470993,0.209650975821,0.0,0.0,0.270341576423,4300.05311459
CG16848,0.0473391919402,0.0,0.0,0.0,0.270830240433,4307.82580432
Gr64e,0.0452947408325,0.0,0.0,0.0,0.270830240433,4307.82580432
CG12995,0.101329774817,0.0,0.0,0.0,0.270830240433,4307.82580432
CR44111,0.0522458590265,0.0,0.0,0.0,0.270830240433,4307.82580432
CR42738,0.0359837058113,0.0,0.0,0.0,0.270830240433,4307.82580432
E(spl)m6-BFM,0.105288107815,0.0,0.0,0.0,0.270830240433,4307.82580432
CG9192,0.106533552066,0.0,0.0,0.0,0.270830240433,4307.82580432
fit,0.0542912336594,0.0,0.0,0.0,0.270830240433,4307.82580432
CG14892,0.100097434181,0.0,0.0,0.0,0.270830240433,4307.82580432
Obp99a,0.00283526962822,0.0866430245095,0.0,0.0,0.270892555351,4308.81698541
CG31115,0.0498350988638,0.0995325888282,0.0,0.0,0.270979576164,4310.20113846
Taf12L,0.00452890249717,0.0628772478666,0.0,0.0,0.271030160686,4311.00573587
fzo,0.126822649916,0.154216390415,0.0,0.0,0.271137288844,4312.70971635
CG32196,0.26803146487,0.323307287764,0.0,0.0,0.271334193469,4315.84168131
CR43159,0.05111790648,0.0931655793379,0.0,0.0,0.271619598816,4320.38133876
CR46137,0.0420707296848,0.0641835905238,0.0,0.0,0.271868804985,4324.34521209
CG3634,0.0424378047084,0.0853133203939,0.0,0.0,0.272382793634,4332.52071554
CG43394,0.136386307942,0.146663823754,0.0,0.0,0.272397894599,4332.76091149
Or45a,0.00688809344787,0.0887646068149,0.0,0.0,0.272466259404,4333.84832207
CR44718,0.00608255975508,0.0475958766868,0.0,0.0,0.272672791273,4337.13341799
CG42335,0.0106247214346,0.0762281129759,0.0,0.0,0.272776086335,4338.77642924
CG31817,0.127884376516,0.197456617572,0.0,0.0,0.272792836824,4339.04286252
CG2772,0.0173127088061,0.101888708348,0.0,0.0,0.273155000906,4344.80344441
CR44514,0.0680352535654,0.119844933853,0.0,0.0,0.273562791455,4351.28976089
Ipod,0.17868338164,0.0954593918718,0.0,0.0,0.273647383658,4352.63528447
lute,0.729101314488,0.748902019301,0.0,0.0,0.273710926395,4353.64599524
loh,0.123501831097,0.160059471023,0.0,0.0,0.273916966055,4356.92326207
CR45834,0.0726136763243,0.0927751160375,0.0,0.0,0.274413632385,4364.82323671
His2B:CG17949,0.00726247036351,0.0181795378598,0.0,0.0,0.274586218788,4367.56839605
CG42524,0.899568754702,0.706043653741,0.0,0.0,0.274808365317,4371.10185873
Picot,0.245173864984,0.078204389711,0.0,0.0,0.274937030115,4373.14840102
Jon99Ci,0.0397705056152,0.0792927699624,0.0,0.0,0.274939932419,4373.19456506
CR44170,0.0227242675364,0.0528291096674,0.0,0.0,0.275068971506,4375.24706077
CR44267,0.00362128468592,0.0315044778866,0.0,0.0,0.275151173037,4376.55455833
Dhc36C,0.0914938619488,0.0177350893109,0.0,0.0,0.275352617256,4379.75873007
CG31029,0.0694959009196,0.170835904169,0.0,0.0,0.275555179679,4382.98068797
CR45820,0.00653910245909,0.0535165993283,0.0,0.0,0.27563329731,4384.22322702
Pvr,0.0828341593742,0.148078619747,0.0,0.0,0.275715270673,4385.52709532
CG7135,0.0220839165662,0.0886962679108,0.0,0.0,0.276012400393,4390.25324065
CG31547,0.0737357462762,0.123726741192,0.0,0.0,0.276390350292,4396.26491174
hgo,0.00665834750481,0.0621393206558,0.0,0.0,0.276503303481,4398.06154517
CG2841,0.420568425857,0.281424700432,0.0,0.0,0.276540659431,4398.65572891
Hml,0.073337180021,0.109086907843,0.0,0.0,0.276593032152,4399.4887694
CR45825,0.0268687649462,0.0712461350365,0.0,0.0,0.276598790147,4399.58035608
Damm,0.0266708326714,0.0768430377519,0.0,0.0,0.276633302669,4400.12931225
GstE12,1.20364206402,1.0783571268,0.0,0.0,0.276800916614,4402.79537966
Ptp36E,0.211879733404,0.210800495819,0.0,0.0,0.276996109972,4405.90012521
CG5783,0.0664512245613,0.099914905518,0.0,0.0,0.277472161127,4413.47219489
CG6602,0.028342898372,0.0950073669152,0.0,0.0,0.277675015206,4416.69879187
Cpr67B,0.0318632464696,0.109196887697,0.0,0.0,0.277675015206,4416.69879187
nom,0.247364622054,0.281800958316,0.0,0.0,0.277699441995,4417.08732437
CG18507,0.0910471313723,0.139437175297,0.0,0.0,0.277983303886,4421.60243161
CG16758,0.15762939132,0.193020382041,0.0,0.0,0.278042575524,4422.54520628
snoRNA:Or-aca5,0.0430701593271,0.0247709756003,0.0,0.0,0.278393101417,4428.12067113
CG43077,0.0299475222137,0.0677657984403,0.0,0.0,0.278434471807,4428.77870857
CG11836,0.133580482926,0.0402881311654,0.0,0.0,0.278737220618,4433.59423115
PGRP-SD,0.131938514789,0.192412342918,0.0,0.0,0.278891713786,4436.05159948
ppk29,0.448597460391,0.341288035354,0.0,0.0,0.279240669846,4441.60209457
CG13566,0.0347586361492,0.0847279236797,0.0,0.0,0.279697517035,4448.86870596
CG10343,0.546137559114,0.540032431575,0.0,0.0,0.279937151632,4452.68033386
CG3838,0.909451372217,0.984911550129,0.0,0.0,0.280044931453,4454.39467969
CR44019,0.068621446452,0.0742825693802,0.0,0.0,0.280300222338,4458.4553365
CG33632,0.0493130741623,0.0695556784647,0.0,0.0,0.280384214159,4459.79131041
ics,2.1311800791,1.99123864703,0.0,0.0,0.280396458631,4459.98607099
DAT,0.0356675227563,0.0996665356248,0.0,0.0,0.280778768716,4466.0670952
CG1942,0.0261999268375,0.0611512427176,0.0,0.0,0.281296907257,4474.30860682
CG14933,0.0360633660977,0.0870772692832,0.0,0.0,0.281331466231,4474.85830187
CCHa2,0.0934594756928,0.0152245204322,0.0,0.0,0.281511667733,4477.72458696
kay,2.54937026696,2.39245373072,0.0,0.0,0.281695224844,4480.64424637
ND-42,5.92567501076,7.21059082211,8.46088071256,8.52218839271,0.281748806189,4481.49651125
CG13733,0.0879139691817,0.126209993354,0.0,0.0,0.282206441812,4488.77566347
Dh44,0.0541058085162,0.132620977561,0.0,0.0,0.282565235154,4494.48263036
CG6429,0.0908367040611,0.0225880164979,0.0,0.0,0.282594687176,4494.95109423
knk,0.0982511510846,0.0273813651639,0.0,0.0,0.282838285774,4498.82577352
CR44998,0.0735759561621,0.0485109372661,0.0,0.0,0.283283847213,4505.91287377
CG4854,0.18480799289,0.256675040671,0.0,0.0,0.283400847304,4507.77387722
snz,1.53219252306,1.37747484149,0.0,0.0,0.283505600142,4509.44007586
CG13843,0.0682692460546,0.0148662559142,0.0,0.0,0.283682705708,4512.25711699
spz4,0.0699129747493,0.00384343353114,0.0,0.0,0.283829300965,4514.58886115
CG34189,0.0564925239863,0.0178452424241,0.0,0.0,0.284102097934,4518.92796973
CG3645,0.800149822365,0.817023801,0.0,0.0,0.284356515596,4522.97473707
CG32971,0.0,0.0641151595366,0.0,0.0,0.285092472194,4534.68086272
CG15021,0.0,0.0513429232107,0.0,0.0,0.285092472194,4534.68086272
CR45521,0.0,0.0412789762535,0.0,0.0,0.285092472194,4534.68086272
CG18003,0.0,0.054843760793,0.0,0.0,0.285092472194,4534.68086272
CR43413,0.0,0.041862403324,0.0,0.0,0.285092472194,4534.68086272
CR44032,0.0,0.0631249979941,0.0,0.0,0.285092472194,4534.68086272
CR43866,0.0,0.0396148137262,0.0,0.0,0.285092472194,4534.68086272
CR45719,0.0,0.0417960569496,0.0,0.0,0.285092472194,4534.68086272
CR46016,0.0,0.0561191182172,0.0,0.0,0.285092472194,4534.68086272
CG11409,0.0993095457299,0.0121795579019,0.0,0.0,0.285204963006,4536.47014157
CG9684,0.220580753973,0.102893470994,0.0,0.0,0.285262224046,4537.38093568
png,0.0931345355954,0.0190780949904,0.0,0.0,0.28531054059,4538.14945863
Ance-3,0.0874093609998,0.0165100868038,0.0,0.0,0.285345737255,4538.70929678
CR44347,0.0890290297549,0.0188592955488,0.0,0.0,0.285416136789,4539.82907177
Npc1a,1.93965222655,2.00119247526,0.0,0.0,0.285827596957,4546.3737572
CG6739,0.119870316733,0.00975544365959,0.0,0.0,0.285881583456,4547.23246645
CG30036,0.0395866897798,0.0867265735667,0.0,0.0,0.285951619876,4548.34646575
CR44596,0.091820406526,0.0102463153004,0.0,0.0,0.285952211305,4548.35587302
gammaSnap1,2.46230166978,2.55017119322,0.0,0.0,0.286021699425,4549.46115105
CR44595,0.0868914825274,0.0107678688931,0.0,0.0,0.286058168627,4550.04123019
CG12499,0.224847141375,0.303101334085,0.0,0.0,0.28608158135,4550.41363295
Gpo-1,4.37830252478,4.6298574788,1.82999805647,5.73878312488,0.286200679416,4552.30800679
CG9967,0.0380998261324,0.100547138817,0.0,0.0,0.286306574538,4553.99237461
dgt5,0.0724051753141,0.143110354862,0.0,0.0,0.286401558489,4555.50318933
Cnb,0.24415602065,0.129968453592,0.0,0.0,0.286438840336,4556.09619439
Doc3,0.00107653209605,0.0726059998176,0.0,0.0,0.286521361481,4557.40877572
RunxB,0.00108070575145,0.0602243466361,0.0,0.0,0.286556753566,4557.97172222
CG5768,0.00151849443161,0.0438097049974,0.0,0.0,0.286592147724,4558.5347017
CG11453,0.0020537099403,0.070644670118,0.0,0.0,0.286592147724,4558.5347017
CR44606,0.00342351230003,0.0607386886465,0.0,0.0,0.286627543956,4559.09771416
Ssdp,4.89313552269,5.71012459251,6.29486639901,7.06341324142,0.286642728198,4559.33923472
CG12721,0.0645663043238,0.000783052924768,0.0,0.0,0.286737325534,4560.84389995
CG8854,0.0873833936566,0.000920680462667,0.0,0.0,0.286772772163,4561.40771403
l(2)34Fc,0.0489171744712,0.000996374167466,0.0,0.0,0.286772772163,4561.40771403
CG34459,0.0756071683137,0.00287550964941,0.0,0.0,0.286808220869,4561.97156115
CG10359,0.0072495109366,0.0554021098523,0.0,0.0,0.286875375611,4563.03972447
mira,0.00741393516045,0.0537925215654,0.0,0.0,0.286910788421,4563.60300062
GstD7,0.0930703525318,0.00715488337596,0.0,0.0,0.286914579447,4563.66330069
RpL7-like,0.00536609109253,0.0395510788177,0.0,0.0,0.286946203302,4564.16630972
CR43849,0.00748182985933,0.0424631328496,0.0,0.0,0.286981620253,4564.72965175
CG42688,0.00673996401471,0.0547617684017,0.0,0.0,0.286981620253,4564.72965175
CG6974,0.00765885184159,0.0664665198026,0.0,0.0,0.286981620253,4564.72965175
E(spl)mbeta-HLH,0.0868562491167,0.00879901641586,0.0,0.0,0.287020956708,4565.3553374
CG2930,0.0497670568716,0.00588970498613,0.0,0.0,0.287056419946,4565.91941566
CG8563,0.0629962416142,0.103371121839,0.0,0.0,0.287059764859,4565.97261985
CG9689,0.0996297090222,0.0,0.0,0.0,0.287703049073,4576.20469856
CG18635,0.0376794514646,0.0,0.0,0.0,0.287703049073,4576.20469856
lectin-28C,0.0302752299993,0.0,0.0,0.0,0.287703049073,4576.20469856
CG42851,0.0523902093667,0.0,0.0,0.0,0.287703049073,4576.20469856
CG34011,0.0609728702378,0.0,0.0,0.0,0.287703049073,4576.20469856
E(spl)m2-BFM,0.102896619136,0.0,0.0,0.0,0.287703049073,4576.20469856
CG42598,0.044716618816,0.0,0.0,0.0,0.287703049073,4576.20469856
alpha-Est9,0.642046173591,0.507213205716,0.0,0.0,0.287797627974,4577.70907055
CG7091,0.00252461173404,0.0769296355025,0.0,0.0,0.287909455612,4579.48780096
CR32733,0.0637600892071,0.103908407423,0.0,0.0,0.287996341143,4580.86980222
CG34357,0.00258667967561,0.0616556945317,0.0,0.0,0.288157226993,4583.42885255
CG7420,0.0105438886003,0.0889779355313,0.0,0.0,0.288157226993,4583.42885255
CR45894,0.00591186340907,0.0369222984057,0.0,0.0,0.288334268121,4586.24486873
CG10864,0.199030314303,0.208630454461,0.0,0.0,0.288451352379,4588.10721095
Mst89B,0.0177822771173,0.0768125251022,0.0,0.0,0.288617640556,4590.75219068
snoRNA:Psi18S-1854b,0.0208294379647,0.0560484026192,0.0,0.0,0.28869640868,4592.00507646
Tbce,1.90127662955,1.79768649642,0.0,0.0,0.289267457099,4601.08817261
CG11029,0.0133170992789,0.0913836252485,0.0,0.0,0.289646152229,4607.11169735
CG5096,0.0421562295674,0.131970996599,0.0,0.0,0.289694502562,4607.88075775
CG5498,0.828287379598,0.638977355026,0.0,0.0,0.289778825498,4609.22199837
unpg,1.51619803208,1.58710121728,0.0,0.0,0.289819413381,4609.86758924
CG32655,0.180796945563,0.21806456734,0.0,0.0,0.28987503902,4610.75237066
atk,0.0117113606035,0.0626482823455,0.0,0.0,0.29000031597,4612.74502583
CG10625,0.0160111647862,0.0704412434026,0.0,0.0,0.290071173075,4613.87207892
CarT,0.01710048814,0.0616305632454,0.0,0.0,0.290177473943,4615.56290054
Gasz,0.45284752968,0.49189823509,0.0,0.0,0.290280526771,4617.20205882
Cpr50Cb,0.0172674909448,0.0689805894184,0.0,0.0,0.290283793061,4617.25401242
CR44748,0.0160752385539,0.0492912092852,0.0,0.0,0.290354682607,4618.38158154
CR33318,0.0626339646898,0.0140675003784,0.0,0.0,0.290600616161,4622.29340065
CG9150,0.0570786986732,0.0750669978321,0.0,0.0,0.290602487453,4622.32316543
CrebB,0.232053663338,0.141716424791,0.0,0.0,0.290642435084,4622.95857244
CR45925,0.110053984575,0.141818099059,0.0,0.0,0.29070600486,4623.96971331
Sulf1,4.23938414414,4.31859766927,1.4238247232,5.36391686301,0.290896890257,4627.00593643
CG10927,0.0830538348854,0.15870702639,0.0,0.0,0.290910078092,4627.21570213
CG42235,0.00475380193211,0.0467393156648,0.0,0.0,0.291271408825,4632.96302878
lectin-24A,0.0161800522813,0.0757363402935,0.0,0.0,0.291448517796,4635.78012406
CG33235,0.00662925948792,0.033723652161,0.0,0.0,0.291519375447,4636.90718586
betaTub60D,0.0966815970381,0.169822898807,0.0,0.0,0.291591758752,4638.0585147
dgt3,0.0195624588502,0.0745546788561,0.0,0.0,0.291661114847,4639.16169276
CG43313,0.106221803748,0.0217949609087,0.0,0.0,0.291664599034,4639.21711224
CR41507,0.0385160742327,0.019419933252,0.0,0.0,0.291755574231,4640.66416373
Acox57D-d,0.0111280560705,0.0376437023726,0.0,0.0,0.291838334258,4641.98054471
CG1638,0.0268250720091,0.080741429756,0.0,0.0,0.292086525674,4645.92827736
mex1,0.02367736538,0.0698840709512,0.0,0.0,0.292086525674,4645.92827736
Fmo-1,0.0257300619521,0.0675471009887,0.0,0.0,0.292121989608,4646.49236671
CG7194,0.0251135419403,0.0572635773374,0.0,0.0,0.292157455547,4647.05648793
CG18537,0.0234592159481,0.0448412197556,0.0,0.0,0.292334815287,4649.87757196
Inx2,0.380721141408,0.18238339979,0.0,0.0,0.292697429154,4655.64530812
Sans,0.253347601126,0.310240330537,0.0,0.0,0.292754358632,4656.5508284
CG14857,0.070293694461,0.0447454871037,0.0,0.0,0.292836604383,4657.85902932
CG8908,0.0800770418688,0.125469634076,0.0,0.0,0.29291203806,4659.05887738
CR32657,0.104754373339,0.0480668659131,0.0,0.0,0.292962700748,4659.8647181
Efhc1.2,0.153086460201,0.0561815546158,0.0,0.0,0.293012877282,4660.66282605
Rel,0.476937846274,0.530603291946,0.0,0.0,0.293170380277,4663.16806869
Ag5r,0.126717818304,0.0494983279479,0.0,0.0,0.293337520669,4665.82660376
ana1,0.550393174779,0.403568063159,0.0,0.0,0.293543996795,4669.11081302
CG13138,0.0891525567343,0.132401522679,0.0,0.0,0.293571418801,4669.54698744
CR43496,0.248657178162,0.179697961786,0.0,0.0,0.293688809305,4671.41420081
CG34216,0.0307800808206,0.0774664577261,0.0,0.0,0.293742241414,4672.26409193
CR44975,0.010206812085,0.0249060407229,0.0,0.0,0.293742241414,4672.26409193
CG14141,0.0145618505295,0.0715644666531,0.0,0.0,0.293797935767,4673.1499663
PGRP-LE,0.709760367945,0.788104503741,0.0,0.0,0.293976359092,4675.98796772
CR45835,0.252962251491,0.105157662058,0.0,0.0,0.294266917905,4680.6095962
Ugt37b1,0.030461833591,0.1083269718,0.0,0.0,0.294541689797,4684.98011791
pk,0.022213973726,0.0822263479303,0.0,0.0,0.294754350419,4688.36269776
X11Lbeta,2.75380538107,2.52240603235,0.0,0.0,0.295099522421,4693.85300362
Lgr3,0.0266360907442,0.0649323463822,0.0,0.0,0.295250833656,4696.25976013
CG34283,0.0289016680699,0.0678792037066,0.0,0.0,0.295463729957,4699.64608869
CG30380,0.123180812107,0.0475774626944,0.0,0.0,0.295483868615,4699.96641419
stmA,2.29177985968,2.37181427205,0.0,0.0,0.295614963684,4702.05161235
CG11158,0.655167471484,0.721095227888,0.0,0.0,0.29596822913,4707.67065254
nerfin-1,0.233389410888,0.315863090324,0.0,0.0,0.296260465936,4712.31897118
CG15548,0.0266868199331,0.0143663416842,0.0,0.0,0.296923245253,4722.861139
CR45180,0.033284442614,0.117053074863,0.0,0.0,0.297153438014,4726.52258505
ND-B8,0.0306452956749,0.0660146587463,0.0,0.0,0.297215596741,4727.51128177
Corp,0.115610594267,0.0332248784969,0.0,0.0,0.297375384669,4730.05286855
CG14684,0.254543514657,0.152913496427,0.0,0.0,0.297400373829,4730.45034613
CG31157,0.107395287211,0.0429435961061,0.0,0.0,0.297525460097,4732.43996831
stg,0.0912217986414,0.0240197637479,0.0,0.0,0.29758849626,4733.4426215
CG11406,0.0112272261024,0.0891970246131,0.0,0.0,0.297690756539,4735.06917351
Rif1,0.102333072286,0.181159893838,0.0,0.0,0.297822521112,4737.1650208
CG7372,0.0336466986492,0.0775926018441,0.0,0.0,0.297862234619,4737.79670385
Cyp9c1,1.77388725533,1.66560572654,0.0,0.0,0.298343443053,4745.45080521
tim,0.0504170555475,0.112981889342,0.0,0.0,0.298536304595,4748.51846089
CR45162,0.0865857976919,0.0967144332795,0.0,0.0,0.298740562385,4751.76738529
CG6830,0.138614814633,0.0284041214229,0.0,0.0,0.298853069544,4753.55692417
CG34045,0.0726654084804,0.0480081807997,0.0,0.0,0.298980149761,4755.57826209
CR45985,0.059963831194,0.074310904264,0.0,0.0,0.29906212203,4756.88211301
CR45659,0.0768734575399,0.0813303377445,0.0,0.0,0.299096991739,4757.43675059
Or43a,0.156470001245,0.0284791416431,0.0,0.0,0.299103408625,4757.53881759
beta-Spec,5.64181529828,6.05210707181,7.10609250929,7.35910404054,0.299144111972,4758.18624502
CG10184,0.0431216400605,0.0668264853799,0.0,0.0,0.299211067621,4759.25124157
svp,0.136602383433,0.2428329209,0.0,0.0,0.299489347073,4763.67755454
CR45921,0.07867359626,0.021551386997,0.0,0.0,0.299496990815,4763.79913591
Ir93a,0.122527642451,0.156320579651,0.0,0.0,0.29972900314,4767.48952395
CR45145,0.0561068927056,0.0999758989142,0.0,0.0,0.299815388914,4768.86357607
CG1124,0.122541455123,0.0236072046587,0.0,0.0,0.300133857829,4773.92914264
Hsp60B,0.156936505017,0.199049669623,0.0,0.0,0.300220100976,4775.30092612
Gld,0.226955524191,0.0808666174483,0.0,0.0,0.300307542301,4776.69176784
CG44249,0.245749171064,0.278238737191,0.0,0.0,0.300333025545,4777.09710432
