symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mid1,3.81983423401,2.39709517307,0.0,0.0,0.0411751792293,655.01475118
CG1103,0.497954608232,1.29109224569,0.0,0.0,0.0411840601324,655.156028587
mura,6.02638933538,7.04470172192,7.48250483177,8.08852487781,0.0413419002615,657.66694936
spz,1.53459930435,2.82178024963,0.0,0.0,0.0413520547325,657.828486685
Tet,1.35691732855,2.78605083289,0.0,0.0,0.0413992870865,658.579858972
CG4050,3.76410772597,2.60503410659,0.0,0.0,0.0414629882569,659.59321719
CG3224,1.74010981152,0.861556059819,0.0,0.0,0.0415913771866,661.635628284
Thiolase,2.33977991739,1.32624086564,0.0,0.0,0.0416370000686,662.361397092
raw,1.16505549277,2.4247643323,0.0,0.0,0.0416602178278,662.730745205
GlcAT-I,0.583179141435,0.0113740875943,0.0,0.0,0.0416825355666,663.085775793
Aven,0.600512407317,0.0214437188853,0.0,0.0,0.0416825355666,663.085775793
CG40160,0.568482867214,0.0114714843617,0.0,0.0,0.0416825355666,663.085775793
AstC-R1,0.505853172649,0.02429575703,0.0,0.0,0.0416825355666,663.085775793
beat-Vc,0.599540229082,0.0119841396477,0.0,0.0,0.0416825355666,663.085775793
pcx,0.375310914129,0.0108520400323,0.0,0.0,0.0416825355666,663.085775793
CR45131,0.4021616707,0.0662138438063,0.0,0.0,0.0416825355666,663.085775793
CR41507,0.115780415613,0.0142600025204,0.0,0.0,0.0416825355666,663.085775793
CG18869,0.723045306117,0.11892495332,0.0,0.0,0.0416825355666,663.085775793
RhoGAP18B,0.320672576348,0.0155163166206,0.0,0.0,0.0416825355666,663.085775793
CG2906,0.597078897838,0.0104179314288,0.0,0.0,0.0416825355666,663.085775793
Nup133,0.55239122683,0.0102845560329,0.0,0.0,0.0416825355666,663.085775793
Rpp30,0.531834345521,0.0481022838118,0.0,0.0,0.0416825355666,663.085775793
CG34417,4.24344955774,5.58513457855,4.43650074148,7.26449483868,0.0417089304932,663.505666285
CG31357,1.68532044981,2.31703903926,0.0,0.0,0.041728480804,663.816672629
fidipidine,1.64489095519,0.682104362479,0.0,0.0,0.0417987162929,664.933978787
CG9743,0.843131149244,0.0244797551046,0.0,0.0,0.0418515502011,665.774460598
Art7,0.819850803609,0.0648460317253,0.0,0.0,0.0418515502011,665.774460598
CG3476,0.768660729797,0.153180734557,0.0,0.0,0.0418515502011,665.774460598
Fife,0.5529076165,0.0263271033354,0.0,0.0,0.0418515502011,665.774460598
Prp8,4.23133590618,3.00381177662,1.51875528056,0.0,0.0419643488069,667.56886082
Phm,1.36999021224,2.45549620483,0.0,0.0,0.0419702385099,667.662554215
Ankle2,0.969696898382,2.07241671598,0.0,0.0,0.0420004991671,668.143940751
rno,0.874467411104,0.33720145218,0.0,0.0,0.042045148856,668.854228001
abo,0.163167062565,0.86122709824,0.0,0.0,0.042045148856,668.854228001
CR43334,0.807682185126,0.334931812436,0.0,0.0,0.042045148856,668.854228001
CR45324,0.269001216984,0.52395113817,0.0,0.0,0.0420600860753,669.091849286
noi,0.951028587509,0.464758965061,0.0,0.0,0.0420949955027,669.647188456
CG14966,0.649039051117,0.152306752381,0.0,0.0,0.0422249098263,671.713865516
CG10171,0.977199237897,0.222093308769,0.0,0.0,0.0422249098263,671.713865516
CG34107,0.840915918292,0.257153534277,0.0,0.0,0.0422249098263,671.713865516
CG17754,1.92928933838,1.13843899431,0.0,0.0,0.0423292832484,673.374237916
kug,3.3954218313,4.7809283837,0.0,5.57622044827,0.0423834886602,674.236537606
Atx2,3.40780544002,2.17007371623,0.0,0.0,0.0424253656273,674.902716399
Rcd-1,4.93866677465,6.36215303631,5.51257543753,8.57342995865,0.0424538765939,675.356268856
CG6724,1.70159674052,0.667178621188,0.0,0.0,0.0426006940706,677.691841275
CG7818,1.0882357546,0.686708811381,0.0,0.0,0.0426846441325,679.02731886
Hsp70Ba,2.63346946577,1.70936151799,1.77173312676,0.0,0.0427190022234,679.57388737
Rab11,5.83573166466,6.7918786052,7.65788606819,8.06007839383,0.0428116506629,681.047738745
SdhB,5.35877645533,3.88470676795,7.48281415133,0.0,0.0428949555676,682.372953169
NAA20,4.72460557968,3.43729188939,6.0368533104,0.0,0.0429700931173,683.56824131
CG1943,2.96937726374,2.1401117041,1.68103551821,0.0,0.0429976678425,684.006900038
CG7206,1.98133842833,1.01760506199,0.0,0.0,0.0430482018976,684.810795786
Bmcp,0.199104302384,0.89724169895,0.0,0.0,0.0430783896087,685.291021895
LBR,0.907752914504,0.315864548427,0.0,0.0,0.0430783896087,685.291021895
CrebB,0.108256145749,0.583945020528,0.0,0.0,0.0430783896087,685.291021895
CG1371,3.19427200032,1.82965588258,0.0,0.0,0.0431432996684,686.323611125
CG14478,6.52033789728,5.13236855057,8.08099384035,7.1327554997,0.0431490891861,686.415710773
Tl,0.487260215263,0.0576330733737,0.0,0.0,0.0431617094979,686.616474693
CG5144,0.620590141247,0.0835414524148,0.0,0.0,0.0431617094979,686.616474693
Rpt6,4.43137976578,5.52628916966,3.5338329528,8.54455454231,0.0431725281245,686.788577404
CR44116,0.178731675083,0.0237213849166,0.0,0.0,0.0432728364088,688.384281591
CG8916,0.451143600828,0.0920237266514,0.0,0.0,0.0432728364088,688.384281591
RpI135,0.658891978496,0.106860337811,0.0,0.0,0.0432728364088,688.384281591
Tango6,0.451942910829,0.0808911155599,0.0,0.0,0.0432728364088,688.384281591
CR40594,0.0782601993568,0.014953015741,0.0,0.0,0.0432728364088,688.384281591
mdlc,0.434855177594,0.0875578389416,0.0,0.0,0.0432728364088,688.384281591
CG8335,0.133416140174,0.0119824689902,0.0,0.0,0.0432728364088,688.384281591
Ggt-1,0.399636172293,0.0899650669019,0.0,0.0,0.0432728364088,688.384281591
kek6,0.481080302157,0.0685101167951,0.0,0.0,0.0432728364088,688.384281591
CG12290,1.10893043152,2.01305641026,0.0,0.0,0.0433386461873,689.431183547
Nmdar1,0.697298204728,0.127148944756,0.0,0.0,0.0433755415293,690.018114648
Sytalpha,0.605960760761,0.146689838433,0.0,0.0,0.0433755415293,690.018114648
nop5,0.945199771246,0.228920915187,0.0,0.0,0.0433755415293,690.018114648
CG7083,0.641265640211,1.72145340553,0.0,0.0,0.0434589203017,691.34450416
CG8500,4.80909466513,5.94388222597,5.53034017105,7.78091760769,0.0435041709574,692.06435159
WRNexo,0.290664384956,0.160647991593,0.0,0.0,0.0435825714745,693.311547017
CG7394,2.08429123867,1.06163758373,0.0,0.0,0.0437148635588,695.416049493
CG16952,1.51588003933,2.76825677912,0.0,0.0,0.043758320892,696.10736875
Sam-S,6.68085369772,4.95401920262,8.17676018582,6.17735183425,0.0437704348939,696.300078291
MFS16,0.85941077017,0.471466467736,0.0,0.0,0.0440151895573,700.193635478
CG5641,5.24266794588,3.87566459496,7.54516700667,0.763098188501,0.044050824362,700.760513951
RpL6,8.1062438791,6.89352074935,9.12622503052,8.61202490335,0.0441198250416,701.858176763
CG18643,0.832726101654,0.34890089015,0.0,0.0,0.0441320461017,702.052589387
CG12773,1.54965860809,0.770557087685,0.0,0.0,0.0442700258328,704.247570948
CoRest,1.48480771222,2.6075149819,0.0,0.0,0.044380396046,706.0033403
Trxr-1,6.76898532813,5.08453711847,9.14648022278,6.31975569322,0.0443812472896,706.016881882
dpr9,5.17597415707,6.37557987147,5.88476592401,7.22601457389,0.0444594560825,707.261027361
e(r),0.267013998557,0.962092918901,0.0,0.0,0.04449568181,707.837306233
Teh4,0.750781100677,0.191017883588,0.0,0.0,0.0445047985246,707.982334929
TbCMF46,0.70221061701,0.200702014721,0.0,0.0,0.0445047985246,707.982334929
CG5880,0.809731407895,0.192382295595,0.0,0.0,0.0445047985246,707.982334929
AlaRS-m,0.883703050719,0.127181961645,0.0,0.0,0.0445047985246,707.982334929
Glo1,0.667211304685,0.150031069907,0.0,0.0,0.0445047985246,707.982334929
CG11885,0.695675333058,0.220738015164,0.0,0.0,0.0445513563528,708.72297686
CG5199,0.759177949868,0.230931171071,0.0,0.0,0.0445513563528,708.72297686
RabX4,2.94756620637,4.33727860689,0.0,0.0,0.0446641271395,710.516934535
CG7277,1.95999262263,0.818817666506,0.0,0.0,0.0447413912612,711.746052182
CG4908,1.9212222686,1.14038161114,0.0,0.0,0.0447662845846,712.142055171
s-cup,7.09886183956,5.63913668137,9.18160478922,7.36943270647,0.0448068953847,712.78809178
CG2034,0.478663814028,0.113372861432,0.0,0.0,0.044911777617,714.456558331
esg,0.46946185101,0.11052103989,0.0,0.0,0.044911777617,714.456558331
aurA,0.336103512126,0.0535620725384,0.0,0.0,0.044911777617,714.456558331
Blm,0.451449330178,0.102520246953,0.0,0.0,0.044911777617,714.456558331
Pvf3,0.25592956191,0.0599063996965,0.0,0.0,0.044911777617,714.456558331
beat-Ia,0.285519899252,0.0738215039319,0.0,0.0,0.044911777617,714.456558331
CG6347,0.355572561794,0.0970184396268,0.0,0.0,0.044911777617,714.456558331
CG17019,0.36899716916,0.0709203484811,0.0,0.0,0.044911777617,714.456558331
CG3527,0.570543873523,0.113411101467,0.0,0.0,0.044911777617,714.456558331
mRpS10,1.96502100872,0.816956306485,0.0,0.0,0.0449408991453,714.919823603
Nrt,4.86187874265,6.11887765076,5.37280023549,7.952357915,0.0451351170416,718.009441897
CR44119,0.0971989694269,0.394327319585,0.0,0.0,0.0452063820467,719.143125599
Ppox,0.695718208071,0.293862958347,0.0,0.0,0.0452063820467,719.143125599
Gclc,1.14011422746,2.28977749841,0.0,0.0,0.0453746528831,721.819978064
Ef1beta,6.46558354572,5.098562424,8.14821137781,7.75164091826,0.0453995435863,722.21593937
nst,2.44540500864,1.39262285113,0.0,0.0,0.0454278528694,722.666283447
Gga,2.95453077447,1.52367982678,0.0,0.0,0.0454278528694,722.666283447
Tcp-1zeta,5.00331244425,3.40356828911,7.37532405043,0.0,0.0455224483958,724.17110908
CdsA,6.70027457737,8.12232533648,8.43481701201,8.9552962093,0.0455332542705,724.343008935
CG10418,1.97311281103,1.04450178076,0.0,0.0,0.0456726189193,726.560021769
Art1,0.936906887033,0.356408353703,0.0,0.0,0.0457527134943,727.834166267
RpLP0-like,0.801023573878,0.244017642841,0.0,0.0,0.0457527134943,727.834166267
CG2982,1.01215757355,0.248438442507,0.0,0.0,0.0457527134943,727.834166267
MYPT-75D,0.610747304201,0.214052453079,0.0,0.0,0.0457527134943,727.834166267
CG10866,0.988966835445,0.328879345162,0.0,0.0,0.0457527134943,727.834166267
CR45470,0.18001567186,0.0420400797927,0.0,0.0,0.0458813565487,729.880619977
Pp1-13C,0.752099376322,0.184123484702,0.0,0.0,0.0458813565487,729.880619977
PRL-1,3.71828587423,2.16330443413,0.0,0.0,0.0459339635103,730.717491521
RpS5a,9.66900253319,9.0037742423,10.0566966641,9.8286913877,0.0459807352645,731.461536588
CG5555,1.29467770328,2.32306576571,0.0,0.0,0.0461267589352,733.784481142
CG11191,6.39445617261,4.78315414149,8.3230919999,4.55269781573,0.0462357508156,735.518323974
Rheb,3.09154410937,4.16678814971,0.0,3.11952418604,0.0462681366477,736.033517792
Sap-r,6.6544154262,7.44441827003,8.66572317165,9.77010218586,0.0462884886187,736.357276947
ana1,0.206488045215,0.86095337568,0.0,0.0,0.0463016609014,736.566821619
Trx-2,1.91794207295,1.04200427656,0.0,0.0,0.0463937611055,738.031951666
CG9705,2.45108270841,1.30089996374,0.0,0.0,0.0465957391936,741.245019091
CR46099,0.20232566712,0.052693742571,0.0,0.0,0.0466003250507,741.317970907
Ime4,0.422529096614,0.122568615952,0.0,0.0,0.0466003250507,741.317970907
Mtpalpha,0.66773496701,0.132997533248,0.0,0.0,0.0466003250507,741.317970907
CG30010,0.530488543732,0.113614246128,0.0,0.0,0.0466003250507,741.317970907
CG5377,0.553119282045,0.111134224511,0.0,0.0,0.0466003250507,741.317970907
snoRNA:Psi28S-3342,0.0854918783794,0.0291458461685,0.0,0.0,0.0466003250507,741.317970907
NPFR,0.461913036372,0.134435826324,0.0,0.0,0.0466003250507,741.317970907
CR44043,0.102794704976,0.0322189949018,0.0,0.0,0.0466003250507,741.317970907
CG15784,0.0834671623093,0.0668032835101,0.0,0.0,0.0466003250507,741.317970907
CG32032,0.437073365381,0.115456789055,0.0,0.0,0.0466003250507,741.317970907
DNA-ligI,0.667784947421,0.12079011894,0.0,0.0,0.0466003250507,741.317970907
CG43056,0.110288372514,0.0345640477557,0.0,0.0,0.0466003250507,741.317970907
CG14057,0.467499969242,0.10369931203,0.0,0.0,0.0466003250507,741.317970907
DIP-gamma,0.14651540267,0.0883714040419,0.0,0.0,0.0466003250507,741.317970907
aust,0.122477046916,0.0931086390627,0.0,0.0,0.0466003250507,741.317970907
CG31915,0.623295116716,0.127891519932,0.0,0.0,0.0466003250507,741.317970907
CG15891,1.34486131036,0.616656849852,0.0,0.0,0.0466071375253,741.426343752
Mtl,3.55074188614,2.22320875156,0.39063852516,0.0,0.046693134502,742.794383658
Mitf,0.588145825003,1.40118080578,0.0,0.0,0.046756972319,743.809915651
Cap-G,1.01408269314,0.272754983206,0.0,0.0,0.0469799717038,747.357389863
RluA-2,0.662197703767,0.237212115617,0.0,0.0,0.0469799717038,747.357389863
alphaSnap,7.59367206878,8.60249866592,8.97300190103,9.39278869763,0.0469804750229,747.365396664
CG11456,1.02696837688,0.536340288246,0.0,0.0,0.0470272763118,748.109911569
CG9323,1.88573156182,0.841660137051,0.0,0.0,0.0470930654966,749.156485919
CG14312,1.7432580546,0.820597043795,0.0,0.0,0.0470930654966,749.156485919
CG10616,1.31518653256,2.30456015903,0.0,0.0,0.047112270016,749.461991414
Atg3,2.5912043237,3.80614686307,0.0,0.0,0.0471341938878,749.810756367
CG1109,1.56934632669,0.818907869043,0.0,0.0,0.0472288503182,751.316550862
Ndc1,0.554322763982,0.196159375145,0.0,0.0,0.047291922081,752.319896464
Cap-D3,0.717950754211,0.192245175829,0.0,0.0,0.047291922081,752.319896464
CR45209,0.124510115817,0.031645485559,0.0,0.0,0.047291922081,752.319896464
spn-B,0.601460322815,0.146766079236,0.0,0.0,0.047291922081,752.319896464
CG32808,0.454634388775,0.186762221949,0.0,0.0,0.047291922081,752.319896464
Alg10,0.863786013815,0.145455041534,0.0,0.0,0.047291922081,752.319896464
beta3GalTII,0.82215922693,0.222292642849,0.0,0.0,0.047291922081,752.319896464
RpL27A,6.58940237194,5.60558263826,7.62789814774,6.6346080764,0.04735172879,753.271301591
Cp1,4.83670895505,5.74298499704,6.55624234002,7.45424958548,0.0473912252675,753.899611555
Hip1,0.229755906466,0.83163534659,0.0,0.0,0.0474181457612,754.32786277
CG12772,0.771327877259,0.430387741471,0.0,0.0,0.0474181457612,754.32786277
cl,2.25833469452,1.23912226408,0.0,0.0,0.0475606493929,756.594810542
lqf,3.0168147025,4.07017209007,2.70560162247,4.33581394782,0.0476031895382,757.271539174
CG13204,1.82307307854,0.772023571974,0.0,0.0,0.047746840408,759.556737211
CR45409,0.292271257714,1.0186383613,0.0,0.0,0.047746840408,759.556737211
SerRS,2.29871808141,3.56394614579,0.0,0.0,0.0477860045671,760.179760653
Eip63E,1.51316207148,0.723098110655,0.0,0.0,0.0478544908031,761.269239695
RpLP2,7.71938557806,7.11630238048,8.56840210794,8.03417050252,0.0480185908693,763.879743548
Coprox,1.32945904252,0.566005599364,0.0,0.0,0.0480672724688,764.654170434
kek2,2.19446078774,1.18982720996,0.0,0.0,0.0481833826078,766.501250525
CG3434,1.03677047822,0.263871966218,0.0,0.0,0.0482334891003,767.298344608
Larp7,1.00820936304,0.341687402071,0.0,0.0,0.0482334891003,767.298344608
CG10343,0.659739770316,0.331442105126,0.0,0.0,0.0482334891003,767.298344608
CG10339,0.628452697916,0.278701364006,0.0,0.0,0.0482334891003,767.298344608
CG7970,0.701685398875,0.239218828344,0.0,0.0,0.0482334891003,767.298344608
CR45474,0.262479368755,0.775780052361,0.0,0.0,0.048303300575,768.408905547
Pdk1,1.06516940544,2.13253601358,0.0,0.0,0.0485117437836,771.724820109
CG18870,0.233134357435,0.678709208623,0.0,0.0,0.0485560992487,772.430426848
CG7852,1.3255047901,0.635136374992,0.0,0.0,0.048649362652,773.914061068
MED24,1.58396221418,0.695456317848,0.0,0.0,0.048649362652,773.914061068
CG7384,0.299588470137,0.0564279102868,0.0,0.0,0.0487370325135,775.308713225
CG14684,0.45297727817,0.139116914121,0.0,0.0,0.0487370325135,775.308713225
Xpd,0.660643980025,0.186852257201,0.0,0.0,0.0487370325135,775.308713225
CG3823,0.550399139421,0.178323641142,0.0,0.0,0.0487370325135,775.308713225
Glt,0.617468092448,0.210134173161,0.0,0.0,0.0487370325135,775.308713225
ics,3.34709816766,2.17149355833,0.0,0.0,0.0487879702875,776.119031333
CG5934,5.56591473026,6.75041661908,7.81377714656,8.34712184666,0.0488375498764,776.907743434
CG7183,2.32432872496,1.66562066568,1.02798338333,0.0,0.0493099810236,784.423178124
Mtr3,0.0,0.256713171115,0.0,0.0,0.0494803865332,787.133988971
CG8468,0.0,0.16760215578,0.0,0.0,0.0494803865332,787.133988971
CR44156,0.0,0.386752211411,0.0,0.0,0.0494803865332,787.133988971
CR43767,0.0,0.269288844909,0.0,0.0,0.0494803865332,787.133988971
CG6428,0.0,0.57324741998,0.0,0.0,0.0494803865332,787.133988971
FucTB,0.0,0.436146883826,0.0,0.0,0.0494803865332,787.133988971
CG13318,0.0,0.347114335534,0.0,0.0,0.0494803865332,787.133988971
CR44106,0.0,0.0882070414709,0.0,0.0,0.0494803865332,787.133988971
Rrp6,0.0,0.448531719287,0.0,0.0,0.0494803865332,787.133988971
Tpl94D,0.0,0.338667748585,0.0,0.0,0.0494803865332,787.133988971
Slik,0.0,0.204955205776,0.0,0.0,0.0494803865332,787.133988971
Ice2,0.0,0.570676230022,0.0,0.0,0.0494803865332,787.133988971
CR46088,0.0,0.269201236188,0.0,0.0,0.0494803865332,787.133988971
beat-IIIb,0.0,0.217533058855,0.0,0.0,0.0494803865332,787.133988971
CG42458,0.0,0.322467889571,0.0,0.0,0.0494803865332,787.133988971
TAF1C-like,0.0,0.366930432801,0.0,0.0,0.0494803865332,787.133988971
CG18628,0.0,0.26350432177,0.0,0.0,0.0494803865332,787.133988971
CG1358,0.0,0.401852372542,0.0,0.0,0.0494803865332,787.133988971
Rpn13R,0.0,0.419923794813,0.0,0.0,0.0494803865332,787.133988971
CR45531,0.0,0.281481518525,0.0,0.0,0.0494803865332,787.133988971
barr,0.0,0.516030861866,0.0,0.0,0.0494803865332,787.133988971
CG14299,0.0,0.323883838736,0.0,0.0,0.0494803865332,787.133988971
CG3036,0.0,0.328233306517,0.0,0.0,0.0494803865332,787.133988971
fsd,0.0,0.602769346469,0.0,0.0,0.0494803865332,787.133988971
CG31055,0.0,0.363634611962,0.0,0.0,0.0494803865332,787.133988971
pyr,0.0,0.406638507708,0.0,0.0,0.0494803865332,787.133988971
CG2712,0.0,0.466380838803,0.0,0.0,0.0494803865332,787.133988971
CG30007,0.0,0.454769361925,0.0,0.0,0.0494803865332,787.133988971
Sgs7,0.0,0.270602391394,0.0,0.0,0.0494803865332,787.133988971
CHMP2B,0.0,0.411997237781,0.0,0.0,0.0494803865332,787.133988971
CG13124,0.0,0.285732495551,0.0,0.0,0.0494803865332,787.133988971
Sbp2,0.0,0.451415756867,0.0,0.0,0.0494803865332,787.133988971
CG15674,0.0,0.337904893538,0.0,0.0,0.0494803865332,787.133988971
nAChRalpha3,0.0,0.338523384392,0.0,0.0,0.0494803865332,787.133988971
CG6683,0.0,0.274679724378,0.0,0.0,0.0494803865332,787.133988971
P5CDh2,0.0,0.195118318778,0.0,0.0,0.0494803865332,787.133988971
CG41520,0.0,0.271861642027,0.0,0.0,0.0494803865332,787.133988971
CG2260,0.0,0.518552456281,0.0,0.0,0.0494803865332,787.133988971
ninaB,0.0,0.419545392301,0.0,0.0,0.0494803865332,787.133988971
CG8292,0.0,0.406166270561,0.0,0.0,0.0494803865332,787.133988971
CG8646,0.0,0.36228205851,0.0,0.0,0.0494803865332,787.133988971
CG34008,0.0,0.2082091707,0.0,0.0,0.0494803865332,787.133988971
Galt,0.0,0.340607592246,0.0,0.0,0.0494803865332,787.133988971
CG8272,0.0,0.451181980317,0.0,0.0,0.0494803865332,787.133988971
CR45036,0.0,0.25042960569,0.0,0.0,0.0494803865332,787.133988971
CG3735,0.0,0.440370251315,0.0,0.0,0.0494803865332,787.133988971
dmt,0.0,0.18907209763,0.0,0.0,0.0494803865332,787.133988971
CR46208,0.0,0.0755713219045,0.0,0.0,0.0494803865332,787.133988971
CG5535,0.847648657083,0.330325774356,0.0,0.0,0.0495136229851,787.662714447
brk,0.752808085449,0.285398917675,0.0,0.0,0.0495136229851,787.662714447
CG42449,1.18661412193,2.21449800605,0.0,0.0,0.0496390178097,789.657495317
CG18508,2.32874592849,1.35560275393,0.0,0.0,0.0496390178097,789.657495317
CG14183,0.208671495779,0.617255284452,0.0,0.0,0.0497157834004,790.878682333
su(w[a]),5.36568987437,4.05013823739,7.20498753103,3.46117723467,0.0497805936442,791.909683692
SF2,5.38709439094,6.25608447491,6.98872097118,8.07852158146,0.0498462155871,792.953597559
mt:ND4,2.73537751541,2.13391369395,3.2366757054,1.08910910037,0.0498467558854,792.962192625
CG1407,1.02518745318,1.80858537819,0.0,0.0,0.0498835142612,793.546944867
Tcp-1eta,6.05232160946,4.74696418645,8.48066963416,6.33515461615,0.0501477927475,797.751087027
eIF2B-epsilon,0.927527817029,0.266987728328,0.0,0.0,0.0502172237504,798.855595421
Grip91,0.392334497464,0.181676921179,0.0,0.0,0.0502172237504,798.855595421
CG32187,0.571323899431,0.204709204699,0.0,0.0,0.0502172237504,798.855595421
CG14005,0.66380827676,0.229533399548,0.0,0.0,0.0502172237504,798.855595421
CG14778,0.355968723073,0.14783189999,0.0,0.0,0.0502172237504,798.855595421
CG4462,0.402678302809,1.20406872744,0.0,0.0,0.0504952952651,803.279157078
mRpL40,1.25372594049,0.637556117651,0.0,0.0,0.0504952952651,803.279157078
CG5038,1.0528426259,1.88577247522,0.0,0.0,0.0505973762229,804.903060953
CG8578,0.924961460234,1.69578028265,0.0,0.0,0.0506880478307,806.34546489
CR43629,0.474396244533,0.217292156178,0.0,0.0,0.0508207296507,808.456167283
CR45969,0.329443725251,0.110945438782,0.0,0.0,0.0508207296507,808.456167283
Dpit47,0.756524103871,0.356885824335,0.0,0.0,0.0508207296507,808.456167283
