symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sds22,0.280858364208,1.94053450238,0.0,0.0,0.00831581486998,132.287982952
Parp,0.281799555542,2.00644241209,0.0,0.0,0.00831581486998,132.287982952
inv,0.113288584958,1.22070415292,0.0,0.0,0.00846996969584,134.740277921
CG17124,6.19373766007,8.60558073366,7.86382411201,9.60835691434,0.00861296329057,137.015020026
Cf2,2.4418815275,0.398406150529,0.0,0.0,0.00865951763037,137.755606464
CG31694,4.69727792995,2.00399883971,5.68723372416,0.0,0.00870225119997,138.435412089
corto,4.70550513853,7.05953972302,6.44219749976,8.31993990162,0.00875800031968,139.322269086
me31B,1.11376892141,3.66140612698,0.0,0.0,0.00888037814086,141.269055465
CG14435,0.542863465309,1.80582536844,0.0,0.0,0.00888533002097,141.347829974
Ilk,0.316435687873,1.33752820631,0.0,0.0,0.00893525562456,142.142046476
Pde1c,0.300142437659,1.869779619,0.0,0.0,0.00893525562456,142.142046476
Ptp99A,3.90084949273,6.0618207584,4.15888087212,7.12090713531,0.00896923012754,142.682512869
Tsp42En,2.26479484801,4.93838588265,0.0,5.88262775709,0.00917064490159,145.886619094
crb,4.45327067712,1.80655281848,3.50985056068,0.0,0.00917064490159,145.886619094
Stat92E,2.129216453,4.94209164939,0.0,5.79631193536,0.00918310587895,146.084848322
CG42784,1.77878406604,0.254728449364,0.0,0.0,0.00928108229348,147.643457125
CG7739,1.6051737653,4.2069444487,0.0,0.809135155776,0.00931024199631,148.107329677
p24-1,4.13287100676,1.52371591065,0.0,0.0,0.00931823209224,148.234436123
CG11319,2.86791909841,0.911517487124,0.0,0.0,0.00931823209224,148.234436123
CG8397,1.91318860954,4.22374123812,0.0,5.88417877346,0.00934576755075,148.672470197
Teh1,7.65868747002,4.47172230685,8.70652269488,4.37751705826,0.00935015523406,148.742269463
CG3961,1.59862849735,4.32425651277,0.0,3.08205010632,0.00939418999068,149.442774372
CG5026,0.856753209548,2.82104259062,0.0,0.0,0.00942166692091,149.879877378
SKIP,0.448936192152,2.86398858989,0.0,0.0,0.00956050100405,152.088449973
her,0.338758211503,2.08551423783,0.0,0.0,0.00959475534394,152.633368011
CG11367,0.308596104011,2.18164557803,0.0,0.0,0.00959475534394,152.633368011
Aldh-III,1.23638329067,3.86239306462,0.0,0.0,0.00959714321975,152.67135434
CG12885,1.66611674237,4.03442133423,0.0,1.34978851472,0.00979017713613,155.742137882
l(2)k05819,1.2590608055,3.4691216257,0.0,0.0,0.00987512580048,157.093501234
CG15628,1.9169631071,0.289348337714,0.0,0.0,0.00992872700434,157.946189185
mRpL43,1.73451522591,0.299996946106,0.0,0.0,0.00992872700434,157.946189185
Prx3,6.28243703783,3.09732253821,8.67791638669,0.0,0.0100522290684,159.91086002
CG11486,5.84447521083,3.04059965277,6.89058667781,0.0,0.0100904872077,160.519470501
MBD-R2,0.346205223757,2.23807900526,0.0,0.0,0.0102964131779,163.795340834
RhoGAP102A,0.295801254528,1.2283578405,0.0,0.0,0.0102964131779,163.795340834
mAChR-B,4.79480567655,2.09842829908,6.59472607692,0.0,0.01034229678,164.525257176
RpS5a,7.69221105643,8.99757418836,8.88065700801,10.0217319854,0.0104240025157,165.82503202
Cct5,1.00719720545,2.83939958568,0.0,0.0,0.0105798425236,168.304134865
alpha-Man-Ia,2.12504918718,0.225559272273,0.0,0.0,0.0108104773068,171.973072996
Nrt,3.10775941379,5.97793870389,0.0,7.00389961527,0.0108259443333,172.219122454
ND-24,4.42796869246,2.27429843798,1.71869604828,0.0,0.0108468879185,172.552293007
Lrrk,3.20717223465,0.936266136906,0.0,0.0,0.0108595015051,172.752949944
wmd,0.766579095146,3.60560306187,0.0,0.0,0.0110363178213,175.565743901
CG5446,1.69844597814,3.88940028221,0.0,3.63068761601,0.0110732229223,176.152830249
dnd,7.33970480749,6.09042903425,9.04015973939,8.33333575319,0.011116029913,176.833803857
Vps29,0.605369168387,2.1607071354,0.0,0.0,0.0111458377948,177.30798764
Fip1,0.554189246547,2.74659275565,0.0,0.0,0.0113551383155,180.637540322
dlg1,7.03641099598,5.48523917913,7.79974333645,5.98779748372,0.0113686575688,180.852604605
osa,0.730398499998,2.75861480521,0.0,0.0,0.0113747403564,180.949369589
Hsc70-5,5.53114173516,2.81353501396,7.55299518657,0.0,0.0114032808333,181.403391496
CG14440,0.560018169539,2.346013215,0.0,0.0,0.0114261281421,181.766846485
p47,0.659879611101,3.38050161286,0.0,0.0,0.0114802238358,182.62740078
CG34309,3.59839042816,5.66799676971,4.46304906535,6.67056387958,0.0115472629391,183.693858835
CG13650,3.22478819267,1.22881266474,0.0,0.0,0.01154945545,183.728737298
dpr10,6.03169788701,3.50919794955,7.72541472036,1.09669514625,0.0115759879823,184.150816822
CR32658,1.03402875344,2.9721678139,0.0,0.0,0.0116357685226,185.101805658
CG9376,4.18088460069,2.08454566848,2.34811847196,0.0,0.0119206719921,189.63405005
CG5116,0.552437411469,1.61346726215,0.0,0.0,0.0119352290044,189.865623003
gammaSnap2,1.06792586109,3.58803615203,0.0,0.0,0.0119352290044,189.865623003
PsGEF,5.24988367733,2.41146409888,7.0399706498,0.0,0.012011100928,191.072593562
Pli,3.52499960305,6.37086475592,1.01324565101,8.50172466342,0.0120595907935,191.843970343
CG9425,2.11490910056,4.45938233476,0.0,6.19672427593,0.0120747334817,192.084860226
kug,6.32794437901,3.24229314022,8.89945056486,0.0,0.0120817077508,192.1958069
Bap60,0.598921142244,2.74839528429,0.0,0.0,0.0120928959263,192.373788396
ps,7.45199976259,5.25856845719,8.95912846097,7.46651339035,0.0121764870498,193.703555988
psq,3.77387352814,0.942303401637,0.0,0.0,0.0123858058252,197.033399067
Hsp70Aa,1.76095868311,2.98624036905,1.64348172092,3.56574743699,0.0124360112698,197.83206728
Hsp70Ab,4.09396003025,5.41190747211,5.25460232516,6.57777662709,0.0124557510923,198.146088376
Mp,3.25383021914,1.01088569448,0.0,0.0,0.0125277211717,199.2909884
Vps16A,1.3273139763,3.74066783855,0.0,0.0,0.0125917642794,200.309786156
mbf1,5.32450741528,7.73498978103,7.97084483517,9.67758320182,0.0125999811325,200.440499855
Ehbp1,4.47826411964,1.65992391899,2.47814408645,0.0,0.0127854136994,203.39036113
CG4887,2.84899343897,0.830909131587,0.0,0.0,0.0128146396322,203.85528727
Cyt-c-p,7.67223910162,6.36799545858,8.89402312705,7.79767569678,0.0128230129117,203.988489399
ND-B22,6.36009615576,4.12952576856,8.25190512124,1.75457965193,0.0128687093251,204.715427944
jar,0.107905004925,1.14246486051,0.0,0.0,0.0128718543878,204.765459601
mats,0.574714861967,2.53436463787,0.0,0.0,0.0128718543878,204.765459601
CG11210,0.353291269499,1.89002092983,0.0,0.0,0.0128718543878,204.765459601
CG32944,6.17344570535,3.17814082629,8.67979662443,0.0,0.0128788449427,204.876665349
dpr17,1.65949964997,0.335705267986,0.0,0.0,0.0129297385625,205.686281053
CG17075,2.15452777933,0.305017537625,0.0,0.0,0.0129617185485,206.19501867
Fer2LCH,4.61857097322,7.50061707561,1.91073626963,9.19867808764,0.0129673925925,206.285281362
RhoBTB,8.42471228746,5.83826240506,10.0232747934,8.9298465005,0.0129838300729,206.5467688
Msp300,6.67204453833,3.98150028148,7.85533731799,3.71360115884,0.0130486481626,207.577894971
RpL18A,8.07379323122,6.8022002845,9.40303450829,8.28169397103,0.0130559555312,207.69414059
nmo,3.98370138835,6.09925293725,3.92760797882,7.72940755172,0.013107564574,208.515137244
CG5059,2.69029071305,5.06128048208,0.0,6.2663547322,0.0131447541866,209.1067496
CG3223,0.067216589107,1.98908338276,0.0,0.0,0.0134001410527,213.169443867
CG10754,0.0692357040613,1.81188366193,0.0,0.0,0.0134001410527,213.169443867
blw,11.8481004843,10.864682742,12.0227274405,11.7259875415,0.0134308307756,213.657655978
nrv3,12.4079225396,11.6339375366,12.6350401454,12.2018878703,0.0134308307756,213.657655978
Sidpn,2.7702845491,0.791440187783,0.0,0.0,0.0135307661055,215.247427206
CG42684,0.586979269561,2.62994247639,0.0,0.0,0.0136067404813,216.456027576
CG33144,0.382781874298,1.53218351374,0.0,0.0,0.013693836728,217.841554669
retm,1.21867728351,3.0246835315,0.0,0.0,0.0141617685449,225.285414013
ND-MLRQ,5.62447011184,3.81161038629,6.54559839022,4.51381416763,0.0142679204099,226.974077881
CG14441,2.31295708615,0.73390711699,0.0,0.0,0.0143248422812,227.879591009
HDAC6,0.238302249628,1.91631518258,0.0,0.0,0.0143937658863,228.976027719
CG32107,0.0307460570652,0.594566096375,0.0,0.0,0.0143937658863,228.976027719
Dif,0.495964359177,2.49263454879,0.0,0.0,0.0144002989108,229.079955072
CG10353,1.55007152335,0.133669472196,0.0,0.0,0.0145156655528,230.915207614
lsn,1.55507574669,0.0,0.0,0.0,0.014549282991,231.44999382
CG2199,1.07608642758,0.0,0.0,0.0,0.014549282991,231.44999382
CG13894,1.38283166135,0.0,0.0,0.0,0.014549282991,231.44999382
CG9248,1.0966372381,0.0,0.0,0.0,0.014549282991,231.44999382
Calx,1.07057837452,0.0,0.0,0.0,0.014549282991,231.44999382
CG11380,0.828788111744,0.0,0.0,0.0,0.014549282991,231.44999382
dpr3,1.19362012924,0.0,0.0,0.0,0.014549282991,231.44999382
Rpb7,1.12001215741,0.0,0.0,0.0,0.014549282991,231.44999382
Lrpprc2,1.22866901244,0.0,0.0,0.0,0.014549282991,231.44999382
pyr,0.901948407895,0.0,0.0,0.0,0.014549282991,231.44999382
UbcE2H,0.895513100489,0.0,0.0,0.0,0.014549282991,231.44999382
grsm,1.60245241738,0.0,0.0,0.0,0.014549282991,231.44999382
CG1815,1.09539362868,0.0,0.0,0.0,0.014549282991,231.44999382
CG34133,1.27793890376,0.0,0.0,0.0,0.014549282991,231.44999382
RNaseX25,1.42784748176,0.0,0.0,0.0,0.014549282991,231.44999382
Art4,1.27031392663,0.0,0.0,0.0,0.014549282991,231.44999382
CG14215,1.28273014067,0.0,0.0,0.0,0.014549282991,231.44999382
CG7772,0.817236159876,0.0,0.0,0.0,0.014549282991,231.44999382
shn,0.920883514903,0.0,0.0,0.0,0.014549282991,231.44999382
CG8298,1.53855742824,0.0,0.0,0.0,0.014549282991,231.44999382
CG45049,3.99620927207,1.8041563928,4.94452019724,0.0,0.0146048988783,232.334731356
Ssrp,2.46938299736,0.843863894009,0.0,0.0,0.0150671584906,239.688357269
LysRS,0.596539282982,2.03138625621,0.0,0.0,0.0152405206897,242.446203131
Gclc,0.315626893974,1.58161520899,0.0,0.0,0.0154501860445,245.781559597
morgue,0.045613468525,0.809142798665,0.0,0.0,0.0154501860445,245.781559597
viaf,0.286287559002,1.94738458229,0.0,0.0,0.0154501860445,245.781559597
CG15445,1.72677259886,0.0667850878563,0.0,0.0,0.0155184425284,246.867383742
CG8086,1.59789038998,0.0509682352993,0.0,0.0,0.0155184425284,246.867383742
CG13937,4.89392753865,2.1275730072,5.79724369753,0.0,0.0155989276489,248.147741039
pre-rRNA:CR45845,3.19031383077,1.80546608048,3.87375291952,0.0,0.0157215691221,250.098721594
CG9951,0.0,0.790805606394,0.0,0.0,0.0158888904156,252.760468731
CG2846,0.0,0.904556533036,0.0,0.0,0.0158888904156,252.760468731
betaggt-I,0.0,1.39293291851,0.0,0.0,0.0158888904156,252.760468731
GstE8,0.0,1.10631582142,0.0,0.0,0.0158888904156,252.760468731
beat-Ic,0.0,0.957564148211,0.0,0.0,0.0158888904156,252.760468731
CG5044,0.0,1.35546992618,0.0,0.0,0.0158888904156,252.760468731
CG10512,0.0,1.11983508404,0.0,0.0,0.0158888904156,252.760468731
nbs,0.0,1.48939075189,0.0,0.0,0.0158888904156,252.760468731
CG15812,0.0,1.04424369441,0.0,0.0,0.0158888904156,252.760468731
CG3817,0.0,1.11040696464,0.0,0.0,0.0158888904156,252.760468731
Nprl3,0.0,0.928846433895,0.0,0.0,0.0158888904156,252.760468731
CG31731,0.0,0.958192190119,0.0,0.0,0.0158888904156,252.760468731
CG5439,0.0,1.22700675524,0.0,0.0,0.0158888904156,252.760468731
FAM21,0.0,1.10550252633,0.0,0.0,0.0158888904156,252.760468731
udd,0.0,1.16655025633,0.0,0.0,0.0158888904156,252.760468731
CG13090,0.0,1.32426585859,0.0,0.0,0.0158888904156,252.760468731
CG8915,0.0,0.85093192144,0.0,0.0,0.0158888904156,252.760468731
CG42313,0.0,1.09553580384,0.0,0.0,0.0158888904156,252.760468731
Vti1b,0.0,1.16168626442,0.0,0.0,0.0158888904156,252.760468731
CR44027,0.0,0.697972032007,0.0,0.0,0.0158888904156,252.760468731
CG14711,0.0,0.72248709813,0.0,0.0,0.0158888904156,252.760468731
CG33096,0.0,0.629321851525,0.0,0.0,0.0158888904156,252.760468731
CG2051,0.0,1.13058694841,0.0,0.0,0.0158888904156,252.760468731
Rab19,0.0,0.812249642025,0.0,0.0,0.0158888904156,252.760468731
CG43069,0.0,0.908985372737,0.0,0.0,0.0158888904156,252.760468731
CG40472,0.0,0.530872660067,0.0,0.0,0.0158888904156,252.760468731
CG8010,0.0,1.41848234592,0.0,0.0,0.0158888904156,252.760468731
CG14184,0.0,1.28528539612,0.0,0.0,0.0158888904156,252.760468731
Tsp42Ep,0.0,0.211775794678,0.0,0.0,0.0158888904156,252.760468731
spn-F,0.0,1.3349038666,0.0,0.0,0.0158888904156,252.760468731
CG7218,0.0,0.953539870479,0.0,0.0,0.0158888904156,252.760468731
Hs3st-A,0.0,1.01476662301,0.0,0.0,0.0158888904156,252.760468731
cu,0.0,0.931265244802,0.0,0.0,0.0158888904156,252.760468731
CG7115,0.0,1.16345209298,0.0,0.0,0.0158888904156,252.760468731
htt,0.0,0.932153170267,0.0,0.0,0.0158888904156,252.760468731
CG13449,0.0,1.23717059445,0.0,0.0,0.0158888904156,252.760468731
Plod,0.0,1.07329080809,0.0,0.0,0.0158888904156,252.760468731
CG2656,0.0,1.11730420482,0.0,0.0,0.0158888904156,252.760468731
mbt,0.803156630367,3.30574222106,0.0,0.0,0.0158900318598,252.778626826
Ror,2.16343673779,4.6127449981,0.0,0.0,0.0159045986222,253.010354882
NTPase,1.91435518652,4.80057372223,0.0,0.0,0.0159045986222,253.010354882
ND-75,6.21876967174,3.7587151236,9.58706812135,0.0,0.015932153405,253.448696366
Jafrac1,3.35593125481,1.04424941958,0.0,0.0,0.0159471965462,253.688002656
SppL,2.0288832858,4.81952364889,0.0,2.01143578569,0.0160435957322,255.221520908
CG33774,2.80681714092,1.24976796325,1.8724858238,0.0,0.0160964217201,256.061876723
wkd,0.667617012967,2.38189595465,0.0,0.0,0.0161225113924,256.47691123
Drat,6.67324474453,4.57899461044,9.72958072719,4.8574733314,0.0161775875355,257.353062514
elm,4.95407422488,2.64803050115,6.79655657403,0.0,0.0162951633887,259.223459187
CG1998,1.27032225044,3.74473694036,0.0,0.0,0.0163635367115,260.311142007
CG12880,2.45038964743,0.565575014264,0.0,0.0,0.0163988817122,260.873410278
ATPsynbeta,12.1333718776,11.1310700531,12.4267148465,11.9726659996,0.0164372900678,261.484410399
Grip163,0.239299608766,1.48357261286,0.0,0.0,0.0165724879852,263.635138868
NK7.1,0.186464283012,1.96143814748,0.0,0.0,0.0166850993473,265.426560417
wdn,0.24138242879,2.17812885759,0.0,0.0,0.0166850993473,265.426560417
Ptp69D,0.0788569364366,1.75501947987,0.0,0.0,0.0166850993473,265.426560417
fwd,0.694826914018,2.52779161969,0.0,0.0,0.0167511420905,266.477168375
grk,1.01940078444,2.41181978298,0.0,0.0,0.016830089337,267.733061173
Prosalpha6,1.14727147446,3.57185962967,0.0,0.0,0.0168503712804,268.055706329
CG9279,2.38408126801,0.709240991737,0.0,0.0,0.0173711783047,276.340704472
CG9313,7.16064491407,4.82078421779,9.72142749114,5.39760395975,0.0174608267879,277.766832543
Shab,8.44906794267,6.10681899466,9.57687230176,7.38142993164,0.0176132057362,280.190876851
Ntf-2,1.53465196647,3.51496371557,0.0,2.55704850331,0.0176218069899,280.327705596
SP1173,7.22832385138,9.83611267877,9.86524097349,10.6202495588,0.0176668170273,281.04372527
Neb-cGP,6.89082834595,5.54580465859,8.19829198664,6.71471271525,0.0176668170273,281.04372527
CG5174,3.84829519349,1.56538134574,0.0,0.0,0.0176944809642,281.483803179
DMAP1,1.4397786237,0.244453527458,0.0,0.0,0.0177033250415,281.624494761
bs,2.06370464523,0.340433406371,0.0,0.0,0.0177033250415,281.624494761
CG2025,0.340496594473,1.76177124311,0.0,0.0,0.0177638439398,282.587229395
Spt6,0.294064097812,1.36752506805,0.0,0.0,0.0177638439398,282.587229395
CG6231,0.336931124013,1.87166362009,0.0,0.0,0.0177638439398,282.587229395
CG11802,0.330827636405,1.8043839503,0.0,0.0,0.0177638439398,282.587229395
CG44838,5.0639760258,2.81944733376,6.94288971745,0.0,0.0177950752263,283.0840567
poly,2.67620203156,0.819294671731,0.0,0.0,0.0179290969794,285.216074748
Hrs,0.677068529713,2.41107576397,0.0,0.0,0.01801827836,286.634772151
Atox1,0.601683862748,2.08077237824,0.0,0.0,0.01801827836,286.634772151
hdc,0.655705318713,1.83420293058,0.0,0.0,0.01801827836,286.634772151
CG8500,4.13088693817,6.92829599076,0.457761287942,8.85322621976,0.0182814991749,290.822088874
CG32103,3.87634607238,1.57848579095,0.0,0.0,0.0182841172198,290.863736732
Hmu,2.33946948621,4.50350963072,0.0,1.89942318925,0.0184296825924,293.179390679
alpha-catenin-related,3.90212490047,1.69392694741,0.0,0.0,0.018590268215,295.733986765
SelR,0.985885727485,2.92821210443,0.0,0.0,0.0185935945348,295.786901859
Dh44-R2,0.085377511277,0.688764048073,0.0,0.0,0.0188895522942,300.494997896
Ipp,2.20068758292,0.35667973385,0.0,0.0,0.0188908392364,300.515470572
Cby,1.96724137177,3.43712098826,0.0,3.40016086154,0.0189950010788,302.172477161
CG10011,0.35177965683,1.79533905914,0.0,0.0,0.0190275095237,302.689621503
CG11880,0.325670233823,2.09906616704,0.0,0.0,0.0190275095237,302.689621503
CR41320,0.05071583773,0.283286864585,0.0,0.0,0.0190275095237,302.689621503
CG15803,0.200943539635,0.961096713039,0.0,0.0,0.0190353795651,302.814818122
exp,0.350499043493,1.05136349647,0.0,0.0,0.0190353795651,302.814818122
Ptpmeg,2.00280049276,4.6740823122,0.0,3.84367394379,0.0192535769256,306.285901732
CG4729,3.84783840515,1.66319441285,0.0,0.0,0.0194913243182,310.067987255
Atet,2.84863278806,0.669951045797,0.0,0.0,0.0195466475971,310.948069974
RpL12,3.45821081947,5.66990407812,0.684202027875,7.20784104894,0.0196920023418,313.260373253
CG15522,3.68543632695,6.15983700363,0.0,7.82973337659,0.0197744840729,314.572492632
Nrg,8.72172947478,6.90183892613,10.0788363896,7.78457646232,0.0199958674452,318.094259318
tau,9.03188637554,7.78366360358,9.61771664545,8.32111553916,0.0199958674452,318.094259318
Txl,0.499577507433,2.07182378489,0.0,0.0,0.0200816902225,319.459528059
ed,0.318415887203,1.74306207727,0.0,0.0,0.0200816902225,319.459528059
Rbp9,2.5455303748,5.08246247268,0.0,6.64796521082,0.0201277484912,320.192222997
sli,7.73532794841,5.34005036447,9.09174406645,6.48992596939,0.0201897480312,321.17851168
lgs,1.10321248212,2.72610768427,0.0,0.0,0.0203243993733,323.320545231
CG14232,0.32965149792,1.72741866499,0.0,0.0,0.0203668209285,323.995387331
Su(H),0.34104399044,1.23013059457,0.0,0.0,0.0203668209285,323.995387331
fz2,1.9637688012,4.31584169612,0.0,5.98295265419,0.0205083667632,326.247098468
CG12391,0.721424838613,2.33080985778,0.0,0.0,0.0208156770595,331.135790663
ND-B17,5.39899623209,3.17765989077,7.6546104021,0.0,0.0209190913858,332.780905765
CG10257,2.12725875988,0.553219617197,0.0,0.0,0.0210114918483,334.250812323
CG10527,4.49972545307,2.4888083994,7.07547317444,0.0,0.0210555652363,334.951931779
Set,0.938776598989,2.74362070453,0.0,0.0,0.0212165766872,337.51330194
CAH2,0.51166152342,2.17886163107,0.0,0.0,0.0213370395457,339.429625094
Ubc10,0.46853263975,2.22279234876,0.0,0.0,0.0213370395457,339.429625094
GlcT-1,1.82119345441,0.394618723374,0.0,0.0,0.0214700188626,341.545060067
ATPsyndelta,7.13158123101,5.11968455744,9.02072182912,6.59730849146,0.0214744079443,341.614881577
CG5758,2.20527545937,0.728761690812,0.0,0.0,0.0217674170301,346.276070114
cpx,7.09151035321,5.66319602634,8.81973696686,7.52460956256,0.0220753044605,351.173943358
para,7.98798024375,5.97149081518,8.89803338369,7.0037930682,0.0222955943903,354.678315561
dpr5,2.90568865281,1.14417299093,0.0,0.0,0.0223877321075,356.144042366
Adf1,1.50314337525,3.70216034865,0.0,0.0,0.0223877321075,356.144042366
nrm,3.0587658975,1.23830584252,0.0,0.0,0.0224153099257,356.582750298
Prosbeta4,0.506056025394,1.98985907088,0.0,0.0,0.0226581142177,360.445280975
fdl,0.955775265789,3.45237848261,0.0,0.0,0.0226796352456,360.787637487
mt:ATPase6,8.65293985137,8.12471222308,9.14490451961,8.06339564273,0.0228693835805,363.806153998
nct,0.310226326485,1.60242285764,0.0,0.0,0.023002879533,365.929807611
gpp,0.479007611542,2.36718605848,0.0,0.0,0.023002879533,365.929807611
Rox8,0.764445450079,2.60174538055,0.0,0.0,0.023002879533,365.929807611
CG31712,7.6566003178,5.26459764434,9.54884847062,6.28377760973,0.0231883203239,368.879799712
Akap200,6.03333015576,7.6599212978,7.36236734184,9.11567815125,0.0232387714873,369.68237682
ASPP,3.1240245872,0.818959626547,0.0,0.0,0.0233065088166,370.759942254
CG14995,2.5914085873,0.581596193401,0.0,0.0,0.0233523075197,371.488508024
CG1965,2.78556073136,0.659893191643,0.0,0.0,0.0236055427614,375.516974249
Cchl,5.50183816615,3.05396567028,8.45152486247,0.0,0.023861169738,379.583488193
CG31142,0.0972086411565,0.478054517706,0.0,0.0,0.0240474743278,382.547221607
RpL9,3.42080627509,6.16021921381,0.0,7.51939186642,0.0240898407116,383.22118604
Rab3,6.58079579056,4.16206921397,9.48547681579,0.841108960344,0.0240909154501,383.23828298
Frq1,6.10489235446,7.71993637847,6.44478485645,9.25001994831,0.0241009486842,383.397891668
