symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30172,5.13142707743,3.6277320583,7.15460760554,3.23561970843,0.0584577316275,929.945594731
CG3061,3.45347656362,5.41901683394,0.0,6.45399657954,0.0585337435146,931.15479183
Sem1,2.2532770587,3.76067217911,0.0,4.62717628548,0.0590249375952,938.968707265
Rack1,5.35417870094,8.09713999834,6.50704313083,8.87267123061,0.0591122380213,940.357482442
ND-PDSW,3.75811824787,5.70719552616,1.67682989019,7.29505688246,0.0592257224823,942.162793248
MYPT-75D,1.12989594434,0.220516075113,0.0,0.0,0.0593179517355,943.629976209
RASSF8,3.22769154395,5.47554346519,0.0,7.6727230066,0.0593423896073,944.018733873
rump,2.87894051538,5.05933083906,0.0,6.76678555846,0.0594515070497,945.754574146
His3.3B,2.95161359053,1.64300112379,3.23937475269,0.476231228414,0.0596616576177,949.097649383
Ncoa6,2.11063524147,3.30834300921,0.0,2.69686954132,0.0597418195423,950.372865279
Hmt4-20,0.989618155194,2.44513903306,0.0,0.0,0.0598864498049,952.673643496
CG8188,1.97718859588,4.00420592559,0.0,0.55414590894,0.0602378779938,958.264163125
Hrb27C,7.3954493585,8.68417579476,7.80678796917,8.9327881864,0.0602687123637,958.754676282
CG4119,0.631670575136,1.37273518619,0.0,0.0,0.0602949110674,959.17144526
CG10262,0.600557936087,1.39397535102,0.0,0.0,0.0602949110674,959.17144526
Tango4,0.668140937454,1.90142224621,0.0,0.0,0.0602949110674,959.17144526
CG32221,0.650661022528,1.61529004952,0.0,0.0,0.0602949110674,959.17144526
SCOT,0.663687729563,1.55483273907,0.0,0.0,0.0602949110674,959.17144526
CG10237,0.637462103232,1.8408752375,0.0,0.0,0.0602949110674,959.17144526
CG9849,0.585910569135,1.62616495072,0.0,0.0,0.0602949110674,959.17144526
SLC5A11,0.706841715473,1.69708838139,0.0,0.0,0.0602949110674,959.17144526
CG11377,0.674064831427,1.82284731515,0.0,0.0,0.0602949110674,959.17144526
PCID2,0.645435501977,1.60095226259,0.0,0.0,0.0602949110674,959.17144526
wds,0.690153702295,1.88610151087,0.0,0.0,0.0602949110674,959.17144526
Srp68,0.70109963909,1.77161873543,0.0,0.0,0.0602949110674,959.17144526
CG14073,0.44839193128,0.416490326926,0.0,0.0,0.0602949110674,959.17144526
Syx18,0.666549659212,1.74133196712,0.0,0.0,0.0602949110674,959.17144526
CG6617,0.614972574011,1.69379750468,0.0,0.0,0.0602949110674,959.17144526
CG5500,0.614470858511,1.52327385775,0.0,0.0,0.0602949110674,959.17144526
CG31950,0.511916896464,1.24403043567,0.0,0.0,0.0602949110674,959.17144526
CG2256,0.47165260711,1.03766825922,0.0,0.0,0.0602949110674,959.17144526
CG42261,2.04555307322,0.588501668914,0.0,0.0,0.060420364586,961.167159834
Atox1,0.601683862748,1.49662382848,0.0,0.0,0.0605579673515,963.356144628
ZnT49B,0.868614748105,2.33520099675,0.0,0.0,0.0605579673515,963.356144628
Bap111,0.805710599266,2.39061614331,0.0,0.0,0.0605579673515,963.356144628
CG5021,0.802478355374,2.0020140069,0.0,0.0,0.0605579673515,963.356144628
Torsin,1.34906995778,2.43660477627,0.0,0.0,0.0606852451481,965.380879816
SC35,2.93851468445,4.90160132939,0.0,6.42195122945,0.0606911088517,965.474159613
HDAC1,1.78319662956,3.76888640199,0.0,0.0,0.0607866283718,966.993684139
CkIalpha,5.01151057621,8.21764169011,4.45314744582,9.25765461836,0.0607897944998,967.044050904
HmgD,4.17226043085,6.81035041849,1.03853556092,8.38806342622,0.0609294322934,969.265408923
muc,5.02206220853,7.55351863309,6.66978800586,8.8963545737,0.0610585593926,971.319562818
CG5316,2.7223657228,1.2801875885,0.0,0.0,0.0611217861617,972.325374261
CG42594,0.648631509625,1.50139187782,0.0,0.0,0.0611465804369,972.71980159
Cdc5,0.927988593579,2.50592014762,0.0,0.0,0.0611465804369,972.71980159
CG30466,0.179925141665,0.910542989075,0.0,0.0,0.0612544675213,974.436069329
Vps13,0.237450879033,1.03094535936,0.0,0.0,0.0612544675213,974.436069329
Plzf,0.15151813677,0.751825011028,0.0,0.0,0.0612544675213,974.436069329
Topors,0.285901060802,1.17659881048,0.0,0.0,0.0612544675213,974.436069329
CG6652,0.282789198998,1.16553087105,0.0,0.0,0.0612544675213,974.436069329
CG43778,0.244565599057,1.0924596214,0.0,0.0,0.0612544675213,974.436069329
Usp32,0.213826483492,0.810053207723,0.0,0.0,0.0612544675213,974.436069329
polybromo,0.067216589107,0.508905914858,0.0,0.0,0.0612544675213,974.436069329
CG11753,0.241183499237,1.09787473844,0.0,0.0,0.0612544675213,974.436069329
flr,1.65279404255,3.91604760117,0.0,0.0,0.0612595876129,974.517519746
S6KL,1.11334538858,2.4757062025,0.0,0.0,0.0613787979688,976.413918087
Abi,1.27909299744,2.31218937517,0.0,0.0,0.0613787979688,976.413918087
CG7770,2.79773069944,4.60728797602,0.0,5.62277394585,0.0614294418228,977.219560518
p,3.07558848178,5.91132047324,0.0,8.9712962868,0.0616137557871,980.15162706
Snx3,2.65963827022,4.50368148501,0.0,5.90755727948,0.0616137557871,980.15162706
ND-20,4.04246895168,6.83712384203,0.0,7.85405700136,0.0616209127911,980.265480682
GABA-B-R2,2.15219319004,3.78100143115,0.0,3.78230248264,0.062016072815,986.551686341
smt3,5.82296271102,8.19649762241,7.35555289406,8.13147129479,0.0621451214932,988.604592714
CG5525,4.12476537617,7.2141766832,0.0,9.22226208173,0.0625205600428,994.577069161
capt,2.34673165477,3.85580411412,0.0,3.71323789623,0.0628482384584,999.789777395
RpL26,5.90382518083,8.12154951934,8.05999544152,8.3299393384,0.0629989045156,1002.18657303
CG10654,0.837837031223,0.0533698974435,0.0,0.0,0.0630174840138,1002.48213569
LIMK1,0.888078351499,0.263023737242,0.0,0.0,0.0630174840138,1002.48213569
CG10508,1.24807479507,0.300004862666,0.0,0.0,0.0630174840138,1002.48213569
CR45409,1.0637635737,0.210631851836,0.0,0.0,0.0630174840138,1002.48213569
CG8441,0.177379656733,1.51990566959,0.0,0.0,0.0630446265813,1002.91391966
CG3281,0.281904632149,1.60024936131,0.0,0.0,0.0630446265813,1002.91391966
Rho1,4.53140149289,7.29560967665,1.93462125903,8.76335373587,0.0631616754042,1004.77593233
CG14200,1.25067443197,0.457036441638,0.0,0.0,0.0631696114039,1004.90217821
tra2,1.46848550321,2.62481349493,0.0,0.0,0.0632598380157,1006.33750315
S2P,1.44869314909,2.78216594355,0.0,0.0,0.0632598380157,1006.33750315
CG42784,1.77878406604,0.448369511906,0.0,0.0,0.0633095271145,1007.12795734
CG32549,0.805111347805,1.72785844971,0.0,0.0,0.0635670020534,1011.22386866
Fnta,0.823118053118,2.22077397152,0.0,0.0,0.0635670020534,1011.22386866
Smu1,0.801132490541,1.59816769308,0.0,0.0,0.0635670020534,1011.22386866
CG10068,0.71506294032,1.99450028493,0.0,0.0,0.0635670020534,1011.22386866
CG6405,0.635328581239,1.74135108077,0.0,0.0,0.0635670020534,1011.22386866
SpdS,0.510258313783,0.827712005402,0.0,0.0,0.0635670020534,1011.22386866
Rox8,0.764445450079,1.87147549875,0.0,0.0,0.0635670020534,1011.22386866
aop,0.65854906428,1.36647175698,0.0,0.0,0.0635670020534,1011.22386866
E2f1,1.50724334673,3.24582970489,0.0,0.0,0.0635686230249,1011.24965508
Hem,1.89200873164,3.63335086073,0.0,0.0,0.0635686230249,1011.24965508
niki,4.38689739721,6.03258482549,2.98490488665,8.76215231562,0.0635698950111,1011.26988984
CG4645,1.10570191459,2.5001758485,0.0,0.0,0.0639635286827,1017.53181428
stau,0.927525512747,2.27132661281,0.0,0.0,0.0639635286827,1017.53181428
U2af50,2.11937503247,3.95781811106,0.0,1.38059067558,0.0641223782151,1020.05879265
Mob2,4.45303171525,6.14046920309,6.27039914963,7.53907135875,0.0642041658812,1021.35987084
Cam,8.97414967826,8.35268567105,9.46225925282,8.93133693906,0.0642976994006,1022.84780207
Argk,10.8232993443,11.426836347,11.242450787,11.589245848,0.0642976994006,1022.84780207
CG9953,2.50392298658,4.3121921168,0.0,1.43525307303,0.0642991660426,1022.87113341
vib,2.34149835197,3.52329818452,0.0,1.79660813492,0.0642998100747,1022.88137867
loqs,3.5808511804,5.83882043837,0.0,7.74255403542,0.0649243049803,1032.81584363
Chmp1,2.04685935873,3.14682161833,0.0,0.413472962739,0.0649571993533,1033.33912731
gukh,2.74392978423,5.03913195226,0.0,6.87269814759,0.0650646423333,1035.04833024
Gug,2.46309681374,4.30672869075,0.0,5.63656908847,0.0652915618256,1038.65816552
CR45870,0.0465404793837,0.198410793958,0.0,0.0,0.0653793890685,1040.0553213
Sodh-2,0.271683763547,1.13876159024,0.0,0.0,0.0653793890685,1040.0553213
sdk,0.24383220502,0.955393802745,0.0,0.0,0.0653793890685,1040.0553213
CG4074,0.267175213246,1.01146667522,0.0,0.0,0.0653793890685,1040.0553213
RanBP3,0.157669383601,0.579091483162,0.0,0.0,0.0653793890685,1040.0553213
CG12012,0.235161879843,0.9313224769,0.0,0.0,0.0653793890685,1040.0553213
CG11241,0.0728094358417,0.2971111909,0.0,0.0,0.0653793890685,1040.0553213
CG5147,0.314929423773,1.28423620838,0.0,0.0,0.0653793890685,1040.0553213
Sesn,0.22643605293,0.59047115376,0.0,0.0,0.0653793890685,1040.0553213
cN-IIIB,0.303389180486,1.28788823587,0.0,0.0,0.0653793890685,1040.0553213
CG11418,0.288858565163,1.27552819226,0.0,0.0,0.0653793890685,1040.0553213
Syx8,0.287641363036,1.17217613801,0.0,0.0,0.0653793890685,1040.0553213
bel,1.57981100649,2.29617781993,0.0,0.875105443495,0.0656167898295,1043.83189261
gish,1.56335591793,2.89370839976,0.0,0.0,0.0656167898295,1043.83189261
CG13005,0.0,0.635957442614,0.0,0.0,0.0658656963353,1047.7914973
CG32846,0.0,0.285593589728,0.0,0.0,0.0658656963353,1047.7914973
CG3225,0.0,0.695293052712,0.0,0.0,0.0658656963353,1047.7914973
Sas-6,0.0,0.509551472148,0.0,0.0,0.0658656963353,1047.7914973
clos,0.0,0.120338933858,0.0,0.0,0.0658656963353,1047.7914973
AnxB11,0.0,0.387279393309,0.0,0.0,0.0658656963353,1047.7914973
Rad51C,0.0,0.586697959248,0.0,0.0,0.0658656963353,1047.7914973
CG17490,0.0,0.280626753353,0.0,0.0,0.0658656963353,1047.7914973
Slimp,0.0,0.43260479555,0.0,0.0,0.0658656963353,1047.7914973
CG13014,0.0,0.662174762672,0.0,0.0,0.0658656963353,1047.7914973
pch2,0.0,0.592717030803,0.0,0.0,0.0658656963353,1047.7914973
CG15536,0.0,0.520328427709,0.0,0.0,0.0658656963353,1047.7914973
JhI-1,0.0,0.606867400421,0.0,0.0,0.0658656963353,1047.7914973
Uvrag,0.0,0.36199345409,0.0,0.0,0.0658656963353,1047.7914973
CG11317,0.0,0.721370844057,0.0,0.0,0.0658656963353,1047.7914973
Capa,0.0,0.246540142765,0.0,0.0,0.0658656963353,1047.7914973
spn-A,0.0,0.452666766273,0.0,0.0,0.0658656963353,1047.7914973
Cys,0.0,0.191277961497,0.0,0.0,0.0658656963353,1047.7914973
Ppcs,0.0,0.410591682762,0.0,0.0,0.0658656963353,1047.7914973
CG34424,0.0,0.613429219606,0.0,0.0,0.0658656963353,1047.7914973
CG1896,0.0,0.482645351991,0.0,0.0,0.0658656963353,1047.7914973
CG33635,0.0,0.414063302491,0.0,0.0,0.0658656963353,1047.7914973
CalpB,0.0,0.17863301069,0.0,0.0,0.0658656963353,1047.7914973
CG31213,0.0,0.253534382573,0.0,0.0,0.0658656963353,1047.7914973
PGAP5,0.0,0.443940722403,0.0,0.0,0.0658656963353,1047.7914973
CG43320,0.0,0.370014119906,0.0,0.0,0.0658656963353,1047.7914973
CG5439,0.0,0.377540533772,0.0,0.0,0.0658656963353,1047.7914973
CG34229,0.0,0.32844668529,0.0,0.0,0.0658656963353,1047.7914973
CG7741,0.0,0.404511682462,0.0,0.0,0.0658656963353,1047.7914973
escl,0.0,0.272164534391,0.0,0.0,0.0658656963353,1047.7914973
Hey,0.0,0.488382417262,0.0,0.0,0.0658656963353,1047.7914973
CG9084,0.0,0.355759288901,0.0,0.0,0.0658656963353,1047.7914973
CG14544,0.0,0.57658504952,0.0,0.0,0.0658656963353,1047.7914973
CG33057,0.0,0.0751008694295,0.0,0.0,0.0658656963353,1047.7914973
Pex6,0.0,0.650563346128,0.0,0.0,0.0658656963353,1047.7914973
CG12934,0.0,0.368873260278,0.0,0.0,0.0658656963353,1047.7914973
CG14945,0.0,0.0990144482245,0.0,0.0,0.0658656963353,1047.7914973
CG42553,0.0,0.609964584484,0.0,0.0,0.0658656963353,1047.7914973
CG11617,0.0,0.587537115089,0.0,0.0,0.0658656963353,1047.7914973
CG3709,0.0,0.416632608394,0.0,0.0,0.0658656963353,1047.7914973
CG5646,0.0,0.483717009533,0.0,0.0,0.0658656963353,1047.7914973
CG5612,0.0,0.36284201358,0.0,0.0,0.0658656963353,1047.7914973
Hs3st-A,0.0,0.393325800889,0.0,0.0,0.0658656963353,1047.7914973
SMC2,0.0,0.405201100015,0.0,0.0,0.0658656963353,1047.7914973
cbx,0.0,0.584080918836,0.0,0.0,0.0658656963353,1047.7914973
AstA-R2,0.0,0.100655740267,0.0,0.0,0.0658656963353,1047.7914973
2mit,0.0,0.312250044054,0.0,0.0,0.0658656963353,1047.7914973
CG13694,0.0,0.597299608398,0.0,0.0,0.0658656963353,1047.7914973
Nsun5,0.0,0.588676407285,0.0,0.0,0.0658656963353,1047.7914973
CG11882,0.0,0.325123236845,0.0,0.0,0.0658656963353,1047.7914973
htt,0.0,0.612628661255,0.0,0.0,0.0658656963353,1047.7914973
hebe,0.0,0.551097774933,0.0,0.0,0.0658656963353,1047.7914973
Art8,0.0,0.331253073361,0.0,0.0,0.0658656963353,1047.7914973
yrt,0.0,0.590549650248,0.0,0.0,0.0658656963353,1047.7914973
CG31773,0.0,0.335233446303,0.0,0.0,0.0658656963353,1047.7914973
CG33310,0.0,0.381149772778,0.0,0.0,0.0658656963353,1047.7914973
CG31643,0.0,0.417755996377,0.0,0.0,0.0658656963353,1047.7914973
CG31633,0.0,0.355160900639,0.0,0.0,0.0658656963353,1047.7914973
Sgs7,0.0,0.264310830128,0.0,0.0,0.0658656963353,1047.7914973
verm,0.0,0.461440319193,0.0,0.0,0.0658656963353,1047.7914973
CG32032,0.0,0.596760024443,0.0,0.0,0.0658656963353,1047.7914973
CG42260,0.0,0.314083794435,0.0,0.0,0.0658656963353,1047.7914973
Itgbn,0.0,0.194039889376,0.0,0.0,0.0658656963353,1047.7914973
CG9107,0.0,0.460724368224,0.0,0.0,0.0658656963353,1047.7914973
CG34201,0.0,0.301969527459,0.0,0.0,0.0658656963353,1047.7914973
pncr009:3L,0.0,0.316157457687,0.0,0.0,0.0658656963353,1047.7914973
AttB,0.0,0.449195390425,0.0,0.0,0.0658656963353,1047.7914973
CG10949,0.0,0.57860019645,0.0,0.0,0.0658656963353,1047.7914973
trp,0.0,0.618472709239,0.0,0.0,0.0658656963353,1047.7914973
su(Hw),0.0,0.399296169242,0.0,0.0,0.0658656963353,1047.7914973
CG6230,0.0,0.678240675309,0.0,0.0,0.0658656963353,1047.7914973
gammaTub37C,0.0,0.118325204105,0.0,0.0,0.0658656963353,1047.7914973
Xpd,0.0,0.430354470482,0.0,0.0,0.0658656963353,1047.7914973
CG2617,0.0,0.398133334781,0.0,0.0,0.0658656963353,1047.7914973
CG9319,0.0,0.588429746218,0.0,0.0,0.0658656963353,1047.7914973
CG42237,0.0,0.6284912321,0.0,0.0,0.0658656963353,1047.7914973
TTLL3A,0.0,0.553144438877,0.0,0.0,0.0658656963353,1047.7914973
Porin2,0.0,0.381865996948,0.0,0.0,0.0658656963353,1047.7914973
RluA-2,0.0,0.596582776145,0.0,0.0,0.0658656963353,1047.7914973
ro,0.0,0.414135610601,0.0,0.0,0.0658656963353,1047.7914973
l(1)1Bi,0.0,0.550948439725,0.0,0.0,0.0658656963353,1047.7914973
Or43b,0.0,0.581568226653,0.0,0.0,0.0658656963353,1047.7914973
CG33722,0.0,0.0949412587392,0.0,0.0,0.0658656963353,1047.7914973
GstE6,0.0,0.426438124439,0.0,0.0,0.0658656963353,1047.7914973
sro,0.0,0.520932099592,0.0,0.0,0.0658656963353,1047.7914973
Pgant35A,0.0,0.269363663899,0.0,0.0,0.0658656963353,1047.7914973
CG7453,0.0,0.474003978358,0.0,0.0,0.0658656963353,1047.7914973
CG42855,0.0,0.223549613551,0.0,0.0,0.0658656963353,1047.7914973
Desat2,0.0,0.548095995725,0.0,0.0,0.0658656963353,1047.7914973
CG14397,0.0,0.386560971352,0.0,0.0,0.0658656963353,1047.7914973
Pgi,0.0,0.434427439466,0.0,0.0,0.0658656963353,1047.7914973
CG17450,0.0,0.145554355792,0.0,0.0,0.0658656963353,1047.7914973
CR42738,0.0,0.12173061397,0.0,0.0,0.0658656963353,1047.7914973
Rcd7,0.0,0.387591582815,0.0,0.0,0.0658656963353,1047.7914973
CG5131,0.0,0.579966122904,0.0,0.0,0.0658656963353,1047.7914973
CR12460,0.0,0.141076284809,0.0,0.0,0.0658656963353,1047.7914973
Atac2,0.0,0.618508124143,0.0,0.0,0.0658656963353,1047.7914973
CG4017,0.0,0.482950147235,0.0,0.0,0.0658656963353,1047.7914973
spn-B,0.0,0.539936451217,0.0,0.0,0.0658656963353,1047.7914973
CG30496,0.0,0.514998238997,0.0,0.0,0.0658656963353,1047.7914973
CG2082,0.0,0.597349001533,0.0,0.0,0.0658656963353,1047.7914973
CG11147,0.0,0.256458959834,0.0,0.0,0.0658656963353,1047.7914973
pll,0.0,0.580994729377,0.0,0.0,0.0658656963353,1047.7914973
CG43133,0.0,0.439157688185,0.0,0.0,0.0658656963353,1047.7914973
CG12484,0.0,0.853233770753,0.0,0.0,0.0658656963353,1047.7914973
Nup205,0.0,0.623379566359,0.0,0.0,0.0658656963353,1047.7914973
Elba2,0.0,0.326375252901,0.0,0.0,0.0658656963353,1047.7914973
CG9853,0.0,0.475068975569,0.0,0.0,0.0658656963353,1047.7914973
CG30419,0.0,0.214849648045,0.0,0.0,0.0658656963353,1047.7914973
CG10428,0.0,0.597163275426,0.0,0.0,0.0658656963353,1047.7914973
CG15864,0.0,0.102128070243,0.0,0.0,0.0658656963353,1047.7914973
CCDC53,0.0,0.366443586142,0.0,0.0,0.0658656963353,1047.7914973
betaTub97EF,0.0,0.383235858348,0.0,0.0,0.0658656963353,1047.7914973
snoRNA:Psi28S-3342,0.0,0.15543663136,0.0,0.0,0.0658656963353,1047.7914973
Snmp1,0.0,0.079794962211,0.0,0.0,0.0658656963353,1047.7914973
snoRNA:Psi28S-2622,0.0,0.0942485237681,0.0,0.0,0.0658656963353,1047.7914973
fz4,0.0,0.179653050751,0.0,0.0,0.0658656963353,1047.7914973
CG43085,0.0,0.370741988533,0.0,0.0,0.0658656963353,1047.7914973
Hrd3,0.0,0.713174918871,0.0,0.0,0.0658656963353,1047.7914973
Tsp42Ep,0.0,0.306795025791,0.0,0.0,0.0658656963353,1047.7914973
l(3)mbt,0.0,0.353333508297,0.0,0.0,0.0658656963353,1047.7914973
CG10750,0.0,0.614828164498,0.0,0.0,0.0658656963353,1047.7914973
CG16771,0.0,0.346261947929,0.0,0.0,0.0658656963353,1047.7914973
CG42494,0.0,0.197976784753,0.0,0.0,0.0658656963353,1047.7914973
CG5039,0.0,0.120139984715,0.0,0.0,0.0658656963353,1047.7914973
a,0.0,0.497788577436,0.0,0.0,0.0658656963353,1047.7914973
CR18228,0.0,0.532341600744,0.0,0.0,0.0658656963353,1047.7914973
CG1628,0.0,0.187792697339,0.0,0.0,0.0658656963353,1047.7914973
CG8159,0.0,0.667431185833,0.0,0.0,0.0658656963353,1047.7914973
CG14906,0.0,0.350169218113,0.0,0.0,0.0658656963353,1047.7914973
CG9684,0.0,0.313964367952,0.0,0.0,0.0658656963353,1047.7914973
tex,0.0,0.653414681159,0.0,0.0,0.0658656963353,1047.7914973
CG8944,0.0,0.670469788366,0.0,0.0,0.0658656963353,1047.7914973
CG11275,0.0,0.618340607902,0.0,0.0,0.0658656963353,1047.7914973
mRpS9,0.0,0.370014114856,0.0,0.0,0.0658656963353,1047.7914973
CG15186,0.0,0.328746679296,0.0,0.0,0.0658656963353,1047.7914973
CG18048,0.0,0.594400768315,0.0,0.0,0.0658656963353,1047.7914973
Osi7,0.0,0.596942100847,0.0,0.0,0.0658656963353,1047.7914973
CR44703,0.0,0.313598446933,0.0,0.0,0.0658656963353,1047.7914973
dgrn,0.0,0.694896603164,0.0,0.0,0.0658656963353,1047.7914973
Orco,0.0,0.328957587288,0.0,0.0,0.0658656963353,1047.7914973
CG12106,0.0,0.389092692592,0.0,0.0,0.0658656963353,1047.7914973
CG45011,0.0,0.164077460875,0.0,0.0,0.0658656963353,1047.7914973
Mtp,0.0,0.573548596598,0.0,0.0,0.0658656963353,1047.7914973
eIF2B-delta,0.0,0.686098556569,0.0,0.0,0.0658656963353,1047.7914973
p38a,0.0,0.0736640127434,0.0,0.0,0.0658656963353,1047.7914973
CG5339,0.0,0.669670905215,0.0,0.0,0.0658656963353,1047.7914973
CG16787,0.0,0.602326357704,0.0,0.0,0.0658656963353,1047.7914973
CG10904,0.0,0.38394051261,0.0,0.0,0.0658656963353,1047.7914973
beta-Man,0.0,0.655417309958,0.0,0.0,0.0658656963353,1047.7914973
Ssl1,0.0,0.516259413692,0.0,0.0,0.0658656963353,1047.7914973
CG12171,0.0,0.634370299773,0.0,0.0,0.0658656963353,1047.7914973
Try29F,0.0,0.523068636828,0.0,0.0,0.0658656963353,1047.7914973
CR44690,0.0,0.364847238024,0.0,0.0,0.0658656963353,1047.7914973
EfSec,0.0,0.448509744867,0.0,0.0,0.0658656963353,1047.7914973
CG7530,0.0,0.491015792516,0.0,0.0,0.0658656963353,1047.7914973
regucalcin,0.0,0.559708585413,0.0,0.0,0.0658656963353,1047.7914973
Sptr,0.0,0.521649625486,0.0,0.0,0.0658656963353,1047.7914973
CG15256,0.0,0.250172332898,0.0,0.0,0.0658656963353,1047.7914973
CG15739,0.0,0.627483443864,0.0,0.0,0.0658656963353,1047.7914973
Cyp12b2,0.0,0.522388617224,0.0,0.0,0.0658656963353,1047.7914973
CG15083,0.0,0.480847812672,0.0,0.0,0.0658656963353,1047.7914973
CG14711,0.0,0.254978620325,0.0,0.0,0.0658656963353,1047.7914973
CG17329,0.0,0.425545951267,0.0,0.0,0.0658656963353,1047.7914973
CR44404,0.0,0.118464731277,0.0,0.0,0.0658656963353,1047.7914973
CG31817,0.0,0.522124891722,0.0,0.0,0.0658656963353,1047.7914973
CG11961,0.0,0.778257119863,0.0,0.0,0.0658656963353,1047.7914973
CR44429,0.0,0.194435581517,0.0,0.0,0.0658656963353,1047.7914973
CG1749,0.0,0.379565257286,0.0,0.0,0.0658656963353,1047.7914973
CG6574,0.0,0.662630323782,0.0,0.0,0.0658656963353,1047.7914973
Efhc1.2,0.0,0.342294966625,0.0,0.0,0.0658656963353,1047.7914973
Rrp46,0.0,0.421697583263,0.0,0.0,0.0658656963353,1047.7914973
iotaTry,0.0,0.425748002619,0.0,0.0,0.0658656963353,1047.7914973
Lrt,0.0,0.478067286941,0.0,0.0,0.0658656963353,1047.7914973
CG12947,0.0,0.177145160889,0.0,0.0,0.0658656963353,1047.7914973
CR44589,0.0,0.189884306332,0.0,0.0,0.0658656963353,1047.7914973
Orc5,0.0,0.603708947983,0.0,0.0,0.0658656963353,1047.7914973
