symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fabp,8.40674314808,9.43912962893,9.26978619222,9.7416753163,0.160902841343,2559.64240008
levy,9.02166846103,8.81948405915,9.28421338241,8.89800544666,0.160925933,2560.00974216
CR41544,5.59455372477,5.81267976437,5.44456358248,5.95121638007,0.160925933,2560.00974216
CG44774,2.93329871505,3.76752960962,2.34741460604,4.35310718768,0.161012814587,2561.39185445
CG4619,2.58509544199,1.94481481235,0.0,0.0,0.161042086646,2561.85751436
Bdbt,0.345011276533,0.591478959099,0.0,0.0,0.16109328021,2562.67190159
CG31365,0.452265828196,0.948463067917,0.0,0.0,0.16109328021,2562.67190159
CG33267,0.24398056427,0.557685779408,0.0,0.0,0.16109328021,2562.67190159
CG44245,0.233956649897,0.606608397188,0.0,0.0,0.16109328021,2562.67190159
CG6984,0.329074529248,0.62392812105,0.0,0.0,0.16109328021,2562.67190159
CG15744,0.294994958686,0.699657735912,0.0,0.0,0.16109328021,2562.67190159
CG12909,0.394780424962,0.909719491018,0.0,0.0,0.16109328021,2562.67190159
Hmg-2,0.424572601936,0.973330881855,0.0,0.0,0.16109328021,2562.67190159
Nrk,0.38315321426,0.853269053698,0.0,0.0,0.16109328021,2562.67190159
ECSIT,0.422390409683,0.886480038222,0.0,0.0,0.16109328021,2562.67190159
CG8909,0.314106426583,0.552251913214,0.0,0.0,0.16109328021,2562.67190159
CG6293,0.168981921852,0.384648999542,0.0,0.0,0.16109328021,2562.67190159
dwg,0.224867774736,0.364888098496,0.0,0.0,0.16109328021,2562.67190159
mTerf3,0.339822356201,0.787373297101,0.0,0.0,0.16109328021,2562.67190159
Rab19,0.393623128245,0.756612538615,0.0,0.0,0.16109328021,2562.67190159
coil,0.376266379815,0.715821321511,0.0,0.0,0.16109328021,2562.67190159
CG8745,0.282071224639,0.385008766249,0.0,0.0,0.16109328021,2562.67190159
Tsp29Fb,0.343204482409,0.562848606193,0.0,0.0,0.16109328021,2562.67190159
CG3907,3.60347064617,2.64315937869,0.0,0.0,0.161135317891,2563.34063702
Hsp70Bc,2.26478943541,1.50844525374,0.0,0.0,0.161653353907,2571.58155395
CG8407,1.15322632982,0.60352161442,0.0,0.0,0.161678508454,2571.98171248
CG17068,1.08810535392,2.1251846522,0.0,0.0,0.16170041407,2572.33018702
CG5098,1.84552805081,2.62690448646,0.0,0.0,0.161725971976,2572.7367622
TppII,2.67474329908,1.72982100733,0.0,0.0,0.161785967416,2573.69116965
schlank,4.96369142108,5.73056052876,6.1272834707,8.69921153848,0.161807164136,2574.02836707
cora,7.07726548329,6.50270555412,9.17684376911,8.51766778578,0.161809741206,2574.06936311
Psn,2.60859675024,3.35434191145,0.0,0.0,0.16220219051,2580.31244663
Alh,1.25120501785,2.04854128538,0.0,0.0,0.162974080668,2592.59167526
CG16717,1.1174253926,1.72038753451,0.0,0.0,0.162974080668,2592.59167526
Nop17l,4.55055891662,5.85302193157,3.82576611232,7.83565025725,0.163215595006,2596.43368536
CG10362,2.48649629654,1.78388449496,0.0,0.0,0.163293893112,2597.67925163
Pak,1.51247485343,2.02200393139,0.0,0.0,0.163293893112,2597.67925163
Hsp70Ab,4.78711430498,4.19034388855,5.67028743869,5.18533033159,0.163335299661,2598.33794701
Sherpa,2.32666198292,2.93582504045,0.0,0.413472962739,0.163975189889,2608.51732075
ear,0.882709414302,1.65724105019,0.0,0.0,0.164015696818,2609.16170498
Bem46,1.11112325557,1.84917856045,0.0,0.0,0.164015696818,2609.16170498
WASp,1.04704581266,1.93022877635,0.0,0.0,0.164015696818,2609.16170498
Hr4,10.1946526902,9.85844560896,10.1858437916,10.2069750214,0.164027357383,2609.34720125
Mulk,1.55120052237,2.3958354025,0.0,0.0,0.164557675292,2617.78349854
ebi,1.55549734995,2.32451002478,0.0,0.0,0.164557675292,2617.78349854
PRAS40,2.39798016756,1.79918138034,0.0,0.0,0.164662219944,2619.44659486
CG3277,0.216468127571,0.553095829788,0.0,0.0,0.164704469952,2620.11870799
CREG,0.127921215185,0.274441617848,0.0,0.0,0.164704469952,2620.11870799
CG10904,0.185586128097,0.38394051261,0.0,0.0,0.164704469952,2620.11870799
CG7991,0.22139211966,0.328716267193,0.0,0.0,0.164704469952,2620.11870799
CG43133,0.171496228979,0.439157688185,0.0,0.0,0.164704469952,2620.11870799
Cyp12b2,0.240463148538,0.522388617224,0.0,0.0,0.164704469952,2620.11870799
CG4872,0.222048848859,0.28143392291,0.0,0.0,0.164704469952,2620.11870799
mahj,0.210695672737,0.264086507877,0.0,0.0,0.164704469952,2620.11870799
Csat,0.224825826391,0.214065516925,0.0,0.0,0.164704469952,2620.11870799
CG13005,0.208049467683,0.635957442614,0.0,0.0,0.164704469952,2620.11870799
ppk5,0.147931873508,0.106990870742,0.0,0.0,0.164704469952,2620.11870799
Lig4,0.249115471538,0.651000576495,0.0,0.0,0.164704469952,2620.11870799
CG33057,0.116651326187,0.0751008694295,0.0,0.0,0.164704469952,2620.11870799
CG15864,0.0770610644681,0.102128070243,0.0,0.0,0.164704469952,2620.11870799
Desat2,0.203027231575,0.548095995725,0.0,0.0,0.164704469952,2620.11870799
CG43273,0.141583975116,0.284125880549,0.0,0.0,0.164704469952,2620.11870799
dpa,0.199198607758,0.622036619672,0.0,0.0,0.164704469952,2620.11870799
CG44195,0.0567532619307,0.132350286728,0.0,0.0,0.164704469952,2620.11870799
CG1840,0.146897462188,0.324883945207,0.0,0.0,0.164704469952,2620.11870799
Cys,0.0886745506638,0.191277961497,0.0,0.0,0.164704469952,2620.11870799
Try29F,0.204906207403,0.523068636828,0.0,0.0,0.164704469952,2620.11870799
CR44095,0.142209172683,0.281010622105,0.0,0.0,0.164704469952,2620.11870799
CG17490,0.114273050117,0.280626753353,0.0,0.0,0.164704469952,2620.11870799
CG14906,0.180969299526,0.350169218113,0.0,0.0,0.164704469952,2620.11870799
CG5056,0.203243175835,0.610758718462,0.0,0.0,0.164704469952,2620.11870799
CG17807,0.234859956113,0.727997870603,0.0,0.0,0.164704469952,2620.11870799
Hs3st-A,0.17983901777,0.393325800889,0.0,0.0,0.164704469952,2620.11870799
Asciz,0.204536605651,0.592908214571,0.0,0.0,0.164704469952,2620.11870799
Exo84,0.228409718252,0.628339666138,0.0,0.0,0.164704469952,2620.11870799
Vps16B,0.217891864802,0.46683161368,0.0,0.0,0.164704469952,2620.11870799
CG10581,0.171728666341,0.488068581819,0.0,0.0,0.164704469952,2620.11870799
CG14618,0.180549075437,0.321752911508,0.0,0.0,0.164704469952,2620.11870799
CR44347,0.18952964509,0.46628000235,0.0,0.0,0.164704469952,2620.11870799
CG31324,0.213335880184,0.647760406379,0.0,0.0,0.164704469952,2620.11870799
CG3808,0.245038646962,0.633607426825,0.0,0.0,0.164704469952,2620.11870799
Snmp1,0.0359767911581,0.079794962211,0.0,0.0,0.164704469952,2620.11870799
CG31773,0.244890096786,0.335233446303,0.0,0.0,0.164704469952,2620.11870799
CG9839,0.230164899146,0.611919872836,0.0,0.0,0.164704469952,2620.11870799
l(3)76BDm,0.22733891001,0.678394207845,0.0,0.0,0.164704469952,2620.11870799
abo,0.163167062565,0.205445079838,0.0,0.0,0.164704469952,2620.11870799
CG5039,0.135191180299,0.120139984715,0.0,0.0,0.164704469952,2620.11870799
GV1,0.168388258446,0.280175204688,0.0,0.0,0.164704469952,2620.11870799
CG4168,0.114098658698,0.207971101861,0.0,0.0,0.164704469952,2620.11870799
CG2617,0.193110873529,0.398133334781,0.0,0.0,0.164704469952,2620.11870799
CG7768,0.184572946077,0.546931513274,0.0,0.0,0.164704469952,2620.11870799
l(3)mbt,0.132301578981,0.353333508297,0.0,0.0,0.164704469952,2620.11870799
CR45999,0.156960304797,0.276781469036,0.0,0.0,0.164704469952,2620.11870799
Tbc1d15-17,0.182412361704,0.171416633291,0.0,0.0,0.164704469952,2620.11870799
CG42346,0.16111835961,0.265393765406,0.0,0.0,0.164704469952,2620.11870799
CycE,0.165101218394,0.290304236042,0.0,0.0,0.164704469952,2620.11870799
CR45643,0.0918033489886,0.139567932066,0.0,0.0,0.164704469952,2620.11870799
ste14,0.174293382061,0.471021919853,0.0,0.0,0.164704469952,2620.11870799
EF-G2,0.238078228348,0.411511025611,0.0,0.0,0.164704469952,2620.11870799
CG4497,0.251246941731,0.68149078923,0.0,0.0,0.164704469952,2620.11870799
Atg2,0.215513649509,0.329484984708,0.0,0.0,0.164704469952,2620.11870799
CR45056,0.0937309220407,0.179954413843,0.0,0.0,0.164704469952,2620.11870799
pch2,0.194741623683,0.592717030803,0.0,0.0,0.164704469952,2620.11870799
Orc5,0.219958988268,0.603708947983,0.0,0.0,0.164704469952,2620.11870799
CG2875,0.206935072425,0.60711189554,0.0,0.0,0.164704469952,2620.11870799
CG5645,0.1677987091,0.231373490973,0.0,0.0,0.164704469952,2620.11870799
CG9684,0.203009614295,0.313964367952,0.0,0.0,0.164704469952,2620.11870799
CG14397,0.164189428596,0.386560971352,0.0,0.0,0.164704469952,2620.11870799
CG12947,0.128929114845,0.177145160889,0.0,0.0,0.164704469952,2620.11870799
AsnS,0.0956337840167,0.200195562873,0.0,0.0,0.164704469952,2620.11870799
mino,0.180994040053,0.338544755692,0.0,0.0,0.164704469952,2620.11870799
CG7741,0.199420516895,0.404511682462,0.0,0.0,0.164704469952,2620.11870799
CG31347,0.22796766911,0.289690183159,0.0,0.0,0.164792905651,2621.5255431
DCX-EMAP,0.933185011704,0.669398053728,0.0,0.0,0.164792905651,2621.5255431
TFAM,1.08048218222,0.60763842366,0.0,0.0,0.164792905651,2621.5255431
Arf51F,2.5746914849,3.65246250076,0.0,0.0,0.164959881708,2624.18179822
CG15432,1.53197938008,0.763778882907,0.0,0.0,0.165182765913,2627.72744015
CG7656,2.85703230515,1.9570360785,0.0,0.0,0.165535870776,2633.34463231
CG17493,4.36390239252,5.58850241028,5.21089337791,6.8616533547,0.165586374907,2634.14805202
Nedd8,2.45634912153,3.20971387447,0.0,3.22111628215,0.165692605785,2635.83797283
CG7289,1.80809649797,2.59079391148,0.0,0.0,0.16579982356,2637.54359319
Dys,1.35021111319,2.17173969798,0.0,0.0,0.16579982356,2637.54359319
Bap55,3.03645713994,2.61957003711,0.0,0.0,0.165811955552,2637.73658892
Mtpalpha,0.66773496701,1.0770496112,0.0,0.0,0.166251777089,2644.73326994
CG13663,0.505306283696,0.765468650161,0.0,0.0,0.166251777089,2644.73326994
CG16716,0.499420649338,0.807142703234,0.0,0.0,0.166251777089,2644.73326994
AsnRS-m,0.652135873916,1.22010715147,0.0,0.0,0.166251777089,2644.73326994
beat-Vc,0.599540229082,0.716251877566,0.0,0.0,0.166251777089,2644.73326994
CG13204,1.82307307854,1.02625714114,0.0,0.0,0.166374693713,2646.68862759
wts,0.842432014442,0.61181328049,0.0,0.0,0.166374693713,2646.68862759
nes,2.92663638711,1.98157144594,0.0,0.0,0.166518254915,2648.97239918
CG11448,2.45383913552,3.46269650211,0.0,0.0,0.166518254915,2648.97239918
Pex14,2.09142705452,2.34897959776,0.0,0.0,0.166518254915,2648.97239918
tty,3.66284958427,2.80778612417,0.0,0.0,0.1667573576,2652.7760447
dao,7.45360174411,8.77923194511,9.55102708414,9.5343826892,0.166890208029,2654.88942932
CG43737,7.69517791926,7.36974061272,9.41798809353,7.84843213616,0.166890208029,2654.88942932
128up,2.01398156717,3.23442435004,0.0,0.0,0.167063857282,2657.65184163
CG8009,1.03764519894,1.24448058612,0.0,0.0,0.167156799895,2659.13037274
porin,10.6893579134,10.7070168302,10.9716307636,10.8590938506,0.16716729851,2659.29738469
mRpL24,1.69189401047,2.306019164,0.0,0.0,0.167257714276,2660.73571871
fws,1.34447944231,2.2358974684,0.0,0.0,0.167410733344,2663.16994604
Sap130,1.15033141358,2.06415849607,0.0,0.0,0.167410733344,2663.16994604
qless,0.966382068718,1.57590815794,0.0,0.0,0.167410733344,2663.16994604
pzg,2.51228999089,3.3169739169,0.0,0.0,0.167431736284,2663.5040608
CG1518,3.89253599876,2.79958617117,0.0,0.0,0.16753058328,2665.07651881
Mgstl,2.08157501501,1.16805242733,0.0,0.0,0.167602344781,2666.21810077
CG40191,1.43192177236,2.06475444501,0.0,0.0,0.167602344781,2666.21810077
CG4617,0.360776404695,0.615977974313,0.0,0.0,0.168002715934,2672.58720507
St2,0.432398861813,0.931320184378,0.0,0.0,0.168002715934,2672.58720507
CG1827,0.432499450001,0.479246405245,0.0,0.0,0.168002715934,2672.58720507
Not10,0.468342768117,1.07450760943,0.0,0.0,0.168002715934,2672.58720507
CG7059,0.376275034931,0.748233010356,0.0,0.0,0.168002715934,2672.58720507
CG1504,0.308408447473,0.587244360672,0.0,0.0,0.168002715934,2672.58720507
TyrR,0.389318169565,0.684919060553,0.0,0.0,0.168002715934,2672.58720507
CTCF,0.432191147827,0.846645336387,0.0,0.0,0.168002715934,2672.58720507
CG31648,0.413551861855,0.84394118286,0.0,0.0,0.168002715934,2672.58720507
CG17652,0.395890663377,0.705565238952,0.0,0.0,0.168002715934,2672.58720507
CG3631,0.305457480409,0.532760726232,0.0,0.0,0.168002715934,2672.58720507
Vha16-1,5.88180384344,5.04964830933,7.86227568647,5.83302535748,0.168091414678,2673.9982247
CG10082,3.31536048966,2.57140658172,0.0,0.0,0.168611661651,2682.27431355
Rpt5,3.11363436805,4.2524745391,0.0,3.28918103257,0.168611661651,2682.27431355
CG3408,1.62560981421,2.20324234859,0.0,0.0,0.168724569769,2684.07045588
Rat1,2.25710556887,1.5354502428,0.0,0.0,0.168724569769,2684.07045588
dpr12,0.85222976507,1.42993175229,0.0,0.0,0.168755487944,2684.56230221
CG7903,1.07170558624,1.8921986258,0.0,0.0,0.168755487944,2684.56230221
cerv,0.75596257511,1.50821318082,0.0,0.0,0.168755487944,2684.56230221
JhI-21,1.41662881648,2.69815786731,0.0,0.0,0.168798216293,2685.24202479
scrt,5.27261989015,6.08176497938,6.70332343058,6.75327878064,0.169048277265,2689.21999473
Sam-S,6.68085369772,7.52833157502,8.17676018582,9.09068521372,0.169837749735,2701.77892278
Rtf1,1.03275290293,1.22128532505,0.0,0.0,0.169882692483,2702.49387202
YL-1,1.52511783932,0.717176137233,0.0,0.0,0.169882692483,2702.49387202
Atg14,1.57916102055,0.724060032,0.0,0.0,0.169882692483,2702.49387202
Tango4,1.1191785268,1.90142224621,0.0,0.0,0.169882692483,2702.49387202
Prp31,2.48116830639,1.37891419482,0.0,0.0,0.169965822476,2703.81630395
CG6153,1.01901219753,0.59513189816,0.0,0.0,0.170163067725,2706.95408137
CG1824,0.979313765694,0.718180567853,0.0,0.0,0.170163067725,2706.95408137
CG9667,1.11437659122,0.605647288396,0.0,0.0,0.170163067725,2706.95408137
TM9SF4,4.32733915981,5.65166735935,0.910281509143,7.64242840155,0.17039828037,2710.69584413
CG8671,3.60288291985,4.75516139713,0.393106904642,5.74306984037,0.17039828037,2710.69584413
Arpc5,1.72852790157,0.822927037015,0.0,0.0,0.170944584987,2719.38645797
LTV1,2.42498617714,1.29416138379,0.0,0.0,0.170944584987,2719.38645797
cdc14,1.98256299037,1.36453788694,0.0,0.0,0.171135259532,2722.41970864
CG17765,2.29091322643,1.27851474031,0.0,0.0,0.171283025355,2724.77036734
CG7277,1.95999262263,2.90502598248,0.0,0.0,0.171283025355,2724.77036734
CG8814,1.75276307527,2.82666691845,0.0,0.0,0.171283025355,2724.77036734
upSET,2.66995996056,1.90510163978,0.0,0.0,0.171283025355,2724.77036734
CG10132,2.49389315571,1.6461940582,0.0,0.0,0.171512052993,2728.41373901
CG11122,1.70543755326,1.28936544464,0.0,0.0,0.171615926953,2730.06616597
CG11388,1.83813349791,1.23743374261,0.0,0.0,0.171615926953,2730.06616597
CG8223,2.68926264931,1.99872399906,0.0,0.0,0.171721966508,2731.75304321
Hph,1.06360963759,1.71250576631,0.0,0.0,0.17192446807,2734.97443805
mtd,3.80943203614,3.16170328792,0.0,0.0,0.172161956491,2738.75240386
Met,0.610259952049,0.541462011855,0.0,0.0,0.172289756317,2740.78544349
CG10324,0.609637970525,0.909355223787,0.0,0.0,0.172289756317,2740.78544349
Rheb,3.09154410937,4.25522470927,0.0,6.25155597618,0.172643054267,2746.40570729
CG5604,2.85500213141,4.11600982596,0.0,0.579533868575,0.172643054267,2746.40570729
Msp300,7.0411783039,6.26959829782,8.37487367032,8.25902822227,0.172722053177,2747.66242194
Tom7,4.85174626416,5.69790958151,6.14776671418,6.19966571934,0.172722053177,2747.66242194
Aef1,1.58918627349,2.17908806778,0.0,0.0,0.172850766627,2749.70999551
CG8545,0.624115113906,1.65970636798,0.0,0.0,0.173018768229,2752.38256498
CG7414,4.79152263676,6.32855576464,3.00086797563,8.940191735,0.173077237304,2753.31269103
Hmt-1,1.64582058626,2.39335664543,0.0,0.0,0.173108335085,2753.80739453
RpS15,8.3608417904,8.461612204,9.05037200193,8.67028686689,0.17356260675,2761.03394818
28SrRNA-Psi:CR45859,6.12704575418,6.41301247331,6.16803052978,6.4084287995,0.17356260675,2761.03394818
CG11596,1.02652613425,1.66226227328,0.0,0.0,0.173582403332,2761.3488722
CG11178,0.9736518314,1.92963424371,0.0,0.0,0.173582403332,2761.3488722
SPoCk,5.40095393674,6.49439196265,6.34540307485,7.53740364335,0.173611368871,2761.80965599
PyK,3.50965344926,4.98339396844,0.0,7.08119462592,0.173611828231,2761.81696349
CG32486,2.80036586623,1.84386251659,0.0,0.0,0.17400454424,2768.06428978
SNF4Agamma,3.0564926247,1.8831414897,0.0,0.0,0.17400454424,2768.06428978
mRpL36,2.75867258798,2.02335421268,0.0,0.0,0.174245232073,2771.89315181
exd,4.21289544917,5.30396598804,4.33792593008,7.01718071777,0.174321087516,2773.09986021
Ubc6,4.01093076568,3.00832778282,2.92502669446,0.807441086755,0.174350939396,2773.57474392
CG32576,2.4113042373,3.2936860847,1.96273587133,1.83242783591,0.174570081659,2777.06085904
CDC45L,1.24483078008,0.339393338597,0.0,0.0,0.174640530915,2778.1815658
CG32022,0.855510384617,0.191968005475,0.0,0.0,0.174640530915,2778.1815658
CG4645,3.13000181046,2.5001758485,0.0,0.0,0.174666261317,2778.59088503
Mst85C,2.14925933895,3.32000204966,0.0,0.0,0.174666261317,2778.59088503
CG3257,3.88445414872,2.86388026363,0.0,0.0,0.17478915651,2780.54590175
Gr47b,1.34429771477,0.53258731269,0.0,0.0,0.17490810244,2782.43809362
Gasz,0.446923553918,0.583711336427,0.0,0.0,0.17510002426,2785.49118592
Atg9,0.459345721484,0.782484451077,0.0,0.0,0.17510002426,2785.49118592
TBCD,0.439646363521,0.727603202093,0.0,0.0,0.17510002426,2785.49118592
PIG-S,0.405148643869,0.560395774087,0.0,0.0,0.17510002426,2785.49118592
vnc,0.0773248003338,0.114475213656,0.0,0.0,0.17510002426,2785.49118592
CR46127,0.26872931838,0.263822572615,0.0,0.0,0.17510002426,2785.49118592
CG15653,0.320147669979,0.39254637937,0.0,0.0,0.17510002426,2785.49118592
CG11279,0.278057493652,0.330489647943,0.0,0.0,0.17510002426,2785.49118592
CG4709,0.4394642528,0.677929134578,0.0,0.0,0.17510002426,2785.49118592
CG31922,0.340047606936,0.619367735195,0.0,0.0,0.17510002426,2785.49118592
CG17806,0.395626236375,0.657516511425,0.0,0.0,0.17510002426,2785.49118592
CG9467,2.30139440088,3.15655991653,0.0,0.0,0.175154444457,2786.35690242
B52,8.1125039517,8.71019631946,8.99073179005,9.17114135582,0.175162457117,2786.48436782
Tapdelta,3.67675441195,5.01688151183,0.0,6.75911435074,0.175326990084,2789.10175826
trus,2.97242611278,4.10039509934,0.0,2.70732153443,0.175347411414,2789.42662077
Epac,1.71761389711,2.49538540565,0.0,0.0,0.175449869526,2791.05652441
Taf4,1.51884491482,2.12429879522,0.0,0.0,0.175449869526,2791.05652441
Letm1,2.73031501891,1.71263483425,0.0,0.0,0.175449869526,2791.05652441
CG17737,4.78495813527,5.93819343342,6.71784123158,6.75524156595,0.175524301488,2792.24058807
Nmd3,1.39381059792,0.739481281963,0.0,0.0,0.17564407461,2794.1459389
CG9147,0.908896895282,1.46914575037,0.0,0.0,0.17564407461,2794.1459389
CG44838,4.4690042637,3.64547960415,5.3313643176,2.28147730401,0.175687488932,2794.83657393
CG42492,5.13642032006,6.35264257372,5.84777739661,6.85287690531,0.175767979843,2796.11702334
CG1910,2.21665775898,3.32673623385,0.0,0.0,0.175909047081,2798.36112097
CG43143,2.66075121383,1.99093474728,0.0,0.0,0.175909047081,2798.36112097
SCAP,1.2666221934,0.948778146033,0.0,0.0,0.176079921187,2801.07938625
GstT1,1.03256588058,1.81655778078,0.0,0.0,0.176079921187,2801.07938625
CG8034,1.38496329519,0.906709169824,0.0,0.0,0.176079921187,2801.07938625
eIF-5A,6.35010482102,8.12934966693,8.02795182302,8.36942700866,0.176438276343,2806.78010006
NFAT,0.910175237152,1.20090257399,0.0,0.0,0.176515159506,2808.00315743
CG3337,0.816658705529,1.81670634005,0.0,0.0,0.176526897005,2808.18987756
eIF-4a,11.3449442002,11.3701745251,11.5941017232,11.4627875239,0.176817879918,2812.81883373
CG6650,3.62212738961,2.46165100336,0.0,0.0,0.176950165288,2814.92322941
ytr,3.11949278903,2.33871571626,0.0,0.0,0.176950165288,2814.92322941
KLHL18,2.63856203466,3.42480486576,0.0,0.0,0.176950165288,2814.92322941
Zip102B,4.34769849138,3.16149755191,6.1253327022,1.36844947269,0.177141379838,2817.96507046
PP2A-B',1.27256538414,1.79315780615,0.0,0.0,0.177487911581,2823.47769742
mRpS17,1.8351999257,2.43068059365,0.0,0.0,0.177561589656,2824.64976825
Ih,6.9124619109,6.56923174624,8.5127117971,7.97182092979,0.17826699236,2835.87131447
cue,0.835624469593,1.67074088532,0.0,0.0,0.178311720599,2836.58285129
CG14971,0.823347698545,1.59530401955,0.0,0.0,0.178311720599,2836.58285129
rudhira,3.57937466572,4.78256261016,0.566734865565,7.58970221553,0.17831713888,2836.66904531
CG42676,0.641725847765,0.816796911843,0.0,0.0,0.178465837633,2839.03454506
CG11807,0.667938183959,0.828503922801,0.0,0.0,0.178465837633,2839.03454506
stet,0.648065174795,0.871606367983,0.0,0.0,0.178465837633,2839.03454506
CG5009,0.697477179295,0.987818870501,0.0,0.0,0.178465837633,2839.03454506
hrg,2.87613712743,3.54490002357,0.0,0.413472962739,0.178492191015,2839.45377467
rst,2.35047285882,1.76307438508,0.0,0.0,0.178548549982,2840.35033311
