symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4020,0.0,0.328141717816,0.0,0.0,0.00401523255759,63.8743195261
CG4949,0.230062451176,1.21619853211,0.0,0.0,0.00404484616528,64.3454127972
Sodh-2,1.93399818957,4.06829939723,0.0,4.20865411887,0.00405019170309,64.4304496127
Ih,6.71827795424,4.29954372107,8.31750694255,4.88258158462,0.00411023279321,65.3855832744
fra,4.51097434867,2.06983437146,4.631805156,0.0,0.00412891609471,65.6827972347
CR41535,6.14487905558,5.78478878666,6.33858349235,5.99882828013,0.00412964507618,65.6943938719
MED10,1.16813609328,2.86287728271,0.0,0.0,0.00417052088768,66.3446462812
Msp300,3.02164514674,5.5786347827,0.50783582867,7.35106676442,0.00418653986227,66.599476129
CG4679,2.01886687098,0.0,0.0,0.0,0.00419108439333,66.671770529
CG3919,1.65631177421,0.0,0.0,0.0,0.00419108439333,66.671770529
CG44837,2.12101233683,0.0,0.0,0.0,0.00419108439333,66.671770529
Stlk,1.71652453891,0.0,0.0,0.0,0.00419108439333,66.671770529
CG15312,1.60548698265,4.07009316995,0.0,0.0,0.00423883966251,67.4314613512
roq,0.422787016536,1.35485587291,0.0,0.0,0.00425568151988,67.6993816182
CG14966,0.436277536272,1.60945812703,0.0,0.0,0.00425568151988,67.6993816182
fax,6.88127614621,9.08195994855,8.29192360285,9.45939871186,0.00433421970651,68.9487670912
CG31125,1.28821362027,3.75220574496,0.0,0.0,0.00434100631033,69.0567283848
Pura,2.84517605802,0.7767969348,0.0,0.0,0.00442973092262,70.468159517
Lpt,0.0194557496854,1.18870125222,0.0,0.0,0.00444672165291,70.7384480545
CR45831,0.0102923796788,0.390893206063,0.0,0.0,0.00444672165291,70.7384480545
CG8607,0.0647420475641,1.15556182042,0.0,0.0,0.00444672165291,70.7384480545
CG8236,0.0665698047988,1.27310413035,0.0,0.0,0.00444672165291,70.7384480545
Zip48C,0.0150340404669,1.09011675017,0.0,0.0,0.00444672165291,70.7384480545
CG17209,0.0992326529184,1.31145736321,0.0,0.0,0.00444672165291,70.7384480545
nord,0.0253391742978,0.974019404978,0.0,0.0,0.00444672165291,70.7384480545
ATPsynbeta,11.5916121572,12.2423620708,11.8596534481,12.1101439752,0.00446952927773,71.1012717501
CG33288,6.89100727253,4.72495073624,9.37674071688,4.10863624437,0.00448662636855,71.3732522708
CG12344,0.547460551775,2.62715518736,0.0,0.0,0.00456615408159,72.63837913
Dredd,0.207116521853,0.557128327411,0.0,0.0,0.00458353048415,72.9148029419
CR43836,0.0156361772514,0.208234819725,0.0,0.0,0.00479393792301,76.2619644793
Capr,4.05148100265,6.80947778384,0.509329032015,8.69852231273,0.00480258888015,76.3995839054
Pdp1,6.48121577372,4.5353071058,7.16500867305,5.88291054953,0.00491443967062,78.1789062802
CG42265,6.86488323639,8.77633176888,8.2015596541,9.41466495056,0.00493302946046,78.474632657
CG3726,4.12222859947,6.51118564096,4.62739611727,8.70306215816,0.00497122926632,79.0823151687
beat-IV,3.15927906292,0.197782387143,0.0,0.0,0.00502497394997,79.9372855961
CG44838,2.30713068697,4.5202938214,0.0,5.33805392112,0.00507642193469,80.7557201371
CG34180,0.0161319803591,0.178323269733,0.0,0.0,0.00516512618712,82.1668273848
htt,0.0684598077192,0.615219446319,0.0,0.0,0.00516512618712,82.1668273848
CG5726,0.106843579946,0.74023654929,0.0,0.0,0.00516512618712,82.1668273848
CG9246,0.116213641383,0.996663593391,0.0,0.0,0.00516512618712,82.1668273848
CG7747,0.117049280994,0.848630389653,0.0,0.0,0.00516512618712,82.1668273848
CG14695,0.0982627735778,0.733056261181,0.0,0.0,0.00516512618712,82.1668273848
RpS15,7.9215262854,9.29667746584,8.6829457049,9.34258859948,0.00522242812886,83.078386674
Nsf2,2.19609687451,4.50512902785,0.0,6.49659116572,0.00527497189485,83.9142529033
KrT95D,7.24223091962,4.96404407366,8.34405201185,5.31709128918,0.00531165397588,84.4977914483
CG32069,0.596508808951,2.11427755271,0.0,0.0,0.00531230164059,84.5080944985
TrpA1,2.08689941578,0.0,0.0,0.0,0.00531230164059,84.5080944985
HBS1,1.68705586086,0.0,0.0,0.0,0.00531230164059,84.5080944985
MYPT-75D,1.35934004704,0.0,0.0,0.0,0.00531230164059,84.5080944985
CG5867,1.31826118758,0.0,0.0,0.0,0.00531230164059,84.5080944985
CG31690,1.67638465944,0.0,0.0,0.0,0.00531230164059,84.5080944985
pip,1.44917663956,0.0,0.0,0.0,0.00531230164059,84.5080944985
Nph,2.45175259788,0.371809320487,0.0,0.0,0.00535301820523,85.1558136088
fred,0.980606828287,2.64012478507,0.0,0.0,0.00535301820523,85.1558136088
CG6340,4.74025590236,7.00423846221,6.2015597474,8.26826544038,0.00536001766769,85.2671610576
CG15628,0.545588492801,1.41475303054,0.0,0.0,0.005380379189,85.5910721387
FucTA,7.22542115182,4.59489250621,8.99451650632,6.2780580412,0.00541745910206,86.1809393956
CenG1A,4.98518535901,7.70504360415,5.7654787132,8.18795317475,0.00541745910206,86.1809393956
spi,10.1983124666,9.40459598434,10.6759184152,9.67496566599,0.00543080806957,86.3932947708
Arl5,0.321126263796,1.73800377222,0.0,0.0,0.0055320618338,88.0040396521
CG3709,0.136145187582,0.889413192042,0.0,0.0,0.00556167796986,88.4751731445
ACXD,0.0681788346636,0.559245238291,0.0,0.0,0.00556167796986,88.4751731445
rk,0.0632236902634,0.401468003274,0.0,0.0,0.00556167796986,88.4751731445
repo,0.133622849798,0.204781292062,0.0,0.0,0.00556167796986,88.4751731445
Rrp42,0.115407533211,1.13038889928,0.0,0.0,0.00556167796986,88.4751731445
SMC2,0.132715828363,1.25298646836,0.0,0.0,0.00556167796986,88.4751731445
yrt,0.77496988896,2.07104427292,0.0,0.0,0.00559568413763,89.0161432615
CG11768,3.54411703991,5.30946562586,3.99469651529,5.36863245812,0.00559798081788,89.0526788509
CR40642,0.0671792619509,0.28356615798,0.0,0.0,0.00565388554982,89.9420113266
Sep2,5.34806522773,2.27627086292,7.32902300337,0.0,0.00570650890535,90.7791436664
Rop,8.96000527121,7.54672893678,9.98600157091,9.32444320045,0.00577258142496,91.8302253083
UBL3,1.15915051577,3.12181115081,0.0,1.55743753507,0.00580016117126,92.2689639123
CG15615,2.51485369868,0.759953169009,0.0,0.0,0.00582549173999,92.6719225998
CG6765,5.25596136579,8.00331031667,7.19317420563,9.55322021334,0.00587693729397,93.4903184725
RpL8,9.69006016899,10.4853936654,10.1149830466,10.7335130972,0.00593932123911,94.4827222717
jnj,0.352496034194,1.82402238785,0.0,0.0,0.00594505235575,94.5738928752
CG4497,0.54232963566,1.87855823669,0.0,0.0,0.00604359585354,96.1415228382
GlcAT-S,3.24465336353,0.903922600197,0.0,0.0,0.00618458411118,98.3843640407
CG42724,2.72275447539,5.30224178074,0.0,7.50920953487,0.00620827229961,98.7611957422
CG6770,6.21286950651,8.01440400781,7.77131825619,9.10071029015,0.00623068068924,99.1176684045
mus81,0.162114828088,0.706046581839,0.0,0.0,0.0062494382998,99.4160644732
CG13398,0.520141087464,2.1602351167,0.0,0.0,0.00631475060746,100.455052664
CG6024,3.03452882086,1.1257368807,0.0,0.0,0.00640121176095,101.830476693
lawc,5.50258273366,3.07105566143,7.31150856817,1.31537178881,0.00641324349623,102.021877538
Kap-alpha3,6.06705526375,3.3473881768,8.3746797593,0.0,0.00646676598557,102.873313298
Ge-1,1.3216319378,3.05385519749,0.0,1.9892928963,0.00655803388534,104.325203048
CG5910,0.417230901271,1.62191299535,0.0,0.0,0.00656754440746,104.476496434
CG11802,0.798695241853,2.64618490651,0.0,0.0,0.0066254073642,105.39698035
app,1.7132042662,0.126988639835,0.0,0.0,0.00669097380046,106.440011218
CG10005,3.07248615298,0.864840405395,0.0,0.0,0.00669159599434,106.449909078
CG4300,1.82050151817,0.0,0.0,0.0,0.00670975679446,106.738811086
FK506-bp1,1.91879150612,0.0,0.0,0.0,0.00670975679446,106.738811086
CG4593,1.36725285518,0.0,0.0,0.0,0.00670975679446,106.738811086
Gasp,1.2279762821,0.0,0.0,0.0,0.00670975679446,106.738811086
Snmp1,1.4888377796,0.0,0.0,0.0,0.00670975679446,106.738811086
qtc,8.79998827983,10.1145089515,10.0419462463,10.7073611519,0.00682243977445,108.531371932
Ran,3.84067384743,6.28219683626,0.970798434671,8.69022139721,0.00686356000302,109.185512528
CG6543,0.575952287762,2.08780205188,0.0,0.0,0.00688955733484,109.599078083
CG8915,0.455439879345,1.67379255196,0.0,0.0,0.00689988554668,109.763379277
Klp54D,5.22579312747,1.95447259226,7.19093279317,0.0,0.00691160959424,109.949885425
Myc,1.53909174621,3.78854323673,0.0,3.86820690026,0.0069566708143,110.666719314
Sap130,1.77525648414,3.73121781886,0.0,0.846253976235,0.00708241795929,112.667104896
EMC8-9,3.60292015242,1.65102799865,2.47786319717,0.0,0.00722947605713,115.006505117
CG32150,6.30144795898,4.02853251929,8.75390220991,0.0,0.00730881592658,116.26864376
shakB,5.91679437827,7.51067101687,6.79591248486,8.14278525647,0.0074073202835,117.83565107
Prosalpha6,3.19530416727,5.74682150011,0.0,8.51308865263,0.00743295940232,118.243518172
jub,0.541905165588,2.18896015833,0.0,0.0,0.00751008682134,119.470461154
Rpi,0.388520462432,1.5159856965,0.0,0.0,0.0076094023705,121.05037291
raw,2.75319921732,4.94528292619,0.0,6.24250523227,0.00770560182693,122.580713863
CG17321,3.31692030085,5.73368065792,0.0,6.94556951065,0.0077255304002,122.897737606
und,3.45883734209,5.87062104866,0.0,7.91861470945,0.00778868009059,123.902322881
cpo,12.9882482916,13.2659953965,13.0596364307,13.2093851959,0.00782311870581,124.450172372
mRpL15,0.717035910981,2.48683581012,0.0,0.0,0.00787850170124,125.331205063
Syx5,3.06137388959,5.64647147514,0.0,7.27228390435,0.00791179537883,125.860840886
CG42540,3.78548928401,1.43502545566,1.14162051367,0.0,0.0079282959054,126.123331263
CG2021,1.80958070618,0.147697279442,0.0,0.0,0.00808850251561,128.671898018
CG10802,1.50048420211,4.04287041599,0.0,0.0,0.00811497760035,129.093063666
CD98hc,3.96731856516,6.51826064193,1.65214761431,8.15412363114,0.00813106413828,129.348968312
CG6023,2.45928049068,0.460387185887,0.0,0.0,0.00813973775118,129.486948146
Ras85D,4.30448572725,7.1030204238,2.44006373209,8.97157639989,0.00818113333983,130.14546917
CG5114,2.02486478349,0.299206705564,0.0,0.0,0.00822708811892,130.876517796
CG7192,0.807651931019,2.34407504677,0.0,0.0,0.0083078065809,132.160587089
CG8531,1.23817029611,2.78258089957,0.0,0.0,0.00843147819827,134.127955178
CG17127,1.19195825456,0.0,0.0,0.0,0.00844647711318,134.366557916
hpo,1.75847515569,0.0,0.0,0.0,0.00844647711318,134.366557916
CG8654,1.57806810723,0.0,0.0,0.0,0.00844647711318,134.366557916
CG6018,2.03037968023,0.0,0.0,0.0,0.00844647711318,134.366557916
Cct5,3.88561445839,6.29000028583,0.0,9.02628885353,0.00849753884779,135.178847991
yuri,2.48028791883,4.8675010895,0.0,6.73876811976,0.00863645791664,137.388772538
gek,1.50712635933,3.153208907,0.0,3.60868139661,0.00874075421,139.047917973
Tsp42Ef,11.7570306747,12.2282677015,11.9420674129,12.2631713305,0.00884075175904,140.638678983
Ady43A,3.60158345465,1.19723887383,0.0,0.0,0.00888053488656,141.271548975
FKBP59,3.54300684713,5.858599406,0.0,8.00326839831,0.00894112141947,142.235359541
caps,2.45031632764,0.784267435471,0.0,0.0,0.00894221961935,142.252829705
Dscam2,3.63927884413,5.59119092365,3.83552182315,7.12018602908,0.00903392223843,143.711634969
fne,9.97670785598,9.46379230583,10.2067003814,9.52287392811,0.00905766210658,144.089288791
CG42259,0.0494163786316,0.779634566563,0.0,0.0,0.00923180081255,146.859487326
udd,0.207967875716,1.33304621009,0.0,0.0,0.00923180081255,146.859487326
SP2353,8.94762477619,10.2056927764,9.66410337948,10.2466964408,0.00927839625909,147.60072769
Liprin-gamma,4.45572769323,6.38546379613,5.03746839825,8.08909569781,0.0093095066512,148.095631807
elm,5.20388519596,3.1377520827,7.19604246289,0.0,0.0093099106232,148.102058194
Leash,0.828891308488,2.02509472496,0.0,0.0,0.00931849087643,148.238552862
CG7048,4.40039571295,2.279743527,6.37262203122,0.0,0.00940649362967,149.638500661
GstT2,0.366902205448,1.74135482328,0.0,0.0,0.00941680258505,149.802495523
Tsp29Fb,1.88465884351,0.299970439292,0.0,0.0,0.00950786229068,151.25107332
l(2)35Be,1.28197345965,3.09843048546,0.0,0.0,0.00953432736592,151.672079737
TMS1,4.16478254724,1.73130110076,0.76236172411,0.0,0.00957550153728,152.327078455
CkIalpha,8.66469630282,6.93926240599,9.93440036197,8.27046552696,0.00968980827625,154.145470059
CG18324,0.172023432231,0.852412979498,0.0,0.0,0.00973552786624,154.872777296
CG43737,4.78636478091,6.94657067036,5.28284113978,8.85030528231,0.00973571673825,154.875781872
CG32815,4.45209095078,2.01513682308,3.57813006158,0.0,0.00980466403633,155.97259549
Dlip3,2.9061178207,5.1429449258,0.0,8.10622615459,0.00983319940079,156.426536068
CG4332,1.03650572278,2.94870420417,0.0,0.0,0.00985168812754,156.720654733
eas,2.24842279169,4.5475091707,0.0,4.5632116628,0.0100974100228,160.629598642
Rip11,1.38673973736,3.28402234963,0.0,0.0,0.0101249785263,161.068158396
CG1358,2.75026449665,0.523747288574,0.0,0.0,0.0101408429943,161.320530354
Prosbeta7,2.96572520805,5.28325709821,0.0,7.60578657235,0.0102583645621,163.190063454
CG15706,0.17382552804,0.778388247253,0.0,0.0,0.0102631040475,163.265459187
CG13192,0.298307632067,1.40646354907,0.0,0.0,0.0102631040475,163.265459187
CG13054,0.260888403021,1.49499113721,0.0,0.0,0.0102631040475,163.265459187
Hsepi,1.08781625985,2.97236853532,0.0,0.0,0.0103006938723,163.86343812
eyg,8.25417170564,7.74093323689,9.73379405508,9.2057776803,0.0103344264371,164.400055761
Actn,3.31015307056,1.11727779111,0.0,0.0,0.0103554598382,164.734655106
Rac1,3.59095637021,5.84534104032,0.0,7.73199807094,0.0104279334891,165.887565944
fs(1)h,4.99105812144,6.95695305244,5.6724175876,8.06657985779,0.0105021334643,167.06793915
CG2150,0.838997847515,0.0,0.0,0.0,0.0105991651214,168.611518752
Sply,1.19467384723,0.0,0.0,0.0,0.0105991651214,168.611518752
CR46140,0.375670157598,0.0,0.0,0.0,0.0105991651214,168.611518752
Mocs1,1.62094326056,0.0,0.0,0.0,0.0105991651214,168.611518752
CG33978,3.41169075144,1.16518611355,0.0,0.0,0.0106481684984,169.391064472
CG18259,2.35218364446,3.98773220399,0.0,3.60466254465,0.0106637076433,169.63826119
CG31211,0.784857644414,2.72938171791,0.0,0.0,0.0106735234535,169.794411099
CG11191,8.20091554196,6.50501694853,9.58344964219,8.64277181234,0.0107435861453,170.9089684
tara,1.53236556022,3.58793174017,0.0,0.0,0.0107497819898,171.007531894
CG9003,2.63632081238,5.2701824,0.0,6.77424739375,0.0108022020696,171.841430523
Snap25,2.13448943489,0.621172296959,0.0,0.0,0.0108381876966,172.413889878
CG7920,5.3976094277,2.59780558391,8.20777976466,0.0,0.0109320111761,173.906433789
ksh,0.654666346424,1.97328695298,0.0,0.0,0.0109910934679,174.846314888
CG1354,1.92567910195,4.16175106601,0.0,1.55743753507,0.0110140973084,175.212259982
ATPsyndelta,6.42354208733,8.1352066737,8.08775541619,8.51704543548,0.0110973160946,176.536104433
CG13850,1.34533482813,3.5027521437,0.0,0.0,0.0111403666566,177.220952773
ecd,1.62074240625,3.95445747491,0.0,0.0,0.0111436798171,177.27365853
CG31998,2.32100520338,0.468595907403,0.0,0.0,0.0111436798171,177.27365853
CG11125,2.2805925624,4.55769543059,0.0,5.20306567522,0.0111842002528,177.918257621
CG9231,0.492875675761,1.66956788387,0.0,0.0,0.0112505130235,178.973161178
CG12795,0.431423620798,1.6901911414,0.0,0.0,0.0112606540437,179.134484528
CG9293,1.21105021314,2.84806128497,0.0,0.0,0.0113473843365,180.514190025
CG31475,5.18176543733,2.59703360361,7.50563688481,0.0,0.0113847441347,181.108509696
CG3626,0.247101827421,0.923128607281,0.0,0.0,0.0113934770516,181.247432937
pog,4.86401385747,2.42128347762,5.02616781759,0.0,0.0114289379803,181.81154539
His2Av,6.88713590498,8.39363635308,7.98280746639,8.59035218229,0.0114434347081,182.042159337
cal1,0.864772487704,2.84952514785,0.0,0.0,0.0114545709777,182.219315113
CG3632,2.31582910251,4.53463226984,0.0,5.76399355716,0.0116732133617,185.697478157
cac,5.08022884092,7.45459297362,6.11537047148,8.56217447364,0.0116833899813,185.859367822
CG8814,1.77690670183,3.98924326389,0.0,0.0,0.0117528686551,186.964634566
glob1,2.87975946744,0.796087643952,0.0,0.0,0.0117528686551,186.964634566
CG7971,8.89229060179,7.36159584763,9.55922733772,8.62138970995,0.0117638507462,187.13933767
Smyd4-1,0.283684344111,1.4638663161,0.0,0.0,0.0117679572275,187.204663575
TrissinR,0.43254228885,1.92993014844,0.0,0.0,0.0117679572275,187.204663575
CG9536,0.566392979573,2.20000046562,0.0,0.0,0.0117679572275,187.204663575
nemy,12.1077609293,12.2164642947,12.1536196125,12.613980219,0.0117687179505,187.216765156
CG31922,0.662225022626,1.8339197001,0.0,0.0,0.0118129168465,187.919881194
CG5815,0.800829560029,2.66685485354,0.0,0.0,0.0118530252031,188.557924932
Hcs,0.860047075845,2.02583609265,0.0,0.0,0.0119252273261,189.706516304
CG8910,2.4851552816,4.62615460628,0.0,5.60951231823,0.0119760333359,190.514738307
CG8248,2.79048913046,5.48923207,0.0,8.0245389189,0.0121085702824,192.623136052
Rab11,7.03305772667,5.7200593962,8.40983334599,7.16914331204,0.0121263464733,192.905919697
GILT1,1.94478807686,0.405784751622,0.0,0.0,0.0122326395021,194.5968292
CG32333,0.359829120585,1.52577586979,0.0,0.0,0.0122949770231,195.588494484
CG10809,1.13168270504,2.78158564395,0.0,0.0,0.012329875937,196.143666405
Ost48,3.58846479301,6.2443867943,0.0,8.55285066653,0.0123881287678,197.070352438
bon,1.33530221347,3.07366129686,0.0,0.0,0.0124570139887,198.166178533
Atet,5.08798726017,3.05689387944,6.54435831906,0.0,0.0124772428933,198.487979946
CG9416,2.22327672961,0.445439729688,0.0,0.0,0.0125856161185,200.211981213
CG2970,1.41106664747,3.15696577135,0.0,0.0,0.01261679603,200.707991246
CG9302,0.293135667447,0.758840662047,0.0,0.0,0.0126304956439,200.925924704
CG6951,0.25079344992,0.79930200313,0.0,0.0,0.0126304956439,200.925924704
Nf-YA,0.783853902193,2.28645893252,0.0,0.0,0.0126508011177,201.24894418
CG8207,0.637070506532,2.50085799532,0.0,0.0,0.0126508011177,201.24894418
nolo,3.73379586181,1.72827533626,0.517204770975,0.0,0.0127213344231,202.370988003
CG14883,4.70519633928,2.33613686494,5.68608651822,0.0,0.0127496986091,202.822205473
Rad60,0.485529865775,2.00516756909,0.0,0.0,0.0128423245382,204.295698754
Xe7,6.42775721632,5.00375284121,8.25311477731,6.62216534482,0.0129027272714,205.256585433
TwdlT,1.50773988259,0.429259516971,0.0,0.0,0.0130113507971,206.98456848
prominin-like,4.45749979376,6.78385137851,4.82352480109,8.06257492946,0.0131146146411,208.62728971
Rox8,2.03309252459,4.29364439214,0.0,5.00435081847,0.0131182613402,208.6853014
CG10286,1.54059756932,0.0,0.0,0.0,0.0132612414638,210.959829206
mfas,0.610554232015,0.0,0.0,0.0,0.0132612414638,210.959829206
oxt,1.37197079721,0.0,0.0,0.0,0.0132612414638,210.959829206
Nxt1,1.19990884786,0.0,0.0,0.0,0.0132612414638,210.959829206
CG40472,0.891251944202,0.0,0.0,0.0,0.0132612414638,210.959829206
CG10264,0.925503616517,0.0,0.0,0.0,0.0132612414638,210.959829206
CG10166,0.308230593396,1.21305370169,0.0,0.0,0.0132914643496,211.440614874
Past1,3.02405701375,1.24870942527,0.0,0.0,0.0133356390854,212.143346571
Oda,10.4438972795,9.78197893713,10.8537774943,10.3613854543,0.0133705403396,212.698555722
CG4404,1.13259623436,2.84999787129,0.0,0.0,0.0136159769724,216.602961676
CG1416,2.35656597474,4.56196875198,0.0,6.92702479194,0.0136916160869,217.80622871
CG30463,1.87429323012,3.69104134221,0.0,4.04844963781,0.013695309929,217.864990351
CG9773,1.7006361367,3.85670623669,0.0,0.0,0.0138024851832,219.569934294
CG14020,2.61837271141,4.92113890974,0.0,6.79571614095,0.0138047964196,219.606701443
RpL26,7.32282238369,8.62243829742,7.99754072939,8.59886350317,0.0138239161373,219.910857913
Cyp1,9.71995739578,10.7895103399,10.4288973643,10.8007804644,0.0138364367739,220.110036199
ATPsynB,8.09304369005,9.00268229114,9.26174703679,9.8137320356,0.0139753472998,222.319824845
CG5742,1.99618810593,4.22626810098,0.0,0.0,0.0139869187427,222.503903359
PhKgamma,3.93189725653,1.67658871966,0.0,0.0,0.0140763804194,223.927059712
Bacc,10.7496447885,11.0847323856,10.8532683407,11.2371463657,0.0141591964076,225.244496453
heph,6.59778966283,3.99826589006,7.6224237998,3.48393115462,0.0141665471263,225.361431686
CG10268,0.716799574055,2.19698906383,0.0,0.0,0.0141994688396,225.8851503
Dhx15,2.18284103554,4.4814698191,0.0,3.88706932514,0.0142189295721,226.194731634
CG15440,0.688191892714,2.43414395168,0.0,0.0,0.0142936437981,227.38328554
CG31030,8.08100820808,6.1928913175,9.62821319496,8.49577512177,0.014494409982,230.577073994
Gel,3.81399012254,1.4105377397,0.0,0.0,0.0145375651164,231.263585872
mRpL38,1.05036850242,2.8551888165,0.0,0.0,0.0145918611126,232.127326579
CaBP1,2.37441663382,4.36315204784,0.0,4.10863624437,0.014601569469,232.281767112
Mtap,0.930051863852,2.32203486828,0.0,0.0,0.0146060248456,232.352643244
CG7945,4.84308960234,6.87942885184,7.60957931548,8.82841082585,0.0146856779878,233.61976543
