symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG40045,2.423626787,5.23031889307,0.0,7.09201752443,0.00352860513655,56.1330505123
CG32085,2.61702020105,5.30387233929,0.0,6.46864902943,0.00362167511128,57.6136076703
CG5323,0.0,1.79880857025,0.0,0.0,0.00363697059941,57.8569282954
p115,0.0,2.00832913784,0.0,0.0,0.00363697059941,57.8569282954
SmE,0.0,1.28737623687,0.0,0.0,0.00363697059941,57.8569282954
Synj,0.0,1.63563806298,0.0,0.0,0.00363697059941,57.8569282954
CG15435,0.0,1.83087294247,0.0,0.0,0.00363697059941,57.8569282954
Lon,0.0,1.52378629555,0.0,0.0,0.00363697059941,57.8569282954
CG2556,0.0,1.59532991013,0.0,0.0,0.00363697059941,57.8569282954
CG17732,0.0,2.12513474252,0.0,0.0,0.00363697059941,57.8569282954
CG18063,0.0,1.50743508859,0.0,0.0,0.00363697059941,57.8569282954
CR44417,0.0,1.0754791651,0.0,0.0,0.00363697059941,57.8569282954
CG9890,0.0,1.57282878092,0.0,0.0,0.00363697059941,57.8569282954
Brf,0.0,1.36597280667,0.0,0.0,0.00363697059941,57.8569282954
mnd,0.0,1.80785150463,0.0,0.0,0.00363697059941,57.8569282954
l(2)09851,0.0,2.04805413159,0.0,0.0,0.00363697059941,57.8569282954
Liprin-alpha,0.0,1.5520593723,0.0,0.0,0.00363697059941,57.8569282954
dpr6,0.0,2.00507540282,0.0,0.0,0.00363697059941,57.8569282954
Cog7,0.0,2.37088239862,0.0,0.0,0.00363697059941,57.8569282954
CG3408,0.0,1.78255630009,0.0,0.0,0.00363697059941,57.8569282954
CG8192,0.0,1.67898936768,0.0,0.0,0.00363697059941,57.8569282954
CG31191,0.0,1.48744465788,0.0,0.0,0.00363697059941,57.8569282954
N,0.0,1.08331796862,0.0,0.0,0.00363697059941,57.8569282954
fred,0.0,1.45678903511,0.0,0.0,0.00363697059941,57.8569282954
Nup50,0.0,1.83026604151,0.0,0.0,0.00363697059941,57.8569282954
CG11985,1.36376854508,3.37973293226,0.0,3.88956482481,0.00364511676412,57.9865174836
nmo,5.06223346378,8.32519460878,7.02814314127,9.48178500754,0.00367210471012,58.4158417287
Tspo,0.63248456274,2.72828405692,0.0,0.0,0.00367350768596,58.4381602683
OSCP1,1.03400003172,3.29347474523,0.0,1.24762250075,0.00368370698419,58.6004107046
CG43867,2.85031591423,6.57264044149,0.0,8.44022012124,0.00376951468848,59.9654396644
rdo,3.18976422448,0.330139351982,0.0,0.0,0.0038008113233,60.4633065311
Ndfip,3.71757606116,7.4613337207,0.0,9.28912024916,0.00386138489642,61.4269109323
drk,0.927500786702,2.84377633381,0.0,0.661893600825,0.00392160361793,62.384870354
CG8149,1.31720248424,4.42671860544,0.0,6.8490194116,0.00393329831937,62.5709096645
Rack1,3.64154083529,6.87048720345,0.0,8.5575698766,0.00396629354546,63.0957977212
dpr16,1.55695915101,0.0,0.0,0.0,0.00403394399133,64.1719810141
CG17122,2.2490286223,0.0,0.0,0.0,0.00403394399133,64.1719810141
Tbh,1.95343403416,0.0,0.0,0.0,0.00403394399133,64.1719810141
ND-ACP,4.0182009088,6.4153365259,4.80267346204,7.87574005547,0.00407502497789,64.8254973483
EloC,2.1039139594,5.02643208465,0.0,6.11628468125,0.0040882375152,65.0356823918
CG6767,0.809278024579,3.71455836596,0.0,0.0,0.00417317205837,66.3868211045
fdl,0.347438681934,3.50050697686,0.0,0.0,0.00428445812341,68.1571598273
CG30116,0.10699933146,2.14566904933,0.0,0.0,0.00428622780904,68.1853119863
ArfGAP1,0.343521887663,2.87834077462,0.0,0.0,0.00428622780904,68.1853119863
CAH2,1.62276586817,0.187332545338,0.0,0.0,0.00430852871747,68.5400748376
CG9248,0.723944505818,3.5006504031,0.0,0.0,0.00439578171147,69.9280954661
Exn,4.64665263037,1.78756988032,4.87430102529,0.0,0.00440941642285,70.1449964547
RhoGAPp190,0.854339419397,2.9224643256,0.0,1.2785376582,0.0045223820969,71.9420543975
kek3,9.07511028806,7.72845858743,10.874959492,9.02731484163,0.0045507318556,72.3930423588
MAPk-Ak2,1.96895789741,5.29347944545,0.0,6.86639131146,0.00455408750983,72.4464241064
crq,0.304263671847,2.2722385524,0.0,0.0,0.00457980304717,72.8555068743
alphaCOP,0.37080472943,2.74111425672,0.0,0.0,0.00457980304717,72.8555068743
Taf1,0.318664318358,2.13218270007,0.0,0.0,0.00457980304717,72.8555068743
Glut1,8.42688002628,10.1568197362,9.46838293866,10.7828576716,0.0045878964997,72.9842575173
Shab,7.88982838655,5.50320135152,9.64131014918,6.59643812596,0.00459394310729,73.0804469508
CG34354,5.17390283806,2.57080257776,4.42804275883,0.0,0.00466810039382,74.2601410649
grp,1.16776499288,3.80215278085,0.0,0.948166746015,0.0047200223294,75.0861152161
viaf,1.01655055278,3.68362150641,0.0,0.0,0.00473078956357,75.2574003773
CG43729,8.92764345952,6.59874212056,9.77977508108,8.07159499026,0.00476716848737,75.8361162971
msi,3.32235022861,0.790258821482,0.695174511375,0.0,0.00483759637797,76.9564831807
CG7033,1.82067719939,4.46634037561,0.0,5.65746446963,0.00487721237327,77.586694434
Nopp140,0.213553673123,2.08715943137,0.0,0.0,0.00492469387782,78.3420302083
Uhg7,0.0623543311153,0.453195260408,0.0,0.0,0.00492469387782,78.3420302083
mRpS23,0.291361904655,1.92204012074,0.0,0.0,0.00493301797679,78.4744499749
SNF4Agamma,0.394247814885,2.78225282252,0.0,0.0,0.00493301797679,78.4744499749
egl,0.303358547897,1.98130474105,0.0,0.0,0.00493301797679,78.4744499749
KdelR,0.638153262728,2.79832993433,0.0,0.0,0.0050281635781,79.9880262005
CG15312,0.885548754542,3.4667509975,0.0,0.0,0.00503430458114,80.0857172767
Sema-2b,4.68509576942,8.75021212413,2.83133201818,9.85305115498,0.0050644221674,80.564827839
CG5567,1.34779615573,4.08122351709,0.0,5.76390840052,0.00526641789236,83.7781758317
CG2126,0.340004437203,2.13742779218,0.0,0.0,0.00531030382259,84.4763132097
Gfrl,6.43971383112,8.82746582285,6.85758856713,8.79963832125,0.00531744325803,84.5898873488
Prosbeta7,0.831603007271,3.79143373603,0.0,0.0,0.00532990722361,84.7881641131
Non2,1.75996619944,4.98365118788,0.0,8.1862186717,0.00535984484982,85.264411871
beat-VI,3.54120041627,0.544633745145,0.0,0.0,0.00537376415074,85.4858401099
RpS15Ab,0.266613018437,1.21269184013,0.0,0.0,0.00537376415074,85.4858401099
Myo81F,0.6471172715,2.70004246474,0.0,0.0,0.00537376415074,85.4858401099
CG4238,1.27622674069,4.20369366699,0.0,1.79975605922,0.0054382365485,86.5114670135
dpr11,4.08605441271,1.1122245204,0.574176078095,0.0,0.0054382365485,86.5114670135
Ggamma30A,7.66510931562,9.86471740319,9.15792966581,10.8288278865,0.00543980879537,86.5364783167
CanB,4.74271981658,8.02371760606,4.92049369905,9.50256903863,0.00552050268497,87.8201567125
tyf,0.515584583124,2.35521356074,0.0,0.0,0.00566036642492,90.0451090876
CG12024,1.055784541,3.86786511173,0.0,0.0,0.00569381875145,90.577268698
Atg12,2.03391146999,0.337371745965,0.0,0.0,0.00584011102195,92.9044861372
CG4822,0.578974096078,3.3308919938,0.0,0.0,0.0059272042509,94.2899652234
qkr58E-2,0.925317211397,3.38331689528,0.0,0.0,0.0060276105211,95.8872281697
Nph,0.331291059488,2.01390052979,0.0,0.0,0.00614265652565,97.7173800101
Dp1,0.404513809054,1.97987938867,0.0,0.0,0.00614265652565,97.7173800101
CG9581,0.399965644785,2.35926249662,0.0,0.0,0.00614265652565,97.7173800101
GIIIspla2,0.342465852397,2.47326794596,0.0,0.0,0.00614265652565,97.7173800101
meigo,0.354927357465,2.34211309806,0.0,0.0,0.00614265652565,97.7173800101
RpL13,6.77803215794,9.3773562628,8.72697986531,9.74331631773,0.0061532199295,97.8854226384
eff,7.77326336576,9.28189310249,9.25193402212,9.97786991368,0.00616568490057,98.0837153983
Hr4,10.6111186493,9.82016073657,10.5559374638,10.1242818237,0.00618232296782,98.3483937721
CG7236,11.2705849925,10.7263571195,11.6029192665,10.8020019811,0.00618232296782,98.3483937721
CG14314,2.01298689313,5.12289890625,0.0,7.27242946408,0.00621623451225,98.8878586209
stum,0.046701182185,1.62644490919,0.0,0.0,0.00632381450144,100.599241089
CG1885,0.046701182185,2.1998159303,0.0,0.0,0.00632381450144,100.599241089
CG3655,0.0896880576608,1.76383661137,0.0,0.0,0.00632381450144,100.599241089
EloB,0.163461662908,2.31880121035,0.0,0.0,0.00632381450144,100.599241089
CG42366,0.0607290469838,2.03416882298,0.0,0.0,0.00632381450144,100.599241089
Tusp,1.35629692766,4.96389295091,0.0,6.9569504893,0.0063407016289,100.867881512
CG42268,1.03501585551,3.43713639252,0.0,0.0,0.00637630934242,101.434329019
mod,1.68459552762,4.5315948872,0.0,5.66152890998,0.00638896593287,101.63567006
Atg3,1.60490158956,4.88800907511,0.0,7.55095200485,0.00639542639199,101.738443044
CG1688,0.98104590199,3.01347955666,0.0,0.0,0.00642893290944,102.271464723
beta'COP,1.44457066198,4.4620096229,0.0,3.54356397129,0.00644949297515,102.598534249
Cpr66Cb,0.566178473022,2.66781613069,0.0,0.0,0.00646089022495,102.779841699
Prosalpha5,1.35561621231,4.37992599765,0.0,6.07480074867,0.00646363260646,102.823467504
CG10077,10.7180958416,10.2482998873,11.1516327351,10.346543396,0.0064912115514,103.26219336
BBS4,4.34164819843,7.82241025973,2.78938955302,9.60233571243,0.00653227545452,103.915437931
Trxr-1,3.59176347089,6.8443020138,0.0,9.39233141764,0.00660825963207,105.124194227
CG15922,0.6117842522,2.327688811,0.0,0.0,0.00672714568964,107.015433631
CG6744,0.145431689888,2.14498047905,0.0,0.0,0.00681496793106,108.412509847
CG3077,0.27574122891,2.27966425477,0.0,0.0,0.00681496793106,108.412509847
Rpn12,0.0457146922215,2.0465209099,0.0,0.0,0.00681496793106,108.412509847
CG6540,0.804545670474,2.98289854892,0.0,0.0,0.00681876427914,108.472902153
CG7484,0.53619174426,2.37723015709,0.0,0.0,0.00690574663814,109.856617519
CR44608,0.0,1.16456101877,0.0,0.0,0.0069690902882,110.864288305
CG9413,0.0,1.57603430812,0.0,0.0,0.0069690902882,110.864288305
CG18004,0.0,1.31309515041,0.0,0.0,0.0069690902882,110.864288305
CR44024,0.0,1.64223314876,0.0,0.0,0.0069690902882,110.864288305
CG8481,0.0,1.64848848821,0.0,0.0,0.0069690902882,110.864288305
CG3632,0.0,1.82298971682,0.0,0.0,0.0069690902882,110.864288305
Not11,0.0,1.33391789029,0.0,0.0,0.0069690902882,110.864288305
CG4562,0.0,1.35155433359,0.0,0.0,0.0069690902882,110.864288305
ebo,0.0,1.38821490241,0.0,0.0,0.0069690902882,110.864288305
sea,0.0,1.15763908652,0.0,0.0,0.0069690902882,110.864288305
ITP,0.0,1.56908708446,0.0,0.0,0.0069690902882,110.864288305
CG14257,0.0,1.282587077,0.0,0.0,0.0069690902882,110.864288305
CG14223,0.0,1.35439315233,0.0,0.0,0.0069690902882,110.864288305
Irp-1A,0.0,1.5911150827,0.0,0.0,0.0069690902882,110.864288305
CG42732,0.0,0.992879397366,0.0,0.0,0.0069690902882,110.864288305
Exo70,0.0,1.6429370138,0.0,0.0,0.0069690902882,110.864288305
CG14749,0.0,1.49063138372,0.0,0.0,0.0069690902882,110.864288305
Rph,0.0,1.28061265752,0.0,0.0,0.0069690902882,110.864288305
ed,0.0,1.25216151858,0.0,0.0,0.0069690902882,110.864288305
CG42322,0.0,1.36369463891,0.0,0.0,0.0069690902882,110.864288305
CG4646,0.0,1.59449191832,0.0,0.0,0.0069690902882,110.864288305
qless,0.0,0.910711838926,0.0,0.0,0.0069690902882,110.864288305
CG15211,0.0,1.79944135985,0.0,0.0,0.0069690902882,110.864288305
CG6749,0.0,1.35162128702,0.0,0.0,0.0069690902882,110.864288305
coro,0.0,1.78160528783,0.0,0.0,0.0069690902882,110.864288305
Ctr1A,0.0,1.08528319241,0.0,0.0,0.0069690902882,110.864288305
aop,0.0,1.12059774873,0.0,0.0,0.0069690902882,110.864288305
CG9773,0.0,1.57356375758,0.0,0.0,0.0069690902882,110.864288305
CG5694,0.0,1.7369537254,0.0,0.0,0.0069690902882,110.864288305
Ns4,0.0,1.48471414581,0.0,0.0,0.0069690902882,110.864288305
phtf,0.0,1.52155823645,0.0,0.0,0.0069690902882,110.864288305
VepD,0.0,1.1149953357,0.0,0.0,0.0069690902882,110.864288305
Sirup,0.0,1.54994835586,0.0,0.0,0.0069690902882,110.864288305
CG10283,0.0,1.79728886163,0.0,0.0,0.0069690902882,110.864288305
asf1,0.0,1.68385870643,0.0,0.0,0.0069690902882,110.864288305
ras,0.0,2.15102325856,0.0,0.0,0.0069690902882,110.864288305
CR43687,0.0,1.32346566841,0.0,0.0,0.0069690902882,110.864288305
Or83c,0.0,1.89439053657,0.0,0.0,0.0069690902882,110.864288305
CG11560,0.0,1.44922337833,0.0,0.0,0.0069690902882,110.864288305
CG9135,0.0,1.89026322029,0.0,0.0,0.0069690902882,110.864288305
CG14073,1.95837709145,0.340177483588,0.0,0.0,0.00697660850011,110.98388802
RpL12,3.54276459328,6.22091853246,0.915649235755,8.1152147608,0.00707445060253,112.540360185
RpS26,4.38709333452,7.30052035329,4.74185678234,7.9097206075,0.00715538012229,113.827786985
CG8297,0.408831274831,2.66166901501,0.0,0.0,0.00716179687014,113.92986461
lilli,0.998352899707,2.98665103202,0.0,0.0,0.00724680731634,115.282210788
Taf6,1.03381996543,3.67862626318,0.0,0.0,0.00724771259736,115.296611999
Mlc-c,1.50853073308,4.42472589436,0.0,4.78424946665,0.00731788661393,116.412940254
CG14650,0.239565710083,2.16824795986,0.0,0.0,0.00733951824623,116.757056261
CG5844,0.320281874974,2.54289981094,0.0,0.0,0.00733951824623,116.757056261
bocks,0.131433242078,1.28922547919,0.0,0.0,0.00733951824623,116.757056261
Rrp4,0.288736266947,2.03543425117,0.0,0.0,0.00733951824623,116.757056261
PHGPx,6.33918089424,3.65134320449,9.10565392154,1.24054862467,0.00738145220728,117.424141713
RpS2,6.58498711416,8.88384039045,9.06362368756,9.67291754624,0.00738648225323,117.504159684
Lamp1,2.98709055299,6.10734996868,0.0,8.56254143972,0.00744720792987,118.470183748
scrib,1.68143853036,3.92900632764,0.0,4.62641243409,0.00747722356075,118.947672404
Abp1,1.11308131029,3.7476560057,0.0,0.0,0.00760058140768,120.910049033
CG34380,3.88282760464,7.72633452064,0.487944359669,9.4752589094,0.00779691597482,124.033339327
CG15651,1.54129898713,4.27283713469,0.0,2.59396564294,0.0078674828763,125.155917596
cert,0.455853146522,2.83644089838,0.0,0.0,0.00787729239354,125.311967396
CG9977,0.494323026966,2.3237739063,0.0,0.0,0.00787729239354,125.311967396
CG43078,0.224966025835,2.12331694114,0.0,0.0,0.00789933805177,125.662669728
Tm1,1.636775387,4.14328452638,0.0,4.18007785806,0.00791866167529,125.970069931
mspo,5.6971401723,2.88943440835,6.53874475699,0.0,0.00796389202667,126.68959436
CG14837,1.90689865158,0.254175406376,0.0,0.0,0.00799670087766,127.211517562
RpL17,3.85228447253,6.79177145892,0.0,8.12607934299,0.00802105941045,127.599013101
bi,5.46010213837,7.4457232497,6.70482054812,8.92601567938,0.0080803160865,128.541668304
nudE,1.28537136843,4.04779352035,0.0,2.01116261094,0.00809511263642,128.77705182
Prosalpha4,1.05854129497,4.31783855331,0.0,3.52478581806,0.00809511263642,128.77705182
CG12547,1.43869061827,4.3885540521,0.0,1.55245952754,0.00809511263642,128.77705182
Prosalpha2,1.14394391009,3.82153237087,0.0,1.9928581086,0.00810827259224,128.986400397
alien,0.084989524005,2.61297848169,0.0,0.0,0.00822774746783,130.887006718
CenG1A,3.48801600333,6.53962935809,0.0,7.73893598228,0.00823241773747,130.961301368
bel,1.64175405475,3.69221469573,0.0,5.20823796416,0.00824659739151,131.186871304
Prosbeta1,2.25453476708,5.14085886008,0.0,7.75434371696,0.00828279544828,131.762709991
Rpn3,1.65780495686,4.47063145817,0.0,5.7171078296,0.00833124420411,132.533432799
DCP2,4.31390031396,1.63948006491,3.22335844232,0.0,0.00833124420411,132.533432799
CG7183,1.03480996333,2.86396856395,0.0,2.86927044648,0.00834608884549,132.769581354
pn,1.1648429417,0.0,0.0,0.0,0.00836745149184,133.109418332
Fhos,1.20668288044,0.0,0.0,0.0,0.00836745149184,133.109418332
RYa-R,0.419924781284,0.0,0.0,0.0,0.00836745149184,133.109418332
RNaseP:RNA,1.08421156398,0.0,0.0,0.0,0.00836745149184,133.109418332
Ttc19,1.54636716923,0.0,0.0,0.0,0.00836745149184,133.109418332
CG15772,1.32328732698,0.0,0.0,0.0,0.00836745149184,133.109418332
beat-IV,3.41353692139,1.32612280451,0.0,0.0,0.00839722569301,133.583066324
mor,0.643254274013,2.97057826054,0.0,0.0,0.00840669971066,133.733778997
HP1c,0.414797464302,2.75511977171,0.0,0.0,0.00840669971066,133.733778997
RpL35,4.5455587962,6.85101628358,5.87459385562,7.9327960787,0.00841447024679,133.857392686
fry,0.258058812858,1.93486521155,0.0,0.0,0.00849637402746,135.160318029
Psn,0.36817771541,2.43122676162,0.0,0.0,0.00849637402746,135.160318029
Trs23,0.293449807513,2.10569406877,0.0,0.0,0.00849637402746,135.160318029
CG9804,0.127323870108,0.896063962469,0.0,0.0,0.00849637402746,135.160318029
CR42549,0.787819878814,2.74452651991,0.0,0.0,0.0086178888372,137.093375622
loco,0.482472975404,1.71100666228,0.0,0.0,0.00868059324925,138.090877409
Mgstl,0.646203118393,2.00368985723,0.0,0.0,0.00868059324925,138.090877409
Tlk,1.45364842297,3.23919453259,0.0,2.37757698428,0.00870355302393,138.456121505
CG2918,2.2571298818,5.39725510572,0.0,6.9610527618,0.00872248881566,138.75735208
CG6583,1.38062505931,3.92906397201,0.0,3.29693430302,0.00878952291648,139.823730555
Cctgamma,2.02814499999,5.92874690381,0.0,8.76760662613,0.00894991307405,142.375217182
BBS1,0.678081207826,2.91071578045,0.0,0.0,0.00896708723045,142.648423662
CG4972,0.536179883465,2.42199991963,0.0,0.0,0.00896708723045,142.648423662
CG2269,5.22557542099,8.37649289113,5.89761915449,9.97594757893,0.00898183199483,142.882983374
brp,9.45058551973,7.58276631094,10.0940547191,8.49014162757,0.0090577642937,144.090914384
Jafrac1,1.40447091486,3.94885306257,0.0,0.40813352098,0.00907032617594,144.290748807
CG11982,0.915007891172,3.37842260312,0.0,0.0,0.00921058274676,146.521950335
su(w[a]),1.82064798969,4.44847799427,0.0,5.82035939226,0.00926975104707,147.463199657
Pex23,1.36195315582,0.267323585611,0.0,0.0,0.00931028313342,148.107984086
CG11999,0.343555339226,2.29584711592,0.0,0.0,0.00940058505532,149.54450706
Vps54L,0.440451922863,2.75562818948,0.0,0.0,0.00940058505532,149.54450706
Arp1,2.20844325496,5.08273005218,0.0,7.36802014306,0.00942039260901,149.859605624
Uev1A,2.39305970893,4.78180725107,0.0,6.36728338718,0.00945932209958,150.47889596
SkpA,9.321451332,8.94627929702,9.77523921852,9.12775407733,0.00949426022037,151.034691586
gogo,1.5759549389,3.94263214056,0.0,3.8571274368,0.00953891440506,151.745050356
OstStt3,1.62975675196,4.35209765425,0.0,1.62716206007,0.00953891440506,151.745050356
Pop2,1.52482961002,4.67866692331,0.0,7.99623780567,0.00954617336873,151.86052595
bor,0.429829027621,3.06900776272,0.0,0.0,0.0095635478721,152.136919549
Jwa,1.13707949064,3.3076836356,0.0,0.0,0.00970495876409,154.386484019
fuss,0.252947203074,1.06341410321,0.0,0.0,0.00972732764864,154.742328235
XNP,2.47415839952,5.97702873817,0.0,8.08053328681,0.00980536591805,155.983761024
Trpm,0.239134196992,1.01774056662,0.0,0.0,0.00981025538352,156.061542641
Drak,0.219764555572,1.14416801268,0.0,0.0,0.00981025538352,156.061542641
Atg4a,0.361605669137,2.2587679709,0.0,0.0,0.00981025538352,156.061542641
CG34136,0.299320452123,1.54349487619,0.0,0.0,0.00981025538352,156.061542641
TBCB,1.47049745282,3.87057398654,0.0,0.53117769861,0.00995545208809,158.371331817
CG11247,0.345935737532,2.61053488697,0.0,0.0,0.0100400337393,159.716856725
CG11444,2.06889136861,4.83430891643,0.0,6.34834290828,0.0100848818655,160.430300717
DopEcR,0.499529416903,2.6929461748,0.0,0.0,0.0101715089765,161.808364798
sick,0.6779522121,2.42058089845,0.0,0.0,0.0101867600532,162.050978927
CG6812,0.635697684943,2.69886820704,0.0,0.0,0.0101867600532,162.050978927
CG7739,1.85655914085,4.53829171386,0.0,2.83117302834,0.0102648986737,163.294008102
RpS19a,4.25773135606,6.49389525254,4.86349139494,7.15343081779,0.0102672276715,163.331057798
Df31,5.71501454171,9.27790743258,8.32547856627,9.4353213291,0.0103108070525,164.024318591
GstO2,0.694873043336,2.66607544532,0.0,0.0,0.0103274376284,164.288877792
Mmp1,0.578250393669,2.71902029331,0.0,0.0,0.0103274376284,164.288877792
l(1)G0320,0.751435494262,2.78217821744,0.0,0.0,0.0103274376284,164.288877792
CG15642,1.03899814334,3.4123669499,0.0,0.0,0.0103560972554,164.744795139
Spred,0.96364909308,2.57499822172,0.0,0.0,0.0103560972554,164.744795139
w,3.27707029878,6.03371448397,0.475617876663,7.63664255811,0.0104238610715,165.822781925
Aps,2.86309612235,6.1856108439,0.0,8.29544834107,0.0105201194017,167.354059442
pes,0.337407912353,1.62648559316,0.0,0.0,0.0105313695717,167.533027146
CG8891,0.347050688535,1.67637512552,0.0,0.0,0.0105313695717,167.533027146
CG13154,0.342460610483,1.98086711783,0.0,0.0,0.0105313695717,167.533027146
CaBP1,0.362931966053,2.33631182728,0.0,0.0,0.0105313695717,167.533027146
CG8629,0.201055677155,0.906394234935,0.0,0.0,0.0105313695717,167.533027146
alpha-Cat,3.76744439853,6.47997575387,2.41263194426,6.89864375537,0.0105433961335,167.724345692
east,0.275555439582,1.99170425503,0.0,0.0,0.0108129151556,172.011854295
CG13751,0.516934086135,1.97899277558,0.0,0.0,0.0108491434865,172.588174584
CG7990,0.662604986207,2.29930050534,0.0,0.0,0.0108491434865,172.588174584
nuf,4.08836034433,6.87977585368,2.52180680132,8.16459336934,0.0109156190061,173.645667149
