symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17802,0.342971185382,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44993,0.253355905071,0.0,0.0,0.0,0.0352858477236,561.327265587
TTLL3A,0.358308297006,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45000,0.0412521841769,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43971,0.147972542336,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43232,0.112544657703,0.0,0.0,0.0,0.0352858477236,561.327265587
CG15731,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
CG5958,0.0762364794531,0.0,0.0,0.0,0.0352858477236,561.327265587
CG12448,0.344713125149,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43262,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45508,0.348111737465,0.0,0.0,0.0,0.0352858477236,561.327265587
Kr,0.135816906375,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7016,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
CG17777,0.301593444553,0.0,0.0,0.0,0.0352858477236,561.327265587
tok,0.112544657703,0.0,0.0,0.0,0.0352858477236,561.327265587
CG10184,0.233730788129,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44842,0.347695841196,0.0,0.0,0.0,0.0352858477236,561.327265587
Cyp28c1,0.0326416852525,0.0,0.0,0.0,0.0352858477236,561.327265587
Jheh1,0.03828834182,0.0,0.0,0.0,0.0352858477236,561.327265587
Lsd-1,0.236482400033,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44851,0.236732052333,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43333,0.288979246075,0.0,0.0,0.0,0.0352858477236,561.327265587
NtR,0.297582921655,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44863,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
CG18585,0.0308631431307,0.0,0.0,0.0,0.0352858477236,561.327265587
Ir92a,0.397541485638,0.0,0.0,0.0,0.0352858477236,561.327265587
CR32661,0.230031896807,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44125,0.196378313401,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9514,0.0570502908919,0.0,0.0,0.0,0.0352858477236,561.327265587
BigH1,0.340732173673,0.0,0.0,0.0,0.0352858477236,561.327265587
DNApol-alpha73,0.183753565959,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45129,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG15553,0.400557295192,0.0,0.0,0.0,0.0352858477236,561.327265587
Fbp1,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9289,0.0326416852525,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45196,0.146766941905,0.0,0.0,0.0,0.0352858477236,561.327265587
Hey,0.0297126458628,0.0,0.0,0.0,0.0352858477236,561.327265587
nAChRalpha6,0.356327551632,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45272,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13133,0.175257178459,0.0,0.0,0.0,0.0352858477236,561.327265587
Eaat1,0.364417039954,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45311,0.0534749624135,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44028,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9312,0.0797980730569,0.0,0.0,0.0,0.0352858477236,561.327265587
LanB1,0.296120674137,0.0,0.0,0.0,0.0352858477236,561.327265587
robl62A,0.0328284426657,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45834,0.11103189056,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13392,0.262570335722,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43101,0.193544816353,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44082,0.170337955865,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43218,0.15757107763,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43184,0.106541067307,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13607,0.146711087138,0.0,0.0,0.0,0.0352858477236,561.327265587
bw,0.218337136118,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45033,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43170,0.275091087985,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7896,0.0845789798227,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1674,0.315321042188,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43972,0.306339482597,0.0,0.0,0.0,0.0352858477236,561.327265587
MRE23,0.217603622123,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45035,0.145188512299,0.0,0.0,0.0,0.0352858477236,561.327265587
robl37BC,0.0946624793681,0.0,0.0,0.0,0.0352858477236,561.327265587
CG44005,0.154258616329,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43125,0.0328284426657,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9649,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43418,0.146766941905,0.0,0.0,0.0,0.0352858477236,561.327265587
CG44815,0.130204851109,0.0,0.0,0.0,0.0352858477236,561.327265587
bxd,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CG3713,0.247040587512,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44229,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG44303,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44138,0.289500212505,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43713,0.264386107229,0.0,0.0,0.0,0.0352858477236,561.327265587
CG18213,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43714,0.270253839679,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44351,0.0441673906227,0.0,0.0,0.0,0.0352858477236,561.327265587
cid,0.32783041555,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1494,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45583,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45634,0.186033853179,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43643,0.0412521841769,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44353,0.0353041975153,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9737,0.0801934960658,0.0,0.0,0.0,0.0352858477236,561.327265587
CG15365,0.0423728665923,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14234,0.11872462182,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43715,0.193984957094,0.0,0.0,0.0,0.0352858477236,561.327265587
Fancd2,0.336800191607,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44203,0.0801934960658,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44171,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1889,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
cana,0.127842311609,0.0,0.0,0.0,0.0352858477236,561.327265587
CG15046,0.36937154814,0.0,0.0,0.0,0.0352858477236,561.327265587
Gr8a,0.234837502749,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11379,0.107189809259,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43724,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14305,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7706,0.369813637494,0.0,0.0,0.0,0.0352858477236,561.327265587
esn,0.184176078257,0.0,0.0,0.0,0.0352858477236,561.327265587
beat-IIa,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
gsb,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44222,0.265367240158,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44354,0.0841631830123,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45539,0.0534749624135,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43641,0.346266479982,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14893,0.0931751023392,0.0,0.0,0.0,0.0352858477236,561.327265587
lectin-29Ca,0.202089556484,0.0,0.0,0.0,0.0352858477236,561.327265587
Dl,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14545,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG16756,0.11103189056,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43603,0.148218963603,0.0,0.0,0.0,0.0352858477236,561.327265587
TrxT,0.239085635925,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44676,0.135473689517,0.0,0.0,0.0,0.0352858477236,561.327265587
Myo61F,0.316602893832,0.0,0.0,0.0,0.0352858477236,561.327265587
CG9663,0.36132672779,0.0,0.0,0.0,0.0352858477236,561.327265587
CG5715,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44789,0.0297126458628,0.0,0.0,0.0,0.0352858477236,561.327265587
inaD,0.344873837189,0.0,0.0,0.0,0.0352858477236,561.327265587
CG45603,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44127,0.184501059928,0.0,0.0,0.0,0.0352858477236,561.327265587
CG5062,0.0762364794531,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44605,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
CG2533,0.328275536915,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44523,0.291823942778,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43839,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CG43844,0.235003310656,0.0,0.0,0.0,0.0352858477236,561.327265587
Gyc-89Da,0.285355868526,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43607,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14880,0.140208540358,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45577,0.0567090818058,0.0,0.0,0.0,0.0352858477236,561.327265587
Amyrel,0.0353041975153,0.0,0.0,0.0,0.0352858477236,561.327265587
CG2839,0.0534749624135,0.0,0.0,0.0,0.0352858477236,561.327265587
esc,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
Atx-1,0.26109791887,0.0,0.0,0.0,0.0352858477236,561.327265587
GABA-B-R3,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CR44441,0.122085831328,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45702,0.0763621894135,0.0,0.0,0.0,0.0352858477236,561.327265587
CR43492,0.367050033174,0.0,0.0,0.0,0.0352858477236,561.327265587
Myo28B1,0.402584539335,0.0,0.0,0.0,0.0352858477236,561.327265587
Cpr92A,0.227729357044,0.0,0.0,0.0,0.0352858477236,561.327265587
Scp2,0.351788327002,0.0,0.0,0.0,0.0352858477236,561.327265587
spdo,0.33439346696,0.0,0.0,0.0,0.0352858477236,561.327265587
CG5079,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:U3:9B,0.0852759216896,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13594,0.0353041975153,0.0,0.0,0.0,0.0352858477236,561.327265587
CR46221,0.274977038588,0.0,0.0,0.0,0.0352858477236,561.327265587
CG3829,0.375337456395,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1231,0.35199746991,0.0,0.0,0.0,0.0352858477236,561.327265587
CG30338,0.175257178459,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:U29:54Eb,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CG40470,0.0946624793681,0.0,0.0,0.0,0.0352858477236,561.327265587
TwdlL,0.0365859905125,0.0,0.0,0.0,0.0352858477236,561.327265587
SCOT,0.374093285011,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:291,0.037534181513,0.0,0.0,0.0,0.0352858477236,561.327265587
Wnt2,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
CG33772,0.0661376353777,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14968,0.349190143405,0.0,0.0,0.0,0.0352858477236,561.327265587
CG33769,0.0328284426657,0.0,0.0,0.0,0.0352858477236,561.327265587
CG33640,0.255257596057,0.0,0.0,0.0,0.0352858477236,561.327265587
CG33552,0.0365859905125,0.0,0.0,0.0,0.0352858477236,561.327265587
mt:tRNA:L:CUN,0.0763621894135,0.0,0.0,0.0,0.0352858477236,561.327265587
TwdlG,0.304982721057,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11353,0.0472345324023,0.0,0.0,0.0,0.0352858477236,561.327265587
CG30343,0.17700111914,0.0,0.0,0.0,0.0352858477236,561.327265587
spn-A,0.131199007872,0.0,0.0,0.0,0.0352858477236,561.327265587
CG16758,0.312171033522,0.0,0.0,0.0,0.0352858477236,561.327265587
CR46255,0.182966051384,0.0,0.0,0.0,0.0352858477236,561.327265587
plh,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11406,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
tRNA:Gln-CTG-1-1,0.107189809259,0.0,0.0,0.0,0.0352858477236,561.327265587
CG34286,0.233730788129,0.0,0.0,0.0,0.0352858477236,561.327265587
CR46125,0.287908152526,0.0,0.0,0.0,0.0352858477236,561.327265587
CG34214,0.257874682115,0.0,0.0,0.0,0.0352858477236,561.327265587
CG34181,0.31887271955,0.0,0.0,0.0,0.0352858477236,561.327265587
CG4995,0.331648479517,0.0,0.0,0.0,0.0352858477236,561.327265587
Uhg8,0.145188512299,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi18S-1854a,0.107333710178,0.0,0.0,0.0,0.0352858477236,561.327265587
CG2911,0.0308631431307,0.0,0.0,0.0,0.0352858477236,561.327265587
Oatp58Db,0.0412521841769,0.0,0.0,0.0,0.0352858477236,561.327265587
CheB42b,0.259320246251,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11298,0.284590867682,0.0,0.0,0.0,0.0352858477236,561.327265587
ade3,0.126788284804,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi18S-920,0.037534181513,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi28S-2442a,0.0946624793681,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi28S-2442b,0.0946624793681,0.0,0.0,0.0,0.0352858477236,561.327265587
CG3124,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
Oatp58Da,0.0763621894135,0.0,0.0,0.0,0.0352858477236,561.327265587
ry,0.322752147374,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi28S-3571,0.127842311609,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi28S-612,0.0682433763227,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Me28S-G2703c,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
CG4269,0.0365859905125,0.0,0.0,0.0,0.0352858477236,561.327265587
CR46110,0.201462981447,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11438,0.0328284426657,0.0,0.0,0.0,0.0352858477236,561.327265587
l(2)dtl,0.377048081415,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32119,0.251244194761,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31955,0.333366210668,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13048,0.303358547897,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13062,0.0762364794531,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31706,0.0326416852525,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11841,0.302560617129,0.0,0.0,0.0,0.0352858477236,561.327265587
twi,0.0416077719292,0.0,0.0,0.0,0.0352858477236,561.327265587
Cpr73D,0.305675685198,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31644,0.238650511813,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7724,0.21172844379,0.0,0.0,0.0,0.0352858477236,561.327265587
CG12984,0.0763621894135,0.0,0.0,0.0,0.0352858477236,561.327265587
snRNA:U1:82Eb,0.0365859905125,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13728,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
y,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
Adgf-B,0.272612360637,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13700,0.0423728665923,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31251,0.200971514981,0.0,0.0,0.0,0.0352858477236,561.327265587
Dic4,0.167879188165,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31021,0.0328284426657,0.0,0.0,0.0,0.0352858477236,561.327265587
ms(3)76Cc,0.365210820918,0.0,0.0,0.0,0.0352858477236,561.327265587
ine,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
fzo,0.322253743146,0.0,0.0,0.0,0.0352858477236,561.327265587
CG31391,0.03828834182,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32718,0.181585299263,0.0,0.0,0.0,0.0352858477236,561.327265587
Poc1,0.037534181513,0.0,0.0,0.0,0.0352858477236,561.327265587
CG6059,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG30356,0.20367410136,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14572,0.16675070504,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14566,0.274881326372,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7387,0.296940913839,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7194,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32625,0.299838483711,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32483,0.352439340987,0.0,0.0,0.0,0.0352858477236,561.327265587
CG3982,0.311585313645,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32447,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
slbo,0.0353041975153,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14110,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
Dpt,0.235047627992,0.0,0.0,0.0,0.0352858477236,561.327265587
CG8072,0.241054910341,0.0,0.0,0.0,0.0352858477236,561.327265587
CG6527,0.0326416852525,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11842,0.321380984824,0.0,0.0,0.0,0.0352858477236,561.327265587
tld,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
Dnai2,0.310717864688,0.0,0.0,0.0,0.0352858477236,561.327265587
Claspin,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
Spn75F,0.0646506165396,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32195,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
Rh7,0.186856603388,0.0,0.0,0.0,0.0352858477236,561.327265587
CG32170,0.16305320581,0.0,0.0,0.0,0.0352858477236,561.327265587
Mal-A5,0.0704345565965,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13871,0.344275080805,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45276,0.0570502908919,0.0,0.0,0.0,0.0352858477236,561.327265587
CG34375,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
asl,0.0505487174808,0.0,0.0,0.0,0.0352858477236,561.327265587
CG4702,0.0416077719292,0.0,0.0,0.0,0.0352858477236,561.327265587
COX4L,0.0365859905125,0.0,0.0,0.0,0.0352858477236,561.327265587
SA-2,0.0423892762992,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11333,0.26109791887,0.0,0.0,0.0,0.0352858477236,561.327265587
CR45885,0.0530562554754,0.0,0.0,0.0,0.0352858477236,561.327265587
Ilp6,0.136834490669,0.0,0.0,0.0,0.0352858477236,561.327265587
Gr93c,0.126788284804,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14693,0.0756702603319,0.0,0.0,0.0,0.0352858477236,561.327265587
CG8713,0.111472744231,0.0,0.0,0.0,0.0352858477236,561.327265587
dy,0.0946624793681,0.0,0.0,0.0,0.0352858477236,561.327265587
Or22a,0.0762364794531,0.0,0.0,0.0,0.0352858477236,561.327265587
Or22c,0.112544657703,0.0,0.0,0.0,0.0352858477236,561.327265587
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14744,0.216640096737,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14691,0.0457146922215,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11041,0.293354166968,0.0,0.0,0.0,0.0352858477236,561.327265587
Gr93b,0.295387380738,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1667,0.109735480595,0.0,0.0,0.0,0.0352858477236,561.327265587
Acp29AB,0.235256722801,0.0,0.0,0.0,0.0352858477236,561.327265587
CG1441,0.398443271288,0.0,0.0,0.0,0.0352858477236,561.327265587
CG18745,0.046701182185,0.0,0.0,0.0,0.0352858477236,561.327265587
CG12911,0.393087230877,0.0,0.0,0.0,0.0352858477236,561.327265587
CG10730,0.319763701092,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14391,0.194944708527,0.0,0.0,0.0,0.0352858477236,561.327265587
lft,0.302551982635,0.0,0.0,0.0,0.0352858477236,561.327265587
CG11668,0.259135375892,0.0,0.0,0.0,0.0352858477236,561.327265587
loh,0.331612256643,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14383,0.335617815262,0.0,0.0,0.0,0.0352858477236,561.327265587
CG42710,0.145188512299,0.0,0.0,0.0,0.0352858477236,561.327265587
Mal-B2,0.246721132212,0.0,0.0,0.0,0.0352858477236,561.327265587
yellow-f,0.0353041975153,0.0,0.0,0.0,0.0352858477236,561.327265587
dgt2,0.0954624264612,0.0,0.0,0.0,0.0352858477236,561.327265587
CG6388,0.399474113658,0.0,0.0,0.0,0.0352858477236,561.327265587
CG5435,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
tobi,0.0570502908919,0.0,0.0,0.0,0.0352858477236,561.327265587
lds,0.0570502908919,0.0,0.0,0.0,0.0352858477236,561.327265587
TwdlR,0.110639362601,0.0,0.0,0.0,0.0352858477236,561.327265587
CG13282,0.155827866302,0.0,0.0,0.0,0.0352858477236,561.327265587
phr6-4,0.337346967668,0.0,0.0,0.0,0.0352858477236,561.327265587
Cyp304a1,0.0326416852525,0.0,0.0,0.0,0.0352858477236,561.327265587
Ntf-2r,0.0303136534632,0.0,0.0,0.0,0.0352858477236,561.327265587
m,0.0423728665923,0.0,0.0,0.0,0.0352858477236,561.327265587
hkb,0.35409254012,0.0,0.0,0.0,0.0352858477236,561.327265587
CG10431,0.321018466313,0.0,0.0,0.0,0.0352858477236,561.327265587
CG15170,0.367520341388,0.0,0.0,0.0,0.0352858477236,561.327265587
Sld5,0.194560656524,0.0,0.0,0.0,0.0352858477236,561.327265587
asp,0.0297126458628,0.0,0.0,0.0,0.0352858477236,561.327265587
CG8800,0.296254620969,0.0,0.0,0.0,0.0352858477236,561.327265587
CG42323,0.196085164548,0.0,0.0,0.0,0.0352858477236,561.327265587
CR46093,0.0412521841769,0.0,0.0,0.0,0.0352858477236,561.327265587
Obp57e,0.241782371448,0.0,0.0,0.0,0.0352858477236,561.327265587
CG7582,0.0403946573042,0.0,0.0,0.0,0.0352858477236,561.327265587
Cpr47Ee,0.0308631431307,0.0,0.0,0.0,0.0352858477236,561.327265587
ppk3,0.210744460077,0.0,0.0,0.0,0.0352858477236,561.327265587
Orc2,0.232280751518,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:Psi28S-3186,0.148462344395,0.0,0.0,0.0,0.0352858477236,561.327265587
t,0.113751425976,0.0,0.0,0.0,0.0352858477236,561.327265587
SmydA-7,0.0762364794531,0.0,0.0,0.0,0.0352858477236,561.327265587
CG30197,0.15314415409,0.0,0.0,0.0,0.0352858477236,561.327265587
Lhr,0.292244476575,0.0,0.0,0.0,0.0352858477236,561.327265587
psd,0.258039893735,0.0,0.0,0.0,0.0352858477236,561.327265587
CG14490,0.317727559939,0.0,0.0,0.0,0.0352858477236,561.327265587
snoRNA:MeU2-A31,0.0635229062712,0.0,0.0,0.0,0.0352858477236,561.327265587
