symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8072,0.426280454552,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4324,0.463567892921,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13748,0.438263579891,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14151,0.136678493128,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34215,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32816,0.345208232816,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13749,0.42175916126,0.0,0.0,0.0,0.100632311404,1600.85880981
net,0.556025359058,0.0,0.0,0.0,0.100632311404,1600.85880981
CG34190,0.417255824858,0.0,0.0,0.0,0.100632311404,1600.85880981
pgant4,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
Oaz,0.147277863275,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14744,0.291450283131,0.0,0.0,0.0,0.100632311404,1600.85880981
CG42264,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
CG31102,0.363597759753,0.0,0.0,0.0,0.100632311404,1600.85880981
Elo68alpha,0.206633947111,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6845,0.399499262953,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12674,0.468924365868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG44088,0.177312368826,0.0,0.0,0.0,0.100632311404,1600.85880981
CR43900,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
Atg16,0.335572450432,0.0,0.0,0.0,0.100632311404,1600.85880981
ec,0.397042351731,0.0,0.0,0.0,0.100632311404,1600.85880981
Fst,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9492,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
Rcd2,0.503358900364,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43897,0.503443904799,0.0,0.0,0.0,0.100632311404,1600.85880981
Pen,0.219341332509,0.0,0.0,0.0,0.100632311404,1600.85880981
beat-IIa,0.0966042072937,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7593,0.0879554006026,0.0,0.0,0.0,0.100632311404,1600.85880981
mag,0.456099927969,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12239,0.540530519447,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43843,0.0845938910605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7135,0.222762148244,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44964,0.343989561801,0.0,0.0,0.0,0.100632311404,1600.85880981
RhoGAP5A,0.448475045823,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44977,0.241692873524,0.0,0.0,0.0,0.100632311404,1600.85880981
Tig,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
Ccp84Ag,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44889,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44886,0.194419425316,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43922,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43999,0.112910931878,0.0,0.0,0.0,0.100632311404,1600.85880981
DNApol-eta,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43998,0.325677389711,0.0,0.0,0.0,0.100632311404,1600.85880981
CR43992,0.229384053775,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1024,0.477602921617,0.0,0.0,0.0,0.100632311404,1600.85880981
Obp28a,0.464831905252,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5399,0.393568004554,0.0,0.0,0.0,0.100632311404,1600.85880981
Ugt37a1,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3342,0.336939336129,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13053,0.152203007856,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12507,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
B-H2,0.268485096997,0.0,0.0,0.0,0.100632311404,1600.85880981
Fife,0.510744718494,0.0,0.0,0.0,0.100632311404,1600.85880981
Rbp4,0.188966110263,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44868,0.0605356519784,0.0,0.0,0.0,0.100632311404,1600.85880981
Obp83a,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
Cpr78Cc,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
beta4GalNAcTA,0.325616732581,0.0,0.0,0.0,0.100632311404,1600.85880981
Vps13B,0.3907535897,0.0,0.0,0.0,0.100632311404,1600.85880981
NAAT1,0.357036646178,0.0,0.0,0.0,0.100632311404,1600.85880981
CR7448,0.0992485199611,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15047,0.351989348932,0.0,0.0,0.0,0.100632311404,1600.85880981
Spn85F,0.361338463125,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18744,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
Amt,0.557550728153,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1631,0.420862820032,0.0,0.0,0.0,0.100632311404,1600.85880981
Cpr76Bc,0.233003825665,0.0,0.0,0.0,0.100632311404,1600.85880981
GstT3,0.107889290931,0.0,0.0,0.0,0.100632311404,1600.85880981
Gbs-76A,0.0857578646853,0.0,0.0,0.0,0.100632311404,1600.85880981
Tsp42Ea,0.15353966995,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14621,0.178062940946,0.0,0.0,0.0,0.100632311404,1600.85880981
Ntl,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
Cad96Ca,0.377815798472,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46094,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45102,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
Sdr,0.412373093135,0.0,0.0,0.0,0.100632311404,1600.85880981
for,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6723,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
l(3)72Dr,0.514762246873,0.0,0.0,0.0,0.100632311404,1600.85880981
Hex-t2,0.223797953897,0.0,0.0,0.0,0.100632311404,1600.85880981
Pxn,0.0926625907932,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14696,0.517675442071,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12655,0.173480919075,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12702,0.256378751444,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3091,0.06192526537,0.0,0.0,0.0,0.100632311404,1600.85880981
Proc-R,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44998,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46060,0.265750010068,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14511,0.393875094171,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46062,0.419757380778,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45000,0.107889290931,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45005,0.122857964214,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11920,0.141980525373,0.0,0.0,0.0,0.100632311404,1600.85880981
Cyp6t2Psi,0.09568994847,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45006,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5854,0.379683887975,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7328,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14516,0.40727688409,0.0,0.0,0.0,0.100632311404,1600.85880981
hale,0.0757537658816,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9689,0.442043607147,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3999,0.0926625907932,0.0,0.0,0.0,0.100632311404,1600.85880981
slbo,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
Dic61B,0.477475039123,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3592,0.137750065451,0.0,0.0,0.0,0.100632311404,1600.85880981
Rpn13R,0.174771122129,0.0,0.0,0.0,0.100632311404,1600.85880981
CR43615,0.234931434457,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44017,0.494727126597,0.0,0.0,0.0,0.100632311404,1600.85880981
kl-3,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11539,0.302688210148,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44673,0.174771122129,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14880,0.379311406445,0.0,0.0,0.0,0.100632311404,1600.85880981
chico,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1077,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
Cp15,0.5116655242,0.0,0.0,0.0,0.100632311404,1600.85880981
lectin-24Db,0.497475494836,0.0,0.0,0.0,0.100632311404,1600.85880981
CG16723,0.453962697335,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44650,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
nom,0.508910902508,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44289,0.270980046985,0.0,0.0,0.0,0.100632311404,1600.85880981
dec-1,0.223797953897,0.0,0.0,0.0,0.100632311404,1600.85880981
CG2278,0.432450517812,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15728,0.0620155904558,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3669,0.490776841041,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44750,0.390149360719,0.0,0.0,0.0,0.100632311404,1600.85880981
pncr014:3L,0.231928341093,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3775,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
CG44290,0.183954362249,0.0,0.0,0.0,0.100632311404,1600.85880981
Osi2,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
Task6,0.312041501369,0.0,0.0,0.0,0.100632311404,1600.85880981
5.8SrRNA-Psi:CR45863,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44473,0.269291598875,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15249,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
fz4,0.479752584859,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1628,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44514,0.363098938465,0.0,0.0,0.0,0.100632311404,1600.85880981
l(2)01289,0.291487905059,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7031,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45884,0.118937314395,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1749,0.500698960295,0.0,0.0,0.0,0.100632311404,1600.85880981
CR18228,0.308055027878,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11697,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44390,0.263150408157,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15365,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44384,0.311067805302,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12075,0.167561394827,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44627,0.293524171956,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44363,0.444556458964,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18048,0.482853810479,0.0,0.0,0.0,0.100632311404,1600.85880981
CG17919,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
CG44261,0.105439612228,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8128,0.279890026762,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18262,0.494377502071,0.0,0.0,0.0,0.100632311404,1600.85880981
Acp36DE,0.425405845451,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12539,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44775,0.308545921968,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44784,0.330846639942,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44076,0.150749511161,0.0,0.0,0.0,0.100632311404,1600.85880981
RagA-B,0.196381851841,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14265,0.300332339893,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45952,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1092,0.0605356519784,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15548,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
piwi,0.513474070032,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44054,0.0845938910605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11741,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45552,0.457880849411,0.0,0.0,0.0,0.100632311404,1600.85880981
Rpt6R,0.491383189603,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44049,0.150191241417,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8420,0.397280557896,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45480,0.37642409505,0.0,0.0,0.0,0.100632311404,1600.85880981
chp,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11052,0.457725836647,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44095,0.451254209006,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45937,0.0986436067884,0.0,0.0,0.0,0.100632311404,1600.85880981
pll,0.528069163595,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10959,0.0857578646853,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15336,0.107889290931,0.0,0.0,0.0,0.100632311404,1600.85880981
PIG-V,0.492986274491,0.0,0.0,0.0,0.100632311404,1600.85880981
CG2129,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44206,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10958,0.528514991237,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44182,0.215895189655,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44179,0.147439338788,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44177,0.147957150868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15564,0.35400437056,0.0,0.0,0.0,0.100632311404,1600.85880981
trr,0.0845938910605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13318,0.488531529648,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10996,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
CG11095,0.48567519318,0.0,0.0,0.0,0.100632311404,1600.85880981
CR44766,0.352149692411,0.0,0.0,0.0,0.100632311404,1600.85880981
Fkbp14,0.457913211271,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15563,0.253851015823,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45536,0.208911402593,0.0,0.0,0.0,0.100632311404,1600.85880981
CG1544,0.250742270735,0.0,0.0,0.0,0.100632311404,1600.85880981
Ugt86Dh,0.580704644332,0.0,0.0,0.0,0.100632311404,1600.85880981
CR43492,0.485344790939,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13360,0.437528865511,0.0,0.0,0.0,0.100632311404,1600.85880981
CG44477,0.400906974636,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13033,0.530013998211,0.0,0.0,0.0,0.100632311404,1600.85880981
Ptth,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
Gr28b,0.476652476259,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43163,0.0434129002613,0.0,0.0,0.0,0.100632311404,1600.85880981
TotM,0.225819022916,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15399,0.247752623638,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45646,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7044,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45404,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG12448,0.520080188641,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45196,0.391300568017,0.0,0.0,0.0,0.100632311404,1600.85880981
CG30154,0.506024031002,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18095,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15256,0.282748451943,0.0,0.0,0.0,0.100632311404,1600.85880981
Octbeta2R,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9706,0.386408426442,0.0,0.0,0.0,0.100632311404,1600.85880981
Lgr3,0.385274787302,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4271,0.0906136008237,0.0,0.0,0.0,0.100632311404,1600.85880981
Or43a,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46144,0.295236857158,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9967,0.0648021712874,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3597,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4168,0.186527266057,0.0,0.0,0.0,0.100632311404,1600.85880981
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43394,0.520687811177,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5079,0.357550672778,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18266,0.257392899151,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18507,0.400424834402,0.0,0.0,0.0,0.100632311404,1600.85880981
Elba2,0.525130383594,0.0,0.0,0.0,0.100632311404,1600.85880981
nAChRalpha2,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
Ugt35a,0.240317848003,0.0,0.0,0.0,0.100632311404,1600.85880981
vnc,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4753,0.107889290931,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45611,0.156886342884,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7720,0.174336699841,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6421,0.361051878045,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14856,0.348311863821,0.0,0.0,0.0,0.100632311404,1600.85880981
Mipp1,0.558483550226,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3777,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6429,0.379223429059,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45339,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5948,0.468281129672,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7886,0.433083802806,0.0,0.0,0.0,0.100632311404,1600.85880981
CG2955,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
nw,0.0987797019479,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15631,0.0543923870237,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13455,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45298,0.345356204928,0.0,0.0,0.0,0.100632311404,1600.85880981
CG17612,0.506766498437,0.0,0.0,0.0,0.100632311404,1600.85880981
CG14855,0.389619233054,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45179,0.383262502331,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5245,0.140298956912,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13458,0.379150554062,0.0,0.0,0.0,0.100632311404,1600.85880981
CG6026,0.581179680089,0.0,0.0,0.0,0.100632311404,1600.85880981
Sox21a,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG9722,0.466917192364,0.0,0.0,0.0,0.100632311404,1600.85880981
sut3,0.0987797019479,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45366,0.210003721887,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45225,0.359074874054,0.0,0.0,0.0,0.100632311404,1600.85880981
Or92a,0.302413265165,0.0,0.0,0.0,0.100632311404,1600.85880981
CG18549,0.358263948307,0.0,0.0,0.0,0.100632311404,1600.85880981
klu,0.402161613048,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4810,0.110347928375,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5538,0.389768592887,0.0,0.0,0.0,0.100632311404,1600.85880981
CG3008,0.300518287718,0.0,0.0,0.0,0.100632311404,1600.85880981
OdsH,0.197979464377,0.0,0.0,0.0,0.100632311404,1600.85880981
Cdlc2,0.202930511546,0.0,0.0,0.0,0.100632311404,1600.85880981
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46127,0.127618690167,0.0,0.0,0.0,0.100632311404,1600.85880981
tomb,0.360522089568,0.0,0.0,0.0,0.100632311404,1600.85880981
Hus1-like,0.470982026267,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43102,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45473,0.112910931878,0.0,0.0,0.0,0.100632311404,1600.85880981
ver,0.445274347734,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45468,0.21123226663,0.0,0.0,0.0,0.100632311404,1600.85880981
CG8630,0.104845370907,0.0,0.0,0.0,0.100632311404,1600.85880981
mthl3,0.129636244723,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45177,0.277519158808,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45152,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45149,0.0614276231421,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10752,0.162263841219,0.0,0.0,0.0,0.100632311404,1600.85880981
Hn,0.0560589735605,0.0,0.0,0.0,0.100632311404,1600.85880981
CG32032,0.235832141267,0.0,0.0,0.0,0.100632311404,1600.85880981
IntS14,0.525504281117,0.0,0.0,0.0,0.100632311404,1600.85880981
CG7542,0.420563096782,0.0,0.0,0.0,0.100632311404,1600.85880981
trbl,0.550876006742,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:lola-a,0.194977101562,0.0,0.0,0.0,0.100632311404,1600.85880981
PIP82,0.136575451826,0.0,0.0,0.0,0.100632311404,1600.85880981
scaRNA:PsiU2-38.40.42,0.222262458159,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45471,0.0956624049253,0.0,0.0,0.0,0.100632311404,1600.85880981
htl,0.0757537658816,0.0,0.0,0.0,0.100632311404,1600.85880981
CG2839,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46098,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:lola-b,0.0697163591442,0.0,0.0,0.0,0.100632311404,1600.85880981
snoRNA:lola-c,0.0845938910605,0.0,0.0,0.0,0.100632311404,1600.85880981
Spn88Ea,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CG43054,0.266696829877,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45145,0.416301610148,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4497,0.341486019693,0.0,0.0,0.0,0.100632311404,1600.85880981
CR43464,0.405633152368,0.0,0.0,0.0,0.100632311404,1600.85880981
Kebab,0.373108624496,0.0,0.0,0.0,0.100632311404,1600.85880981
GstD3,0.0643264942395,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10171,0.333157576961,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13992,0.453633518965,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45166,0.147277863275,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45598,0.344557507131,0.0,0.0,0.0,0.100632311404,1600.85880981
CG13733,0.180900425652,0.0,0.0,0.0,0.100632311404,1600.85880981
Ucp4C,0.388509426084,0.0,0.0,0.0,0.100632311404,1600.85880981
CR46300,0.0361472175519,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5565,0.434291358236,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45167,0.122857964214,0.0,0.0,0.0,0.100632311404,1600.85880981
CG4793,0.233855007121,0.0,0.0,0.0,0.100632311404,1600.85880981
CG5139,0.0627288013868,0.0,0.0,0.0,0.100632311404,1600.85880981
CR45554,0.0719035814968,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15638,0.247752623638,0.0,0.0,0.0,0.100632311404,1600.85880981
CG10222,0.429334583516,0.0,0.0,0.0,0.100632311404,1600.85880981
pdm2,0.642022169232,0.0,0.0,0.0,0.100632311404,1600.85880981
Mps1,0.203625341036,0.0,0.0,0.0,0.100632311404,1600.85880981
CG15253,0.376892503715,0.0,0.0,0.0,0.100632311404,1600.85880981
Duox,0.0596675512711,0.0,0.0,0.0,0.100632311404,1600.85880981
Tsp86D,0.984954905255,1.99837135432,0.0,0.0,0.100745552242,1602.66024506
CG4751,0.777171575917,1.56281187749,0.0,0.0,0.100745552242,1602.66024506
mRpL21,0.797753858782,1.82891915424,0.0,0.0,0.100745552242,1602.66024506
MTF-1,0.628944502688,0.822104353944,0.0,0.0,0.100745552242,1602.66024506
wkd,0.887282790783,1.9225772321,0.0,0.0,0.100745552242,1602.66024506
CG42340,1.14953546871,2.07425934644,0.0,0.0,0.10092680653,1605.54363828
CG1090,1.51813737981,2.80069735571,0.0,0.0,0.10092680653,1605.54363828
CG17059,1.39674644915,2.30685502798,0.0,0.954887708433,0.101171416815,1609.43489869
cv-2,0.944201206176,2.44474999452,0.0,0.0,0.101246884366,1610.6354365
Hsl,1.19854016821,2.79608557555,0.0,0.0,0.101246884366,1610.6354365
CG4768,0.866258684125,2.53378085621,0.0,0.0,0.101246884366,1610.6354365
spict,2.41475762282,1.21706772261,0.0,0.0,0.101292028543,1611.35359005
alphaSnap,7.50129253661,8.01125664801,9.74869171979,8.97707615929,0.101378618365,1612.73106095
COX7A,8.03098382091,9.35489173569,8.97704186073,9.37966530744,0.101475053259,1614.26514725
CG9149,1.95312550979,0.903144310809,0.0,0.0,0.102354736057,1628.2591412
PAN2,1.4213037594,2.95698056919,0.0,0.0,0.102605045239,1632.24105967
CG33947,1.15358909095,1.80277710579,0.0,0.0,0.102878092446,1636.58469464
Klp54D,1.28666776075,2.49229781292,0.0,0.0,0.102878092446,1636.58469464
CG11858,1.24268746213,2.1188086936,0.0,0.0,0.102973868791,1638.10830473
CG8223,1.52599164697,2.66623853057,0.0,0.0,0.103331049708,1643.79033875
