symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12179,0.240831658368,0.0,0.0,0.0,0.0667889724052,1062.47897302
Mur2B,0.212344529456,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45528,0.186691716472,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45892,0.0909110899619,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR46035,0.0420689442425,0.0,0.0,0.0,0.0667889724052,1062.47897302
piwi,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45380,0.137225137794,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG18031,0.0363040786094,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44843,0.142933263011,0.0,0.0,0.0,0.0667889724052,1062.47897302
dmGlut,0.116195335578,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44846,0.05175650679,0.0,0.0,0.0,0.0667889724052,1062.47897302
Obp19d,0.230297067684,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG44433,0.0249207939099,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44483,0.0340455185513,0.0,0.0,0.0,0.0667889724052,1062.47897302
pie,0.0366222895353,0.0,0.0,0.0,0.0667889724052,1062.47897302
Idgf3,0.0363040786094,0.0,0.0,0.0,0.0667889724052,1062.47897302
MFS14,0.0420689442425,0.0,0.0,0.0,0.0667889724052,1062.47897302
E23,0.287348804418,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45807,0.0532201993406,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44347,0.11417885311,0.0,0.0,0.0,0.0667889724052,1062.47897302
Dhc36C,0.0329300441528,0.0,0.0,0.0,0.0667889724052,1062.47897302
Dyrk2,0.0689219079928,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR46118,0.0546495653241,0.0,0.0,0.0,0.0667889724052,1062.47897302
swaPsi,0.143601227473,0.0,0.0,0.0,0.0667889724052,1062.47897302
Dhc93AB,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
org-1,0.0506314422597,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45761,0.169574923714,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44975,0.0624983093947,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44209,0.0386854006944,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45184,0.03786665024,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44969,0.0354698559331,0.0,0.0,0.0,0.0667889724052,1062.47897302
Pzl,0.110225847604,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45952,0.0249207939099,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45161,0.0366222895353,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44832,0.0658951129575,0.0,0.0,0.0,0.0667889724052,1062.47897302
Pde8,0.233085883668,0.0,0.0,0.0,0.0667889724052,1062.47897302
D12,0.263045266864,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44592,0.0385451310459,0.0,0.0,0.0,0.0667889724052,1062.47897302
orb,0.223069898079,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45634,0.107687441285,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45152,0.135802486155,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR46083,0.0338213545759,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG44290,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
dpn,0.145385650381,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44232,0.0766682856181,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44514,0.18430066485,0.0,0.0,0.0,0.0667889724052,1062.47897302
mt:tRNA:S:UCN,0.0444474448309,0.0,0.0,0.0,0.0667889724052,1062.47897302
Duox,0.245609974347,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44563,0.200785638559,0.0,0.0,0.0,0.0667889724052,1062.47897302
mt:tRNA:W,0.0306995060695,0.0,0.0,0.0,0.0667889724052,1062.47897302
vkg,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45738,0.102866636243,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45746,0.0312488729367,0.0,0.0,0.0,0.0667889724052,1062.47897302
btn,0.164709901701,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44915,0.0340455185513,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR45155,0.205843991483,0.0,0.0,0.0,0.0667889724052,1062.47897302
CR44418,0.0587781699881,0.0,0.0,0.0,0.0667889724052,1062.47897302
CG12975,3.1226822156,2.12442271619,1.5624830341,0.0,0.0667988300558,1062.63578853
mRpL27,2.68635273994,1.69288165335,0.0,0.0,0.0668589198621,1063.59169717
RpL34b,5.66099521372,4.53119444716,6.62711525852,6.07958921359,0.0669837882064,1065.57810279
Chc,3.61516782658,2.56638824029,2.4826131774,0.0,0.0671157665455,1067.67761421
CG2162,3.67679488088,2.29127335412,0.0,0.0,0.0672554684624,1069.8999923
TbCMF46,1.55180318041,0.712011261149,0.0,0.0,0.067470864859,1073.32651818
iav,0.421394031232,0.360098477229,0.0,0.0,0.0674991057655,1073.77577452
CG16935,0.949997395799,0.368395582393,0.0,0.0,0.0674991057655,1073.77577452
CG15011,0.80282770226,0.369047978499,0.0,0.0,0.0674991057655,1073.77577452
X11Lbeta,1.52819922991,2.60984366114,0.0,0.0,0.0675154246987,1074.03537611
HP1b,2.72246213923,1.74955612878,0.0,0.0,0.0675437756093,1074.48638239
CG14257,1.1292820632,1.53714547583,0.0,0.0,0.0676573178168,1076.29261183
DCTN1-p150,1.66154317427,0.910560833589,0.0,0.0,0.067692040747,1076.8449842
Leash,1.65848140323,0.828891308488,0.0,0.0,0.067692040747,1076.8449842
Fdx1,1.23273475745,0.614620808785,0.0,0.0,0.067692040747,1076.8449842
CG31347,0.759878795497,0.217747150366,0.0,0.0,0.0677509904156,1077.78275553
CG4552,0.257848222727,1.04875560162,0.0,0.0,0.0677509904156,1077.78275553
Hsp67Ba,3.25126237371,2.06437652906,0.0,0.0,0.067847716898,1079.32148041
CG6179,1.71579543556,0.666600957429,0.0,0.0,0.0678985226076,1080.12969764
sle,0.0997457379297,0.9773951165,0.0,0.0,0.0679510699245,1080.96562036
RpL24,9.33482186703,8.21571204926,9.37203737651,9.26890681816,0.0681040842555,1083.39977234
Nop17l,5.72610263638,4.18416947684,8.39206714684,0.77833118096,0.0681525703472,1084.17108908
CR45993,0.0,0.385280976963,0.0,0.0,0.0681992996215,1084.91445838
Gp150,0.0,0.273775505516,0.0,0.0,0.0681992996215,1084.91445838
CG17278,0.0,0.300131621105,0.0,0.0,0.0681992996215,1084.91445838
CG3603,0.0,0.309403971394,0.0,0.0,0.0681992996215,1084.91445838
ppan,0.0,0.33221879549,0.0,0.0,0.0681992996215,1084.91445838
CG13506,0.0,0.534648887883,0.0,0.0,0.0681992996215,1084.91445838
exu,0.0,0.337377234602,0.0,0.0,0.0681992996215,1084.91445838
Pvf3,0.0,0.365684252309,0.0,0.0,0.0681992996215,1084.91445838
CG10864,0.0,0.564586007253,0.0,0.0,0.0681992996215,1084.91445838
Rs1,0.0,0.617901865162,0.0,0.0,0.0681992996215,1084.91445838
Nek2,0.0,0.34710534931,0.0,0.0,0.0681992996215,1084.91445838
CG8064,0.0,0.523823497929,0.0,0.0,0.0681992996215,1084.91445838
mre11,0.0,0.497455112924,0.0,0.0,0.0681992996215,1084.91445838
CG3108,0.0,0.1892803704,0.0,0.0,0.0681992996215,1084.91445838
CG4666,0.0,0.405687267654,0.0,0.0,0.0681992996215,1084.91445838
CR45142,0.0,0.0728033681814,0.0,0.0,0.0681992996215,1084.91445838
Rev1,0.0,0.286115728887,0.0,0.0,0.0681992996215,1084.91445838
CG15617,0.0,0.454393106244,0.0,0.0,0.0681992996215,1084.91445838
CG17249,0.0,0.59464006368,0.0,0.0,0.0681992996215,1084.91445838
Atac1,0.0,0.357864785919,0.0,0.0,0.0681992996215,1084.91445838
Cpsf73,0.0,0.53539124758,0.0,0.0,0.0681992996215,1084.91445838
blow,0.0,0.407737599436,0.0,0.0,0.0681992996215,1084.91445838
wat,0.0,0.207669257812,0.0,0.0,0.0681992996215,1084.91445838
c(2)M,0.442934309091,0.123179190331,0.0,0.0,0.0681992996215,1084.91445838
CG15863,0.650152630436,0.185667840233,0.0,0.0,0.0681992996215,1084.91445838
Nup160,0.588317194919,0.0465489385215,0.0,0.0,0.0681992996215,1084.91445838
CG14787,0.0,0.372993322953,0.0,0.0,0.0681992996215,1084.91445838
CG14223,0.0,0.394498296247,0.0,0.0,0.0681992996215,1084.91445838
CG12721,0.0,0.306600196145,0.0,0.0,0.0681992996215,1084.91445838
beat-Ib,0.0,0.468489548526,0.0,0.0,0.0681992996215,1084.91445838
CG8312,0.0,0.256379867988,0.0,0.0,0.0681992996215,1084.91445838
clt,0.0,0.512147727234,0.0,0.0,0.0681992996215,1084.91445838
CG4998,0.0,0.154235671181,0.0,0.0,0.0681992996215,1084.91445838
CG2453,0.0,0.51555755829,0.0,0.0,0.0681992996215,1084.91445838
Nup54,0.803984232947,0.238904554484,0.0,0.0,0.0681992996215,1084.91445838
CR44380,0.0,0.338163595611,0.0,0.0,0.0681992996215,1084.91445838
CG9336,0.0,0.434238876433,0.0,0.0,0.0681992996215,1084.91445838
CG14102,0.0,0.310821364518,0.0,0.0,0.0681992996215,1084.91445838
CG14230,0.0,0.323578976213,0.0,0.0,0.0681992996215,1084.91445838
CG31810,0.0,0.395083405907,0.0,0.0,0.0681992996215,1084.91445838
CG15916,0.0,0.515781392256,0.0,0.0,0.0681992996215,1084.91445838
CG5599,0.0,0.580471596759,0.0,0.0,0.0681992996215,1084.91445838
LanB2,0.0,0.183424134346,0.0,0.0,0.0681992996215,1084.91445838
brv3,0.0,0.54080248069,0.0,0.0,0.0681992996215,1084.91445838
CG12964,0.0,0.291153317541,0.0,0.0,0.0681992996215,1084.91445838
bnl,0.0,0.286168788801,0.0,0.0,0.0681992996215,1084.91445838
CG9270,0.0,0.317748561842,0.0,0.0,0.0681992996215,1084.91445838
CG17440,0.144445041548,0.0304383749992,0.0,0.0,0.0681992996215,1084.91445838
5-HT1B,0.0,0.391911016814,0.0,0.0,0.0681992996215,1084.91445838
CG14448,0.0,0.308496925624,0.0,0.0,0.0681992996215,1084.91445838
san,4.48899138153,3.04578244302,5.85018315166,0.0,0.0683012646917,1086.53651872
Ir25a,1.80289354737,0.536425519978,0.0,0.0,0.0684862118948,1089.47865882
CG13409,0.780748780228,1.63828520318,0.0,0.0,0.0684862118948,1089.47865882
CG10340,3.62709107188,2.48712463195,0.536665193985,0.0,0.0685458839849,1090.42792243
par-6,1.40292272712,2.35418451602,0.0,0.0,0.0687387551888,1093.49611754
CR42491,4.2468119616,3.16606773292,5.06958210536,0.0,0.0687957926316,1094.40346918
sigmar,1.99784596187,1.35689958729,0.0,0.0,0.0688751689969,1095.6661884
egl,2.29724974412,1.26865851104,0.0,0.0,0.0688925533506,1095.9427387
Vha100-2,4.60458438304,5.5192129901,4.36044824252,7.70070552821,0.0690124335676,1097.84979319
Tsf2,2.50817295972,3.69666572848,0.0,0.0,0.0690838225497,1098.98544912
CG6656,1.30723358082,0.634840352016,0.0,0.0,0.0691904050101,1100.6809629
rdgC,0.425697396331,0.930019405826,0.0,0.0,0.0691904050101,1100.6809629
Cfp1,1.53017452189,0.687800340431,0.0,0.0,0.0691904050101,1100.6809629
CG32150,8.30377229199,6.30144795898,9.02955771046,8.75390220991,0.0695247931364,1106.00040921
Pex11,1.04925993847,0.402499227101,0.0,0.0,0.0695458342478,1106.33513121
CG11168,1.11312812979,0.408480768339,0.0,0.0,0.0695458342478,1106.33513121
CG8067,0.826383277777,0.262096442883,0.0,0.0,0.0695458342478,1106.33513121
CG32147,0.974132951519,0.393800308101,0.0,0.0,0.0695458342478,1106.33513121
CG9380,0.0980258879094,0.524228054794,0.0,0.0,0.0695458342478,1106.33513121
CR44690,0.180019099183,0.799061261653,0.0,0.0,0.0695458342478,1106.33513121
CG6674,0.157811066881,0.784108382632,0.0,0.0,0.0695458342478,1106.33513121
Ankle2,1.79465712075,1.03490016372,0.0,0.0,0.0696737993062,1108.37079936
CG12736,1.94037127614,0.996610577191,0.0,0.0,0.0696737993062,1108.37079936
CG14312,0.611066557188,1.35188298896,0.0,0.0,0.0698554130185,1111.2599103
mRpL24,2.71132989525,1.73744378432,0.0,0.0,0.0704753599976,1121.12202684
CG14321,3.38316548863,4.48370687366,2.79936445404,5.64117171886,0.0705134686836,1121.72825982
CG3792,4.38483061326,3.06343620841,6.48743016089,0.0,0.0705782291566,1122.75846942
CG3726,3.09519135838,4.12222859947,0.0,4.62739611727,0.0706440543623,1123.8056168
CR45208,0.261379292506,0.0870309122676,0.0,0.0,0.0706992035015,1124.6829293
Alr,0.717493108828,0.143047331466,0.0,0.0,0.0706992035015,1124.6829293
CG2186,0.35311030564,0.110619241933,0.0,0.0,0.0706992035015,1124.6829293
alpha-Est9,0.691854522964,0.196236186235,0.0,0.0,0.0706992035015,1124.6829293
CG7834,0.736412268882,0.168290697107,0.0,0.0,0.0706992035015,1124.6829293
fz4,0.390296671346,0.106814648141,0.0,0.0,0.0706992035015,1124.6829293
Lig4,0.634624489972,0.14946861389,0.0,0.0,0.0706992035015,1124.6829293
CG31759,0.795391826792,0.176658932813,0.0,0.0,0.0706992035015,1124.6829293
CG33082,0.608018441422,0.214158184624,0.0,0.0,0.0706992035015,1124.6829293
snoRNA:Psi28S-1153,0.214901125997,0.0586380147557,0.0,0.0,0.0706992035015,1124.6829293
CG1503,0.171576528974,0.116991724817,0.0,0.0,0.0706992035015,1124.6829293
Nlg1,0.480663414591,0.143882564831,0.0,0.0,0.0706992035015,1124.6829293
CG4610,0.789855192989,0.238253644009,0.0,0.0,0.0706992035015,1124.6829293
Nxf3,0.496469299432,0.134604410773,0.0,0.0,0.0706992035015,1124.6829293
VhaM9.7-c,0.404794425588,0.954932255785,0.0,0.0,0.0707141947049,1124.92140937
CG16986,1.73191957942,0.869415355133,0.0,0.0,0.0707207803514,1125.02617383
Slip1,4.73661460207,3.41295064545,5.90686318985,0.0,0.0707681086888,1125.77907302
CG10731,1.16713773811,0.576397979515,0.0,0.0,0.0707976324196,1126.24873653
Tina-1,9.44685862918,8.77336453006,9.6855909214,9.34925864722,0.0708758734004,1127.49339405
pr,2.40349368303,1.2897291897,0.0,0.0,0.0710021805782,1129.50268864
CG14806,2.27884192769,1.35386772001,0.0,0.0,0.0710733171512,1130.63432924
CG32204,0.303438079155,1.20206403864,0.0,0.0,0.0710746147086,1130.65497078
CG6686,1.14781180016,2.14242914502,0.0,0.0,0.071136839362,1131.64484057
CG13994,2.09951021546,1.0961607921,0.0,0.0,0.0713082986351,1134.37241469
cold,2.04790973121,3.48788845997,0.0,0.0,0.0713503325565,1135.04109031
Pgi,1.18447571475,0.518236326827,0.0,0.0,0.07137706982,1135.4664267
pbl,0.188967715414,0.767301442033,0.0,0.0,0.07137706982,1135.4664267
Su(fu),0.0843502482484,0.507481172109,0.0,0.0,0.07137706982,1135.4664267
msps,0.116420653121,0.82893803694,0.0,0.0,0.07137706982,1135.4664267
krz,0.171478526479,0.729658912124,0.0,0.0,0.07137706982,1135.4664267
ND-30,4.13814991634,2.87625929683,2.86198048123,0.0,0.0714870377267,1137.21579616
Phb2,6.35914370499,4.67171595842,8.51187371805,4.52658122964,0.0715842000945,1138.7614551
CG14446,3.29825257549,2.46432669013,3.47841166145,1.15115018256,0.0716092460342,1139.15988591
twin,3.60383569767,2.55809343149,1.40127375163,0.0,0.0717101055641,1140.76435931
pasi2,3.65150672916,4.64348927385,1.00785367027,5.59625882768,0.0720494534223,1146.16270504
schlank,5.7401877923,4.14673959445,8.03441171262,1.612779923,0.0720732572517,1146.54137636
l(3)04053,2.82054565173,1.90942754416,0.0,0.0,0.0721336477832,1147.50206894
CG5118,1.33567091667,0.934839982461,0.0,0.0,0.0721901962981,1148.40164271
ATP8B,1.27807603022,0.882757527307,0.0,0.0,0.0721901962981,1148.40164271
vig2,6.62029996819,4.92020966047,8.20848707307,7.65119216629,0.0722355208489,1149.12266566
CG14441,0.80046301634,1.52132535082,0.0,0.0,0.0722454972933,1149.28137094
mRpL2,2.53250427269,1.63569283188,0.0,0.0,0.072271457605,1149.69434758
inc,4.94967573421,5.87091896634,7.87423174846,8.37014362683,0.0723478839313,1150.91013758
gry,2.3442126213,1.16586991247,0.0,0.0,0.0723541783413,1151.01026905
CG7427,4.25319325097,3.03087866929,4.34527150126,0.0,0.0726225838298,1155.28006356
PpV,3.93215006541,2.69320525144,0.394732750884,0.0,0.0731595365178,1163.82190693
CG42588,1.16153742409,0.432329238409,0.0,0.0,0.0732450909633,1165.18290704
CG5991,0.159617425891,0.672579228569,0.0,0.0,0.0732450909633,1165.18290704
Gnf1,1.45707790296,0.586648126266,0.0,0.0,0.0732450909633,1165.18290704
CG15322,0.205208716022,1.19104249694,0.0,0.0,0.0732616558125,1165.44642067
CG5177,0.412217020399,0.167829579803,0.0,0.0,0.0732689351303,1165.56222005
CG3342,0.698227009599,0.217862675291,0.0,0.0,0.0732689351303,1165.56222005
Orco,0.502044766845,0.184988920317,0.0,0.0,0.0732689351303,1165.56222005
CG4949,0.591726353467,0.230062451176,0.0,0.0,0.0732689351303,1165.56222005
senju,0.568623748852,0.24119871758,0.0,0.0,0.0732689351303,1165.56222005
Cpr62Bb,0.416789491237,0.152759121375,0.0,0.0,0.0732689351303,1165.56222005
spz5,0.39926027545,0.0614411414997,0.0,0.0,0.0732689351303,1165.56222005
sgll,0.60016999185,0.212423841136,0.0,0.0,0.0732689351303,1165.56222005
CR46123,0.295437262831,0.12502806985,0.0,0.0,0.0732689351303,1165.56222005
GluRS-m,0.739976598364,0.246063889484,0.0,0.0,0.0732689351303,1165.56222005
CG11679,0.840578129944,0.257480666708,0.0,0.0,0.0732689351303,1165.56222005
CG3527,0.514172427408,0.206582549086,0.0,0.0,0.0732689351303,1165.56222005
CG31643,0.593904463223,0.241403460413,0.0,0.0,0.0732689351303,1165.56222005
CG32817,0.324341354174,0.13428210537,0.0,0.0,0.0732689351303,1165.56222005
spag,2.12004294469,1.20966828082,0.0,0.0,0.0732878907248,1165.86376565
RpL29,5.90030244206,4.88519646143,6.33087451392,5.995000513,0.0733029008497,1166.10254672
Mi-2,3.1458604293,2.07971723869,0.0,0.0,0.0733097534999,1166.21155868
CG6512,1.42555487352,2.67312258251,0.0,0.0,0.073444387583,1168.35331767
H15,1.46390818753,2.4502882939,0.0,0.0,0.0734850160841,1168.99963587
CG32815,5.88558749252,4.45209095078,8.58906344432,3.57813006158,0.0735098945652,1169.39540274
OstStt3,6.34818715305,4.66469774268,8.69214452599,4.33450535753,0.0735558009091,1170.12568086
alien,3.39054195639,2.40783289538,0.931397944869,0.0,0.0736111257136,1171.00578785
CG6145,2.21848765527,1.11482404222,0.0,0.0,0.0737258149759,1172.83026464
Arp6,2.19815477573,1.05842384929,0.0,0.0,0.0739908223948,1177.04600266
CG6767,2.33405567946,3.48532086688,0.0,0.0,0.0740084946547,1177.32713297
CG32085,5.47555795967,4.20846489947,6.83064526923,4.18304763961,0.0740520750362,1178.02040968
CG8949,0.617063267489,1.30226948044,0.0,0.0,0.0741006865029,1178.79372089
CG17493,5.97434373713,4.33719047513,7.01153418534,5.1990295357,0.0741902013196,1180.21772259
CG7979,1.40376570743,0.686424333333,0.0,0.0,0.0742490129247,1181.15329761
CG34132,3.20894223623,2.10715284591,0.952911559375,0.0,0.0743782493687,1183.20919096
rush,1.26893039726,2.49993901594,0.0,0.0,0.0746584341816,1187.66637096
Fibp,2.79053451931,1.76895443248,0.0,0.0,0.0746584341816,1187.66637096
CG13578,11.6045443958,11.3921929008,11.702683762,11.4908458168,0.0746855418311,1188.09759945
spz,1.28138475596,2.23810395516,0.0,0.0,0.0747140966022,1188.55184875
CG1103,1.22576192757,2.30953828848,0.0,0.0,0.0747140966022,1188.55184875
Atg4b,1.17668151836,2.05140639915,0.0,0.0,0.0749288863085,1191.9687234
Art1,2.42891564413,1.41608835961,0.0,0.0,0.0751172397039,1194.96504921
CG8435,1.02650650106,0.457769387971,0.0,0.0,0.0751502857371,1195.49074551
casp,4.72711600015,3.48285428857,6.05773512482,0.0,0.0751778306999,1195.92893077
Acsl,3.40310702913,4.59307033975,1.10739966532,5.4855381898,0.0753627815829,1198.87112942
mRpL41,1.31720887296,0.652516023403,0.0,0.0,0.0754404188188,1200.10618257
Taf11,1.19038231297,0.629500018067,0.0,0.0,0.0754404188188,1200.10618257
CG10262,1.3624874929,0.729045057134,0.0,0.0,0.0754404188188,1200.10618257
PHGPx,7.43493642366,6.26373022067,8.65332314649,8.30805384944,0.0754650781951,1200.49846393
CG34155,0.607208997968,1.35760023331,0.0,0.0,0.075543625432,1201.74799337
Fur2,3.05893205369,2.10481358198,0.0,0.0,0.0755862092592,1202.42541689
CG3107,3.33890999111,2.26425254938,0.73880160265,0.0,0.0756393244966,1203.27037409
Der-1,3.86401797637,2.61133555194,0.401008943665,0.0,0.0757787995148,1205.48914268
CG5916,0.709871062257,0.23443551073,0.0,0.0,0.0759095180865,1207.56861372
CG4872,0.389832117089,0.152264379323,0.0,0.0,0.0759095180865,1207.56861372
Obp84a,0.168464311423,0.0680115055135,0.0,0.0,0.0759095180865,1207.56861372
Vps45,1.3791700475,0.744466099863,0.0,0.0,0.076022194277,1209.36106656
Snmp1,0.6046160151,1.4888377796,0.0,0.0,0.0760528090201,1209.84808589
asrij,1.38947361158,0.564146463191,0.0,0.0,0.0761823831767,1211.90935158
Arpc4,2.49594251305,1.56278773197,0.0,0.0,0.0762265884019,1212.6125683
Topors,1.96671572362,1.09019342002,0.0,0.0,0.0765286000031,1217.41696885
GlcT-1,2.29173579228,1.22123094862,0.0,0.0,0.0765286000031,1217.41696885
wls,1.23824540065,1.95406924632,0.0,0.0,0.0765719693071,1218.10688774
mam,2.30261842923,1.11059184458,0.0,0.0,0.0765719693071,1218.10688774
CG30394,1.8604688634,1.05372006865,0.0,0.0,0.0767389415887,1220.76308279
Osi7,0.573290013825,0.761832661684,0.0,0.0,0.0770681982796,1226.00089823
Csat,0.282635066345,0.857289774282,0.0,0.0,0.0770930360966,1226.39601822
CG5745,1.013539863,0.417917094374,0.0,0.0,0.0770930360966,1226.39601822
CenB1A,0.285526714563,0.650364032415,0.0,0.0,0.0770930360966,1226.39601822
RIC-3,2.75036977493,1.60582388941,0.0,0.0,0.0771025023334,1226.54660712
CG32536,1.79726038627,1.32953173417,0.0,0.0,0.0771025023334,1226.54660712
CG31122,3.02612958832,2.01844157521,0.0,0.0,0.0771779360188,1227.74660619
CG32813,1.11128395193,2.23874126993,0.0,0.0,0.0773173720508,1229.96475458
UQCR-11,7.08986666548,6.19646372844,7.6551697941,6.98548125217,0.07745280684,1232.11925121
uzip,3.62405938801,2.57865231355,2.89968430622,0.0,0.0775016874018,1232.89684319
U2A,0.424444217251,1.10443981346,0.0,0.0,0.0776510006049,1235.27211762
CG31342,0.787015372248,0.59711046444,0.0,0.0,0.0778274335556,1238.078813
Mnt,3.18540882533,2.21838763141,0.499981966988,0.0,0.07785617093,1238.53596715
CG10915,5.02612151373,3.46788586485,7.29038520156,0.0,0.0779380904539,1239.83914294
AMPKalpha,0.601947747133,1.71354359071,0.0,0.0,0.077960041538,1240.18834079
CG17565,1.05836826339,1.90195499366,0.0,0.0,0.0782002667194,1244.00984297
CG7946,4.73603611186,3.42219926244,5.63003472723,0.0,0.078373520808,1246.76596901
Evi5,1.47979408791,0.824490011096,0.0,0.0,0.0785199069395,1249.09467959
Adk2,1.69473842662,2.37334633109,0.0,0.0,0.0785780840499,1250.02016107
CG12990,0.390758644678,0.151908769597,0.0,0.0,0.0786219537638,1250.71804047
CG14512,0.626658541232,0.214645852441,0.0,0.0,0.0786219537638,1250.71804047
TTLL3A,0.677537583361,0.253460439576,0.0,0.0,0.0786219537638,1250.71804047
slx1,0.412469684578,0.198248917964,0.0,0.0,0.0786219537638,1250.71804047
Snoo,0.380617282432,0.183620457215,0.0,0.0,0.0786219537638,1250.71804047
Chd64,0.244955818027,0.173419195538,0.0,0.0,0.0786219537638,1250.71804047
mtsh,0.292232577934,0.171109206001,0.0,0.0,0.0786219537638,1250.71804047
CG34008,0.0988235985552,0.111998724439,0.0,0.0,0.0786219537638,1250.71804047
Ppat-Dpck,0.589295059409,0.195696310443,0.0,0.0,0.0786219537638,1250.71804047
CG31460,2.44376958583,1.69489281991,2.98046504189,0.0,0.0786371219768,1250.95933641
Hr4,9.6970047456,9.85219129228,9.79891264074,10.0159055237,0.0786473508907,1251.12205797
CG2046,1.54439421661,0.76567208909,0.0,0.0,0.0787225323138,1252.31804405
Bx,0.972118716409,1.53330228718,0.0,0.0,0.0787899257663,1253.39013909
CG10321,2.11320350739,1.15786914474,0.0,0.0,0.0787899257663,1253.39013909
metro,0.83487722968,1.91172071959,0.0,0.0,0.078869807439,1254.66089674
Dgkepsilon,2.72607955387,1.6996732547,0.0,0.0,0.0788732100755,1254.71502588
CG10555,1.03593555947,0.752107101886,0.0,0.0,0.0790622674347,1257.72255035
CG12795,1.1186181633,0.431423620798,0.0,0.0,0.079073717559,1257.90469893
CG13248,1.20926753363,0.50195865857,0.0,0.0,0.079073717559,1257.90469893
Ac78C,0.252606881471,0.667614432433,0.0,0.0,0.079073717559,1257.90469893
btsz,0.269206017644,0.743305235622,0.0,0.0,0.079073717559,1257.90469893
RNASEK,5.33455511376,4.15626375436,6.00999789596,5.50654060514,0.0790738352381,1257.90657097
RpS18,7.20473381299,6.01569749063,7.70488436432,7.44112197349,0.0792331049551,1260.44023363
