symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rat1,2.14888833532,0.0,0.0,0.0,0.0124085927646,197.3958937
caps,2.11042612264,0.0,0.0,0.0,0.0124085927646,197.3958937
pont,2.25195409026,0.0,0.0,0.0,0.0124085927646,197.3958937
CG42340,1.80759477022,0.0,0.0,0.0,0.0124085927646,197.3958937
CG1662,0.145786318602,1.98446171705,0.0,0.0,0.0125160374116,199.105123143
nmdyn-D6,0.0596557085462,1.6389662691,0.0,0.0,0.0125160374116,199.105123143
CG42271,0.028909234007,1.69714942332,0.0,0.0,0.0125160374116,199.105123143
CR44976,0.018399218519,0.517069691077,0.0,0.0,0.0125160374116,199.105123143
CG7840,0.176037563954,1.93297255697,0.0,0.0,0.0125160374116,199.105123143
CG11808,0.210328088871,1.74110236968,0.0,0.0,0.0125160374116,199.105123143
CG2852,8.06322774266,6.06086084502,9.02649821657,7.6939488009,0.0125746015719,200.036761806
san,3.25118376029,1.13880257742,0.71927047899,0.0,0.0127160285569,202.286582282
Flo1,6.71526814922,3.6579912957,8.99494191955,0.0,0.0127385982067,202.645620272
ND-15,4.08138459865,1.23497327104,5.4659761053,0.0,0.0128084050429,203.756107422
mt:ND3,0.461815495654,0.815396164483,0.0,0.517271730375,0.0129335747966,205.747307864
Jafrac1,5.79586727543,2.55549921709,8.58387029431,0.0,0.0130203962541,207.128463609
Aldh,3.97825182982,0.760340679606,0.0,0.0,0.0130264486969,207.22474587
CG14367,7.29477883464,4.69299036559,9.02413726263,5.68592839801,0.01307217169,207.952107245
CR32658,2.31784651241,4.84898318039,0.0,6.94861865477,0.0131876010418,209.788357374
CG32425,3.32888745529,0.565110385048,0.0,0.0,0.013241065305,210.638866871
Chi,3.79206719143,1.15966902321,0.0,0.0,0.0133131436814,211.785489683
ND-AGGG,3.77567062308,1.94804863982,4.63893832124,0.0,0.0134659328724,214.216060134
Ask1,0.426182440701,1.98264523246,0.0,0.0,0.0136711127272,217.480061264
LysX,2.75245817757,0.342580429571,0.0,0.0,0.0138399825857,220.166442974
TfIIS,3.00555057307,0.488025902729,0.0,0.0,0.0138399825857,220.166442974
robl,2.59118644364,0.389944469671,0.0,0.0,0.0138399825857,220.166442974
Vha68-1,7.70992298889,4.43047258001,9.69419723269,1.97329790139,0.0139447811744,221.833578923
SIFaR,0.081967998083,0.80435132646,0.0,0.0,0.0140589847618,223.65032959
Vps33B,0.25687960177,1.9659092007,0.0,0.0,0.0140589847618,223.65032959
htt,0.186226835193,1.33802123991,0.0,0.0,0.0140589847618,223.65032959
CG15435,0.234831068281,1.92945614411,0.0,0.0,0.0140589847618,223.65032959
CG2199,0.0561680151541,1.40283495151,0.0,0.0,0.0140589847618,223.65032959
aralar1,2.42977838824,0.442890334014,0.0,0.0,0.0141387977257,224.91999422
crn,0.637833134768,2.88395706153,0.0,0.0,0.0142032257655,225.944915477
w,5.1159073058,2.30429134416,5.93832792639,0.0,0.0146969043576,233.798354521
kirre,4.6288373435,3.05016360124,5.37691650987,3.42906606912,0.0150279466309,239.064575004
eIF-3p40,6.29030849788,3.20985610984,8.51975958846,0.0,0.0150287016071,239.076585165
CG12123,0.390076382569,1.26623235278,0.0,0.0,0.0150459960538,239.351705223
CG31918,0.166126492094,0.9200750236,0.0,0.0,0.0150459960538,239.351705223
SmB,2.77553235114,0.625077962592,0.0,0.0,0.0152462528768,242.537390764
Sc2,3.69658008526,1.12074610468,0.864604805834,0.0,0.015349801636,244.184644425
SppL,7.67151094622,3.88356460801,9.17576677689,1.05957778214,0.0153781185962,244.635110628
CG11210,0.714285573175,2.94626235627,0.0,0.0,0.0153915888951,244.849396143
CG40228,4.04189042023,2.06038881987,5.30362721743,0.815419530955,0.0154429201179,245.665973235
Best1,6.50328505313,3.41625299615,9.09994038975,0.0,0.0154429201179,245.665973235
Dlic,4.93844734848,7.16276314181,5.78841598834,9.56286109814,0.0156167629759,248.431465421
SerRS,3.99448749853,1.26910015504,0.0,0.0,0.0156806617416,249.447966986
CG30158,3.20414634978,5.85258330207,0.0,8.09670624324,0.015704012918,249.8194375
grh,0.140919136522,0.981611324067,0.0,0.0,0.0157631507331,250.760201862
CG12541,0.120993840131,0.826977720861,0.0,0.0,0.0157631507331,250.760201862
Pof,0.165849151394,0.727412623963,0.0,0.0,0.0157631507331,250.760201862
CG10019,0.113252891558,0.988695644761,0.0,0.0,0.0157631507331,250.760201862
CR45994,0.0678441919605,0.427835282444,0.0,0.0,0.0157631507331,250.760201862
mt:tRNA:G,0.0329390475673,0.266652485724,0.0,0.0,0.0157631507331,250.760201862
CG32221,0.245106129925,1.73517499407,0.0,0.0,0.0157631507331,250.760201862
Gclc,0.236032082501,1.86537562292,0.0,0.0,0.0157631507331,250.760201862
fas,0.171415501144,1.12918641535,0.0,0.0,0.0157631507331,250.760201862
wda,0.244717112915,1.53803867777,0.0,0.0,0.0157631507331,250.760201862
CG8860,3.49025174121,1.33525340582,4.851812321,0.0,0.0159411109171,253.591192469
RpL37a,7.98030477692,8.85398214455,8.67567839347,9.37511481766,0.0160807769415,255.812999585
eIF-4a,10.810823644,11.5646359151,11.028877114,11.5820074739,0.0160827256135,255.84399906
cpo,12.3858958536,12.8378462,12.3108877091,12.9365207513,0.0160827256135,255.84399906
Spase25,3.18514990344,0.618752985054,0.0,0.0,0.0160924906413,255.999341121
neur,2.93348805228,0.562357588279,0.0,0.0,0.0160924906413,255.999341121
CG5323,1.26491960146,3.34715242786,0.0,0.453693786283,0.0164205869595,261.218697352
FucT6,1.75765575373,4.64738202808,0.0,3.86229079106,0.0164205869595,261.218697352
Aps,5.92096672553,2.65544877725,8.08733096536,0.0,0.0164377154582,261.491177509
CG16749,0.455093081647,1.68978465575,0.0,0.0,0.0165380719659,263.087648833
sds22,0.46877722031,1.60765399374,0.0,0.0,0.0165380719659,263.087648833
l(3)psg2,0.892144734185,2.84412343299,0.0,0.0,0.0166643316414,265.096187751
arm,11.1610502726,9.67812689943,11.4460256697,10.7791518774,0.016950738569,269.652349156
Trp1,4.62512162111,7.3377598737,5.91769542055,9.2043668194,0.0170660948848,271.487437428
Rpt3,5.81948533667,7.85841301203,8.0086266055,9.41144903513,0.017102506108,272.066667166
CG1486,3.14396092438,0.644961316341,0.0,0.0,0.0171532048654,272.873182999
SelR,1.30873490903,3.64779312013,0.0,1.8492109268,0.0171532048654,272.873182999
CG9175,2.07085032072,0.0,0.0,0.0,0.017166791334,273.089316541
CG14463,2.02642702881,0.0,0.0,0.0,0.017166791334,273.089316541
CG10650,2.06099598554,0.0,0.0,0.0,0.017166791334,273.089316541
sPLA2,2.07009105159,0.0,0.0,0.0,0.017166791334,273.089316541
ChAT,1.92646524227,0.0,0.0,0.0,0.017166791334,273.089316541
Kaz1-ORFB,1.91682275778,0.0,0.0,0.0,0.017166791334,273.089316541
meigo,2.18637042919,0.0,0.0,0.0,0.017166791334,273.089316541
Dop1R1,1.60795058594,0.0,0.0,0.0,0.017166791334,273.089316541
CG16884,2.08520084511,0.0,0.0,0.0,0.017166791334,273.089316541
CG11583,1.71765823399,0.0,0.0,0.0,0.017166791334,273.089316541
Timp,2.16242817195,0.0,0.0,0.0,0.017166791334,273.089316541
CG17598,1.70036529365,0.0,0.0,0.0,0.017166791334,273.089316541
CG5021,2.01813826929,0.0,0.0,0.0,0.017166791334,273.089316541
Ubc4,1.77205152768,0.0,0.0,0.0,0.017166791334,273.089316541
CG32576,2.01090309994,0.505213794022,1.56850543562,0.0,0.0172202425181,273.939617978
lilli,0.860624103355,2.96267464442,0.0,0.0,0.0172293999261,274.085294024
cindr,3.50547267925,1.08839345593,3.81715791385,0.0,0.0172481692461,274.383876367
CG2556,3.41223238755,0.588531775529,0.0,0.0,0.0172882693434,275.021788714
Rpb5,0.242409346316,1.55540348079,0.0,0.0,0.0176415277173,280.641422927
CG12880,0.247271001724,1.51751999992,0.0,0.0,0.0176415277173,280.641422927
P5CDh2,0.0376865428154,0.214642431925,0.0,0.0,0.0176415277173,280.641422927
trol,0.0569614946427,0.17054062409,0.0,0.0,0.0176415277173,280.641422927
CG9416,3.93358573728,0.948421369911,0.0,0.0,0.0176973119164,281.528837966
Spn,4.31256200629,1.6425412318,3.80711246975,0.0,0.0178229333699,283.527224048
CG16952,2.61023213159,5.12397665122,0.0,5.2247353483,0.0179915687874,286.20987627
CG9265,0.840848660847,3.00042946373,0.0,0.0,0.0180260709763,286.75873709
CG13532,6.27427603282,2.78576044858,8.70418886695,0.0,0.0181396043072,288.56482532
sinu,6.35065368192,3.19800637056,8.7093821371,0.0,0.0182429240992,290.20843657
Arc1,2.65699014095,5.67389187689,0.0,7.69060531276,0.0182718768989,290.669017707
CG42238,2.16616975405,0.34407657795,0.0,0.0,0.0183733860344,292.283825036
CG14480,1.40981070015,3.73188955501,0.0,0.0,0.0187222551305,297.833634615
Ubc10,2.27464768233,0.13809220757,0.0,0.0,0.0187474723818,298.234790649
Dab,1.45651566846,3.30924377312,0.0,0.82298365037,0.0187474723818,298.234790649
alphaSnap,8.92299733331,6.8593600703,9.95676691672,7.71065332614,0.0187857845107,298.844259996
CG2993,1.60246276301,3.76518644799,0.0,2.51276911528,0.0187860288209,298.848146482
CG5281,5.0786584353,3.00483680954,7.24360843804,0.0,0.0191987614384,305.413896962
CG6330,1.21776329586,3.16473977568,0.0,0.0,0.0193097643326,307.179731003
REPTOR-BP,2.21484828344,4.06211964631,0.0,5.70585833154,0.0193436006522,307.717999175
CG14434,0.939953899176,2.83834876512,0.0,0.0,0.0194815609725,309.912671951
Rpn7,6.93539808004,3.87406971984,8.90396227829,0.0,0.0195505729494,311.010514479
RpS27,6.88162729612,5.39387473144,7.53161898505,5.96328896856,0.0197765139719,314.604784266
CG6422,5.11073902632,2.05619108346,7.1239755861,0.0,0.0198910558983,316.426917229
sax,1.70242928011,4.38070554393,0.0,2.75739212301,0.0200125108151,318.359022046
mor,2.32015954,4.70781755954,0.0,3.66637579065,0.0202220727258,321.692732922
Tsp97E,4.59756300101,1.52068534587,4.70521835414,0.0,0.0203361135854,323.506894917
grim,2.47692471739,0.820091516536,1.01884325943,0.0,0.0204700084954,325.636895145
CG5382,3.06361245517,0.670210519199,0.0,0.0,0.0207005835289,329.304882777
Tbce,0.831835141311,2.43625178218,0.0,0.0,0.0210356874422,334.635715831
fra,2.92558491431,0.795413855353,0.0,0.0,0.021135110661,336.217340396
Pmp70,0.499194620026,2.66629881953,0.0,0.0,0.0212487172293,338.024593684
mrt,2.70446659345,0.491910865254,0.0,0.0,0.0213492337814,339.623610995
GlyRS,5.51963983588,2.22357589526,7.73369732256,0.0,0.021367273079,339.910580141
sca,1.26306859141,3.67879880235,0.0,0.0,0.0213946205432,340.345623602
CG4972,3.41312359911,0.862102661903,0.0,0.0,0.0214202660405,340.753592173
siz,2.65074031909,0.957307455972,0.0,0.0,0.0214225567884,340.79003339
Baldspot,8.03955915765,6.70999180046,10.062499179,9.24439442365,0.0215224386407,342.378953897
px,1.67319171166,3.97325033847,0.0,5.7092658075,0.021591264746,343.473839579
alpha-Man-Ib,4.34581749311,1.40810385472,4.5246111487,0.0,0.0216515095823,344.432214436
CG5446,5.33629024961,3.17327975811,6.97042886445,2.4510213857,0.0216729318698,344.773000185
Evi5,1.23543486729,3.15428240351,0.0,1.44864744264,0.0217795011326,346.468304018
pAbp,10.389493387,9.10617126334,10.9166899396,9.98977165401,0.0219153021569,348.628626711
RpL23A,9.65414761259,10.2689150387,9.89507729569,10.3611094116,0.0219153021569,348.628626711
noe,12.0951906469,12.7935515391,12.1742268043,12.9171792487,0.0219153021569,348.628626711
CG10635,2.53633243829,0.737846444133,0.0,0.0,0.0219829318008,349.704479087
c12.1,2.07707447247,4.37705592835,0.0,3.36515571285,0.0220740410387,351.153844844
Socs36E,4.26060329445,6.14269129432,5.51087735499,7.67371757876,0.0223512794228,355.564153058
Tango7,3.34373961884,5.48265344408,0.0,6.55778315123,0.0224614377933,357.316552416
Toll-7,7.36920585118,4.56095293964,8.22478309942,3.10225917383,0.0227480989015,361.876757325
CG4596,5.41556642346,2.66952657375,8.31368142379,0.0,0.02297944224,365.556967154
ATPsynD,8.64532855673,7.11545746079,9.06581698508,8.21024515741,0.0230333944952,366.41523963
pod1,0.912801283421,3.20079284016,0.0,0.0,0.0230574428351,366.797800621
CG13197,0.373227090348,1.946773618,0.0,0.0,0.0231123575389,367.671383728
GABA-B-R2,4.5678684909,1.78757298535,4.70521835414,0.0,0.0234688829642,373.342990195
Exn,3.01008459972,0.830716323642,0.0,0.0,0.0234907151208,373.690296142
Mkrn1,3.92413217515,0.97104718131,0.0,0.0,0.0234907151208,373.690296142
gol,1.71846289267,0.0,0.0,0.0,0.0235628152363,374.837264779
CG1463,1.50182171027,0.0,0.0,0.0,0.0235628152363,374.837264779
CG2150,1.20394437043,0.0,0.0,0.0,0.0235628152363,374.837264779
CG4300,2.2890369699,0.0,0.0,0.0,0.0235628152363,374.837264779
Usp12-46,1.63086514838,0.0,0.0,0.0,0.0235628152363,374.837264779
Hsp67Ba,1.60812879437,0.0,0.0,0.0,0.0235628152363,374.837264779
HP1c,1.9780370793,0.0,0.0,0.0,0.0235628152363,374.837264779
CG34310,1.59917472989,0.0,0.0,0.0,0.0235628152363,374.837264779
CG15456,1.49510016115,0.0,0.0,0.0,0.0235628152363,374.837264779
BCL7-like,1.8243323087,0.0,0.0,0.0,0.0235628152363,374.837264779
Tak1,2.07809620774,0.0,0.0,0.0,0.0235628152363,374.837264779
CalpC,0.617159183028,0.0,0.0,0.0,0.0235628152363,374.837264779
Pak,1.13882110651,0.0,0.0,0.0,0.0235628152363,374.837264779
AdoR,1.36848820639,0.0,0.0,0.0,0.0235628152363,374.837264779
CG15545,1.79244883441,0.0,0.0,0.0,0.0235628152363,374.837264779
CR43481,0.888948141276,0.0,0.0,0.0,0.0235628152363,374.837264779
CG10195,2.00867196785,0.0,0.0,0.0,0.0235628152363,374.837264779
Edem2,1.61619472367,0.0,0.0,0.0,0.0235628152363,374.837264779
flfl,1.64492205395,0.0,0.0,0.0,0.0235628152363,374.837264779
adp,2.07672231055,0.0,0.0,0.0,0.0235628152363,374.837264779
cnn,1.61425464382,0.0,0.0,0.0,0.0235628152363,374.837264779
CG12219,1.6484857728,0.0,0.0,0.0,0.0235628152363,374.837264779
CG30491,1.8322209206,0.0,0.0,0.0,0.0235628152363,374.837264779
CG7556,1.90019119787,0.0,0.0,0.0,0.0235628152363,374.837264779
CG6808,0.863201304936,0.0,0.0,0.0,0.0235628152363,374.837264779
CG31038,1.73248614246,0.0,0.0,0.0,0.0235628152363,374.837264779
her,1.98647968802,0.0,0.0,0.0,0.0235628152363,374.837264779
tgo,3.31353183178,6.27826556704,0.0,8.46875256654,0.0239504648414,381.003994697
Rab14,7.05961332836,4.23216623687,9.18703230198,3.285386851,0.0239867606329,381.581388149
yuri,2.5902309613,5.1067665091,0.0,7.95695748581,0.0241165002818,383.645286483
CG44838,3.70300746076,6.58590414771,2.85580668007,7.37614798851,0.0241304159099,383.866656295
Ekar,3.17071094735,0.678817461199,0.0,0.0,0.0241372332264,383.975106166
CG1105,2.861951118,0.582209533581,0.0,0.0,0.0242499718516,385.768552215
CG1637,6.93559275291,5.45952587677,9.27486942445,8.31999404605,0.0244957062908,389.677695674
CG11030,0.847095912015,2.68558627723,0.0,0.0,0.0247712922687,394.061717411
snf,2.75756193577,0.980442952972,1.20732592499,0.0,0.0247790645346,394.185358616
Fur1,1.03152032443,1.7572161127,0.0,1.10819001887,0.0248505259786,395.322167267
CG12643,7.04728838857,4.30760859211,8.65444595698,3.34423033652,0.0248732909753,395.684312834
Saf-B,4.31669137681,1.65577364824,3.41952708343,0.0,0.0250061212256,397.797376457
betaggt-I,0.627800583207,2.42655802325,0.0,0.0,0.0251117629952,399.477925727
CG12204,0.0980482437098,0.924662348137,0.0,0.0,0.0251117629952,399.477925727
sNPF,2.26749281541,0.0844168983564,0.0,0.0,0.0251820856368,400.596618311
Sur-8,1.48773153098,0.0655588989661,0.0,0.0,0.0251820856368,400.596618311
Cpr66D,2.4717490399,0.0844168983564,0.0,0.0,0.0251820856368,400.596618311
tipE,4.78880325409,7.19699642872,5.27893925379,8.87994086827,0.0255004131087,405.660571733
Sar1,4.85474838848,1.97169465971,7.08181012631,0.0,0.0255182646429,405.944553939
CG8974,3.40003537781,1.25545461336,3.71017623595,0.0,0.0255469242068,406.400470282
Acf,2.09758331553,0.452525240908,0.0,0.0,0.0258202515397,410.748561493
wkd,2.36618940834,0.558194656599,0.0,0.0,0.0258202515397,410.748561493
Hsp23,7.73270736391,6.24749478769,9.73523473058,8.68933503816,0.0262793090309,418.051248064
ghi,5.21864883227,2.40816831924,7.27247639151,0.0,0.0263957802697,419.904072531
RpL31,7.10072044622,7.73112071141,7.49668488004,8.4453073546,0.0267134382516,424.957375706
mRpS29,0.705809696932,2.10945141776,0.0,0.0,0.0272541559974,433.559113607
smg,0.518271302101,1.98702898133,0.0,0.0,0.0272541559974,433.559113607
CG3337,0.367954929528,1.38246623755,0.0,0.0,0.0272541559974,433.559113607
chb,0.598752280594,2.27882909041,0.0,0.0,0.0272541559974,433.559113607
CG32276,6.96845952441,4.61160667195,8.37178095936,6.45624586514,0.0274446163049,436.588956178
G9a,2.13259413405,0.558930097571,0.0,0.0,0.0274747373958,437.068122493
CR42491,3.05407615072,0.979945365746,0.0,0.0,0.0277112588553,440.830705871
CG4587,1.02854714876,2.86154150869,0.0,0.0,0.0277133727615,440.86433389
CG8086,1.22496350724,3.27188889141,0.0,0.0,0.0277133727615,440.86433389
RhoGAP1A,1.19977783672,0.586596939717,0.0,0.0,0.0278444299029,442.949190896
rogdi,4.44901649419,1.38384953751,0.0,0.0,0.0283652537208,451.23445619
Pabp2,3.62387906816,1.29231614169,0.0,0.0,0.0283652537208,451.23445619
mRpL30,2.19486997134,4.32522423789,0.0,6.00384254074,0.0284572029572,452.697184644
CCKLR-17D3,5.16118820854,7.95382502664,7.71430895254,9.25647201709,0.028492245844,453.254646886
AP-2sigma,2.36117159409,0.453607475852,0.0,0.0,0.0286028912196,455.014793521
peng,1.87024534363,0.133519562726,0.0,0.0,0.0286028912196,455.014793521
eIF-4B,3.4442502773,1.6325509235,3.55039671276,0.0,0.0289528141403,460.581367343
ADPS,6.61053217144,8.17189369468,8.06178059931,10.3144817129,0.0289696059688,460.848491751
gus,5.2509560105,2.57329751389,7.93763623258,0.0,0.0291507960935,463.730864255
Scgbeta,4.83658028774,1.59694120389,7.37848911346,0.0,0.0292403057507,465.154783883
CG17680,1.88682817528,3.9525455936,0.0,3.21572291387,0.0293233665618,466.476115265
COX5B,7.61693893207,6.19448305868,8.72235916295,7.51211529304,0.0293842463064,467.444590241
sta,10.7376576621,11.2029673917,10.9748162714,11.4066565597,0.0294415000375,468.355382596
RhoGAP102A,0.496307412959,1.79934068805,0.0,0.0,0.0295469070419,470.032197222
CG42724,3.30179610509,0.616111800822,0.0,0.0,0.0296767278476,472.097386599
CG7484,3.03471653323,1.09660224854,0.0,0.0,0.0297202802972,472.790218968
ND-18,4.96421734926,6.72662527053,6.68802938993,7.8563293569,0.0298139590079,474.280459898
cpb,3.05288583009,5.30433066513,0.0,8.46500821876,0.0300506547631,478.045815971
His2Av,6.92675464385,8.18642812387,8.25567974176,8.98184493929,0.0300539210663,478.097776322
Cib2,2.17577969189,0.315936635478,0.0,0.0,0.0304532360692,484.450079389
uex,0.52225323786,2.06676549453,0.0,0.0,0.0305653821031,486.234098496
Not11,0.963265357395,2.80618862867,0.0,0.0,0.0305653821031,486.234098496
CSN3,1.10680381743,3.29746552789,0.0,0.0,0.0305653821031,486.234098496
Fem-1,4.26406241695,2.28493683823,3.71376888472,0.0,0.0306722478397,487.934118633
para,7.7104962699,6.690581177,8.53319620978,7.45704388411,0.0308721102549,491.113529935
CG10005,2.65755695066,0.625710648953,0.0,0.0,0.0310494106943,493.934025325
CG42321,2.90349520649,5.71932949648,0.0,8.31004364938,0.0311680999739,495.822134384
psq,3.95608197873,1.93269204678,3.79850869239,0.0,0.0313032336848,497.971841457
Hsp27,7.39114338147,6.22362021153,8.99635271059,8.12762739738,0.0313759314133,499.128316922
CG31075,1.01365326018,3.46826548572,0.0,0.0,0.0314149633984,499.749237742
RpL30,4.03539365185,5.45317663594,5.01409610676,6.93726051958,0.031519267652,501.408509807
CG43902,3.62448461362,1.72261795631,2.91141984104,0.0,0.0315782302559,502.346486912
Set8,2.27195253295,4.65521913838,0.0,6.27827751937,0.0316237707965,503.070945831
Hk,4.90476959299,2.69321027044,6.12674365193,0.384806971452,0.0317022171248,504.318870021
CG34417,7.41893286618,4.32397126995,8.67397532251,2.30358833341,0.0317186687578,504.5805826
CG32066,6.34066969135,2.82777217657,8.34913100419,0.0,0.0319365120407,508.046033544
CG46280,0.668583902677,2.59707280312,0.0,0.0,0.0319975167488,509.016496441
spg,0.659804549671,1.80266138322,0.0,0.0,0.0319975167488,509.016496441
RpLP0-like,1.45040943529,0.0,0.0,0.0,0.0321191337456,510.951179625
SamDC,1.60121639086,0.0,0.0,0.0,0.0321191337456,510.951179625
CG16885,1.00694580521,0.0,0.0,0.0,0.0321191337456,510.951179625
CG42495,1.23557824306,0.0,0.0,0.0,0.0321191337456,510.951179625
Sgt1,1.5762302247,0.0,0.0,0.0,0.0321191337456,510.951179625
CG14752,1.19266098599,0.0,0.0,0.0,0.0321191337456,510.951179625
Dys,1.54100218666,0.0,0.0,0.0,0.0321191337456,510.951179625
CG32428,1.66596017997,0.0,0.0,0.0,0.0321191337456,510.951179625
CG3558,1.44330188383,0.0,0.0,0.0,0.0321191337456,510.951179625
Arpc4,1.3321342385,0.0,0.0,0.0,0.0321191337456,510.951179625
st,0.224645744828,0.0,0.0,0.0,0.0321191337456,510.951179625
