symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG43338,0.0,0.273351447519,0.0,0.0,0.130798285351,2080.73912336
Galk,0.0,0.354046623366,0.0,0.0,0.130798285351,2080.73912336
Galt,0.0,0.315834419833,0.0,0.0,0.130798285351,2080.73912336
AstA,0.0,0.0499921672119,0.0,0.0,0.130798285351,2080.73912336
tos,0.0,0.381354296367,0.0,0.0,0.130798285351,2080.73912336
snoRNA:Me28S-A1322,0.0,0.04264354847,0.0,0.0,0.130798285351,2080.73912336
uri,0.0,0.347172685536,0.0,0.0,0.130798285351,2080.73912336
caup,0.0,0.0435877439511,0.0,0.0,0.130798285351,2080.73912336
CR44597,0.0,0.217516572777,0.0,0.0,0.130798285351,2080.73912336
CR44628,0.0,0.221940295482,0.0,0.0,0.130798285351,2080.73912336
Mul1,0.0,0.333544598833,0.0,0.0,0.130798285351,2080.73912336
chp,0.0,0.0802681901874,0.0,0.0,0.130798285351,2080.73912336
CR45819,0.0,0.261806623605,0.0,0.0,0.130798285351,2080.73912336
CG16959,0.0,0.0569040740096,0.0,0.0,0.130798285351,2080.73912336
ValRS-m,0.0,0.336892802822,0.0,0.0,0.130798285351,2080.73912336
Rpn12R,0.0,0.225225583264,0.0,0.0,0.130798285351,2080.73912336
CR45882,0.0,0.0562801184419,0.0,0.0,0.130798285351,2080.73912336
Hex-C,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
Msh6,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CR45923,0.0,0.186162620404,0.0,0.0,0.130798285351,2080.73912336
CR45944,0.0,0.143413467218,0.0,0.0,0.130798285351,2080.73912336
Got2,0.0,0.362291455051,0.0,0.0,0.130798285351,2080.73912336
CR45968,0.0,0.0311521837164,0.0,0.0,0.130798285351,2080.73912336
CR45971,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CR46003,0.0,0.0715019791178,0.0,0.0,0.130798285351,2080.73912336
CR46008,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CG3222,0.0,0.341291997387,0.0,0.0,0.130798285351,2080.73912336
Grd,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG3088,0.0,0.307998888973,0.0,0.0,0.130798285351,2080.73912336
rn,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CG12301,0.0,0.159893655556,0.0,0.0,0.130798285351,2080.73912336
Mlc2,0.0,0.189594230829,0.0,0.0,0.130798285351,2080.73912336
CR45549,0.0,0.182490461917,0.0,0.0,0.130798285351,2080.73912336
CR45561,0.0,0.226408836745,0.0,0.0,0.130798285351,2080.73912336
mei-9,0.0,0.267623660621,0.0,0.0,0.130798285351,2080.73912336
CG5157,0.0,0.0660541428948,0.0,0.0,0.130798285351,2080.73912336
elg1,0.0,0.33585580528,0.0,0.0,0.130798285351,2080.73912336
CR45597,0.0,0.0990732123448,0.0,0.0,0.130798285351,2080.73912336
CR45732,0.0,0.339314449766,0.0,0.0,0.130798285351,2080.73912336
CR45621,0.0,0.0468343972981,0.0,0.0,0.130798285351,2080.73912336
CR45643,0.0,0.146928465272,0.0,0.0,0.130798285351,2080.73912336
CG12713,0.0,0.323071524003,0.0,0.0,0.130798285351,2080.73912336
CR45648,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
dre4,0.0,0.357353509265,0.0,0.0,0.130798285351,2080.73912336
CR45693,0.0,0.0411803879763,0.0,0.0,0.130798285351,2080.73912336
CR45700,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CR45720,0.0,0.22885254758,0.0,0.0,0.130798285351,2080.73912336
CR45642,0.0,0.114486134704,0.0,0.0,0.130798285351,2080.73912336
CR45528,0.0,0.15219109219,0.0,0.0,0.130798285351,2080.73912336
CR46036,0.0,0.295432493246,0.0,0.0,0.130798285351,2080.73912336
fkh,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CR46220,0.0,0.0356940617343,0.0,0.0,0.130798285351,2080.73912336
CG6216,0.0,0.277727631899,0.0,0.0,0.130798285351,2080.73912336
Ir68a,0.0,0.352550327964,0.0,0.0,0.130798285351,2080.73912336
CR46246,0.0,0.309318860012,0.0,0.0,0.130798285351,2080.73912336
cad,0.0,0.229773447765,0.0,0.0,0.130798285351,2080.73912336
CG7512,0.0,0.11827120554,0.0,0.0,0.130798285351,2080.73912336
CR46265,0.0,0.109548589016,0.0,0.0,0.130798285351,2080.73912336
CR46214,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
Sprn,0.0,0.293389088974,0.0,0.0,0.130798285351,2080.73912336
aurA,0.0,0.23892315766,0.0,0.0,0.130798285351,2080.73912336
CG46277,0.0,0.0356940617343,0.0,0.0,0.130798285351,2080.73912336
Glo1,0.0,0.282179228341,0.0,0.0,0.130798285351,2080.73912336
Mps1,0.0,0.328715156746,0.0,0.0,0.130798285351,2080.73912336
nw,0.0,0.115537169116,0.0,0.0,0.130798285351,2080.73912336
l(2)10685,0.0,0.384469993848,0.0,0.0,0.130798285351,2080.73912336
Duox,0.0,0.378251961163,0.0,0.0,0.130798285351,2080.73912336
acal,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
FMRFa,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
FoxK,0.0,0.347857835784,0.0,0.0,0.130798285351,2080.73912336
clt,0.0,0.373837363633,0.0,0.0,0.130798285351,2080.73912336
CG10222,0.0,0.0961246716574,0.0,0.0,0.130798285351,2080.73912336
Est-P,0.0,0.125931883761,0.0,0.0,0.130798285351,2080.73912336
Or67c,0.0,0.339375113386,0.0,0.0,0.130798285351,2080.73912336
CR46095,0.0,0.195516268659,0.0,0.0,0.130798285351,2080.73912336
Edg78E,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
CR46096,0.0,0.190270581735,0.0,0.0,0.130798285351,2080.73912336
e,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG4328,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
CR46114,0.0,0.207738316724,0.0,0.0,0.130798285351,2080.73912336
dib,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
dec-1,0.0,0.329586392726,0.0,0.0,0.130798285351,2080.73912336
CR46127,0.0,0.20018265944,0.0,0.0,0.130798285351,2080.73912336
Ddc,0.0,0.0309665042654,0.0,0.0,0.130798285351,2080.73912336
CR46134,0.0,0.0925799423726,0.0,0.0,0.130798285351,2080.73912336
CR46139,0.0,0.154552182145,0.0,0.0,0.130798285351,2080.73912336
CG7839,0.0,0.288317202129,0.0,0.0,0.130798285351,2080.73912336
CR46118,0.0,0.221770277175,0.0,0.0,0.130798285351,2080.73912336
CR45527,0.0,0.190297520453,0.0,0.0,0.130798285351,2080.73912336
CR45526,0.0,0.249237055737,0.0,0.0,0.130798285351,2080.73912336
CR45524,0.0,0.296580016433,0.0,0.0,0.130798285351,2080.73912336
CR44961,0.0,0.226447241164,0.0,0.0,0.130798285351,2080.73912336
mei-41,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
Gdap1,0.0,0.0603037543133,0.0,0.0,0.130798285351,2080.73912336
ct,0.0,0.124670984949,0.0,0.0,0.130798285351,2080.73912336
nAChRbeta2,0.0,0.284923078937,0.0,0.0,0.130798285351,2080.73912336
CR44991,0.0,0.166928460241,0.0,0.0,0.130798285351,2080.73912336
vir,0.0,0.309429301437,0.0,0.0,0.130798285351,2080.73912336
CG13708,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
Pde8,0.0,0.0432108291648,0.0,0.0,0.130798285351,2080.73912336
snRNA:U2:14B,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
Tektin-C,0.0,0.350195323401,0.0,0.0,0.130798285351,2080.73912336
CR45059,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
Ote,0.0,0.294157685291,0.0,0.0,0.130798285351,2080.73912336
CG13699,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CG10469,0.0,0.082277637657,0.0,0.0,0.130798285351,2080.73912336
CG10467,0.0,0.343258807704,0.0,0.0,0.130798285351,2080.73912336
CR45026,0.0,0.0283922119253,0.0,0.0,0.130798285351,2080.73912336
CR45117,0.0,0.104107896128,0.0,0.0,0.130798285351,2080.73912336
CR44953,0.0,0.294775371169,0.0,0.0,0.130798285351,2080.73912336
CR44929,0.0,0.0311521837164,0.0,0.0,0.130798285351,2080.73912336
CR44718,0.0,0.0299679687324,0.0,0.0,0.130798285351,2080.73912336
Pgd,0.0,0.04264354847,0.0,0.0,0.130798285351,2080.73912336
Cpr64Ac,0.0,0.171959298301,0.0,0.0,0.130798285351,2080.73912336
CR44754,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
Gbs-76A,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
CR44772,0.0,0.171901112519,0.0,0.0,0.130798285351,2080.73912336
rho,0.0,0.211334060753,0.0,0.0,0.130798285351,2080.73912336
CG3819,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
CR44782,0.0,0.246738397976,0.0,0.0,0.130798285351,2080.73912336
ex,0.0,0.101608915801,0.0,0.0,0.130798285351,2080.73912336
CR44832,0.0,0.277836859307,0.0,0.0,0.130798285351,2080.73912336
Pxd,0.0,0.264447906018,0.0,0.0,0.130798285351,2080.73912336
CR44834,0.0,0.207607130033,0.0,0.0,0.130798285351,2080.73912336
CG44836,0.0,0.269425529957,0.0,0.0,0.130798285351,2080.73912336
ana3,0.0,0.373608694385,0.0,0.0,0.130798285351,2080.73912336
CR44846,0.0,0.0283922119253,0.0,0.0,0.130798285351,2080.73912336
Fdx2,0.0,0.328844456371,0.0,0.0,0.130798285351,2080.73912336
CR45118,0.0,0.0741894062544,0.0,0.0,0.130798285351,2080.73912336
CR45120,0.0,0.258191360393,0.0,0.0,0.130798285351,2080.73912336
CR45121,0.0,0.244344758943,0.0,0.0,0.130798285351,2080.73912336
CR45364,0.0,0.218811244853,0.0,0.0,0.130798285351,2080.73912336
Gagr,0.0,0.0283922119253,0.0,0.0,0.130798285351,2080.73912336
pcx,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
otu,0.0,0.0432108291648,0.0,0.0,0.130798285351,2080.73912336
CG12262,0.0,0.111194107474,0.0,0.0,0.130798285351,2080.73912336
CR45379,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
okr,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG7506,0.0,0.153411392183,0.0,0.0,0.130798285351,2080.73912336
CR45391,0.0,0.0499921672119,0.0,0.0,0.130798285351,2080.73912336
CG4842,0.0,0.200496397578,0.0,0.0,0.130798285351,2080.73912336
CG13054,0.0,0.37155634537,0.0,0.0,0.130798285351,2080.73912336
Blm,0.0,0.118532084827,0.0,0.0,0.130798285351,2080.73912336
CR45473,0.0,0.230788102064,0.0,0.0,0.130798285351,2080.73912336
mus101,0.0,0.355467651933,0.0,0.0,0.130798285351,2080.73912336
CR45479,0.0,0.0838320699315,0.0,0.0,0.130798285351,2080.73912336
CR45502,0.0,0.1390389959,0.0,0.0,0.130798285351,2080.73912336
CR45421,0.0,0.322749371413,0.0,0.0,0.130798285351,2080.73912336
GluRS-m,0.0,0.309134014997,0.0,0.0,0.130798285351,2080.73912336
Pgm,0.0,0.178962973185,0.0,0.0,0.130798285351,2080.73912336
CR45327,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
Kmn2,0.0,0.209878364166,0.0,0.0,0.130798285351,2080.73912336
CG45122,0.0,0.14940814217,0.0,0.0,0.130798285351,2080.73912336
Ir75a,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CR45132,0.0,0.0499921672119,0.0,0.0,0.130798285351,2080.73912336
CG12229,0.0,0.188913440227,0.0,0.0,0.130798285351,2080.73912336
CG7692,0.0,0.381225111615,0.0,0.0,0.130798285351,2080.73912336
CG6497,0.0,0.361813957686,0.0,0.0,0.130798285351,2080.73912336
CG7730,0.0,0.317297610651,0.0,0.0,0.130798285351,2080.73912336
Sgs3,0.0,0.100711047646,0.0,0.0,0.130798285351,2080.73912336
sev,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CR45188,0.0,0.0509682352993,0.0,0.0,0.130798285351,2080.73912336
CG8607,0.0,0.306729417623,0.0,0.0,0.130798285351,2080.73912336
CG13023,0.0,0.31288509649,0.0,0.0,0.130798285351,2080.73912336
eco,0.0,0.363430605,0.0,0.0,0.130798285351,2080.73912336
rec,0.0,0.346169898868,0.0,0.0,0.130798285351,2080.73912336
Prm,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
PpY-55A,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
Lip3,0.0,0.206461292497,0.0,0.0,0.130798285351,2080.73912336
CG33228,0.0,0.310101240032,0.0,0.0,0.130798285351,2080.73912336
CG13085,0.0,0.31777443096,0.0,0.0,0.130798285351,2080.73912336
CheB53b,0.0,0.0435877439511,0.0,0.0,0.130798285351,2080.73912336
GLaz,0.0,0.318620301233,0.0,0.0,0.130798285351,2080.73912336
cyr,0.0,0.25532884136,0.0,0.0,0.130798285351,2080.73912336
CR32690,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
Cubn,0.0,0.369336779044,0.0,0.0,0.130798285351,2080.73912336
APC4,0.0,0.269423227397,0.0,0.0,0.130798285351,2080.73912336
CG15478,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CR32773,0.0,0.0412451736289,0.0,0.0,0.130798285351,2080.73912336
CG32650,0.0,0.263438787913,0.0,0.0,0.130798285351,2080.73912336
CG32793,0.0,0.187381787041,0.0,0.0,0.130798285351,2080.73912336
CG4607,0.0,0.102476566915,0.0,0.0,0.130798285351,2080.73912336
CG3032,0.0,0.353965514514,0.0,0.0,0.130798285351,2080.73912336
CG5404,0.0,0.0311521837164,0.0,0.0,0.130798285351,2080.73912336
obe,0.0,0.0311521837164,0.0,0.0,0.130798285351,2080.73912336
AdamTS-A,0.0,0.0499921672119,0.0,0.0,0.130798285351,2080.73912336
CG6118,0.0,0.240868905317,0.0,0.0,0.130798285351,2080.73912336
CG13334,0.0,0.295861174689,0.0,0.0,0.130798285351,2080.73912336
CG4744,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG6209,0.0,0.203356320535,0.0,0.0,0.130798285351,2080.73912336
Fer2,0.0,0.140686076431,0.0,0.0,0.130798285351,2080.73912336
CG8771,0.0,0.348744954312,0.0,0.0,0.130798285351,2080.73912336
CG32344,0.0,0.07140321204,0.0,0.0,0.130798285351,2080.73912336
Tim13,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
CG32368,0.0,0.128212942581,0.0,0.0,0.130798285351,2080.73912336
Ak6,0.0,0.293650054001,0.0,0.0,0.130798285351,2080.73912336
CG9686,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG3106,0.0,0.129349342699,0.0,0.0,0.130798285351,2080.73912336
CG15317,0.0,0.122522231044,0.0,0.0,0.130798285351,2080.73912336
CG11294,0.0,0.0625857292267,0.0,0.0,0.130798285351,2080.73912336
vito,0.0,0.04264354847,0.0,0.0,0.130798285351,2080.73912336
CG32440,0.0,0.24789546175,0.0,0.0,0.130798285351,2080.73912336
CG12057,0.0,0.349162640142,0.0,0.0,0.130798285351,2080.73912336
CG12115,0.0,0.262465829459,0.0,0.0,0.130798285351,2080.73912336
CG32452,0.0,0.0660541428948,0.0,0.0,0.130798285351,2080.73912336
CG32459,0.0,0.257261645608,0.0,0.0,0.130798285351,2080.73912336
CG6999,0.0,0.200483733041,0.0,0.0,0.130798285351,2080.73912336
CG32512,0.0,0.0753608245548,0.0,0.0,0.130798285351,2080.73912336
CG32437,0.0,0.265303688295,0.0,0.0,0.130798285351,2080.73912336
CG13337,0.0,0.137540783661,0.0,0.0,0.130798285351,2080.73912336
CG33061,0.0,0.0356940617343,0.0,0.0,0.130798285351,2080.73912336
CG18368,0.0,0.3814540108,0.0,0.0,0.130798285351,2080.73912336
Unc-89,0.0,0.0313439317546,0.0,0.0,0.130798285351,2080.73912336
CG12535,0.0,0.310857482541,0.0,0.0,0.130798285351,2080.73912336
CG3603,0.0,0.300026772576,0.0,0.0,0.130798285351,2080.73912336
CG14419,0.0,0.0406355469107,0.0,0.0,0.130798285351,2080.73912336
CG14054,0.0,0.167687527083,0.0,0.0,0.130798285351,2080.73912336
CG14811,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
Oatp58Dc,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
CG8066,0.0,0.301110524796,0.0,0.0,0.130798285351,2080.73912336
CG13362,0.0,0.256490346871,0.0,0.0,0.130798285351,2080.73912336
Crtp,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG12861,0.0,0.319773862827,0.0,0.0,0.130798285351,2080.73912336
Fad2,0.0,0.311364399234,0.0,0.0,0.130798285351,2080.73912336
CG12860,0.0,0.406847308444,0.0,0.0,0.130798285351,2080.73912336
CG12866,0.0,0.122522231044,0.0,0.0,0.130798285351,2080.73912336
CG33667,0.0,0.0877224783678,0.0,0.0,0.130798285351,2080.73912336
CNMaR,0.0,0.330213584433,0.0,0.0,0.130798285351,2080.73912336
CG33635,0.0,0.283730236515,0.0,0.0,0.130798285351,2080.73912336
Cad88C,0.0,0.21724128076,0.0,0.0,0.130798285351,2080.73912336
Gas8,0.0,0.296189170611,0.0,0.0,0.130798285351,2080.73912336
CG33514,0.0,0.04264354847,0.0,0.0,0.130798285351,2080.73912336
CG3842,0.0,0.137195234878,0.0,0.0,0.130798285351,2080.73912336
CG6347,0.0,0.30638518955,0.0,0.0,0.130798285351,2080.73912336
Prosbeta2R1,0.0,0.0492994060656,0.0,0.0,0.130798285351,2080.73912336
CG15767,0.0,0.275728153951,0.0,0.0,0.130798285351,2080.73912336
CG14866,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
CG33260,0.0,0.23358173885,0.0,0.0,0.130798285351,2080.73912336
CG33281,0.0,0.257728532739,0.0,0.0,0.130798285351,2080.73912336
CG33284,0.0,0.158279163453,0.0,0.0,0.130798285351,2080.73912336
CG33285,0.0,0.271036107901,0.0,0.0,0.130798285351,2080.73912336
CG7024,0.0,0.26797570604,0.0,0.0,0.130798285351,2080.73912336
CG3009,0.0,0.0313439317546,0.0,0.0,0.130798285351,2080.73912336
Muc30E,0.0,0.0625857292267,0.0,0.0,0.130798285351,2080.73912336
CG8323,0.0,0.0784236556059,0.0,0.0,0.130798285351,2080.73912336
CG33463,0.0,0.120094969595,0.0,0.0,0.130798285351,2080.73912336
CG15570,0.0,0.04061833875,0.0,0.0,0.130798285351,2080.73912336
CG6428,0.0,0.381787431937,0.0,0.0,0.130798285351,2080.73912336
Nmdar2,0.0,0.0356940617343,0.0,0.0,0.130798285351,2080.73912336
Gr64f,0.0,0.0762430077022,0.0,0.0,0.130798285351,2080.73912336
SoxN,0.0,0.128547308443,0.0,0.0,0.130798285351,2080.73912336
CG32228,0.0,0.343692086495,0.0,0.0,0.130798285351,2080.73912336
SmydA-4,0.0,0.252797786927,0.0,0.0,0.130798285351,2080.73912336
CG10597,0.0,0.201523707447,0.0,0.0,0.130798285351,2080.73912336
Nlg1,0.0,0.306516803786,0.0,0.0,0.130798285351,2080.73912336
CG18208,0.0,0.0285224642598,0.0,0.0,0.130798285351,2080.73912336
CG4872,0.0,0.106300247852,0.0,0.0,0.130798285351,2080.73912336
CG31157,0.0,0.184788900661,0.0,0.0,0.130798285351,2080.73912336
CG13005,0.0,0.337806821844,0.0,0.0,0.130798285351,2080.73912336
EF-G2,0.0,0.0877224783678,0.0,0.0,0.130798285351,2080.73912336
CG14294,0.0,0.0425398050478,0.0,0.0,0.130798285351,2080.73912336
CG13014,0.0,0.208805061598,0.0,0.0,0.130798285351,2080.73912336
HEATR2,0.0,0.201133772148,0.0,0.0,0.130798285351,2080.73912336
Nup43,0.0,0.356794485191,0.0,0.0,0.130798285351,2080.73912336
CG31343,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
dpr17,0.0,0.335705267986,0.0,0.0,0.130798285351,2080.73912336
CG7126,0.0,0.208469377776,0.0,0.0,0.130798285351,2080.73912336
CG31415,0.0,0.238782673559,0.0,0.0,0.130798285351,2080.73912336
CG31441,0.0,0.332553763312,0.0,0.0,0.130798285351,2080.73912336
CG31235,0.0,0.128547308443,0.0,0.0,0.130798285351,2080.73912336
CG12309,0.0,0.0406355469107,0.0,0.0,0.130798285351,2080.73912336
CG12923,0.0,0.0309665042654,0.0,0.0,0.130798285351,2080.73912336
CG30499,0.0,0.303449071309,0.0,0.0,0.130798285351,2080.73912336
GstE13,0.0,0.350342493496,0.0,0.0,0.130798285351,2080.73912336
CG30377,0.0,0.147514238859,0.0,0.0,0.130798285351,2080.73912336
CG8028,0.0,0.0399757358526,0.0,0.0,0.130798285351,2080.73912336
Mur18B,0.0,0.0288996248715,0.0,0.0,0.130798285351,2080.73912336
CG7914,0.0,0.237760553741,0.0,0.0,0.130798285351,2080.73912336
tgy,0.0,0.171656510894,0.0,0.0,0.130798285351,2080.73912336
CG15882,0.0,0.163526746326,0.0,0.0,0.130798285351,2080.73912336
CG31088,0.0,0.274334071806,0.0,0.0,0.130798285351,2080.73912336
CG7378,0.0,0.175204154917,0.0,0.0,0.130798285351,2080.73912336
CG7342,0.0,0.0460013114026,0.0,0.0,0.130798285351,2080.73912336
nord,0.0,0.333023797644,0.0,0.0,0.130798285351,2080.73912336
Tdc2,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG30472,0.0,0.139552124355,0.0,0.0,0.130798285351,2080.73912336
CG15040,0.0,0.239795819831,0.0,0.0,0.130798285351,2080.73912336
Ggt-1,0.0,0.231739276446,0.0,0.0,0.130798285351,2080.73912336
CG1648,0.0,0.255596807766,0.0,0.0,0.130798285351,2080.73912336
CR30409,0.0,0.362936503066,0.0,0.0,0.130798285351,2080.73912336
CG31493,0.0,0.285526562275,0.0,0.0,0.130798285351,2080.73912336
CG31533,0.0,0.186669310147,0.0,0.0,0.130798285351,2080.73912336
mms4,0.0,0.0813951960422,0.0,0.0,0.130798285351,2080.73912336
CG31921,0.0,0.0283922119253,0.0,0.0,0.130798285351,2080.73912336
Fer3HCH,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG4661,0.0,0.17147702268,0.0,0.0,0.130798285351,2080.73912336
CG31988,0.0,0.234136218796,0.0,0.0,0.130798285351,2080.73912336
CG2543,0.0,0.306565928085,0.0,0.0,0.130798285351,2080.73912336
CG2750,0.0,0.344671868573,0.0,0.0,0.130798285351,2080.73912336
CG15734,0.0,0.04264354847,0.0,0.0,0.130798285351,2080.73912336
CG13196,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
Uch-L5R,0.0,0.117277832299,0.0,0.0,0.130798285351,2080.73912336
CG1806,0.0,0.266935945636,0.0,0.0,0.130798285351,2080.73912336
CG12783,0.0,0.226638323907,0.0,0.0,0.130798285351,2080.73912336
CG32095,0.0,0.350721183899,0.0,0.0,0.130798285351,2080.73912336
CR32194,0.0,0.117229173239,0.0,0.0,0.130798285351,2080.73912336
CG11756,0.0,0.187279607773,0.0,0.0,0.130798285351,2080.73912336
Nup54,0.0,0.0412451736289,0.0,0.0,0.130798285351,2080.73912336
CG32219,0.0,0.151232126684,0.0,0.0,0.130798285351,2080.73912336
CG32040,0.0,0.169974958216,0.0,0.0,0.130798285351,2080.73912336
CG31867,0.0,0.303074750427,0.0,0.0,0.130798285351,2080.73912336
Tret1-2,0.0,0.15634285776,0.0,0.0,0.130798285351,2080.73912336
CR31845,0.0,0.196764973016,0.0,0.0,0.130798285351,2080.73912336
CG31627,0.0,0.082277637657,0.0,0.0,0.130798285351,2080.73912336
Oatp26F,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
TyrRII,0.0,0.0469126242411,0.0,0.0,0.130798285351,2080.73912336
CG31668,0.0,0.0634484165774,0.0,0.0,0.130798285351,2080.73912336
CG12398,0.0,0.339344408277,0.0,0.0,0.130798285351,2080.73912336
CG31673,0.0,0.344251904375,0.0,0.0,0.130798285351,2080.73912336
CG9522,0.0,0.268018996957,0.0,0.0,0.130798285351,2080.73912336
CG13229,0.0,0.0455760787933,0.0,0.0,0.130798285351,2080.73912336
CG14410,0.0,0.125185167361,0.0,0.0,0.130798285351,2080.73912336
CG31710,0.0,0.182000439756,0.0,0.0,0.130798285351,2080.73912336
RluA-1,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CG14329,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
sll,0.0,0.396875913559,0.0,0.0,0.130798285351,2080.73912336
CG31803,0.0,0.311190797763,0.0,0.0,0.130798285351,2080.73912336
Lig4,0.0,0.267294786214,0.0,0.0,0.130798285351,2080.73912336
CG31815,0.0,0.310142354155,0.0,0.0,0.130798285351,2080.73912336
CG31832,0.0,0.220900012031,0.0,0.0,0.130798285351,2080.73912336
CG8545,0.0,0.0382425938026,0.0,0.0,0.130798285351,2080.73912336
CG33914,0.0,0.299798277629,0.0,0.0,0.130798285351,2080.73912336
SmydA-8,0.0,0.0412451736289,0.0,0.0,0.130798285351,2080.73912336
vvl,0.0,0.229809063019,0.0,0.0,0.130798285351,2080.73912336
CG6813,0.0,0.336117515793,0.0,0.0,0.130798285351,2080.73912336
CG42562,0.0,0.246738397976,0.0,0.0,0.130798285351,2080.73912336
Lip2,0.0,0.115677112594,0.0,0.0,0.130798285351,2080.73912336
Ugt37c1,0.0,0.0490525854615,0.0,0.0,0.130798285351,2080.73912336
Ugt37b1,0.0,0.307343236406,0.0,0.0,0.130798285351,2080.73912336
mbm,0.0,0.314097649299,0.0,0.0,0.130798285351,2080.73912336
CG17322,0.0,0.067901750457,0.0,0.0,0.130798285351,2080.73912336
CG42570,0.0,0.035230761162,0.0,0.0,0.130798285351,2080.73912336
CG5757,0.0,0.234460151287,0.0,0.0,0.130798285351,2080.73912336
