symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG33993,0.0,0.202119968198,0.0,0.0,0.0670253988677,1066.24004519
CR44046,0.0,0.0993241571362,0.0,0.0,0.0670253988677,1066.24004519
CR44053,0.0,0.0802255226468,0.0,0.0,0.0670253988677,1066.24004519
CG3108,0.0,0.257213756431,0.0,0.0,0.0670253988677,1066.24004519
CG13229,0.0,0.202807531016,0.0,0.0,0.0670253988677,1066.24004519
CG5455,0.0,0.278169032994,0.0,0.0,0.0670253988677,1066.24004519
CR45026,0.0,0.196873967877,0.0,0.0,0.0670253988677,1066.24004519
CR18228,0.0,0.444649310972,0.0,0.0,0.0670253988677,1066.24004519
hng2,0.0,0.389166112914,0.0,0.0,0.0670253988677,1066.24004519
Fadd,0.0,0.430261872731,0.0,0.0,0.0670253988677,1066.24004519
Cwc25,0.0,0.412209717338,0.0,0.0,0.0670253988677,1066.24004519
CR44177,0.0,0.267455042375,0.0,0.0,0.0670253988677,1066.24004519
Pex1,0.0,0.454545977066,0.0,0.0,0.0670253988677,1066.24004519
CR44966,0.0,0.36665651366,0.0,0.0,0.0670253988677,1066.24004519
CR44969,0.0,0.0811525671224,0.0,0.0,0.0670253988677,1066.24004519
CG31053,0.0,0.252516328204,0.0,0.0,0.0670253988677,1066.24004519
Gr39a,0.0,0.104577173232,0.0,0.0,0.0670253988677,1066.24004519
eIF2B-gamma,0.0,0.448066499366,0.0,0.0,0.0670253988677,1066.24004519
slow,0.0,0.351993571405,0.0,0.0,0.0670253988677,1066.24004519
CG8646,0.0,0.251205140877,0.0,0.0,0.0670253988677,1066.24004519
CR44754,0.0,0.0453367385956,0.0,0.0,0.0670253988677,1066.24004519
spel1,0.0,0.44244389288,0.0,0.0,0.0670253988677,1066.24004519
Inx3,0.0,0.0576365748519,0.0,0.0,0.0670253988677,1066.24004519
mwh,0.0,0.232644943502,0.0,0.0,0.0670253988677,1066.24004519
CG7272,0.0,0.402836529149,0.0,0.0,0.0670253988677,1066.24004519
CG31909,0.0,0.130027723471,0.0,0.0,0.0670253988677,1066.24004519
CG31875,0.0,0.264326887719,0.0,0.0,0.0670253988677,1066.24004519
Mef2,0.0,0.290510828043,0.0,0.0,0.0670253988677,1066.24004519
COX7AL,0.0,0.414865995764,0.0,0.0,0.0670253988677,1066.24004519
CG13362,0.0,0.243977803824,0.0,0.0,0.0670253988677,1066.24004519
betaTub60D,0.0,0.141165699685,0.0,0.0,0.0670253988677,1066.24004519
betaTub97EF,0.0,0.432610048107,0.0,0.0,0.0670253988677,1066.24004519
CG14054,0.0,0.213797581803,0.0,0.0,0.0670253988677,1066.24004519
CR44784,0.0,0.346651006517,0.0,0.0,0.0670253988677,1066.24004519
CG14421,0.0,0.166681896859,0.0,0.0,0.0670253988677,1066.24004519
rost,0.0,0.387387692485,0.0,0.0,0.0670253988677,1066.24004519
CG12206,0.0,0.379125905396,0.0,0.0,0.0670253988677,1066.24004519
CG30440,0.0,0.263353468725,0.0,0.0,0.0670253988677,1066.24004519
ush,0.0,0.220648269018,0.0,0.0,0.0670253988677,1066.24004519
wat,0.0,0.0956352162697,0.0,0.0,0.0670253988677,1066.24004519
Mks1,0.0,0.381267743057,0.0,0.0,0.0670253988677,1066.24004519
vn,0.0,0.209311405544,0.0,0.0,0.0670253988677,1066.24004519
CR43904,0.0,0.250851831508,0.0,0.0,0.0670253988677,1066.24004519
salt,0.0,0.219536654711,0.0,0.0,0.0670253988677,1066.24004519
y,0.0,0.301851176301,0.0,0.0,0.0670253988677,1066.24004519
Octbeta2R,0.0,0.171871466768,0.0,0.0,0.0670253988677,1066.24004519
CG6428,0.0,0.510946241911,0.0,0.0,0.0670253988677,1066.24004519
CR45175,0.0,0.0533297537408,0.0,0.0,0.0670253988677,1066.24004519
CR44749,0.0,0.193174628238,0.0,0.0,0.0670253988677,1066.24004519
RunxA,0.0,0.0832483677495,0.0,0.0,0.0670253988677,1066.24004519
CG5347,0.0,0.277335432338,0.0,0.0,0.0670253988677,1066.24004519
cv,0.0,0.141850204496,0.0,0.0,0.0670253988677,1066.24004519
CG14696,0.0,0.435476771472,0.0,0.0,0.0670253988677,1066.24004519
Hmr,0.0,0.314760593391,0.0,0.0,0.0670253988677,1066.24004519
Chrac-16,0.0,0.238278155334,0.0,0.0,0.0670253988677,1066.24004519
Wsck,0.0,0.2580179856,0.0,0.0,0.0670253988677,1066.24004519
CG1532,0.0,0.479156372081,0.0,0.0,0.0670253988677,1066.24004519
CG13258,0.0,0.100973662288,0.0,0.0,0.0670253988677,1066.24004519
prom,0.0,0.182979889287,0.0,0.0,0.0670253988677,1066.24004519
cana,0.0,0.219942747299,0.0,0.0,0.0670253988677,1066.24004519
CR43100,0.0,0.119798105182,0.0,0.0,0.0670253988677,1066.24004519
Slik,0.0,0.343238160573,0.0,0.0,0.0670253988677,1066.24004519
pkaap,0.0,0.364743472705,0.0,0.0,0.0670253988677,1066.24004519
melt,0.0,0.320631759704,0.0,0.0,0.0670253988677,1066.24004519
CR45965,0.0,0.429946488856,0.0,0.0,0.0670253988677,1066.24004519
Task7,0.0,0.39904704357,0.0,0.0,0.0670253988677,1066.24004519
in,0.0,0.358720100303,0.0,0.0,0.0670253988677,1066.24004519
tut,0.0,0.171724655665,0.0,0.0,0.0670253988677,1066.24004519
CR46258,0.0,0.443981376542,0.0,0.0,0.0670253988677,1066.24004519
CG33082,0.0,0.395044807693,0.0,0.0,0.0670253988677,1066.24004519
CG14931,0.0,0.364015582994,0.0,0.0,0.0670253988677,1066.24004519
CG16786,0.0,0.217427599939,0.0,0.0,0.0670253988677,1066.24004519
Sec71,0.0,0.299994490311,0.0,0.0,0.0670253988677,1066.24004519
MCPH1,0.0,0.351828312369,0.0,0.0,0.0670253988677,1066.24004519
CG43062,0.0,0.190436122447,0.0,0.0,0.0670253988677,1066.24004519
CG14424,0.0,0.229238249563,0.0,0.0,0.0670253988677,1066.24004519
Hey,0.0,0.19899952795,0.0,0.0,0.0670253988677,1066.24004519
CR46088,0.0,0.26939279835,0.0,0.0,0.0670253988677,1066.24004519
CG13643,0.0,0.0950983766262,0.0,0.0,0.0670253988677,1066.24004519
Osi2,0.0,0.291436544336,0.0,0.0,0.0670253988677,1066.24004519
dup,0.0,0.38140490019,0.0,0.0,0.0670253988677,1066.24004519
CG5791,0.0,0.203250669916,0.0,0.0,0.0670253988677,1066.24004519
ftz-f1,0.0,0.101412310386,0.0,0.0,0.0670253988677,1066.24004519
CG4820,0.0,0.469660607605,0.0,0.0,0.0670253988677,1066.24004519
CG32694,0.0,0.407624980105,0.0,0.0,0.0670253988677,1066.24004519
CG5613,0.0,0.487281622345,0.0,0.0,0.0670253988677,1066.24004519
CR46134,0.0,0.0569239989919,0.0,0.0,0.0670253988677,1066.24004519
CG4678,0.0,0.233310076179,0.0,0.0,0.0670253988677,1066.24004519
CG5381,0.0,0.18075727768,0.0,0.0,0.0670253988677,1066.24004519
Cpr76Bc,0.0,0.277425514905,0.0,0.0,0.0670253988677,1066.24004519
CR32205,0.0,0.154855908455,0.0,0.0,0.0670253988677,1066.24004519
CG17118,0.0,0.258905263209,0.0,0.0,0.0670253988677,1066.24004519
Sytbeta,0.0,0.12030050007,0.0,0.0,0.0670253988677,1066.24004519
Sfp78E,0.0,0.0667864397368,0.0,0.0,0.0670253988677,1066.24004519
GNBP1,0.0,0.5087735027,0.0,0.0,0.0670253988677,1066.24004519
scaf,0.0,0.154268305125,0.0,0.0,0.0670253988677,1066.24004519
CG3735,0.0,0.288877916167,0.0,0.0,0.0670253988677,1066.24004519
CG43231,0.0,0.259104245114,0.0,0.0,0.0670253988677,1066.24004519
Nle,0.0,0.173972643756,0.0,0.0,0.0670253988677,1066.24004519
nAChRbeta1,0.0,0.242635805662,0.0,0.0,0.0670253988677,1066.24004519
Mps1,0.0,0.248819247294,0.0,0.0,0.0670253988677,1066.24004519
CG9925,0.0,0.0470990001419,0.0,0.0,0.0670253988677,1066.24004519
CG30007,0.0,0.211085929736,0.0,0.0,0.0670253988677,1066.24004519
CG43272,0.0,0.125937973731,0.0,0.0,0.0670253988677,1066.24004519
CR45882,0.0,0.0672345627281,0.0,0.0,0.0670253988677,1066.24004519
Axs,0.0,0.365256391175,0.0,0.0,0.0670253988677,1066.24004519
CR43212,0.0,0.0756253370352,0.0,0.0,0.0670253988677,1066.24004519
Cyp303a1,0.0,0.0637422092516,0.0,0.0,0.0670253988677,1066.24004519
CG4554,0.0,0.408078327109,0.0,0.0,0.0670253988677,1066.24004519
CG5270,0.0,0.0874161186532,0.0,0.0,0.0670253988677,1066.24004519
CG15107,0.0,0.081247578287,0.0,0.0,0.0670253988677,1066.24004519
CG42526,0.0,0.313120636867,0.0,0.0,0.0670253988677,1066.24004519
qsm,0.0,0.0598003441789,0.0,0.0,0.0670253988677,1066.24004519
CG1246,0.0,0.385276598375,0.0,0.0,0.0670253988677,1066.24004519
Ir21a,0.0,0.349220363453,0.0,0.0,0.0670253988677,1066.24004519
robl37BC,0.0,0.0903848854035,0.0,0.0,0.0670253988677,1066.24004519
Kif3C,0.0,0.103177717538,0.0,0.0,0.0670253988677,1066.24004519
CG9515,0.0,0.47191196478,0.0,0.0,0.0670253988677,1066.24004519
Dnah3,0.0,0.22721840519,0.0,0.0,0.0670253988677,1066.24004519
Task6,0.0,0.401273563129,0.0,0.0,0.0670253988677,1066.24004519
CR44417,1.73107171982,0.757649912813,0.0,0.0,0.0670424867861,1066.51187979
Meltrin,1.46900738858,0.56804177928,0.0,0.0,0.0670424867861,1066.51187979
CG8116,4.20955656984,2.97513002061,0.75551261432,0.0,0.0673048946912,1070.68626475
noi,0.951028587509,0.439518376084,0.0,0.0,0.0673337393596,1071.14512573
CG13018,0.75030424542,0.274501996677,0.0,0.0,0.0673337393596,1071.14512573
HPS1,1.40889842802,0.482379186321,0.0,0.0,0.0673337393596,1071.14512573
CG17221,1.18792565528,0.465829302385,0.0,0.0,0.0673337393596,1071.14512573
Pde9,3.68186419743,2.52585670335,4.29302754903,0.0,0.0674311596682,1072.694888
CG30172,3.7339782185,4.68749297134,4.60486782929,6.99134177409,0.0674852141523,1073.55478674
RpL10Ab,9.05915650675,8.46841265211,9.87258260925,9.47372509398,0.0676302380525,1075.86182694
CG14806,1.37852644448,2.58743468785,0.0,0.0,0.0679398753931,1080.78753775
CG10638,1.17182761336,2.17704448014,0.0,0.0,0.0679583425468,1081.08131323
Arp10,0.885985239456,2.01179406614,0.0,0.0,0.0679583425468,1081.08131323
CG31195,2.9876292753,1.68452525592,0.0,0.0,0.0680345705383,1082.29394812
slv,0.932584959502,1.87898679221,0.0,0.0,0.0680635865815,1082.75553534
bon,0.753598079224,2.00880053142,0.0,0.0,0.0680635865815,1082.75553534
CG10581,0.171728666341,0.677175816061,0.0,0.0,0.0681357186695,1083.90301259
CG6830,0.192513532126,0.711975528552,0.0,0.0,0.0681357186695,1083.90301259
GstD10,0.133473261447,0.64478032783,0.0,0.0,0.0681357186695,1083.90301259
Hsc70-2,0.221059000715,0.875113993739,0.0,0.0,0.0681357186695,1083.90301259
CG33299,0.213589500763,0.366956210461,0.0,0.0,0.0681357186695,1083.90301259
CR43687,0.162687995155,0.571278534579,0.0,0.0,0.0681357186695,1083.90301259
CR44272,0.146838550622,0.472372746641,0.0,0.0,0.0681357186695,1083.90301259
mino,0.180994040053,0.556457510546,0.0,0.0,0.0681357186695,1083.90301259
Liprin-gamma,4.11796739481,5.16172064126,3.9290594494,5.62504953616,0.0682454808652,1085.6491096
MESR6,2.89452471688,1.74895545211,0.0,0.0,0.0683056956235,1086.60700598
kug,3.3954218313,4.81744554939,0.0,5.46765134678,0.0683325950097,1087.03492142
CG1890,2.09303688209,1.39584886362,0.0,0.0,0.0683643735128,1087.54045384
CG2698,0.704465359433,1.5983834234,0.0,0.0,0.0685536150563,1090.55090832
CG5590,0.809772541172,0.235039933845,0.0,0.0,0.0685753675468,1090.89694694
Dpit47,0.756524103871,0.246249813127,0.0,0.0,0.0685753675468,1090.89694694
Gyc88E,0.284683223698,0.0763218837541,0.0,0.0,0.0685753675468,1090.89694694
CG10339,0.628452697916,0.229945715942,0.0,0.0,0.0685753675468,1090.89694694
CG42359,0.728680020433,0.226344295233,0.0,0.0,0.0685753675468,1090.89694694
Magi,0.350541098787,0.205711205241,0.0,0.0,0.0685753675468,1090.89694694
eIF6,0.638306510819,0.212877998582,0.0,0.0,0.0685753675468,1090.89694694
RluA-2,0.662197703767,0.201283450953,0.0,0.0,0.0685753675468,1090.89694694
CG13344,2.70978353106,1.43547154997,0.0,0.0,0.0687008900647,1092.89375915
jing,3.74075655678,2.3698273429,2.51018893054,0.0,0.0687338900756,1093.41872332
hrg,2.87613712743,4.31425721854,0.0,4.07125176274,0.0687411423064,1093.53409181
HP5,1.50015534157,2.61328368645,0.0,0.0,0.0687729307836,1094.03978291
HP1b,0.961237744546,1.95632988482,0.0,0.0,0.0689807131151,1097.34518424
CG10257,0.844342712512,1.73389028458,0.0,0.0,0.0689807131151,1097.34518424
CG10089,0.902310218994,1.9767773585,0.0,0.0,0.0689807131151,1097.34518424
CG3862,1.90879168985,0.764207323087,0.0,0.0,0.0689807131151,1097.34518424
ecd,0.669040660128,1.76742174561,0.0,0.0,0.0689807131151,1097.34518424
CG9784,2.25341497639,1.36291717794,0.0,0.0,0.0692338692955,1101.37239275
CG14509,8.00473636993,9.63378136963,9.52890128184,10.0051982106,0.0695535449185,1106.45779256
Utx,1.21138064043,2.52983650923,0.0,0.0,0.0696138401984,1107.41696988
CR44382,0.605186674537,0.26469543554,0.0,0.0,0.0696854139423,1108.55556499
CG11356,2.02153804145,0.971222593918,0.0,0.0,0.069731065072,1109.28178317
Atg14,1.57916102055,0.438689371459,0.0,0.0,0.069811299874,1110.5581584
CR45160,0.434499454193,0.17682490108,0.0,0.0,0.0699216019367,1112.31284361
Vha16-1,5.88180384344,4.63799236658,7.86227568647,5.92062551513,0.0701124545,1115.34892619
raw,1.16505549277,2.62539653088,0.0,0.0,0.0701834905887,1116.47896828
SdhD,5.29825031724,4.11652817311,7.53598469748,4.94244339599,0.070189697629,1116.57770988
Gapdh1,5.70816500226,4.10524348462,8.09080526747,0.680771085202,0.0701898031579,1116.57938864
Hsp70Aa,2.83484078291,3.51593693893,2.6784369083,3.84215594538,0.0702641146235,1117.76153543
CG1316,3.55212075695,5.01644400263,0.0,6.30893952176,0.0705517319741,1122.33695224
XNP,3.26358655272,4.43439035232,0.0,3.52157323425,0.0705517319741,1122.33695224
CG10264,0.576532271464,1.04583850364,0.0,0.0,0.0706363770929,1123.68348679
CG7049,0.549184645394,1.19861937038,0.0,0.0,0.0706565901088,1124.00503545
Srp19,0.637747922823,1.1572928203,0.0,0.0,0.0706565901088,1124.00503545
sima,3.23754803287,1.90536288619,0.0,0.0,0.07087480089,1127.47633256
P5CDh1,6.99263086034,5.76568264337,9.08777111402,7.55863247156,0.0708893888338,1127.70839757
CG11050,3.25218643567,4.80429254469,0.0,6.40879716508,0.0708935844211,1127.77514097
mRpS10,1.96502100872,0.872497945248,0.0,0.0,0.0709618461535,1128.86104861
RpS21,5.19702200437,4.05402722608,5.74464563682,5.25030827821,0.0710995000549,1131.05084687
l(2)35Df,0.246916962493,0.674564713794,0.0,0.0,0.0712503354153,1133.45033579
mtt,0.229907850008,0.562664601494,0.0,0.0,0.0712503354153,1133.45033579
CG5458,0.114959288684,0.221922778393,0.0,0.0,0.0712503354153,1133.45033579
ken,0.262393242581,0.346092256008,0.0,0.0,0.0712503354153,1133.45033579
CG7841,0.199342680119,0.535462977764,0.0,0.0,0.0712503354153,1133.45033579
skap,6.03346129418,4.77780943217,8.19634748141,6.71773683311,0.0714291510007,1136.29493412
CR43629,0.474396244533,0.248342305584,0.0,0.0,0.0714471903252,1136.58190369
Pbgs,0.840030850014,0.249540592267,0.0,0.0,0.0714471903252,1136.58190369
CG15525,0.762641446244,0.184799427496,0.0,0.0,0.0714471903252,1136.58190369
mon2,0.855687121016,0.311561870559,0.0,0.0,0.0714471903252,1136.58190369
mRpS35,2.32268615704,1.1553451315,0.0,0.0,0.0715391710477,1138.04513303
slim,0.958435732072,1.89245505274,0.0,0.0,0.0718184034927,1142.48716276
CG5516,1.87547408503,0.854968684617,0.0,0.0,0.0718184034927,1142.48716276
CG15309,1.18993686261,2.16576578933,0.0,0.0,0.0718184034927,1142.48716276
IscU,5.9940117697,4.34922946182,7.59796545872,4.53365899098,0.0720564515557,1146.27403135
Ppt2,1.11041743086,0.448854201614,0.0,0.0,0.0720998143278,1146.96384633
CG5273,3.19610548272,1.73199023388,0.0,0.0,0.072553600931,1154.18268361
CG11752,3.6703006667,2.6171210712,3.39354487801,0.0,0.0726298760942,1155.39606891
RpL12,6.8637287629,5.94665303988,7.78889561616,7.04275589046,0.0727625904168,1157.50728835
CG8199,0.4948375711,1.12552687127,0.0,0.0,0.0728087946273,1158.24230493
fidipidine,1.64489095519,0.754624340951,0.0,0.0,0.0728087946273,1158.24230493
CG4199,5.51056644058,3.98801221538,7.39284100338,0.0,0.0729769990103,1160.91810026
CG8321,1.58198509671,0.702147500114,0.0,0.0,0.0729863946011,1161.06756531
Fibp,1.2541620436,2.5393408066,0.0,0.0,0.0730568172747,1162.18784921
glo,4.34037747405,5.71612382695,4.97947800067,6.68347556599,0.0731581758998,1163.80026221
GAL4,2.32425502572,1.37686056657,0.0,0.0,0.073222334573,1164.82089839
CG5445,2.02656208968,3.06673741781,0.0,0.0,0.073222334573,1164.82089839
Vha100-1,7.75399265293,7.37449062806,9.49775209161,8.4346240389,0.073377386936,1167.28747138
NAA15-16,2.13914852758,0.804308698262,0.0,0.0,0.0733830369136,1167.37735122
CaBP1,1.32346734904,2.48190563396,0.0,0.0,0.0733830369136,1167.37735122
VhaPPA1-1,5.09015729302,6.11934311762,7.15304430231,8.3508158535,0.0735382557253,1169.84657208
ND-MLRQ,6.53415505675,5.98889067341,7.54283180201,6.78710801424,0.0735794509778,1170.50190615
Rab39,1.41304571221,2.51724080637,0.0,0.0,0.073746952264,1173.16651662
Gs1,2.63133172007,1.54236425359,0.0,0.0,0.0739375938718,1176.19924331
mRpS28,1.27819281974,2.15066048629,0.0,0.0,0.0739553141251,1176.4811371
Tao,2.37674402355,1.3602670788,0.0,0.0,0.0739553141251,1176.4811371
milt,2.1183535779,1.22590910758,0.0,0.0,0.0739780622914,1176.84301493
crq,1.72472906206,0.60139982916,0.0,0.0,0.0741616141546,1179.76295797
CG12025,5.34973131498,6.89598456795,7.44694115859,8.54058558094,0.0742069018244,1180.48339422
Atg7,0.370137721273,1.21081943777,0.0,0.0,0.0742304771789,1180.85843096
CG42331,0.0459532526435,0.852927815704,0.0,0.0,0.0742304771789,1180.85843096
mTTF,0.197796979478,1.22660367713,0.0,0.0,0.0742304771789,1180.85843096
CG6404,1.6580291394,0.634964906663,0.0,0.0,0.0742917931452,1181.83384535
BuGZ,2.87463437666,4.27526826398,0.0,4.47677208484,0.0743528275997,1182.80478146
CG6766,2.18728494821,3.7366862213,0.0,0.0,0.0745136731973,1185.36351322
CG2023,1.28634781154,0.49006256194,0.0,0.0,0.074577827568,1186.38408095
CG5355,2.21329668852,1.15834957235,0.0,0.0,0.0746494047856,1187.52273133
CG14438,1.15470193309,1.93606674806,0.0,0.0,0.0746990456553,1188.31241828
dila,2.35128445531,1.33821404869,0.0,0.0,0.0746990456553,1188.31241828
CG3587,0.776532712425,1.60978158556,0.0,0.0,0.0750108360113,1193.27237927
CG13926,1.37448213075,0.635158559361,0.0,0.0,0.0752630336375,1197.28433911
Uhg1,1.8177267353,0.860147234809,0.0,0.0,0.0752630336375,1197.28433911
Gasp,0.560797171402,0.888372632929,0.0,0.0,0.075351215462,1198.68713557
Rbp1-like,4.93847852462,5.85710754554,6.377330589,7.39774280456,0.075408926498,1199.60520273
Prosbeta6,4.73942414943,3.31678870934,6.26914540798,0.0,0.075434744198,1200.0159107
CG9669,2.02128063718,1.33690210472,0.0,0.0,0.0756338486728,1203.18326469
MBD-R2,1.95451335007,0.906635265917,0.0,0.0,0.0757300805712,1204.71412173
CG8320,0.905775528006,1.76477097147,0.0,0.0,0.0757733929952,1205.40313577
cold,2.6551541084,3.6920691089,0.0,0.0,0.0758747660902,1207.01577896
CG40228,3.24345760598,4.04189042023,3.76407544741,5.30362721743,0.0759719878465,1208.56238266
Nab2,2.98482278893,1.785980112,0.0,0.0,0.0763237390508,1214.15804082
tau,7.52761398547,8.37109859149,8.35613297474,8.92492747109,0.0764257836846,1215.78136685
LTV1,2.42498617714,3.54668738261,0.0,0.0,0.0764650332667,1216.40574921
Der-2,2.35826320854,1.23427193607,0.0,0.0,0.0765661197723,1218.01383334
CG10418,1.97311281103,1.01223491574,0.0,0.0,0.0765661197723,1218.01383334
CG2931,1.54417500821,0.529462743173,0.0,0.0,0.0766128338504,1218.75696089
CG12929,0.22578702458,0.984713847006,0.0,0.0,0.0770701903859,1226.03258866
Nup214,0.0805415128618,0.684991574224,0.0,0.0,0.0770701903859,1226.03258866
CG10731,0.248115179983,0.990337770269,0.0,0.0,0.0770701903859,1226.03258866
CG9249,1.2423952059,0.497632774151,0.0,0.0,0.0771203232119,1226.83010166
DCP1,1.15391566807,0.473564406774,0.0,0.0,0.0771203232119,1226.83010166
ppk19,0.196957475226,0.386442465258,0.0,0.0,0.0771677321436,1227.58428294
CG12219,0.814823079422,1.6484857728,0.0,0.0,0.0771677321436,1227.58428294
sgl,1.02318511987,1.89860593831,0.0,0.0,0.0771795264065,1227.77190608
Zir,0.585883422025,1.19894913648,0.0,0.0,0.0772633107751,1229.10474781
Letm1,2.73031501891,1.45307722505,0.0,0.0,0.0772848358148,1229.44716814
Rpt6,4.43137976578,5.40887065514,3.5338329528,7.96114948812,0.077315575577,1229.93617628
Sh,5.19057836087,6.56679984552,6.22005008283,7.46456140041,0.0773931306574,1231.1699225
Mad,3.14482717391,4.61268625632,0.0,6.48679341646,0.0776050680982,1234.54142331
Pih1D1,1.36703978856,2.22948412679,0.0,0.0,0.0776253169509,1234.86354205
SCAP,1.2666221934,0.576985889405,0.0,0.0,0.0777457968472,1236.78013625
CG12576,2.64478461315,3.83570229337,0.0,0.883172126928,0.0777844107712,1237.39440655
AP-2alpha,2.09629266162,3.16680115168,0.0,1.09780268972,0.0781721644441,1243.56279198
CG12054,3.33295542641,4.70245418057,0.0,6.34998828386,0.0781959148324,1243.94061315
baf,1.34305636283,2.50463619777,0.0,0.0,0.0782298011107,1244.47967607
Cdc37,2.09751027573,3.43177192724,0.0,0.0,0.0782298011107,1244.47967607
CG2993,2.74881696631,1.60246276301,0.0,0.0,0.0784344137283,1247.73465359
l(1)G0289,5.03791542192,6.81053662993,6.52200254104,8.68254124721,0.078525846815,1249.18917113
ewg,1.71177421725,3.07883372345,0.0,0.0,0.0786546273926,1251.23781256
CG33203,1.97217214715,0.753468407358,0.0,0.0,0.0786715701207,1251.50733748
CG14207,5.79524479402,4.6363099033,7.65051620872,5.18777286673,0.0788674571262,1254.62350796
CoRest,1.48480771222,2.52294019824,0.0,0.0,0.0791014373789,1258.34566582
Prp31,2.48116830639,1.27093745169,0.0,0.0,0.0791328743169,1258.84576463
Tsp42El,1.62332492736,0.786101497219,0.0,0.0,0.0793254967416,1261.91000217
Dgk,0.477629325214,1.02709498754,0.0,0.0,0.0793254967416,1261.91000217
CG2017,0.840195496813,1.91960352787,0.0,0.0,0.0793254967416,1261.91000217
Syx16,1.65935100613,0.80545953047,0.0,0.0,0.0793254967416,1261.91000217
CG14805,1.07550602836,1.92524014553,0.0,0.0,0.0793254967416,1261.91000217
