symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG45218,0.0,0.099785763655,0.0,0.0,0.0486134672567,773.343037119
CR45577,0.0,0.0817366060168,0.0,0.0,0.0486134672567,773.343037119
ome,0.0,0.283720622365,0.0,0.0,0.0486134672567,773.343037119
CG34193,0.0,0.202980377805,0.0,0.0,0.0486134672567,773.343037119
Adgf-A,0.0,0.214480654282,0.0,0.0,0.0486134672567,773.343037119
CG5577,0.0,0.135704380107,0.0,0.0,0.0486134672567,773.343037119
Ppn,0.0,0.220463210974,0.0,0.0,0.0486134672567,773.343037119
CG15563,0.0,0.190972008751,0.0,0.0,0.0486134672567,773.343037119
CG7252,0.0,0.0863282923021,0.0,0.0,0.0486134672567,773.343037119
nom,0.0,0.164052877045,0.0,0.0,0.0486134672567,773.343037119
GstZ1,0.0,0.0420379600414,0.0,0.0,0.0486134672567,773.343037119
CG14907,0.0,0.310797975976,0.0,0.0,0.0486134672567,773.343037119
CG14237,0.0,0.163169194092,0.0,0.0,0.0486134672567,773.343037119
CG14551,0.0,0.287117627604,0.0,0.0,0.0486134672567,773.343037119
CG14325,0.0,0.302327435609,0.0,0.0,0.0486134672567,773.343037119
CG11893,0.0,0.12232688661,0.0,0.0,0.0486134672567,773.343037119
CR40582,0.0,0.0355254347821,0.0,0.0,0.0486134672567,773.343037119
CG10864,0.0,0.206316605307,0.0,0.0,0.0486134672567,773.343037119
CR45035,0.0,0.165394735959,0.0,0.0,0.0486134672567,773.343037119
mei-W68,0.0,0.302271027692,0.0,0.0,0.0486134672567,773.343037119
CG34409,0.0,0.295180963531,0.0,0.0,0.0486134672567,773.343037119
CG11453,0.0,0.0665988794925,0.0,0.0,0.0486134672567,773.343037119
CR45337,0.0,0.120473123662,0.0,0.0,0.0486134672567,773.343037119
CG15695,0.0,0.0543667444857,0.0,0.0,0.0486134672567,773.343037119
Npc2f,0.0,0.288987187565,0.0,0.0,0.0486134672567,773.343037119
CR45031,0.0,0.165064687449,0.0,0.0,0.0486134672567,773.343037119
Fancm,0.0,0.239438877835,0.0,0.0,0.0486134672567,773.343037119
CR45333,0.0,0.247980502447,0.0,0.0,0.0486134672567,773.343037119
CR45319,0.0,0.238926673602,0.0,0.0,0.0486134672567,773.343037119
CG13842,0.0,0.358496493246,0.0,0.0,0.0486134672567,773.343037119
CG4704,0.0,0.337279700183,0.0,0.0,0.0486134672567,773.343037119
Or94a,0.0,0.260679148713,0.0,0.0,0.0486134672567,773.343037119
lmd,0.0,0.153132624268,0.0,0.0,0.0486134672567,773.343037119
CG4408,0.0,0.0557108803496,0.0,0.0,0.0486134672567,773.343037119
CG10182,0.0,0.279110093589,0.0,0.0,0.0486134672567,773.343037119
RpS19b,0.0,0.226314884106,0.0,0.0,0.0486134672567,773.343037119
CG14893,0.0,0.148568591409,0.0,0.0,0.0486134672567,773.343037119
CG17562,0.0,0.0394373693968,0.0,0.0,0.0486134672567,773.343037119
Cad89D,0.0,0.0438627782386,0.0,0.0,0.0486134672567,773.343037119
CG10185,0.0,0.208841758051,0.0,0.0,0.0486134672567,773.343037119
CG14516,0.0,0.269761745906,0.0,0.0,0.0486134672567,773.343037119
dgt6,0.0,0.219254980744,0.0,0.0,0.0486134672567,773.343037119
Whamy,0.0,0.0438627782386,0.0,0.0,0.0486134672567,773.343037119
TAF1B,0.0,0.0443474465439,0.0,0.0,0.0486134672567,773.343037119
CG14694,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
CR45364,0.0,0.127227522136,0.0,0.0,0.0486134672567,773.343037119
lin,0.0,0.283527995142,0.0,0.0,0.0486134672567,773.343037119
scpr-C,0.0,0.0825447841611,0.0,0.0,0.0486134672567,773.343037119
CG11843,0.0,0.147518786082,0.0,0.0,0.0486134672567,773.343037119
CG34351,0.0,0.34099629992,0.0,0.0,0.0486134672567,773.343037119
Tk,0.0,0.0325930282235,0.0,0.0,0.0486134672567,773.343037119
CR45347,0.0,0.212440075638,0.0,0.0,0.0486134672567,773.343037119
Ada,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
CG14395,0.0,0.086012909505,0.0,0.0,0.0486134672567,773.343037119
CG14383,0.0,0.213286557061,0.0,0.0,0.0486134672567,773.343037119
CR45221,0.0,0.0672072453671,0.0,0.0,0.0486134672567,773.343037119
caix,0.0,0.24508304748,0.0,0.0,0.0486134672567,773.343037119
CG12402,0.0,0.0677544503821,0.0,0.0,0.0486134672567,773.343037119
Cpr97Ea,0.0,0.0511486421664,0.0,0.0,0.0486134672567,773.343037119
CG18472,0.0,0.283074508506,0.0,0.0,0.0486134672567,773.343037119
soti,0.0,0.263928610903,0.0,0.0,0.0486134672567,773.343037119
CR45338,0.0,0.142790742466,0.0,0.0,0.0486134672567,773.343037119
tw,0.0,0.28057543407,0.0,0.0,0.0486134672567,773.343037119
CG14238,0.0,0.218777985318,0.0,0.0,0.0486134672567,773.343037119
CG5213,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
CG14877,0.0,0.026766789949,0.0,0.0,0.0486134672567,773.343037119
CR45026,0.0,0.0433848608568,0.0,0.0,0.0486134672567,773.343037119
Rpt4R,0.0,0.0804571663821,0.0,0.0,0.0486134672567,773.343037119
CG7264,0.0,0.331981549435,0.0,0.0,0.0486134672567,773.343037119
CG14137,0.0,0.189047466486,0.0,0.0,0.0486134672567,773.343037119
CG14488,0.0,0.24228273433,0.0,0.0,0.0486134672567,773.343037119
CG18635,0.0,0.236905979365,0.0,0.0,0.0486134672567,773.343037119
CG14490,0.0,0.28970621359,0.0,0.0,0.0486134672567,773.343037119
CG5327,0.0,0.261184972823,0.0,0.0,0.0486134672567,773.343037119
CR44955,0.0,0.172341631548,0.0,0.0,0.0486134672567,773.343037119
CG5493,0.0,0.117889164119,0.0,0.0,0.0486134672567,773.343037119
CG15071,0.0,0.320545278812,0.0,0.0,0.0486134672567,773.343037119
Mctp,0.0,0.133384227002,0.0,0.0,0.0486134672567,773.343037119
CG15083,0.0,0.243150606631,0.0,0.0,0.0486134672567,773.343037119
Jheh2,0.0,0.0419055702525,0.0,0.0,0.0486134672567,773.343037119
CG18607,0.0,0.0511486421664,0.0,0.0,0.0486134672567,773.343037119
Ir56b,0.0,0.319531291786,0.0,0.0,0.0486134672567,773.343037119
CG15905,0.0,0.270069173194,0.0,0.0,0.0486134672567,773.343037119
Obp56d,0.0,0.14825278763,0.0,0.0,0.0486134672567,773.343037119
CG8654,0.0,0.321348027006,0.0,0.0,0.0486134672567,773.343037119
CG11041,0.0,0.286727297068,0.0,0.0,0.0486134672567,773.343037119
CG11159,0.0,0.245242567236,0.0,0.0,0.0486134672567,773.343037119
CG32235,0.0,0.274390829442,0.0,0.0,0.0486134672567,773.343037119
mthl12,0.0,0.0461843189282,0.0,0.0,0.0486134672567,773.343037119
tefu,0.0,0.28482933579,0.0,0.0,0.0486134672567,773.343037119
Ste12DOR,0.0,0.0677544503821,0.0,0.0,0.0486134672567,773.343037119
CG43102,0.0,0.0433848608568,0.0,0.0,0.0486134672567,773.343037119
CG13494,0.0,0.229791054425,0.0,0.0,0.0486134672567,773.343037119
Ddc,0.0,0.104008824708,0.0,0.0,0.0486134672567,773.343037119
CG11269,0.0,0.232161451845,0.0,0.0,0.0486134672567,773.343037119
CG5002,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
Ir54a,0.0,0.0626623826036,0.0,0.0,0.0486134672567,773.343037119
CG18469,0.0,0.138097019756,0.0,0.0,0.0486134672567,773.343037119
sna,0.0,0.298843447229,0.0,0.0,0.0486134672567,773.343037119
axo,0.0,0.0595426956096,0.0,0.0,0.0486134672567,773.343037119
Cpr49Ac,0.0,0.267839822596,0.0,0.0,0.0486134672567,773.343037119
boly,0.0,0.348485034822,0.0,0.0,0.0486134672567,773.343037119
CG30357,0.0,0.0594564177971,0.0,0.0,0.0486134672567,773.343037119
CG13151,0.0,0.327653552109,0.0,0.0,0.0486134672567,773.343037119
Ak6,0.0,0.272182578394,0.0,0.0,0.0486134672567,773.343037119
CR45973,0.0,0.165394735959,0.0,0.0,0.0486134672567,773.343037119
CG4744,0.0,0.0290786646288,0.0,0.0,0.0486134672567,773.343037119
CG30275,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
Cpr50Cb,0.0,0.252635960784,0.0,0.0,0.0486134672567,773.343037119
CG6701,0.0,0.127687617836,0.0,0.0,0.0486134672567,773.343037119
CG34423,0.0,0.166702377566,0.0,0.0,0.0486134672567,773.343037119
CG3045,0.0,0.277210713073,0.0,0.0,0.0486134672567,773.343037119
CR43170,0.0,0.212963958895,0.0,0.0,0.0486134672567,773.343037119
CG43149,0.0,0.419035006625,0.0,0.0,0.0486134672567,773.343037119
ppk3,0.0,0.0511486421664,0.0,0.0,0.0486134672567,773.343037119
spo,0.0,0.0961203792039,0.0,0.0,0.0486134672567,773.343037119
CG17386,0.0,0.112875392158,0.0,0.0,0.0486134672567,773.343037119
CG30065,0.0,0.107524843438,0.0,0.0,0.0486134672567,773.343037119
CG12857,0.0,0.0986593424207,0.0,0.0,0.0486134672567,773.343037119
CR43144,0.0,0.249681656988,0.0,0.0,0.0486134672567,773.343037119
CG30036,0.0,0.103899600432,0.0,0.0,0.0486134672567,773.343037119
krimp,0.0,0.312525112815,0.0,0.0,0.0486134672567,773.343037119
CG9068,0.0,0.118299857464,0.0,0.0,0.0486134672567,773.343037119
CG8311,0.0,0.30570700312,0.0,0.0,0.0486134672567,773.343037119
resilin,0.0,0.0350445547163,0.0,0.0,0.0486134672567,773.343037119
CR45145,0.0,0.2254094968,0.0,0.0,0.0486134672567,773.343037119
Pmi,0.0,0.0487292522593,0.0,0.0,0.0486134672567,773.343037119
Swim,0.0,0.0700284045039,0.0,0.0,0.0486134672567,773.343037119
CG4269,0.0,0.0349741359891,0.0,0.0,0.0486134672567,773.343037119
CG11353,0.0,0.297315291877,0.0,0.0,0.0486134672567,773.343037119
RhoGEF64C,0.0,0.298074972045,0.0,0.0,0.0486134672567,773.343037119
CG13707,0.0,0.126240028758,0.0,0.0,0.0486134672567,773.343037119
CG11686,0.0,0.17584554147,0.0,0.0,0.0486134672567,773.343037119
CR45881,0.0,0.221783279447,0.0,0.0,0.0486134672567,773.343037119
Ir75c,0.0,0.136745820214,0.0,0.0,0.0486134672567,773.343037119
Cralbp,0.0,0.222995925743,0.0,0.0,0.0486134672567,773.343037119
CG7386,0.0,0.370150803432,0.0,0.0,0.0486134672567,773.343037119
scra,0.0,0.356296627289,0.0,0.0,0.0486134672567,773.343037119
CG14050,0.0,0.319978685139,0.0,0.0,0.0486134672567,773.343037119
al,0.0,0.315420657376,0.0,0.0,0.0486134672567,773.343037119
CR45791,0.0,0.136745820214,0.0,0.0,0.0486134672567,773.343037119
CG33725,0.0,0.0403221474811,0.0,0.0,0.0486134672567,773.343037119
CG6282,0.0,0.238758790128,0.0,0.0,0.0486134672567,773.343037119
amd,0.0,0.170254163258,0.0,0.0,0.0486134672567,773.343037119
eIF4E-7,0.0,0.0700284045039,0.0,0.0,0.0486134672567,773.343037119
CG18180,0.0,0.0826235087532,0.0,0.0,0.0486134672567,773.343037119
CG14174,0.0,0.0433848608568,0.0,0.0,0.0486134672567,773.343037119
cmet,0.0,0.0443474465439,0.0,0.0,0.0486134672567,773.343037119
CG12523,0.0,0.211796768096,0.0,0.0,0.0486134672567,773.343037119
CG34172,0.0,0.140238833974,0.0,0.0,0.0486134672567,773.343037119
CG17018,0.0,0.0290786646288,0.0,0.0,0.0486134672567,773.343037119
CG6321,0.0,0.313786559944,0.0,0.0,0.0486134672567,773.343037119
CG6310,0.0,0.110204037929,0.0,0.0,0.0486134672567,773.343037119
CG6216,0.0,0.337238953541,0.0,0.0,0.0486134672567,773.343037119
CR45743,0.0,0.249319399841,0.0,0.0,0.0486134672567,773.343037119
boi,0.0,0.315369525726,0.0,0.0,0.0486134672567,773.343037119
CR43242,0.0,0.276713981265,0.0,0.0,0.0486134672567,773.343037119
CR45155,0.0,0.0826235087532,0.0,0.0,0.0486134672567,773.343037119
wb,0.0,0.0700284045039,0.0,0.0,0.0486134672567,773.343037119
VhaPPA1-2,0.0,0.250423375244,0.0,0.0,0.0486134672567,773.343037119
RpL22-like,0.0,0.0443474465439,0.0,0.0,0.0486134672567,773.343037119
CG5549,0.0,0.0576081939082,0.0,0.0,0.0486134672567,773.343037119
CG13566,0.0,0.0983502562536,0.0,0.0,0.0486134672567,773.343037119
FASN2,0.0,0.280925839509,0.0,0.0,0.0486134672567,773.343037119
f,0.0,0.0665988794925,0.0,0.0,0.0486134672567,773.343037119
CG18764,0.0,0.390307918064,0.0,0.0,0.0486134672567,773.343037119
CG13579,0.0,0.0343344289743,0.0,0.0,0.0486134672567,773.343037119
Tpc2,0.0,0.24508304748,0.0,0.0,0.0486134672567,773.343037119
CR42844,0.0,0.152779449793,0.0,0.0,0.0486134672567,773.343037119
CG42827,0.0,0.174880354199,0.0,0.0,0.0486134672567,773.343037119
CG18747,0.0,0.0419055702525,0.0,0.0,0.0486134672567,773.343037119
CG18336,0.0,0.123207247394,0.0,0.0,0.0486134672567,773.343037119
CG9119,0.0,0.14553202878,0.0,0.0,0.0486134672567,773.343037119
CR45929,0.0,0.0563538482218,0.0,0.0,0.0486134672567,773.343037119
CR45098,0.0,0.0543667444857,0.0,0.0,0.0486134672567,773.343037119
CR45923,0.0,0.0524006465579,0.0,0.0,0.0486134672567,773.343037119
comm2,0.0,0.255339462692,0.0,0.0,0.0486134672567,773.343037119
RhoU,0.0,0.293880371279,0.0,0.0,0.0486134672567,773.343037119
CG34109,0.0,0.289069603016,0.0,0.0,0.0486134672567,773.343037119
CG15878,0.0,0.288271184871,0.0,0.0,0.0486134672567,773.343037119
CG18662,0.0,0.244106693349,0.0,0.0,0.0486134672567,773.343037119
CG34124,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
CG14965,0.0,0.298596022159,0.0,0.0,0.0486134672567,773.343037119
CG15212,0.0,0.246629801751,0.0,0.0,0.0486134672567,773.343037119
Ir10a,0.0,0.0547576587957,0.0,0.0,0.0486134672567,773.343037119
Psf1,0.0,0.202022030495,0.0,0.0,0.0486134672567,773.343037119
e,0.0,0.285154127045,0.0,0.0,0.0486134672567,773.343037119
7SLRNA:CR32864,0.0,0.0481267215068,0.0,0.0,0.0486134672567,773.343037119
swaPsi,0.0,0.198333841271,0.0,0.0,0.0486134672567,773.343037119
Tsp2A,0.0,0.233920918805,0.0,0.0,0.0486134672567,773.343037119
Hf,0.0,0.0349741359891,0.0,0.0,0.0486134672567,773.343037119
pie,0.0,0.31503731654,0.0,0.0,0.0486134672567,773.343037119
CG13397,0.0,0.345473127736,0.0,0.0,0.0486134672567,773.343037119
Eip63F-2,0.0,0.124560565299,0.0,0.0,0.0486134672567,773.343037119
Reg-5,0.0,0.0543667444857,0.0,0.0,0.0486134672567,773.343037119
ade5,0.0,0.271483483175,0.0,0.0,0.0486134672567,773.343037119
HLH54F,0.0,0.0648759187946,0.0,0.0,0.0486134672567,773.343037119
GluRIIB,0.0,0.0888938338193,0.0,0.0,0.0486134672567,773.343037119
Dh44,0.0,0.365107676443,0.0,0.0,0.0486134672567,773.343037119
AttA,0.0,0.0343344289743,0.0,0.0,0.0486134672567,773.343037119
bnl,0.0,0.246341895269,0.0,0.0,0.0486134672567,773.343037119
Mcm2,0.0,0.208329464047,0.0,0.0,0.0486134672567,773.343037119
Fkbp14,0.0,0.280927396167,0.0,0.0,0.0486134672567,773.343037119
CG2694,0.0,0.294514120944,0.0,0.0,0.0486134672567,773.343037119
dimm,0.0,0.146287684059,0.0,0.0,0.0486134672567,773.343037119
Clk,0.0,0.02810234448,0.0,0.0,0.0486134672567,773.343037119
lok,0.0,0.0282628090489,0.0,0.0,0.0486134672567,773.343037119
iotaTry,0.0,0.263940973355,0.0,0.0,0.0486134672567,773.343037119
Ccp84Ag,0.0,0.0419055702525,0.0,0.0,0.0486134672567,773.343037119
CG42261,1.65281741944,0.555116718834,0.0,0.0,0.0487356076383,775.28604631
Tsp42Ee,8.8435962546,7.54842172322,9.870532379,8.94801788821,0.0487416065025,775.381476242
CG8372,2.23303267333,3.64748758546,0.0,0.0,0.0489337106052,778.437468307
CG34155,0.150708495021,0.997201496771,0.0,0.0,0.0489431845483,778.588179794
stc,0.260824244517,1.27156575224,0.0,0.0,0.0489431845483,778.588179794
Vha13,6.64606566066,4.93967471782,7.96591692819,5.81664452731,0.0489610675995,778.872663372
Gadd34,1.91236024927,0.703790099089,0.0,0.0,0.0490184126964,779.784909175
CG11576,0.428001655341,1.61036701713,0.0,0.0,0.049069921046,780.604303999
CG6765,5.34548548395,3.75550164493,7.59882597659,0.673774101095,0.0490851268724,780.846198286
Ptpmeg2,4.44635424107,6.04680088496,4.41399477782,8.32010933394,0.0491947415837,782.589949113
CG6610,0.417592604978,1.14060424192,0.0,0.0,0.0493861109873,785.634253585
CG16940,1.24540250045,0.36645568845,0.0,0.0,0.0493861109873,785.634253585
Pdfr,0.381686979354,1.35544199605,0.0,0.0,0.0493861109873,785.634253585
CG2862,1.87654143959,2.9956913645,0.0,0.0,0.0498754794092,793.419126442
MED31,1.69565249334,0.764709122841,0.0,0.0,0.0499798449278,795.079373111
Taf10,1.64817122197,0.569604940683,0.0,0.0,0.0501080404659,797.118707731
CG8671,4.12899720741,2.66383925629,5.63768488718,0.0,0.0501233120159,797.361647548
Rpt2,3.81971388111,2.08779938329,0.0,0.0,0.0501924957306,798.462222083
CG7630,7.85060940545,8.64913718297,8.21137976656,8.92303696562,0.050425044647,802.161610245
Oseg1,2.23078662721,0.873628911605,0.0,0.0,0.0505441636756,804.056555752
Su(var)205,5.4153624417,3.58037380253,7.19888313707,0.0,0.0506221508843,805.297176268
CG13055,0.235789361022,0.968591218306,0.0,0.0,0.0506335837774,805.479050731
Usp15-31,1.08017232466,0.348369172412,0.0,0.0,0.0506335837774,805.479050731
Rad60,1.37268470778,0.354001076503,0.0,0.0,0.0506335837774,805.479050731
CG1647,0.655403763439,0.325416137543,0.0,0.0,0.0506335837774,805.479050731
luna,0.843265487552,1.78625124232,0.0,0.0,0.0507620052139,807.521978943
CG14650,1.74639132201,0.669272617157,0.0,0.0,0.0507620052139,807.521978943
Patr-1,1.74231726914,0.632103099677,0.0,0.0,0.0507620052139,807.521978943
CG17646,1.28182780646,0.330665289481,0.0,0.0,0.0508130106329,808.333373149
CG8578,1.69578028265,0.729877762249,0.0,0.0,0.0508370085664,808.715132274
CG10795,1.01752482068,0.188395705635,0.0,0.0,0.05090516944,809.799435452
CG10333,1.35018918421,0.287525607614,0.0,0.0,0.05090516944,809.799435452
Hs2st,1.22515507611,0.295029723793,0.0,0.0,0.05090516944,809.799435452
CG12659,1.1572959901,0.278774936455,0.0,0.0,0.05090516944,809.799435452
Trs33,1.07446094345,0.238880537184,0.0,0.0,0.05090516944,809.799435452
CG3792,1.84841204596,3.26319923629,0.0,0.0,0.0509072994783,809.8333201
RpL29,5.00121086533,3.74567121452,6.02293094267,5.26600811798,0.0510491734102,812.09025061
Tomosyn,1.49756104598,2.6174725186,0.0,0.0,0.0512332003728,815.017751531
CtBP,6.32806285515,5.0181664133,8.71187352136,4.98553761331,0.0512744710521,815.674285497
NUCB1,4.81693568347,6.44378388287,4.95380893244,8.85344775629,0.0514939005175,819.164969432
Pi3K92E,1.93720301112,0.709034597315,0.0,0.0,0.0518000695391,824.035506228
CG9098,1.69483479901,3.22277398642,0.0,0.0,0.0518266790572,824.458810443
kis,6.40783580309,4.78899525305,8.22443563086,5.59688250504,0.051867852091,825.113791063
Ntf-2,2.51260374534,3.92345086752,0.0,3.93435846304,0.051893778733,825.526232084
CG40472,0.961878296733,1.70168682604,0.0,0.0,0.0521085539439,828.94287614
eys,4.35733201068,2.74035510367,2.14938770189,0.0,0.0521155433698,829.054063926
Ibf2,0.288570421182,0.912746050085,0.0,0.0,0.0521767373339,830.027537508
CG3769,2.60045522169,1.11528539395,0.0,0.0,0.052181039868,830.09598222
CG42240,1.18820745148,0.318029194786,0.0,0.0,0.0522252477585,830.799241342
CG10793,0.0998288656919,0.593342302612,0.0,0.0,0.0522612266891,831.37159417
aurA,0.0535620725384,0.435600330549,0.0,0.0,0.0522612266891,831.37159417
betaTub60D,0.0113763267764,0.539817005587,0.0,0.0,0.0522612266891,831.37159417
ush,0.010084561616,0.421091124885,0.0,0.0,0.0522612266891,831.37159417
CR33318,0.0113977106087,0.222434755252,0.0,0.0,0.0522612266891,831.37159417
rdo,0.07233380135,0.496423807984,0.0,0.0,0.0522612266891,831.37159417
CG13337,0.103029373717,0.659892200314,0.0,0.0,0.0522612266891,831.37159417
Myt1,0.0271625626289,0.389728029622,0.0,0.0,0.0522612266891,831.37159417
CG46025,0.0119841396477,0.713242056636,0.0,0.0,0.0522612266891,831.37159417
5-HT1A,0.0119841396477,0.59081986533,0.0,0.0,0.0522612266891,831.37159417
CG14787,0.0842728908054,0.532741221359,0.0,0.0,0.0522612266891,831.37159417
CR44957,0.0132121320428,0.331668122075,0.0,0.0,0.0522612266891,831.37159417
CG8335,0.0119824689902,0.100247258282,0.0,0.0,0.0522612266891,831.37159417
CG13300,0.0119841396477,0.434628649776,0.0,0.0,0.0522612266891,831.37159417
PVRAP,0.0119841396477,0.559075836965,0.0,0.0,0.0522612266891,831.37159417
CG34261,0.0235551514785,0.470642864445,0.0,0.0,0.0522612266891,831.37159417
CG1092,0.0108520400323,0.349053425916,0.0,0.0,0.0522612266891,831.37159417
CR18228,0.0586293351187,0.598588653824,0.0,0.0,0.0522612266891,831.37159417
CG9416,0.0265151449143,0.430417636122,0.0,0.0,0.0522612266891,831.37159417
CG8854,0.0119841396477,0.436806602674,0.0,0.0,0.0522612266891,831.37159417
Aven,0.0214437188853,0.513624572076,0.0,0.0,0.0522612266891,831.37159417
CG32036,0.0616547000237,0.405902404079,0.0,0.0,0.0522612266891,831.37159417
CG1648,0.00855067587289,0.572123705331,0.0,0.0,0.0522612266891,831.37159417
Ptr,0.0119841396477,0.13363347841,0.0,0.0,0.0522612266891,831.37159417
mst,0.0143785637799,0.545534645577,0.0,0.0,0.0522612266891,831.37159417
Cnb,0.0152981962513,0.706670592688,0.0,0.0,0.0522612266891,831.37159417
DIP-delta,0.0192379973837,0.465530161929,0.0,0.0,0.0522612266891,831.37159417
MsR1,0.0119841396477,0.579170316552,0.0,0.0,0.0522612266891,831.37159417
CG12589,0.0265151449143,0.506488942592,0.0,0.0,0.0522612266891,831.37159417
psq,2.45285374723,3.69060774076,0.0,4.2940567782,0.0522747626261,831.586923855
CR45350,0.398595457478,0.935564665427,0.0,0.0,0.0525558028172,836.057711216
Tom20,4.45675045899,5.56264424596,6.12354953262,7.29819496613,0.0526490604518,837.541253667
Mid1,2.39709517307,3.78089202208,0.0,1.0264605043,0.0526578137919,837.680501802
jeb,7.07165363421,8.05417935128,7.78565282534,8.23499621874,0.0530193895179,843.43244845
Gbeta5,2.42950978756,3.9949618105,0.0,1.88338221195,0.0530240703462,843.506911067
UQCR-C1,6.88033996313,8.38256956204,9.20435786637,9.53122292054,0.053062202542,844.113518039
wap,4.4063437945,2.89671457424,4.58752835666,0.0,0.0531028025124,844.759382368
mub,7.51180832683,6.00409026105,8.52390264476,7.41980546309,0.0531990392038,846.290315654
drk,3.07440097171,2.00677512756,0.0,0.0,0.0533419335404,848.56347876
Ubc6,3.96010024388,5.45902088278,3.59762711285,7.32874529115,0.0534007106843,849.498505566
grass,0.589008075884,0.0,0.0,0.0,0.0534581700123,850.412568556
Vti1b,0.64589248531,0.0,0.0,0.0,0.0534581700123,850.412568556
Chrac-14,0.684962410861,0.0,0.0,0.0,0.0534581700123,850.412568556
CG10262,0.535875171129,0.0,0.0,0.0,0.0534581700123,850.412568556
sty,0.584624697031,0.0,0.0,0.0,0.0534581700123,850.412568556
Dronc,0.762095651913,0.0,0.0,0.0,0.0534581700123,850.412568556
CG16789,0.515335713749,0.0,0.0,0.0,0.0534581700123,850.412568556
Akt1,0.40946329204,0.0,0.0,0.0,0.0534581700123,850.412568556
CG9107,0.473658183359,0.0,0.0,0.0,0.0534581700123,850.412568556
DCP1,0.681590849661,0.0,0.0,0.0,0.0534581700123,850.412568556
Ccz1,0.570765151688,0.0,0.0,0.0,0.0534581700123,850.412568556
CG5292,0.717482693499,0.0,0.0,0.0,0.0534581700123,850.412568556
CG7453,0.620223680615,0.0,0.0,0.0,0.0534581700123,850.412568556
vir,0.496977416453,0.0,0.0,0.0,0.0534581700123,850.412568556
