symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Osi1,0.519231726597,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10495,0.486051397387,0.0,0.0,0.0,0.158352411973,2519.07016967
CR7448,0.0992485199611,0.0,0.0,0.0,0.158352411973,2519.07016967
Grip71,0.49993623617,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10376,0.343145258025,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10336,0.485297340745,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11109,0.331917163622,0.0,0.0,0.0,0.158352411973,2519.07016967
beta-Man,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9780,0.314711085117,0.0,0.0,0.0,0.158352411973,2519.07016967
grnd,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5674,0.402990670793,0.0,0.0,0.0,0.158352411973,2519.07016967
Lrch,0.118102458334,0.0,0.0,0.0,0.158352411973,2519.07016967
a,0.334057262782,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12170,0.509291156216,0.0,0.0,0.0,0.158352411973,2519.07016967
CG1077,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5458,0.132601490219,0.0,0.0,0.0,0.158352411973,2519.07016967
Osi2,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9492,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5846,0.215517543815,0.0,0.0,0.0,0.158352411973,2519.07016967
Mps1,0.203625341036,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8630,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
PK2-R1,0.552185051221,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9799,0.509119742369,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14372,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9154,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
Task6,0.312041501369,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9722,0.466917192364,0.0,0.0,0.0,0.158352411973,2519.07016967
Ucp4C,0.388509426084,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13992,0.453633518965,0.0,0.0,0.0,0.158352411973,2519.07016967
bib,0.527951345632,0.0,0.0,0.0,0.158352411973,2519.07016967
Cad88C,0.340137812347,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7886,0.433083802806,0.0,0.0,0.0,0.158352411973,2519.07016967
CG18266,0.257392899151,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14856,0.348311863821,0.0,0.0,0.0,0.158352411973,2519.07016967
TotM,0.225819022916,0.0,0.0,0.0,0.158352411973,2519.07016967
Octbeta2R,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5538,0.389768592887,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5844,0.573406310684,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5245,0.140298956912,0.0,0.0,0.0,0.158352411973,2519.07016967
borr,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
aust,0.0757537658816,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14696,0.517675442071,0.0,0.0,0.0,0.158352411973,2519.07016967
Duox,0.0596675512711,0.0,0.0,0.0,0.158352411973,2519.07016967
ZnT86D,0.503607225733,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13091,0.439787615779,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13097,0.468868978519,0.0,0.0,0.0,0.158352411973,2519.07016967
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6723,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14274,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8292,0.406865164785,0.0,0.0,0.0,0.158352411973,2519.07016967
nw,0.0987797019479,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4810,0.110347928375,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4115,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6441,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
Pvf2,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5270,0.488184030827,0.0,0.0,0.0,0.158352411973,2519.07016967
CG1544,0.250742270735,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7593,0.0879554006026,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13404,0.480414134542,0.0,0.0,0.0,0.158352411973,2519.07016967
NAAT1,0.357036646178,0.0,0.0,0.0,0.158352411973,2519.07016967
Gr28b,0.476652476259,0.0,0.0,0.0,0.158352411973,2519.07016967
Rpn13R,0.174771122129,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15473,0.370386965265,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15912,0.138963054993,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6429,0.379223429059,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15239,0.28755571314,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15784,0.45337280317,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3592,0.137750065451,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30090,0.467056770691,0.0,0.0,0.0,0.158352411973,2519.07016967
GEFmeso,0.521879644732,0.0,0.0,0.0,0.158352411973,2519.07016967
Tsp42Ea,0.15353966995,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30154,0.506024031002,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30184,0.433143020969,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30380,0.207265515049,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30414,0.322024748637,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3091,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30440,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
bwa,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12239,0.540530519447,0.0,0.0,0.0,0.158352411973,2519.07016967
Pen,0.219341332509,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3032,0.295608861104,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14434,0.458107982937,0.0,0.0,0.0,0.158352411973,2519.07016967
Hexo2,0.510796507302,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15107,0.471463158853,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46021,0.290454083668,0.0,0.0,0.0,0.158352411973,2519.07016967
snRNA:U12:73B,0.244254341081,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:M,0.0643264942395,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15563,0.253851015823,0.0,0.0,0.0,0.158352411973,2519.07016967
GstD10,0.456525292974,0.0,0.0,0.0,0.158352411973,2519.07016967
Efr,0.517324136575,0.0,0.0,0.0,0.158352411973,2519.07016967
Hex-t2,0.223797953897,0.0,0.0,0.0,0.158352411973,2519.07016967
HBS1,0.383415102586,0.0,0.0,0.0,0.158352411973,2519.07016967
Grip,0.386099652103,0.0,0.0,0.0,0.158352411973,2519.07016967
CG30427,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32032,0.235832141267,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3342,0.336939336129,0.0,0.0,0.0,0.158352411973,2519.07016967
Tdc2,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
Spn88Ea,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
trbl,0.550876006742,0.0,0.0,0.0,0.158352411973,2519.07016967
Vha100-3,0.532466203726,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31251,0.494341003876,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31279,0.127618690167,0.0,0.0,0.0,0.158352411973,2519.07016967
HEATR2,0.198208539071,0.0,0.0,0.0,0.158352411973,2519.07016967
sut3,0.0987797019479,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31370,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
CG18507,0.400424834402,0.0,0.0,0.0,0.158352411973,2519.07016967
for,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4793,0.233855007121,0.0,0.0,0.0,0.158352411973,2519.07016967
pch2,0.498372050407,0.0,0.0,0.0,0.158352411973,2519.07016967
bdl,0.274080296653,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31643,0.538981295774,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31673,0.479156106281,0.0,0.0,0.0,0.158352411973,2519.07016967
ECSIT,0.472186109341,0.0,0.0,0.0,0.158352411973,2519.07016967
Ercc1,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31697,0.171229815369,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31446,0.218184358201,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31213,0.319981890668,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45952,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
Fcp3C,0.237537713814,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31028,0.393899515364,0.0,0.0,0.0,0.158352411973,2519.07016967
CR31044,0.557049412253,0.0,0.0,0.0,0.158352411973,2519.07016967
mthl3,0.129636244723,0.0,0.0,0.0,0.158352411973,2519.07016967
Kebab,0.373108624496,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15254,0.280872092206,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15253,0.376892503715,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15638,0.247752623638,0.0,0.0,0.0,0.158352411973,2519.07016967
CG16886,0.140298956912,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31097,0.243878303213,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31102,0.363597759753,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4168,0.186527266057,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15256,0.282748451943,0.0,0.0,0.0,0.158352411973,2519.07016967
CG18095,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12448,0.520080188641,0.0,0.0,0.0,0.158352411973,2519.07016967
CR31144,0.348854393807,0.0,0.0,0.0,0.158352411973,2519.07016967
Nlg1,0.169940799896,0.0,0.0,0.0,0.158352411973,2519.07016967
CG31176,0.306556233808,0.0,0.0,0.0,0.158352411973,2519.07016967
Cyp6t2Psi,0.09568994847,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10932,0.509718286567,0.0,0.0,0.0,0.158352411973,2519.07016967
CG18744,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
Nek2,0.105439612228,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15864,0.216009956756,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2124,0.501916673653,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11052,0.457725836647,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14265,0.300332339893,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46060,0.265750010068,0.0,0.0,0.0,0.158352411973,2519.07016967
CG14625,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
CG1749,0.500698960295,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11697,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
Myt1,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG1703,0.461000506804,0.0,0.0,0.0,0.158352411973,2519.07016967
Ugt86Dh,0.580704644332,0.0,0.0,0.0,0.158352411973,2519.07016967
lectin-24Db,0.497475494836,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46062,0.419757380778,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11741,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2577,0.474595080548,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15728,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
Aven,0.492986032997,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3775,0.0614276231421,0.0,0.0,0.0,0.158352411973,2519.07016967
MFS10,0.365115486409,0.0,0.0,0.0,0.158352411973,2519.07016967
CR46086,0.290742831508,0.0,0.0,0.0,0.158352411973,2519.07016967
Gat,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
GstT4,0.17797895455,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11550,0.473629361341,0.0,0.0,0.0,0.158352411973,2519.07016967
CG10996,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CG11095,0.48567519318,0.0,0.0,0.0,0.158352411973,2519.07016967
CG3669,0.490776841041,0.0,0.0,0.0,0.158352411973,2519.07016967
Dhod,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15564,0.35400437056,0.0,0.0,0.0,0.158352411973,2519.07016967
ds,0.0906136008237,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15249,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
CR45179,0.383262502331,0.0,0.0,0.0,0.158352411973,2519.07016967
ida,0.0596675512711,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15365,0.0719035814968,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12075,0.167561394827,0.0,0.0,0.0,0.158352411973,2519.07016967
rols,0.108162693406,0.0,0.0,0.0,0.158352411973,2519.07016967
CG2129,0.104845370907,0.0,0.0,0.0,0.158352411973,2519.07016967
ec,0.397042351731,0.0,0.0,0.0,0.158352411973,2519.07016967
CG15336,0.107889290931,0.0,0.0,0.0,0.158352411973,2519.07016967
otk2,0.0697163591442,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13053,0.152203007856,0.0,0.0,0.0,0.158352411973,2519.07016967
CG1575,0.192292943866,0.0,0.0,0.0,0.158352411973,2519.07016967
CG4186,0.267989476895,0.0,0.0,0.0,0.158352411973,2519.07016967
Ppt1,0.488834768442,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9691,0.316949583316,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12994,0.118102458334,0.0,0.0,0.0,0.158352411973,2519.07016967
CG9689,0.442043607147,0.0,0.0,0.0,0.158352411973,2519.07016967
hoe1,0.490614338096,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12241,1.19676248978,1.97204884137,0.0,0.0,0.158645678896,2523.73545988
lbk,0.839854866819,1.9734724309,0.0,0.0,0.158645678896,2523.73545988
mRpL51,0.64546220391,1.49532160704,0.0,0.0,0.158645678896,2523.73545988
CG31229,1.28473936757,2.08762246449,0.0,0.0,0.159091575569,2530.82878415
Rcd1,1.61369519607,3.15959150488,0.0,0.0,0.159333681366,2534.68020317
bif,2.56819447412,1.82328004354,0.0,0.0,0.159450144989,2536.53290648
CG31550,2.32489772576,3.71205110272,0.0,0.0,0.159450144989,2536.53290648
5PtaseI,3.81771442255,2.14163021881,0.0,0.0,0.159450144989,2536.53290648
CG12213,2.22495784374,3.25873880568,0.0,0.0,0.159450144989,2536.53290648
CG15829,1.26737347005,2.03692916196,0.0,0.0,0.160119965164,2547.18840582
bsk,4.08844839938,5.88005566212,1.17829621866,8.06837079235,0.160185228099,2548.2266086
Klc,4.80103954096,7.04779104146,5.01826148148,8.67468891152,0.1614853621,2568.90914028
ND-51,5.05454408395,7.05672906298,4.08715148323,9.38088420169,0.1614853621,2568.90914028
DCTN1-p150,0.0434129002613,0.988922852619,0.0,0.0,0.161499121675,2569.12802761
RanGAP,0.251563386235,1.19642416713,0.0,0.0,0.161499121675,2569.12802761
CG1234,0.0697163591442,1.38833580729,0.0,0.0,0.161499121675,2569.12802761
CG17806,0.165897963688,0.789019622515,0.0,0.0,0.161499121675,2569.12802761
CG16896,0.250701343928,1.28237567403,0.0,0.0,0.161499121675,2569.12802761
CG31249,0.205087482341,1.03596330893,0.0,0.0,0.161499121675,2569.12802761
Rcd5,0.0949344060442,1.12114373595,0.0,0.0,0.161499121675,2569.12802761
CG2023,0.249064238541,1.03779030531,0.0,0.0,0.161499121675,2569.12802761
Ssl1,0.0596675512711,0.663486257454,0.0,0.0,0.161499121675,2569.12802761
mRpS31,0.133171209831,1.12212939703,0.0,0.0,0.161499121675,2569.12802761
CG7903,0.0361472175519,1.08349537717,0.0,0.0,0.161499121675,2569.12802761
CG1227,0.0955739883042,0.962787185294,0.0,0.0,0.161499121675,2569.12802761
CG42673,0.273346678238,0.941156965812,0.0,0.0,0.161499121675,2569.12802761
CG11576,0.136678493128,1.06493924597,0.0,0.0,0.161499121675,2569.12802761
Adk1,0.237537713814,1.07569150717,0.0,0.0,0.161499121675,2569.12802761
CG2540,0.323756220852,1.04060731489,0.0,0.0,0.161499121675,2569.12802761
CG43163,0.0434129002613,0.530182874857,0.0,0.0,0.161499121675,2569.12802761
CG7600,0.399438081086,1.25985762707,0.0,0.0,0.161499121675,2569.12802761
Arc2,0.0857578646853,0.934010655823,0.0,0.0,0.161499121675,2569.12802761
Alr,0.0992485199611,0.838503418805,0.0,0.0,0.161499121675,2569.12802761
CG11906,0.0434129002613,1.30524569615,0.0,0.0,0.161499121675,2569.12802761
Plip,0.328487344158,1.17438044011,0.0,0.0,0.161499121675,2569.12802761
CG6950,0.194743913074,1.23803773918,0.0,0.0,0.161499121675,2569.12802761
Nup154,0.0614276231421,0.668303541357,0.0,0.0,0.161499121675,2569.12802761
CG30392,0.363597759753,1.2014038973,0.0,0.0,0.161499121675,2569.12802761
l(2)gd1,0.0361472175519,0.774899500677,0.0,0.0,0.161499121675,2569.12802761
CG11474,0.406667453869,1.25588976186,0.0,0.0,0.161499121675,2569.12802761
IleRS-m,0.376543670783,1.21904665645,0.0,0.0,0.161499121675,2569.12802761
CG42359,0.178928635739,1.17744478776,0.0,0.0,0.161499121675,2569.12802761
Myo81F,0.305353897696,1.01567258815,0.0,0.0,0.161499121675,2569.12802761
CG1789,0.0966042072937,1.0994463721,0.0,0.0,0.161499121675,2569.12802761
CG3817,0.150962878077,0.953176435364,0.0,0.0,0.161499121675,2569.12802761
kat80,0.256378751444,0.963349325945,0.0,0.0,0.161499121675,2569.12802761
CG1785,0.0434129002613,0.80740201204,0.0,0.0,0.161499121675,2569.12802761
vnc,0.0361472175519,0.1371168166,0.0,0.0,0.161499121675,2569.12802761
CG5466,0.22084654944,1.24536352864,0.0,0.0,0.161499121675,2569.12802761
CG16941,0.219971459359,1.35121032929,0.0,0.0,0.161499121675,2569.12802761
CG17209,0.329564892746,1.31145736321,0.0,0.0,0.161499121675,2569.12802761
IntS1,0.0643264942395,0.563711549326,0.0,0.0,0.161499121675,2569.12802761
ssp6,0.30295899016,1.03569644612,0.0,0.0,0.161499121675,2569.12802761
Galk,0.369420874776,1.28386492201,0.0,0.0,0.161499121675,2569.12802761
CG14529,0.19082602745,1.01503477004,0.0,0.0,0.161499121675,2569.12802761
Dlc90F,3.08743376123,4.93959849344,0.0,6.95819778765,0.161957276175,2576.41634939
CG7166,1.96934884472,2.85229665783,0.0,0.0,0.162152637235,2579.52415313
mRpL43,1.44133254811,2.51630863679,0.0,0.0,0.162177473139,2579.9192427
eIF3-S9,1.90770944195,2.98581828457,0.0,0.0,0.162177473139,2579.9192427
CG17493,2.9353738687,4.68970487795,0.0,5.87612980678,0.162483201939,2584.78277645
UQCR-C1,5.89418444457,7.99905048484,8.54036403678,9.71234408681,0.162888042136,2591.2229743
baf,0.862501597628,1.67285090094,0.0,0.0,0.163187299949,2595.98356759
CG32756,0.657694961792,1.08166719422,0.0,0.0,0.163187299949,2595.98356759
alpha-Man-Ic,0.269671273158,0.462968100113,0.0,0.0,0.163187299949,2595.98356759
Nf-YC,1.00899718903,2.1810219322,0.0,0.0,0.163187299949,2595.98356759
CG2059,0.858270287531,1.72036419213,0.0,0.0,0.163187299949,2595.98356759
pont,0.911830409621,1.37073538475,0.0,0.0,0.163187299949,2595.98356759
CG7011,0.875712395471,1.7126803412,0.0,0.0,0.163187299949,2595.98356759
Lsd-2,0.949315434046,1.95714004126,0.0,0.0,0.163187299949,2595.98356759
CG42524,0.571153095983,1.0831153066,0.0,0.0,0.163187299949,2595.98356759
skl,0.863607824411,1.74455251133,0.0,0.0,0.163187299949,2595.98356759
Dpy-30L1,0.768413892045,1.50187021039,0.0,0.0,0.163187299949,2595.98356759
CG7974,1.49363356276,0.827977787032,0.0,0.0,0.163341238908,2598.43242856
Apc,1.3975412581,0.600678133597,0.0,0.0,0.163341238908,2598.43242856
CG11590,1.24729817246,0.519909566135,0.0,0.0,0.163341238908,2598.43242856
gammaTub23C,1.46742640125,0.808346151218,0.0,0.0,0.163341238908,2598.43242856
glob1,1.50978194549,0.796087643952,0.0,0.0,0.163341238908,2598.43242856
CG3838,1.7625843292,0.894312957861,0.0,0.0,0.163341238908,2598.43242856
Pi3K21B,1.5508575833,0.525299742278,0.0,0.0,0.163341238908,2598.43242856
gce,1.46963958511,0.601289349285,0.0,0.0,0.163341238908,2598.43242856
a6,0.883728924422,0.15787222714,0.0,0.0,0.163341238908,2598.43242856
nsl1,2.47596772184,1.1064146142,0.0,0.0,0.163692913425,2604.02686676
Rpt4,2.5011638532,3.73290324919,0.0,1.15980698171,0.163848106365,2606.49567606
Tsp42En,1.97566652007,3.69559020921,0.0,0.0,0.164467392688,2616.34728289
InR,3.3802167801,1.80198978653,0.0,0.0,0.164467392688,2616.34728289
CG9919,7.89664719789,8.98860728813,9.60905693717,10.3693523865,0.164729110414,2620.51068847
cype,7.20058458908,7.41545666702,8.1300231002,7.84554925131,0.164763145591,2621.05212006
SREBP,3.66947647663,5.47613848556,0.0,7.31199841034,0.164921180362,2623.5661372
Uev1A,3.94537840871,5.53158180827,0.0,7.89734379084,0.165062093916,2625.80779002
CG12237,2.09661103389,1.33519716277,0.0,0.0,0.166251199918,2644.72408829
Cpr66Cb,1.69134020227,0.889806676054,0.0,0.0,0.166251199918,2644.72408829
CSN3,2.14716354229,0.894849183745,0.0,0.0,0.166251199918,2644.72408829
CG4622,1.82732429514,1.06864255679,0.0,0.0,0.166251199918,2644.72408829
Tim8,2.07471462501,1.0758708471,0.0,0.0,0.166251199918,2644.72408829
CG40045,4.71001440972,6.39900356036,6.11212715082,7.74660607975,0.16627025473,2645.02721224
pre-rRNA:CR45845,2.81349359764,2.18589247979,3.3689350077,2.01214653063,0.166312330223,2645.69654918
CG14321,2.46867769624,3.65682259767,0.0,5.146095522,0.166949608394,2655.83437033
Dsp1,2.23337620069,3.46839799304,0.0,0.819086705612,0.166949608394,2655.83437033
Gs1,4.42278738212,2.99932824152,1.1671248397,0.0,0.167539253351,2665.21444231
Deaf1,2.87443642431,4.5338384793,0.0,6.54030619308,0.167539253351,2665.21444231
CG7510,1.4541832805,2.45541927367,0.0,0.0,0.167578672669,2665.84152482
CG9662,1.60461428885,2.73592434976,0.0,0.0,0.167578672669,2665.84152482
lap,1.93704302084,1.32896067884,0.0,0.0,0.167578672669,2665.84152482
CG6495,1.67067157605,2.53449436873,0.0,0.0,0.167578672669,2665.84152482
CG8635,2.3519899574,3.41678819023,0.0,0.0,0.167678074555,2667.42281003
BCL7-like,1.90710155382,3.04140796968,0.0,0.0,0.167678074555,2667.42281003
Hex-A,2.09654283576,3.1857153345,0.0,0.0,0.167678074555,2667.42281003
MFS17,1.88110872344,2.70732980948,0.0,0.0,0.167678074555,2667.42281003
E(z),1.41019202117,2.43186433916,0.0,0.0,0.167773493358,2668.94073234
CG4882,1.0149395118,2.18446589212,0.0,0.0,0.167773493358,2668.94073234
SelR,1.3546855229,2.12165283459,0.0,0.0,0.167773493358,2668.94073234
CG12125,0.827829854558,1.56229226582,0.0,0.0,0.167773493358,2668.94073234
Ns2,1.07922177929,2.27861644534,0.0,0.0,0.167773493358,2668.94073234
CoRest,1.21065419119,2.01954127104,0.0,0.0,0.167773493358,2668.94073234
CG42666,0.729511121966,1.41615099825,0.0,0.0,0.167773493358,2668.94073234
Gli,0.768127839298,1.99837022319,0.0,0.0,0.167773493358,2668.94073234
TM9SF2,2.88415094777,4.48644824055,0.0,6.00063804589,0.167797005408,2669.31476203
CG3907,2.88275220002,4.03054152808,0.0,1.98366328306,0.167797005408,2669.31476203
eIF-4E,7.33484585218,8.42266665953,8.96626967549,9.29600534735,0.168041867047,2673.21002098
corn,1.38438201389,2.5634239344,0.0,0.0,0.168128836117,2674.59352495
lig,3.9881360566,5.42521726826,0.0,6.60218395097,0.168965498582,2687.90315145
rdx,3.181269366,5.00989683818,0.0,8.23165164891,0.169699553701,2699.58050028
Sec61alpha,2.40249316573,3.83568226569,0.0,0.0,0.170078753387,2705.61280889
CG4972,1.88094439336,2.80783749783,0.0,0.0,0.170513085921,2712.52217084
Prp8,1.39027754812,2.07113643582,0.0,0.0,0.170513085921,2712.52217084
CG6191,1.15316564048,1.663357788,0.0,0.0,0.170513085921,2712.52217084
CG32647,1.65500818332,2.22832445695,0.0,0.0,0.170513085921,2712.52217084
Snp,1.59250560131,2.65963496054,0.0,0.0,0.170513085921,2712.52217084
Rpn6,4.08606577494,6.11048129338,0.0,8.65462640847,0.170651649371,2714.72643819
luna,2.10885135096,3.46558731856,0.0,4.70783888571,0.171283542997,2724.77860199
RpL18A,7.38610458429,9.31861264796,9.2823302407,9.61407425597,0.171467072463,2727.69818874
RpL24,7.54478933055,9.19908764299,9.31638938524,9.44177606834,0.171467072463,2727.69818874
smt3,6.75764509156,8.00668441549,8.20861052755,8.16412251288,0.171535028528,2728.77923383
CG7236,9.33460846891,10.8536356662,10.8463151002,11.0290085893,0.171568991489,2729.31951661
mt:Cyt-b,8.95538331618,8.59521988186,8.90522737634,8.37946529172,0.171580310245,2729.49957537
Cip4,5.64899776149,4.58203739702,7.45931353986,5.6335144475,0.172064325704,2737.1992933
