symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Spf45,2.04919526577,3.55114172557,0.0,0.0,0.0530752462852,844.321017905
rho,2.49962774769,1.20764616509,0.0,0.0,0.053134817054,845.268669695
ena,2.20835875694,3.38408460665,0.0,1.4436717493,0.0531824510314,846.026431008
GlcAT-P,0.615015705361,1.69004177552,0.0,0.0,0.0533053064425,847.980814888
Ktl,2.37963286318,0.936872366596,0.0,0.0,0.0533661192882,848.948225636
CG34229,1.32031988622,0.501463629966,0.0,0.0,0.0533661192882,848.948225636
Non2,5.64256247976,4.1346132168,8.20409721999,2.98086545373,0.053609362382,852.817736772
CG5830,1.58918285792,2.8582355069,0.0,0.0,0.0538162977217,856.109664157
CG13369,1.14674340177,0.305361805986,0.0,0.0,0.05415806505,861.546498816
Rep,0.873757921838,0.363085536464,0.0,0.0,0.05415806505,861.546498816
noi,0.951028587509,0.30128968673,0.0,0.0,0.05415806505,861.546498816
CG7011,0.827738725226,0.316184154394,0.0,0.0,0.05415806505,861.546498816
Atg13,0.691249744172,0.228452514699,0.0,0.0,0.05415806505,861.546498816
CG13921,1.53750075638,0.337090766402,0.0,0.0,0.05415806505,861.546498816
peb,5.41022122359,6.88663287369,6.00708580172,7.58502073517,0.0541853628267,861.980751846
su(f),2.29971162395,0.772957086636,0.0,0.0,0.0541955320892,862.142524475
Pde1c,2.14881237617,1.16445546181,0.0,0.0,0.0542852478929,863.569723481
cact,3.85423819795,2.3230087521,0.0,0.0,0.0545162288534,867.244168599
RpS2,8.94003657754,7.91512672164,9.94306856491,9.34312251756,0.0546202637559,868.899155828
CG34348,1.14172721296,2.21443872241,0.0,0.0,0.054641203446,869.232264419
Sod,5.16711809385,6.2789603143,7.76900152597,8.87081831222,0.0546530282698,869.420373716
CG7381,4.82569987661,3.30224493102,3.93538362647,0.0,0.054706334116,870.268363117
Hsp83,12.3449868197,11.481843319,12.286646226,11.9248608123,0.0547506441114,870.973246524
CG12730,1.66500017867,0.545122269241,0.0,0.0,0.0548923965993,873.228245102
Tbp,1.45497726538,0.555058219271,0.0,0.0,0.0548923965993,873.228245102
Stam,1.60068345713,0.692262425388,0.0,0.0,0.0550858063751,876.305007815
AlaRS,5.32420864174,3.03792016462,8.17118693472,0.0,0.0552972352791,879.668418821
CG42239,3.01619098082,1.68853019929,1.27927336256,0.0,0.0553551590714,880.589870507
CSN6,2.93005218267,1.43608817403,0.0,0.0,0.055480451259,882.583018628
CG7185,3.43110175429,1.94390112621,0.0,0.0,0.0555355097404,883.45888895
CG17508,3.5203654408,2.3295993428,1.69510400702,0.0,0.0558453461232,888.387766128
CG13900,2.26041286243,1.30171866724,0.0,0.0,0.0559329350269,889.781130408
CG14440,2.69631151358,1.21558262053,0.0,0.0,0.0559329350269,889.781130408
CG3223,2.22365300219,0.859401448136,0.0,0.0,0.0560112493106,891.026954033
ths,2.76687116488,1.08553464201,0.0,0.0,0.0561700804352,893.553639563
elB,0.499099223681,1.44346884226,0.0,0.0,0.056220522519,894.356072232
Cand1,2.99698735338,1.60512457918,0.0,0.0,0.0563361923801,896.196148383
nrm,1.48655370082,2.07545350386,0.0,0.0,0.0563361923801,896.196148383
Mmp2,6.10605397827,4.08092931383,7.38117377699,4.31790389696,0.0563712038202,896.753110372
RpS26,5.86310662176,4.56544411551,7.53737221629,6.38160447937,0.0563712038202,896.753110372
ens,3.25845568463,4.94955430826,1.01794627058,5.80443474324,0.0563841149879,896.958501228
CG8111,2.49028770572,0.99779223704,0.0,0.0,0.0564272662198,897.644951024
B9d1,2.27356741948,1.05916701134,0.0,0.0,0.0564272662198,897.644951024
CR45007,1.52411900189,0.648531915281,0.0,0.0,0.0565574042296,899.715186484
scrt,5.27261989015,6.53154204031,6.70332343058,7.56589185903,0.0565692878442,899.904231026
CG4159,1.39720441031,0.337577277512,0.0,0.0,0.056584598553,900.147793782
yki,1.09867152379,0.336208681816,0.0,0.0,0.056584598553,900.147793782
smo,1.13273387035,0.354074397822,0.0,0.0,0.056584598553,900.147793782
Rrp47,1.31016825474,0.31834024388,0.0,0.0,0.056584598553,900.147793782
CG6762,1.01823292424,0.343716907902,0.0,0.0,0.056584598553,900.147793782
CstF-50,1.26661910557,0.350202552736,0.0,0.0,0.056584598553,900.147793782
bdg,2.20362071501,1.18971938148,0.0,0.0,0.0565993351881,900.382224173
Tsp42Ef,8.01879859026,8.44815215757,9.31706418255,10.1800650666,0.0567174537435,902.261254152
CG14683,1.34265253089,2.25313630578,0.0,0.0,0.0569369279598,905.752649984
CG13192,1.45768649978,0.533156143613,0.0,0.0,0.0570263925798,907.175853159
Sec15,1.19376704309,0.449030475265,0.0,0.0,0.0570263925798,907.175853159
EDTP,1.46782848011,0.406163659039,0.0,0.0,0.0570263925798,907.175853159
CG10353,1.55858881262,0.414015092677,0.0,0.0,0.0570263925798,907.175853159
mRpL10,1.41023600664,0.475236728908,0.0,0.0,0.0570263925798,907.175853159
CG12182,1.90528836273,0.603554052497,0.0,0.0,0.0570263925798,907.175853159
CG12848,2.3233172127,1.01597257223,0.0,0.0,0.0570416869493,907.419155989
beat-VI,2.29702971539,0.998728676305,0.0,0.0,0.0572086648183,910.075439929
PIP5K59B,6.5994234432,4.94581014269,8.37814381416,6.50119739196,0.0572935076121,911.425119093
Rop,8.37786365326,9.30101186953,9.40291372749,10.0400773162,0.0574040865769,913.184209266
Cadps,5.41232499562,4.3047543617,6.83116593786,4.67069921137,0.0574052008106,913.201934494
CG17883,2.75609071627,1.51979722533,0.0,0.0,0.0574810706113,914.408871284
eIF3-S10,3.45536778825,2.0419690628,0.0,0.0,0.0574810706113,914.408871284
RapGAP1,6.97973691209,5.02614264077,8.5054492197,5.57125231877,0.0575402378356,915.350103489
Yippee,4.03284506091,2.29882170015,2.74062231333,0.0,0.0576045846435,916.373732508
brm,1.1882032299,2.59852782947,0.0,0.0,0.0576198227922,916.616140978
CG2059,2.68587528764,1.55135568172,0.0,0.0,0.0576198227922,916.616140978
ND-MLRQ,6.53415505675,5.83853930225,7.54283180201,6.55328750462,0.0580972425315,924.210934191
CG6707,4.45069613219,3.04572900861,4.51963218945,0.0,0.0582196661284,926.158448771
heph,1.80354843894,2.57568356197,0.0,0.49735608695,0.058281712647,927.145484789
CG42594,2.7707461968,1.62419213847,0.570483406635,0.0,0.0583909786742,928.883688749
S6k,1.26796407288,2.76472846855,0.0,0.0,0.0583971072054,928.981181423
mub,7.57059284709,6.00409026105,9.02386345266,7.41980546309,0.058499690949,930.613083617
CG9953,3.86644550747,2.29918155775,0.0,0.0,0.058669257425,933.310547116
CG30460,1.1540244497,2.45599667851,0.0,0.0,0.05882439024,935.778399938
Acsl,2.95551158853,4.38195595864,0.0,4.4534555703,0.0588301485636,935.87000335
CG13865,2.58048526509,1.43546972939,0.0,0.0,0.0589304391772,937.46542643
r2d2,1.55635487132,0.865406290498,0.0,0.0,0.0591510001757,940.974110795
CG8270,1.78585258546,0.928867259694,0.0,0.0,0.0591939593803,941.657505822
bru,1.90194432387,0.804297530457,0.0,0.0,0.0591939593803,941.657505822
Shc,1.79233892664,0.619619859488,0.0,0.0,0.0592251696357,942.153998564
mRpL40,1.25372594049,0.509666295989,0.0,0.0,0.0592251696357,942.153998564
alpha-Man-Ib,5.71372295598,3.4678609322,8.04263410793,0.0,0.0592623365627,942.745250039
CG6878,2.117298152,1.01081772273,0.0,0.0,0.0593464661253,944.083583121
Vps29,3.12157090752,1.53680672635,0.0,0.0,0.0594054854609,945.022462712
COQ7,3.28213904941,1.56534711383,0.0,0.0,0.0595860675581,947.895162715
Pp2B-14D,1.6964613034,2.53612470693,0.0,0.0,0.0596659623606,949.166129232
Taf1,0.464273768102,1.74463327371,0.0,0.0,0.0603572416028,960.162999417
CG31690,0.74120567894,2.03275598148,0.0,0.0,0.0603572416028,960.162999417
ALiX,3.65399904896,5.15259949571,0.0,7.11165356119,0.0603687798123,960.346549254
Usp5,3.02593491225,1.75901056031,0.0,0.0,0.0604536846394,961.697215243
dod,4.99909887198,3.56637422606,7.18599130191,0.0,0.0607274150419,966.051718486
CG15432,1.53197938008,0.40230634238,0.0,0.0,0.0610033538996,970.441353835
Vps35,3.63305159641,2.14697690086,0.0,0.0,0.061077072689,971.614072337
Arl4,5.73919709649,4.09810940906,7.52892361251,3.63660392532,0.0612811631688,974.860743689
CG8974,3.15368178224,2.10596720499,1.94084953786,0.0,0.0613688482028,976.25563721
Madm,1.69546612956,0.617740403846,0.0,0.0,0.0614898830671,978.181059832
wdn,1.51528634187,0.559460711845,0.0,0.0,0.0614898830671,978.181059832
CG5861,1.45407571519,0.577554715259,0.0,0.0,0.0614898830671,978.181059832
Ced-12,1.45284019322,0.549168187752,0.0,0.0,0.0614898830671,978.181059832
Bub1,1.43789605541,0.58276666995,0.0,0.0,0.0614898830671,978.181059832
Cbl,3.70226381063,2.27943182287,0.0,0.0,0.0615721818162,979.490268332
Letm1,2.73031501891,1.21176044143,0.0,0.0,0.0619725183713,985.858822251
Rim,7.64133916174,5.66038127092,7.99538039439,7.20964468621,0.0619806991293,985.988961749
SF1,1.82050821015,0.885422616921,0.0,0.0,0.0620624008044,987.288671996
NijC,4.70124911857,5.86044207551,6.83968266807,7.99988089984,0.0621160550929,988.142204418
CG31998,1.10980934973,2.1740713058,0.0,0.0,0.0621269254823,988.315130572
CG13384,0.871855360389,2.2463402071,0.0,0.0,0.0622893423369,990.898857896
Mtch,3.50397055916,1.95871562416,0.0,0.0,0.0627851998188,998.786958718
CG4502,3.35902760174,2.02266359789,0.0,0.0,0.0627851998188,998.786958718
Hsp60,8.69491961139,7.49328683878,10.5527099166,9.40568307772,0.062827974155,999.467412857
beta-PheRS,2.95987534622,1.37951788051,0.0,0.0,0.0629212161929,1000.9507072
Dbp80,3.17730081168,2.16475432543,1.7091944155,0.0,0.0629707224712,1001.73825307
LamC,3.17767962441,1.54234529946,0.0,0.0,0.0630330850173,1002.73031646
UbcE2M,3.4134410611,2.27914493341,0.54156908126,0.0,0.0631880339393,1005.19524391
psidin,2.04052794277,0.914806641198,0.0,0.0,0.0633487327844,1007.75164113
wal,1.8185802329,0.844470038726,0.0,0.0,0.0633487327844,1007.75164113
Asap,0.250569013128,1.30703397531,0.0,0.0,0.0634074233061,1008.68528995
l(2)k01209,2.28528667526,0.995930296915,0.0,0.0,0.0637579481158,1014.26143863
CG42238,1.30354600075,0.498174131501,0.0,0.0,0.0637579481158,1014.26143863
CRMP,4.06346317407,5.56309451702,2.07035199659,7.20074898883,0.0637941535528,1014.83739472
CG9044,1.37955503495,0.420849434172,0.0,0.0,0.0638648358071,1015.96180802
jagn,2.6716925646,1.43621465117,0.0,0.0,0.0638648358071,1015.96180802
Nipped-B,1.51204136337,2.63796939216,0.0,0.0,0.0638648358071,1015.96180802
CG11593,2.21134698446,1.26890855449,0.0,0.0,0.0640353801693,1018.67482773
Sdc,7.84368265681,6.55601729204,9.42505037397,8.5987287019,0.0643249174542,1023.28078686
msi,2.55274259612,3.80117659836,0.0,4.70952312031,0.0643930879805,1024.36524359
Arpc4,1.04548337275,2.13061821842,0.0,0.0,0.0644220967391,1024.82671493
CG14762,8.07000155906,8.73223365193,9.51778589372,10.292606814,0.0644926904375,1025.94971948
pum,5.09386132037,6.13999860899,5.28444321492,6.80576053608,0.0645530637025,1026.91013738
Tomosyn,1.41815891031,2.6174725186,0.0,0.0,0.0647704083318,1030.36765574
Pask,3.30540044091,1.60181619778,0.0,0.0,0.0647704083318,1030.36765574
CG4968,0.988316191249,2.02681213045,0.0,0.0,0.0648521326045,1031.66772547
ash2,0.699093016952,1.89163798431,0.0,0.0,0.0648521326045,1031.66772547
Dgk,0.477629325214,1.35706259142,0.0,0.0,0.0648521326045,1031.66772547
CG18208,2.35462428718,1.00624248875,0.0,0.0,0.0650442985144,1034.72470077
dsh,0.611742568629,0.393950613289,0.0,0.0,0.0652892209772,1038.62092731
glec,3.84753595127,5.15520173552,0.0,7.41591326238,0.0653086938384,1038.93070158
CG12547,3.7711669398,5.53720432565,0.574223286515,8.31171007847,0.0653086938384,1038.93070158
CG9170,5.52638113442,3.90367672287,8.17683529602,0.0,0.0653652502701,1039.8304013
pygo,1.4054366077,0.333783168632,0.0,0.0,0.0653867196542,1040.17193626
CG9356,1.49784171962,0.455191540911,0.0,0.0,0.0653867196542,1040.17193626
RpS12,8.51721738358,7.56672286503,9.40956397039,8.77868360871,0.0653956066267,1040.31331022
CG5027,4.94118482207,3.209134237,8.35701639884,0.0,0.0654343715926,1040.9299833
ND-PDSW,6.5490763216,5.95790024794,8.12853103413,7.51385131899,0.0654506867177,1041.1895243
l(2)k14710,3.51458970155,2.08277890796,0.0,0.0,0.0655767421603,1043.19481429
PhKgamma,3.6937764954,2.14714960283,0.0,0.0,0.0656898393227,1044.99396394
CG7927,4.00995588993,2.408284688,0.410223026506,0.0,0.0656898393227,1044.99396394
POSH,0.858017090788,0.0524006465579,0.0,0.0,0.0657394394369,1045.78300256
CG4806,1.13536457022,0.0802272150518,0.0,0.0,0.0657394394369,1045.78300256
CG1688,1.13973900688,0.0511486421664,0.0,0.0,0.0657394394369,1045.78300256
CG3313,1.08540428533,0.0282628090489,0.0,0.0,0.0657394394369,1045.78300256
CG31633,1.16765396481,0.229188362385,0.0,0.0,0.0657394394369,1045.78300256
CG3499,1.09140614437,0.119655176609,0.0,0.0,0.0657394394369,1045.78300256
imd,1.02512135421,0.0394373693968,0.0,0.0,0.0657394394369,1045.78300256
Iml1,2.01765532365,0.880440623664,0.0,0.0,0.0658192373053,1047.05242705
acj6,7.41450998142,6.06294186243,8.38268807964,7.81847513349,0.0658494316073,1047.53275801
Snx3,2.79281310418,1.47697032834,0.0,0.0,0.0658685792679,1047.83735899
CG7154,1.43608692564,0.282083667157,0.0,0.0,0.0658946784689,1048.25254508
Atg14,1.57916102055,0.34481391669,0.0,0.0,0.0658946784689,1048.25254508
GATAd,0.424491993907,1.52331231022,0.0,0.0,0.0658946784689,1048.25254508
dpr13,0.40842677555,1.5960502226,0.0,0.0,0.0658946784689,1048.25254508
Hs6st,2.24204759005,1.11956870758,0.0,0.0,0.0660567851164,1050.83133763
RpL36A,7.51392135592,6.44793145751,8.20766987426,7.06684142555,0.0661273504193,1051.95389047
CG17378,1.53228216319,0.61942947747,0.0,0.0,0.0662216721952,1053.45436128
U2A,1.57471335625,0.57535034433,0.0,0.0,0.0662216721952,1053.45436128
Ih,6.9124619109,4.88961076373,8.5127117971,5.2518244906,0.066379052608,1055.95796889
Pka-R1,4.6702558446,3.19218948194,4.73186427431,0.0,0.0663794744941,1055.96468025
cpx,7.33472315399,6.10113616037,8.90453331039,8.03880846007,0.0665096223812,1058.03507284
peng,1.70575783447,1.3396105765,0.0,0.0,0.0666615258851,1060.45155378
CG10347,0.208463664635,1.21157648223,0.0,0.0,0.0671566527066,1068.32803126
exd,4.21289544917,5.6346567051,4.33792593008,7.62570133582,0.0674204525301,1072.52455885
Ssu72,1.08425766619,1.81567582502,0.0,0.0,0.0676681245882,1076.46452595
Traf6,2.27059973307,0.867817062401,0.0,0.0,0.0676681245882,1076.46452595
CG7358,1.71104737904,0.855870718005,0.0,0.0,0.067727068568,1077.40220678
CG5787,2.0673192526,0.904836112646,0.0,0.0,0.067727068568,1077.40220678
CR44380,1.56974792501,0.746773481217,0.0,0.0,0.067727068568,1077.40220678
Drep1,2.22888303417,0.997191976921,0.0,0.0,0.067727068568,1077.40220678
CG2256,1.31221008752,0.563727071261,0.0,0.0,0.067727068568,1077.40220678
bin3,2.24465382795,1.10376423798,0.0,0.0,0.0677839719702,1078.3074261
CG30122,2.05780340941,0.963303445833,0.0,0.0,0.0677839719702,1078.3074261
CG10778,0.181866338143,0.920894125106,0.0,0.0,0.0681131229551,1083.54355997
Rbbp5,0.189176802691,0.995186740753,0.0,0.0,0.0681131229551,1083.54355997
robo2,0.0433341498133,0.374289247418,0.0,0.0,0.0681131229551,1083.54355997
CG33107,0.132455603408,0.942085652457,0.0,0.0,0.0681131229551,1083.54355997
CG10133,0.0312729313733,0.856790139542,0.0,0.0,0.0681131229551,1083.54355997
CG42336,0.0375942173619,0.596087868535,0.0,0.0,0.0681131229551,1083.54355997
Hr38,0.0560225384819,0.964355806357,0.0,0.0,0.0681131229551,1083.54355997
Rrp1,0.140993825895,0.982755309956,0.0,0.0,0.0681131229551,1083.54355997
CG10195,0.0389565441705,0.884278558061,0.0,0.0,0.0681131229551,1083.54355997
CG9427,0.0214862573815,0.250869738099,0.0,0.0,0.0681131229551,1083.54355997
CG2608,0.0568036912126,0.818349311114,0.0,0.0,0.0681131229551,1083.54355997
l(3)72Dr,0.112652933188,0.88496489595,0.0,0.0,0.0681131229551,1083.54355997
CG7407,0.182193375808,0.988213338745,0.0,0.0,0.0681131229551,1083.54355997
CR45674,0.0421432159579,0.538071534837,0.0,0.0,0.0681131229551,1083.54355997
mip120,0.0268730019202,0.777402351763,0.0,0.0,0.0681131229551,1083.54355997
mGluR,0.0268730019202,0.710517639685,0.0,0.0,0.0681131229551,1083.54355997
fy,0.137889535635,0.865293759229,0.0,0.0,0.0681131229551,1083.54355997
Hsc70-2,0.221059000715,1.04276158515,0.0,0.0,0.0681131229551,1083.54355997
iav,0.109878401349,0.933118100432,0.0,0.0,0.0681131229551,1083.54355997
pdm2,0.0959388957219,0.928364761384,0.0,0.0,0.0681131229551,1083.54355997
otk2,0.062983244525,0.740585026556,0.0,0.0,0.0681131229551,1083.54355997
CG13855,0.0273439660245,0.491839382223,0.0,0.0,0.0681131229551,1083.54355997
CG1657,0.0684382823748,0.875755590263,0.0,0.0,0.0681131229551,1083.54355997
CG2016,0.0392612965212,1.07106904244,0.0,0.0,0.0681131229551,1083.54355997
Teh2,5.79112939478,6.49879370046,7.22296800327,7.98188296539,0.0681854428649,1084.6940251
ICA69,5.22025712135,3.28231030906,6.91740219334,0.0,0.0684554748438,1088.98969382
kirre,2.03294705775,2.94785731252,0.0,2.76443209365,0.0684554748438,1088.98969382
alpha4GT1,1.50570349988,0.5418798993,0.0,0.0,0.0684568854454,1089.01213367
nac,1.44892450176,0.507094538113,0.0,0.0,0.0684568854454,1089.01213367
neur,1.38779443213,0.314460012153,0.0,0.0,0.0684568854454,1089.01213367
CG8891,1.38715970581,0.26494378058,0.0,0.0,0.0684568854454,1089.01213367
MESR6,2.89452471688,1.67428883988,0.0,0.0,0.0684670268447,1089.17346305
CG14182,3.13569970928,1.9220106098,0.0,0.0,0.0685865564483,1091.07493998
CG31961,1.44645362869,0.666976904931,0.0,0.0,0.0686909854807,1092.73619703
CTPsyn,1.25321214097,0.647587717462,0.0,0.0,0.0686909854807,1092.73619703
DIP-delta,0.751857769562,0.465530161929,0.0,0.0,0.0686909854807,1092.73619703
MED17,1.08479180562,0.180462413045,0.0,0.0,0.0687363928041,1093.45853673
CG1789,0.984121768849,0.185064433557,0.0,0.0,0.0687363928041,1093.45853673
CG13784,0.87610392515,0.101547917654,0.0,0.0,0.0687363928041,1093.45853673
CG9422,1.1046288127,0.248854401545,0.0,0.0,0.0687363928041,1093.45853673
CG4282,1.32187225238,0.310024196987,0.0,0.0,0.0687363928041,1093.45853673
CG31156,1.14380208778,0.19224731506,0.0,0.0,0.0687363928041,1093.45853673
koko,1.22793390939,0.238301015082,0.0,0.0,0.0687363928041,1093.45853673
Kdm4A,1.18342976853,0.277491744379,0.0,0.0,0.0687363928041,1093.45853673
Men,8.2188175967,5.58210445148,9.73588561155,6.932073544,0.068979301307,1097.32272519
PI31,4.58330742524,2.66547800303,6.47406737249,0.0,0.0690172186819,1097.92591479
CG4230,4.81481701899,6.34021373476,5.94490401781,8.43121775461,0.069032217395,1098.16451432
CG3556,7.85148209043,9.01653296371,9.93622387505,10.3642974569,0.069217407964,1101.11052589
CG11138,4.48276167349,5.53406625754,6.13502023856,7.22233155856,0.0694787790935,1105.26841782
CR43361,0.72262917373,1.69241679624,0.0,0.0,0.0696026880641,1107.23956172
hfw,0.184794216272,0.667344695411,0.0,0.0,0.0696026880641,1107.23956172
Tdrd3,0.944227071958,2.02558443282,0.0,0.0,0.0696026880641,1107.23956172
CG30394,0.993416639439,2.17515963655,0.0,0.0,0.0696026880641,1107.23956172
bic,6.61884650726,5.66196542676,7.76433748417,6.71958041056,0.0696684657944,1108.28595386
Usp47,2.92032396753,1.94384362343,0.0,0.0,0.0699921781586,1113.43557015
CG7379,1.86835644075,0.709124636455,0.0,0.0,0.0700105424623,1113.72770949
Rsf1,8.37920802504,7.08390766501,9.18611940473,8.59647587737,0.0700194347091,1113.86916735
CG5274,0.338819015736,1.44122757353,0.0,0.0,0.0700246808242,1113.95262255
Eps-15,4.46013568286,5.70368807214,5.91686916034,8.46513940429,0.0702504108435,1117.5435357
pasi2,4.58087648343,2.88891322818,3.56636837016,0.0,0.0702709098544,1117.86963396
His3.3A,3.04002713019,1.72037596373,0.0,0.0,0.0704329818819,1120.44787578
CG41378,1.02996173596,2.02960477527,0.0,0.0,0.0705716406325,1122.65365918
rib,3.02793230482,1.65561979981,0.0,0.0,0.0705847029575,1122.86145465
bru-3,8.03744506753,5.86002399935,8.35444881573,6.51054413477,0.0706872462603,1124.49271351
Syx1A,7.84596302632,8.16793578068,8.96510322864,9.58176052235,0.0708774330609,1127.51820513
Ets21C,0.356921991254,1.29812759562,0.0,0.0,0.0709091995038,1128.02354571
CG11279,0.278057493652,1.03968261428,0.0,0.0,0.0709091995038,1128.02354571
CG12929,0.22578702458,1.01699701333,0.0,0.0,0.0709091995038,1128.02354571
CR44704,0.0461793891637,0.189198057284,0.0,0.0,0.0709091995038,1128.02354571
vap,3.23945180174,2.25750620356,2.40269183381,0.0,0.0709907480793,1129.32082045
CG4557,1.69557533614,0.349473521133,0.0,0.0,0.0710952787151,1130.9836938
CG4278,1.23203483726,0.148882924683,0.0,0.0,0.0710952787151,1130.9836938
Acf,1.59731433214,0.698062046991,0.0,0.0,0.0712307069596,1133.13808631
CG41128,4.45061922534,3.51619620143,5.12519067672,4.45199510401,0.0712905959007,1134.09079959
rhea,1.86566096809,3.55605114541,0.0,0.0,0.0713161601236,1134.49747525
CG4133,4.95048535594,3.05713519215,6.46264291699,0.0,0.0716236140181,1139.3884518
CycG,10.0204796335,9.09667314067,10.6004224401,10.1086965393,0.0717903455275,1142.04081665
CG3163,1.18068945439,0.303957525625,0.0,0.0,0.071837615972,1142.79279488
CR43334,0.807682185126,0.214614969856,0.0,0.0,0.071837615972,1142.79279488
l(1)G0007,1.40524706359,0.339041241262,0.0,0.0,0.071837615972,1142.79279488
CycC,1.19822295321,0.296023095442,0.0,0.0,0.071837615972,1142.79279488
Papst2,1.12954834293,0.243934444412,0.0,0.0,0.071837615972,1142.79279488
CG3815,1.2219947867,0.326893568386,0.0,0.0,0.071837615972,1142.79279488
Abp1,1.4352173542,2.88004854928,0.0,0.0,0.0718863269584,1143.56768925
