symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RhoGAP100F,6.10096924723,5.11868630568,7.38658678953,6.25920439254,0.0491745422818,782.268618619
CR17025,0.366682098974,0.0632025150988,0.0,0.0,0.0492235130327,783.047645324
Sec15,1.03601330575,0.239819080262,0.0,0.0,0.0492727160894,783.830367551
CG10417,3.23882504073,4.81968593132,0.0,6.37812179512,0.0492767991853,783.89532144
CG2021,0.883304372689,1.33856395813,0.0,0.0,0.0493053308995,784.349203949
Roc1a,4.12374727606,5.64460247289,4.19196634714,7.43657317137,0.0494124107269,786.052629843
CG5641,3.87566459496,5.3453774885,0.763098188501,7.91404781397,0.0494864880787,787.231052355
CG42376,1.08086085377,1.85239861462,0.0,0.0,0.0495341210863,787.988798242
CG13365,2.08589324125,3.09514027043,0.0,3.03981704838,0.0495921306554,788.911614465
Pten,2.01222354055,3.55590643971,0.0,0.0,0.0496736652716,790.208667141
Pex23,1.28163461482,2.3380276403,0.0,0.0,0.0497021891028,790.662424247
CG14712,0.613551164319,1.41319792919,0.0,0.0,0.0498319206281,792.726193352
CG7394,1.06163758373,1.96209743844,0.0,0.0,0.0499197317247,794.123092276
CG9044,0.694512893944,1.09276657843,0.0,0.0,0.0499197317247,794.123092276
Liprin-gamma,4.5862389161,3.40989083863,5.58220369632,3.72628466818,0.0499374851193,794.405513278
CG5919,0.686176947488,1.5954270313,0.0,0.0,0.0500796331984,796.66680492
Adgf-D,0.111649755067,0.308416264778,0.0,0.0,0.0502038916341,798.643508115
H,0.182983021095,0.414284951043,0.0,0.0,0.0502038916341,798.643508115
CG30105,0.131187664913,0.483196023633,0.0,0.0,0.0502038916341,798.643508115
vls,0.231813030261,0.969104047428,0.0,0.0,0.0502038916341,798.643508115
Vap-33B,1.29974905231,2.13403102666,0.0,0.0,0.0502509274931,799.391754561
a6,1.08636792445,0.288740039065,0.0,0.0,0.0503511815748,800.986596492
ND-B17,5.90792899591,5.00801309104,7.64878602391,7.04757246009,0.0504014292028,801.785935758
Stam,3.33940533538,2.05691713354,0.0,0.0,0.0504195121047,802.073598562
Dip-C,1.47993638526,0.781626383763,0.0,0.0,0.0504702919268,802.881403972
CG11980,1.9522000653,3.02145138001,0.0,0.0,0.0505206534714,803.682555424
Adam,3.4550136802,2.00658847364,0.0,0.0,0.0506280403988,805.390866665
CG14314,3.65610038149,5.63115786497,0.0,7.67606035754,0.0506925758614,806.417496803
cni,1.52819030111,2.31087286032,0.0,0.0,0.0507512517341,807.350912586
ebd1,1.89367866001,0.852450233216,0.0,0.0,0.0507767604576,807.756705359
sff,2.07110445651,3.58435517737,0.0,1.77784017014,0.0508188291138,808.425933542
mRpS16,0.792651527243,1.65205446948,0.0,0.0,0.0508580343107,809.049609815
CG13900,1.10423993578,1.4625463775,0.0,0.0,0.0508700286845,809.240416314
shot,3.09497720698,4.43055983039,0.900419138085,4.42695291886,0.0510365742669,811.889823438
lili,1.04230131203,2.30402557776,0.0,0.0,0.0510618226726,812.291475076
CCKLR-17D1,1.61837543498,0.590148512724,0.0,0.0,0.0510618226726,812.291475076
TM4SF,8.996301649,8.06237500041,9.88407551951,9.45312889411,0.0510812930071,812.601209157
tou,4.07538188595,2.83999445871,4.17867624513,1.49215335081,0.0511253400361,813.301909294
CG3104,1.30637975104,0.867654462504,0.0,0.0,0.0512033004091,814.542102908
CG10333,1.35018918421,2.5342875751,0.0,0.0,0.0512109227341,814.663358854
CG8003,1.77705069725,3.26490726439,0.0,0.0,0.0512209951135,814.823590266
CG18659,1.15696379283,2.36608450626,0.0,0.0,0.051336709343,816.664372228
Sep2,4.63701300032,6.71858573369,5.36334624426,8.46668994058,0.0515947565876,820.769387796
Hip14,1.69785368375,2.94874686758,0.0,0.0,0.0516115741039,821.036920845
CG9646,6.04590261585,7.54793738299,7.58311012257,9.52908535168,0.0516649423192,821.885902414
CG5033,0.304175615125,0.936433312064,0.0,0.0,0.0517976451024,823.996938289
Efr,0.264534552491,0.792487225954,0.0,0.0,0.0517976451024,823.996938289
mei-9,0.268660319626,0.761117103486,0.0,0.0,0.0517976451024,823.996938289
Tcs3,0.306090508854,0.710052732208,0.0,0.0,0.0517976451024,823.996938289
bwa,0.223485057036,0.693042625976,0.0,0.0,0.0517976451024,823.996938289
Fili,0.165202707756,0.453267382296,0.0,0.0,0.0517976451024,823.996938289
CG30033,0.144834693844,0.441304618599,0.0,0.0,0.0517976451024,823.996938289
CG10050,0.307619638384,0.951539672712,0.0,0.0,0.0517976451024,823.996938289
ppan,0.258476720722,1.08850365457,0.0,0.0,0.0517976451024,823.996938289
jar,0.840802243602,1.49863232669,0.0,0.0,0.0518103249955,824.198650028
RpS25,9.19100391677,9.62761239721,9.64087094054,9.73628948314,0.051815446911,824.280129461
CG14562,1.75186262564,3.05165759344,0.0,0.0,0.0519417256657,826.288971889
CG10585,0.792895999521,1.77387810612,0.0,0.0,0.0520302555188,827.697304794
Ankle2,2.07241671598,3.45908911314,0.0,0.0,0.0520667091556,828.277209248
CG8314,1.13190839588,2.07493785883,0.0,0.0,0.052072231878,828.365064715
mRpL43,1.37100034753,2.40504815099,0.0,0.0,0.0521444343212,829.513661182
Drak,0.439947105652,1.00559644372,0.0,0.0,0.0523257550736,832.398111711
didum,0.484623047002,1.25921041844,0.0,0.0,0.0523961224625,833.517516133
stj,4.43074189555,3.36299569475,4.35103890259,0.0,0.052466227119,834.632741009
Hil,1.16127965691,0.338005352699,0.0,0.0,0.0526151450655,837.001727702
Su(H),1.30044025893,2.4861315708,0.0,0.0,0.0526315617226,837.262883884
CG31800,1.14228681462,1.97902165835,0.0,0.0,0.0526315617226,837.262883884
RhoGEF3,2.91951380289,4.16209783818,0.0,5.31736628396,0.0527486011951,839.124747812
CG8481,1.1785978924,2.27302366525,0.0,0.0,0.0527767332988,839.572273318
CR44380,1.07338841311,1.4472477257,0.0,0.0,0.0528739878972,841.119399469
CG5065,1.67331146165,2.84179943827,0.0,0.0,0.0528844401611,841.285674083
CG31731,0.430830323401,1.03749030057,0.0,0.0,0.0529056329109,841.622808346
ksh,1.22467801513,2.26563951733,0.0,0.0,0.0530342177408,843.66833582
lic,0.859469261319,1.74401196946,0.0,0.0,0.0531276368642,845.154447236
TfIIFbeta,0.870356804511,1.85572248389,0.0,0.0,0.0531276368642,845.154447236
Alg-2,1.15242688754,1.96118495567,0.0,0.0,0.0531746557049,845.902422953
CG4364,3.90823855909,2.58507299136,0.0,0.0,0.0532911196571,847.755131505
CG9427,0.177533079559,0.48333452125,0.0,0.0,0.0534313514601,849.985939027
sage,0.218768782554,0.613976839349,0.0,0.0,0.0534313514601,849.985939027
CG4610,0.249947482205,0.837418437712,0.0,0.0,0.0534313514601,849.985939027
Pol32,0.315926798677,0.633104086092,0.0,0.0,0.0534313514601,849.985939027
FMRFaR,0.186930035238,0.448744184121,0.0,0.0,0.0534313514601,849.985939027
Tim9a,2.03794595071,3.11329167259,0.0,0.0,0.0534327663784,850.008447548
CG10019,0.693826649635,1.60227543851,0.0,0.0,0.0534733539912,850.654115292
CR45009,0.390508167915,0.0,0.0,0.0,0.0535818512345,852.380089439
CR45120,0.47648273524,0.0,0.0,0.0,0.0535818512345,852.380089439
Nlg1,0.348289297421,0.0,0.0,0.0,0.0535818512345,852.380089439
CG12164,0.530524319046,0.0,0.0,0.0,0.0535818512345,852.380089439
CG42390,0.0996512407144,0.0,0.0,0.0,0.0535818512345,852.380089439
CG13025,0.246330597785,0.0,0.0,0.0,0.0535818512345,852.380089439
CG8036,0.540165959701,0.0,0.0,0.0,0.0535818512345,852.380089439
Nprl3,0.506889489031,0.0,0.0,0.0,0.0535818512345,852.380089439
qsm,0.524099567121,0.0,0.0,0.0,0.0535818512345,852.380089439
GalT1,0.617119960574,0.0,0.0,0.0,0.0535818512345,852.380089439
LKRSDH,0.567788224385,0.0,0.0,0.0,0.0535818512345,852.380089439
Cubn,0.218799530831,0.0,0.0,0.0,0.0535818512345,852.380089439
CG15322,0.631430527263,0.0,0.0,0.0,0.0535818512345,852.380089439
CG34232,0.464987898174,0.0,0.0,0.0,0.0535818512345,852.380089439
CG43184,0.178149014339,0.0,0.0,0.0,0.0535818512345,852.380089439
CG4935,0.489842810701,0.0,0.0,0.0,0.0535818512345,852.380089439
CG4019,0.525584155229,0.0,0.0,0.0,0.0535818512345,852.380089439
PK2-R1,0.592924216365,0.0,0.0,0.0,0.0535818512345,852.380089439
Myo31DF,0.597037133865,0.0,0.0,0.0,0.0535818512345,852.380089439
CG5791,0.413783099606,0.0,0.0,0.0,0.0535818512345,852.380089439
sc,0.486452916758,0.0,0.0,0.0,0.0535818512345,852.380089439
CG7840,0.679196159149,0.0,0.0,0.0,0.0535818512345,852.380089439
CG11221,0.671202485707,0.0,0.0,0.0,0.0535818512345,852.380089439
Ns3,0.555959210076,1.30102324913,0.0,0.0,0.0536093100041,852.816903545
chb,0.52220896482,1.18179261749,0.0,0.0,0.0536093100041,852.816903545
Rme-8,0.482517348991,1.12512515804,0.0,0.0,0.0536093100041,852.816903545
CG12204,0.283672360041,0.685521088513,0.0,0.0,0.0536093100041,852.816903545
CG14613,0.729293831825,1.2047546524,0.0,0.0,0.0536164563368,852.930587406
CG9132,0.427031487088,1.21853966176,0.0,0.0,0.0536748012512,853.858738304
CG11927,0.921461121753,1.50535887651,0.0,0.0,0.053699755031,854.255703033
CG12118,1.35122615418,0.467838089612,0.0,0.0,0.053699755031,854.255703033
CG42668,1.71401376258,2.65616192861,0.0,0.0,0.0538441575817,856.55285881
elB,1.44451967439,0.80159764202,0.0,0.0,0.0539359990806,858.013873375
Atf-2,0.872778903512,0.0282126078527,0.0,0.0,0.0540576587143,859.949234827
CG32683,0.32484661236,0.794632967131,0.0,0.0,0.0540789226663,860.287501776
CG7083,1.72145340553,0.758770323096,0.0,0.0,0.0541406592501,861.26960735
mRpS23,0.927657432464,1.85122216706,0.0,0.0,0.0541406592501,861.26960735
pad,0.717700401844,1.30447206519,0.0,0.0,0.0541406592501,861.26960735
sina,2.39896416907,3.60821856951,0.0,1.87664132335,0.0542012460864,862.233422743
miple1,10.1464563594,9.70688534597,10.6438286774,10.1996105626,0.0542286996674,862.67015431
sn,2.21654698602,3.77711313223,0.0,0.0,0.0543575400039,864.719746383
ATPsynCF6,6.48470627372,7.39556013745,7.74014904431,7.83916191113,0.0543691440534,864.904343601
Eip63E,0.723098110655,1.04829075456,0.0,0.0,0.0547524187764,871.001477895
CG4789,2.26707607454,3.66834014515,0.0,0.0,0.0547632663116,871.174040486
mew,0.130433386553,0.877119665477,0.0,0.0,0.0548008336316,871.771661412
CG10737,6.38434312291,5.54512385314,8.60943941294,6.74142562393,0.0548147749256,871.993439517
Cortactin,0.544809087803,1.2258679063,0.0,0.0,0.0549176808184,873.63046646
Bap170,0.483065256894,1.14359202397,0.0,0.0,0.0549176808184,873.63046646
CG10747,0.317485696449,0.962938848631,0.0,0.0,0.0551056247981,876.620279288
Fdx1,0.268712392247,0.671558798955,0.0,0.0,0.0551056247981,876.620279288
CG9934,1.53516965632,2.1261542174,0.0,0.0,0.05516937297,877.634385206
CG12104,1.14011617707,2.33139069815,0.0,0.0,0.0551976185655,878.08371614
CR44704,0.237965925878,0.346763008964,0.0,0.0,0.0553773992156,880.943666722
sxc,1.8347226545,2.91027866685,0.0,0.0,0.0553988675792,881.28518545
CG44838,5.03288259003,3.91423696177,5.90411147094,3.46148330664,0.0554052814306,881.387216997
stum,2.28445247487,3.50491912203,0.0,0.0,0.0554877578187,882.69925138
betaCOP,2.23235042068,3.5722463241,0.0,0.0,0.0556450872574,885.202048091
CG13654,0.941925725748,1.47305778208,0.0,0.0,0.0560284664673,891.300844561
MTA1-like,1.66343727329,0.654340047846,0.0,0.0,0.0561930078251,893.918368481
CG5510,1.12291589445,2.03485099176,0.0,0.0,0.0562316493234,894.533077437
U26,0.150960897408,1.08023643943,0.0,0.0,0.0562469254665,894.776090321
CG3348,0.194989871061,0.701242453625,0.0,0.0,0.0562469254665,894.776090321
CG11241,0.319225752071,0.575880223807,0.0,0.0,0.0562511588361,894.843434765
rau,0.582505818531,1.31709907997,0.0,0.0,0.0562511588361,894.843434765
Rpn11,2.7337965969,4.20767511101,0.0,1.75063523591,0.0563165390712,895.883503545
Fas2,2.06115923903,0.979140352288,0.0,0.0,0.0563187263801,895.918299254
CG11138,5.03460657876,6.34670228859,6.62057233249,7.31255221036,0.0564068495028,897.320161891
Ulp1,1.43920211822,2.27576887729,0.0,0.0,0.0564723493234,898.362133036
CG12237,0.812651220586,1.71853208451,0.0,0.0,0.0564872198124,898.598692776
SF1,1.5011008052,2.5094880347,0.0,0.0,0.0565226044479,899.161591557
sced,3.14088082275,2.0953156927,0.0,0.0,0.0567503916885,902.785230981
Prosbeta7,2.93001665978,4.17773442648,0.0,5.2297164592,0.0567943709595,903.484853223
CG1677,2.76030587691,4.00652787112,0.0,4.72823641876,0.0568012901967,903.594924449
MED28,0.277783506671,0.601879480378,0.0,0.0,0.0568210754513,903.909668279
CG10343,0.331442105126,0.914088102384,0.0,0.0,0.0568210754513,903.909668279
CG8800,0.970310828862,0.21697801543,0.0,0.0,0.0568243954466,903.962482764
parvin,0.87954568205,0.194554844804,0.0,0.0,0.0568243954466,903.962482764
lawc,4.57123139216,3.52601434497,6.05230889431,1.48849799816,0.0569460798909,905.898238904
Cul2,1.43612336359,2.51083965641,0.0,0.0,0.0571930960585,909.827772099
mAChR-A,2.46646838415,3.13153971193,2.48762641154,2.90420907431,0.0572856279487,911.299769408
grsm,1.17796264903,2.25063731116,0.0,0.0,0.0573646001286,912.556058846
Hsc70-4,11.8790931057,12.2602001697,12.0185240403,12.2688070753,0.0574620537873,914.106351648
Tsp97E,5.00359712725,3.44245824919,7.55872108867,0.0,0.057503773339,914.770026277
Ptpmeg,4.21766503325,3.03450879771,1.03534773331,0.0,0.0575801259338,915.984643355
Not1,3.03340058146,4.37345182739,0.0,4.75706068015,0.0576010130887,916.316916216
CG6928,0.57355158449,1.32039657547,0.0,0.0,0.057610033803,916.460417739
CG10657,0.401075978844,0.835428241916,0.0,0.0,0.057610033803,916.460417739
CG5608,0.811593020407,1.65430396524,0.0,0.0,0.0576630544398,917.303870029
TrpRS-m,0.744252038677,1.62620444334,0.0,0.0,0.0577226600933,918.252076764
Arp6,1.5688386948,2.86945161573,0.0,0.0,0.0577618540461,918.875574166
snama,1.89748991645,0.785575650251,0.0,0.0,0.0578250417861,919.880764733
CG3652,0.902560849056,0.212042673241,0.0,0.0,0.0582489764831,926.624717894
CG10175,0.0233604664241,0.363752717832,0.0,0.0,0.0582571067351,926.754053942
CG6435,0.0231101944562,0.440687587909,0.0,0.0,0.0582571067351,926.754053942
CG30349,0.0409975565398,0.786767498294,0.0,0.0,0.0582571067351,926.754053942
Glo1,0.150031069907,0.647411429355,0.0,0.0,0.0582571067351,926.754053942
CG33129,5.41533902965,7.08891629585,8.32744665176,8.61503736011,0.0583667815291,928.498760564
CG13074,2.51323595645,1.15380820614,0.0,0.0,0.0583788150145,928.69018925
CG15312,2.94567550947,1.82567229371,0.0,0.0,0.0584689801468,930.124536176
CG3408,1.20895494071,1.9618581572,0.0,0.0,0.0584721965317,930.175702427
CR45160,0.340992702519,0.530662358338,0.0,0.0,0.0584721965317,930.175702427
egh,3.24401856033,4.60222322534,0.966963660287,5.59238947201,0.0585726290399,931.773382767
CG32698,0.268935775381,0.585919738338,0.0,0.0,0.0585783094766,931.863747153
CG4078,0.347219786387,0.758928284077,0.0,0.0,0.0585783094766,931.863747153
CG3061,5.33547381598,7.01773155852,7.71162577807,8.98553748496,0.0586954387513,933.727039656
Jarid2,3.96747616632,2.96938958052,0.0,0.0,0.0587483214128,934.568297035
Mvl,1.19772826034,1.94125433502,0.0,0.0,0.0588788503466,936.644751314
CG1109,0.818907869043,1.49963685162,0.0,0.0,0.0588923144324,936.85893799
CG3500,0.817998731981,1.38245823224,0.0,0.0,0.0588923144324,936.85893799
mub,7.51180832683,8.67878354819,8.52390264476,8.79078797559,0.0588996749105,936.976028476
Tango4,0.655468496233,1.64826788949,0.0,0.0,0.0589792481902,938.24188021
CG14463,0.438996003098,0.948247606853,0.0,0.0,0.0589945937371,938.485997171
Ahcy13,0.55696249009,1.20100161445,0.0,0.0,0.0589945937371,938.485997171
Jafrac2,0.572978067993,1.45005011288,0.0,0.0,0.0589945937371,938.485997171
smo,0.515344211732,1.08039298257,0.0,0.0,0.0589945937371,938.485997171
CG6330,2.51796608418,1.47730537694,0.0,0.0,0.0591243509569,940.550175022
dpr2,1.59017072794,0.456490488537,0.0,0.0,0.0591633765807,941.170994646
26-29-p,1.54429662076,2.4074125639,0.0,0.0,0.0591997268726,941.749255089
ATPsynO,7.85221997103,8.08549220494,8.78753628208,9.30502384383,0.0592576657942,942.670947454
orb2,3.33221030273,2.02332828978,0.898729815338,0.0,0.05926325685,942.759889969
CG42313,2.07164184529,1.00151748478,0.0,0.0,0.0592960284434,943.281220478
Dad,2.26603507051,1.24441548205,0.0,0.0,0.0594004866739,944.942942009
CG12065,2.78959574203,4.43145553006,0.0,5.28275659205,0.0594941420819,946.432812238
CG18809,2.0836944441,3.34337039098,0.0,0.0,0.05954074633,947.174192618
Hs3st-B,1.04402965584,1.89078690939,0.0,0.0,0.0595965167231,948.061388032
CG7745,1.00956312459,0.258050878241,0.0,0.0,0.0597014636507,949.730883756
mfrn,0.901910766081,1.90418336115,0.0,0.0,0.0598597705902,952.249230548
dikar,4.22145084639,2.92843366975,0.0,0.0,0.0600533859873,955.329264285
CG31908,2.31112306671,1.10634345105,0.0,0.0,0.0600835427222,955.808997625
SelG,2.33336959516,3.58911634256,0.0,4.2676609978,0.0601077375461,956.193888883
Fim,1.1300293676,1.87335642234,0.0,0.0,0.0602235374575,958.036033873
Xbp1,8.61658327982,8.78566824756,10.0936888963,9.3315848164,0.0602390391036,958.282634061
rib,1.36071659876,0.346192670132,0.0,0.0,0.0602571975311,958.571498325
CG12531,0.763053460449,1.67283808247,0.0,0.0,0.0602571975311,958.571498325
Syb,0.0489144346631,0.493419018284,0.0,0.0,0.060362452127,960.245888436
CG31643,0.170614335497,0.831533383705,0.0,0.0,0.060362452127,960.245888436
CG7185,3.69508893861,5.13041010769,1.10576932813,7.08543336509,0.0604146683255,961.076543722
mura,7.04470172192,6.16360199502,8.08852487781,7.79666240538,0.0606635945201,965.036461626
CG2277,0.293523713726,0.954943396028,0.0,0.0,0.060766181469,966.668414809
CG7339,0.97626873135,1.7656821754,0.0,0.0,0.0607835608688,966.944886301
Mcr,5.7698025089,7.04337908001,8.3055100978,9.38819882849,0.0609162284267,969.055361812
SPR,1.18597469215,2.33044039663,0.0,0.0,0.0612017006846,973.59665449
bocks,1.01661939326,1.62843652128,0.0,0.0,0.0612611564526,974.542476848
Rcd5,1.14600439484,2.17461181643,0.0,0.0,0.0614044820526,976.822500493
tty,2.66137671335,4.53717344807,0.0,5.87844644548,0.061414953122,976.989074265
Met,0.801126358358,0.154961461183,0.0,0.0,0.0615567201636,979.244304363
l(1)G0289,5.92281779441,4.95921197264,8.3903065581,6.82323658384,0.061703777075,981.583685709
CG13154,1.52088092561,0.749893088448,0.0,0.0,0.0618959205026,984.640303356
thoc6,1.09918774819,2.17218452247,0.0,0.0,0.0618959205026,984.640303356
CG8301,2.41364564288,3.6603763708,0.0,3.05205958395,0.0620549440318,987.170049657
stan,2.14932773874,3.19734057936,0.0,0.0,0.0620549440318,987.170049657
CG14441,1.24992875696,0.620688482896,0.0,0.0,0.0622604905745,990.439884059
CG2841,0.236335451981,0.737113326005,0.0,0.0,0.0623341452385,991.611582453
Asx,0.225547178264,0.88779895875,0.0,0.0,0.0623341452385,991.611582453
Slmap,1.1561375008,2.19342279868,0.0,0.0,0.0624907190348,994.102358406
CR45993,0.0623185271657,0.292517093489,0.0,0.0,0.0625268792343,994.67759486
CG31287,0.0300373587053,0.293537000412,0.0,0.0,0.0625268792343,994.67759486
CG2065,0.180105270522,0.683225966445,0.0,0.0,0.0625268792343,994.67759486
CG7168,0.198092586891,0.726853471142,0.0,0.0,0.0625268792343,994.67759486
CG1434,0.151414596473,0.739614784528,0.0,0.0,0.0625268792343,994.67759486
trol,0.0301821349052,0.446627605995,0.0,0.0,0.0625268792343,994.67759486
CR40621,0.0213019188635,0.0805333181854,0.0,0.0,0.0625268792343,994.67759486
BBS4,5.66920170606,7.63254994236,8.01604265361,8.91506363154,0.0625412689369,994.906506248
Gmap,0.78633212739,0.24135097986,0.0,0.0,0.0626914357114,997.295359297
Vps45,0.8752511199,0.252925626244,0.0,0.0,0.0626914357114,997.295359297
JhI-21,0.64641287901,1.56540173425,0.0,0.0,0.0628780266569,1000.26364806
tai,3.71413081334,5.01258552165,2.65717283757,5.1381476212,0.0628875735389,1000.41551986
CG8617,1.06891765913,1.98759410923,0.0,0.0,0.0630712978473,1003.33820616
wls,2.52376577906,1.2818031631,0.0,0.0,0.0630901510584,1003.63812304
CG7192,1.41518722865,2.56458993186,0.0,0.0,0.0632454404842,1006.10846722
Snmp2,0.0,0.0347582261339,0.0,0.0,0.0632996329368,1006.97056076
VhaAC39-2,0.0,0.194807631008,0.0,0.0,0.0632996329368,1006.97056076
Nox,0.0,0.0391054117015,0.0,0.0,0.0632996329368,1006.97056076
CG16736,0.0,0.0353737942218,0.0,0.0,0.0632996329368,1006.97056076
CG4983,0.0,0.228731787202,0.0,0.0,0.0632996329368,1006.97056076
Klp3A,0.0,0.0423915263076,0.0,0.0,0.0632996329368,1006.97056076
CG31300,0.0,0.198528080107,0.0,0.0,0.0632996329368,1006.97056076
CG34190,0.0,0.108419482954,0.0,0.0,0.0632996329368,1006.97056076
Tsp2A,0.0,0.0583274023815,0.0,0.0,0.0632996329368,1006.97056076
CG42854,0.0,0.227377123008,0.0,0.0,0.0632996329368,1006.97056076
CG12992,0.0,0.0303372360442,0.0,0.0,0.0632996329368,1006.97056076
