symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
grim,1.30190794994,0.514673741109,0.0,0.0,0.0779728832502,1240.39262674
CG14367,8.30143275067,7.48745801996,9.33904163199,8.47406284897,0.0780211535411,1241.16051053
Vps4,1.63692227767,2.78536461919,0.0,0.0,0.0780297276312,1241.29690716
CG10082,1.61614800674,2.898915382,0.0,0.0,0.0780297276312,1241.29690716
RpL7A,6.98029715441,9.27627851085,8.96686653622,9.39619376794,0.0780739868864,1242.00098339
CG15312,1.3604254696,3.33838950624,0.0,0.0,0.0780940533605,1242.32020086
CG11752,2.53206073918,4.93060406183,0.0,5.9732806596,0.07824589418,1244.73568462
CG1236,0.0,0.967922812954,0.0,0.0,0.0786490699151,1251.14940421
CG12301,0.0,1.0228959984,0.0,0.0,0.0786490699151,1251.14940421
CG6406,0.0,0.883807877024,0.0,0.0,0.0786490699151,1251.14940421
koko,0.0,0.746281847653,0.0,0.0,0.0786490699151,1251.14940421
CG9853,0.0,1.10086496385,0.0,0.0,0.0786490699151,1251.14940421
AdSL,0.0,0.991408106377,0.0,0.0,0.0786490699151,1251.14940421
CG4942,0.0,0.980450873655,0.0,0.0,0.0786490699151,1251.14940421
CG12267,0.0,0.63337682221,0.0,0.0,0.0786490699151,1251.14940421
CG5880,0.0,0.726326474061,0.0,0.0,0.0786490699151,1251.14940421
CG32649,0.0,0.845412273227,0.0,0.0,0.0786490699151,1251.14940421
CG6729,0.0,0.687519246331,0.0,0.0,0.0786490699151,1251.14940421
Clbn,0.0,0.735126163469,0.0,0.0,0.0786490699151,1251.14940421
CG9986,0.0,0.921023103355,0.0,0.0,0.0786490699151,1251.14940421
mRpL38,0.0,0.815045603173,0.0,0.0,0.0786490699151,1251.14940421
l(3)87Df,0.0,0.627863815223,0.0,0.0,0.0786490699151,1251.14940421
CG1671,0.0,1.01313099673,0.0,0.0,0.0786490699151,1251.14940421
CG34183,0.0,0.700507975785,0.0,0.0,0.0786490699151,1251.14940421
Nup160,0.0,0.896571073222,0.0,0.0,0.0786490699151,1251.14940421
CG5144,0.0,0.75184368102,0.0,0.0,0.0786490699151,1251.14940421
CG9213,0.0,0.811080678911,0.0,0.0,0.0786490699151,1251.14940421
EfSec,0.0,0.710465844335,0.0,0.0,0.0786490699151,1251.14940421
CG34219,0.0,0.611393879239,0.0,0.0,0.0786490699151,1251.14940421
CG4282,0.0,0.73683072094,0.0,0.0,0.0786490699151,1251.14940421
CG6923,0.0,0.562541062166,0.0,0.0,0.0786490699151,1251.14940421
temp,0.0,0.949170933368,0.0,0.0,0.0786490699151,1251.14940421
CG44252,0.0,0.169097827144,0.0,0.0,0.0786490699151,1251.14940421
CG7275,0.0,0.846349428775,0.0,0.0,0.0786490699151,1251.14940421
CR45682,0.0,0.118129673367,0.0,0.0,0.0786490699151,1251.14940421
CG11396,0.0,0.867267273811,0.0,0.0,0.0786490699151,1251.14940421
Rrp45,0.0,0.981396063146,0.0,0.0,0.0786490699151,1251.14940421
Sps2,0.0,0.640044226455,0.0,0.0,0.0786490699151,1251.14940421
armi,0.0,0.67161057575,0.0,0.0,0.0786490699151,1251.14940421
Cct2,0.0,0.683447134949,0.0,0.0,0.0786490699151,1251.14940421
Usp16-45,0.0,0.930247897334,0.0,0.0,0.0786490699151,1251.14940421
Bka,0.0,0.794883253055,0.0,0.0,0.0786490699151,1251.14940421
CG8939,0.0,0.845704114556,0.0,0.0,0.0786490699151,1251.14940421
PGRP-LE,0.0,0.58238355391,0.0,0.0,0.0786490699151,1251.14940421
eIF2B-epsilon,0.0,0.899133317954,0.0,0.0,0.0786490699151,1251.14940421
CG8944,0.0,0.557088878122,0.0,0.0,0.0786490699151,1251.14940421
Sirt4,0.0,0.45004964761,0.0,0.0,0.0786490699151,1251.14940421
CG3894,0.0,0.93891231641,0.0,0.0,0.0786490699151,1251.14940421
CG32590,0.0,0.781701475868,0.0,0.0,0.0786490699151,1251.14940421
Vti1b,0.0,0.738596597024,0.0,0.0,0.0786490699151,1251.14940421
CG2100,0.0,0.659877297915,0.0,0.0,0.0786490699151,1251.14940421
CG2023,0.0,0.62115647194,0.0,0.0,0.0786490699151,1251.14940421
Csl4,0.0,0.619783202428,0.0,0.0,0.0786490699151,1251.14940421
NPFR,0.0,0.610760410158,0.0,0.0,0.0786490699151,1251.14940421
CG8064,0.0,0.605009868019,0.0,0.0,0.0786490699151,1251.14940421
CG12320,0.0,0.83115896535,0.0,0.0,0.0786490699151,1251.14940421
wek,0.0,0.815539891422,0.0,0.0,0.0786490699151,1251.14940421
Nf-YC,0.0,1.12931474822,0.0,0.0,0.0786490699151,1251.14940421
ric8a,0.0,0.708366925344,0.0,0.0,0.0786490699151,1251.14940421
CG9305,0.0,0.641969711752,0.0,0.0,0.0786490699151,1251.14940421
Dh44-R2,0.0,0.32813958603,0.0,0.0,0.0786490699151,1251.14940421
CG31808,0.0,0.838469005273,0.0,0.0,0.0786490699151,1251.14940421
CG1885,0.0,0.934456826813,0.0,0.0,0.0786490699151,1251.14940421
CG1785,0.0,0.904411873123,0.0,0.0,0.0786490699151,1251.14940421
CG15011,0.0,0.847680247415,0.0,0.0,0.0786490699151,1251.14940421
CG13760,0.0,0.578077836255,0.0,0.0,0.0786490699151,1251.14940421
CR43687,0.0,0.631700044208,0.0,0.0,0.0786490699151,1251.14940421
CG12123,0.0,0.770252788498,0.0,0.0,0.0786490699151,1251.14940421
CG7600,0.0,0.635819004709,0.0,0.0,0.0786490699151,1251.14940421
CR45882,0.0,0.187630789841,0.0,0.0,0.0786490699151,1251.14940421
Ent2,0.0,0.707585685555,0.0,0.0,0.0786490699151,1251.14940421
CG33332,0.0,0.919692856107,0.0,0.0,0.0786490699151,1251.14940421
CG6154,0.0,0.92596552061,0.0,0.0,0.0786490699151,1251.14940421
CG5439,0.0,0.734806495372,0.0,0.0,0.0786490699151,1251.14940421
CG12129,0.0,0.848512231748,0.0,0.0,0.0786490699151,1251.14940421
CG16892,0.0,0.661971687363,0.0,0.0,0.0786490699151,1251.14940421
CG42876,0.0,0.434735633318,0.0,0.0,0.0786490699151,1251.14940421
CG2974,0.0,0.567285229627,0.0,0.0,0.0786490699151,1251.14940421
CG11777,0.0,0.610487994462,0.0,0.0,0.0786490699151,1251.14940421
Blm,0.0,0.292359931753,0.0,0.0,0.0786490699151,1251.14940421
CG1896,0.0,0.659364607318,0.0,0.0,0.0786490699151,1251.14940421
CG9300,0.0,0.754340010433,0.0,0.0,0.0786490699151,1251.14940421
CG8230,0.0,0.924986730118,0.0,0.0,0.0786490699151,1251.14940421
Keap1,0.0,0.810531072425,0.0,0.0,0.0786490699151,1251.14940421
CG8679,0.0,1.00441838572,0.0,0.0,0.0786490699151,1251.14940421
CG3815,0.0,0.795132753514,0.0,0.0,0.0786490699151,1251.14940421
CG42237,0.0,0.656193173822,0.0,0.0,0.0786490699151,1251.14940421
CG2540,0.0,0.761314593549,0.0,0.0,0.0786490699151,1251.14940421
CG16734,0.0,0.66055469123,0.0,0.0,0.0786490699151,1251.14940421
Efr,0.0,0.937642206366,0.0,0.0,0.0786490699151,1251.14940421
CG11356,0.0,0.549428689524,0.0,0.0,0.0786490699151,1251.14940421
Tango4,0.0,1.08111732663,0.0,0.0,0.0786490699151,1251.14940421
CG1492,0.0,1.10374409574,0.0,0.0,0.0786490699151,1251.14940421
Upf1,0.0,0.815439797082,0.0,0.0,0.0786490699151,1251.14940421
Hsc70-2,0.0,0.909039888101,0.0,0.0,0.0786490699151,1251.14940421
l(2)k01209,0.0,0.911222827998,0.0,0.0,0.0786490699151,1251.14940421
salt,0.0,0.864547469562,0.0,0.0,0.0786490699151,1251.14940421
l(2)dtl,0.0,0.98589233022,0.0,0.0,0.0786490699151,1251.14940421
CstF-64,0.0,0.954764463517,0.0,0.0,0.0786490699151,1251.14940421
form3,0.0,0.771854266752,0.0,0.0,0.0786490699151,1251.14940421
CAH2,0.0,0.813002745955,0.0,0.0,0.0786490699151,1251.14940421
CR46140,0.0,0.302459763027,0.0,0.0,0.0786490699151,1251.14940421
CG4901,0.0,1.14347375802,0.0,0.0,0.0786490699151,1251.14940421
Gcn5,0.0,0.98831741372,0.0,0.0,0.0786490699151,1251.14940421
CG5727,0.0,0.814435298448,0.0,0.0,0.0786490699151,1251.14940421
CR46104,0.0,0.326014912548,0.0,0.0,0.0786490699151,1251.14940421
CG2144,0.0,0.82820377481,0.0,0.0,0.0786490699151,1251.14940421
Spec2,0.0,1.00942442883,0.0,0.0,0.0786490699151,1251.14940421
CG9205,0.0,0.568515805247,0.0,0.0,0.0786490699151,1251.14940421
CG7837,0.0,0.906666011914,0.0,0.0,0.0786490699151,1251.14940421
CG3277,0.0,0.72371374015,0.0,0.0,0.0786490699151,1251.14940421
CG17221,0.0,1.07981329631,0.0,0.0,0.0786490699151,1251.14940421
CG10274,0.0,0.647024690174,0.0,0.0,0.0786490699151,1251.14940421
CG17829,0.0,0.90990295487,0.0,0.0,0.0786490699151,1251.14940421
RfC38,0.0,0.740359914655,0.0,0.0,0.0786490699151,1251.14940421
fu,0.0,1.00808839268,0.0,0.0,0.0786490699151,1251.14940421
CG17111,0.0,0.424925127944,0.0,0.0,0.0786490699151,1251.14940421
Prx6005,0.0,0.772377750697,0.0,0.0,0.0786490699151,1251.14940421
Nprl3,0.0,0.816612235731,0.0,0.0,0.0786490699151,1251.14940421
shtd,0.0,0.898072288291,0.0,0.0,0.0786490699151,1251.14940421
CG13901,0.0,0.86544131202,0.0,0.0,0.0786490699151,1251.14940421
APP-BP1,0.0,0.852334838734,0.0,0.0,0.0786490699151,1251.14940421
CG7265,0.0,0.825773487988,0.0,0.0,0.0786490699151,1251.14940421
CG15356,0.0,0.545555071898,0.0,0.0,0.0786490699151,1251.14940421
rgn,0.0,0.845086593825,0.0,0.0,0.0786490699151,1251.14940421
CR44957,0.0,0.478330526017,0.0,0.0,0.0786490699151,1251.14940421
CG30373,0.0,0.712737542607,0.0,0.0,0.0786490699151,1251.14940421
nmdyn-D7,0.0,0.696202872043,0.0,0.0,0.0786490699151,1251.14940421
CG42554,0.0,0.825785125835,0.0,0.0,0.0786490699151,1251.14940421
Vps53,0.0,1.1431812373,0.0,0.0,0.0786490699151,1251.14940421
CG13617,0.0,0.978595956064,0.0,0.0,0.0786490699151,1251.14940421
CR45195,0.0,0.193996090111,0.0,0.0,0.0786490699151,1251.14940421
CG17574,0.0,0.689724105566,0.0,0.0,0.0786490699151,1251.14940421
CG10973,0.0,0.855687517255,0.0,0.0,0.0786490699151,1251.14940421
CG2010,0.0,0.261783782352,0.0,0.0,0.0786490699151,1251.14940421
CR40642,0.0,0.148946223872,0.0,0.0,0.0786490699151,1251.14940421
Sans,0.0,0.991645254389,0.0,0.0,0.0786490699151,1251.14940421
CG9109,0.0,1.03044645323,0.0,0.0,0.0786490699151,1251.14940421
CG9107,0.0,1.04021690585,0.0,0.0,0.0786490699151,1251.14940421
GstT2,0.0,0.602895921883,0.0,0.0,0.0786490699151,1251.14940421
CG13097,0.0,1.08984513421,0.0,0.0,0.0786490699151,1251.14940421
Spps,0.0,0.742355429688,0.0,0.0,0.0786490699151,1251.14940421
CR45141,0.0,0.283276707964,0.0,0.0,0.0786490699151,1251.14940421
abo,0.0,0.787023419217,0.0,0.0,0.0786490699151,1251.14940421
CG30090,0.0,0.892260542362,0.0,0.0,0.0786490699151,1251.14940421
CG4496,0.0,0.196337014139,0.0,0.0,0.0786490699151,1251.14940421
CR45209,0.0,0.117117410081,0.0,0.0,0.0786490699151,1251.14940421
CG2321,0.0,0.372551187128,0.0,0.0,0.0786490699151,1251.14940421
Cyp305a1,0.0,0.899677059018,0.0,0.0,0.0786490699151,1251.14940421
CG2065,0.0,1.09606870031,0.0,0.0,0.0786490699151,1251.14940421
CG3652,0.0,0.749908244823,0.0,0.0,0.0786490699151,1251.14940421
CR46109,0.0,0.287357314867,0.0,0.0,0.0786490699151,1251.14940421
CG13625,0.0,0.970909001952,0.0,0.0,0.0786490699151,1251.14940421
snoRNA:Psi28S-1153,0.0,0.225586618607,0.0,0.0,0.0786490699151,1251.14940421
CG13895,0.0,0.50753655267,0.0,0.0,0.0786490699151,1251.14940421
ash1,0.0,0.677179088874,0.0,0.0,0.0786490699151,1251.14940421
Alr,0.0,0.79380478294,0.0,0.0,0.0786490699151,1251.14940421
CG2218,0.0,0.848835763951,0.0,0.0,0.0786490699151,1251.14940421
srl,0.0,0.727849391728,0.0,0.0,0.0786490699151,1251.14940421
Sirt6,0.0,0.690051586022,0.0,0.0,0.0786490699151,1251.14940421
CG10671,0.0,0.874110862962,0.0,0.0,0.0786490699151,1251.14940421
CR45474,0.0,0.633779715454,0.0,0.0,0.0786490699151,1251.14940421
BicD,0.0,0.663042209031,0.0,0.0,0.0786490699151,1251.14940421
CG12237,0.0,1.03977537414,0.0,0.0,0.0786490699151,1251.14940421
CG13123,0.0,0.603589262464,0.0,0.0,0.0786490699151,1251.14940421
CG8549,0.0,0.896308991769,0.0,0.0,0.0786490699151,1251.14940421
CG6613,0.0,0.673194735077,0.0,0.0,0.0786490699151,1251.14940421
LBR,0.0,0.707202140222,0.0,0.0,0.0786490699151,1251.14940421
CG8216,0.0,0.780924320309,0.0,0.0,0.0786490699151,1251.14940421
CG13708,0.0,0.781173636545,0.0,0.0,0.0786490699151,1251.14940421
CG7889,0.0,0.721546480037,0.0,0.0,0.0786490699151,1251.14940421
CG7745,0.0,0.968169763548,0.0,0.0,0.0786490699151,1251.14940421
CG11839,0.0,0.710100087488,0.0,0.0,0.0786490699151,1251.14940421
Pvf1,0.0,0.415023204015,0.0,0.0,0.0786490699151,1251.14940421
CG3308,0.0,0.774186229854,0.0,0.0,0.0786490699151,1251.14940421
mTTF,0.0,0.541611102979,0.0,0.0,0.0786490699151,1251.14940421
CG11417,0.0,1.03467982026,0.0,0.0,0.0786490699151,1251.14940421
CG1271,0.0,0.802374824571,0.0,0.0,0.0786490699151,1251.14940421
CG9004,0.0,0.766572943784,0.0,0.0,0.0786490699151,1251.14940421
Tab2,0.0,0.609776593714,0.0,0.0,0.0786490699151,1251.14940421
CG10053,0.0,0.863453495893,0.0,0.0,0.0786490699151,1251.14940421
Gem2,0.0,0.873375235926,0.0,0.0,0.0786490699151,1251.14940421
CG10268,0.0,1.02181186025,0.0,0.0,0.0786490699151,1251.14940421
Tfb4,0.0,0.876622914548,0.0,0.0,0.0786490699151,1251.14940421
CG8368,0.0,0.876119072558,0.0,0.0,0.0786490699151,1251.14940421
slv,0.0,0.968720200087,0.0,0.0,0.0786490699151,1251.14940421
Gk2,0.0,0.871144404367,0.0,0.0,0.0786490699151,1251.14940421
Raf,0.0,0.655658727323,0.0,0.0,0.0786490699151,1251.14940421
VhaM9.7-c,0.0,0.409981634964,0.0,0.0,0.0786490699151,1251.14940421
GPHR,0.0,0.478340443797,0.0,0.0,0.0786490699151,1251.14940421
mGluR,0.0,0.722895438368,0.0,0.0,0.0786490699151,1251.14940421
E(var)3-9,0.0,0.9980167184,0.0,0.0,0.0786490699151,1251.14940421
Pfk,0.0,0.743845866502,0.0,0.0,0.0786490699151,1251.14940421
CG31457,0.0,0.92485628513,0.0,0.0,0.0786490699151,1251.14940421
CG1722,0.0,0.515117436025,0.0,0.0,0.0786490699151,1251.14940421
CG18273,0.0,0.72431208784,0.0,0.0,0.0786490699151,1251.14940421
Rgk3,0.0,0.567282374926,0.0,0.0,0.0786490699151,1251.14940421
eIF6,0.0,0.661898533573,0.0,0.0,0.0786490699151,1251.14940421
CG31493,0.0,0.582134629751,0.0,0.0,0.0786490699151,1251.14940421
CG15536,0.0,0.678584338026,0.0,0.0,0.0786490699151,1251.14940421
CG1532,0.0,0.824417334399,0.0,0.0,0.0786490699151,1251.14940421
Arl2,0.0,0.772867341933,0.0,0.0,0.0786490699151,1251.14940421
Gnf1,0.0,0.697446177571,0.0,0.0,0.0786490699151,1251.14940421
CG2712,0.0,1.00092627701,0.0,0.0,0.0786490699151,1251.14940421
CG5532,1.88628369746,3.37364958684,0.0,3.42597449185,0.0787720902284,1253.10641135
ph-p,2.83077839638,1.37613788343,0.0,0.0,0.0791726058077,1259.47781319
CG8910,5.55175411278,4.41149608719,5.95163183041,5.61172444273,0.0792031224473,1259.96327189
CG7414,3.7279605976,5.62687118317,0.0,8.66991578588,0.0792159549422,1260.16741122
Aplip1,3.12624879453,5.45539940367,0.0,7.11015097992,0.0792159549422,1260.16741122
Yippee,3.24888303748,5.19579951835,0.0,7.11425105901,0.0792159549422,1260.16741122
CG1909,2.44935912527,4.32879493224,0.0,3.7182341661,0.0795824818332,1265.998121
lid,1.85289215467,3.06946135441,0.0,1.26232286221,0.0795824818332,1265.998121
CG7231,0.116126105712,1.57653030558,0.0,0.0,0.0796015592744,1266.30160494
Ahcy13,0.0826348453725,1.64037917457,0.0,0.0,0.0796015592744,1266.30160494
CG9391,0.109833308904,1.04688777463,0.0,0.0,0.0796015592744,1266.30160494
Vamp7,0.0755926329781,1.60077340228,0.0,0.0,0.0796015592744,1266.30160494
Lon,0.0661678000631,1.28185791213,0.0,0.0,0.0796015592744,1266.30160494
ZnT63C,0.0661678000631,1.37689387715,0.0,0.0,0.0796015592744,1266.30160494
CG8209,0.0755926329781,1.70186614506,0.0,0.0,0.0796015592744,1266.30160494
mRpL47,0.405976665279,1.61754418046,0.0,0.0,0.0796015592744,1266.30160494
PQBP1,0.0661678000631,1.00271191902,0.0,0.0,0.0796015592744,1266.30160494
CG14463,0.0826348453725,1.36675393076,0.0,0.0,0.0796015592744,1266.30160494
CG6272,0.0935172963444,1.02792183484,0.0,0.0,0.0796015592744,1266.30160494
CG45050,6.5089070893,7.55267815421,7.27914007118,8.44878324476,0.0796419850191,1266.94469768
sky,0.862899235927,2.05692267272,0.0,0.0,0.0799422157088,1271.7207675
Trap1,3.77810146283,2.14172833255,0.0,0.0,0.0799422157088,1271.7207675
CG3198,1.39442347214,2.85402833228,0.0,0.0,0.0799422157088,1271.7207675
eIF-3p40,3.18083668685,5.79372215885,0.58867913409,8.04307543891,0.0800558361331,1273.52824121
CG5026,1.26184840614,2.69628682343,0.0,0.0,0.0801835556676,1275.56000356
dsh,0.543033708298,0.857171513578,0.0,0.0,0.0801835556676,1275.56000356
CG3040,2.91209843277,1.29902052143,0.0,0.0,0.0806392605705,1282.80935715
CG12006,1.86519826966,3.4247173187,0.0,0.0,0.0806509724505,1282.99566974
CG42748,0.833755273538,2.44116900198,0.0,0.0,0.0810058826487,1288.64158118
Gapdh2,10.415364415,9.6468847969,10.6148571731,10.2254400968,0.0812873029264,1293.11841495
Marf,4.44526532159,2.70331768873,3.31562617984,0.0,0.0812901016315,1293.16293675
cdi,1.11687903837,2.27785327219,0.0,0.0,0.0812901016315,1293.16293675
CG12236,4.34399755557,2.93211790909,0.66107876298,0.0,0.0812901016315,1293.16293675
alpha-Man-Ib,2.26782815339,3.96201988192,0.0,0.0,0.0815715581877,1297.64034765
TyrRS,1.7863907378,3.84265904158,0.0,0.0,0.0816918422809,1299.553827
baz,1.15492518856,2.65989786134,0.0,0.0,0.0816918422809,1299.553827
CG14223,0.577289227222,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG31898,0.209626121224,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG31897,0.26019704894,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44650,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR46065,0.323931762005,0.0,0.0,0.0,0.0818671771623,1302.3430543
ppk9,0.462313397792,0.0,0.0,0.0,0.0818671771623,1302.3430543
t-cup,0.0446795275095,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG7607,0.479329091901,0.0,0.0,0.0,0.0818671771623,1302.3430543
yin,0.0583751246261,0.0,0.0,0.0,0.0818671771623,1302.3430543
Dhc16F,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG12413,0.587429218043,0.0,0.0,0.0,0.0818671771623,1302.3430543
PpD6,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG16758,0.452391766017,0.0,0.0,0.0,0.0818671771623,1302.3430543
Ssl2,0.0793011745069,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG12594,0.574105879521,0.0,0.0,0.0,0.0818671771623,1302.3430543
l(2)37Cd,0.440584505349,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44397,0.512919013186,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG7914,0.155539595076,0.0,0.0,0.0,0.0818671771623,1302.3430543
htl,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
Gal,0.0446795275095,0.0,0.0,0.0,0.0818671771623,1302.3430543
Muc96D,0.499018134549,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG17601,0.534088621697,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG5377,0.534698780904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG34398,0.0661678000631,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG13110,0.0923284417881,0.0,0.0,0.0,0.0818671771623,1302.3430543
Pbp45,0.55511148406,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG13924,0.584852070598,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44813,0.544367905811,0.0,0.0,0.0,0.0818671771623,1302.3430543
esc,0.157902016719,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG11381,0.0755926329781,0.0,0.0,0.0,0.0818671771623,1302.3430543
fd96Cb,0.664736696488,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44810,0.327162776696,0.0,0.0,0.0,0.0818671771623,1302.3430543
Phae2,0.0735848917612,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG14778,0.438395404611,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG8180,0.156206195641,0.0,0.0,0.0,0.0818671771623,1302.3430543
PPO2,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44806,0.0446795275095,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG6126,0.109833308904,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR46127,0.174736387365,0.0,0.0,0.0,0.0818671771623,1302.3430543
ms(2)34Fe,0.157902016719,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG12702,0.163907994034,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG14191,0.557701117463,0.0,0.0,0.0,0.0818671771623,1302.3430543
mre11,0.442945936282,0.0,0.0,0.0,0.0818671771623,1302.3430543
scw,0.562611863329,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG31663,0.6626925615,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG42514,0.471983872962,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG13857,0.113556560235,0.0,0.0,0.0,0.0818671771623,1302.3430543
obst-A,0.64931316235,0.0,0.0,0.0,0.0818671771623,1302.3430543
Rab19,0.407083218287,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG6071,0.196862005327,0.0,0.0,0.0,0.0818671771623,1302.3430543
Cnb,0.616852779039,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG10185,0.465693067398,0.0,0.0,0.0,0.0818671771623,1302.3430543
Gyc32E,0.491784180239,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44369,0.193703174626,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG16959,0.539803560457,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG15556,0.243197797228,0.0,0.0,0.0,0.0818671771623,1302.3430543
Proc-R,0.0706343632225,0.0,0.0,0.0,0.0818671771623,1302.3430543
ppk23,0.564348998419,0.0,0.0,0.0,0.0818671771623,1302.3430543
Obp44a,0.340796932974,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG5390,0.0923284417881,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44222,0.523624267079,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG12995,0.494446384734,0.0,0.0,0.0,0.0818671771623,1302.3430543
Nplp1,0.250022404376,0.0,0.0,0.0,0.0818671771623,1302.3430543
spel1,0.616218021527,0.0,0.0,0.0,0.0818671771623,1302.3430543
SerT,0.641845133488,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44221,0.308473544568,0.0,0.0,0.0,0.0818671771623,1302.3430543
Phk-3,0.339164889281,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG7509,0.512543514561,0.0,0.0,0.0,0.0818671771623,1302.3430543
CR44218,0.266493032446,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG12325,0.564904154961,0.0,0.0,0.0,0.0818671771623,1302.3430543
CG9492,0.502975904772,0.0,0.0,0.0,0.0818671771623,1302.3430543
Zasp67,0.523288174989,0.0,0.0,0.0,0.0818671771623,1302.3430543
