symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1113,0.54628221486,0.0,0.0,0.0,0.188379558906,2996.74202307
hh,0.130365875153,0.0,0.0,0.0,0.188379558906,2996.74202307
Tim17b1,0.283628936432,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45187,0.384179858062,0.0,0.0,0.0,0.188379558906,2996.74202307
Gbs-76A,0.0535575031501,0.0,0.0,0.0,0.188379558906,2996.74202307
Gem2,0.371234496715,0.0,0.0,0.0,0.188379558906,2996.74202307
bond,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45896,0.0853781781939,0.0,0.0,0.0,0.188379558906,2996.74202307
tam,0.334226931882,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13014,0.533013294247,0.0,0.0,0.0,0.188379558906,2996.74202307
mthl1,0.111878818978,0.0,0.0,0.0,0.188379558906,2996.74202307
arx,0.355450790874,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9723,0.550348984656,0.0,0.0,0.0,0.188379558906,2996.74202307
Cyp12c1,0.0789043957022,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9372,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5334,0.505617740138,0.0,0.0,0.0,0.188379558906,2996.74202307
CG43902,0.435855050477,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5282,0.339657026697,0.0,0.0,0.0,0.188379558906,2996.74202307
Cda4,0.13237447811,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6227,0.495291557158,0.0,0.0,0.0,0.188379558906,2996.74202307
wisp,0.0708985906628,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14563,0.486188904035,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45888,0.283628936432,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11109,0.447979361817,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9213,0.283333554733,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32523,0.408192467468,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9101,0.120005540447,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8097,0.532157565814,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45873,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
5.8SrRNA-Psi:CR45863,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
S1P,0.437269168734,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15601,0.290663650216,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11679,0.542909582043,0.0,0.0,0.0,0.188379558906,2996.74202307
gl,0.167544755189,0.0,0.0,0.0,0.188379558906,2996.74202307
Trs23,0.443493878016,0.0,0.0,0.0,0.188379558906,2996.74202307
CG42553,0.501742444704,0.0,0.0,0.0,0.188379558906,2996.74202307
CG4825,0.323426639792,0.0,0.0,0.0,0.188379558906,2996.74202307
CG12398,0.491839759269,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9855,0.504677103839,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9509,0.340640699459,0.0,0.0,0.0,0.188379558906,2996.74202307
CR43910,0.384372605993,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5872,0.351234011756,0.0,0.0,0.0,0.188379558906,2996.74202307
Sk2,0.587642382144,0.0,0.0,0.0,0.188379558906,2996.74202307
Sgf11,0.300749692482,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32687,0.147724048498,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32694,0.120005540447,0.0,0.0,0.0,0.188379558906,2996.74202307
CG4306,0.109624854738,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45907,0.409698954444,0.0,0.0,0.0,0.188379558906,2996.74202307
CR32745,0.0708985906628,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7728,0.572838924856,0.0,0.0,0.0,0.188379558906,2996.74202307
clt,0.111878818978,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9951,0.555168324181,0.0,0.0,0.0,0.188379558906,2996.74202307
piwi,0.0435249288896,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13024,0.462259911151,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9705,0.528872466274,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15743,0.209465810782,0.0,0.0,0.0,0.188379558906,2996.74202307
Syx8,0.170704089227,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14609,0.447261163334,0.0,0.0,0.0,0.188379558906,2996.74202307
CG4949,0.370669608186,0.0,0.0,0.0,0.188379558906,2996.74202307
Gagr,0.467892980586,0.0,0.0,0.0,0.188379558906,2996.74202307
roq,0.422244980663,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9164,0.514664163673,0.0,0.0,0.0,0.188379558906,2996.74202307
Tcs3,0.164743415182,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5157,0.291998831885,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10050,0.547862402901,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10029,0.0697456282339,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32344,0.190061077056,0.0,0.0,0.0,0.188379558906,2996.74202307
elg1,0.242056300979,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5800,0.0806332079344,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45167,0.0817190966661,0.0,0.0,0.0,0.188379558906,2996.74202307
IntS2,0.52142129195,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8173,0.573059760917,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10298,0.131627871153,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45911,0.466746093913,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14057,0.496727158357,0.0,0.0,0.0,0.188379558906,2996.74202307
Osi12,0.591806208272,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32698,0.417674479204,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5290,0.248023787624,0.0,0.0,0.0,0.188379558906,2996.74202307
Cubn,0.400558251561,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5535,0.208034197057,0.0,0.0,0.0,0.188379558906,2996.74202307
TrpRS-m,0.60525736815,0.0,0.0,0.0,0.188379558906,2996.74202307
Ir8a,0.109210934984,0.0,0.0,0.0,0.188379558906,2996.74202307
APC4,0.574609772089,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14671,0.458765963186,0.0,0.0,0.0,0.188379558906,2996.74202307
CG12746,0.358616901207,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32708,0.39661025064,0.0,0.0,0.0,0.188379558906,2996.74202307
mRpL38,0.527767989478,0.0,0.0,0.0,0.188379558906,2996.74202307
CG2100,0.143997061578,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9941,0.530713459883,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7510,0.553648121092,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13005,0.443959010296,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32712,0.105383472454,0.0,0.0,0.0,0.188379558906,2996.74202307
CrebA,0.250584457454,0.0,0.0,0.0,0.188379558906,2996.74202307
CG2091,0.498570881973,0.0,0.0,0.0,0.188379558906,2996.74202307
ci,0.422961057878,0.0,0.0,0.0,0.188379558906,2996.74202307
l(3)76BDm,0.554193299052,0.0,0.0,0.0,0.188379558906,2996.74202307
shtd,0.279992514712,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13003,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
NPFR,0.140250720792,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6479,0.544246337047,0.0,0.0,0.0,0.188379558906,2996.74202307
rasp,0.266947373381,0.0,0.0,0.0,0.188379558906,2996.74202307
CG17917,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
Cpr72Ec,0.0535575031501,0.0,0.0,0.0,0.188379558906,2996.74202307
hng2,0.339786719063,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8358,0.196687074279,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14814,0.216394011794,0.0,0.0,0.0,0.188379558906,2996.74202307
CG17834,0.134559915644,0.0,0.0,0.0,0.188379558906,2996.74202307
Zfrp8,0.447563348018,0.0,0.0,0.0,0.188379558906,2996.74202307
Gmer,0.0697456282339,0.0,0.0,0.0,0.188379558906,2996.74202307
Lcp1,0.380471651293,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31528,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
robo2,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31548,0.429280419742,0.0,0.0,0.0,0.188379558906,2996.74202307
mav,0.507627995963,0.0,0.0,0.0,0.188379558906,2996.74202307
Lsp1beta,0.0708985906628,0.0,0.0,0.0,0.188379558906,2996.74202307
JhI-21,0.588166452522,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44390,0.228672581596,0.0,0.0,0.0,0.188379558906,2996.74202307
ECSIT,0.511512084717,0.0,0.0,0.0,0.188379558906,2996.74202307
rtet,0.435732652136,0.0,0.0,0.0,0.188379558906,2996.74202307
Ir100a,0.0644794974094,0.0,0.0,0.0,0.188379558906,2996.74202307
CG1896,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44381,0.288193118363,0.0,0.0,0.0,0.188379558906,2996.74202307
kek6,0.466416942822,0.0,0.0,0.0,0.188379558906,2996.74202307
CG1792,0.160612160402,0.0,0.0,0.0,0.188379558906,2996.74202307
Hug,0.540081533074,0.0,0.0,0.0,0.188379558906,2996.74202307
Kmn2,0.273989038079,0.0,0.0,0.0,0.188379558906,2996.74202307
yip2,0.439346563169,0.0,0.0,0.0,0.188379558906,2996.74202307
CG44406,0.196669490928,0.0,0.0,0.0,0.188379558906,2996.74202307
CG3939,0.460029215577,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31406,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14050,0.0697456282339,0.0,0.0,0.0,0.188379558906,2996.74202307
mRpL14,0.492804644821,0.0,0.0,0.0,0.188379558906,2996.74202307
NiPp1,0.495322078513,0.0,0.0,0.0,0.188379558906,2996.74202307
CstF-64,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13760,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
eIF2B-epsilon,0.240382730454,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14625,0.497773790356,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11539,0.501661319209,0.0,0.0,0.0,0.188379558906,2996.74202307
Mer,0.246042947041,0.0,0.0,0.0,0.188379558906,2996.74202307
Pgant35A,0.268801797112,0.0,0.0,0.0,0.188379558906,2996.74202307
Or43a,0.232552290886,0.0,0.0,0.0,0.188379558906,2996.74202307
CG34396,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
Ugt86Da,0.130365875153,0.0,0.0,0.0,0.188379558906,2996.74202307
CR46194,0.07157485441,0.0,0.0,0.0,0.188379558906,2996.74202307
cmet,0.0806332079344,0.0,0.0,0.0,0.188379558906,2996.74202307
Gpi1,0.256084615489,0.0,0.0,0.0,0.188379558906,2996.74202307
trol,0.0641933353594,0.0,0.0,0.0,0.188379558906,2996.74202307
Ugt58Fa,0.106465343281,0.0,0.0,0.0,0.188379558906,2996.74202307
ppl,0.302264766293,0.0,0.0,0.0,0.188379558906,2996.74202307
l(2)k01209,0.574444805528,0.0,0.0,0.0,0.188379558906,2996.74202307
E(spl)m2-BFM,0.422610839602,0.0,0.0,0.0,0.188379558906,2996.74202307
lox,0.0641933353594,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31673,0.524175917499,0.0,0.0,0.0,0.188379558906,2996.74202307
Pex5,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
sls,0.0661834763189,0.0,0.0,0.0,0.188379558906,2996.74202307
mbm,0.509550870314,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31683,0.266797013817,0.0,0.0,0.0,0.188379558906,2996.74202307
rtp,0.0923123695656,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44340,0.233030110274,0.0,0.0,0.0,0.188379558906,2996.74202307
Karybeta3,0.387021089699,0.0,0.0,0.0,0.188379558906,2996.74202307
ms(3)K81,0.265865300052,0.0,0.0,0.0,0.188379558906,2996.74202307
mu2,0.550156082362,0.0,0.0,0.0,0.188379558906,2996.74202307
CG17991,0.107920988822,0.0,0.0,0.0,0.188379558906,2996.74202307
mud,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
mus304,0.166052324954,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44331,0.173761292793,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5500,0.418060602115,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5432,0.07157485441,0.0,0.0,0.0,0.188379558906,2996.74202307
mus308,0.0993753399722,0.0,0.0,0.0,0.188379558906,2996.74202307
chb,0.121332385814,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14543,0.163660387549,0.0,0.0,0.0,0.188379558906,2996.74202307
wry,0.0703383285589,0.0,0.0,0.0,0.188379558906,2996.74202307
Slu7,0.480230906299,0.0,0.0,0.0,0.188379558906,2996.74202307
qsm,0.146291222012,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31664,0.396743188627,0.0,0.0,0.0,0.188379558906,2996.74202307
CG3669,0.230603474113,0.0,0.0,0.0,0.188379558906,2996.74202307
E(spl)m3-HLH,0.410529763712,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15536,0.493033478277,0.0,0.0,0.0,0.188379558906,2996.74202307
mal,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
mTTF,0.535855477847,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31642,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
Egm,0.546941375046,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7824,0.325275136387,0.0,0.0,0.0,0.188379558906,2996.74202307
Eip71CD,0.457427975379,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11334,0.344447966322,0.0,0.0,0.0,0.188379558906,2996.74202307
Vps16B,0.430383450628,0.0,0.0,0.0,0.188379558906,2996.74202307
IntS11,0.546780670323,0.0,0.0,0.0,0.188379558906,2996.74202307
ppk19,0.0535575031501,0.0,0.0,0.0,0.188379558906,2996.74202307
CR46133,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7568,0.550258797004,0.0,0.0,0.0,0.188379558906,2996.74202307
mei-9,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
CR45126,0.336258685861,0.0,0.0,0.0,0.188379558906,2996.74202307
sut2,0.12415012214,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11897,0.500248217086,0.0,0.0,0.0,0.188379558906,2996.74202307
mei-W68,0.0697456282339,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7837,0.245849772687,0.0,0.0,0.0,0.188379558906,2996.74202307
CR46117,0.462699709602,0.0,0.0,0.0,0.188379558906,2996.74202307
ACXC,0.0708985906628,0.0,0.0,0.0,0.188379558906,2996.74202307
CR14310,0.196669490928,0.0,0.0,0.0,0.188379558906,2996.74202307
l(1)G0020,0.498094296743,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44732,0.480603916651,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30056,0.252558001052,0.0,0.0,0.0,0.188379558906,2996.74202307
grn,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
Obp49a,0.137472226154,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44683,0.0641933353594,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30033,0.273989038079,0.0,0.0,0.0,0.188379558906,2996.74202307
ldlCp,0.0740552031567,0.0,0.0,0.0,0.188379558906,2996.74202307
GstT2,0.458825516684,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30001,0.0641933353594,0.0,0.0,0.0,0.188379558906,2996.74202307
GstT1,0.469835156356,0.0,0.0,0.0,0.188379558906,2996.74202307
AsnS,0.276322619997,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44643,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
TBCD,0.578091145489,0.0,0.0,0.0,0.188379558906,2996.74202307
CG1024,0.493386001187,0.0,0.0,0.0,0.188379558906,2996.74202307
hay,0.298097311734,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44640,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31157,0.305095241795,0.0,0.0,0.0,0.188379558906,2996.74202307
bin,0.0806332079344,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30156,0.517960472253,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30157,0.111878818978,0.0,0.0,0.0,0.188379558906,2996.74202307
Brca2,0.373606797798,0.0,0.0,0.0,0.188379558906,2996.74202307
temp,0.156196600307,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31068,0.107920988822,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13358,0.36642406353,0.0,0.0,0.0,0.188379558906,2996.74202307
CG11403,0.538359966112,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31007,0.443658226437,0.0,0.0,0.0,0.188379558906,2996.74202307
rnh1,0.425259493588,0.0,0.0,0.0,0.188379558906,2996.74202307
Zasp52,0.0722536576283,0.0,0.0,0.0,0.188379558906,2996.74202307
antr,0.187510896066,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30486,0.108772252075,0.0,0.0,0.0,0.188379558906,2996.74202307
bnb,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44628,0.216371682268,0.0,0.0,0.0,0.188379558906,2996.74202307
CG34442,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
SmD3,0.431600128083,0.0,0.0,0.0,0.188379558906,2996.74202307
ArgRS,0.550468235207,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30419,0.284197652498,0.0,0.0,0.0,0.188379558906,2996.74202307
fu,0.403283368884,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30349,0.191343991642,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7857,0.210352720944,0.0,0.0,0.0,0.188379558906,2996.74202307
Ipk1,0.348633279104,0.0,0.0,0.0,0.188379558906,2996.74202307
CG30285,0.257351264355,0.0,0.0,0.0,0.188379558906,2996.74202307
Galphai,0.452911775104,0.0,0.0,0.0,0.188379558906,2996.74202307
Tdc2,0.4516791871,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44429,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
CG3909,0.515489255488,0.0,0.0,0.0,0.188379558906,2996.74202307
Hex-C,0.310149789776,0.0,0.0,0.0,0.188379558906,2996.74202307
Hexo2,0.0535575031501,0.0,0.0,0.0,0.188379558906,2996.74202307
Ku80,0.526979426722,0.0,0.0,0.0,0.188379558906,2996.74202307
eIF2D,0.547011790817,0.0,0.0,0.0,0.188379558906,2996.74202307
Cyp309a2,0.0923123695656,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44474,0.438305736896,0.0,0.0,0.0,0.188379558906,2996.74202307
Pkd2,0.404885872968,0.0,0.0,0.0,0.188379558906,2996.74202307
CG2982,0.0435249288896,0.0,0.0,0.0,0.188379558906,2996.74202307
ix,0.405225452433,0.0,0.0,0.0,0.188379558906,2996.74202307
ida,0.477375878994,0.0,0.0,0.0,0.188379558906,2996.74202307
RPA3,0.462719496656,0.0,0.0,0.0,0.188379558906,2996.74202307
D2hgdh,0.542661632181,0.0,0.0,0.0,0.188379558906,2996.74202307
CG15212,0.416816438154,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44446,0.0661834763189,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6404,0.557689631539,0.0,0.0,0.0,0.188379558906,2996.74202307
rumi,0.432475428705,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5808,0.404731006338,0.0,0.0,0.0,0.188379558906,2996.74202307
CG16926,0.107669796092,0.0,0.0,0.0,0.188379558906,2996.74202307
l(1)1Bi,0.481931414418,0.0,0.0,0.0,0.188379558906,2996.74202307
exu,0.409473523825,0.0,0.0,0.0,0.188379558906,2996.74202307
Orc1,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
snRNA:U6atac:29B,0.0923123695656,0.0,0.0,0.0,0.188379558906,2996.74202307
CG13773,0.470840378593,0.0,0.0,0.0,0.188379558906,2996.74202307
CR41619,0.0497410646673,0.0,0.0,0.0,0.188379558906,2996.74202307
CR41506,0.0993753399722,0.0,0.0,0.0,0.188379558906,2996.74202307
Spec2,0.277290691367,0.0,0.0,0.0,0.188379558906,2996.74202307
SKIP,0.530791425153,0.0,0.0,0.0,0.188379558906,2996.74202307
CG42259,0.383731153138,0.0,0.0,0.0,0.188379558906,2996.74202307
pygo,0.181892189343,0.0,0.0,0.0,0.188379558906,2996.74202307
CR41507,0.108095038117,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32032,0.501087166194,0.0,0.0,0.0,0.188379558906,2996.74202307
Apc2,0.263801052716,0.0,0.0,0.0,0.188379558906,2996.74202307
Hmg-2,0.568126965706,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44606,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
Hsc70-1,0.479457224061,0.0,0.0,0.0,0.188379558906,2996.74202307
mute,0.452352882538,0.0,0.0,0.0,0.188379558906,2996.74202307
disco-r,0.0817190966661,0.0,0.0,0.0,0.188379558906,2996.74202307
zyd,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
GstD10,0.342641329394,0.0,0.0,0.0,0.188379558906,2996.74202307
Nep2,0.378334639391,0.0,0.0,0.0,0.188379558906,2996.74202307
CR41613,0.0789043957022,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31235,0.0644794974094,0.0,0.0,0.0,0.188379558906,2996.74202307
CG31272,0.300773069672,0.0,0.0,0.0,0.188379558906,2996.74202307
CG18788,0.471648101718,0.0,0.0,0.0,0.188379558906,2996.74202307
Desat2,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
CG8319,0.526265535265,0.0,0.0,0.0,0.188379558906,2996.74202307
Trim9,0.199822764841,0.0,0.0,0.0,0.188379558906,2996.74202307
Cpr35B,0.0697993713278,0.0,0.0,0.0,0.188379558906,2996.74202307
CG6118,0.406903642368,0.0,0.0,0.0,0.188379558906,2996.74202307
CDC45L,0.0644794974094,0.0,0.0,0.0,0.188379558906,2996.74202307
Zip88E,0.469675955052,0.0,0.0,0.0,0.188379558906,2996.74202307
CG4617,0.503535128773,0.0,0.0,0.0,0.188379558906,2996.74202307
Sdr,0.107920988822,0.0,0.0,0.0,0.188379558906,2996.74202307
Ppa,0.552083979271,0.0,0.0,0.0,0.188379558906,2996.74202307
CG14857,0.416334803743,0.0,0.0,0.0,0.188379558906,2996.74202307
CG7886,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
CR46020,0.339322235764,0.0,0.0,0.0,0.188379558906,2996.74202307
CG10932,0.508575847936,0.0,0.0,0.0,0.188379558906,2996.74202307
Jabba,0.0688915517939,0.0,0.0,0.0,0.188379558906,2996.74202307
Kif19A,0.513112286498,0.0,0.0,0.0,0.188379558906,2996.74202307
Npc2b,0.505355698069,0.0,0.0,0.0,0.188379558906,2996.74202307
CG2233,0.377783760995,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9286,0.213278551348,0.0,0.0,0.0,0.188379558906,2996.74202307
CG32105,0.105383472454,0.0,0.0,0.0,0.188379558906,2996.74202307
GILT1,0.544927653259,0.0,0.0,0.0,0.188379558906,2996.74202307
CCHa2,0.121332385814,0.0,0.0,0.0,0.188379558906,2996.74202307
CG9799,0.0706993197961,0.0,0.0,0.0,0.188379558906,2996.74202307
sunn,0.409632487177,0.0,0.0,0.0,0.188379558906,2996.74202307
CG3303,0.364909199273,0.0,0.0,0.0,0.188379558906,2996.74202307
Dhod,0.521315965709,0.0,0.0,0.0,0.188379558906,2996.74202307
spo,0.538328576829,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5937,0.480278025874,0.0,0.0,0.0,0.188379558906,2996.74202307
sll,0.540810493546,0.0,0.0,0.0,0.188379558906,2996.74202307
CG5928,0.319390046144,0.0,0.0,0.0,0.188379558906,2996.74202307
ect,0.0719239298333,0.0,0.0,0.0,0.188379558906,2996.74202307
Mur89F,0.340978517459,0.0,0.0,0.0,0.188379558906,2996.74202307
Efr,0.292608636002,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44173,0.215284197658,0.0,0.0,0.0,0.188379558906,2996.74202307
Pen,0.299107598754,0.0,0.0,0.0,0.188379558906,2996.74202307
AdSL,0.224474408984,0.0,0.0,0.0,0.188379558906,2996.74202307
CR44832,0.43114993498,0.0,0.0,0.0,0.188379558906,2996.74202307
