symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34404,2.74505306105,1.47992647131,0.0,0.0,0.137008303288,2179.52808871
CG5316,3.0282579878,1.61339328189,0.0,0.0,0.137008303288,2179.52808871
Ssu72,2.53801001855,1.5438488158,0.0,0.0,0.137008303288,2179.52808871
CG41378,1.72038222819,2.6301597631,0.0,0.0,0.137164364855,2182.01071611
mRpL30,1.18769912851,2.14149254979,0.0,0.0,0.137313124099,2184.37717816
Pino,1.13898877401,2.49044353841,0.0,0.0,0.137764979301,2191.56529071
Dpck,1.32640205888,2.46980377183,0.0,0.0,0.137764979301,2191.56529071
Cap-H2,0.698295419867,1.41698222903,0.0,0.0,0.137764979301,2191.56529071
CG7154,2.0237992101,3.30733642427,0.0,0.0,0.137813592597,2192.33863104
CG6867,5.01411739529,4.03393347951,4.45929981558,0.0,0.137909137654,2193.8585618
TfIIFbeta,1.01568776258,2.70190378361,0.0,0.0,0.138021157159,2195.64056808
CG17078,1.01693291921,2.52806474927,0.0,0.0,0.138021157159,2195.64056808
CR43878,0.171628997601,0.135856119453,0.0,0.0,0.138431526769,2202.16872785
JhI-1,0.242295388327,0.258954198257,0.0,0.0,0.138431526769,2202.16872785
CG1239,0.865365010351,0.261679461163,0.0,0.0,0.138431526769,2202.16872785
CG15916,0.177415424326,0.218945660491,0.0,0.0,0.138431526769,2202.16872785
CG10188,0.407486132257,0.263152285152,0.0,0.0,0.138431526769,2202.16872785
Cht7,0.150971536493,0.109014193226,0.0,0.0,0.138431526769,2202.16872785
Mvl,0.141037648355,0.287394278726,0.0,0.0,0.138431526769,2202.16872785
Osi1,0.938884395401,0.319099514388,0.0,0.0,0.138431526769,2202.16872785
CG10347,0.305841829368,0.196075794547,0.0,0.0,0.138431526769,2202.16872785
CG43108,0.14597913299,0.15241015002,0.0,0.0,0.138431526769,2202.16872785
Osi9,0.252314374887,0.24185203925,0.0,0.0,0.138431526769,2202.16872785
CG17180,0.414396475162,0.229438950877,0.0,0.0,0.138431526769,2202.16872785
CG9389,0.117580132046,0.200895714782,0.0,0.0,0.138431526769,2202.16872785
CG13627,0.141597910459,0.188826705485,0.0,0.0,0.138431526769,2202.16872785
CG3032,0.777291835677,0.265808278439,0.0,0.0,0.138431526769,2202.16872785
Ir21a,0.276049814752,0.122369197525,0.0,0.0,0.138431526769,2202.16872785
CG5613,0.586402824401,0.27752662018,0.0,0.0,0.138431526769,2202.16872785
CR44506,0.849107788811,0.29806996905,0.0,0.0,0.138431526769,2202.16872785
CG34461,0.220346425168,0.252094815557,0.0,0.0,0.138431526769,2202.16872785
stops,0.939676363312,0.292168556426,0.0,0.0,0.138431526769,2202.16872785
CR46029,0.536149307868,0.183505670756,0.0,0.0,0.138431526769,2202.16872785
Rad60,0.532945666154,0.241064802534,0.0,0.0,0.138431526769,2202.16872785
Gyc-89Db,0.720711279677,0.21828868599,0.0,0.0,0.138431526769,2202.16872785
Vsx1,0.141236919222,0.154173155571,0.0,0.0,0.138431526769,2202.16872785
Nrk,0.747704123354,0.289923510599,0.0,0.0,0.138431526769,2202.16872785
CG14882,0.173430543129,0.195578784885,0.0,0.0,0.138431526769,2202.16872785
bai,4.48817817158,3.58592717419,4.13318682444,2.55201668812,0.138804355919,2208.09969397
Sec61alpha,3.56703171227,5.34394744964,0.0,7.8552626405,0.138804355919,2208.09969397
mrj,3.08051229339,5.17134865042,0.0,7.50942403198,0.138804355919,2208.09969397
CG42327,2.11536695342,3.78942276866,0.0,0.0,0.138851034917,2208.84226346
Sam-S,4.54532021676,5.80831276561,6.31132727801,7.14835613569,0.138861337146,2209.00615131
Prosbeta2,3.05601682666,4.58493623247,0.0,6.90568076256,0.139440651407,2218.22188258
CG14647,0.618634507968,1.65161290542,0.0,0.0,0.139485228421,2218.93101372
Hexim,0.452219392578,1.563824609,0.0,0.0,0.139485228421,2218.93101372
CG13409,0.204797405398,1.57722339459,0.0,0.0,0.139485228421,2218.93101372
nAChRalpha7,0.541507227415,1.74439353989,0.0,0.0,0.139485228421,2218.93101372
CG11190,0.614986761082,1.8532621538,0.0,0.0,0.139485228421,2218.93101372
CG17734,1.06947059344,2.10503629423,0.0,0.0,0.139599314333,2220.74589242
mRpL19,1.04284505222,1.78669970533,0.0,0.0,0.139599314333,2220.74589242
Dd,1.00116814722,1.56475127719,0.0,0.0,0.139599314333,2220.74589242
CG6084,1.10695388333,2.29621977626,0.0,0.0,0.139599314333,2220.74589242
AIMP2,0.981897897159,1.81415567911,0.0,0.0,0.139599314333,2220.74589242
cv-2,1.06354781434,2.44474999452,0.0,0.0,0.13985065682,2224.74424869
rap,1.38275196815,2.32393114622,0.0,0.0,0.13985065682,2224.74424869
fray,1.0141333474,2.04141481967,0.0,0.0,0.13985065682,2224.74424869
spg,0.925588179688,1.74654981469,0.0,0.0,0.13985065682,2224.74424869
CG42806,6.63344883373,5.66215784145,8.53659554204,7.04602010315,0.140159155678,2229.65184853
CG5780,5.82086817567,5.88677883821,8.76188465872,7.13162185178,0.141077452111,2244.26010818
tutl,6.25311997657,7.88511959529,7.62572056459,8.91131863959,0.141253653898,2247.06312621
Eb1,7.50509983836,8.65266370811,9.03750861921,9.92297845223,0.141308138847,2247.92987278
CG5110,0.0706993197961,0.845426145222,0.0,0.0,0.141336873014,2248.3869759
Mekk1,0.166052324954,0.971280870325,0.0,0.0,0.141336873014,2248.3869759
Set1,0.290338683669,1.13309671677,0.0,0.0,0.141336873014,2248.3869759
MED18,0.0802031460406,1.24747219304,0.0,0.0,0.141336873014,2248.3869759
IleRS-m,0.0697993713278,1.14986791977,0.0,0.0,0.141336873014,2248.3869759
msl-2,0.107669796092,1.41149348606,0.0,0.0,0.141336873014,2248.3869759
Pex5,0.0706993197961,1.1496988051,0.0,0.0,0.141336873014,2248.3869759
CG1902,0.0706993197961,1.05263551546,0.0,0.0,0.141336873014,2248.3869759
Sin,0.265159260644,1.16694781926,0.0,0.0,0.141336873014,2248.3869759
CG2157,0.105383472454,1.09971353188,0.0,0.0,0.141336873014,2248.3869759
CG15771,0.181892189343,1.17892376472,0.0,0.0,0.141336873014,2248.3869759
Strn-Mlck,0.121332385814,0.627284294891,0.0,0.0,0.141336873014,2248.3869759
CG6153,0.0703383285589,0.992585862896,0.0,0.0,0.141336873014,2248.3869759
Rbbp5,0.361827288671,1.29889410352,0.0,0.0,0.141336873014,2248.3869759
ppan,0.0697456282339,1.12625805866,0.0,0.0,0.141336873014,2248.3869759
thoc5,0.222135522422,1.35188629764,0.0,0.0,0.141336873014,2248.3869759
PNPase,0.0497410646673,0.783665633305,0.0,0.0,0.141336873014,2248.3869759
CG30495,0.0706993197961,1.22813258531,0.0,0.0,0.141336873014,2248.3869759
CR44429,0.0497410646673,0.390729297233,0.0,0.0,0.141336873014,2248.3869759
Gdi,9.31594454405,9.54947966413,9.50569782184,9.76007567562,0.141362601041,2248.79625735
CG14711,1.17507022522,0.384721202235,0.0,0.0,0.141362642213,2248.79691233
CLS,1.96134327451,0.809641935376,0.0,0.0,0.141362642213,2248.79691233
G9a,1.65021428249,2.61961035231,0.0,0.0,0.141571005711,2252.11155885
CG3198,1.83982786619,2.85402833228,0.0,0.0,0.141571005711,2252.11155885
CG17528,1.69205125599,3.01416083117,0.0,0.0,0.141571005711,2252.11155885
Cad96Cb,3.38689335174,4.89578189684,0.0,5.83840390821,0.141668874273,2253.66845194
CG6028,0.916107169668,0.675336964118,0.0,0.0,0.14214153606,2261.18755564
CG9780,0.808102036398,0.459027526566,0.0,0.0,0.142424502205,2265.68898107
CG13055,0.475621377673,0.467470889466,0.0,0.0,0.142424502205,2265.68898107
mRpL43,1.33676920925,2.33196655245,0.0,0.0,0.142540075791,2267.52752569
CG3769,1.88984361751,3.28389667479,0.0,0.0,0.142540075791,2267.52752569
Xrp1,4.4490344194,3.07465923941,4.51545327038,0.0,0.14262475936,2268.8746719
CG6236,2.66223290705,1.1955216697,0.0,0.0,0.142664744766,2269.51075973
CG30428,2.33392442941,1.08765775579,0.0,0.0,0.142664744766,2269.51075973
Snx1,2.67783155042,1.49617504027,0.0,0.0,0.142664744766,2269.51075973
CG8397,4.9911244246,4.58660909854,6.72106068382,5.06307002412,0.142684572379,2269.82617741
CG10737,6.82141665983,5.74936206141,9.17769602181,7.40563180463,0.14273166683,2270.57535594
CG6938,2.43595655331,1.50055050941,0.0,0.0,0.142732826646,2270.59380629
Stam,2.32193328012,1.31235114535,0.0,0.0,0.143154306984,2277.2987155
CG9279,1.87581544204,1.09837965575,0.0,0.0,0.143154306984,2277.2987155
Apc,0.960198462334,1.85936872551,0.0,0.0,0.143154306984,2277.2987155
RhoGAP68F,0.946726499282,1.96347060785,0.0,0.0,0.143154306984,2277.2987155
CG1968,0.908498792926,1.82975818388,0.0,0.0,0.143154306984,2277.2987155
SelD,0.969967805932,2.04417151939,0.0,0.0,0.143154306984,2277.2987155
CG1951,1.31543721389,1.81438499312,0.0,0.0,0.14335903193,2280.55547994
Hers,1.2025077843,1.6910674673,0.0,0.0,0.14335903193,2280.55547994
GLS,2.09693011514,3.30889803946,0.0,0.0,0.143865001031,2288.6044364
boss,5.25978447488,6.40310290141,7.1155167289,8.60064570782,0.144321292238,2295.86311692
pcs,3.35345927533,2.20414065964,1.30845561628,0.0,0.144567179133,2299.77468564
Sec13,2.2361197272,3.46127338715,0.0,0.0,0.144567179133,2299.77468564
CG34347,4.22670613036,5.7163819554,2.98357161879,6.60527535062,0.144618867981,2300.59695183
mRpL12,1.82737274075,2.76823111094,0.0,0.0,0.145455198563,2313.90129875
Pp4-19C,3.96949881977,2.91125044274,0.0,0.0,0.145455198563,2313.90129875
lilli,1.11474180773,2.01501646298,0.0,0.0,0.14565488657,2317.07793556
CG2006,0.41615586789,1.0801960538,0.0,0.0,0.14565488657,2317.07793556
Eph,0.642853943253,1.22717500993,0.0,0.0,0.14565488657,2317.07793556
CG10353,1.13248947294,1.95639050949,0.0,0.0,0.145775366907,2318.99453675
LamC,1.13590913162,1.80810103804,0.0,0.0,0.145775366907,2318.99453675
LeuRS-m,1.18261198374,1.65105267626,0.0,0.0,0.145775366907,2318.99453675
CG10214,1.09609849681,1.92645743169,0.0,0.0,0.145775366907,2318.99453675
CG4866,0.974628449899,1.78326086385,0.0,0.0,0.145775366907,2318.99453675
MRG15,1.12819704987,2.01290183824,0.0,0.0,0.145775366907,2318.99453675
CG2211,1.12038889521,2.14367244206,0.0,0.0,0.145775366907,2318.99453675
RpL26,6.69137492826,8.41770660397,8.43533581049,8.71701245713,0.145819945841,2319.70369844
RpS25,9.22541955329,9.41414559764,10.1461833619,9.45341026284,0.145825404451,2319.790534
CG3876,0.416322319688,1.72708632913,0.0,0.0,0.146176503194,2325.3758128
CG4596,5.43387575857,4.60599574344,6.86838032082,2.93509652371,0.146304311441,2327.4089864
Xe7,3.63679288971,4.88801809667,1.87354391355,5.27805314245,0.146607777151,2332.23651891
lgs,1.75564944147,2.01786250841,0.0,0.0,0.146811629244,2335.47939801
dbo,1.71283575423,2.9319884715,0.0,0.0,0.146811629244,2335.47939801
Fcp1,1.37962141587,2.28844399207,0.0,0.0,0.147546077286,2347.16299747
CG11141,2.29296564594,1.56415035743,0.0,0.0,0.147546077286,2347.16299747
CG14667,0.689046811545,1.94991819257,0.0,0.0,0.147546077286,2347.16299747
kuz,4.93093462308,3.96963723557,5.58195550683,4.08843541668,0.147869094105,2352.30154903
RpS9,7.08158724904,7.16897768345,8.4207992285,7.87564907421,0.148037292841,2354.97725452
CG5027,1.6806434314,3.09969953729,0.0,0.0,0.148064558226,2355.41099226
HIPP1,1.78813835788,3.00759981261,0.0,0.0,0.148064558226,2355.41099226
Sep2,3.23945890955,5.43169231334,0.0,8.37265069153,0.148162533961,2356.96959025
CG2023,1.57124874506,0.62115647194,0.0,0.0,0.148455482147,2361.62980999
CG6923,1.48166807325,0.562541062166,0.0,0.0,0.148455482147,2361.62980999
CG17646,2.37848719296,1.3026168005,0.0,0.0,0.14861689811,2364.19761514
Hrb87F,1.39711387064,2.48573111632,0.0,0.0,0.148679361202,2365.19127801
Rpt6,4.76663064516,6.94316782155,3.62084601555,8.84348119995,0.148918447007,2368.99465498
beag,2.6721409928,1.40479522478,0.0,0.0,0.148931254811,2369.19840153
plum,2.35605998477,0.835305239719,0.0,0.0,0.148931254811,2369.19840153
atms,1.72748157301,2.63708009954,0.0,0.0,0.148999694756,2370.28714418
CG16717,1.09601676698,2.7524478131,0.0,0.0,0.149100771671,2371.89507574
CG32069,2.32167616497,1.09553637702,0.0,0.0,0.149100771671,2371.89507574
CG3955,1.3870764573,2.27768805674,0.0,0.0,0.149104479081,2371.95405322
Kua,2.70312178867,1.67815763831,0.0,0.0,0.149104479081,2371.95405322
CalpC,0.0535575031501,0.628682775309,0.0,0.0,0.149377174218,2376.29208747
CG10209,0.363003434639,1.21219508524,0.0,0.0,0.149377174218,2376.29208747
CG13192,0.336821074111,1.06274592152,0.0,0.0,0.149377174218,2376.29208747
CG4159,0.357068297931,1.17884107809,0.0,0.0,0.149377174218,2376.29208747
CG12263,0.286450484943,1.1111125607,0.0,0.0,0.149377174218,2376.29208747
CG4572,0.0817190966661,1.08357144973,0.0,0.0,0.149377174218,2376.29208747
CG3224,0.195112282666,0.961772913785,0.0,0.0,0.149377174218,2376.29208747
Syx8,0.170704089227,0.890056308069,0.0,0.0,0.149377174218,2376.29208747
CG7718,0.38299579581,1.10366387862,0.0,0.0,0.149377174218,2376.29208747
Eaf6,0.279881616164,0.922782871303,0.0,0.0,0.149377174218,2376.29208747
mthl1,0.111878818978,0.868014190101,0.0,0.0,0.149377174218,2376.29208747
CG1233,0.107669796092,1.02518501466,0.0,0.0,0.149377174218,2376.29208747
scat,0.439527911623,1.11951986498,0.0,0.0,0.149377174218,2376.29208747
ade2,0.305636908892,1.16804496719,0.0,0.0,0.149377174218,2376.29208747
Karybeta3,0.387021089699,1.20762681251,0.0,0.0,0.149377174218,2376.29208747
Rtf1,0.0697456282339,0.828515626885,0.0,0.0,0.149377174218,2376.29208747
ari-2,0.434575311336,1.31194027114,0.0,0.0,0.149377174218,2376.29208747
CG1983,0.226837077302,0.915106236067,0.0,0.0,0.149377174218,2376.29208747
CG4238,3.1749700086,4.68535414296,0.0,6.14936852447,0.149477911347,2377.89461371
CG11802,0.960938421321,1.86930762123,0.0,0.0,0.149676689407,2381.05677509
Scm,0.900093119709,1.80711453939,0.0,0.0,0.149676689407,2381.05677509
Rip11,0.757959391241,1.21967463494,0.0,0.0,0.149676689407,2381.05677509
CG17599,5.24055084043,8.50926486469,5.20498044244,9.31762048172,0.149724062976,2381.81039383
Sap47,7.10017107271,7.66803677874,9.81648595598,8.74586476927,0.149921786653,2384.95578207
CG3226,2.52102735429,3.84242888304,0.0,1.04792243767,0.150041280022,2386.85668259
Rb97D,2.95591943275,4.40239490732,0.0,4.00153604402,0.150146760345,2388.53466357
CG1513,3.01837517213,4.2648801177,0.0,1.04792243767,0.150146760345,2388.53466357
RpL7,8.33797719023,8.87200060707,10.2721809828,9.56748881401,0.150327242888,2391.40577986
eIF-4E,8.49555047127,9.47305076495,9.45879127909,10.1104456411,0.150360060321,2391.92783958
milt,0.867715352323,2.18424749633,0.0,0.0,0.150629858526,2396.21978944
CG7192,2.04256597565,3.26425107162,0.0,0.0,0.150705061002,2397.41611042
pUf68,3.94211365429,5.85021659346,0.0,8.44887760964,0.15104051639,2402.75253473
dila,1.12474506949,2.13461585405,0.0,0.0,0.151618910306,2411.95362515
shn,1.10572252598,1.96440422977,0.0,0.0,0.151618910306,2411.95362515
Che-13,1.35104747003,2.15671161091,0.0,0.0,0.151618910306,2411.95362515
nwk,0.770527381253,1.62590496876,0.0,0.0,0.151618910306,2411.95362515
CG5098,1.03576330512,1.71738617078,0.0,0.0,0.151618910306,2411.95362515
wts,0.711348050259,1.17680214334,0.0,0.0,0.151618910306,2411.95362515
par-6,1.06946536641,1.99296684048,0.0,0.0,0.151618910306,2411.95362515
Liprin-gamma,5.20866185309,4.20954249893,6.71487614079,4.70968312005,0.151928633248,2416.88069771
CR43361,1.15774800101,1.96501130467,0.0,0.0,0.15218083344,2420.89269837
Rpn11,2.89119660227,4.69351630509,0.0,6.73346014739,0.152379781724,2424.05756766
wac,0.0,0.439867909411,0.0,0.0,0.152550163019,2426.76799331
Teh4,0.0,0.338682617749,0.0,0.0,0.152550163019,2426.76799331
CG34234,0.0,0.204738664958,0.0,0.0,0.152550163019,2426.76799331
CR45812,0.0,0.0610121992362,0.0,0.0,0.152550163019,2426.76799331
CG34231,0.0,0.160285386775,0.0,0.0,0.152550163019,2426.76799331
snoRNA:Me28S-C3227b,0.0,0.0640554216906,0.0,0.0,0.152550163019,2426.76799331
CG14961,0.0,0.499887881606,0.0,0.0,0.152550163019,2426.76799331
CR46243,0.0,0.149238520892,0.0,0.0,0.152550163019,2426.76799331
CG13893,0.0,0.39943463835,0.0,0.0,0.152550163019,2426.76799331
CR46138,0.0,0.0962043941924,0.0,0.0,0.152550163019,2426.76799331
CR46139,0.0,0.297895247064,0.0,0.0,0.152550163019,2426.76799331
CG13902,0.0,0.27756149735,0.0,0.0,0.152550163019,2426.76799331
CG13300,0.0,0.349124531932,0.0,0.0,0.152550163019,2426.76799331
Gr61a,0.0,0.504210165878,0.0,0.0,0.152550163019,2426.76799331
CR45944,0.0,0.150085832253,0.0,0.0,0.152550163019,2426.76799331
CR46050,0.0,0.293556953922,0.0,0.0,0.152550163019,2426.76799331
CG13876,0.0,0.342822704108,0.0,0.0,0.152550163019,2426.76799331
CR46118,0.0,0.222493358019,0.0,0.0,0.152550163019,2426.76799331
CG3829,0.0,0.318046874569,0.0,0.0,0.152550163019,2426.76799331
CG34228,0.0,0.278832028755,0.0,0.0,0.152550163019,2426.76799331
CR45973,0.0,0.287977894457,0.0,0.0,0.152550163019,2426.76799331
CG34045,0.0,0.174019886309,0.0,0.0,0.152550163019,2426.76799331
CR45970,0.0,0.187152904069,0.0,0.0,0.152550163019,2426.76799331
Prpk,0.0,0.424611465729,0.0,0.0,0.152550163019,2426.76799331
CG2277,0.0,0.349004709563,0.0,0.0,0.152550163019,2426.76799331
CR46137,0.0,0.218754958149,0.0,0.0,0.152550163019,2426.76799331
CG13875,0.0,0.479116337722,0.0,0.0,0.152550163019,2426.76799331
pre-rRNA:CR45847,0.0,0.0613403578926,0.0,0.0,0.152550163019,2426.76799331
CR45232,0.0,0.352545334062,0.0,0.0,0.152550163019,2426.76799331
28SrRNA-Psi:CR45855,0.0,0.0619564006403,0.0,0.0,0.152550163019,2426.76799331
CG12003,0.0,0.321330097292,0.0,0.0,0.152550163019,2426.76799331
CR46036,0.0,0.378511488734,0.0,0.0,0.152550163019,2426.76799331
CR45994,0.0,0.0858242322515,0.0,0.0,0.152550163019,2426.76799331
Fdx2,0.0,0.441191520622,0.0,0.0,0.152550163019,2426.76799331
CG34279,0.0,0.264961316669,0.0,0.0,0.152550163019,2426.76799331
GstE6,0.0,0.437366733333,0.0,0.0,0.152550163019,2426.76799331
Cpr62Bc,0.0,0.300581073727,0.0,0.0,0.152550163019,2426.76799331
CR46067,0.0,0.194364686638,0.0,0.0,0.152550163019,2426.76799331
Ir41a,0.0,0.0543704644918,0.0,0.0,0.152550163019,2426.76799331
CG34371,0.0,0.30882138153,0.0,0.0,0.152550163019,2426.76799331
Cyp12d1-p,0.0,0.343112339071,0.0,0.0,0.152550163019,2426.76799331
CR43493,0.0,0.104262485273,0.0,0.0,0.152550163019,2426.76799331
scaRNA:PsiU2-55,0.0,0.155772750353,0.0,0.0,0.152550163019,2426.76799331
CG7142,0.0,0.285230480414,0.0,0.0,0.152550163019,2426.76799331
CG7685,0.0,0.448388920612,0.0,0.0,0.152550163019,2426.76799331
CR43461,0.0,0.359106622879,0.0,0.0,0.152550163019,2426.76799331
CR43460,0.0,0.372116626094,0.0,0.0,0.152550163019,2426.76799331
CG30403,0.0,0.290997548769,0.0,0.0,0.152550163019,2426.76799331
CG7432,0.0,0.274573814353,0.0,0.0,0.152550163019,2426.76799331
CG4462,0.0,0.160151816941,0.0,0.0,0.152550163019,2426.76799331
cal1,0.0,0.394277184553,0.0,0.0,0.152550163019,2426.76799331
mdlc,0.0,0.511901726808,0.0,0.0,0.152550163019,2426.76799331
CG5793,0.0,0.407012040069,0.0,0.0,0.152550163019,2426.76799331
CG43370,0.0,0.304959754476,0.0,0.0,0.152550163019,2426.76799331
CG43366,0.0,0.446580419282,0.0,0.0,0.152550163019,2426.76799331
CG18596,0.0,0.231457170813,0.0,0.0,0.152550163019,2426.76799331
Octbeta1R,0.0,0.567320176644,0.0,0.0,0.152550163019,2426.76799331
Nup133,0.0,0.475017431832,0.0,0.0,0.152550163019,2426.76799331
CG4704,0.0,0.210922647324,0.0,0.0,0.152550163019,2426.76799331
CG6660,0.0,0.388985187344,0.0,0.0,0.152550163019,2426.76799331
p53,0.0,0.499201773269,0.0,0.0,0.152550163019,2426.76799331
Mppe,0.0,0.480573043851,0.0,0.0,0.152550163019,2426.76799331
CG30343,0.0,0.227957452312,0.0,0.0,0.152550163019,2426.76799331
CG3534,0.0,0.133007589242,0.0,0.0,0.152550163019,2426.76799331
Tasp1,0.0,0.542059548525,0.0,0.0,0.152550163019,2426.76799331
CG30496,0.0,0.397811609479,0.0,0.0,0.152550163019,2426.76799331
CG6950,0.0,0.319483707096,0.0,0.0,0.152550163019,2426.76799331
CR43887,0.0,0.142180561838,0.0,0.0,0.152550163019,2426.76799331
CG5167,0.0,0.470871063359,0.0,0.0,0.152550163019,2426.76799331
NANS,0.0,0.0783779061524,0.0,0.0,0.152550163019,2426.76799331
CG7488,0.0,0.417720929496,0.0,0.0,0.152550163019,2426.76799331
Tpl94D,0.0,0.283565854707,0.0,0.0,0.152550163019,2426.76799331
timeout,0.0,0.0667216863179,0.0,0.0,0.152550163019,2426.76799331
CR43838,0.0,0.289962189928,0.0,0.0,0.152550163019,2426.76799331
CR43820,0.0,0.251943580931,0.0,0.0,0.152550163019,2426.76799331
Adgf-C,0.0,0.481450884487,0.0,0.0,0.152550163019,2426.76799331
CG42336,0.0,0.238829249194,0.0,0.0,0.152550163019,2426.76799331
CG31183,0.0,0.328518309183,0.0,0.0,0.152550163019,2426.76799331
Cad88C,0.0,0.362961723272,0.0,0.0,0.152550163019,2426.76799331
CG42365,0.0,0.279277362274,0.0,0.0,0.152550163019,2426.76799331
CG14860,0.0,0.0504897016156,0.0,0.0,0.152550163019,2426.76799331
CG6276,0.0,0.130870818513,0.0,0.0,0.152550163019,2426.76799331
AOX3,0.0,0.452602695785,0.0,0.0,0.152550163019,2426.76799331
CG31098,0.0,0.486616195486,0.0,0.0,0.152550163019,2426.76799331
CG31088,0.0,0.328145672642,0.0,0.0,0.152550163019,2426.76799331
CG31055,0.0,0.266044810955,0.0,0.0,0.152550163019,2426.76799331
CR43651,0.0,0.272901073203,0.0,0.0,0.152550163019,2426.76799331
