symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45161,0.0,0.534940456311,0.0,0.0,0.155426288088,2472.5213909
CR45145,0.0,0.391059088719,0.0,0.0,0.155426288088,2472.5213909
Zasp66,0.0,0.11673088123,0.0,0.0,0.155426288088,2472.5213909
CG4069,0.0,0.688038503815,0.0,0.0,0.155426288088,2472.5213909
CG6511,0.0,0.678054902487,0.0,0.0,0.155426288088,2472.5213909
CG4300,0.0,0.474760684317,0.0,0.0,0.155426288088,2472.5213909
CG5626,0.0,0.580583468523,0.0,0.0,0.155426288088,2472.5213909
CG10973,0.0,0.602605383665,0.0,0.0,0.155426288088,2472.5213909
CR45134,0.0,0.465491838663,0.0,0.0,0.155426288088,2472.5213909
CG7818,0.0,0.526523719262,0.0,0.0,0.155426288088,2472.5213909
CG4447,0.0,0.521021695363,0.0,0.0,0.155426288088,2472.5213909
CCDC53,0.0,0.366443586142,0.0,0.0,0.155426288088,2472.5213909
CG11652,0.0,0.488724167133,0.0,0.0,0.155426288088,2472.5213909
b6,0.0,0.184434016593,0.0,0.0,0.155426288088,2472.5213909
Csat,0.0,0.214065516925,0.0,0.0,0.155426288088,2472.5213909
CG18628,0.0,0.25051260458,0.0,0.0,0.155426288088,2472.5213909
exu,0.0,0.339332594282,0.0,0.0,0.155426288088,2472.5213909
Pex2,0.0,0.636100831943,0.0,0.0,0.155426288088,2472.5213909
ste14,0.0,0.471021919853,0.0,0.0,0.155426288088,2472.5213909
CR45016,0.0,0.154599310103,0.0,0.0,0.155426288088,2472.5213909
CG17328,0.0,0.677238799882,0.0,0.0,0.155426288088,2472.5213909
CG13032,0.0,0.294267362913,0.0,0.0,0.155426288088,2472.5213909
Ipod,0.0,0.403430786199,0.0,0.0,0.155426288088,2472.5213909
fu,0.0,0.511403409887,0.0,0.0,0.155426288088,2472.5213909
dup,0.0,0.423172947514,0.0,0.0,0.155426288088,2472.5213909
Strumpellin,0.0,0.653908004881,0.0,0.0,0.155426288088,2472.5213909
IntS9,0.0,0.461021460391,0.0,0.0,0.155426288088,2472.5213909
CG13392,0.0,0.550335409732,0.0,0.0,0.155426288088,2472.5213909
CG15256,0.0,0.250172332898,0.0,0.0,0.155426288088,2472.5213909
Eip71CD,0.0,0.358078011278,0.0,0.0,0.155426288088,2472.5213909
CG14834,0.0,0.608374399123,0.0,0.0,0.155426288088,2472.5213909
Rab27,0.0,0.568587967106,0.0,0.0,0.155426288088,2472.5213909
CG8281,0.0,0.629824933163,0.0,0.0,0.155426288088,2472.5213909
CG4497,0.0,0.68149078923,0.0,0.0,0.155426288088,2472.5213909
CG7768,0.0,0.546931513274,0.0,0.0,0.155426288088,2472.5213909
CG45011,0.0,0.164077460875,0.0,0.0,0.155426288088,2472.5213909
Nprl3,0.0,0.626962123063,0.0,0.0,0.155426288088,2472.5213909
CG11147,0.0,0.256458959834,0.0,0.0,0.155426288088,2472.5213909
Cwc25,0.0,0.686925279842,0.0,0.0,0.155426288088,2472.5213909
CG12171,0.0,0.634370299773,0.0,0.0,0.155426288088,2472.5213909
hay,0.0,0.711552746246,0.0,0.0,0.155426288088,2472.5213909
CG3277,0.0,0.553095829788,0.0,0.0,0.155426288088,2472.5213909
CR45643,0.0,0.139567932066,0.0,0.0,0.155426288088,2472.5213909
beat-IIa,0.0,0.540044204838,0.0,0.0,0.155426288088,2472.5213909
CG5285,0.0,0.363135608881,0.0,0.0,0.155426288088,2472.5213909
CG5339,0.0,0.669670905215,0.0,0.0,0.155426288088,2472.5213909
CR44179,0.0,0.37110547002,0.0,0.0,0.155426288088,2472.5213909
CR45626,0.0,0.0842650376119,0.0,0.0,0.155426288088,2472.5213909
St3,0.0,0.326137847322,0.0,0.0,0.155426288088,2472.5213909
lok,0.0,0.268771976452,0.0,0.0,0.155426288088,2472.5213909
Pbp45,0.0,0.629101249896,0.0,0.0,0.155426288088,2472.5213909
CG1738,0.0,0.450635760905,0.0,0.0,0.155426288088,2472.5213909
mGluR,0.0,0.589874158182,0.0,0.0,0.155426288088,2472.5213909
Art3,0.0,0.54947768598,0.0,0.0,0.155426288088,2472.5213909
CG3328,0.0,0.666482369898,0.0,0.0,0.155426288088,2472.5213909
Glycogenin,0.0,0.482591856385,0.0,0.0,0.155426288088,2472.5213909
l(1)1Bi,0.0,0.550948439725,0.0,0.0,0.155426288088,2472.5213909
CG44195,0.0,0.132350286728,0.0,0.0,0.155426288088,2472.5213909
CR45551,0.0,0.1977866262,0.0,0.0,0.155426288088,2472.5213909
Pgant35A,0.0,0.269363663899,0.0,0.0,0.155426288088,2472.5213909
CG17802,0.0,0.540327996342,0.0,0.0,0.155426288088,2472.5213909
MED16,0.0,0.65431399658,0.0,0.0,0.155426288088,2472.5213909
hdly,0.0,0.30069926546,0.0,0.0,0.155426288088,2472.5213909
Cpr92F,0.0,0.462114811255,0.0,0.0,0.155426288088,2472.5213909
Alp4,0.0,0.63130968431,0.0,0.0,0.155426288088,2472.5213909
Ptpa,0.0,0.504811555441,0.0,0.0,0.155426288088,2472.5213909
Arc42,0.0,0.605304435117,0.0,0.0,0.155426288088,2472.5213909
CG4572,0.0,0.559593347558,0.0,0.0,0.155426288088,2472.5213909
pll,0.0,0.580994729377,0.0,0.0,0.155426288088,2472.5213909
CG17807,0.0,0.727997870603,0.0,0.0,0.155426288088,2472.5213909
Nup58,0.0,0.55338975926,0.0,0.0,0.155426288088,2472.5213909
CR44106,0.0,0.114287029172,0.0,0.0,0.155426288088,2472.5213909
CG6026,0.0,0.168654913479,0.0,0.0,0.155426288088,2472.5213909
CG1749,0.0,0.379565257286,0.0,0.0,0.155426288088,2472.5213909
CG7675,0.0,0.369656991755,0.0,0.0,0.155426288088,2472.5213909
CR45674,0.0,0.374220185116,0.0,0.0,0.155426288088,2472.5213909
mbo,0.0,0.625552106889,0.0,0.0,0.155426288088,2472.5213909
CR45683,0.0,0.3451245608,0.0,0.0,0.155426288088,2472.5213909
CG11414,0.0,0.638983151753,0.0,0.0,0.155426288088,2472.5213909
ST6Gal,0.0,0.625241504439,0.0,0.0,0.155426288088,2472.5213909
kel,0.0,0.700302058483,0.0,0.0,0.155426288088,2472.5213909
CG8159,0.0,0.667431185833,0.0,0.0,0.155426288088,2472.5213909
nom,0.0,0.616176738536,0.0,0.0,0.155426288088,2472.5213909
CG8036,0.0,0.432087360088,0.0,0.0,0.155426288088,2472.5213909
CG9684,0.0,0.313964367952,0.0,0.0,0.155426288088,2472.5213909
CG13919,0.0,0.372900908677,0.0,0.0,0.155426288088,2472.5213909
tex,0.0,0.653414681159,0.0,0.0,0.155426288088,2472.5213909
CR18228,0.0,0.532341600744,0.0,0.0,0.155426288088,2472.5213909
Rs1,0.0,0.598331009184,0.0,0.0,0.155426288088,2472.5213909
Gk2,0.0,0.774845155655,0.0,0.0,0.155426288088,2472.5213909
CG4036,0.0,0.294619907779,0.0,0.0,0.155426288088,2472.5213909
CG15186,0.0,0.328746679296,0.0,0.0,0.155426288088,2472.5213909
Pka-C3,0.0,0.388547269505,0.0,0.0,0.155426288088,2472.5213909
CR44589,0.0,0.189884306332,0.0,0.0,0.155426288088,2472.5213909
CG18048,0.0,0.594400768315,0.0,0.0,0.155426288088,2472.5213909
CG2202,0.0,0.716964237602,0.0,0.0,0.155426288088,2472.5213909
Osi7,0.0,0.596942100847,0.0,0.0,0.155426288088,2472.5213909
Rad17,0.0,0.679119613903,0.0,0.0,0.155426288088,2472.5213909
RagA-B,0.0,0.526490404778,0.0,0.0,0.155426288088,2472.5213909
Or85f,0.0,0.55821543915,0.0,0.0,0.155426288088,2472.5213909
CG8132,0.0,0.655087914738,0.0,0.0,0.155426288088,2472.5213909
kar,0.0,0.17210077879,0.0,0.0,0.155426288088,2472.5213909
Tpc2,0.0,0.343694514249,0.0,0.0,0.155426288088,2472.5213909
CR45530,0.0,0.242110682693,0.0,0.0,0.155426288088,2472.5213909
CG3225,0.0,0.695293052712,0.0,0.0,0.155426288088,2472.5213909
CR44347,0.0,0.46628000235,0.0,0.0,0.155426288088,2472.5213909
Elp1,0.0,0.57872433667,0.0,0.0,0.155426288088,2472.5213909
Ranbp9,0.0,0.703191358747,0.0,0.0,0.155426288088,2472.5213909
CG13893,0.0,0.368883820642,0.0,0.0,0.155426288088,2472.5213909
CG6574,0.0,0.662630323782,0.0,0.0,0.155426288088,2472.5213909
MED30,0.0,0.382867908597,0.0,0.0,0.155426288088,2472.5213909
Rrp46,0.0,0.421697583263,0.0,0.0,0.155426288088,2472.5213909
Rtc1,0.0,0.542508844603,0.0,0.0,0.155426288088,2472.5213909
CR44404,0.0,0.118464731277,0.0,0.0,0.155426288088,2472.5213909
CG13895,0.0,0.400339567201,0.0,0.0,0.155426288088,2472.5213909
CG8507,0.0,0.660542138485,0.0,0.0,0.155426288088,2472.5213909
CG12947,0.0,0.177145160889,0.0,0.0,0.155426288088,2472.5213909
CG13902,0.0,0.56179125961,0.0,0.0,0.155426288088,2472.5213909
CG1246,0.0,0.399169347749,0.0,0.0,0.155426288088,2472.5213909
Tret1-2,0.0,0.400356715549,0.0,0.0,0.155426288088,2472.5213909
PGAP5,0.0,0.443940722403,0.0,0.0,0.155426288088,2472.5213909
CG43273,0.0,0.284125880549,0.0,0.0,0.155426288088,2472.5213909
SMC2,0.0,0.405201100015,0.0,0.0,0.155426288088,2472.5213909
CG42260,0.0,0.314083794435,0.0,0.0,0.155426288088,2472.5213909
CG33310,0.0,0.381149772778,0.0,0.0,0.155426288088,2472.5213909
CG11127,0.0,0.281538646232,0.0,0.0,0.155426288088,2472.5213909
Snoo,0.0,0.369240513322,0.0,0.0,0.155426288088,2472.5213909
CG13005,0.0,0.635957442614,0.0,0.0,0.155426288088,2472.5213909
CG42354,0.0,0.384364266798,0.0,0.0,0.155426288088,2472.5213909
CG9215,0.0,0.345675052276,0.0,0.0,0.155426288088,2472.5213909
CalpC,0.0,0.393486075655,0.0,0.0,0.155426288088,2472.5213909
clos,0.0,0.120338933858,0.0,0.0,0.155426288088,2472.5213909
Rcd7,0.0,0.387591582815,0.0,0.0,0.155426288088,2472.5213909
Lig4,0.0,0.651000576495,0.0,0.0,0.155426288088,2472.5213909
CG12134,0.0,0.55967324478,0.0,0.0,0.155426288088,2472.5213909
Etf-QO,0.0,0.660869355373,0.0,0.0,0.155426288088,2472.5213909
CG33493,0.0,0.40378391226,0.0,0.0,0.155426288088,2472.5213909
dpy,0.0,0.771326934056,0.0,0.0,0.155426288088,2472.5213909
pip,0.0,0.346765942628,0.0,0.0,0.155426288088,2472.5213909
pncr009:3L,0.0,0.316157457687,0.0,0.0,0.155426288088,2472.5213909
snoRNA:Psi28S-2622,0.0,0.0942485237681,0.0,0.0,0.155426288088,2472.5213909
CG33228,0.0,0.538490519389,0.0,0.0,0.155426288088,2472.5213909
ro,0.0,0.414135610601,0.0,0.0,0.155426288088,2472.5213909
verm,0.0,0.461440319193,0.0,0.0,0.155426288088,2472.5213909
Tsp42Ep,0.0,0.306795025791,0.0,0.0,0.155426288088,2472.5213909
CG9853,0.0,0.475068975569,0.0,0.0,0.155426288088,2472.5213909
CG33107,0.0,0.437727251855,0.0,0.0,0.155426288088,2472.5213909
CG12484,0.0,0.853233770753,0.0,0.0,0.155426288088,2472.5213909
c(2)M,0.0,0.0741586896772,0.0,0.0,0.155426288088,2472.5213909
CG43133,0.0,0.439157688185,0.0,0.0,0.155426288088,2472.5213909
CG33111,0.0,0.316904258266,0.0,0.0,0.155426288088,2472.5213909
CG12934,0.0,0.368873260278,0.0,0.0,0.155426288088,2472.5213909
CG10428,0.0,0.597163275426,0.0,0.0,0.155426288088,2472.5213909
Tango2,0.0,0.575910071607,0.0,0.0,0.155426288088,2472.5213909
Cdc42,0.0,0.215848899316,0.0,0.0,0.155426288088,2472.5213909
CG13004,0.0,0.358349284738,0.0,0.0,0.155426288088,2472.5213909
CG33057,0.0,0.0751008694295,0.0,0.0,0.155426288088,2472.5213909
CG10750,0.0,0.614828164498,0.0,0.0,0.155426288088,2472.5213909
CG10949,0.0,0.57860019645,0.0,0.0,0.155426288088,2472.5213909
gammaTub37C,0.0,0.118325204105,0.0,0.0,0.155426288088,2472.5213909
GstE6,0.0,0.426438124439,0.0,0.0,0.155426288088,2472.5213909
CR40613,0.0,0.0788576573788,0.0,0.0,0.155426288088,2472.5213909
betaTub97EF,0.0,0.383235858348,0.0,0.0,0.155426288088,2472.5213909
CG2063,0.0,0.545580952671,0.0,0.0,0.155426288088,2472.5213909
CG4872,0.0,0.28143392291,0.0,0.0,0.155426288088,2472.5213909
CG1888,0.0,0.607126991601,0.0,0.0,0.155426288088,2472.5213909
CG10463,0.0,0.571923925362,0.0,0.0,0.155426288088,2472.5213909
ppl,0.0,0.544517316554,0.0,0.0,0.155426288088,2472.5213909
CG42554,0.0,0.557993080453,0.0,0.0,0.155426288088,2472.5213909
CG42553,0.0,0.609964584484,0.0,0.0,0.155426288088,2472.5213909
CG34424,0.0,0.613429219606,0.0,0.0,0.155426288088,2472.5213909
CG6230,0.0,0.678240675309,0.0,0.0,0.155426288088,2472.5213909
pncr015:3L,0.0,0.207643051345,0.0,0.0,0.155426288088,2472.5213909
CG8777,0.0,0.726205386827,0.0,0.0,0.155426288088,2472.5213909
sro,0.0,0.520932099592,0.0,0.0,0.155426288088,2472.5213909
Sgs7,0.0,0.264310830128,0.0,0.0,0.155426288088,2472.5213909
RpA-70,0.0,0.436680978577,0.0,0.0,0.155426288088,2472.5213909
Ets21C,0.0,0.629525874538,0.0,0.0,0.155426288088,2472.5213909
trp,0.0,0.618472709239,0.0,0.0,0.155426288088,2472.5213909
Trs23,0.0,0.264062055059,0.0,0.0,0.155426288088,2472.5213909
CG1671,0.0,0.491200520961,0.0,0.0,0.155426288088,2472.5213909
CG10188,0.0,0.104725211663,0.0,0.0,0.155426288088,2472.5213909
CG1667,0.0,0.368444422994,0.0,0.0,0.155426288088,2472.5213909
hebe,0.0,0.551097774933,0.0,0.0,0.155426288088,2472.5213909
CG42346,0.0,0.265393765406,0.0,0.0,0.155426288088,2472.5213909
arr,0.0,0.307293683341,0.0,0.0,0.155426288088,2472.5213909
CG33635,0.0,0.414063302491,0.0,0.0,0.155426288088,2472.5213909
dl,0.0,0.547076528618,0.0,0.0,0.155426288088,2472.5213909
CG33722,0.0,0.0949412587392,0.0,0.0,0.155426288088,2472.5213909
CG16885,0.0,0.410664111107,0.0,0.0,0.155426288088,2472.5213909
2mit,0.0,0.312250044054,0.0,0.0,0.155426288088,2472.5213909
Larp7,0.0,0.480219790785,0.0,0.0,0.155426288088,2472.5213909
CR46208,0.0,0.0944464381704,0.0,0.0,0.155426288088,2472.5213909
Sfmbt,0.0,0.155229111133,0.0,0.0,0.155426288088,2472.5213909
CR40190,0.0,0.368265854037,0.0,0.0,0.155426288088,2472.5213909
Pex6,0.0,0.650563346128,0.0,0.0,0.155426288088,2472.5213909
Atac2,0.0,0.618508124143,0.0,0.0,0.155426288088,2472.5213909
CG14752,0.0,0.491853201996,0.0,0.0,0.155426288088,2472.5213909
CG3168,0.0,0.425093313712,0.0,0.0,0.155426288088,2472.5213909
CG9084,0.0,0.355759288901,0.0,0.0,0.155426288088,2472.5213909
CG12288,0.0,0.267522620715,0.0,0.0,0.155426288088,2472.5213909
JhI-1,0.0,0.606867400421,0.0,0.0,0.155426288088,2472.5213909
CG13014,0.0,0.662174762672,0.0,0.0,0.155426288088,2472.5213909
CG34201,0.0,0.301969527459,0.0,0.0,0.155426288088,2472.5213909
DIP-alpha,0.0,0.329128613712,0.0,0.0,0.155426288088,2472.5213909
GV1,0.0,0.280175204688,0.0,0.0,0.155426288088,2472.5213909
CR42738,0.0,0.12173061397,0.0,0.0,0.155426288088,2472.5213909
CG6153,0.0,0.59513189816,0.0,0.0,0.155426288088,2472.5213909
CG14397,0.0,0.386560971352,0.0,0.0,0.155426288088,2472.5213909
CG9436,0.0,0.637961535794,0.0,0.0,0.155426288088,2472.5213909
CG43085,0.0,0.370741988533,0.0,0.0,0.155426288088,2472.5213909
Rrp1,0.0,0.677843634325,0.0,0.0,0.155426288088,2472.5213909
CG42494,0.0,0.197976784753,0.0,0.0,0.155426288088,2472.5213909
CG6294,0.0,0.18225062967,0.0,0.0,0.155426288088,2472.5213909
CG8611,0.0,0.449583115716,0.0,0.0,0.155426288088,2472.5213909
Sbp2,0.0,0.291082123339,0.0,0.0,0.155426288088,2472.5213909
Snmp1,0.0,0.079794962211,0.0,0.0,0.155426288088,2472.5213909
Ets97D,0.0,0.685958875315,0.0,0.0,0.155426288088,2472.5213909
r-l,0.0,0.289648482437,0.0,0.0,0.155426288088,2472.5213909
CG2082,0.0,0.597349001533,0.0,0.0,0.155426288088,2472.5213909
CG32641,0.0,0.188255156959,0.0,0.0,0.155426288088,2472.5213909
salm,0.0,0.0835963890808,0.0,0.0,0.155426288088,2472.5213909
AnxB11,0.0,0.387279393309,0.0,0.0,0.155426288088,2472.5213909
spn-A,0.0,0.452666766273,0.0,0.0,0.155426288088,2472.5213909
CG5287,0.0,0.593410372937,0.0,0.0,0.155426288088,2472.5213909
CG11679,0.0,0.648735301737,0.0,0.0,0.155426288088,2472.5213909
CG14757,0.0,0.425924057472,0.0,0.0,0.155426288088,2472.5213909
CG7741,0.0,0.404511682462,0.0,0.0,0.155426288088,2472.5213909
CG32846,0.0,0.285593589728,0.0,0.0,0.155426288088,2472.5213909
Cyp6u1,0.0,0.654345058317,0.0,0.0,0.155426288088,2472.5213909
Su(var)3-3,0.0,0.362379410417,0.0,0.0,0.155426288088,2472.5213909
CG7609,0.0,0.74521982204,0.0,0.0,0.155426288088,2472.5213909
CSN8,0.0,0.42683914063,0.0,0.0,0.155426288088,2472.5213909
CG4660,0.0,0.378553061161,0.0,0.0,0.155426288088,2472.5213909
vir,0.0,0.639080060627,0.0,0.0,0.155426288088,2472.5213909
CG42237,0.0,0.6284912321,0.0,0.0,0.155426288088,2472.5213909
CG43320,0.0,0.370014119906,0.0,0.0,0.155426288088,2472.5213909
nmo,6.59677011023,5.75162811077,7.54558194024,6.93641542963,0.156095633085,2483.16933111
CG9636,6.26913148894,8.6632075318,9.03539201761,9.25657303242,0.156415487307,2488.25757208
Hel25E,6.32926766934,8.12202599461,9.19376653506,9.40224440751,0.156415487307,2488.25757208
CG14020,2.43961263593,3.85080763589,0.0,3.1593834874,0.156435869558,2488.58181292
Cen,2.5922313792,4.22839434661,0.0,0.0,0.156574865475,2490.79295998
par-6,1.55190426588,3.43447513473,0.0,0.0,0.156574865475,2490.79295998
Pkc53E,6.00135378005,5.31624914056,6.61855532605,6.06866131733,0.156825501092,2494.78007137
UQCR-Q,7.32833345973,8.51614605585,8.59127420475,8.62965754959,0.157052692217,2498.39422779
COX8,7.86856560427,8.78117730838,8.57369689568,8.89254041608,0.157052692217,2498.39422779
Syx1A,10.3844862924,9.96271656385,10.7740403831,10.0999748007,0.157052692217,2498.39422779
CG7368,1.2167193248,2.08532305044,0.0,0.0,0.157427969165,2504.36413348
CG4603,2.87569967664,2.31268072167,0.0,0.0,0.157427969165,2504.36413348
CG6145,1.70122387943,2.96559970318,0.0,0.0,0.157427969165,2504.36413348
mod(r),1.54645379229,3.07474752291,0.0,0.0,0.157427969165,2504.36413348
Eip63E,2.32191381915,1.42245744371,0.0,0.0,0.157427969165,2504.36413348
MED21,1.10157093202,2.29760275608,0.0,0.0,0.157427969165,2504.36413348
nonA,3.36490731644,4.37138429032,2.11774015038,4.53159034849,0.157437866152,2504.52157474
dpr18,1.71841906905,0.358331252508,0.0,0.0,0.157672228266,2508.24980725
Sgt,0.497769301758,1.46803912241,0.0,0.0,0.157672228266,2508.24980725
CG5862,0.361552055844,1.00725556482,0.0,0.0,0.157672228266,2508.24980725
PAPLA1,2.00273797234,0.457978344866,0.0,0.0,0.157672228266,2508.24980725
CG6144,1.82028246099,0.629854061035,0.0,0.0,0.157672228266,2508.24980725
CG10932,0.635636283267,1.66499405909,0.0,0.0,0.157672228266,2508.24980725
CG10341,0.691158353776,1.8337797283,0.0,0.0,0.157672228266,2508.24980725
CG9147,0.61963655749,1.46914575037,0.0,0.0,0.157672228266,2508.24980725
CR44030,0.29561879456,0.762523200355,0.0,0.0,0.157672228266,2508.24980725
CG1344,0.551441809896,1.38755940628,0.0,0.0,0.157672228266,2508.24980725
CG6683,0.155544320929,0.636774061312,0.0,0.0,0.157672228266,2508.24980725
dpr3,0.339932473413,1.18887799421,0.0,0.0,0.157672228266,2508.24980725
CG13994,0.501238958384,1.32006338861,0.0,0.0,0.157672228266,2508.24980725
CG31347,0.0910599000893,0.289690183159,0.0,0.0,0.157672228266,2508.24980725
CDK2AP1,0.496682362056,1.53906541356,0.0,0.0,0.157672228266,2508.24980725
CG7011,0.575478659748,1.05244110347,0.0,0.0,0.157672228266,2508.24980725
Pi3K92E,0.49989157749,1.31002336975,0.0,0.0,0.157672228266,2508.24980725
YL-1,1.84132030819,0.717176137233,0.0,0.0,0.157672228266,2508.24980725
CG18528,0.576272918199,1.39247979374,0.0,0.0,0.157672228266,2508.24980725
TbCMF46,0.577862128477,1.38814408257,0.0,0.0,0.157672228266,2508.24980725
CG8388,0.600060617462,1.45187592522,0.0,0.0,0.157672228266,2508.24980725
CG11576,1.99669003578,0.751947619255,0.0,0.0,0.157672228266,2508.24980725
Ptpmeg2,2.13989507327,3.54183589917,0.0,2.07033837971,0.158599692341,2523.00390577
l(3)05822,1.97847676116,3.62268603255,0.0,0.0,0.158979686453,2529.0488521
Thiolase,1.89693431015,3.14257548371,0.0,0.0,0.158979686453,2529.0488521
CG6422,2.05619108346,3.52496212973,0.0,0.0,0.158979686453,2529.0488521
mRpL42,1.18443489296,2.07566824316,0.0,0.0,0.158979686453,2529.0488521
Sap-r,6.10289207252,7.81654129272,8.92676343753,9.44437342203,0.159527799728,2537.76823807
Rbp9,4.85399994476,3.40613545447,6.06910812449,3.0014129534,0.159553881641,2538.18314914
glo,5.6688794942,4.96295535793,8.04050871909,6.57543551372,0.159763192411,2541.51286487
spi,6.69083787417,6.38120195857,9.8271528874,8.98351146809,0.159763192411,2541.51286487
CG9727,1.90651031946,3.03027300852,0.0,0.0,0.159959591189,2544.63717664
PMP34,1.58791525596,3.44617948359,0.0,0.0,0.159959591189,2544.63717664
CG5850,1.93413441161,1.1748401374,0.0,0.0,0.160034737281,2545.83260067
CG1598,2.07134816209,1.34098502995,0.0,0.0,0.160034737281,2545.83260067
CG9723,2.00948995832,1.0394917517,0.0,0.0,0.160034737281,2545.83260067
CG6597,1.83377065521,1.19568925413,0.0,0.0,0.160034737281,2545.83260067
Camta,1.94032054226,0.913229406523,0.0,0.0,0.160034737281,2545.83260067
CG5323,3.34715242786,2.47255682321,0.453693786283,0.0,0.160446395583,2552.38126094
Pex19,2.26799045863,3.30495398354,0.0,0.810956598505,0.160504514025,2553.30580911
sky,2.76373843277,1.89884305757,0.386938567092,0.0,0.160504514025,2553.30580911
Jra,4.00630452999,3.03519172774,0.69273493137,0.0,0.160504514025,2553.30580911
hrg,2.44876116288,3.54490002357,0.0,0.413472962739,0.160504514025,2553.30580911
Sra-1,2.44766614354,3.50198619782,0.0,0.579533868575,0.160504514025,2553.30580911
Spase22-23,1.33116433724,2.77019616925,0.0,0.0,0.160504514025,2553.30580911
nudC,2.36626538487,3.47643510058,0.0,0.693808666765,0.160504514025,2553.30580911
Pcf11,2.59057702277,1.47410388395,0.0,0.0,0.160835170633,2558.56589443
NK7.1,2.0452154768,1.03418736311,0.0,0.0,0.160835170633,2558.56589443
CG13650,1.4325924643,2.77288634154,0.0,0.0,0.160835170633,2558.56589443
beag,1.3392048678,2.56825791612,0.0,0.0,0.160835170633,2558.56589443
ths,2.1822403018,1.10807925571,0.0,0.0,0.160835170633,2558.56589443
phr,0.623739110036,1.60286432067,0.0,0.0,0.161368858965,2567.05580841
pUf68,4.34994972198,6.82383199104,0.937456123185,8.5495615538,0.161443456695,2568.24250911
Slip1,5.19624594176,4.38998899217,6.5305793314,4.64003176768,0.161448939087,2568.32972299
bonsai,1.25080643301,2.48782847902,0.0,0.0,0.161549030563,2569.92197819
CG5844,1.27255825713,2.36594293432,0.0,0.0,0.161549030563,2569.92197819
mRpL39,1.24627878679,2.44609262224,0.0,0.0,0.161549030563,2569.92197819
CG30389,1.23418317039,1.90194093535,0.0,0.0,0.161549030563,2569.92197819
HPS4,0.923185987815,1.72952240329,0.0,0.0,0.161549030563,2569.92197819
Not1,3.65127224625,4.85175196938,0.69273493137,6.30783585815,0.162221357266,2580.61735138
SNRPG,2.19006604951,3.3004828357,0.0,4.37734243556,0.162293701419,2581.76820217
lark,5.32889489588,7.32022068926,5.20670257619,8.55552186018,0.162596582295,2586.58643115
Eip74EF,2.03806513597,1.17474683884,0.0,0.0,0.16304603955,2593.73639717
sif,4.71760731276,3.60399011986,3.93129990946,1.89808919924,0.163108599224,2594.73159645
CycT,1.33168412539,2.46608859673,0.0,0.0,0.163697052728,2604.0927148
Oatp74D,1.43439072272,2.62506254614,0.0,0.0,0.163697052728,2604.0927148
mfrn,0.901668696984,2.57829456154,0.0,0.0,0.163697052728,2604.0927148
