symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pi4KIIalpha,0.192893192965,1.66613309549,0.0,0.0,0.00465825989975,74.1035984853
NHP2,0.247603586439,1.87825128469,0.0,0.0,0.00465825989975,74.1035984853
Surf1,0.27049865707,2.02018592589,0.0,0.0,0.00465825989975,74.1035984853
MTA1-like,0.559050689717,3.05059732741,0.0,0.0,0.00470249824604,74.807342098
CG31323,5.51891249222,8.63761627252,8.11967348351,8.89138246189,0.0047116934236,74.9536189827
Eb1,6.35344679011,9.47795186881,8.37403106923,9.40294661136,0.00481122735405,76.5370047482
Rab1,8.63669869878,7.26148741759,9.2618362593,8.30947539141,0.00481122735405,76.5370047482
miple1,10.0371234937,9.60580706679,10.4664833182,9.73001636673,0.00482503671172,76.7566840101
Gdh,10.6498890752,11.2440462402,10.5873228094,11.4122843111,0.00482503671172,76.7566840101
Glut4EF,3.7786304219,0.884313946724,4.54695507168,0.0,0.00483851936715,76.9711660925
eca,1.54921486073,3.54785471145,0.0,4.38988581619,0.00485475095387,77.2293781742
Dlic,4.40739787485,7.18135361203,3.77553105391,8.9502327479,0.00487367256627,77.5303831842
HDAC1,1.13510173345,3.76888640199,0.0,0.0,0.00488044465452,77.638113564
hdc,0.709554905015,2.46993005542,0.0,0.0,0.0048851601217,77.713127216
CG14562,5.02914401878,2.19642630451,6.32582115569,0.0,0.00491777655684,78.2319894662
Eaf,0.550757751084,2.84430634033,0.0,0.0,0.00499317383657,79.4314093922
Acon,7.22148708318,10.0786338514,9.61647664219,10.0575344436,0.00505869973415,80.4737953709
CG34310,0.305216236896,2.18433325858,0.0,0.0,0.00507225615753,80.6894509539
para,8.16575692987,6.44624887583,9.0255261754,7.21402780825,0.00507304338494,80.7019741677
Bin1,1.68977136452,4.24781118085,0.0,6.68830253545,0.00511865895965,81.4276267301
CG10257,1.5048962669,4.17465693087,0.0,5.0377104986,0.0051300969374,81.6095820801
CG6565,1.26131950022,3.76037894203,0.0,0.383457147939,0.0052521694199,83.5515111317
ATPsynF,6.7698880109,8.23361811897,7.84546979668,9.23071001317,0.00531744325803,84.5898873488
mRpL14,0.823190388599,3.00624954393,0.0,0.0,0.00531892021655,84.6133828049
Tip60,0.822176031571,2.61880462856,0.0,0.544159202925,0.00532990722361,84.7881641131
Atpalpha,13.6959238973,14.1961292596,13.6625896951,14.0220601122,0.00533233673254,84.8268127412
Dip-B,3.11833599368,6.29255464632,0.0,8.31744028702,0.00538668857385,85.6914418327
CG14818,1.68697626682,4.24916710028,0.0,5.71044963629,0.00541168415166,86.0890714846
sn,4.7863144227,1.95354857198,5.66532738804,0.0,0.00542936076806,86.3702710983
CG9766,0.290530081083,2.01049745838,0.0,0.0,0.00543457315569,86.4531897607
Mitofilin,2.88091082315,6.20133606374,0.0,8.18478365437,0.00547099212269,87.0325426878
ND-B17.2,5.10269950788,7.13748981887,6.71059653403,8.01562025701,0.00547641907251,87.1188746055
HmgZ,8.31517309992,6.97474602409,8.55928165238,7.6144756375,0.00560025574827,89.0888684435
His4r,11.2341613457,10.7040842146,11.3868314489,10.9415281228,0.00560334917343,89.138078651
Arp3,1.534557717,4.57125122488,0.0,4.86328090558,0.00567067010934,90.2090200994
Mkrn1,4.3359719866,1.61335878246,4.68578994753,0.0,0.00567067010934,90.2090200994
ATPCL,4.33414013742,6.94331683412,4.70286329997,8.74646166025,0.00567974931818,90.3534521536
l(1)G0334,5.25115369962,7.82500336196,7.06935368238,9.52745042809,0.00571120966009,90.8539232727
Atx2,2.7128689572,5.64369495768,0.0,7.39853412369,0.00572958209539,91.1461919735
Eip78C,1.2646346848,3.22666652586,0.0,3.64117040484,0.0057359057267,91.2467883004
cv-c,0.374547583682,1.87617246433,0.0,0.0,0.00586425860254,93.2886258493
Hk,3.17233403454,6.03564218171,1.38251552914,6.71418779695,0.00591649446705,94.1195939819
CG3797,1.66703357519,4.2709062547,0.0,3.30194840988,0.00599739567924,95.4065704654
AnxB9,3.36196883321,0.742099994243,0.0,0.0,0.0060276105211,95.8872281697
CG10075,0.793996593536,2.431006113,0.0,0.0,0.0060276105211,95.8872281697
Hsc70-5,4.49814685009,7.48836043451,4.67599870483,8.9216154995,0.00606540946387,96.4885337513
Ggamma1,9.82520617983,8.54460724089,10.3525208783,9.45748311861,0.00618149057329,98.3351520399
scrib,3.92900632764,1.42416951073,4.62641243409,0.0,0.00621623451225,98.8878586209
msk,0.556270224855,2.87525756083,0.0,0.0,0.00626139886925,99.606333212
Dgkepsilon,1.47121987505,4.08337232859,0.0,0.511248862395,0.00626485515557,99.6613158148
Moca-cyp,2.32017737837,5.06063221165,0.0,6.81475720177,0.00636714203104,101.28849543
CG15130,0.891020036971,2.71455341364,0.0,0.413472962739,0.00637630934242,101.434329019
cac,6.71739818662,4.56744560964,7.6784129478,5.21972662176,0.00650643330447,103.504341007
OstStt3,4.35209765425,7.20390532504,1.62716206007,9.8174645339,0.00659645962777,104.936479759
Xrp1,5.84448803934,3.08986228093,8.33042592333,0.0,0.00660825963207,105.124194227
ico,1.2649713052,3.26329115435,0.0,0.53613568478,0.0066389289646,105.612081969
CG9034,2.0753814831,4.34990156271,0.0,5.09079829827,0.00668050827863,106.273525696
flfl,0.359608125263,1.75087785418,0.0,0.0,0.00670937717542,106.732772107
CG5890,0.801292206159,3.0821922122,0.0,0.0,0.00676347138656,107.593302817
Gapdh2,8.75968528236,10.1664482508,9.65390799897,10.2854364316,0.00681367395772,108.391925319
nemy,11.1113169362,10.7672587867,11.8599281323,10.7089490557,0.00681367395772,108.391925319
Drak,1.14416801268,0.0658657260565,0.0,0.0,0.00681496793106,108.412509847
Ube3a,0.308763406296,2.50739117985,0.0,0.0,0.00684892527347,108.95270325
CR43767,0.022992190871,0.779592737184,0.0,0.0,0.00684892527347,108.95270325
dpr10,7.41156445324,4.98661286316,9.05137521497,6.62296130122,0.0068872701458,109.562693479
drongo,4.23211715008,1.74612986245,3.49451496285,0.0,0.00693291261697,110.288773911
ttv,1.60628380079,0.0,0.0,0.0,0.0069690902882,110.864288305
CR45195,0.563003161131,0.0,0.0,0.0,0.0069690902882,110.864288305
CG8204,0.901443871549,0.0,0.0,0.0,0.0069690902882,110.864288305
Or83c,1.89439053657,0.0,0.0,0.0,0.0069690902882,110.864288305
CG1402,1.0772181718,0.0,0.0,0.0,0.0069690902882,110.864288305
ed,1.25216151858,0.0,0.0,0.0,0.0069690902882,110.864288305
ana1,1.19836407668,0.0,0.0,0.0,0.0069690902882,110.864288305
CG30158,1.42954496515,0.0,0.0,0.0,0.0069690902882,110.864288305
Ccn,1.81083172746,0.0,0.0,0.0,0.0069690902882,110.864288305
NaCP60E,1.66135743844,0.0,0.0,0.0,0.0069690902882,110.864288305
Gfat2,1.13400816346,3.30998486337,0.0,0.562838339845,0.00703261309068,111.874809047
Pex3,4.04685299255,7.26240988502,3.07114416069,8.70752028676,0.00707445060253,112.540360185
Ace,1.64229765125,4.59626490383,0.0,4.50290609155,0.00707834467362,112.602307068
Tctp,8.37286647466,7.33164855321,9.32455603167,8.40573559003,0.00713167686261,113.45071553
bab1,2.48960049381,0.464450672668,0.0,0.0,0.00716179687014,113.92986461
CG4908,0.412430771044,2.86796624215,0.0,0.0,0.00718544869086,114.306117774
barc,0.314660061466,1.18724893499,0.0,0.0,0.00718544869086,114.306117774
CG32278,2.95178339229,5.85350926724,0.0,7.12020615316,0.00728058936511,115.81961562
TMS1,5.77085982487,2.77956628538,8.67918200178,0.0,0.00728955020816,115.962164711
l(2)35Cc,2.40470612239,1.04014905761,2.10028606758,0.0,0.00731788661393,116.412940254
Psc,1.84477576153,0.20675590727,0.0,0.0,0.00733951824623,116.757056261
CG9344,1.74753133891,3.98099576036,0.0,5.08212917131,0.00737425757682,117.309689532
RhoBTB,8.47607334646,5.97240921032,9.42564809268,8.64490232558,0.00738648225323,117.504159684
janA,0.925147707983,3.09162219238,0.0,0.0,0.0074650923138,118.754688528
nSyb,10.6955904443,10.2183239278,10.6978678854,10.3051523531,0.00750131571841,119.330930448
CG11191,7.86900495683,5.58803169674,9.65861689466,8.7239233688,0.00750922903608,119.456815506
Pfrx,0.572386691054,2.1481634235,0.0,0.0,0.00769106907392,122.349526828
prel,1.03576659172,3.63526555009,0.0,0.0,0.00770028045886,122.496061539
Nc73EF,5.801796323,8.10497877058,7.35113579292,9.20452588566,0.00774861218117,123.264922578
scrt,8.06844708562,6.08176497938,8.91398172979,6.75327878064,0.00778420467184,123.83112792
Manf,3.68525105843,5.77959080988,2.14934233909,7.81783589687,0.00780750391536,124.201772286
UQCR-C1,8.98071220823,9.87269616987,9.52195725591,10.5475322513,0.00786653128812,125.140779731
Hsp26,11.2838562929,10.7382016395,11.2550957766,10.7779475214,0.00786752543294,125.156594587
GstD1,9.99896926157,9.29481142788,9.97252379147,9.29765778798,0.00786752543294,125.156594587
Teh1,6.99501119583,4.42735559847,7.43272227484,4.45941909872,0.00787840203878,125.329619633
CG10654,1.42513251605,0.0533698974435,0.0,0.0,0.00789933805177,125.662669728
ChAT,0.694980672119,2.87276926039,0.0,0.0,0.00792617760497,126.08963334
mrj,6.01148472844,2.88840762335,8.39323978974,0.0,0.00794892108628,126.451436641
CG7506,0.222363126114,1.70199729348,0.0,0.0,0.00799670087766,127.211517562
GAA1,0.181935420614,1.92727333518,0.0,0.0,0.00799670087766,127.211517562
RhoGAP19D,4.25676680999,2.13155098617,5.64891944016,0.0,0.00806551936379,128.306282039
CG33303,2.83852415582,5.62049463135,0.0,8.44433716328,0.00806551936379,128.306282039
mmy,4.91796755891,2.01415237459,7.41455336297,0.0,0.00814475164348,129.566709144
Med,2.25649866914,5.68905978382,0.0,7.93876357416,0.008178833018,130.10887565
CG11577,1.11729082563,1.43653359718,0.0,1.08319715217,0.008178833018,130.10887565
CG11880,2.65407008871,0.169906409939,0.0,0.0,0.00822774746783,130.887006718
CG32547,0.402768540534,1.76284875268,0.0,0.0,0.00822774746783,130.887006718
CG8728,1.60107866619,4.30679286894,0.0,5.54207589822,0.00824326112645,131.133798
Nup93-2,0.0,1.52263903727,0.0,0.0,0.00836745149184,133.109418332
mtTFB2,0.0,1.2230575658,0.0,0.0,0.00836745149184,133.109418332
CG6683,0.0,0.636774061312,0.0,0.0,0.00836745149184,133.109418332
CR45036,0.0,0.612088691057,0.0,0.0,0.00836745149184,133.109418332
CG5815,0.0,1.57199577492,0.0,0.0,0.00836745149184,133.109418332
CG10341,0.0,1.8337797283,0.0,0.0,0.00836745149184,133.109418332
CG6488,0.0,1.59598620376,0.0,0.0,0.00836745149184,133.109418332
CG5734,0.0,1.35658094728,0.0,0.0,0.00836745149184,133.109418332
Etl1,0.0,1.03559077374,0.0,0.0,0.00836745149184,133.109418332
CG43069,0.0,0.864741771632,0.0,0.0,0.00836745149184,133.109418332
Galk,0.0,1.31807083834,0.0,0.0,0.00836745149184,133.109418332
Hsc20,0.0,1.12834679247,0.0,0.0,0.00836745149184,133.109418332
CG8549,0.0,1.5217619809,0.0,0.0,0.00836745149184,133.109418332
Ir56c,0.0,0.519943924993,0.0,0.0,0.00836745149184,133.109418332
hoip,0.0,1.0294500205,0.0,0.0,0.00836745149184,133.109418332
CG33969,0.0,0.875681323717,0.0,0.0,0.00836745149184,133.109418332
CG6299,0.0,0.646002336323,0.0,0.0,0.00836745149184,133.109418332
betaggt-I,0.0,1.68789214351,0.0,0.0,0.00836745149184,133.109418332
CG9297,0.0,0.834123098804,0.0,0.0,0.00836745149184,133.109418332
CG33158,0.0,1.68352219767,0.0,0.0,0.00836745149184,133.109418332
CG5611,0.0,1.19860309681,0.0,0.0,0.00836745149184,133.109418332
CG9743,0.0,1.55098419287,0.0,0.0,0.00836745149184,133.109418332
CG8545,0.0,1.65970636798,0.0,0.0,0.00836745149184,133.109418332
ND-49,7.08107369647,8.72755185498,8.920350847,9.64091492932,0.00840972172001,133.781853122
CG4957,0.0880107528539,2.31869190868,0.0,0.0,0.0084501640284,134.425209364
Ripalpha,0.193611890602,2.10847025118,0.0,0.0,0.0084501640284,134.425209364
CG9471,0.473369379383,2.51679604339,0.0,0.0,0.0084501640284,134.425209364
CG17180,0.078673425362,2.24406886423,0.0,0.0,0.0084501640284,134.425209364
CG34221,1.17392498717,0.22273581121,0.0,0.0,0.00849637402746,135.160318029
TfIIA-L,1.97470620967,4.53209548414,0.0,7.02121108776,0.00850014759211,135.220347895
DOR,6.53017338136,3.44645702415,8.54826818382,0.0,0.00860699770345,136.920119466
CG15923,4.28758061533,1.86030379088,3.24440458794,0.0,0.00860931062262,136.956913385
Mmp1,2.71902029331,0.559746579634,0.0,0.0,0.0086178888372,137.093375622
Thiolase,0.977528637136,3.14257548371,0.0,0.0,0.0086178888372,137.093375622
CG33977,0.188185317506,1.47295401296,0.0,0.0,0.00863159789071,137.311459245
CG14207,6.22128243786,3.67619836993,7.71970009477,1.9038024259,0.00863462237355,137.359572718
Dak1,5.76600527292,3.39223243423,8.25399453457,2.30802791561,0.00863462237355,137.359572718
CG1309,2.04941662508,4.29232366075,0.0,2.98930723526,0.00879364148821,139.889248794
sano,7.10829922975,5.22749165661,9.39004175659,6.98852814389,0.00886521621595,141.027859563
schlank,3.06373230383,5.73056052876,0.0,8.69921153848,0.00891317748586,141.790827445
mRpL18,0.728166035745,2.84093800117,0.0,0.0,0.00898759488544,142.974659438
RpL40,10.0984515385,9.61468700886,10.5001435772,9.97343432568,0.00906216905639,144.160985349
pHCl,3.98372888859,6.33538084884,4.52115837594,7.90881970452,0.00908339989483,144.498725527
CG1636,5.50165937213,2.91468549778,8.61336819254,0.0,0.00908882847577,144.585083393
FASN1,4.52786080696,7.25254211461,4.76511213163,8.46398578601,0.00915669448356,145.664695845
CG11583,0.865726468557,3.07195229943,0.0,0.0,0.00921058274676,146.521950335
pds5,0.226566769685,1.71243009919,0.0,0.0,0.00931028313342,148.107984086
l(1)G0196,0.18564596622,1.58546685498,0.0,0.0,0.00931028313342,148.107984086
alpha4GT1,3.37450626291,1.05359346374,0.0,0.0,0.00943001690937,150.012708994
Teh2,8.59118249241,6.96894596098,9.08699340847,8.13877592216,0.00947149687066,150.672572219
yps,8.77554241589,10.4744729873,9.95130686719,10.5827435435,0.00948970581144,150.962240048
Bet3,1.25491495253,3.5444556657,0.0,0.0,0.00958780280308,152.522766991
CG13698,2.25428010243,5.41349040919,0.0,8.02287091641,0.00961653468353,152.979833746
babo,0.158805685011,2.22847767587,0.0,0.0,0.00969958663105,154.301024127
mRpL42,0.62672131637,2.07566824316,0.0,0.0,0.00972732764864,154.742328235
CG4266,4.03888124764,1.7312214023,3.93605540493,0.0,0.00975224138146,155.138655896
CG12605,3.70497043758,1.67849209612,3.64108724279,0.0,0.00980536591805,155.983761024
Trpm,1.01774056662,0.138223796974,0.0,0.0,0.00981025538352,156.061542641
CG8301,1.40404353862,3.79521961924,0.0,2.7144846809,0.00995545208809,158.371331817
CG18869,0.326466458989,2.37550969218,0.0,0.0,0.0100352076073,159.640082616
CG14483,1.45405139638,3.15375800085,0.0,3.61470306833,0.0100817766221,160.380902505
Fer1HCH,8.59747202687,7.65911975446,9.73750738758,8.57180994154,0.0101343195983,161.216756169
ND-13A,4.88418830768,6.9743418817,5.04911007756,7.7942527118,0.0101343195983,161.216756169
nuf,6.87977585368,4.85856092586,8.16459336934,4.92288752103,0.0101465470387,161.411270292
SdhA,6.37694850456,9.26246793213,9.25429349638,10.1467702291,0.0101465470387,161.411270292
CG2846,0.633793975748,2.8110037038,0.0,0.0,0.0101715089765,161.808364798
CG12541,2.48691328512,0.645624491378,0.0,0.0,0.0101867600532,162.050978927
dlg1,6.17844572031,4.17385944247,6.73353887725,5.42339860797,0.0102672276715,163.331057798
grim,3.25528617588,1.46815913431,4.58131694236,0.0,0.0103111682403,164.030064366
CG5196,3.91458707895,1.06850477229,0.0,0.0,0.0103274376284,164.288877792
Mkp3,2.67629878182,0.858831507024,0.0,0.0,0.0103560972554,164.744795139
Fip1,0.891229129719,2.86290407786,0.0,0.0,0.0103560972554,164.744795139
Myo95E,0.762788348769,2.53394288854,0.0,0.0,0.0103560972554,164.744795139
Trax,0.305930916125,2.06155188284,0.0,0.0,0.0103827598491,165.16894368
CG7289,0.552274342509,2.59079391148,0.0,0.0,0.0103827598491,165.16894368
CG2972,0.318326028237,2.09513063202,0.0,0.0,0.0103827598491,165.16894368
Ilk,0.425103091906,2.53152642101,0.0,0.0,0.0103827598491,165.16894368
RpL10,7.65909628251,9.12538204562,8.72706034072,9.34014144772,0.0104079033166,165.568925961
klg,10.3896425388,10.1856157215,11.0778969948,10.1417902571,0.0104127672679,165.646301698
CG31760,1.62556451973,0.345020787829,0.0,0.0,0.0105313695717,167.533027146
CG8924,2.28137607001,0.388289838385,0.0,0.0,0.0105313695717,167.533027146
CG10638,2.29666267905,5.10447782138,0.0,6.56037367818,0.0105361778541,167.609517303
Rad23,6.87059624999,5.74700166623,8.8434451051,7.3597604923,0.0105433961335,167.724345692
tutl,7.46490021171,5.4405823814,9.05392407363,6.20517846319,0.010693888987,170.118386005
Usp39,0.323418133715,2.20846782325,0.0,0.0,0.0108089142969,171.948208635
CG40498,7.50216748061,5.74370229228,8.29052582473,6.82425784739,0.0108301451964,172.285949784
SmD2,1.60700966388,3.70450397568,0.0,4.44313469064,0.0108557969744,172.694018268
RFeSP,8.24470649126,9.74666324009,9.15547552324,10.0308558874,0.0108953762141,173.323644814
CG34383,3.78770541951,6.46078421738,2.14396526448,7.32436103374,0.0109393282168,174.022833272
Dys,0.357848521505,2.17173969798,0.0,0.0,0.0111075057293,176.698201142
Sdic2,0.404057408816,1.34751839741,0.0,0.0,0.0112981008692,179.730188627
lili,2.67123087378,0.42694836718,0.0,0.0,0.0114336248292,181.886103783
Teh3,8.17120684088,5.77382915076,9.53969924379,8.49293286615,0.0114519239299,182.177205877
Trim9,2.75644596838,0.603505336992,0.0,0.0,0.0114892458025,182.770922226
cpb,1.2475813345,3.78118921843,0.0,0.0,0.0115062633803,183.041637854
CG17816,5.5942607978,7.90560336246,7.1483776132,8.56227002067,0.0115585964098,183.874151687
Tom7,3.46181722211,5.69790958151,3.34884702913,6.19966571934,0.0115942546211,184.441402513
CG14312,0.273516963627,1.40430737121,0.0,0.0,0.0116340382135,185.074279901
l(3)72Ab,0.332431786696,1.23462889585,0.0,0.0,0.0116340382135,185.074279901
Chd64,0.297139388837,1.67443607909,0.0,0.0,0.0116340382135,185.074279901
mRpL28,1.66695504788,3.65647646065,0.0,1.19385416636,0.0116623632991,185.524875362
CG8531,0.358604890946,2.53548797091,0.0,0.0,0.0118758523722,188.921059537
CG14253,0.275277256965,1.69594608458,0.0,0.0,0.0118758523722,188.921059537
Nop60B,0.555823665601,2.56368479706,0.0,0.0,0.0118758523722,188.921059537
Mpcp,6.251765825,8.3104118816,7.80566080021,9.1452448963,0.0118887501574,189.126237504
Act42A,9.00259995533,10.8706734425,10.4570364131,11.0281618292,0.0119221840881,189.658104474
28SrRNA-Psi:CR45851,0.230474876262,0.616195799073,0.0,0.0,0.0119289886578,189.766351569
skl,2.5043237385,0.37367219488,0.0,0.0,0.0121913849452,193.940551709
Pka-R1,2.66819200107,4.85970988254,0.0,7.37463207434,0.0122182751505,194.368321095
Pal2,2.68147194599,5.44319408469,0.0,7.84489426753,0.0122182751505,194.368321095
CG12279,0.774190070609,2.22721670169,0.0,0.0,0.0123254664982,196.073521054
OstDelta,4.84776828037,7.37732888096,7.03173793436,9.03806701791,0.0124674337784,198.331936547
sNPF,1.50721792748,4.04620989526,0.0,2.17705101818,0.0124721866268,198.40754486
Ziz,2.05250505009,0.0432952569112,0.0,0.0,0.0125133061434,199.061674129
CG34155,1.67143285971,0.0642798409373,0.0,0.0,0.0125133061434,199.061674129
Kif3C,0.906009065641,0.0445795283519,0.0,0.0,0.0125133061434,199.061674129
Best1,5.51768057474,2.74476900187,7.59110040463,0.0,0.0125245793298,199.241007979
CG12895,1.31129331285,3.20872911783,0.0,0.0,0.0125804554051,200.129884585
Ubc6,5.3336708103,3.00832778282,6.53699679853,0.807441086755,0.0125851210606,200.204105833
Drep2,1.32131357613,2.99074664422,0.0,2.1646792667,0.0126425543615,201.117754783
larp,0.332370616183,1.94758640613,0.0,0.0,0.0126714124482,201.576829225
CG10657,0.323579551188,1.63132572549,0.0,0.0,0.0126898912764,201.870790426
CG11768,4.88292156589,3.45967355417,5.23470605899,4.17467964434,0.0127178562534,202.315657279
l(2)37Cc,2.46656404241,4.94518726317,0.0,6.96548495001,0.0128284734496,204.075355636
CG30089,0.835252645518,2.46287311287,0.0,0.0,0.0130243107895,207.19073604
Kank,0.956686731221,0.0,0.0,0.0,0.0131971736466,209.940638371
CR46078,0.22648531446,0.0,0.0,0.0,0.0131971736466,209.940638371
CG5543,1.67455936188,0.0,0.0,0.0,0.0131971736466,209.940638371
CG7326,0.992294771837,0.0,0.0,0.0,0.0131971736466,209.940638371
CG4577,1.02690482433,0.0,0.0,0.0,0.0131971736466,209.940638371
CR44506,1.33766171565,0.0,0.0,0.0,0.0131971736466,209.940638371
Spn88Ea,0.525327159038,0.0,0.0,0.0,0.0131971736466,209.940638371
