symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9265,2.24091970989,0.374586343855,0.0,0.0,0.0102711878255,163.394055929
CG14770,2.1377494834,0.413314732011,0.0,0.0,0.0102711878255,163.394055929
CG8079,0.962950619125,2.26629562689,0.0,0.0,0.0103146145398,164.084888099
GstE3,6.50487132803,3.65247686701,8.18347984024,0.0,0.0103248671559,164.247986716
CG42784,0.183245871532,1.40722484433,0.0,0.0,0.0104770589697,166.669054091
CG7878,3.37615228166,1.24826137499,0.0,0.0,0.0105737618547,168.207403584
CG4496,0.196337014139,0.798941488432,0.0,0.0,0.0106085105312,168.76018553
CR40712,1.08762467648,0.506120857426,1.04792243767,0.0,0.0107417222882,170.87931816
qtc,8.85077250724,10.1145089515,9.86247650459,10.7073611519,0.0107853098401,171.572708937
Reep1,1.47125535093,3.62998390037,0.0,0.0,0.0108107070696,171.976728064
Nop60B,1.91128933247,0.462554453534,0.0,0.0,0.0109554426048,174.279180957
cpo,12.8672876761,13.2659953965,13.0029429272,13.2093851959,0.0110417313757,175.651862724
Ady43A,3.95727782896,1.19723887383,0.0,0.0,0.0110748933572,176.179403527
Dscam1,4.87735059388,2.50146631951,5.90087398518,0.0,0.0110790736321,176.245903339
CSN3,3.7394982882,0.894849183745,0.0,0.0,0.011180172875,177.854190095
CG8814,1.3237666673,3.98924326389,0.0,0.0,0.0112019757296,178.201029906
ND-B18,6.41095236609,3.66686013306,7.11425863391,1.30887355429,0.0113667314675,180.821964186
Cbp53E,4.19739659357,2.08521754468,2.376524557,0.0,0.0113821024008,181.066484992
CG4238,4.68535414296,1.92622729094,6.14936852447,0.0,0.0113821024008,181.066484992
Rab7,6.10067720482,8.34446610165,8.28214691928,8.71223519306,0.0114111067819,181.527886687
para,7.9272930961,6.15272499899,8.49296448344,6.86100573049,0.0115626336133,183.938375521
CG43921,2.08333533005,0.54144720058,0.0,0.0,0.0116111764396,184.710594801
mRpL52,2.39501790498,0.518855842,0.0,0.0,0.0116546837441,185.402709001
CG11752,4.93060406183,2.25381058586,5.9732806596,0.0,0.0116713979719,185.668598936
CG5022,2.52495634478,0.421945183327,0.0,0.0,0.0116790210191,185.789866371
Cad96Cb,4.89578189684,2.31366397587,5.83840390821,0.0,0.0118489974405,188.493851283
vari,4.79612897942,7.60774372398,6.37933959692,9.15533468955,0.0120272033863,191.328751469
Pde6,5.80179550075,6.94628391383,6.5721547523,7.72838574053,0.0120683389665,191.983136279
Ptp99A,8.6170537301,7.22530550997,8.83298244227,7.78747658356,0.0121156473542,192.735718111
Sap130,1.5423752142,3.73121781886,0.0,0.846253976235,0.0123458159488,196.397240113
CG42699,2.71950367127,0.63422959273,0.0,0.0,0.0123745383789,196.854156531
CR44417,1.71089616635,0.327707741178,0.0,0.0,0.0124113711777,197.440092695
nAChRalpha3,0.279737652329,1.55728959421,0.0,0.0,0.0124234970204,197.6329906
CR41607,0.0499549015133,0.241908354846,0.0,0.0,0.0124234970204,197.6329906
CG11377,3.54540106436,1.55832405585,1.58565147604,0.0,0.0124894750625,198.682569294
Arpc4,2.63923450537,0.812683898755,0.0,0.0,0.0125336260273,199.384922842
LSm7,3.73518334375,1.80680775341,4.14484568038,0.0,0.0126057165945,200.531739586
RpL8,9.93315031831,10.4853936654,10.2823431048,10.7335130972,0.0126857686338,201.805207427
Rpt4,6.5743090954,3.73290324919,8.53153363743,1.15980698171,0.0127005469128,202.040300288
hdc,4.47849603591,1.78069508877,5.40603228597,0.0,0.0128134739602,203.836743759
CG3812,3.68897414254,1.39867309426,3.00491183729,0.0,0.0128134739602,203.836743759
CG33181,5.30826635252,2.8914220504,6.93921050495,0.0,0.0128339403923,204.16232376
Galphao,4.11533290737,1.62151164606,3.38186792255,0.0,0.0129005237042,205.221531086
SERCA,4.86538135193,2.05333623097,5.52851476707,0.0,0.0129364351204,205.792809895
Phb2,7.15046884657,4.48954920389,8.84804416792,5.35602540157,0.013199109378,209.971431985
Prosbeta1,6.71810903963,4.3937886059,8.07260964719,5.24028200395,0.0132249267929,210.382135421
Nxt1,1.22204216517,0.0,0.0,0.0,0.0132426176224,210.663561137
CG5844,1.63980632609,0.0,0.0,0.0,0.0132426176224,210.663561137
ECSIT,1.49346664425,0.0,0.0,0.0,0.0132426176224,210.663561137
CG3335,1.83384258726,0.0,0.0,0.0,0.0132426176224,210.663561137
Nup93-2,1.84169422287,0.0,0.0,0.0,0.0132426176224,210.663561137
mRpL10,1.62013529105,0.0,0.0,0.0,0.0132426176224,210.663561137
CG10754,1.40912232438,0.0,0.0,0.0,0.0132426176224,210.663561137
CG8005,1.6909714974,0.0,0.0,0.0,0.0132426176224,210.663561137
mRpL47,1.61754418046,0.0,0.0,0.0,0.0132426176224,210.663561137
cbc,1.16701266264,0.0,0.0,0.0,0.0132426176224,210.663561137
CG12128,1.65691710418,0.0,0.0,0.0,0.0132426176224,210.663561137
CG14194,1.5233448391,0.0,0.0,0.0,0.0132426176224,210.663561137
colt,2.21539008786,0.384617808762,0.0,0.0,0.0132455742573,210.710595285
woc,3.32685106985,0.70223707996,0.0,0.0,0.0132493913803,210.771318077
G9a,2.61961035231,0.579003528886,0.0,0.0,0.0132493913803,210.771318077
aru,1.2179908232,3.76098504808,0.0,0.0,0.0132493913803,210.771318077
snf,4.11796853639,2.12997874831,5.24059497385,0.0,0.0134093241492,213.315528566
Teh3,5.27473565021,2.60390141124,7.44247206226,0.0,0.0136952203644,217.863565557
CG6523,2.88436452232,0.790514805829,0.0,0.0,0.0138207165702,219.859959199
Rpn1,3.66712871688,6.08432044689,0.0,8.2389953912,0.0138563931106,220.427501603
GstD8,2.64804314583,0.0797166651472,0.0,0.0,0.0138901796786,220.964978327
pxb,2.90078141936,0.14322881821,0.0,0.0,0.0138901796786,220.964978327
GstD1,8.54234062282,9.77601484196,9.53389893078,10.2286196421,0.013894474673,221.033303098
RpL10Ab,9.25624133721,10.0437014112,9.62154919832,10.2785463394,0.0138959615033,221.056955595
MED10,1.19397423483,2.86287728271,0.0,0.0,0.0140001981768,222.715152597
dpr9,5.09535882728,2.78648022732,4.59850754228,0.0,0.0140172387122,222.986233433
Ppa,0.41205428599,1.77497749734,0.0,0.0,0.0140317831635,223.217606565
Pdp1,6.44169917266,4.5353071058,7.07797464077,5.88291054953,0.0140869698804,224.095516857
Roe1,3.97735286709,1.51944495317,5.91568102703,0.0,0.0141596358198,225.251486621
UBL3,1.10210805301,3.12181115081,0.0,1.55743753507,0.0142073334139,226.010259949
CR44525,0.0,0.478368407838,0.0,0.0,0.0142625932058,226.889332718
Cib2,0.0,0.981635259293,0.0,0.0,0.0142625932058,226.889332718
Hmr,0.0,1.09932193198,0.0,0.0,0.0142625932058,226.889332718
LysX,0.0,0.9344005493,0.0,0.0,0.0142625932058,226.889332718
SMC2,0.0,1.25298646836,0.0,0.0,0.0142625932058,226.889332718
CG14661,0.0,0.982496853603,0.0,0.0,0.0142625932058,226.889332718
CG7497,0.0,0.286633109776,0.0,0.0,0.0142625932058,226.889332718
nom,0.0,0.943787634332,0.0,0.0,0.0142625932058,226.889332718
ACXD,0.0,0.559245238291,0.0,0.0,0.0142625932058,226.889332718
CG18063,0.0,0.955789000229,0.0,0.0,0.0142625932058,226.889332718
CG43163,0.0,0.530182874857,0.0,0.0,0.0142625932058,226.889332718
CG8012,0.0,1.2043424294,0.0,0.0,0.0142625932058,226.889332718
fz4,0.0,0.204226832757,0.0,0.0,0.0142625932058,226.889332718
CG3709,0.0,0.889413192042,0.0,0.0,0.0142625932058,226.889332718
dpr18,0.0,0.717084730665,0.0,0.0,0.0142625932058,226.889332718
CG5916,0.0,1.22768510618,0.0,0.0,0.0142625932058,226.889332718
glu,0.0,1.16674124118,0.0,0.0,0.0142625932058,226.889332718
CG14424,0.0,0.285990275549,0.0,0.0,0.0142625932058,226.889332718
vnc,0.0,0.1371168166,0.0,0.0,0.0142625932058,226.889332718
IntS14,0.0,1.25401713575,0.0,0.0,0.0142625932058,226.889332718
Eip71CD,0.0,0.956819193408,0.0,0.0,0.0142625932058,226.889332718
CG14695,0.0,0.733056261181,0.0,0.0,0.0142625932058,226.889332718
CG17249,0.0,1.15224429361,0.0,0.0,0.0142625932058,226.889332718
CG12594,0.0,0.763065710748,0.0,0.0,0.0142625932058,226.889332718
Phk-3,0.0,0.631949078098,0.0,0.0,0.0142625932058,226.889332718
CG9267,5.63367642484,2.29777085508,8.14038059632,0.0,0.0144963884791,230.608547925
ATPsynE,8.01795357974,6.16699377796,8.33288714707,7.23281049116,0.0145221951944,231.019081153
levy,8.67346777392,7.49304265085,9.04184215678,8.04749212049,0.0145375260301,231.262964087
mRpS16,0.724471968515,2.02752189307,0.0,0.0,0.0145477524338,231.425645716
Sep2,5.43169231334,2.27627086292,8.37265069153,0.0,0.0145826309459,231.980493088
CG14591,3.29978157656,0.93310193105,0.0,0.0,0.0146337244197,232.793288069
Cngl,2.52506390939,0.680775600774,0.0,0.0,0.0146337244197,232.793288069
Nmnat,2.96030178673,0.763571864138,0.0,0.0,0.0147697480877,234.957152579
CASK,4.2590759661,1.49979887061,3.87164656491,0.0,0.0148830714775,236.759901064
Jarid2,1.97544722546,4.41962580456,0.0,2.24274668501,0.0149643809929,238.053372835
asf1,2.3589968274,0.399318742387,0.0,0.0,0.0150601561107,239.576963408
roq,0.370842559105,1.35485587291,0.0,0.0,0.0150913091497,240.072545953
UQCR-Q,8.35727785602,7.14178370725,8.78544755013,7.7655393477,0.0152028410783,241.846795873
Hmt4-20,3.19792339451,1.20816501063,0.0,0.0,0.0153557371685,244.279066877
CG34125,1.82788173967,0.760644984117,0.0,0.0,0.0154915029008,246.438828146
l(2)35Cc,1.45555268466,3.04444282804,0.0,3.35005620394,0.0157845057929,251.099918154
COX7A,9.35489173569,8.6711243457,9.37966530744,8.99889811775,0.0158974305519,252.89632522
drpr,3.22568529737,5.72305414832,0.0,8.30915170114,0.0160440746311,255.229139232
Noa36,2.22748237569,0.428201873508,0.0,0.0,0.0160449310593,255.242763292
cep290,1.0939659153,2.76380000025,0.0,0.0,0.0161101100143,256.279630108
Pde9,3.5590111366,5.92077304468,1.07588333276,7.20206115702,0.0161459785166,256.850226243
Uba1,6.64443635963,4.09251393401,9.20232750593,0.0,0.0161459785166,256.850226243
Arl5,0.505422727089,1.73800377222,0.0,0.0,0.0162188667933,258.009732947
JhI-21,3.06400833182,0.974059322174,0.0,0.0,0.0164765223808,262.108518033
Vap-33B,3.31529874898,1.06655650787,0.0,0.0,0.0164765223808,262.108518033
Ddr,1.8403188675,0.431442756521,0.0,0.0,0.0165794712604,263.74622881
klg,4.93733219925,6.73093528702,7.01770496495,8.01357837453,0.0165839650763,263.817716435
AcCoAS,2.42304757613,0.268052624968,0.0,0.0,0.0166108236905,264.244983269
Mtch,4.0098853064,1.78497272742,4.79467276066,0.0,0.016878140115,268.49745295
CG7006,1.93495947787,0.200616053899,0.0,0.0,0.0169559403664,269.735099349
Ufd1-like,2.28621676206,0.41494055136,0.0,0.0,0.0170843879986,271.778444282
Fdx1,1.59358128828,0.369203572873,0.0,0.0,0.0170843879986,271.778444282
mRpL38,0.815045603173,2.8551888165,0.0,0.0,0.0170843879986,271.778444282
SpdS,1.1858731196,0.331434268834,0.0,0.0,0.0170843879986,271.778444282
mRpS18C,1.39227756312,0.307999123891,0.0,0.0,0.0170843879986,271.778444282
Socs44A,2.70694166988,0.884677509878,0.0,0.0,0.0173240734546,275.591360516
CR40354,1.24778967308,2.13755907378,0.0,2.39874946904,0.0175030123721,278.437920815
CG6495,5.14597266278,2.53449436873,8.07571226759,0.0,0.0175030123721,278.437920815
mri,0.970412892465,3.09360985278,0.0,0.0,0.017613714336,280.198967658
Pex19,3.59707628511,1.50587058414,3.87919362918,0.0,0.0177150996362,281.811805013
heph,1.75568055199,3.99826589006,0.0,3.48393115462,0.0178486862171,283.936900341
GstE5,1.60240457775,0.206181876711,0.0,0.0,0.0180885511612,287.752671872
Toll-7,1.65724677934,0.205550207912,0.0,0.0,0.0180885511612,287.752671872
Atx2,5.3417389113,2.97720329175,6.63340193509,0.0,0.0180983026677,287.907798838
CG31998,1.61703293904,0.468595907403,0.0,0.0,0.0181808659466,289.221215478
ND-B12,5.98970707684,4.12477494801,6.9714197185,5.66944852929,0.0182838027867,290.85873473
dpr20,3.25300544334,1.17732530356,0.0,0.0,0.0183281778653,291.564653481
Faf2,2.20929908416,4.37494377307,0.0,3.10428043635,0.0183490841439,291.897230562
tacc,2.4522529919,0.778449420709,0.0,0.0,0.0185757120876,295.50242789
Snap29,2.24170911492,4.72831185291,0.0,6.97006657542,0.0186042207965,295.95594443
Smr,5.41011813255,3.73405608117,6.51594630122,3.83708139473,0.0186454513681,296.611840363
NnaD,3.28132492973,5.69192728176,0.0,8.59890897525,0.0187603500935,298.439649288
CG6867,4.03393347951,1.41844274973,0.0,0.0,0.018771547266,298.617773907
ND-ACP,7.45246976839,5.78984363348,8.01254332058,7.16914331204,0.0188443278426,299.77556732
ApepP,0.414667760477,2.75022899417,0.0,0.0,0.0188829265375,300.389595359
CG11876,6.08794861744,3.84921578089,7.93766706242,1.45272464745,0.0189431240383,301.347217202
Smg5,4.55981396209,2.14089810048,5.4820132655,0.0,0.0189523511372,301.494001891
unk,0.773073757709,2.82492191045,0.0,0.804544781079,0.0190628470976,303.251771629
asrij,3.78032804884,1.44026281904,3.5186962266,0.0,0.0192781359072,306.676586012
PlexB,2.44056727851,0.807317890261,0.0,0.0,0.0193186476179,307.321046305
CG34219,0.611393879239,2.30136851622,0.0,0.0,0.0193367577619,307.609142477
His2Av,7.23486943347,8.39363635308,8.11890767797,8.59035218229,0.0193422204984,307.696043689
Ocrl,3.06481484403,0.963533638614,0.0,0.0,0.019343480538,307.716088398
mRpL23,2.34796333249,0.555881950463,0.0,0.0,0.019343480538,307.716088398
CG8248,2.76605338937,5.48923207,0.0,8.0245389189,0.0193462901914,307.760784364
Sgt,2.30063843686,0.428461694991,0.0,0.0,0.019775178583,314.583540898
ERR,2.49758903652,0.636390319903,0.0,0.0,0.019775178583,314.583540898
pcs,2.20414065964,4.39122809274,0.0,5.3211606218,0.0198723781074,316.129790932
Dek,2.66389656521,5.00467890127,0.0,6.20627594694,0.0198919508481,316.441154092
CG42399,3.20636332655,5.55202853446,0.0,8.2750787556,0.0200937407337,319.651227591
RpS15Ab,1.71057141326,0.422348875126,0.866825614603,0.0,0.0202218799282,321.689665898
CG2924,1.5953762155,3.81131334923,0.0,3.86636662555,0.020272980574,322.502574972
CG4364,1.82836429891,3.90881073725,0.0,0.0,0.0203542380636,323.795219116
pita,2.44471112706,0.957121011037,0.0,0.0,0.0204260361623,324.937383271
Ada1-2,1.08570155008,0.157293067344,0.0,0.0,0.020548106586,326.879279571
Mondo,2.03850850963,0.391881042883,0.0,0.0,0.020548106586,326.879279571
CG12541,0.462753033885,1.86890127305,0.0,0.0,0.0205545083938,326.981119529
csw,3.47650583009,1.60529416901,3.51815570726,0.0,0.0205557030204,327.000123648
tau,8.56859864327,6.92652680835,9.10077373153,8.11895451927,0.0206300191559,328.182344732
Ten-m,2.67163669045,1.04230821323,0.0,0.0,0.0207643479327,330.319246913
CG17737,6.70938032092,4.82129953295,7.34823876291,6.38153698794,0.0207716846294,330.435959085
YT521-B,2.71568366439,5.02891512578,0.0,6.46085519993,0.0207919337105,330.758081467
l(1)G0020,1.08892209606,0.0,0.0,0.0,0.0210564216085,334.965554948
CG4049,0.482077767105,0.0,0.0,0.0,0.0210564216085,334.965554948
GstE13,1.00476878755,0.0,0.0,0.0,0.0210564216085,334.965554948
CG5867,0.953406853066,0.0,0.0,0.0,0.0210564216085,334.965554948
CG5535,1.01040173291,0.0,0.0,0.0,0.0210564216085,334.965554948
CG15657,0.425732427331,0.0,0.0,0.0,0.0210564216085,334.965554948
CG14434,1.37976553701,0.0,0.0,0.0,0.0210564216085,334.965554948
Magi,0.843563753692,0.0,0.0,0.0,0.0210564216085,334.965554948
l(2)37Cb,1.3673076775,0.0,0.0,0.0,0.0210564216085,334.965554948
CG14613,1.41686525924,0.0,0.0,0.0,0.0210564216085,334.965554948
Pex6,1.30053805609,0.0,0.0,0.0,0.0210564216085,334.965554948
kek6,1.42548041749,0.0,0.0,0.0,0.0210564216085,334.965554948
snoRNA:2R:9445410,0.303862045638,0.0,0.0,0.0,0.0210564216085,334.965554948
CG1703,1.27699968307,0.0,0.0,0.0,0.0210564216085,334.965554948
SMC1,1.51181093959,0.0,0.0,0.0,0.0210564216085,334.965554948
CR44703,0.801061323759,0.0,0.0,0.0,0.0210564216085,334.965554948
Arfrp1,1.07904915241,0.0,0.0,0.0,0.0210564216085,334.965554948
Gpi1,1.04486842215,0.0,0.0,0.0,0.0210564216085,334.965554948
MFS10,0.881309338917,0.0,0.0,0.0,0.0210564216085,334.965554948
CG31999,1.18322968653,0.0,0.0,0.0,0.0210564216085,334.965554948
Ppox,1.1042043826,0.0,0.0,0.0,0.0210564216085,334.965554948
Tor,0.988640002872,0.0,0.0,0.0,0.0210564216085,334.965554948
CG4300,1.56341735802,0.0,0.0,0.0,0.0210564216085,334.965554948
esn,1.34001435033,0.0,0.0,0.0,0.0210564216085,334.965554948
CG33276,0.613665826217,0.0,0.0,0.0,0.0210564216085,334.965554948
Rpb8,1.18859701739,0.0,0.0,0.0,0.0210564216085,334.965554948
CG9643,1.28993141346,0.0,0.0,0.0,0.0210564216085,334.965554948
CR43629,0.837094316113,0.0,0.0,0.0,0.0210564216085,334.965554948
cerv,1.35856407799,0.0,0.0,0.0,0.0210564216085,334.965554948
CG5262,1.53740113891,0.0,0.0,0.0,0.0210564216085,334.965554948
Cht9,0.903093352145,0.0,0.0,0.0,0.0210564216085,334.965554948
CG6511,1.5302422721,0.0,0.0,0.0,0.0210564216085,334.965554948
Rab11,7.0298540492,5.7200593962,8.29985597898,7.16914331204,0.0213099048802,338.997966835
CG1718,3.02780221752,1.06549154135,0.0,0.0,0.0214365023397,341.011879219
AsnRS,3.70946703191,1.16188412452,0.0,0.0,0.0214365023397,341.011879219
hts,9.54025315144,8.58296579762,9.78614556394,8.93029955645,0.0215481907939,342.788619149
RpS5a,9.83103958076,10.4242492871,10.0391837848,10.437366797,0.0215481907939,342.788619149
CG9344,4.73951266226,2.68115377711,5.79576696818,0.0,0.0216166263437,343.877291875
CG2993,2.68654108647,0.720272360762,0.0,0.0,0.0217012136629,345.222906949
mRpL36,2.70436144886,0.936373508717,0.0,0.0,0.0217137519104,345.422365391
svr,5.66660473625,3.33867170963,6.45409990121,1.31537178881,0.0217470724001,345.952427741
Elf,1.85129956484,4.11367090931,0.0,4.84027371371,0.0218261473119,347.210351437
CG6178,2.04335775004,0.413482211211,0.0,0.0,0.021880579484,348.076258431
CG2790,1.93849666548,0.392638448588,0.0,0.0,0.021880579484,348.076258431
CG11307,2.39370509918,0.426490119554,0.0,0.0,0.021880579484,348.076258431
RpL35,7.61019368831,6.09759107481,8.1827948998,7.390388539,0.0219897151234,349.812388183
Dll,7.22150676273,5.90204181305,8.90107192794,7.79201023804,0.0220314928957,350.476988985
Ca-alpha1T,0.135958483645,1.28282201557,0.0,0.0,0.0221564887981,352.465423801
CG15309,0.170989715029,1.69878539206,0.0,0.0,0.0221564887981,352.465423801
Fbxl7,0.0480500447285,1.75624123353,0.0,0.0,0.0221564887981,352.465423801
Traf6,0.270145745648,1.85289468507,0.0,0.0,0.0221564887981,352.465423801
CG32163,0.16862665145,1.33016289219,0.0,0.0,0.0221564887981,352.465423801
Mbs,2.17504244857,4.28743498669,0.0,3.51392915679,0.0223395980821,355.37832629
CG3632,2.40075320564,4.53463226984,0.0,5.76399355716,0.0223656438963,355.792663102
alphaTub84D,6.99937692464,4.62418840634,9.35253206514,4.31655436615,0.0223771551935,355.975784817
CG5028,6.03043120032,3.20864018303,8.8574712457,0.0,0.0224135137273,356.554176373
CG42663,2.73839691852,4.79754058453,0.0,6.16411381485,0.0224135137273,356.554176373
CG2147,0.327700235595,1.90245575995,0.0,0.0,0.022415378946,356.583848272
fax,7.82048430413,9.08195994855,8.65360873305,9.45939871186,0.0224798633724,357.609666529
CG9368,2.60754496102,4.6683568388,0.0,6.40037343598,0.0225500554526,358.72628214
Rpt2,4.52678519911,6.90185929071,3.68631450094,8.92899442519,0.022986541085,365.66989558
Cul5,0.642658981411,2.27808052409,0.0,0.0,0.0230004581464,365.891288193
CG7139,0.499929407031,2.28227568112,0.0,0.0,0.0230004581464,365.891288193
CR45409,1.36381228934,0.26581320087,0.0,0.0,0.0232852959979,370.422488734
l(2)35Df,1.95167556286,0.429259516971,0.0,0.0,0.0232852959979,370.422488734
GatB,2.01198425985,0.404415110577,0.0,0.0,0.0232852959979,370.422488734
TER94,8.57867776589,7.42836441502,9.75623913807,8.78517857545,0.023424305474,372.633851481
mRpS11,2.22750861027,0.352646366296,0.0,0.0,0.0234537740485,373.102637564
SmD1,2.3717750312,0.940531944159,0.0,0.0,0.0237473924222,377.773518652
CG34159,5.65961980834,6.85912699176,7.23454250716,8.24253124843,0.0238311064906,379.105242052
ND-B14.5A,3.52161493389,1.71525534153,4.25914857809,0.0,0.0239404226204,380.844243046
CG14207,7.12798050369,4.60158796387,8.41430383848,6.46154359892,0.0239725823505,381.355840031
CG4658,0.304189905925,1.76258591928,0.0,0.0,0.0240863708595,383.165987634
RIOK2,0.440945542134,1.98489397372,0.0,0.0,0.0240863708595,383.165987634
CG5003,0.268574272334,1.75479315492,0.0,0.0,0.0240867122348,383.171418231
CG6254,0.184285160367,1.20035336881,0.0,0.0,0.0240867122348,383.171418231
pygo,0.202400090479,1.45044412662,0.0,0.0,0.0240867122348,383.171418231
kek4,0.258219323639,1.45310123024,0.0,0.0,0.0240867122348,383.171418231
