symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10341,0.0,0.762354835246,0.0,0.0,0.113984818509,1813.27049284
SmD1,0.0,0.473679408607,0.0,0.0,0.113984818509,1813.27049284
CG30096,0.0,0.531431804032,0.0,0.0,0.113984818509,1813.27049284
Glycogenin,0.0,0.567404519241,0.0,0.0,0.113984818509,1813.27049284
CG10175,0.0,0.363752717832,0.0,0.0,0.113984818509,1813.27049284
CG30001,0.0,0.541865042008,0.0,0.0,0.113984818509,1813.27049284
Bka,0.0,0.563848632308,0.0,0.0,0.113984818509,1813.27049284
ver,0.0,0.401059766532,0.0,0.0,0.113984818509,1813.27049284
CR40621,0.0,0.0805333181854,0.0,0.0,0.113984818509,1813.27049284
Irk1,0.0,0.508658996016,0.0,0.0,0.113984818509,1813.27049284
Ssu72,0.0,0.852649550737,0.0,0.0,0.113984818509,1813.27049284
CG8368,0.0,0.822655302954,0.0,0.0,0.113984818509,1813.27049284
Atg16,0.0,0.632581841258,0.0,0.0,0.113984818509,1813.27049284
Mis12,0.0,0.51519245446,0.0,0.0,0.113984818509,1813.27049284
CG10274,0.0,0.485036478798,0.0,0.0,0.113984818509,1813.27049284
Mul1,0.0,0.674139199945,0.0,0.0,0.113984818509,1813.27049284
ppk19,0.0,0.128814715974,0.0,0.0,0.113984818509,1813.27049284
Ak6,0.0,0.646329091308,0.0,0.0,0.113984818509,1813.27049284
blow,0.0,0.508557750555,0.0,0.0,0.113984818509,1813.27049284
CG2157,0.0,0.571384261309,0.0,0.0,0.113984818509,1813.27049284
CG14512,0.0,0.394313891601,0.0,0.0,0.113984818509,1813.27049284
Blm,0.0,0.553436479436,0.0,0.0,0.113984818509,1813.27049284
CG42237,0.0,0.4174820885,0.0,0.0,0.113984818509,1813.27049284
CG17019,0.0,0.671356086504,0.0,0.0,0.113984818509,1813.27049284
shtd,0.0,0.783417402198,0.0,0.0,0.113984818509,1813.27049284
CG2685,0.0,0.755072837471,0.0,0.0,0.113984818509,1813.27049284
CG15536,0.0,0.499637011441,0.0,0.0,0.113984818509,1813.27049284
CR41506,0.0,0.159312007436,0.0,0.0,0.113984818509,1813.27049284
CG17440,0.0,0.11248589996,0.0,0.0,0.113984818509,1813.27049284
CG44102,0.0,0.169702407707,0.0,0.0,0.113984818509,1813.27049284
RpLP0-like,0.0,0.501776607114,0.0,0.0,0.113984818509,1813.27049284
rasp,0.0,0.621891025532,0.0,0.0,0.113984818509,1813.27049284
Gat,0.0,0.4153898703,0.0,0.0,0.113984818509,1813.27049284
CG11760,0.0,0.385073163028,0.0,0.0,0.113984818509,1813.27049284
Cks85A,0.0,0.501349778088,0.0,0.0,0.113984818509,1813.27049284
cbx,0.0,0.367706603625,0.0,0.0,0.113984818509,1813.27049284
CG15011,0.0,0.510858786029,0.0,0.0,0.113984818509,1813.27049284
tef,0.0,0.716786422665,0.0,0.0,0.113984818509,1813.27049284
CG11417,0.0,0.805548968596,0.0,0.0,0.113984818509,1813.27049284
stops,0.294633176504,0.0999432484339,0.0,0.0,0.113984818509,1813.27049284
CG14787,0.0,0.368402123224,0.0,0.0,0.113984818509,1813.27049284
Egm,0.0,0.709288473308,0.0,0.0,0.113984818509,1813.27049284
lox,0.0,0.476425613575,0.0,0.0,0.113984818509,1813.27049284
CG7741,0.940459006723,0.294676956163,0.0,0.0,0.113984818509,1813.27049284
Pgam5,0.0,0.755108303117,0.0,0.0,0.113984818509,1813.27049284
Alr,0.0,0.652941095228,0.0,0.0,0.113984818509,1813.27049284
CG3740,0.0,0.616816758393,0.0,0.0,0.113984818509,1813.27049284
Dip-C,0.0,0.781626383763,0.0,0.0,0.113984818509,1813.27049284
CG12159,0.0,0.311871751981,0.0,0.0,0.113984818509,1813.27049284
l(2)efl,0.0,0.466090687665,0.0,0.0,0.113984818509,1813.27049284
CG2260,0.0,0.525217317899,0.0,0.0,0.113984818509,1813.27049284
CG5500,0.0,0.735689943474,0.0,0.0,0.113984818509,1813.27049284
CG42259,0.0,0.390825912818,0.0,0.0,0.113984818509,1813.27049284
CG31287,0.0,0.293537000412,0.0,0.0,0.113984818509,1813.27049284
VhaM9.7-c,0.0,0.583982531678,0.0,0.0,0.113984818509,1813.27049284
CR44201,0.0,0.12122814334,0.0,0.0,0.113984818509,1813.27049284
GAPsec,0.0,0.68602115948,0.0,0.0,0.113984818509,1813.27049284
Dh44-R1,0.131960016387,0.124891156541,0.0,0.0,0.113984818509,1813.27049284
fzo,0.0,0.799192255593,0.0,0.0,0.113984818509,1813.27049284
CG6511,0.0,0.752027570699,0.0,0.0,0.113984818509,1813.27049284
ValRS-m,0.0,0.774882030671,0.0,0.0,0.113984818509,1813.27049284
hdm,0.0,0.582011575222,0.0,0.0,0.113984818509,1813.27049284
CG10669,0.0,0.411732353124,0.0,0.0,0.113984818509,1813.27049284
CG8679,0.0,0.726500700848,0.0,0.0,0.113984818509,1813.27049284
Prx6005,0.0,0.630603491351,0.0,0.0,0.113984818509,1813.27049284
CG10420,0.0,0.519862720342,0.0,0.0,0.113984818509,1813.27049284
sphinx,0.124542924689,0.0610801376215,0.0,0.0,0.113984818509,1813.27049284
CG44245,0.0,0.502519091058,0.0,0.0,0.113984818509,1813.27049284
CG15332,0.0,0.703230687507,0.0,0.0,0.113984818509,1813.27049284
HBS1,0.0,0.555238626682,0.0,0.0,0.113984818509,1813.27049284
CG43191,0.0,0.391931513513,0.0,0.0,0.113984818509,1813.27049284
pit,0.0,0.41845464054,0.0,0.0,0.113984818509,1813.27049284
armi,0.0,0.74895047299,0.0,0.0,0.113984818509,1813.27049284
IntS14,0.0,0.704207905475,0.0,0.0,0.113984818509,1813.27049284
Slbp,0.0,0.718559023168,0.0,0.0,0.113984818509,1813.27049284
CG2065,0.0,0.683225966445,0.0,0.0,0.113984818509,1813.27049284
CG8319,0.0,0.41484381945,0.0,0.0,0.113984818509,1813.27049284
St3,0.0,0.478243483891,0.0,0.0,0.113984818509,1813.27049284
dlp,0.0,0.539690272913,0.0,0.0,0.113984818509,1813.27049284
CG4630,0.0,0.369852174293,0.0,0.0,0.113984818509,1813.27049284
CG1738,0.0,0.577981317833,0.0,0.0,0.113984818509,1813.27049284
CG8038,0.0,0.188550827953,0.0,0.0,0.113984818509,1813.27049284
Orco,0.0,0.79411702443,0.0,0.0,0.113984818509,1813.27049284
CR45124,0.0,0.361069574647,0.0,0.0,0.113984818509,1813.27049284
Zfrp8,0.0,0.579420752305,0.0,0.0,0.113984818509,1813.27049284
CG8478,0.0,0.554055345563,0.0,0.0,0.113984818509,1813.27049284
CG18869,0.0,0.708395109277,0.0,0.0,0.113984818509,1813.27049284
CR45620,0.0,0.187982014912,0.0,0.0,0.113984818509,1813.27049284
Asciz,0.0,0.577368294789,0.0,0.0,0.113984818509,1813.27049284
CG1113,0.0,0.620620176598,0.0,0.0,0.113984818509,1813.27049284
CG8067,0.0,0.120239099433,0.0,0.0,0.113984818509,1813.27049284
GstT2,0.0,0.438968292562,0.0,0.0,0.113984818509,1813.27049284
Cngl,0.0,0.555542847648,0.0,0.0,0.113984818509,1813.27049284
CG12484,0.447471763139,0.321050525858,0.0,0.0,0.113984818509,1813.27049284
CG15912,0.0,0.503687843944,0.0,0.0,0.113984818509,1813.27049284
Nnf1a,0.0,0.535131955926,0.0,0.0,0.113984818509,1813.27049284
CG16787,0.0,0.677941763486,0.0,0.0,0.113984818509,1813.27049284
CG32488,0.0,0.271425050335,0.0,0.0,0.113984818509,1813.27049284
CG6729,0.0,0.554995272419,0.0,0.0,0.113984818509,1813.27049284
CG9286,0.0,0.504446057438,0.0,0.0,0.113984818509,1813.27049284
form3,0.0,0.509212582097,0.0,0.0,0.113984818509,1813.27049284
CG17127,0.0,0.770052154563,0.0,0.0,0.113984818509,1813.27049284
CR46135,0.0,0.188021688042,0.0,0.0,0.113984818509,1813.27049284
CG31915,0.0,0.545186742226,0.0,0.0,0.113984818509,1813.27049284
NetA,0.0,0.644531538578,0.0,0.0,0.113984818509,1813.27049284
subdued,0.0,0.440320944422,0.0,0.0,0.113984818509,1813.27049284
Art3,0.0,0.798999271993,0.0,0.0,0.113984818509,1813.27049284
CG5339,0.0,0.624487487425,0.0,0.0,0.113984818509,1813.27049284
LPCAT,0.0,0.381607777668,0.0,0.0,0.113984818509,1813.27049284
CG6005,0.0,0.647315644059,0.0,0.0,0.113984818509,1813.27049284
Or22b,0.0,0.72055317983,0.0,0.0,0.113984818509,1813.27049284
APP-BP1,0.0,0.792554138519,0.0,0.0,0.113984818509,1813.27049284
spd-2,0.0,0.477423155305,0.0,0.0,0.113984818509,1813.27049284
CG2034,0.0,0.679284819836,0.0,0.0,0.113984818509,1813.27049284
CR43650,0.0,0.617740976305,0.0,0.0,0.113984818509,1813.27049284
RAF2,0.0,0.687602109913,0.0,0.0,0.113984818509,1813.27049284
CG3919,0.398201332769,0.154259841865,0.0,0.0,0.113984818509,1813.27049284
Arc42,0.0,0.712429998443,0.0,0.0,0.113984818509,1813.27049284
MED25,0.700461054699,0.282494458438,0.0,0.0,0.113984818509,1813.27049284
nmdyn-D7,0.0,0.881134006009,0.0,0.0,0.113984818509,1813.27049284
CG34008,0.0,0.55984485794,0.0,0.0,0.113984818509,1813.27049284
CG42673,0.0,0.607408009238,0.0,0.0,0.113984818509,1813.27049284
Usp32,0.0,0.327248382772,0.0,0.0,0.113984818509,1813.27049284
CG43844,0.639863461251,0.177334515416,0.0,0.0,0.113984818509,1813.27049284
CG10062,0.0,0.66368104235,0.0,0.0,0.113984818509,1813.27049284
CG3781,0.0,0.649283222033,0.0,0.0,0.113984818509,1813.27049284
CG7384,0.0,0.15742410542,0.0,0.0,0.113984818509,1813.27049284
BicD,0.0,0.492054769394,0.0,0.0,0.113984818509,1813.27049284
CG6041,0.0,0.342297779141,0.0,0.0,0.113984818509,1813.27049284
CG3631,0.0,0.692960411202,0.0,0.0,0.113984818509,1813.27049284
janB,0.0,0.136134933845,0.0,0.0,0.113984818509,1813.27049284
CG14857,0.0,0.320828209579,0.0,0.0,0.113984818509,1813.27049284
CG11134,0.0,0.39613609508,0.0,0.0,0.113984818509,1813.27049284
jv,0.0,0.192175121339,0.0,0.0,0.113984818509,1813.27049284
trol,0.0,0.446627605995,0.0,0.0,0.113984818509,1813.27049284
XRCC1,0.0,0.492173726712,0.0,0.0,0.113984818509,1813.27049284
CG9213,0.0,0.615192689031,0.0,0.0,0.113984818509,1813.27049284
CG32196,0.0,0.537325965194,0.0,0.0,0.113984818509,1813.27049284
Vps39,0.995640791989,0.268631150804,0.0,0.0,0.113984818509,1813.27049284
WDR79,0.0,0.510999780135,0.0,0.0,0.113984818509,1813.27049284
CG6276,0.0,0.858370900457,0.0,0.0,0.113984818509,1813.27049284
CG13390,0.0,0.740572157347,0.0,0.0,0.113984818509,1813.27049284
CG7131,0.0,0.609312515192,0.0,0.0,0.113984818509,1813.27049284
Sps2,0.0,0.488114624955,0.0,0.0,0.113984818509,1813.27049284
Apc2,0.0,0.611466449769,0.0,0.0,0.113984818509,1813.27049284
hng1,0.0,0.545876063379,0.0,0.0,0.113984818509,1813.27049284
Keap1,0.0,0.638295593015,0.0,0.0,0.113984818509,1813.27049284
Arp5,0.0,0.769237728842,0.0,0.0,0.113984818509,1813.27049284
CG12728,0.0,0.195729474807,0.0,0.0,0.113984818509,1813.27049284
CG7806,0.0,0.194649087883,0.0,0.0,0.113984818509,1813.27049284
hbs,0.0,0.73600178044,0.0,0.0,0.113984818509,1813.27049284
CR44471,0.0,0.662760346784,0.0,0.0,0.113984818509,1813.27049284
CG5577,0.0,0.572825284801,0.0,0.0,0.113984818509,1813.27049284
CG3011,0.0,0.800764769544,0.0,0.0,0.113984818509,1813.27049284
CG32075,0.0,0.556405875265,0.0,0.0,0.113984818509,1813.27049284
Pgant35A,0.0,0.467981485439,0.0,0.0,0.113984818509,1813.27049284
CG43755,0.0,0.479645058159,0.0,0.0,0.113984818509,1813.27049284
bib,0.0,0.733475082392,0.0,0.0,0.113984818509,1813.27049284
bmm,0.0,0.570509086197,0.0,0.0,0.113984818509,1813.27049284
CG13126,0.0,0.832036445715,0.0,0.0,0.113984818509,1813.27049284
CG5535,0.0,0.791427122397,0.0,0.0,0.113984818509,1813.27049284
CG12535,0.0,0.277983807574,0.0,0.0,0.113984818509,1813.27049284
Sgf11,0.0,0.595411290928,0.0,0.0,0.113984818509,1813.27049284
CG10361,0.0,0.753827522047,0.0,0.0,0.113984818509,1813.27049284
CG5877,0.0,0.525756980501,0.0,0.0,0.113984818509,1813.27049284
CG31612,0.0,0.4470790598,0.0,0.0,0.113984818509,1813.27049284
rno,0.713629887652,0.206379104224,0.0,0.0,0.113984818509,1813.27049284
wac,0.0,0.508611745603,0.0,0.0,0.113984818509,1813.27049284
Bmcp,0.0,0.665439423255,0.0,0.0,0.113984818509,1813.27049284
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.113984818509,1813.27049284
CG11652,0.0,0.729937255475,0.0,0.0,0.113984818509,1813.27049284
MFS10,0.0,0.258072909397,0.0,0.0,0.113984818509,1813.27049284
Glo1,0.0,0.647411429355,0.0,0.0,0.113984818509,1813.27049284
Kah,0.0,0.212699509817,0.0,0.0,0.113984818509,1813.27049284
CG5705,0.0,0.737151376128,0.0,0.0,0.113984818509,1813.27049284
Uvrag,0.0,0.438078134575,0.0,0.0,0.113984818509,1813.27049284
ash1,0.0,0.441058922309,0.0,0.0,0.113984818509,1813.27049284
Arl2,0.0,0.595220007118,0.0,0.0,0.113984818509,1813.27049284
Syb,0.0,0.493419018284,0.0,0.0,0.113984818509,1813.27049284
CG6379,0.0,0.597296500946,0.0,0.0,0.113984818509,1813.27049284
CR43700,0.0,0.621527857965,0.0,0.0,0.113984818509,1813.27049284
GstE6,0.0,0.269052069395,0.0,0.0,0.113984818509,1813.27049284
CR44894,0.0,0.455080452606,0.0,0.0,0.113984818509,1813.27049284
CG11474,0.0,0.458322654356,0.0,0.0,0.113984818509,1813.27049284
RNaseMRP:RNA,0.0,0.107857632081,0.0,0.0,0.113984818509,1813.27049284
CG4496,0.0,0.193600879151,0.0,0.0,0.113984818509,1813.27049284
verm,0.0,0.584860267542,0.0,0.0,0.113984818509,1813.27049284
CG6479,0.0,0.625090827847,0.0,0.0,0.113984818509,1813.27049284
CG4287,0.0,0.489319640784,0.0,0.0,0.113984818509,1813.27049284
nompA,0.0,0.394671832207,0.0,0.0,0.113984818509,1813.27049284
CG9114,0.0,0.49449485583,0.0,0.0,0.113984818509,1813.27049284
Cpr92F,0.653730460034,0.334721060897,0.0,0.0,0.113984818509,1813.27049284
mt:tRNA:C,0.0,0.131728463572,0.0,0.0,0.113984818509,1813.27049284
l(1)1Bi,0.0,0.662843770929,0.0,0.0,0.113984818509,1813.27049284
CG10339,0.0,0.675713421646,0.0,0.0,0.113984818509,1813.27049284
CR44429,0.0,0.341114052685,0.0,0.0,0.113984818509,1813.27049284
CG7466,0.0,0.509639299645,0.0,0.0,0.113984818509,1813.27049284
CG31643,0.0,0.831533383705,0.0,0.0,0.113984818509,1813.27049284
CG5781,0.0,0.599526487725,0.0,0.0,0.113984818509,1813.27049284
eIF6,0.0,0.648740242532,0.0,0.0,0.113984818509,1813.27049284
CG5589,0.0,0.808619658738,0.0,0.0,0.113984818509,1813.27049284
CG3842,0.0,0.533335826737,0.0,0.0,0.113984818509,1813.27049284
Rbp1-like,7.28207146753,6.64021126079,8.46943336111,7.60522566693,0.114063224518,1814.51777563
Rnp4F,1.80410129965,3.22836612832,0.0,0.0,0.114163371771,1816.11091814
eff,8.03074506221,9.7333291362,9.51186191447,9.9321124011,0.114176024578,1816.31219898
Argk,10.9049843818,11.3075777969,11.072560165,11.3889259015,0.114181959077,1816.406605
MRE16,8.09408808897,8.4977652197,8.43011208574,8.735220935,0.114181959077,1816.406605
CG13692,2.25758961653,3.50912369767,0.0,4.56140246525,0.114196235333,1816.63371168
Cbl,2.63468763503,4.24347821489,0.0,4.83939834319,0.114196235333,1816.63371168
HisRS,2.43734444449,4.33482918321,0.0,3.56629020767,0.114464040448,1820.89395545
Prosbeta4,1.75107969241,3.45056260422,0.0,0.0,0.114651170679,1823.87082316
betaCOP,1.86076581297,3.5722463241,0.0,0.0,0.114651170679,1823.87082316
CG12279,1.05164979965,2.27262989815,0.0,0.0,0.114745237955,1825.36724538
CG8298,1.18900421227,2.43421586373,0.0,0.0,0.114954610081,1828.69793717
U2A,0.960987198892,1.99068169022,0.0,0.0,0.114954610081,1828.69793717
CG15019,1.01364210291,2.00206731816,0.0,0.0,0.114954610081,1828.69793717
Mitf,0.834995025169,0.95104218634,0.0,0.0,0.114954610081,1828.69793717
Fem-1,4.32890141623,5.77819490751,4.53030696594,7.65347864024,0.115606095439,1839.06176624
Sik2,3.00593277887,4.52484730704,0.0,4.89030983626,0.11586128046,1843.12124956
RpS26,6.13665824636,8.03327897845,7.95009762055,8.59717355211,0.116194259555,1848.418281
Pcmt,1.14325073369,2.24351624776,0.0,0.0,0.11628778272,1849.9060475
mRpS28,2.64807255156,1.5009665406,0.0,0.0,0.11628778272,1849.9060475
CG7789,1.13494311911,2.24192660479,0.0,0.0,0.11628778272,1849.9060475
RYBP,1.16411238037,2.19864052489,0.0,0.0,0.11628778272,1849.9060475
CG1161,1.05516743096,2.36236675111,0.0,0.0,0.11628778272,1849.9060475
wap,5.3275619648,4.29133778978,8.28275442068,4.57352474689,0.116541882573,1853.94826797
CG16974,4.79987325773,6.62984382663,5.55457449719,7.74182312672,0.116632070429,1855.38297638
Rrp6,0.120831385309,1.50030572571,0.0,0.0,0.116802326172,1858.09140474
MED15,0.183956855807,1.31215193833,0.0,0.0,0.116802326172,1858.09140474
CG14463,0.0826348453725,0.948247606853,0.0,0.0,0.116802326172,1858.09140474
Brms1,0.0446795275095,1.33033632232,0.0,0.0,0.116802326172,1858.09140474
CG13894,0.209626121224,1.52904276394,0.0,0.0,0.116802326172,1858.09140474
CG31344,0.109833308904,1.5948435495,0.0,0.0,0.116802326172,1858.09140474
imd,0.109750689052,1.46124969703,0.0,0.0,0.116802326172,1858.09140474
disp,0.109833308904,1.26181576201,0.0,0.0,0.116802326172,1858.09140474
CG12935,0.0826348453725,1.25002189237,0.0,0.0,0.116802326172,1858.09140474
Rfabg,0.3940098921,1.42590435346,0.0,0.0,0.116802326172,1858.09140474
TH1,0.0706343632225,1.58405411514,0.0,0.0,0.116802326172,1858.09140474
mRpL41,0.103918134609,1.21668045755,0.0,0.0,0.116802326172,1858.09140474
CG13827,0.0661678000631,1.23593073031,0.0,0.0,0.116802326172,1858.09140474
l(3)72Ab,0.0583751246261,0.939875451351,0.0,0.0,0.116802326172,1858.09140474
egl,0.109833308904,1.09109945908,0.0,0.0,0.116802326172,1858.09140474
Pmp70,0.357282473571,1.4976071221,0.0,0.0,0.116802326172,1858.09140474
RasGAP1,0.0583751246261,1.18809253905,0.0,0.0,0.116802326172,1858.09140474
Ahcy13,0.0826348453725,1.20100161445,0.0,0.0,0.116802326172,1858.09140474
CG10286,0.0735848917612,1.54609472471,0.0,0.0,0.116802326172,1858.09140474
CG4822,1.06849057799,2.47408716413,0.0,0.0,0.117038960983,1861.85579132
kek1,2.35255426066,1.36453901683,0.0,0.0,0.117038960983,1861.85579132
CG32112,0.906897790297,2.44903613164,0.0,0.0,0.117038960983,1861.85579132
CG15881,1.35410456853,2.48241364087,0.0,0.0,0.117132025299,1863.33625846
Hrb87F,1.44989423891,2.56713255516,0.0,0.0,0.117132025299,1863.33625846
cg,7.03575203449,6.50610908904,9.7971812245,8.87029033265,0.117721100219,1872.70726228
ND-B17,5.62571266219,5.00801309104,8.03622615557,7.04757246009,0.117721100219,1872.70726228
Cp1,4.64181565736,6.46071811705,6.03475321215,7.10277035707,0.117849120908,1874.74381541
eIF4G,6.17387796408,7.71164749613,6.53475602744,8.57905456522,0.118328352068,1882.36742469
CkIIalpha,2.57804930818,4.88613367932,0.0,6.73265103141,0.118603660277,1886.74702769
Sirt7,0.65773158435,1.64463016528,0.0,0.0,0.118620323314,1887.01210328
mRpS23,0.817670993975,1.85122216706,0.0,0.0,0.118620323314,1887.01210328
BCAS2,0.928992181679,2.13598770603,0.0,0.0,0.118620323314,1887.01210328
Acn,5.97081597009,5.13074045309,9.18479038914,7.78227787958,0.118719640702,1888.59204429
CG7414,3.7279605976,5.85215594035,0.0,8.7226472159,0.118719640702,1888.59204429
Kap-alpha3,3.48896328723,6.13298569442,0.0,8.37567108511,0.118719640702,1888.59204429
dpr20,6.17124556951,4.53905755001,9.11039623723,3.32622590602,0.118719640702,1888.59204429
beta-Spec,4.13101827577,6.0428652009,2.7718535481,6.86946198827,0.118750928876,1889.08977656
NUCB1,3.10717499872,5.29619161503,0.0,7.42533860467,0.118992013483,1892.92495048
7B2,2.58612242492,4.11991795356,0.0,4.47931357367,0.119047239886,1893.80349211
stas,3.45985505627,2.0604166509,0.0,0.0,0.119083094611,1894.37386908
Osm6,1.23448235157,1.87976998867,0.0,0.0,0.119083094611,1894.37386908
CG31075,2.72181355409,4.51133593504,0.0,3.7940362902,0.119231440449,1896.73375466
CG3209,2.12280122299,3.43568091483,0.0,0.0,0.119423835252,1899.79437119
CG32767,1.33086911959,2.12107469978,0.0,0.0,0.119423835252,1899.79437119
Rab7,7.3490857643,6.86384201841,9.04007614756,8.43332021563,0.119483832723,1900.74881096
CG3356,0.704158045738,1.54777988898,0.0,0.0,0.119819235569,1906.08439944
CG2006,0.206086927509,0.280083306348,0.0,0.0,0.119819235569,1906.08439944
CG1620,0.637860470675,1.74116026089,0.0,0.0,0.119819235569,1906.08439944
Tdrd3,0.590437790139,1.28268628749,0.0,0.0,0.119819235569,1906.08439944
CG3163,0.594667106688,1.44646260116,0.0,0.0,0.119819235569,1906.08439944
htk,0.673833656244,1.93325386362,0.0,0.0,0.119819235569,1906.08439944
mRpL18,0.542789999639,1.19851140777,0.0,0.0,0.119819235569,1906.08439944
CG13949,0.532255199168,1.00018513657,0.0,0.0,0.119819235569,1906.08439944
Tango14,0.579756127231,1.10150907854,0.0,0.0,0.119819235569,1906.08439944
unc79,0.684398571425,1.2530815737,0.0,0.0,0.119819235569,1906.08439944
CG33977,0.417084953413,0.760906065788,0.0,0.0,0.119819235569,1906.08439944
CG5961,0.617872236655,1.94932410168,0.0,0.0,0.119819235569,1906.08439944
RhoGAP93B,0.587651689232,1.38605260096,0.0,0.0,0.119819235569,1906.08439944
CG17272,0.55081533153,1.18684961188,0.0,0.0,0.119819235569,1906.08439944
scat,0.596054346853,1.47321592257,0.0,0.0,0.119819235569,1906.08439944
CG42699,0.615338594947,1.7461645732,0.0,0.0,0.119819235569,1906.08439944
CG14613,0.580503965513,1.2047546524,0.0,0.0,0.119819235569,1906.08439944
CG11964,0.60014501603,1.70836229003,0.0,0.0,0.119819235569,1906.08439944
CG6362,0.600249786361,1.41917746241,0.0,0.0,0.119819235569,1906.08439944
mRpL19,0.572737064987,1.48363650393,0.0,0.0,0.119819235569,1906.08439944
CG4390,0.622081817018,1.57855569167,0.0,0.0,0.119819235569,1906.08439944
RpII33,0.565819366894,1.25502682715,0.0,0.0,0.119819235569,1906.08439944
LeuRS,0.730734515563,1.65648790797,0.0,0.0,0.119819235569,1906.08439944
CG8765,0.619046401883,1.26406262867,0.0,0.0,0.119819235569,1906.08439944
CG15435,0.690507654687,1.26915188461,0.0,0.0,0.119819235569,1906.08439944
CG6179,0.626892764762,1.43088867648,0.0,0.0,0.119819235569,1906.08439944
Gel,1.82618969163,0.825327992321,0.0,0.0,0.119819235569,1906.08439944
CG32103,0.630036220969,1.53482704025,0.0,0.0,0.119819235569,1906.08439944
CG7872,0.587652939848,1.64973744969,0.0,0.0,0.119819235569,1906.08439944
Pkn,0.589948354159,0.957565045454,0.0,0.0,0.119819235569,1906.08439944
