symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9804,0.268460086482,0.553689952104,0.0,0.0,0.167032858042,2657.15870573
CG17187,0.415148379653,0.287959340715,0.0,0.0,0.167097846035,2658.19253472
Mcm6,0.430580884251,0.321871632274,0.0,0.0,0.167097846035,2658.19253472
CR45469,0.704478250184,0.962721288003,0.0,0.0,0.167585758514,2665.95424645
Gclc,0.504674464847,0.972433145875,0.0,0.0,0.167727900111,2668.21543496
ema,1.53196353905,2.31522580444,0.0,0.0,0.167781803102,2669.07292375
YT521-B,4.29761424772,3.77361750658,1.22220339055,0.0,0.167894325106,2670.86292379
CG8001,1.02025030473,0.418007124129,0.0,0.0,0.167970005923,2672.06685423
Sln,3.0367576988,2.35520240212,0.0,0.0,0.168040819567,2673.19335768
klar,1.70665941495,2.450849628,0.0,0.0,0.16811170605,2674.32101985
ND-B15,3.09623860248,2.64629673872,0.0,0.0,0.168125346576,2674.53801334
CG3500,0.346603847736,0.843369373464,0.0,0.0,0.168247082461,2676.47458779
CG2540,0.323756220852,0.798503123091,0.0,0.0,0.168247082461,2676.47458779
bip1,0.363887409814,0.83955055035,0.0,0.0,0.168247082461,2676.47458779
CG4972,1.88094439336,2.56001906721,0.0,0.0,0.168298466744,2677.29200896
CG17896,0.912133244839,1.55164522697,0.0,0.0,0.168521806841,2680.84490322
Arp3,1.43879912629,2.44480688094,0.0,0.0,0.168540978359,2681.14988373
CG7220,3.73689416133,2.71746523181,0.0,0.0,0.168676215874,2683.30124212
CG32549,1.44815911199,2.12085666865,0.0,0.0,0.168809088612,2685.41498163
CG31935,4.08170046732,2.94176871497,0.0,0.0,0.169112004024,2690.23376001
Oatp30B,0.0697163591442,0.716461008349,0.0,0.0,0.169162522041,2691.03740063
CG12106,0.0434129002613,0.67299906183,0.0,0.0,0.169162522041,2691.03740063
Rab9,0.303623314046,0.911713445978,0.0,0.0,0.169162522041,2691.03740063
tun,0.782262466083,0.451768923068,0.0,0.0,0.169169045364,2691.14117365
janA,1.03473596151,1.75046655108,0.0,0.0,0.169297223642,2693.1802337
pnut,4.24961312955,6.10455237919,0.824845104965,8.57525186765,0.16947393364,2695.99133635
CG43647,0.551313490511,0.394821863413,0.0,0.0,0.169477092416,2696.04158616
mRpL22,0.733153218489,1.622797157,0.0,0.0,0.169500014821,2696.40623577
wek,0.272713223856,0.7412154024,0.0,0.0,0.169780667251,2700.87085462
Sirt1,3.56487715034,2.76673955092,0.0,0.0,0.169930978856,2703.26201165
RpL18,6.15796409278,7.46150079961,8.35584018395,8.30046325428,0.170024082713,2704.7431078
CG8206,0.963068318524,0.411255935687,0.0,0.0,0.170107506959,2706.0702207
eIF2B-epsilon,1.0259190334,0.464013600491,0.0,0.0,0.170107506959,2706.0702207
CG5028,6.37782985141,5.55697657245,8.217531973,8.04566020814,0.170363402979,2710.14101459
Pkc53E,3.74250846987,3.05710249711,0.824845104965,1.09235246373,0.170604839633,2713.98178888
Hcf,1.72516501075,2.53446789633,0.0,0.0,0.170694148157,2715.40250888
CG9147,0.511326633578,1.00804250537,0.0,0.0,0.170709663017,2715.64931928
VhaPPA1-1,4.48176178117,5.95617675811,1.72165841565,7.79376882013,0.170725666427,2715.90390152
qless,1.84089224526,1.0318652912,0.0,0.0,0.170876026952,2718.29583676
CG7878,1.07957179391,1.5635541674,0.0,0.0,0.171331672081,2725.54423947
CG14408,2.36728109216,3.63213462207,0.0,0.0,0.171424862713,2727.02671604
Tlk,2.03471512671,2.35064969768,0.0,1.12480348181,0.171489304681,2728.05185886
mgr,2.29366064661,3.12832134192,0.0,0.0,0.17152976519,2728.69550464
CG43867,3.81602863656,4.66131877532,0.0,4.78124363406,0.171703402119,2731.4577209
CG32441,3.92286863239,4.8808838187,3.15206131007,6.55178592104,0.171731223671,2731.90030616
CG10600,1.51529839114,2.38547780607,0.0,0.0,0.172192223949,2739.23389859
abs,0.503006926528,0.820725724188,0.0,0.0,0.17221318977,2739.56742286
CG11123,0.899326064412,0.360986772216,0.0,0.0,0.172262360755,2740.3496349
Chd1,0.951846670431,0.383322238005,0.0,0.0,0.172262360755,2740.3496349
CG5991,0.0992485199611,0.660899798972,0.0,0.0,0.172297428497,2740.90749253
DENR,3.45860104968,2.68144239751,0.0,0.0,0.172683320015,2747.04625481
spict,2.41475762282,1.78171749913,0.0,0.0,0.173004867153,2752.16142668
Tet,4.94826767894,4.12753196496,6.37090625847,4.98685774111,0.173245456033,2755.98871457
GstD2,2.46082637689,1.55737560449,0.0,0.0,0.173310589521,2757.0248581
Art7,0.0,0.364840583191,0.0,0.0,0.173627505241,2762.06635338
HisCl1,0.0,0.319564111911,0.0,0.0,0.173627505241,2762.06635338
CG9684,0.0,0.291648122651,0.0,0.0,0.173627505241,2762.06635338
CG1503,0.0,0.164950449928,0.0,0.0,0.173627505241,2762.06635338
CG13890,0.0,0.296797220263,0.0,0.0,0.173627505241,2762.06635338
dl,0.0,0.309009252831,0.0,0.0,0.173627505241,2762.06635338
Ada1-1,0.0,0.189451615589,0.0,0.0,0.173627505241,2762.06635338
CREG,0.0,0.147389311906,0.0,0.0,0.173627505241,2762.06635338
Tsp42Ep,0.0,0.143879031331,0.0,0.0,0.173627505241,2762.06635338
CG5541,0.0,0.20493669591,0.0,0.0,0.173627505241,2762.06635338
CG9932,0.0,0.332297364713,0.0,0.0,0.173627505241,2762.06635338
CG8414,0.0,0.334415527649,0.0,0.0,0.173627505241,2762.06635338
spn-A,0.0,0.356236401069,0.0,0.0,0.173627505241,2762.06635338
GNBP1,0.0,0.32851608778,0.0,0.0,0.173627505241,2762.06635338
eIF6,0.0,0.326678651596,0.0,0.0,0.173627505241,2762.06635338
yellow-d,0.0,0.232814763352,0.0,0.0,0.173627505241,2762.06635338
CG12413,0.0,0.344607780126,0.0,0.0,0.173627505241,2762.06635338
sage,0.0,0.220459203973,0.0,0.0,0.173627505241,2762.06635338
Ogg1,0.0,0.274214030785,0.0,0.0,0.173627505241,2762.06635338
Glg1,0.0,0.321460932123,0.0,0.0,0.173627505241,2762.06635338
CR43654,0.0,0.286262639513,0.0,0.0,0.173627505241,2762.06635338
CR45961,0.0,0.214176798474,0.0,0.0,0.173627505241,2762.06635338
CG5916,0.0,0.363628410268,0.0,0.0,0.173627505241,2762.06635338
Tpl94D,0.0,0.263117512528,0.0,0.0,0.173627505241,2762.06635338
CG3021,0.0,0.363488632879,0.0,0.0,0.173627505241,2762.06635338
Npc2b,0.0,0.326154721589,0.0,0.0,0.173627505241,2762.06635338
FoxK,0.0,0.256692854828,0.0,0.0,0.173627505241,2762.06635338
CR45804,0.0,0.184948980997,0.0,0.0,0.173627505241,2762.06635338
CG10581,0.0,0.293480755277,0.0,0.0,0.173627505241,2762.06635338
dyl,0.0,0.131110914158,0.0,0.0,0.173627505241,2762.06635338
Inx3,0.0,0.145132030409,0.0,0.0,0.173627505241,2762.06635338
CG17684,0.0,0.271981174499,0.0,0.0,0.173627505241,2762.06635338
Pbp95,0.0,0.309755572043,0.0,0.0,0.173627505241,2762.06635338
CR43476,0.0,0.295068779348,0.0,0.0,0.173627505241,2762.06635338
ImpE1,0.0,0.21248811681,0.0,0.0,0.173627505241,2762.06635338
CG15861,0.0,0.248316068666,0.0,0.0,0.173627505241,2762.06635338
CG8319,0.0,0.370658781073,0.0,0.0,0.173627505241,2762.06635338
CG14946,0.0,0.186594488991,0.0,0.0,0.173627505241,2762.06635338
slow,0.0,0.202113942571,0.0,0.0,0.173627505241,2762.06635338
snoRNA:2R:9445205,0.0,0.103420252295,0.0,0.0,0.173627505241,2762.06635338
angel,0.0,0.36544873943,0.0,0.0,0.173627505241,2762.06635338
CG5339,0.0,0.376146635965,0.0,0.0,0.173627505241,2762.06635338
CR44470,0.0,0.229569745546,0.0,0.0,0.173627505241,2762.06635338
snoRNA:Psi28S-1153,0.0,0.10203368898,0.0,0.0,0.173627505241,2762.06635338
CR44608,0.0,0.221513238602,0.0,0.0,0.173627505241,2762.06635338
Cdc16,0.0,0.389825131931,0.0,0.0,0.173627505241,2762.06635338
Sec71,0.0,0.220158156836,0.0,0.0,0.173627505241,2762.06635338
CG42855,0.0,0.112879739536,0.0,0.0,0.173627505241,2762.06635338
LPCAT,0.0,0.226241019926,0.0,0.0,0.173627505241,2762.06635338
CG18789,0.0,0.148773385278,0.0,0.0,0.173627505241,2762.06635338
CG11679,0.0,0.407058996183,0.0,0.0,0.173627505241,2762.06635338
CG15117,0.0,0.344793393921,0.0,0.0,0.173627505241,2762.06635338
CG13563,0.0,0.237158327038,0.0,0.0,0.173627505241,2762.06635338
CG4586,0.0,0.372156297352,0.0,0.0,0.173627505241,2762.06635338
CG16787,0.0,0.266948209352,0.0,0.0,0.173627505241,2762.06635338
Osi12,0.0,0.24794873949,0.0,0.0,0.173627505241,2762.06635338
CG1750,0.0,0.311774896801,0.0,0.0,0.173627505241,2762.06635338
CG17264,0.0,0.100443652269,0.0,0.0,0.173627505241,2762.06635338
CG43844,0.0,0.23434995106,0.0,0.0,0.173627505241,2762.06635338
CG3349,0.0,0.341079253459,0.0,0.0,0.173627505241,2762.06635338
CG8066,0.0,0.225176959311,0.0,0.0,0.173627505241,2762.06635338
scf,0.0,0.338236460595,0.0,0.0,0.173627505241,2762.06635338
CG3476,0.0,0.365630888091,0.0,0.0,0.173627505241,2762.06635338
CG31803,0.0,0.251248805415,0.0,0.0,0.173627505241,2762.06635338
CG31467,0.0,0.349472693224,0.0,0.0,0.173627505241,2762.06635338
CG6574,0.0,0.285304414409,0.0,0.0,0.173627505241,2762.06635338
CG7991,0.0,0.227171088076,0.0,0.0,0.173627505241,2762.06635338
mt:ND4L,0.0,0.087038399787,0.0,0.0,0.173627505241,2762.06635338
CG5377,0.0,0.368084004593,0.0,0.0,0.173627505241,2762.06635338
CG5292,0.0,0.296997900225,0.0,0.0,0.173627505241,2762.06635338
CG3448,0.0,0.19018060783,0.0,0.0,0.173627505241,2762.06635338
Sucb,0.0,0.321146792751,0.0,0.0,0.173627505241,2762.06635338
MKP-4,0.0,0.299561600803,0.0,0.0,0.173627505241,2762.06635338
Cdk7,0.0,0.384568385395,0.0,0.0,0.173627505241,2762.06635338
Surf1,0.0,0.334139442854,0.0,0.0,0.173627505241,2762.06635338
Hey,0.0,0.244674688743,0.0,0.0,0.173627505241,2762.06635338
l(3)07882,0.0,0.371985009585,0.0,0.0,0.173627505241,2762.06635338
CR45036,0.0,0.169554246459,0.0,0.0,0.173627505241,2762.06635338
CR43889,0.0,0.162102257061,0.0,0.0,0.173627505241,2762.06635338
CG9004,0.0,0.368009919707,0.0,0.0,0.173627505241,2762.06635338
Nxf3,0.0,0.252854105655,0.0,0.0,0.173627505241,2762.06635338
sqz,0.0,0.215527708805,0.0,0.0,0.173627505241,2762.06635338
Vps11,0.0,0.183288845867,0.0,0.0,0.173627505241,2762.06635338
dup,0.0,0.281403646068,0.0,0.0,0.173627505241,2762.06635338
MFS15,0.0,0.31187627213,0.0,0.0,0.173627505241,2762.06635338
insb,0.0,0.370296479095,0.0,0.0,0.173627505241,2762.06635338
CG33228,0.0,0.261845537699,0.0,0.0,0.173627505241,2762.06635338
Rrp42,0.0,0.324318861563,0.0,0.0,0.173627505241,2762.06635338
ect,0.0,0.261271561239,0.0,0.0,0.173627505241,2762.06635338
CG42336,0.0,0.250903253471,0.0,0.0,0.173627505241,2762.06635338
CG43273,0.0,0.213956336453,0.0,0.0,0.173627505241,2762.06635338
snoRNA:Or-aca5,0.0,0.0674696535631,0.0,0.0,0.173627505241,2762.06635338
Cdc2rk,0.0,0.368438025619,0.0,0.0,0.173627505241,2762.06635338
CR46133,0.0,0.0787482023953,0.0,0.0,0.173627505241,2762.06635338
CG13123,0.0,0.288583244982,0.0,0.0,0.173627505241,2762.06635338
CG34430,0.0,0.237786213979,0.0,0.0,0.173627505241,2762.06635338
chas,0.0,0.154706505833,0.0,0.0,0.173627505241,2762.06635338
CR46088,0.0,0.19513338775,0.0,0.0,0.173627505241,2762.06635338
ogre,0.0,0.266820461499,0.0,0.0,0.173627505241,2762.06635338
Vha68-2,0.0,0.108620602616,0.0,0.0,0.173627505241,2762.06635338
CR31514,0.0,0.234038213617,0.0,0.0,0.173627505241,2762.06635338
CG17597,0.0,0.0680340921604,0.0,0.0,0.173627505241,2762.06635338
CG12267,0.0,0.280353653393,0.0,0.0,0.173627505241,2762.06635338
CG32365,0.0,0.139527475436,0.0,0.0,0.173627505241,2762.06635338
CG12321,0.0,0.298964616572,0.0,0.0,0.173627505241,2762.06635338
pgant2,0.915848783171,1.31710879644,0.0,0.0,0.173649884631,2762.4223647
mio,0.6035382047,1.14695239201,0.0,0.0,0.173725139892,2763.6195254
Rph,0.550692060968,0.886034784841,0.0,0.0,0.173725139892,2763.6195254
dpr6,1.06774841764,1.61138002164,0.0,0.0,0.173850709905,2765.61709317
DNApol-iota,0.171418951824,0.806345220459,0.0,0.0,0.173878692233,2766.06223604
egh,3.4484332411,4.20403652619,2.69191894063,4.93137873655,0.173964059123,2767.42025252
alpha-Spec,3.52121185372,4.64093825454,0.0,5.2297976673,0.17399852695,2767.96856673
CG31937,1.55092993112,0.769165241177,0.0,0.0,0.174051314367,2768.80830896
CG5281,3.40394699594,4.31752136294,0.0,3.21278511319,0.174242323499,2771.84688223
IP3K1,0.418792602771,0.541362079613,0.0,0.0,0.174290450537,2772.61248715
Cwc25,0.980458572727,0.438647143852,0.0,0.0,0.174434552064,2774.90485423
CG12877,0.872448667578,0.366658685662,0.0,0.0,0.174434552064,2774.90485423
CG7239,0.415340448392,0.923016348939,0.0,0.0,0.174435010828,2774.91215225
Nf-YB,1.17405634959,1.90471885061,0.0,0.0,0.174462234518,2775.34522671
Ntf-2,4.31042596636,3.78657832703,0.0,3.00402318419,0.174480705651,2775.63906549
CR43432,0.0361472175519,0.180406436749,0.0,0.0,0.174821684273,2781.06335342
mRpL21,0.797753858782,1.32493093256,0.0,0.0,0.174905184888,2782.39168119
CG11486,6.38020728201,5.96931528324,8.84533380562,7.70686380721,0.174981741316,2783.60954085
TM4SF,8.60279997019,8.50606334692,9.97892165138,9.82539110604,0.175096721222,2785.4386412
AlaRS,2.79502465429,3.94399667425,0.0,0.0,0.175225801802,2787.49205506
nAChRalpha4,0.894399256098,1.80351526879,0.0,0.0,0.17527443317,2788.26568286
mt:ND2,0.0620155904558,0.262267122453,0.0,0.0,0.175469154164,2791.36330444
unc-13,5.76685874179,7.35942328831,6.1098152959,8.66800595332,0.175515563604,2792.10158581
rut,1.45889854434,0.863630232543,0.0,0.0,0.175551855814,2792.67892228
CG7033,3.10895882643,4.05568514882,0.0,3.8160900359,0.17571861587,2795.33174126
CG3160,1.23800768312,2.01886541903,0.0,0.0,0.175954428945,2799.08305565
CG2144,0.495355826822,1.01179630668,0.0,0.0,0.17600430161,2799.87643001
Scsalpha,6.41978614056,5.74381258547,8.54069831582,8.46013445196,0.176028382278,2800.25950527
CG15922,0.991490930254,1.40904338893,0.0,0.0,0.176183093532,2802.72065191
Socs44A,0.967262206399,1.68083871495,0.0,0.0,0.17620003995,2802.99023553
Ddr,1.59112424159,2.04614051575,0.0,0.0,0.176242353167,2803.66335419
GstO2,1.23911393896,1.88674126842,0.0,0.0,0.176385190242,2805.93560638
CG11248,0.487134998724,0.870611559715,0.0,0.0,0.1764365423,2806.75251492
CG42663,0.0560589735605,0.586073806323,0.0,0.0,0.17644345275,2806.86244635
Ino80,0.855989047483,0.353849902597,0.0,0.0,0.176624063011,2809.73559438
CG1427,1.36140311122,1.70089495388,0.0,0.0,0.176716510425,2811.20624784
mRpS21,1.11855730081,1.48718540607,0.0,0.0,0.176956168869,2815.01873437
CG4101,1.49869585961,2.09476777069,0.0,0.0,0.176967789898,2815.20360169
CG17168,1.58111553764,2.34961528579,0.0,0.0,0.177051026765,2816.52773378
CG17127,0.484890703416,1.02802463682,0.0,0.0,0.177162022522,2818.29345427
Lon,0.804763068802,1.35342297001,0.0,0.0,0.177162022522,2818.29345427
Syt7,2.8462566732,2.19323137428,0.0,0.0,0.177503933016,2823.73256641
Tim10,0.29836442235,0.624931615087,0.0,0.0,0.177601648288,2825.28702096
rho-4,0.566661853911,0.798498309375,0.0,0.0,0.177606807654,2825.36909615
rst,1.66157601681,2.44067045624,0.0,0.0,0.177641050207,2825.9138267
lili,1.519020606,2.29236892724,0.0,0.0,0.177705834476,2826.94441484
CG6435,0.572500665084,0.393612066294,0.0,0.0,0.177810602629,2828.61106662
eIF3-S10,1.74029848834,2.89571105244,0.0,0.0,0.17791904558,2830.33617708
CG4281,0.529297900879,0.978563165405,0.0,0.0,0.177993928066,2831.52740767
CG43778,0.0719035814968,0.77235022138,0.0,0.0,0.178074706023,2832.81242341
Smu1,0.0956624049253,0.873562213004,0.0,0.0,0.178074706023,2832.81242341
RpS15Ab,0.384594519363,0.822468336685,0.0,0.0,0.178246954269,2835.55254852
CR44816,0.19299875591,0.190764882794,0.0,0.0,0.178306856992,2836.50548103
brm,0.894153304341,1.51324988082,0.0,0.0,0.178336865919,2836.98286304
Ubc2,0.873147576218,1.497266383,0.0,0.0,0.178658107413,2842.09317272
Trpgamma,1.41584535306,1.09749446772,0.0,0.0,0.178714969204,2842.99773009
CG12007,0.996277152441,1.50853898484,0.0,0.0,0.178807897479,2844.4760331
CR45170,0.543245971212,0.245641287972,0.0,0.0,0.178830873081,2844.84152897
CG11319,0.614362813469,0.25909075014,0.0,0.0,0.178830873081,2844.84152897
CG30419,0.58005185183,0.295852763516,0.0,0.0,0.178830873081,2844.84152897
CG9121,0.924523615242,2.17656924998,0.0,0.0,0.178853616683,2845.2033342
CG3704,0.985888870627,0.356330406389,0.0,0.0,0.178925240173,2846.34272068
Vha26,6.84322919417,6.85871514399,8.91178635256,8.85943613148,0.17903378028,2848.06937669
CG12204,0.0949344060442,0.3536851742,0.0,0.0,0.17916960396,2850.23005979
nbs,1.24037616396,0.761998132368,0.0,0.0,0.179571761067,2856.62757506
l(2)37Bb,0.892201922966,0.58997567182,0.0,0.0,0.179571761067,2856.62757506
CG42813,0.520782402959,1.50646492342,0.0,0.0,0.179610904715,2857.25027221
CG11576,0.136678493128,0.805237844387,0.0,0.0,0.179715434913,2858.9131386
Diap2,4.81394236102,4.00613492432,4.57958515918,1.87472097224,0.17978062569,2859.95019348
CG30015,2.666511208,2.02106652226,0.0,0.0,0.17993086913,2862.34026612
fred,1.37351391611,0.68849137303,0.0,0.0,0.180251617173,2867.44272598
CG6568,0.454543649055,0.9008528067,0.0,0.0,0.180295650029,2868.14320067
Phm,1.60086528974,2.31762366595,0.0,0.0,0.180350112163,2869.00958429
shi,6.67342183588,6.1944382177,7.83102825799,8.50533551271,0.18083397234,2876.70683199
CG14020,2.47781986934,3.18284978997,0.0,0.0,0.180885853745,2877.53216138
XNP,2.93547987695,4.05335778138,0.0,2.0799090442,0.180911477626,2877.93978607
CG6903,0.492659327518,0.896205305128,0.0,0.0,0.181134611,2881.48939179
Cdk5,0.510965131538,1.00649575677,0.0,0.0,0.181134611,2881.48939179
Tomosyn,2.35010608316,3.1652205528,0.0,0.0,0.18113915613,2881.56169572
CG8187,0.883379069121,1.37192981493,0.0,0.0,0.18143991943,2886.34623829
Ziz,0.349113992832,1.29515642999,0.0,0.0,0.181446727654,2886.45454352
alpha-Cat,5.00401732541,5.96331399856,5.51319940983,7.17050629904,0.181469162064,2886.81143012
CG5044,1.0828722689,1.50988275255,0.0,0.0,0.18150897267,2887.44473723
AspRS,0.920751122356,1.46554825684,0.0,0.0,0.181548269263,2888.06986743
Naam,1.67426074186,0.844362518208,0.0,0.0,0.181588129888,2888.70397025
CG10576,2.05324036884,2.77805978011,0.0,0.0,0.181671168166,2890.02494319
Fur1,2.93621157086,2.09818995187,0.0,0.0,0.181850379549,2892.87583786
CG9376,2.37519392233,3.22939258463,0.0,0.0,0.182425408968,2902.02340586
nSyb,9.76148912291,10.4028001221,10.1775170406,10.5218501804,0.182558071442,2904.1338005
robo2,1.72993255258,0.936983799389,0.0,0.0,0.182942688258,2910.2522848
tay,3.33640784102,2.47812918298,0.0,0.0,0.183088653181,2912.57429481
Acyp2,0.466537542831,1.00481904919,0.0,0.0,0.183181872124,2914.05722175
Tpc1,0.486218872207,1.35849962065,0.0,0.0,0.183181872124,2914.05722175
Sh,5.98287399396,6.68780794598,7.06913475078,7.74345623879,0.183318916418,2916.23732238
flr,1.80584989911,2.58114137359,0.0,0.0,0.183372983532,2917.09742203
Akap200,7.61925149123,8.48139822711,9.14427148014,9.11180055198,0.183441985633,2918.19510746
unc-104,9.54326580769,10.423240902,10.4030212752,10.7536252343,0.18347089856,2918.6550543
cyc,1.39824546505,1.57387032622,0.0,0.0,0.183491259753,2918.97896016
Vps35,2.31912229829,3.18144669666,0.0,0.0,0.18360785205,2920.8337104
CG32000,2.22947223828,2.58190287219,0.0,0.0,0.183652815087,2921.54898241
Clic,4.2370449432,5.58963533949,2.34867266447,8.08353403399,0.183678943116,2921.9646271
Vps52,0.883826812037,0.837476556438,0.0,0.0,0.183918374773,2925.77350589
CG17680,3.57205216141,2.82422721047,0.0,0.0,0.18413702351,2929.25177
Set8,1.83096017955,2.33131242969,0.0,0.0,0.184172906017,2929.82258892
CG9436,0.512543469862,0.819746678486,0.0,0.0,0.184309781538,2932.00000471
Tsp42El,0.554913135279,0.828197586019,0.0,0.0,0.184309781538,2932.00000471
TrpRS,1.84480158013,2.76440398945,0.0,0.0,0.184328157916,2932.29233612
nompB,6.24348046267,5.46292422747,8.22859225331,7.5016166282,0.184369928497,2932.95682254
Mes4,0.0643264942395,0.425870890001,0.0,0.0,0.184694371472,2938.11806138
Grip84,1.36481365239,0.758379548316,0.0,0.0,0.184705544204,2938.29579719
Tango13,3.13140266078,2.15272420738,0.0,0.0,0.184801757808,2939.82636321
CG43646,0.560761462359,0.411856886746,0.0,0.0,0.184920719485,2941.71880556
CG5986,1.23948356411,2.07100988589,0.0,0.0,0.184989085215,2942.80636761
CG9536,1.49420129743,0.733743989725,0.0,0.0,0.185035865076,2943.55054163
CG17574,0.721659179139,1.34489264365,0.0,0.0,0.185060808076,2943.94733487
Ada2a,0.421366649636,0.873089594028,0.0,0.0,0.185204613353,2946.23498922
mRpS22,2.02528947034,1.14066954502,0.0,0.0,0.185310753051,2947.92345954
Xbp1,6.70654887587,8.05707413984,9.51033589013,9.95370287482,0.185436872952,2949.92977492
RpL40,9.2718343227,9.90405507598,10.0230972803,10.2317198484,0.185766067538,2955.1666024
AcCoAS,1.99610275377,2.88382667373,0.0,0.0,0.185802161349,2955.74078274
CG32698,0.953747051595,0.559481345016,0.0,0.0,0.185926136425,2957.71297824
poe,5.5401422223,4.82081290972,5.76983513875,5.42089418996,0.186075319591,2960.08618405
RpS15,7.51176296072,8.44087842732,8.85464561747,8.8375276204,0.186221024417,2962.40405643
ATPsynbeta,11.9964870056,11.7386934558,12.3630558023,12.0295406961,0.186227198065,2962.50226682
CR44429,0.112910931878,0.366164915168,0.0,0.0,0.186372894972,2964.82001321
Dab,0.755049895129,1.256105718,0.0,0.0,0.18643917199,2965.87434802
par-6,1.64929758966,2.34708065525,0.0,0.0,0.186673551764,2969.60286146
CG15765,2.31927935868,1.33456480262,0.0,0.0,0.186751814362,2970.84786288
kek5,2.09755529642,2.72410428401,0.0,0.0,0.186868045153,2972.69686229
CG14642,0.0,0.0875423088424,0.0,0.0,0.186923700154,2973.58222205
CG13707,0.0,0.257625281816,0.0,0.0,0.186923700154,2973.58222205
Cyp9f3Psi,0.0,0.241179090547,0.0,0.0,0.186923700154,2973.58222205
CG11147,0.0,0.116207784578,0.0,0.0,0.186923700154,2973.58222205
Glt,0.0,0.341106860414,0.0,0.0,0.186923700154,2973.58222205
Gld,0.0,0.0862834830988,0.0,0.0,0.186923700154,2973.58222205
