symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6984,0.43836983032,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6550,0.0617588689786,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44692,0.226737834646,0.0,0.0,0.0,0.137439107697,2186.38132524
insb,0.385344106632,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6763,0.366618981511,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45910,0.430698578809,0.0,0.0,0.0,0.137439107697,2186.38132524
mTerf5,0.439057580723,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45921,0.134143477168,0.0,0.0,0.0,0.137439107697,2186.38132524
CG7208,0.381248435735,0.0,0.0,0.0,0.137439107697,2186.38132524
tbrd-1,0.21955480141,0.0,0.0,0.0,0.137439107697,2186.38132524
CG9593,0.265167741545,0.0,0.0,0.0,0.137439107697,2186.38132524
CG43894,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
Cyp4p2,0.287408929256,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43943,0.337604416574,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45889,0.0616722139652,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6805,0.351550116601,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45620,0.103553434101,0.0,0.0,0.0,0.137439107697,2186.38132524
Tep5,0.426553261892,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17111,0.319673267477,0.0,0.0,0.0,0.137439107697,2186.38132524
pre-lola-G,0.206134888366,0.0,0.0,0.0,0.137439107697,2186.38132524
CG44006,0.328003305176,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45659,0.19894295293,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45682,0.0595208091157,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45706,0.406493893474,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43981,0.0953138805771,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8311,0.256784447419,0.0,0.0,0.0,0.137439107697,2186.38132524
Acp53C14a,0.0889697274895,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13739,0.338494547861,0.0,0.0,0.0,0.137439107697,2186.38132524
Lsm11,0.170863946806,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13827,0.416745426284,0.0,0.0,0.0,0.137439107697,2186.38132524
CG1663,0.421415978254,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45752,0.199450279579,0.0,0.0,0.0,0.137439107697,2186.38132524
JYalpha,0.0595208091157,0.0,0.0,0.0,0.137439107697,2186.38132524
CG7131,0.29083269728,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43958,0.351718000254,0.0,0.0,0.0,0.137439107697,2186.38132524
CG45781,0.115213600379,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6472,0.133770172711,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6125,0.0627919988981,0.0,0.0,0.0,0.137439107697,2186.38132524
CG15614,0.0579808541571,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45870,0.114241513116,0.0,0.0,0.0,0.137439107697,2186.38132524
CG43980,0.32361216406,0.0,0.0,0.0,0.137439107697,2186.38132524
Oxp,0.0737257241643,0.0,0.0,0.0,0.137439107697,2186.38132524
CG43843,0.426309868813,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45925,0.132421482362,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46104,0.113222834304,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46105,0.261533714051,0.0,0.0,0.0,0.137439107697,2186.38132524
MFS12,0.215473880321,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10924,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CG46121,0.381338670297,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10927,0.414479479122,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46123,0.214549650929,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46135,0.179265725473,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46137,0.0643373213924,0.0,0.0,0.0,0.137439107697,2186.38132524
Gmer,0.381415412301,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46260,0.307588896686,0.0,0.0,0.0,0.137439107697,2186.38132524
ltl,0.273685781047,0.0,0.0,0.0,0.137439107697,2186.38132524
CG43742,0.301722016806,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4836,0.0926079869852,0.0,0.0,0.0,0.137439107697,2186.38132524
Cyp12b2,0.0601158805138,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43727,0.16644345833,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17985,0.294538399848,0.0,0.0,0.0,0.137439107697,2186.38132524
Mur89F,0.230439220839,0.0,0.0,0.0,0.137439107697,2186.38132524
CG15080,0.369654929437,0.0,0.0,0.0,0.137439107697,2186.38132524
Pol32,0.411301610435,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5292,0.4029977728,0.0,0.0,0.0,0.137439107697,2186.38132524
CG2137,0.334371151372,0.0,0.0,0.0,0.137439107697,2186.38132524
CG15084,0.415032390646,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46094,0.205815912002,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4576,0.282592680725,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46067,0.232253906432,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46045,0.240324559266,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43888,0.0624283944838,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8170,0.0889697274895,0.0,0.0,0.0,0.137439107697,2186.38132524
CG15706,0.0652079406257,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43842,0.108761176208,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10933,0.181857759116,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17806,0.261273468598,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45952,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6406,0.0980504065305,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45959,0.211523854775,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5854,0.0652079406257,0.0,0.0,0.0,0.137439107697,2186.38132524
Ime4,0.444643270118,0.0,0.0,0.0,0.137439107697,2186.38132524
CG2291,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14756,0.115213600379,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45965,0.132273526475,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10185,0.244703175648,0.0,0.0,0.0,0.137439107697,2186.38132524
Nup75,0.321229975532,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8712,0.456274872612,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10694,0.132938693937,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45994,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8927,0.357736957181,0.0,0.0,0.0,0.137439107697,2186.38132524
CR43821,0.248657698091,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46040,0.19215922132,0.0,0.0,0.0,0.137439107697,2186.38132524
DNApol-epsilon255,0.287751450042,0.0,0.0,0.0,0.137439107697,2186.38132524
CR46050,0.132273526475,0.0,0.0,0.0,0.137439107697,2186.38132524
Vha100-4,0.428161253578,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45571,0.211672911504,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44116,0.0464953607759,0.0,0.0,0.0,0.137439107697,2186.38132524
vis,0.16400716459,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44470,0.2757377288,0.0,0.0,0.0,0.137439107697,2186.38132524
MtnC,0.13013966722,0.0,0.0,0.0,0.137439107697,2186.38132524
dgt5,0.446924079321,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44419,0.196727784109,0.0,0.0,0.0,0.137439107697,2186.38132524
CngB,0.306510729423,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4362,0.194206856519,0.0,0.0,0.0,0.137439107697,2186.38132524
yellow-e3,0.0630095918571,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45023,0.0921473095948,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4459,0.0601158805138,0.0,0.0,0.0,0.137439107697,2186.38132524
achi,0.322750001989,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44394,0.317937611364,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44382,0.237227541558,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45053,0.0532728901995,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8854,0.451181402617,0.0,0.0,0.0,0.137439107697,2186.38132524
Dpit47,0.46999928248,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4770,0.329085540432,0.0,0.0,0.0,0.137439107697,2186.38132524
CG9799,0.430597693884,0.0,0.0,0.0,0.137439107697,2186.38132524
Arc42,0.334708582087,0.0,0.0,0.0,0.137439107697,2186.38132524
pyr,0.353363420045,0.0,0.0,0.0,0.137439107697,2186.38132524
CG7432,0.446849819595,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45136,0.247363697569,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45036,0.179200919719,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45137,0.200074851899,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10841,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44938,0.305758491405,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44643,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44704,0.0630095918571,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8468,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44642,0.182903913951,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44717,0.157404721821,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44740,0.223720591463,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44749,0.134143477168,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6337,0.206100446833,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44766,0.242420480315,0.0,0.0,0.0,0.137439107697,2186.38132524
Kif19A,0.0937472359643,0.0,0.0,0.0,0.137439107697,2186.38132524
Adgf-D,0.267892495619,0.0,0.0,0.0,0.137439107697,2186.38132524
mars,0.326730102872,0.0,0.0,0.0,0.137439107697,2186.38132524
dmrt93B,0.228726853192,0.0,0.0,0.0,0.137439107697,2186.38132524
GlyS,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44601,0.242051305598,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5793,0.141919477039,0.0,0.0,0.0,0.137439107697,2186.38132524
Sans,0.0595208091157,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44826,0.157575950234,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44849,0.221650901294,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44892,0.230297028136,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44473,0.215913624356,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44928,0.270621474073,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44619,0.29312850567,0.0,0.0,0.0,0.137439107697,2186.38132524
CG18549,0.0829139849986,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44357,0.266515188751,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45141,0.108464182301,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44218,0.367658047255,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45363,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45392,0.0936384243914,0.0,0.0,0.0,0.137439107697,2186.38132524
CG4203,0.367985004363,0.0,0.0,0.0,0.137439107697,2186.38132524
Rrp42,0.313070828068,0.0,0.0,0.0,0.137439107697,2186.38132524
Gr2a,0.115213600379,0.0,0.0,0.0,0.137439107697,2186.38132524
Caf1-105,0.416766688221,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45480,0.305789268433,0.0,0.0,0.0,0.137439107697,2186.38132524
CG12909,0.417034634414,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45501,0.0630095918571,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45339,0.0601158805138,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14864,0.179265725473,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44189,0.392602632498,0.0,0.0,0.0,0.137439107697,2186.38132524
Zip88E,0.319366255446,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8414,0.0643373213924,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45556,0.387490958938,0.0,0.0,0.0,0.137439107697,2186.38132524
CysRS-m,0.405233829309,0.0,0.0,0.0,0.137439107697,2186.38132524
FDY,0.0737257241643,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6225,0.0564113215605,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10864,0.346248643915,0.0,0.0,0.0,0.137439107697,2186.38132524
CG12333,0.514984361562,0.0,0.0,0.0,0.137439107697,2186.38132524
Jhedup,0.0532728901995,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44201,0.138649274181,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44348,0.256784447419,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45267,0.0579808541571,0.0,0.0,0.0,0.137439107697,2186.38132524
Mf,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45150,0.0643373213924,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8476,0.0627919988981,0.0,0.0,0.0,0.137439107697,2186.38132524
CG11626,0.16644345833,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45156,0.0616722139652,0.0,0.0,0.0,0.137439107697,2186.38132524
CG7530,0.353130337824,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5778,0.194753014294,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44275,0.138649274181,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45171,0.228785171178,0.0,0.0,0.0,0.137439107697,2186.38132524
CG11807,0.338913633731,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5379,0.145264696336,0.0,0.0,0.0,0.137439107697,2186.38132524
CG45218,0.113222834304,0.0,0.0,0.0,0.137439107697,2186.38132524
CG9084,0.113737005895,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45175,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8152,0.383814541295,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45176,0.199450279579,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45182,0.232253906432,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14860,0.114241513116,0.0,0.0,0.0,0.137439107697,2186.38132524
Zmynd10,0.0548667968919,0.0,0.0,0.0,0.137439107697,2186.38132524
CG12325,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45209,0.0595208091157,0.0,0.0,0.0,0.137439107697,2186.38132524
CR45217,0.185996619589,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14395,0.0627919988981,0.0,0.0,0.0,0.137439107697,2186.38132524
CR44266,0.0595208091157,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6791,0.362181576103,0.0,0.0,0.0,0.137439107697,2186.38132524
CG3634,0.0916781107795,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13606,0.0617588689786,0.0,0.0,0.0,0.137439107697,2186.38132524
CG1077,0.0643373213924,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33475,0.199783767586,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14141,0.0608529873152,0.0,0.0,0.0,0.137439107697,2186.38132524
NPFR,0.288457507156,0.0,0.0,0.0,0.137439107697,2186.38132524
Osi2,0.429016751736,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33641,0.157731548671,0.0,0.0,0.0,0.137439107697,2186.38132524
NijA,0.0464953607759,0.0,0.0,0.0,0.137439107697,2186.38132524
CG1213,0.303727263637,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33642,0.241768778016,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33644,0.183929768343,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33645,0.0935455966229,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33993,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
CR40005,0.0632712165062,0.0,0.0,0.0,0.137439107697,2186.38132524
CG40160,0.182903913951,0.0,0.0,0.0,0.137439107697,2186.38132524
CR40182,0.228665166812,0.0,0.0,0.0,0.137439107697,2186.38132524
Osi11,0.343372582516,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14160,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
snoRNA:U29:54Ec,0.0921473095948,0.0,0.0,0.0,0.137439107697,2186.38132524
CR33318,0.0737257241643,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33262,0.272170451608,0.0,0.0,0.0,0.137439107697,2186.38132524
CG2663,0.394064801745,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10973,0.435327283691,0.0,0.0,0.0,0.137439107697,2186.38132524
CR32657,0.179656692172,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10660,0.420061960686,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10663,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
LPCAT,0.247764153179,0.0,0.0,0.0,0.137439107697,2186.38132524
eIF2D,0.35748852037,0.0,0.0,0.0,0.137439107697,2186.38132524
CG12170,0.214976181942,0.0,0.0,0.0,0.137439107697,2186.38132524
CG32816,0.36238925201,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6793,0.292453889224,0.0,0.0,0.0,0.137439107697,2186.38132524
CG32817,0.279492892468,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6931,0.396210087748,0.0,0.0,0.0,0.137439107697,2186.38132524
Gr39b,0.453716512153,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14130,0.39189152396,0.0,0.0,0.0,0.137439107697,2186.38132524
Gr43a,0.114241513116,0.0,0.0,0.0,0.137439107697,2186.38132524
CG33257,0.0869639954438,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5645,0.272549740937,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17917,0.216981915903,0.0,0.0,0.0,0.137439107697,2186.38132524
snoRNA:229,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
GlcAT-I,0.319981441877,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17104,0.0601158805138,0.0,0.0,0.0,0.137439107697,2186.38132524
Dlip1,0.265276193729,0.0,0.0,0.0,0.137439107697,2186.38132524
nub,0.333723247691,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34396,0.0608529873152,0.0,0.0,0.0,0.137439107697,2186.38132524
Nox,0.0604875528419,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5254,0.103553434101,0.0,0.0,0.0,0.137439107697,2186.38132524
CG1287,0.438539020915,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14606,0.390770022011,0.0,0.0,0.0,0.137439107697,2186.38132524
ArgRS-m,0.441804065966,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34442,0.0630095918571,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10063,0.0926079869852,0.0,0.0,0.0,0.137439107697,2186.38132524
CR41619,0.0579808541571,0.0,0.0,0.0,0.137439107697,2186.38132524
snoRNA:Or-CD1,0.143371088571,0.0,0.0,0.0,0.137439107697,2186.38132524
snoRNA:Me18S-G1189,0.0737257241643,0.0,0.0,0.0,0.137439107697,2186.38132524
l(2)37Cb,0.377338653997,0.0,0.0,0.0,0.137439107697,2186.38132524
Cpr47Eg,0.0926079869852,0.0,0.0,0.0,0.137439107697,2186.38132524
CG8560,0.0632712165062,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34367,0.171803020347,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6745,0.216161414947,0.0,0.0,0.0,0.137439107697,2186.38132524
CG1988,0.0604875528419,0.0,0.0,0.0,0.137439107697,2186.38132524
CheB42c,0.363538934879,0.0,0.0,0.0,0.137439107697,2186.38132524
CG10298,0.207598580186,0.0,0.0,0.0,0.137439107697,2186.38132524
snoRNA:Psi18S-1854b,0.1080376428,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34134,0.31481443692,0.0,0.0,0.0,0.137439107697,2186.38132524
CRAT,0.430643971187,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14664,0.427948178274,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13516,0.160078481063,0.0,0.0,0.0,0.137439107697,2186.38132524
PGRP-LA,0.36387560181,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34190,0.0889697274895,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5644,0.280310429864,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13255,0.171197406739,0.0,0.0,0.0,0.137439107697,2186.38132524
CG18672,0.20839545396,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13305,0.0564113215605,0.0,0.0,0.0,0.137439107697,2186.38132524
S-Lap1,0.472846923828,0.0,0.0,0.0,0.137439107697,2186.38132524
CG6638,0.471854552285,0.0,0.0,0.0,0.137439107697,2186.38132524
Drgx,0.233842955191,0.0,0.0,0.0,0.137439107697,2186.38132524
CG34355,0.253948054283,0.0,0.0,0.0,0.137439107697,2186.38132524
CG32645,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
snRNA:U12:73B,0.0608529873152,0.0,0.0,0.0,0.137439107697,2186.38132524
CG18788,0.0829139849986,0.0,0.0,0.0,0.137439107697,2186.38132524
CG32568,0.0564113215605,0.0,0.0,0.0,0.137439107697,2186.38132524
Rpb7,0.369485411266,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31161,0.0980504065305,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31176,0.262996987212,0.0,0.0,0.0,0.137439107697,2186.38132524
CG9300,0.414328494567,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14568,0.390603368226,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31219,0.383242144284,0.0,0.0,0.0,0.137439107697,2186.38132524
CG14573,0.245801141905,0.0,0.0,0.0,0.137439107697,2186.38132524
GstT2,0.390623737304,0.0,0.0,0.0,0.137439107697,2186.38132524
BG642312,0.0532728901995,0.0,0.0,0.0,0.137439107697,2186.38132524
CG3808,0.474985577373,0.0,0.0,0.0,0.137439107697,2186.38132524
CG18223,0.0643373213924,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31371,0.079367223789,0.0,0.0,0.0,0.137439107697,2186.38132524
Muc96D,0.314812319315,0.0,0.0,0.0,0.137439107697,2186.38132524
AstC-R1,0.0617588689786,0.0,0.0,0.0,0.137439107697,2186.38132524
CG12699,0.132273526475,0.0,0.0,0.0,0.137439107697,2186.38132524
CG5103,0.488407429657,0.0,0.0,0.0,0.137439107697,2186.38132524
CR32385,0.0620679376057,0.0,0.0,0.0,0.137439107697,2186.38132524
CG11249,0.133249823514,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30036,0.296679973999,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31103,0.0632712165062,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30380,0.359356019853,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30403,0.095640684101,0.0,0.0,0.0,0.137439107697,2186.38132524
isoQC,0.450021394177,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30424,0.23161183319,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30438,0.0627919988981,0.0,0.0,0.0,0.137439107697,2186.38132524
CG13813,0.0548667968919,0.0,0.0,0.0,0.137439107697,2186.38132524
GEFmeso,0.14087846246,0.0,0.0,0.0,0.137439107697,2186.38132524
CG7365,0.267989454406,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30484,0.2757665971,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31016,0.290120356566,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31028,0.0948587190581,0.0,0.0,0.0,0.137439107697,2186.38132524
CG31029,0.0632712165062,0.0,0.0,0.0,0.137439107697,2186.38132524
CG30082,0.339802098193,0.0,0.0,0.0,0.137439107697,2186.38132524
CG17732,0.0604875528419,0.0,0.0,0.0,0.137439107697,2186.38132524
