symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mi-2,0.576406451319,1.70006381932,0.0,0.0,0.12433421161,1977.9086383
dpr3,0.622474988704,1.73496070517,0.0,0.0,0.12433421161,1977.9086383
CG31460,0.571711210782,1.41308754277,0.0,0.0,0.12433421161,1977.9086383
CG3209,0.938856086794,2.11317343313,0.0,0.0,0.12433421161,1977.9086383
CG7656,2.43248781896,1.18944534229,0.0,0.0,0.12433421161,1977.9086383
pelo,1.73544303027,0.814091663562,0.0,0.0,0.12433421161,1977.9086383
CG5273,2.50871900016,1.24945960884,0.0,0.0,0.12433421161,1977.9086383
CG8475,2.94489201304,1.64251213841,0.0,0.0,0.124815181252,1985.55990336
scramb2,3.01564379511,1.60868684728,0.0,0.0,0.124815181252,1985.55990336
conu,3.64711675138,2.5173921455,0.627710654105,0.0,0.124915192199,1987.1508775
AGO1,4.82712977734,3.29800339939,4.64090774886,2.31539063448,0.125153678817,1990.94472263
CG40191,2.55706009201,1.55944209157,0.0,0.0,0.125451984965,1995.69017683
CR42861,2.39015619782,1.61873918537,0.0,0.0,0.125451984965,1995.69017683
CG17068,1.21793910739,1.73061529284,0.0,0.0,0.125572134175,1997.60151045
Rlip,2.23272179283,1.46225697568,0.0,0.0,0.125572134175,1997.60151045
Fur1,2.98759843794,4.54777534083,0.636293878165,4.25878478838,0.125595761067,1997.97736705
FK506-bp2,3.98605507912,5.83822202678,1.79965686724,7.58155319891,0.126465966252,2011.82059113
jigr1,5.76530118215,4.48088514285,6.7849670505,4.12403810895,0.126465966252,2011.82059113
ox,4.1476308491,5.5293306094,5.73374011829,6.43062901492,0.126632656539,2014.47230022
CG1090,1.10156403949,2.26578266431,0.0,0.0,0.127486017658,2028.0475689
Desat1,1.12563608329,2.60201509853,0.0,0.0,0.127486017658,2028.0475689
CG10804,4.34980862639,3.34759835165,4.37072019151,3.54777889638,0.127509796048,2028.42583553
RpL3,7.88979213415,9.2349364861,9.91244609475,10.2476171947,0.127700556919,2031.46045946
Bap55,1.12081273158,2.30143278363,0.0,0.0,0.127837106695,2033.6326933
CoRest,2.44548814065,1.55663487128,0.0,0.0,0.127837106695,2033.6326933
grp,0.853904437045,1.88467102734,0.0,0.0,0.127837106695,2033.6326933
CG32668,6.50099522963,6.58327534476,8.28290079126,8.96186490697,0.128097441523,2037.77409975
CG34134,1.84075619741,0.815753338598,0.0,0.0,0.128337532775,2041.59347139
Rab5,6.61630913956,5.0625143776,8.23197225798,7.36680833776,0.12842437686,2042.97498709
CG12025,3.29247517576,5.32998104883,1.83554399268,8.5227916881,0.128788970559,2048.77494366
Ide,1.65088883489,3.66177558457,0.0,0.0,0.129063678053,2053.14499047
CG12567,2.15611168953,3.51498707748,0.0,0.0,0.129063678053,2053.14499047
ena,2.38037621142,3.38408460665,0.0,1.4436717493,0.129283170894,2056.63668258
alpha-Man-IIb,0.945224412713,2.23102901109,0.0,0.0,0.129614025803,2061.89992248
ewg,2.57441141136,1.51974219886,0.0,0.0,0.129614025803,2061.89992248
E(Pc),0.488684226357,1.82166312042,0.0,0.0,0.129614025803,2061.89992248
BBS4,3.57733730191,5.53021182282,0.62819434195,7.87219166535,0.129746279195,2064.00380944
yps,5.72969930855,6.20527838247,7.66588698574,8.7569627622,0.129905334538,2066.53406183
RpL41,5.60621765118,5.7082962608,7.10789876021,6.13334544356,0.129958068365,2067.37295154
RpL10Ab,9.11856898207,8.15558459352,9.66447025127,9.35094312768,0.130142023902,2070.29931623
janA,1.90194842704,3.37160191314,0.0,0.0,0.130262956739,2072.22311581
Sec16,1.47244493895,2.45640780316,0.0,0.0,0.131113916549,2085.76018447
CG6734,0.913142329386,2.37427361482,0.0,0.0,0.131123880375,2085.918689
Liprin-alpha,0.555667579833,1.45505226732,0.0,0.0,0.131123880375,2085.918689
Pa1,0.892796173248,2.0241460778,0.0,0.0,0.131123880375,2085.918689
DCTN5-p25,0.483762991076,1.39516077121,0.0,0.0,0.131123880375,2085.918689
CG4266,0.836890539264,1.94972488544,0.0,0.0,0.131123880375,2085.918689
CG15803,0.593470755574,1.22957250394,0.0,0.0,0.131123880375,2085.918689
CG8735,1.78309589313,1.30200860641,0.0,0.0,0.131123880375,2085.918689
CG15439,2.0453640876,0.921789523163,0.0,0.0,0.131123880375,2085.918689
COX8,5.87027116239,7.35356783722,7.87480581956,8.89904108711,0.131726982074,2095.51283084
ATPsynF,6.16230802809,7.30025379001,7.87501351348,8.7143862079,0.131993708116,2099.75590872
CG6765,4.96763895838,3.75550164493,4.40065911593,0.673774101095,0.132244122508,2103.73950086
CG14529,0.474762566021,0.944038696497,0.0,0.0,0.132388904593,2106.04269426
robo1,0.557911265539,1.06539224926,0.0,0.0,0.132388904593,2106.04269426
RabX1,0.450413342436,0.720922974044,0.0,0.0,0.132388904593,2106.04269426
CG32176,0.515631451752,1.4023614519,0.0,0.0,0.132388904593,2106.04269426
CG9467,0.535729013481,1.30198274159,0.0,0.0,0.132388904593,2106.04269426
CG14312,0.453641623322,1.36726711919,0.0,0.0,0.132388904593,2106.04269426
Daxx,0.471338191516,0.73814282182,0.0,0.0,0.132388904593,2106.04269426
BCAS2,0.507457872172,1.41788082337,0.0,0.0,0.132388904593,2106.04269426
CR45758,0.407610053902,0.827269881254,0.0,0.0,0.132388904593,2106.04269426
CG9705,0.528872466274,1.38245014972,0.0,0.0,0.132388904593,2106.04269426
SmD1,0.416164976252,0.98204882368,0.0,0.0,0.132388904593,2106.04269426
Ubc4,0.519754120603,1.09294722479,0.0,0.0,0.132388904593,2106.04269426
GstT2,0.458825516684,1.15176861166,0.0,0.0,0.132388904593,2106.04269426
shams,0.523802171722,1.2254484379,0.0,0.0,0.132388904593,2106.04269426
CG5274,0.550703000196,1.44122757353,0.0,0.0,0.132388904593,2106.04269426
CG10949,0.512640665862,1.34432024723,0.0,0.0,0.132388904593,2106.04269426
CG9067,0.478893110834,1.38226372653,0.0,0.0,0.132388904593,2106.04269426
wapl,0.574492944083,1.14092302256,0.0,0.0,0.132388904593,2106.04269426
app,0.470598707813,1.1926406521,0.0,0.0,0.132388904593,2106.04269426
JhI-21,0.588166452522,1.66945900517,0.0,0.0,0.132388904593,2106.04269426
mRpL23,0.405034139832,1.16034535089,0.0,0.0,0.132388904593,2106.04269426
CG4338,0.443516292295,1.24657343776,0.0,0.0,0.132388904593,2106.04269426
CG4433,0.477199489612,0.928624202706,0.0,0.0,0.132388904593,2106.04269426
Acer,0.352008780145,0.864885097365,0.0,0.0,0.132388904593,2106.04269426
CG13367,0.530737684318,1.43250776642,0.0,0.0,0.132388904593,2106.04269426
CG12056,0.516202144506,1.25797367776,0.0,0.0,0.132388904593,2106.04269426
CG1092,0.0,0.349053425916,0.0,0.0,0.132515667228,2108.05923426
jumu,0.0,0.426768243171,0.0,0.0,0.132515667228,2108.05923426
Msh6,0.0,0.0675671642126,0.0,0.0,0.132515667228,2108.05923426
CG1603,0.0,0.293228079367,0.0,0.0,0.132515667228,2108.05923426
nbs,0.0,0.648837146286,0.0,0.0,0.132515667228,2108.05923426
CG10793,0.0,0.593342302612,0.0,0.0,0.132515667228,2108.05923426
CR46145,0.0,0.0641830536464,0.0,0.0,0.132515667228,2108.05923426
CR46139,0.0,0.172518820954,0.0,0.0,0.132515667228,2108.05923426
Fife,0.0,0.289540394098,0.0,0.0,0.132515667228,2108.05923426
CG9902,0.0,0.26555071382,0.0,0.0,0.132515667228,2108.05923426
CG11436,0.0,0.238375211543,0.0,0.0,0.132515667228,2108.05923426
yata,0.0,0.436360912617,0.0,0.0,0.132515667228,2108.05923426
CR44894,0.0,0.281534620091,0.0,0.0,0.132515667228,2108.05923426
CngB,0.0,0.610739706521,0.0,0.0,0.132515667228,2108.05923426
CG14906,0.0,0.707842254041,0.0,0.0,0.132515667228,2108.05923426
CG3011,0.0,0.623785783838,0.0,0.0,0.132515667228,2108.05923426
ValRS-m,0.0,0.643938833916,0.0,0.0,0.132515667228,2108.05923426
CG9766,0.0,0.475320634837,0.0,0.0,0.132515667228,2108.05923426
Ir40a,0.0,0.737182042975,0.0,0.0,0.132515667228,2108.05923426
hig,0.0,0.590351651799,0.0,0.0,0.132515667228,2108.05923426
CG8858,0.0,0.249235931042,0.0,0.0,0.132515667228,2108.05923426
CR43661,0.0,0.244408233539,0.0,0.0,0.132515667228,2108.05923426
CR44347,0.0,0.529519074006,0.0,0.0,0.132515667228,2108.05923426
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.132515667228,2108.05923426
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.132515667228,2108.05923426
Dh31,0.0,0.386139024391,0.0,0.0,0.132515667228,2108.05923426
Ns1,0.0,0.594689289316,0.0,0.0,0.132515667228,2108.05923426
Snmp1,0.0,0.146371696597,0.0,0.0,0.132515667228,2108.05923426
Ptr,0.0,0.13363347841,0.0,0.0,0.132515667228,2108.05923426
CG18324,0.0,0.403020898169,0.0,0.0,0.132515667228,2108.05923426
brk,0.0,0.0946888919668,0.0,0.0,0.132515667228,2108.05923426
CG13016,0.0,0.766891599011,0.0,0.0,0.132515667228,2108.05923426
CG5199,0.0,0.389755696782,0.0,0.0,0.132515667228,2108.05923426
DJ-1alpha,0.0,0.436163526142,0.0,0.0,0.132515667228,2108.05923426
CG17167,0.0,0.388616818172,0.0,0.0,0.132515667228,2108.05923426
CR43889,0.0,0.475317596808,0.0,0.0,0.132515667228,2108.05923426
Ac76E,0.0,0.662914474702,0.0,0.0,0.132515667228,2108.05923426
Mdr50,0.0,0.0783589968459,0.0,0.0,0.132515667228,2108.05923426
CG6745,0.0,0.69022867162,0.0,0.0,0.132515667228,2108.05923426
Cpr50Ca,0.0,0.665247799201,0.0,0.0,0.132515667228,2108.05923426
CG6254,0.0,0.46927375573,0.0,0.0,0.132515667228,2108.05923426
Edem1,0.0,0.0983918082632,0.0,0.0,0.132515667228,2108.05923426
slx1,0.0,0.0719651227186,0.0,0.0,0.132515667228,2108.05923426
CG13337,0.0,0.659892200314,0.0,0.0,0.132515667228,2108.05923426
B-H2,0.0,0.181817822328,0.0,0.0,0.132515667228,2108.05923426
CG6418,0.0,0.37771598059,0.0,0.0,0.132515667228,2108.05923426
l(3)mbt,0.0,0.549465714768,0.0,0.0,0.132515667228,2108.05923426
CG12825,0.0,0.300824146545,0.0,0.0,0.132515667228,2108.05923426
CG5877,0.0,0.513742640954,0.0,0.0,0.132515667228,2108.05923426
CG8206,0.0,0.473866943804,0.0,0.0,0.132515667228,2108.05923426
h-cup,0.0,0.15203764475,0.0,0.0,0.132515667228,2108.05923426
CG4186,0.0,0.250087731309,0.0,0.0,0.132515667228,2108.05923426
Pbp95,0.0,0.513518662035,0.0,0.0,0.132515667228,2108.05923426
Sfp78E,0.0,0.142598214155,0.0,0.0,0.132515667228,2108.05923426
CG15579,0.0,0.383214858641,0.0,0.0,0.132515667228,2108.05923426
spd-2,0.0,0.189176392647,0.0,0.0,0.132515667228,2108.05923426
Vps36,0.0,0.662560516515,0.0,0.0,0.132515667228,2108.05923426
CG8027,0.0,0.644401236019,0.0,0.0,0.132515667228,2108.05923426
CG11970,0.0,0.14925418152,0.0,0.0,0.132515667228,2108.05923426
CR46137,0.0,0.149217576573,0.0,0.0,0.132515667228,2108.05923426
pall,0.0,0.234712556401,0.0,0.0,0.132515667228,2108.05923426
Tnks,0.0,0.334074674367,0.0,0.0,0.132515667228,2108.05923426
CG8939,0.0,0.33609185974,0.0,0.0,0.132515667228,2108.05923426
CG10254,0.0,0.432399468857,0.0,0.0,0.132515667228,2108.05923426
Gip,0.0,0.498858595604,0.0,0.0,0.132515667228,2108.05923426
mst,0.0,0.545534645577,0.0,0.0,0.132515667228,2108.05923426
CG8800,0.0,0.412800682889,0.0,0.0,0.132515667228,2108.05923426
CR44957,0.0,0.331668122075,0.0,0.0,0.132515667228,2108.05923426
CG1888,0.0,0.534414905146,0.0,0.0,0.132515667228,2108.05923426
CR43629,0.0,0.400260124333,0.0,0.0,0.132515667228,2108.05923426
GXIVsPLA2,0.0,0.407900870037,0.0,0.0,0.132515667228,2108.05923426
aurA,0.0,0.435600330549,0.0,0.0,0.132515667228,2108.05923426
l(2)k14505,0.0,0.604983285596,0.0,0.0,0.132515667228,2108.05923426
CG4552,0.0,0.704190604188,0.0,0.0,0.132515667228,2108.05923426
raptor,0.0,0.49993088718,0.0,0.0,0.132515667228,2108.05923426
Rrp45,0.0,0.605537279301,0.0,0.0,0.132515667228,2108.05923426
CG9084,0.0,0.352512348469,0.0,0.0,0.132515667228,2108.05923426
hbn,0.0,0.0916824134453,0.0,0.0,0.132515667228,2108.05923426
CR43283,0.0,0.222793814831,0.0,0.0,0.132515667228,2108.05923426
CG7102,0.0,0.0867350755321,0.0,0.0,0.132515667228,2108.05923426
CG8888,0.0,0.234556561039,0.0,0.0,0.132515667228,2108.05923426
Acp36DE,0.0,0.623643361265,0.0,0.0,0.132515667228,2108.05923426
CG17209,0.0,0.663478872617,0.0,0.0,0.132515667228,2108.05923426
Hexo1,0.0,0.6072232558,0.0,0.0,0.132515667228,2108.05923426
CG12728,0.0,0.413341783876,0.0,0.0,0.132515667228,2108.05923426
CG6971,0.0,0.225503158114,0.0,0.0,0.132515667228,2108.05923426
CG5955,0.0,0.53299200873,0.0,0.0,0.132515667228,2108.05923426
CR44976,0.0,0.263634767072,0.0,0.0,0.132515667228,2108.05923426
CG8712,0.0,0.61762557661,0.0,0.0,0.132515667228,2108.05923426
CG4942,0.0,0.530335000491,0.0,0.0,0.132515667228,2108.05923426
CR45994,0.0,0.12155698639,0.0,0.0,0.132515667228,2108.05923426
CG6749,0.0,0.453565109777,0.0,0.0,0.132515667228,2108.05923426
Sdhaf3,0.0,0.330079543618,0.0,0.0,0.132515667228,2108.05923426
CG32087,0.0,0.366802107157,0.0,0.0,0.132515667228,2108.05923426
Sod3,0.0,0.569923702598,0.0,0.0,0.132515667228,2108.05923426
CG13203,0.0,0.784975638347,0.0,0.0,0.132515667228,2108.05923426
Gr47b,0.0,0.466484146724,0.0,0.0,0.132515667228,2108.05923426
CG4629,0.0,0.412000569138,0.0,0.0,0.132515667228,2108.05923426
Grip,0.0,0.367609200809,0.0,0.0,0.132515667228,2108.05923426
Lpt,0.0,0.329724327251,0.0,0.0,0.132515667228,2108.05923426
CG13375,0.0,0.350404802917,0.0,0.0,0.132515667228,2108.05923426
CG3857,0.0,0.649445513448,0.0,0.0,0.132515667228,2108.05923426
nht,0.0,0.142044203277,0.0,0.0,0.132515667228,2108.05923426
sns,0.0,0.341542530568,0.0,0.0,0.132515667228,2108.05923426
Ppcs,0.0,0.545410290009,0.0,0.0,0.132515667228,2108.05923426
Galk,0.0,0.563729921161,0.0,0.0,0.132515667228,2108.05923426
Mocs1,0.0,0.486294136987,0.0,0.0,0.132515667228,2108.05923426
RanBP3,0.0,0.389583108821,0.0,0.0,0.132515667228,2108.05923426
Rad9,0.0,0.275437476738,0.0,0.0,0.132515667228,2108.05923426
PIG-S,0.0,0.672300723792,0.0,0.0,0.132515667228,2108.05923426
CG31812,0.0,0.237701099352,0.0,0.0,0.132515667228,2108.05923426
GluRS-m,0.0,0.302568029747,0.0,0.0,0.132515667228,2108.05923426
Arc42,0.0,0.393672068609,0.0,0.0,0.132515667228,2108.05923426
CG43783,0.0,0.423682655035,0.0,0.0,0.132515667228,2108.05923426
mt:tRNA:A,0.0,0.0926555167832,0.0,0.0,0.132515667228,2108.05923426
Glycogenin,0.0,0.211655760092,0.0,0.0,0.132515667228,2108.05923426
cN-IIIB,0.0,0.367550008256,0.0,0.0,0.132515667228,2108.05923426
CG3328,0.0,0.435511420501,0.0,0.0,0.132515667228,2108.05923426
enok,0.0,0.40301229754,0.0,0.0,0.132515667228,2108.05923426
CalpB,0.0,0.218170469747,0.0,0.0,0.132515667228,2108.05923426
CR43461,0.0,0.149547855237,0.0,0.0,0.132515667228,2108.05923426
CG8673,0.0,0.0716061439485,0.0,0.0,0.132515667228,2108.05923426
snoRNA:lola-a,0.0,0.138898632383,0.0,0.0,0.132515667228,2108.05923426
Nup58,0.0,0.657146939916,0.0,0.0,0.132515667228,2108.05923426
CG43085,0.0,0.350363392144,0.0,0.0,0.132515667228,2108.05923426
CG6255,0.0,0.218395297224,0.0,0.0,0.132515667228,2108.05923426
Mipp2,0.0,0.358214591741,0.0,0.0,0.132515667228,2108.05923426
CG3238,0.0,0.377450082759,0.0,0.0,0.132515667228,2108.05923426
Ant2,0.0,0.606279673443,0.0,0.0,0.132515667228,2108.05923426
CG15020,0.0,0.45091312435,0.0,0.0,0.132515667228,2108.05923426
Snm1,0.0,0.35154485914,0.0,0.0,0.132515667228,2108.05923426
dpr14,0.0,0.554983576581,0.0,0.0,0.132515667228,2108.05923426
opa,0.0,0.0606953727035,0.0,0.0,0.132515667228,2108.05923426
CG32641,0.0,0.291614279745,0.0,0.0,0.132515667228,2108.05923426
CG13617,0.0,0.371455950079,0.0,0.0,0.132515667228,2108.05923426
psd,0.0,0.393926337707,0.0,0.0,0.132515667228,2108.05923426
Ice1,0.0,0.680887585937,0.0,0.0,0.132515667228,2108.05923426
CG13607,0.0,0.280008455272,0.0,0.0,0.132515667228,2108.05923426
Cdc16,0.0,0.514102787025,0.0,0.0,0.132515667228,2108.05923426
Surf6,0.0,0.624977394704,0.0,0.0,0.132515667228,2108.05923426
sl,0.0,0.29199315513,0.0,0.0,0.132515667228,2108.05923426
CG3081,0.0,0.340791827263,0.0,0.0,0.132515667228,2108.05923426
Dhc36C,0.0,0.176670935889,0.0,0.0,0.132515667228,2108.05923426
CG10979,0.0,0.367931718537,0.0,0.0,0.132515667228,2108.05923426
CHORD,0.0,0.604311707945,0.0,0.0,0.132515667228,2108.05923426
CG1291,0.0,0.667941395791,0.0,0.0,0.132515667228,2108.05923426
Cnb,0.0,0.706670592688,0.0,0.0,0.132515667228,2108.05923426
qua,0.0,0.611345251195,0.0,0.0,0.132515667228,2108.05923426
CG4335,0.0,0.182368393225,0.0,0.0,0.132515667228,2108.05923426
r,0.0,0.680030030106,0.0,0.0,0.132515667228,2108.05923426
CG14966,0.0,0.311000469533,0.0,0.0,0.132515667228,2108.05923426
Oga,0.0,0.3802012497,0.0,0.0,0.132515667228,2108.05923426
CG7991,0.0,0.356718569045,0.0,0.0,0.132515667228,2108.05923426
CR41607,0.0,0.0863854065854,0.0,0.0,0.132515667228,2108.05923426
CG2260,0.0,0.346647220002,0.0,0.0,0.132515667228,2108.05923426
CG44245,0.0,0.383746207626,0.0,0.0,0.132515667228,2108.05923426
Hml,0.0,0.245699038493,0.0,0.0,0.132515667228,2108.05923426
Ssk,0.0,0.514026123376,0.0,0.0,0.132515667228,2108.05923426
CG9886,0.0,0.461898855911,0.0,0.0,0.132515667228,2108.05923426
CG7466,0.0,0.608454012124,0.0,0.0,0.132515667228,2108.05923426
CG42851,0.0,0.377975778065,0.0,0.0,0.132515667228,2108.05923426
CG10516,0.0,0.430595368821,0.0,0.0,0.132515667228,2108.05923426
CR45380,0.0,0.237548765245,0.0,0.0,0.132515667228,2108.05923426
EloA,0.0,0.58031165937,0.0,0.0,0.132515667228,2108.05923426
cm,0.0,0.537530154291,0.0,0.0,0.132515667228,2108.05923426
CG1231,0.0,0.19811903322,0.0,0.0,0.132515667228,2108.05923426
CG17919,0.0,0.317189335994,0.0,0.0,0.132515667228,2108.05923426
CG31776,0.0,0.207838864625,0.0,0.0,0.132515667228,2108.05923426
CG13894,0.0,0.497638083074,0.0,0.0,0.132515667228,2108.05923426
CG7246,0.0,0.613448816072,0.0,0.0,0.132515667228,2108.05923426
Gr61a,0.0,0.461488301929,0.0,0.0,0.132515667228,2108.05923426
CG18596,0.0,0.170122527252,0.0,0.0,0.132515667228,2108.05923426
CG6660,0.0,0.615327693778,0.0,0.0,0.132515667228,2108.05923426
Lnk,0.0,0.455545908393,0.0,0.0,0.132515667228,2108.05923426
Rgk3,0.0,0.253715380324,0.0,0.0,0.132515667228,2108.05923426
CDK2AP1,0.0,0.705570976559,0.0,0.0,0.132515667228,2108.05923426
l(2)37Cd,0.0,0.626871708867,0.0,0.0,0.132515667228,2108.05923426
CG14512,0.0,0.445020670627,0.0,0.0,0.132515667228,2108.05923426
Hus1-like,0.0,0.548977303349,0.0,0.0,0.132515667228,2108.05923426
CG9629,0.0,0.440201520771,0.0,0.0,0.132515667228,2108.05923426
CG6984,0.0,0.518129630663,0.0,0.0,0.132515667228,2108.05923426
mei-S332,0.0,0.585868563831,0.0,0.0,0.132515667228,2108.05923426
CG33056,0.0,0.0786281084857,0.0,0.0,0.132515667228,2108.05923426
CG34213,0.0,0.35933839507,0.0,0.0,0.132515667228,2108.05923426
not,0.0,0.679090285572,0.0,0.0,0.132515667228,2108.05923426
PGRP-SD,0.0,0.237509341737,0.0,0.0,0.132515667228,2108.05923426
CG42700,0.0,0.535306692742,0.0,0.0,0.132515667228,2108.05923426
CG17266,0.0,0.417258244634,0.0,0.0,0.132515667228,2108.05923426
mew,0.0,0.332655923039,0.0,0.0,0.132515667228,2108.05923426
CG13685,0.0,0.589669985708,0.0,0.0,0.132515667228,2108.05923426
CG34188,0.0,0.34836108951,0.0,0.0,0.132515667228,2108.05923426
Dpit47,0.0,0.236138872634,0.0,0.0,0.132515667228,2108.05923426
disp,0.0,0.617257561776,0.0,0.0,0.132515667228,2108.05923426
CG13679,0.0,0.282761907351,0.0,0.0,0.132515667228,2108.05923426
salt,0.0,0.0681184630056,0.0,0.0,0.132515667228,2108.05923426
CG3808,0.0,0.429305471851,0.0,0.0,0.132515667228,2108.05923426
CG10053,0.0,0.538778578575,0.0,0.0,0.132515667228,2108.05923426
spel1,0.0,0.397609622728,0.0,0.0,0.132515667228,2108.05923426
CG8152,0.0,0.429005675604,0.0,0.0,0.132515667228,2108.05923426
CG14085,0.0,0.243106411415,0.0,0.0,0.132515667228,2108.05923426
CG1234,0.0,0.702768360668,0.0,0.0,0.132515667228,2108.05923426
DNaseII,0.0,0.374591436494,0.0,0.0,0.132515667228,2108.05923426
pros,0.0,0.39787575721,0.0,0.0,0.132515667228,2108.05923426
CG2691,0.0,0.649834667246,0.0,0.0,0.132515667228,2108.05923426
CG15537,0.0,0.660346943854,0.0,0.0,0.132515667228,2108.05923426
CG15912,0.0,0.557298883998,0.0,0.0,0.132515667228,2108.05923426
CG34180,0.0,0.116820838659,0.0,0.0,0.132515667228,2108.05923426
CG34150,0.0,0.264211524884,0.0,0.0,0.132515667228,2108.05923426
CG14273,0.0,0.29841044502,0.0,0.0,0.132515667228,2108.05923426
Cul5,0.0,0.531227810321,0.0,0.0,0.132515667228,2108.05923426
CG10914,0.0,0.679098654836,0.0,0.0,0.132515667228,2108.05923426
CG32655,0.0,0.434924568322,0.0,0.0,0.132515667228,2108.05923426
csul,0.0,0.222746459947,0.0,0.0,0.132515667228,2108.05923426
DNApol-epsilon255,0.0,0.454302687411,0.0,0.0,0.132515667228,2108.05923426
Lkr,0.0,0.576234739732,0.0,0.0,0.132515667228,2108.05923426
CG43795,0.0,0.534080575482,0.0,0.0,0.132515667228,2108.05923426
CG9304,0.0,0.482146229793,0.0,0.0,0.132515667228,2108.05923426
Dok,0.0,0.580226181432,0.0,0.0,0.132515667228,2108.05923426
CG43110,0.0,0.0977516053425,0.0,0.0,0.132515667228,2108.05923426
CG3568,0.0,0.321284319635,0.0,0.0,0.132515667228,2108.05923426
trp,0.0,0.601565814487,0.0,0.0,0.132515667228,2108.05923426
Zmynd10,0.0,0.526863070787,0.0,0.0,0.132515667228,2108.05923426
Rbpn-5,0.0,0.589817274057,0.0,0.0,0.132515667228,2108.05923426
CG5886,0.0,0.395977072782,0.0,0.0,0.132515667228,2108.05923426
betaTub60D,0.0,0.539817005587,0.0,0.0,0.132515667228,2108.05923426
CG7706,0.0,0.618432302713,0.0,0.0,0.132515667228,2108.05923426
Lrt,0.0,0.587531214624,0.0,0.0,0.132515667228,2108.05923426
CR45179,0.0,0.227360028537,0.0,0.0,0.132515667228,2108.05923426
CG7275,0.0,0.617320352152,0.0,0.0,0.132515667228,2108.05923426
CG4849,0.0,0.719761680633,0.0,0.0,0.132515667228,2108.05923426
l(2)10685,0.0,0.290251867217,0.0,0.0,0.132515667228,2108.05923426
CR44265,0.0,0.184035048073,0.0,0.0,0.132515667228,2108.05923426
p38a,0.0,0.669845265401,0.0,0.0,0.132515667228,2108.05923426
CG13300,0.0,0.434628649776,0.0,0.0,0.132515667228,2108.05923426
png,0.0,0.383101993525,0.0,0.0,0.132515667228,2108.05923426
CR45162,0.0,0.439248331184,0.0,0.0,0.132515667228,2108.05923426
CG34261,0.0,0.470642864445,0.0,0.0,0.132515667228,2108.05923426
CG4557,0.0,0.349473521133,0.0,0.0,0.132515667228,2108.05923426
CG6066,0.0,0.520347254943,0.0,0.0,0.132515667228,2108.05923426
Ir56c,0.0,0.0759778890803,0.0,0.0,0.132515667228,2108.05923426
CG14252,0.0,0.439259723361,0.0,0.0,0.132515667228,2108.05923426
CG14434,0.0,0.461966686697,0.0,0.0,0.132515667228,2108.05923426
CR45164,0.0,0.376624723643,0.0,0.0,0.132515667228,2108.05923426
Ino80,0.0,0.479394829246,0.0,0.0,0.132515667228,2108.05923426
Eip63F-1,0.0,0.492137353837,0.0,0.0,0.132515667228,2108.05923426
CG30499,0.0,0.375550809601,0.0,0.0,0.132515667228,2108.05923426
CG30496,0.0,0.52886610754,0.0,0.0,0.132515667228,2108.05923426
