symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ahcy13,0.454287933408,0.337074657881,0.0,0.0,0.15165750117,2412.56752862
CG5937,0.0403946573042,0.715061605042,0.0,0.0,0.15165750117,2412.56752862
rig,0.0763621894135,0.897144073181,0.0,0.0,0.15165750117,2412.56752862
CG32448,0.11872462182,0.662395325865,0.0,0.0,0.15165750117,2412.56752862
CG9147,0.27677078129,1.01010602135,0.0,0.0,0.15165750117,2412.56752862
vir,0.457362391046,0.309429301437,0.0,0.0,0.15165750117,2412.56752862
l(2)37Cg,0.0570502908919,0.542867651541,0.0,0.0,0.15165750117,2412.56752862
CG8230,1.05816147746,0.366621627005,0.0,0.0,0.15165750117,2412.56752862
Sin1,0.316187330698,0.995237663543,0.0,0.0,0.15165750117,2412.56752862
Ppa,0.046701182185,0.988334319763,0.0,0.0,0.15165750117,2412.56752862
CG3499,0.16096739644,1.02556618269,0.0,0.0,0.15165750117,2412.56752862
Mmp1,0.578250393669,0.148678072004,0.0,0.0,0.15165750117,2412.56752862
CG4615,0.094256683335,1.0865083331,0.0,0.0,0.15165750117,2412.56752862
CG14985,0.131199007872,0.972875529016,0.0,0.0,0.15165750117,2412.56752862
Gem2,0.812612600842,0.28746332321,0.0,0.0,0.15165750117,2412.56752862
CG9629,0.439985961278,0.172714261711,0.0,0.0,0.15165750117,2412.56752862
mbo,0.0505487174808,1.08769944812,0.0,0.0,0.15165750117,2412.56752862
eIF5B,0.792010914203,0.383235755107,0.0,0.0,0.15165750117,2412.56752862
Ranbp21,0.0570502908919,0.6005622607,0.0,0.0,0.15165750117,2412.56752862
CG42666,1.68894032853,0.991319660259,0.0,0.0,0.151715770035,2413.49446971
schlank,2.39174042402,3.93375643626,0.0,0.0,0.152116841974,2419.87472213
CG5554,5.05001371293,3.82208610066,6.66293073382,1.03255003267,0.152127590944,2420.04571673
Syx6,5.11269985767,4.23497196386,7.18474475675,3.52735198621,0.152127590944,2420.04571673
EMC8-9,2.01653197787,3.29849709449,0.0,0.0,0.152331434179,2423.28845492
Mlf,6.40007884721,5.78947816177,8.9610251839,8.48354740997,0.152568532825,2427.06022017
s-cup,4.23387890889,5.75690411535,0.0,8.77269001209,0.15271328999,2429.36301716
RpS17,3.999137695,5.19423613501,3.47286249996,6.96930180595,0.152872773832,2431.90008612
arm,9.7754177945,9.19244259361,10.9521765689,11.4336670775,0.152973488883,2433.50226116
Ssdp,4.91612986322,3.47251470018,5.63885394383,0.0,0.15315924635,2436.45729093
STUB1,3.3003345974,2.41380457209,0.0,0.0,0.153261050912,2438.07679792
CG14767,5.34284251652,6.1878191809,6.77398161037,8.4021132846,0.153342234658,2439.36826893
CG12071,3.37067999657,4.60376808637,0.0,3.75756355431,0.153453327835,2441.1355392
CG13284,4.2571564932,2.86621273858,0.0,0.0,0.153530674742,2442.3659738
RpS21,3.20639641417,2.19286867982,0.983713384315,0.0,0.153530674742,2442.3659738
Dlip3,2.80718911462,1.41946205915,0.0,0.0,0.153695331989,2444.98534128
Hip14,1.70071531472,2.7662925175,0.0,0.0,0.153695331989,2444.98534128
CBP,1.35917047606,2.1553633189,0.0,0.0,0.153695331989,2444.98534128
ND-24,2.97410139118,2.27429843798,0.0,0.0,0.153908136763,2448.37063963
AlaRS,3.76257352682,2.2938174058,0.0,0.0,0.153908136763,2448.37063963
CR44265,0.690595827181,0.170009538449,0.0,0.0,0.154179298511,2452.68428071
sfl,1.44745894928,0.219768164067,0.0,0.0,0.154179298511,2452.68428071
CG14701,1.10626949379,0.271840306691,0.0,0.0,0.154179298511,2452.68428071
CLS,1.43989547188,0.623513270921,0.0,0.0,0.154179298511,2452.68428071
Stlk,1.10446817419,0.36955679156,0.0,0.0,0.154179298511,2452.68428071
Gos28,1.44752555762,0.317999107967,0.0,0.0,0.154179298511,2452.68428071
PPP4R2r,1.42789812417,3.16699019115,0.0,0.0,0.154180537629,2452.7039926
Scgbeta,3.28094245278,2.1959392891,0.0,0.0,0.15423125082,2453.51073804
Eip74EF,1.24773936632,1.99470837377,0.0,0.0,0.15423125082,2453.51073804
Syn2,4.56863579035,3.3767218967,6.26776480019,0.0,0.154336241557,2455.18093068
rdgA,7.14591173886,6.53349242316,8.58198415631,7.06877883734,0.154449490617,2456.98249673
dsd,0.935129624193,2.02847965167,0.0,0.0,0.154683201748,2460.7003734
sws,0.967147468569,1.91920266743,0.0,0.0,0.154683201748,2460.7003734
Orct2,1.02256922813,2.19045582431,0.0,0.0,0.154683201748,2460.7003734
EfTuM,3.73037521831,2.84960529104,0.0,0.0,0.154786883643,2462.349745
l(3)05822,2.70716855965,3.61123483795,0.0,0.0,0.154786883643,2462.349745
Atg5,1.6717544791,0.748511380957,0.0,0.0,0.155292134137,2470.38726985
TppII,0.616505217124,2.03658132862,0.0,0.0,0.155497250059,2473.65025394
Unc-115b,0.495917816585,0.981818654823,0.0,0.0,0.155497250059,2473.65025394
eIF2B-alpha,0.716174059352,1.32051055605,0.0,0.0,0.15555787318,2474.61464655
CG16903,0.746569948478,1.32816307457,0.0,0.0,0.15555787318,2474.61464655
Iswi,0.664161867415,0.906664161202,0.0,0.0,0.15555787318,2474.61464655
dj-1beta,0.664137159693,1.17522488285,0.0,0.0,0.15555787318,2474.61464655
aft,0.418387198725,0.44738036339,0.0,0.0,0.15555787318,2474.61464655
dnd,6.52913280387,6.09042903425,8.36545873672,8.33333575319,0.155600020134,2475.28512029
Ost48,1.28599028122,2.008755527,0.0,0.0,0.156863001951,2495.37663504
CG9588,1.32079144933,2.39455698277,0.0,0.0,0.156863001951,2495.37663504
RhoGAPp190,0.854339419397,1.13458589478,0.0,0.0,0.156863001951,2495.37663504
rempA,0.934594445413,1.11926924124,0.0,0.0,0.156863001951,2495.37663504
Pdfr,0.949196930122,0.988313243144,0.0,0.0,0.156863001951,2495.37663504
X11L,0.747061646038,1.38018587861,0.0,0.0,0.157124075152,2499.52978752
CG7943,0.701105690787,1.56669569136,0.0,0.0,0.157124075152,2499.52978752
tank,0.862219593652,1.76950385284,0.0,0.0,0.157124075152,2499.52978752
prel,0.998873998193,1.98160483586,0.0,0.0,0.157124075152,2499.52978752
Flo2,0.589665455841,1.21110748978,0.0,0.0,0.157124075152,2499.52978752
CG42675,0.785938501773,1.61312305837,0.0,0.0,0.157124075152,2499.52978752
Rop,8.3126469097,6.47015277865,10.2612978888,9.49639765037,0.157299417844,2502.31913907
Uba1,2.92528795677,4.4996196298,0.0,0.0,0.157561661662,2506.49091371
Rab18,2.10600638536,1.13114791364,0.0,0.0,0.157837426366,2510.87777863
CG2017,2.22629894369,0.838180841026,0.0,0.0,0.157837426366,2510.87777863
mRpL33,1.55179000369,0.79722795379,0.0,0.0,0.157837426366,2510.87777863
Ccn,2.29854631145,1.19821727803,0.0,0.0,0.157837426366,2510.87777863
sei,2.9206983781,2.0053020346,0.458954567699,0.0,0.157980005216,2513.14592298
swm,2.2248072221,1.43129682474,0.0,0.0,0.158327168973,2518.66860402
CG14044,2.54757985798,1.59341317554,0.0,0.0,0.158327168973,2518.66860402
eIF-1A,3.64381909686,5.06043989428,0.0,7.54156201448,0.158816846034,2526.45838671
Rbp9,3.82650841238,5.08246247268,0.0,6.64796521082,0.158816846034,2526.45838671
CG12817,2.68873597105,1.87776684521,0.0,0.0,0.15905602869,2530.2633044
Sdic2,0.710563703149,1.0483765938,0.0,0.0,0.159194200423,2532.46134033
gogo,1.5759549389,2.27691618789,0.0,0.0,0.159491190214,2537.18585392
CG3209,3.04062000026,1.81918579821,0.0,0.0,0.159491190214,2537.18585392
28SrRNA-Psi:CR45851,0.475156217724,0.704261375483,0.0,0.0,0.160363942467,2551.06959676
Ttd14,2.12005507976,1.10535486536,0.0,0.0,0.160416193159,2551.90080077
CG10362,1.01647523241,2.09782919583,0.0,0.0,0.160732374358,2556.93061129
st,0.190022764403,0.386928048481,0.0,0.0,0.160732374358,2556.93061129
CG13698,3.74704336053,2.17130743928,0.0,0.0,0.160929519544,2560.06679691
FBXO11,3.87381326288,2.52049065727,0.0,0.0,0.160929519544,2560.06679691
SLC5A11,0.307695855693,0.81113036262,0.0,0.0,0.160963164759,2560.60202499
CR42530,0.0412521841769,0.162721601047,0.0,0.0,0.160963164759,2560.60202499
Elp2,0.833644321104,0.404896531144,0.0,0.0,0.160963164759,2560.60202499
car,0.305309867641,1.01918615637,0.0,0.0,0.160963164759,2560.60202499
sip1,0.311457763832,0.93872168694,0.0,0.0,0.160963164759,2560.60202499
Hsepi,1.18837204813,0.400454105604,0.0,0.0,0.160963164759,2560.60202499
CG6308,0.294853071691,0.789600911635,0.0,0.0,0.160963164759,2560.60202499
Dhc98D,0.388716320574,0.379449682167,0.0,0.0,0.160963164759,2560.60202499
CG32091,0.30453839348,0.67416193656,0.0,0.0,0.160963164759,2560.60202499
mt:tRNA:G,0.0472345324023,0.174796027315,0.0,0.0,0.160963164759,2560.60202499
CG12316,0.370916764938,0.806577884271,0.0,0.0,0.160963164759,2560.60202499
Su(var)3-3,0.23871343118,0.844123114624,0.0,0.0,0.160963164759,2560.60202499
CG5867,0.299189352984,1.02226897708,0.0,0.0,0.160963164759,2560.60202499
Rpb8,0.224001093364,0.719826705781,0.0,0.0,0.160963164759,2560.60202499
CG9410,0.308511648808,0.960234209697,0.0,0.0,0.160963164759,2560.60202499
MED17,0.0796756418362,0.686944780953,0.0,0.0,0.160963164759,2560.60202499
Suv3,0.692003032867,0.362041227412,0.0,0.0,0.160963164759,2560.60202499
Cas,0.374887476112,1.15843470004,0.0,0.0,0.160963164759,2560.60202499
Hen1,0.941087759382,0.329898779834,0.0,0.0,0.160963164759,2560.60202499
fal,0.127842311609,0.768460671117,0.0,0.0,0.160963164759,2560.60202499
Ptp36E,0.110639362601,0.513414688188,0.0,0.0,0.160963164759,2560.60202499
CG34461,0.265091731447,0.756331654729,0.0,0.0,0.160963164759,2560.60202499
CG1847,0.592272420994,0.378733787122,0.0,0.0,0.160963164759,2560.60202499
CG18088,0.0303136534632,0.343856313963,0.0,0.0,0.160963164759,2560.60202499
Mst85C,0.686437861092,0.35140670235,0.0,0.0,0.160963164759,2560.60202499
RIOK1,0.107677948962,0.623099168845,0.0,0.0,0.160963164759,2560.60202499
CG8042,0.212418137845,0.709482099106,0.0,0.0,0.160963164759,2560.60202499
Tap42,1.07801849719,0.356204164329,0.0,0.0,0.160963164759,2560.60202499
CG34449,0.0756702603319,0.760989610509,0.0,0.0,0.160963164759,2560.60202499
Shark,0.0801934960658,0.220695080807,0.0,0.0,0.160963164759,2560.60202499
MED27,0.908727380704,0.323646787641,0.0,0.0,0.160963164759,2560.60202499
CR44429,0.129932374276,0.418408085232,0.0,0.0,0.160963164759,2560.60202499
CG33111,0.727640241688,0.278772061453,0.0,0.0,0.160963164759,2560.60202499
CR43670,0.500982394825,0.373558071674,0.0,0.0,0.160963164759,2560.60202499
CG10262,0.21066801198,0.714938160801,0.0,0.0,0.160963164759,2560.60202499
CG3270,0.0353041975153,0.640856256132,0.0,0.0,0.160963164759,2560.60202499
CR43468,0.0403946573042,0.127014833289,0.0,0.0,0.160963164759,2560.60202499
DNApol-iota,0.361083103929,1.05511639461,0.0,0.0,0.160963164759,2560.60202499
CG43647,0.168991883559,0.425380878058,0.0,0.0,0.160963164759,2560.60202499
CG7139,0.133307239236,0.762316512178,0.0,0.0,0.160963164759,2560.60202499
CG7280,0.792959948314,0.38219123277,0.0,0.0,0.160963164759,2560.60202499
Gasp,0.289431441963,1.01369263949,0.0,0.0,0.160963164759,2560.60202499
CG32409,0.838428491589,0.353698616884,0.0,0.0,0.160963164759,2560.60202499
mRpS30,0.548232257601,0.345637275494,0.0,0.0,0.160963164759,2560.60202499
APC10,0.4188600039,0.301469437896,0.0,0.0,0.160963164759,2560.60202499
CR44021,0.151097878313,0.0877224783678,0.0,0.0,0.160963164759,2560.60202499
Nsun2,0.393283349215,0.854035048183,0.0,0.0,0.160963164759,2560.60202499
Cad87A,0.2361357348,0.847866296134,0.0,0.0,0.160963164759,2560.60202499
CaBP1,0.362931966053,0.790279061353,0.0,0.0,0.160963164759,2560.60202499
CG18661,0.305634552518,0.972889622583,0.0,0.0,0.160963164759,2560.60202499
CR46133,0.124898125868,0.202160473588,0.0,0.0,0.160963164759,2560.60202499
CG12056,0.370584446975,0.988413049523,0.0,0.0,0.160963164759,2560.60202499
CG1647,0.0815779634019,0.621770339731,0.0,0.0,0.160963164759,2560.60202499
CG6362,0.808881055818,0.396329749393,0.0,0.0,0.160963164759,2560.60202499
CG6950,0.324685946585,0.985404006237,0.0,0.0,0.160963164759,2560.60202499
RpL13,6.77803215794,7.52510994555,8.72697986531,9.01497995275,0.1611226761,2563.1395314
Vps24,0.911140254023,2.03046515893,0.0,0.0,0.16119066875,2564.22115848
CG42284,1.13966656428,2.02869503882,0.0,0.0,0.16119066875,2564.22115848
Patj,1.7458928021,2.98168313424,0.0,0.0,0.16119066875,2564.22115848
CG2915,1.46353051021,0.540583018017,0.0,0.0,0.161984758595,2576.85353973
su(sable),1.0299626576,0.27949437165,0.0,0.0,0.161984758595,2576.85353973
CG8931,1.40111772205,0.46213719335,0.0,0.0,0.161984758595,2576.85353973
alpha-Man-Ia,0.922695949538,0.225559272273,0.0,0.0,0.161984758595,2576.85353973
CG11883,1.03354768497,0.250180757747,0.0,0.0,0.161984758595,2576.85353973
Vha100-1,6.51271388323,5.67508391621,9.20001771764,6.89583928844,0.1620617571,2578.07843195
Mob3,1.35269261624,0.319862950019,0.0,0.0,0.162205582709,2580.36640974
Sema-2b,4.68509576942,3.65214725391,2.83133201818,0.0,0.162290073132,2581.71048338
CG4729,2.68128911463,1.66319441285,0.0,0.0,0.162764594825,2589.25917448
amon,1.36144621975,1.71305177864,0.0,0.0,0.162764594825,2589.25917448
Spn,3.32094638103,2.4058709552,0.607115368405,0.0,0.162771265817,2589.36529661
Arp6,0.787398762308,1.33760444728,0.0,0.0,0.162890281502,2591.25859814
CG14971,0.794600664965,1.64589460204,0.0,0.0,0.162890281502,2591.25859814
CG17565,0.726410109159,1.55968997147,0.0,0.0,0.162890281502,2591.25859814
Sh3beta,3.03979929787,3.85975600675,0.0,1.16669238745,0.162927562586,2591.85166562
Lpin,4.39567082995,3.43847017913,3.25796607795,0.0,0.162927562586,2591.85166562
CR45175,0.187318721782,0.0,0.0,0.0,0.163220744354,2596.51560119
Or42b,0.10195850354,0.0,0.0,0.0,0.163220744354,2596.51560119
CG3085,0.0328284426657,0.0,0.0,0.0,0.163220744354,2596.51560119
CG3700,0.268451369564,0.0,0.0,0.0,0.163220744354,2596.51560119
CG3124,0.046701182185,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45176,0.0893524729815,0.0,0.0,0.0,0.163220744354,2596.51560119
CG40470,0.0946624793681,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45196,0.146766941905,0.0,0.0,0.0,0.163220744354,2596.51560119
EfSec,0.396738419608,0.0,0.0,0.0,0.163220744354,2596.51560119
CG4269,0.0365859905125,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33051,0.324914545406,0.0,0.0,0.0,0.163220744354,2596.51560119
CG4610,0.0570502908919,0.0,0.0,0.0,0.163220744354,2596.51560119
CG31663,0.0403946573042,0.0,0.0,0.0,0.163220744354,2596.51560119
CG34030,0.10759660505,0.0,0.0,0.0,0.163220744354,2596.51560119
COX4L,0.0365859905125,0.0,0.0,0.0,0.163220744354,2596.51560119
CG11298,0.284590867682,0.0,0.0,0.0,0.163220744354,2596.51560119
Oatp58Db,0.0412521841769,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32847,0.218814279941,0.0,0.0,0.0,0.163220744354,2596.51560119
CG31706,0.0326416852525,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45182,0.159231514739,0.0,0.0,0.0,0.163220744354,2596.51560119
RpLP0-like,0.340860398411,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32099,0.335931189508,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45272,0.0303136534632,0.0,0.0,0.0,0.163220744354,2596.51560119
CG14744,0.216640096737,0.0,0.0,0.0,0.163220744354,2596.51560119
Spn75F,0.0646506165396,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32196,0.126941522812,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32195,0.0505487174808,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45907,0.269971734326,0.0,0.0,0.0,0.163220744354,2596.51560119
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45896,0.0472345324023,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45889,0.178185665013,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45885,0.0530562554754,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33299,0.291672445974,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46125,0.287908152526,0.0,0.0,0.0,0.163220744354,2596.51560119
fsd,0.338384120227,0.0,0.0,0.0,0.163220744354,2596.51560119
CG4670,0.313936799746,0.0,0.0,0.0,0.163220744354,2596.51560119
vis,0.232611095516,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33552,0.0365859905125,0.0,0.0,0.0,0.163220744354,2596.51560119
CG8713,0.111472744231,0.0,0.0,0.0,0.163220744354,2596.51560119
Syngr,0.363364785889,0.0,0.0,0.0,0.163220744354,2596.51560119
Nup44A,0.35724965164,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32625,0.299838483711,0.0,0.0,0.0,0.163220744354,2596.51560119
CysRS-m,0.369608511109,0.0,0.0,0.0,0.163220744354,2596.51560119
CG18327,0.309795166828,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45834,0.11103189056,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46137,0.0326416852525,0.0,0.0,0.0,0.163220744354,2596.51560119
CG8613,0.372737048324,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32170,0.16305320581,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45807,0.0642036988196,0.0,0.0,0.0,0.163220744354,2596.51560119
CG12863,0.32080199935,0.0,0.0,0.0,0.163220744354,2596.51560119
Cyp6a23,0.0297126458628,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46135,0.0635229062712,0.0,0.0,0.0,0.163220744354,2596.51560119
Gmer,0.325157585995,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45921,0.287699975513,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45925,0.0457146922215,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32447,0.0423892762992,0.0,0.0,0.0,0.163220744354,2596.51560119
CG12911,0.393087230877,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46093,0.0412521841769,0.0,0.0,0.0,0.163220744354,2596.51560119
CG1441,0.398443271288,0.0,0.0,0.0,0.163220744354,2596.51560119
Caf1-105,0.241904841668,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46089,0.168411109629,0.0,0.0,0.0,0.163220744354,2596.51560119
CG1667,0.109735480595,0.0,0.0,0.0,0.163220744354,2596.51560119
CG12338,0.3590832769,0.0,0.0,0.0,0.163220744354,2596.51560119
CG1665,0.0423728665923,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46108,0.0763621894135,0.0,0.0,0.0,0.163220744354,2596.51560119
U3-55K,0.146323127461,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46083,0.317871974866,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46079,0.0763621894135,0.0,0.0,0.0,0.163220744354,2596.51560119
Cpr49Ah,0.373439111607,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46070,0.0661376353777,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32483,0.352439340987,0.0,0.0,0.0,0.163220744354,2596.51560119
CG7777,0.372084255736,0.0,0.0,0.0,0.163220744354,2596.51560119
Smyd4-1,0.268879169258,0.0,0.0,0.0,0.163220744354,2596.51560119
CG13185,0.0423892762992,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46050,0.0946624793681,0.0,0.0,0.0,0.163220744354,2596.51560119
CR33317,0.0441673906227,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46045,0.082691313705,0.0,0.0,0.0,0.163220744354,2596.51560119
dpr3,0.312564379193,0.0,0.0,0.0,0.163220744354,2596.51560119
CG8800,0.296254620969,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45994,0.232573261201,0.0,0.0,0.0,0.163220744354,2596.51560119
Vps11,0.333402985034,0.0,0.0,0.0,0.163220744354,2596.51560119
Claspin,0.0303136534632,0.0,0.0,0.0,0.163220744354,2596.51560119
CR46110,0.201462981447,0.0,0.0,0.0,0.163220744354,2596.51560119
Cpr47Ee,0.0308631431307,0.0,0.0,0.0,0.163220744354,2596.51560119
CG31785,0.236802170652,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33632,0.140600270988,0.0,0.0,0.0,0.163220744354,2596.51560119
CG7544,0.137565231819,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45620,0.0534749624135,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45618,0.243205850947,0.0,0.0,0.0,0.163220744354,2596.51560119
CG45603,0.0756702603319,0.0,0.0,0.0,0.163220744354,2596.51560119
CG5327,0.046701182185,0.0,0.0,0.0,0.163220744354,2596.51560119
CG5335,0.227046571055,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33642,0.245109731018,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45583,0.0303136534632,0.0,0.0,0.0,0.163220744354,2596.51560119
SP2637,0.141633472325,0.0,0.0,0.0,0.163220744354,2596.51560119
CG15071,0.303513805043,0.0,0.0,0.0,0.163220744354,2596.51560119
Cyp12b2,0.364076763953,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45577,0.0567090818058,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45571,0.0423892762992,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45539,0.0534749624135,0.0,0.0,0.0,0.163220744354,2596.51560119
CG18539,0.0403946573042,0.0,0.0,0.0,0.163220744354,2596.51560119
Cap-D3,0.101315789323,0.0,0.0,0.0,0.163220744354,2596.51560119
CG11041,0.293354166968,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45508,0.348111737465,0.0,0.0,0.0,0.163220744354,2596.51560119
CG11788,0.320856946353,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33769,0.0328284426657,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45480,0.314960111189,0.0,0.0,0.0,0.163220744354,2596.51560119
CG11200,0.08509071692,0.0,0.0,0.0,0.163220744354,2596.51560119
CG31955,0.333366210668,0.0,0.0,0.0,0.163220744354,2596.51560119
CG13871,0.344275080805,0.0,0.0,0.0,0.163220744354,2596.51560119
CG33772,0.0661376353777,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45396,0.218984916968,0.0,0.0,0.0,0.163220744354,2596.51560119
His2B:CG33868,0.25526774214,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45311,0.0534749624135,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45276,0.0570502908919,0.0,0.0,0.0,0.163220744354,2596.51560119
CR45519,0.116643404877,0.0,0.0,0.0,0.163220744354,2596.51560119
CG32119,0.251244194761,0.0,0.0,0.0,0.163220744354,2596.51560119
CG18537,0.0403946573042,0.0,0.0,0.0,0.163220744354,2596.51560119
