symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ETHR,0.505590048891,2.30393041896,0.0,0.0,0.00628240739025,99.9405367642
CG13698,5.44340196506,2.25428010243,6.49727956612,0.0,0.00630710145362,100.333369924
P5CDh1,6.72604619187,8.20129192479,8.43598062363,9.52597547169,0.00638145327101,101.516158635
CR31514,1.65823256385,0.122490554876,0.0,0.0,0.00639039982762,101.658480458
PGAP3,2.44738257355,0.278417825177,0.0,0.0,0.00639039982762,101.658480458
sli,8.08317835499,5.23568439296,9.12013177464,7.4901403523,0.00640728594186,101.927104763
eIF4G2,1.39768728866,3.37164043084,0.0,1.78901826111,0.00645869081145,102.744853429
CG11791,8.8299117076,6.7753936847,9.56149692003,8.71508871283,0.00659834309298,104.966441923
CIAPIN1,1.48642519361,4.22939805646,0.0,5.81712290078,0.00666115098463,105.965589864
Ndfip,4.29021100976,7.4613337207,3.9709863311,9.28912024916,0.00669082513561,106.437646257
ema,0.492673493566,3.17833176267,0.0,0.0,0.00674714214076,107.333537175
CG14024,0.505999743759,3.19600525142,0.0,0.0,0.00674714214076,107.333537175
Sod,6.27866217824,3.948035614,8.85452473281,4.52747919419,0.00682877453168,108.63214525
Arf51F,4.07134258588,1.52386004012,1.54824020745,0.0,0.0069412435276,110.421302037
Ank2,7.04182870334,9.47620294065,8.4847813384,10.2672466298,0.00702614312302,111.771884801
CG33177,9.97214200593,8.01311354216,10.0029362487,9.16643943038,0.00704577373521,112.08416858
CG12065,2.73029698422,5.42099937347,0.976402576293,7.4643040965,0.0072323875589,115.052821287
CG8578,0.403904244373,1.86221714418,0.0,0.0,0.00723871623245,115.153497826
vap,0.430294903053,3.10254333326,0.0,0.0,0.00725373678511,115.392444777
RhoBTB,5.59270184836,8.47607334646,6.81851627497,9.42564809268,0.00734970775359,116.919150944
beat-IIIb,0.788807879723,4.06359395653,0.0,2.85094019571,0.00736213602117,117.116859825
Ten-m,4.45404539667,2.21844984702,3.69536564319,0.0,0.00742510537493,118.118576304
zfh2,10.6712066477,9.53663502317,11.1468110545,10.3280642196,0.00745557725657,118.603322998
VAChT,2.73108209271,0.505466612669,0.0,0.0,0.00751939103003,119.618472506
scrib,1.31778029705,3.92900632764,0.0,4.62641243409,0.00754445026819,120.017114866
gogo,1.35573216709,3.94263214056,0.0,3.8571274368,0.00759252843844,120.781942399
CG2991,0.0889697274895,1.90140875923,0.0,0.0,0.00767106226074,122.031258444
CG17724,0.0,0.758562194212,0.0,0.0,0.00768747897657,122.292415559
CG18063,0.0,1.50743508859,0.0,0.0,0.00768747897657,122.292415559
CG9527,0.0,2.10243702849,0.0,0.0,0.00768747897657,122.292415559
l(2)09851,0.0,2.04805413159,0.0,0.0,0.00768747897657,122.292415559
Brf,0.0,1.36597280667,0.0,0.0,0.00768747897657,122.292415559
N,0.0,1.08331796862,0.0,0.0,0.00768747897657,122.292415559
CG15435,0.0,1.83087294247,0.0,0.0,0.00768747897657,122.292415559
kek2,0.0,1.11441434533,0.0,0.0,0.00768747897657,122.292415559
CG13949,0.0,1.33927431976,0.0,0.0,0.00768747897657,122.292415559
HPS4,0.0,1.42634480556,0.0,0.0,0.00768747897657,122.292415559
Dim1,0.0,1.67124330583,0.0,0.0,0.00768747897657,122.292415559
CG7277,0.0,2.20236381573,0.0,0.0,0.00768747897657,122.292415559
5-HT1A,0.72555740717,3.03898324959,0.0,0.0,0.0077633484384,123.499346958
DIP-eta,1.14079775167,3.90616753072,0.0,3.41866747028,0.00778078596603,123.776743148
Ald,5.62481236656,2.87550139015,8.60440304721,0.0,0.00778644316911,123.866737934
UbcE2M,4.57610442841,2.09157497553,6.83348600174,0.0,0.0078373836095,124.67709846
RpL27A,7.62436283967,6.81712668012,8.50142036299,7.38491382828,0.00787817418889,125.325994997
RpS15,9.69952495263,8.5859660673,9.46648368927,8.65903021603,0.00788350417162,125.410784362
Mkk4,3.13966451104,5.82632938071,0.0,8.08210288758,0.00797934649923,126.93544411
Sep4,4.95847093032,7.49978824173,6.40402125525,8.64413381919,0.00802862315297,127.719337118
Mad,1.93617865809,4.67833617427,0.0,6.27247490361,0.00823286796182,130.968463537
TrpA1,0.0941350443619,2.59050728298,0.0,0.0,0.00829858724975,132.013925969
Sap130,0.788389348335,3.38106917196,0.0,0.0,0.00832115396804,132.372917324
Tsp42Ef,12.3056864454,11.8538336473,12.4360097213,11.9738083436,0.00833147658908,132.537129579
CG33977,1.29185931373,0.188185317506,0.0,0.0,0.00841898811732,133.92926297
CG3812,0.844165368129,3.13942105397,0.0,0.0,0.00848004324519,134.900527944
CG2918,2.35152154561,5.39725510572,0.0,6.9610527618,0.00848231156501,134.936612376
Nrx-IV,1.1718415816,4.0978926016,0.0,2.86532382459,0.00866105639572,137.780085143
SERCA,1.42966243048,4.4363820993,0.0,6.3982156508,0.00866105639572,137.780085143
flfl,2.30782366164,0.359608125263,0.0,0.0,0.00869934099232,138.389116506
CG34310,2.10543618811,0.305216236896,0.0,0.0,0.00869934099232,138.389116506
Atg6,0.745425725051,2.58101739154,0.0,0.0,0.00891384977819,141.801522272
CG8500,3.68764716517,6.42170330393,1.9768359316,8.45109602757,0.00895389594638,142.438576715
vsg,3.49734118179,6.20932589428,2.93129716184,7.46595715706,0.00896702435692,142.64742347
hiw,0.351844574182,2.20809484239,0.0,0.0,0.00898023876304,142.857638242
Pdcd4,8.53922187267,9.96646311674,9.74973011193,10.7156248159,0.00904386613365,143.869822454
Ttc19,1.52081683084,0.0,0.0,0.0,0.00910874408171,144.901900852
CG9134,1.01264586706,0.0,0.0,0.0,0.00910874408171,144.901900852
Proc,1.08784359495,0.0,0.0,0.0,0.00910874408171,144.901900852
dpr5,1.46098403269,0.0,0.0,0.0,0.00910874408171,144.901900852
CG1882,1.57471948479,0.0,0.0,0.0,0.00910874408171,144.901900852
CG18870,1.78562085399,0.0,0.0,0.0,0.00910874408171,144.901900852
Cht2,1.20218474898,0.0,0.0,0.0,0.00910874408171,144.901900852
Dscam4,1.59340805194,0.0,0.0,0.0,0.00910874408171,144.901900852
CG4291,1.21602085297,0.0,0.0,0.0,0.00910874408171,144.901900852
CG11927,1.52025238886,0.0,0.0,0.0,0.00910874408171,144.901900852
rec,0.598697665878,0.0,0.0,0.0,0.00910874408171,144.901900852
CG6308,1.62800967114,0.0,0.0,0.0,0.00910874408171,144.901900852
St2,0.623384579507,0.0,0.0,0.0,0.00910874408171,144.901900852
CG2063,1.0263549039,0.0,0.0,0.0,0.00910874408171,144.901900852
RanGAP,0.967856559836,0.0,0.0,0.0,0.00910874408171,144.901900852
MESK4,0.478176055304,0.0,0.0,0.0,0.00910874408171,144.901900852
CG11103,1.52484935719,0.0,0.0,0.0,0.00910874408171,144.901900852
mav,0.968134393493,0.0,0.0,0.0,0.00910874408171,144.901900852
Hlc,1.3216960781,0.0,0.0,0.0,0.00910874408171,144.901900852
CG10326,8.45396154816,6.56921953005,9.674996637,8.68375210289,0.00916916067455,145.863008011
mib1,1.59908970224,0.313625018149,0.0,0.0,0.00921090164412,146.527023355
YT521-B,5.96629958957,3.4687577273,7.94678045211,0.419098111401,0.00928335613987,147.679629473
SP2353,10.2727171367,9.21937780899,11.1978004812,9.7915449286,0.00929491713959,147.863541857
drongo,1.53344219806,4.23211715008,0.0,3.49451496285,0.0094288055223,149.993438249
CG5805,3.23505405731,0.675395588152,0.0,0.0,0.00943071470046,150.023809455
CG14220,2.56689138665,0.866605367061,0.0,0.0,0.00958256631325,152.439464911
bab1,0.515170486708,2.48960049381,0.0,0.0,0.00963084746793,153.20752152
CG9911,0.838075039806,3.41859597409,0.0,0.0,0.00965961606633,153.665172383
lilli,0.909363933813,2.98665103202,0.0,0.0,0.00966530400415,153.755656098
Scsalpha,7.83377158513,4.95261849037,9.34663450397,6.04864126731,0.00977083814159,155.434493156
Mbs,1.34495974473,3.45030096945,0.0,2.2947322089,0.0100110146924,159.255221727
RpS12,9.22162339293,8.4137147566,9.7652341372,8.81290266038,0.010078565383,160.329818113
tadr,3.4330057156,6.08366568853,1.26243349079,8.19252401824,0.0101249255871,161.067316239
dor,2.67448559546,0.599046249841,0.0,0.0,0.0102153079304,162.505118556
l(2)gd1,1.50667408013,0.350926324132,0.0,0.0,0.0102153079304,162.505118556
Elf,0.337779304056,3.11866231734,0.0,0.0,0.0102918594338,163.722899873
Rsf1,8.75199136085,8.14107880034,10.0237947768,9.20862095487,0.0103479830331,164.615714091
CG12643,7.0906317906,4.70783042186,8.61866504198,6.76125969949,0.0103523448923,164.685102547
Hsc70-4,11.373184783,12.1722511528,11.8176719779,12.1917111157,0.0103544674787,164.718868652
CR41544,5.78011812627,4.86724564876,5.53457958714,4.93646734249,0.0103544674787,164.718868652
Vang,1.77851029195,5.05958671115,0.0,7.24471393398,0.0104355161154,166.008190364
egl,0.240829258253,1.98130474105,0.0,0.0,0.0104594328613,166.388657958
NnaD,0.270615434952,1.82784414967,0.0,0.0,0.0104594328613,166.388657958
RabX4,8.18134662882,5.72551823077,9.65381783758,8.3039625993,0.0105546240458,167.902959321
Strip,1.2670541269,3.71124762422,0.0,1.84864897591,0.0106518462994,169.44957093
drk,0.83619020544,2.84377633381,0.0,0.661893600825,0.0106518462994,169.44957093
enc,1.06597171906,3.41573766668,0.0,0.87492871941,0.0106518462994,169.44957093
yps,7.12570631693,8.77554241589,8.85841862564,9.95130686719,0.0108285359322,172.26034961
CG17514,1.9455111718,0.531739455073,0.0,0.0,0.0108584185708,172.735722625
EndoA,1.45739081231,3.57961004358,0.0,2.1599446756,0.0109745445347,174.583054458
CG1688,0.910832035221,3.01347955666,0.0,0.0,0.0109928559487,174.874352432
Non2,2.59483162046,4.98365118788,0.0,8.1862186717,0.011042345257,175.661628349
S6kII,1.86811426294,0.353955495353,0.0,0.0,0.0110562404886,175.882673693
mt:lrRNA,3.06092213572,4.58319900763,2.87465644382,3.79367249254,0.0112150960798,178.409748438
numb,0.32966891683,2.00427717687,0.0,0.0,0.0112814192427,179.464817313
CG31038,0.393429708576,2.6109461277,0.0,0.0,0.0112814192427,179.464817313
Cf2,0.293855997709,1.62320232114,0.0,0.0,0.0112814192427,179.464817313
mRpS22,3.21044083793,1.12682175147,0.0,0.0,0.0114405141695,181.995699408
CG6617,4.29305506251,2.09061017853,4.62632530997,0.0,0.0114995775865,182.935280246
CG7781,9.19479952322,10.1941259659,9.70718390026,10.3770536327,0.0115178145809,183.225394353
Syn1,2.92108281484,1.13738583844,0.0,0.0,0.0116700220306,185.646710462
VhaPPA1-1,4.50598810564,7.24397194892,4.52495148675,8.2697582782,0.0117443794568,186.829588398
DIP1,6.00381058279,7.81266422401,7.57471014073,8.67960536551,0.0118080112947,187.841843676
conu,3.12806412623,5.76194552317,2.44450397662,7.85386122205,0.0119476218129,190.0627678
CG32547,1.63347846131,0.402768540534,0.0,0.0,0.0119567518091,190.20800778
CTCF,1.88996911269,0.443438015526,0.0,0.0,0.0119567518091,190.20800778
CR43361,3.38492389607,1.55115105246,3.21254788368,0.0,0.0119860227529,190.673649953
CG3556,8.63406382854,10.1455831315,10.4144971712,10.9503313953,0.0121336712304,193.022441933
CG1814,0.452300949643,2.55107476813,0.0,0.0,0.0121589846043,193.425127085
CG42361,6.5001713139,4.00232303454,8.9166251245,2.33410697311,0.0122781394372,195.320642168
noc,3.9383696207,1.03745909762,0.0,0.0,0.0124650724652,198.294372776
CG7461,0.88084124448,3.44684429523,0.0,0.0,0.0124650724652,198.294372776
sbb,6.86733712414,4.38898778459,7.30143769276,3.4085669703,0.0124841245815,198.597453843
CG10804,5.41603865104,2.8373450838,6.52395301194,1.42878860023,0.0125734974586,200.019197571
Orct2,2.72380769818,6.20131999876,0.0,9.13302327773,0.0127160355435,202.286693426
RpL31,8.21260131382,7.16588798883,8.23793245371,7.60904380355,0.0127930432687,203.511732318
Hr4,10.5560363341,9.82016073657,10.5952515762,10.1242818237,0.0127930432687,203.511732318
Hsp26,10.5295195878,11.2838562929,10.404676417,11.2550957766,0.0127930432687,203.511732318
Pkc53E,6.1111168369,4.04653693097,7.01423569374,4.36807857236,0.0129218251186,205.560393987
sn,2.03443386523,4.7863144227,0.0,5.66532738804,0.0130461663088,207.53841364
RpL36A,7.39669388578,6.43333429584,8.52211286832,7.77732429166,0.0130633773873,207.812207477
CG31019,3.04833240262,0.988296258322,0.0,0.0,0.0130942241909,208.302918429
sda,0.0,1.40608087425,0.0,0.0,0.0132997981325,211.573188691
bchs,0.0,0.914338962416,0.0,0.0,0.0132997981325,211.573188691
CG6749,0.0,1.35162128702,0.0,0.0,0.0132997981325,211.573188691
SIFaR,0.0,1.08214033062,0.0,0.0,0.0132997981325,211.573188691
l(3)76BDm,0.0,1.53238900701,0.0,0.0,0.0132997981325,211.573188691
CG30158,0.0,1.42954496515,0.0,0.0,0.0132997981325,211.573188691
ana1,0.0,1.19836407668,0.0,0.0,0.0132997981325,211.573188691
CR44608,0.0,1.16456101877,0.0,0.0,0.0132997981325,211.573188691
app,0.0,1.01685527821,0.0,0.0,0.0132997981325,211.573188691
CG8641,0.0,1.1676654529,0.0,0.0,0.0132997981325,211.573188691
CG8379,0.0,1.3906274146,0.0,0.0,0.0132997981325,211.573188691
CG6656,0.0,1.1412369373,0.0,0.0,0.0132997981325,211.573188691
CG17683,0.0,1.450643332,0.0,0.0,0.0132997981325,211.573188691
CG1402,0.0,1.0772181718,0.0,0.0,0.0132997981325,211.573188691
H,0.0,1.13245074323,0.0,0.0,0.0132997981325,211.573188691
Or83c,0.0,1.89439053657,0.0,0.0,0.0132997981325,211.573188691
ITP,0.0,1.56908708446,0.0,0.0,0.0132997981325,211.573188691
dpr11,0.0,1.1122245204,0.0,0.0,0.0132997981325,211.573188691
CdGAPr,0.0,0.852564281236,0.0,0.0,0.0132997981325,211.573188691
m-cup,0.0,1.41769883382,0.0,0.0,0.0132997981325,211.573188691
sNPF,0.0,1.50721792748,0.0,0.0,0.0132997981325,211.573188691
CG2926,0.51007804003,3.41348811677,0.0,0.0,0.0133066047193,211.681467875
Mcr,3.78043141835,7.63808596926,1.96640691222,9.6149706403,0.0134600795604,214.122945647
Cpr66D,3.46362158383,1.54269878188,1.36936675314,0.0,0.0134764747419,214.383760194
Hydr2,7.87882200274,4.82743192188,9.11845824935,5.5186562243,0.0137785256183,219.188785535
CG12605,5.8458363491,3.70497043758,5.97686630489,3.64108724279,0.0139470588358,221.86981196
wit,0.0630095918571,1.73257221102,0.0,0.0,0.0139500633348,221.91760753
CG3655,0.0532728901995,1.76383661137,0.0,0.0,0.0139500633348,221.91760753
CG10907,0.0624283944838,2.51215419605,0.0,0.0,0.0139500633348,221.91760753
SMC1,1.96632595178,0.640729658206,0.0,0.0,0.0139500633348,221.91760753
CG10413,0.21094690428,2.21011614563,0.0,0.0,0.0139500633348,221.91760753
foi,0.0620679376057,1.49187541752,0.0,0.0,0.0139500633348,221.91760753
mAChR-B,3.41754750037,5.87456796362,1.54824020745,7.11412534625,0.0139794453263,222.385016251
loqs,4.13716512484,6.1920526121,3.93094001697,7.96515147718,0.0139929398069,222.599686448
beat-Ic,0.397612769493,1.60115355774,0.0,0.0,0.014092901074,224.189870284
CG34376,0.436092330846,1.90351906641,0.0,0.0,0.014092901074,224.189870284
Syx1A,10.8557915392,10.1943341266,11.0171044164,10.149421361,0.014188633369,225.712779634
dao,5.0301929597,7.89457181523,7.26262300169,9.47383776774,0.0144767017281,230.295371091
CG6153,1.76799065254,0.0652892436704,0.0,0.0,0.0145596951614,231.615630627
CG3253,1.56266665607,0.132841682348,0.0,0.0,0.0145596951614,231.615630627
CG14711,1.24533754042,0.129776438708,0.0,0.0,0.0145596951614,231.615630627
GstE8,0.514586173246,2.33910257147,0.0,0.0,0.0145662751501,231.720305088
CG11380,2.51121010711,0.815778280337,0.0,0.0,0.0146878366044,233.654104703
CG31221,5.0328748141,2.60764020547,5.69137460823,0.0,0.0146902166355,233.691966237
pog,2.07011219569,4.47865173889,0.0,3.85294509853,0.0146902166355,233.691966237
Ip259,5.54406320512,3.24377795353,8.20920937358,0.0,0.0146902166355,233.691966237
jeb,8.91500654484,7.83097105309,9.39076932938,8.16186286273,0.0149343205374,237.575171108
Drak,0.079367223789,1.14416801268,0.0,0.0,0.0150499339433,239.41434917
Cdc27,0.849796089968,3.59249618852,0.0,0.0,0.0151377577726,240.811450646
CG42724,1.01804300876,3.2764409973,0.0,0.0,0.0151544204003,241.076519728
dj-1beta,0.386734573811,1.89695696252,0.0,0.0,0.0151555247977,241.094088482
pyd,2.48667209195,5.101985722,0.0,6.51876107968,0.0151760760175,241.421017286
CR44753,1.15116764346,3.65995859204,0.0,0.0,0.0152239532152,242.182647748
RpS9,7.93685589349,7.20344293249,8.75551603744,7.55029270578,0.0153175074528,243.670908558
Kap3,2.09322226392,4.66009717903,0.0,6.26405380616,0.015446118094,245.71684664
CG8677,0.626179169276,2.40521792705,0.0,0.0,0.0155840847828,247.911620724
DnaJ-1,0.654608508118,2.58888151925,0.0,0.0,0.0155840847828,247.911620724
XNP,2.80330710295,5.97702873817,0.0,8.08053328681,0.0155960228824,248.101532013
unc-119,8.07231995583,6.7882051836,8.80987737761,7.44443762382,0.0157048015592,249.831983203
Ef1alpha100E,10.8371259014,11.3553121178,10.9108883797,11.4526780006,0.0157134538977,249.969624605
Rab7,6.85723843252,4.78298693661,9.00004913579,6.23134180766,0.0157186281865,250.05193719
mys,1.68359187119,4.25645049985,0.0,4.57524486281,0.0157674504367,250.828601547
CG1504,1.80167959125,0.194358355169,0.0,0.0,0.0159209800856,253.270951202
CG12877,1.77876582987,0.295807793565,0.0,0.0,0.0159209800856,253.270951202
olf413,3.28471120093,1.55944915581,2.52374113787,0.0,0.0159692776726,254.039269216
CG42337,2.35029733197,4.92810005696,1.93509350149,5.12705598357,0.0159818956714,254.23999634
csw,1.68594806371,4.05324858996,0.0,4.39221133902,0.0160112517863,254.706993416
CG34114,0.866931758099,2.89979244221,0.0,0.0,0.0161258909881,256.530673838
CG5196,0.859522647623,3.91458707895,0.0,0.0,0.0161318486122,256.625447723
CG2144,2.16561146308,0.662503427639,0.0,0.0,0.0162235207009,258.083767311
CG3160,0.365692139353,2.53576982747,0.0,0.0,0.0162235207009,258.083767311
CG13204,2.37344278823,0.717516995538,0.0,0.0,0.0162235207009,258.083767311
CG3726,0.309559572371,2.12537063567,0.0,0.0,0.0162235207009,258.083767311
Cnot4,1.54001614478,4.02924264626,0.0,2.4494800228,0.0163281309043,259.747906426
mAChR-A,4.0162666254,3.26405839426,4.13338438511,3.14340416016,0.0165182513031,262.772341731
CG31075,2.64026007882,0.75241812873,0.0,0.0,0.0166122383213,264.267487215
CG14613,2.54850316512,0.906114668026,0.0,0.0,0.0166122383213,264.267487215
CG30116,0.416998015592,2.14566904933,0.0,0.0,0.0166623299476,265.064344806
CG12253,2.17618484986,0.328299519535,0.0,0.0,0.0170576490916,271.353081749
nolo,1.46941553052,0.128019249783,0.0,0.0,0.0170576490916,271.353081749
dod,2.05112431936,4.43786971674,0.0,5.9362597357,0.0170808815701,271.722664017
lqfR,1.31784219543,4.12778900705,0.0,0.0,0.0171916029499,273.484019728
RpL37a,9.28484343757,8.24900103679,9.58626776556,8.97309518963,0.0173767540399,276.429403267
CG31950,0.284612681185,1.70102802801,0.0,0.0,0.017474644262,277.98664092
prel,3.12843072692,1.03576659172,0.0,0.0,0.0178037809919,283.222548019
Fip1,2.99246592455,0.891229129719,0.0,0.0,0.0178037809919,283.222548019
mub,3.50853593063,5.95203637938,2.38847712379,7.56793540525,0.0178185011714,283.456716635
CG5375,1.22879459781,3.37925689839,0.0,0.0,0.0180100629041,286.504080679
Adk2,2.71122244843,1.13154288367,0.0,0.0,0.0180100629041,286.504080679
RpS11,7.00566165539,5.83165915434,7.79684329175,6.79999808822,0.0181796996377,289.202661836
CG12006,1.80051287821,4.71179917261,0.0,6.06970031067,0.0182188638422,289.825686002
CG15522,9.77430894211,7.73689754202,9.8296751441,9.40487854417,0.0182394217629,290.152721403
ari-1,0.292201887411,1.77070361351,0.0,0.0,0.0182886682328,290.936134247
CG8531,2.65669290318,0.358604890946,0.0,0.0,0.0184296980906,293.179637225
kay,1.38487007704,4.43322860458,0.0,1.95259164602,0.0186378692209,296.491223567
Arf79F,6.98987137462,8.66594858083,8.18159780218,8.99294146886,0.0186965834115,297.42524891
CG34370,0.28341919191,1.46491781123,0.0,0.0,0.0188072344269,299.185485262
CG11638,0.320958703304,2.02644172463,0.0,0.0,0.0188072344269,299.185485262
Pdk1,0.313292316125,1.60746253687,0.0,0.0,0.0188072344269,299.185485262
stc,0.644059713235,0.0931833894357,0.0,0.0,0.0189731675176,301.82514887
CR45895,0.850070941055,0.163212921157,0.0,0.0,0.0189731675176,301.82514887
kek6,0.949550189393,0.20403093827,0.0,0.0,0.0189731675176,301.82514887
CG15322,1.39258511595,0.314883625994,0.0,0.0,0.0189731675176,301.82514887
Surf1,1.61468948099,0.27049865707,0.0,0.0,0.0189731675176,301.82514887
Sra-1,0.179883195714,2.57106590993,0.0,0.0,0.0190372375195,302.84437446
