symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32141,0.199761363572,0.0,0.0,0.0,0.158489179309,2521.24586445
ltl,0.180893448228,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14780,0.129121556493,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2147,0.306212680048,0.0,0.0,0.0,0.158489179309,2521.24586445
whip,0.252103673941,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10660,0.272922665689,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32181,0.221668045776,0.0,0.0,0.0,0.158489179309,2521.24586445
nsr,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
Smyd4-2,0.23730524405,0.0,0.0,0.0,0.158489179309,2521.24586445
ImpE1,0.173158240918,0.0,0.0,0.0,0.158489179309,2521.24586445
pdgy,0.26685012055,0.0,0.0,0.0,0.158489179309,2521.24586445
Ncc69,0.286290968503,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32440,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
Spc25,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11529,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
CR32205,0.0782350624092,0.0,0.0,0.0,0.158489179309,2521.24586445
nahoda,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3626,0.335894135272,0.0,0.0,0.0,0.158489179309,2521.24586445
CR32207,0.240415030607,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32212,0.113009547925,0.0,0.0,0.0,0.158489179309,2521.24586445
CG41520,0.073765285075,0.0,0.0,0.0,0.158489179309,2521.24586445
yellow-d2,0.259948255912,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12522,0.0785193728335,0.0,0.0,0.0,0.158489179309,2521.24586445
CR41509,0.0293329067083,0.0,0.0,0.0,0.158489179309,2521.24586445
Cpr51A,0.212690356917,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42526,0.10586085095,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14421,0.235199251862,0.0,0.0,0.0,0.158489179309,2521.24586445
Dcr-1,0.337233377774,0.0,0.0,0.0,0.158489179309,2521.24586445
CheB98a,0.306204256305,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33514,0.194475332847,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46089,0.219709411243,0.0,0.0,0.0,0.158489179309,2521.24586445
Asph,0.360671450742,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7497,0.217969074219,0.0,0.0,0.0,0.158489179309,2521.24586445
sing,0.0544148106246,0.0,0.0,0.0,0.158489179309,2521.24586445
Tpl94D,0.258629566369,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17707,0.0585086359315,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1631,0.233845211083,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46092,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31313,0.129633399237,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31231,0.269382176004,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31327,0.34534034957,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13733,0.299981288566,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46093,0.225512366696,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14285,0.235175163676,0.0,0.0,0.0,0.158489179309,2521.24586445
CR32582,0.162700957718,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4409,0.336326358494,0.0,0.0,0.0,0.158489179309,2521.24586445
Nup133,0.347457047425,0.0,0.0,0.0,0.158489179309,2521.24586445
CR32553,0.2317973234,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46118,0.146749163631,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5346,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8326,0.114488251637,0.0,0.0,0.0,0.158489179309,2521.24586445
defl,0.374111609539,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1986,0.0294967036876,0.0,0.0,0.0,0.158489179309,2521.24586445
qjt,0.231960980066,0.0,0.0,0.0,0.158489179309,2521.24586445
Tsp42Ea,0.162331874888,0.0,0.0,0.0,0.158489179309,2521.24586445
bt,0.0863499046104,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2909,0.119725976629,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7715,0.198710675256,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12861,0.136185169472,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12860,0.21778329758,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3306,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31161,0.291537687827,0.0,0.0,0.0,0.158489179309,2521.24586445
ple,0.2795597824,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10202,0.203741804637,0.0,0.0,0.0,0.158489179309,2521.24586445
Dysb,0.18289025722,0.0,0.0,0.0,0.158489179309,2521.24586445
alpha-Man-Ic,0.03953082181,0.0,0.0,0.0,0.158489179309,2521.24586445
fu2,0.240980278655,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6927,0.325998509288,0.0,0.0,0.0,0.158489179309,2521.24586445
fln,0.259931132342,0.0,0.0,0.0,0.158489179309,2521.24586445
CG18233,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
CG1304,0.119702328417,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31219,0.262990438061,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46086,0.180893448228,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31223,0.326907547363,0.0,0.0,0.0,0.158489179309,2521.24586445
RhoGAP18B,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
Hr51,0.26682974431,0.0,0.0,0.0,0.158489179309,2521.24586445
Or9a,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
GalNAc-T1,0.285736747838,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13377,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12963,0.219931287252,0.0,0.0,0.0,0.158489179309,2521.24586445
PCNA,0.236421840329,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15306,0.311088224374,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12970,0.141552611196,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7031,0.281408769855,0.0,0.0,0.0,0.158489179309,2521.24586445
Mps1,0.265541773381,0.0,0.0,0.0,0.158489179309,2521.24586445
neb,0.340705133861,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5550,0.31357353652,0.0,0.0,0.0,0.158489179309,2521.24586445
bys,0.337085974243,0.0,0.0,0.0,0.158489179309,2521.24586445
subdued,0.321555766989,0.0,0.0,0.0,0.158489179309,2521.24586445
SmydA-9,0.0584717040208,0.0,0.0,0.0,0.158489179309,2521.24586445
Obp28a,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
Ts,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
Grd,0.09100602715,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32512,0.0813525591012,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31683,0.0580291318873,0.0,0.0,0.0,0.158489179309,2521.24586445
Obp69a,0.257030597004,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17669,0.338867232935,0.0,0.0,0.0,0.158489179309,2521.24586445
CR46147,0.19343676197,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12713,0.283311910163,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6845,0.329569955474,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14223,0.34093437427,0.0,0.0,0.0,0.158489179309,2521.24586445
ade3,0.0658657260565,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42535,0.0915852469158,0.0,0.0,0.0,0.158489179309,2521.24586445
PIP82,0.111550237494,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32599,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32454,0.298146105672,0.0,0.0,0.0,0.158489179309,2521.24586445
CG30059,0.149308383576,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12301,0.328930561461,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15084,0.292476125021,0.0,0.0,0.0,0.158489179309,2521.24586445
GstD6,0.273010345488,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5386,0.118780578023,0.0,0.0,0.0,0.158489179309,2521.24586445
CG7272,0.2644145294,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3592,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
Jhe,0.21815497556,0.0,0.0,0.0,0.158489179309,2521.24586445
mthl15,0.127004120038,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31675,0.144578788862,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34431,0.294766370853,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34430,0.214008839624,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15614,0.271820382317,0.0,0.0,0.0,0.158489179309,2521.24586445
phr6-4,0.311176619833,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42588,0.0569053278796,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3106,0.193861568793,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10467,0.291603858428,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31473,0.222013729468,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13362,0.198581450027,0.0,0.0,0.0,0.158489179309,2521.24586445
CG34398,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14234,0.212541337805,0.0,0.0,0.0,0.158489179309,2521.24586445
CR31514,0.22769959911,0.0,0.0,0.0,0.158489179309,2521.24586445
dnr1,0.10947209439,0.0,0.0,0.0,0.158489179309,2521.24586445
insb,0.310433874535,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15317,0.246006771591,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31547,0.190412558346,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10469,0.279294375323,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31548,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
nxf2,0.319482465212,0.0,0.0,0.0,0.158489179309,2521.24586445
CG2841,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
Prm,0.0318056125184,0.0,0.0,0.0,0.158489179309,2521.24586445
mxc,0.318468038889,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10934,0.386842667454,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10933,0.365416549743,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6421,0.182548584689,0.0,0.0,0.0,0.158489179309,2521.24586445
CG42556,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
blanks,0.0951417063069,0.0,0.0,0.0,0.158489179309,2521.24586445
CG31663,0.03953082181,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32548,0.203906993661,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6426,0.138223796974,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33993,0.120161306669,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12105,0.313825725044,0.0,0.0,0.0,0.158489179309,2521.24586445
CG32811,0.134483754162,0.0,0.0,0.0,0.158489179309,2521.24586445
dob,0.171253683808,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44465,0.218290108412,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44444,0.246647875098,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45464,0.151134896007,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45467,0.03953082181,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44437,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45470,0.0294967036876,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6345,0.305649024033,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44416,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14071,0.201339357232,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44405,0.284599770785,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6325,0.318037940988,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4570,0.266345177276,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12592,0.122025558287,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15890,0.0813525591012,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44384,0.192093574499,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17612,0.345543833172,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4983,0.146116904689,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4988,0.303036702572,0.0,0.0,0.0,0.158489179309,2521.24586445
Kmn1,0.271585959865,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12811,0.0822187666158,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14937,0.308529055353,0.0,0.0,0.0,0.158489179309,2521.24586445
sprt,0.041858400225,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8534,0.0968488641065,0.0,0.0,0.0,0.158489179309,2521.24586445
Akt1,0.310900069346,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44366,0.211588377043,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14997,0.320183550033,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45522,0.147727943789,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44472,0.232528576847,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44477,0.179303530511,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45406,0.0813525591012,0.0,0.0,0.0,0.158489179309,2521.24586445
Peritrophin-A,0.284369271105,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5731,0.183329637626,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6723,0.127449143305,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13676,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44564,0.28949442874,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9072,0.117976796257,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3294,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13138,0.318851984798,0.0,0.0,0.0,0.158489179309,2521.24586445
CG40160,0.333088035188,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45438,0.0551196026015,0.0,0.0,0.0,0.158489179309,2521.24586445
dan,0.296145981171,0.0,0.0,0.0,0.158489179309,2521.24586445
loh,0.372093485291,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6689,0.356106907445,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11318,0.0857687227381,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44501,0.316224037052,0.0,0.0,0.0,0.158489179309,2521.24586445
CG18577,0.270295032512,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33080,0.253294265474,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44490,0.0544148106246,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44481,0.0963400047631,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44480,0.153716875541,0.0,0.0,0.0,0.158489179309,2521.24586445
Klp31E,0.225123926448,0.0,0.0,0.0,0.158489179309,2521.24586445
RfC3,0.295006154462,0.0,0.0,0.0,0.158489179309,2521.24586445
mt:tRNA:L:UUR,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11334,0.311569003342,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44479,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
mt:tRNA:Y,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9114,0.107258695955,0.0,0.0,0.0,0.158489179309,2521.24586445
Gat,0.215155354292,0.0,0.0,0.0,0.158489179309,2521.24586445
Inx2,0.3331722961,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45571,0.120153038912,0.0,0.0,0.0,0.158489179309,2521.24586445
yip2,0.319121971884,0.0,0.0,0.0,0.158489179309,2521.24586445
Zip89B,0.317206300709,0.0,0.0,0.0,0.158489179309,2521.24586445
PIG-V,0.346794714567,0.0,0.0,0.0,0.158489179309,2521.24586445
vn,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44201,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10859,0.274169674827,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44182,0.189698976675,0.0,0.0,0.0,0.158489179309,2521.24586445
Hsp60D,0.237244910635,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8129,0.274169674827,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13258,0.0294967036876,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13010,0.0994086894942,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3326,0.151134896007,0.0,0.0,0.0,0.158489179309,2521.24586445
angel,0.325705599128,0.0,0.0,0.0,0.158489179309,2521.24586445
Ibf1,0.240980278655,0.0,0.0,0.0,0.158489179309,2521.24586445
klu,0.234439324986,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13282,0.0646362146788,0.0,0.0,0.0,0.158489179309,2521.24586445
ppk18,0.338362503507,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44142,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
mr,0.213527306168,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44119,0.192346569598,0.0,0.0,0.0,0.158489179309,2521.24586445
CG11986,0.235592573892,0.0,0.0,0.0,0.158489179309,2521.24586445
Ugt36Ba,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
Top3alpha,0.193816788712,0.0,0.0,0.0,0.158489179309,2521.24586445
spn-E,0.375776142346,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44093,0.181696015242,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17258,0.307225163022,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14946,0.32949690417,0.0,0.0,0.0,0.158489179309,2521.24586445
Mabi,0.037338820648,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15412,0.181056639929,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44351,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
Vm26Aa,0.0674600489315,0.0,0.0,0.0,0.158489179309,2521.24586445
atilla,0.18289025722,0.0,0.0,0.0,0.158489179309,2521.24586445
CG17010,0.0800636392223,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45531,0.242659665753,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6388,0.367061315136,0.0,0.0,0.0,0.158489179309,2521.24586445
Oatp33Ea,0.0432952569112,0.0,0.0,0.0,0.158489179309,2521.24586445
Oatp33Eb,0.0982654579342,0.0,0.0,0.0,0.158489179309,2521.24586445
fd102C,0.271722408435,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44321,0.209352948145,0.0,0.0,0.0,0.158489179309,2521.24586445
Inx7,0.0813525591012,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44307,0.0741718136558,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44252,0.255694304858,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45543,0.178003593529,0.0,0.0,0.0,0.158489179309,2521.24586445
LanB2,0.170431101355,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44303,0.190775587383,0.0,0.0,0.0,0.158489179309,2521.24586445
CR44266,0.0584717040208,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5204,0.319831818109,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3246,0.165145074503,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5916,0.301877701867,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:Me28S-A2634b,0.0483316951358,0.0,0.0,0.0,0.158489179309,2521.24586445
inaC,0.316483731892,0.0,0.0,0.0,0.158489179309,2521.24586445
Fer2,0.0873340785135,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45556,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
kek4,0.346379918182,0.0,0.0,0.0,0.158489179309,2521.24586445
CG44253,0.150943234617,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5776,0.0294967036876,0.0,0.0,0.0,0.158489179309,2521.24586445
CG15528,0.28168083577,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45376,0.0580291318873,0.0,0.0,0.0,0.158489179309,2521.24586445
by,0.377643276405,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9547,0.320100238683,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45133,0.0785193728335,0.0,0.0,0.0,0.158489179309,2521.24586445
MCO3,0.316444079508,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45124,0.0533698974435,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5003,0.234428597467,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45117,0.0294967036876,0.0,0.0,0.0,0.158489179309,2521.24586445
wrapper,0.0508651551735,0.0,0.0,0.0,0.158489179309,2521.24586445
CG4730,0.3372194515,0.0,0.0,0.0,0.158489179309,2521.24586445
Ravus,0.310867829204,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45108,0.183204262386,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8476,0.254501684159,0.0,0.0,0.0,0.158489179309,2521.24586445
Nlg2,0.0673158033458,0.0,0.0,0.0,0.158489179309,2521.24586445
Adgf-D,0.141741785206,0.0,0.0,0.0,0.158489179309,2521.24586445
ihog,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
CG45081,0.217984402752,0.0,0.0,0.0,0.158489179309,2521.24586445
sav,0.216066484928,0.0,0.0,0.0,0.158489179309,2521.24586445
CG12010,0.316488785483,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8565,0.0366331714165,0.0,0.0,0.0,0.158489179309,2521.24586445
senju,0.344116469577,0.0,0.0,0.0,0.158489179309,2521.24586445
CG33213,0.32957258548,0.0,0.0,0.0,0.158489179309,2521.24586445
AstA-R1,0.124997260963,0.0,0.0,0.0,0.158489179309,2521.24586445
Ote,0.333355533407,0.0,0.0,0.0,0.158489179309,2521.24586445
Mdr49,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45048,0.342824106386,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5177,0.0593226223142,0.0,0.0,0.0,0.158489179309,2521.24586445
CG3342,0.231585841329,0.0,0.0,0.0,0.158489179309,2521.24586445
CG45095,0.0533698974435,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:Me28S-G3081a,0.0393268355688,0.0,0.0,0.0,0.158489179309,2521.24586445
CG9312,0.178606512547,0.0,0.0,0.0,0.158489179309,2521.24586445
Cyp28d2,0.138848617047,0.0,0.0,0.0,0.158489179309,2521.24586445
TwdlK,0.0432952569112,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45210,0.24091139648,0.0,0.0,0.0,0.158489179309,2521.24586445
obst-E,0.23770532868,0.0,0.0,0.0,0.158489179309,2521.24586445
ppk15,0.0646362146788,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45188,0.129676582646,0.0,0.0,0.0,0.158489179309,2521.24586445
E(spl)m2-BFM,0.302634767122,0.0,0.0,0.0,0.158489179309,2521.24586445
ex,0.244734897544,0.0,0.0,0.0,0.158489179309,2521.24586445
Tsp26A,0.375591140795,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13996,0.240793080973,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14852,0.118576904259,0.0,0.0,0.0,0.158489179309,2521.24586445
CG8087,0.146749163631,0.0,0.0,0.0,0.158489179309,2521.24586445
SerT,0.235028023111,0.0,0.0,0.0,0.158489179309,2521.24586445
Cht5,0.249855578181,0.0,0.0,0.0,0.158489179309,2521.24586445
CG14851,0.0584717040208,0.0,0.0,0.0,0.158489179309,2521.24586445
Ccz1,0.0980109704638,0.0,0.0,0.0,0.158489179309,2521.24586445
Zwilch,0.342480092477,0.0,0.0,0.0,0.158489179309,2521.24586445
loj,0.284552524375,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45274,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
grass,0.0409697807008,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45143,0.152256608067,0.0,0.0,0.0,0.158489179309,2521.24586445
CG5402,0.170229913294,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10357,0.0565883396388,0.0,0.0,0.0,0.158489179309,2521.24586445
Npc2b,0.257899001911,0.0,0.0,0.0,0.158489179309,2521.24586445
CG10359,0.253175228093,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45141,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45281,0.0445795283519,0.0,0.0,0.0,0.158489179309,2521.24586445
Esyt2,0.123585917412,0.0,0.0,0.0,0.158489179309,2521.24586445
snoRNA:U29:54Ec,0.0423530771588,0.0,0.0,0.0,0.158489179309,2521.24586445
Dtg,0.227019886821,0.0,0.0,0.0,0.158489179309,2521.24586445
CG40298,0.201834491642,0.0,0.0,0.0,0.158489179309,2521.24586445
ast,0.359874189007,0.0,0.0,0.0,0.158489179309,2521.24586445
PIG-U,0.242841232016,0.0,0.0,0.0,0.158489179309,2521.24586445
obe,0.362329985324,0.0,0.0,0.0,0.158489179309,2521.24586445
CG13091,0.0412412065215,0.0,0.0,0.0,0.158489179309,2521.24586445
Mon1,0.333832676982,0.0,0.0,0.0,0.158489179309,2521.24586445
GlyS,0.336796507802,0.0,0.0,0.0,0.158489179309,2521.24586445
eco,0.341452947393,0.0,0.0,0.0,0.158489179309,2521.24586445
CG18088,0.0483316951358,0.0,0.0,0.0,0.158489179309,2521.24586445
CR45367,0.13215376069,0.0,0.0,0.0,0.158489179309,2521.24586445
CG6813,0.29904419248,0.0,0.0,0.0,0.158489179309,2521.24586445
