symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NnaD,5.30799478951,3.28132492973,7.0446204927,0.0,0.0382669289214,608.750305282
CG12885,3.45053376285,1.44586170825,0.0,0.0,0.0382921261343,609.151142545
CG6091,3.08577379315,0.916281082046,0.0,0.0,0.0382936713341,609.175723583
Pdk1,1.09802240967,2.18927677248,0.0,0.0,0.0382936713341,609.175723583
CG11247,1.36113287406,3.03939450959,0.0,0.0,0.0382936713341,609.175723583
Ge-1,1.03670216501,2.56781411217,0.0,0.0,0.0383013358301,609.297650384
Gs1l,1.55567713638,2.73917043543,0.0,0.0,0.0383013358301,609.297650384
DCTN3-p24,3.44855716158,5.10900665205,2.02817339263,7.1914517322,0.0384313078431,611.365245168
Actbeta,5.01028391439,3.32485176787,5.53059272686,1.18710366381,0.0384313078431,611.365245168
CG4908,1.2341089099,2.30352720047,0.0,0.0,0.0384526645001,611.704986867
Glo1,0.23689937437,0.861881983968,0.0,0.0,0.0384600674604,611.822753159
CG14529,0.280010279719,1.08675394658,0.0,0.0,0.0384600674604,611.822753159
CR45907,0.104759884555,0.293610308746,0.0,0.0,0.0384600674604,611.822753159
snoRNA:2R:9445205,0.0696417672416,0.246331988248,0.0,0.0,0.0384600674604,611.822753159
CG11851,1.04364502932,2.6863350334,0.0,0.0,0.0386043129132,614.117409822
Tgi,2.52598639827,1.10972665603,0.0,0.0,0.0386043129132,614.117409822
CSN8,0.774162219989,1.93138797761,0.0,0.0,0.0386043129132,614.117409822
Rab3,7.54290722663,6.73128347538,9.60346293872,8.31804525466,0.0387014395311,615.662500061
CG5174,3.00210098522,5.03969930439,0.0,7.46551819875,0.0387263405947,616.058626181
CG5569,0.576035904914,1.63204553629,0.0,0.0,0.0388296240569,617.701659498
YL-1,0.65242742896,1.9485502143,0.0,0.0,0.0388296240569,617.701659498
Tom7,4.03652455449,5.49138727085,4.28417980968,5.84750005861,0.0389222422074,619.175029035
CG34015,0.942718466042,0.240358487299,0.0,0.0,0.038973083916,619.983818936
CG9773,2.29283676757,0.592902933249,0.0,0.0,0.0392413591829,624.251541882
CG4502,3.53502194448,2.04749558761,0.0,0.0,0.0393295270037,625.654115575
CR45264,0.492718403632,0.906796888478,0.0,0.799334538711,0.0393405323897,625.829189256
Socs44A,1.47481560493,2.70694166988,0.0,0.0,0.0394003675597,626.781047139
Stlk,1.00093914137,2.18059344461,0.0,0.0,0.0394003675597,626.781047139
CG4293,0.251093254426,1.54181498847,0.0,0.0,0.0394623941946,627.767766847
Opa1,3.0292688072,5.15374729087,0.0,6.49669683551,0.0394912383443,628.226619581
RpS29,6.06776420947,7.21494051234,6.88976045282,7.30134083914,0.0396876917802,631.35180084
MED11,0.882936493926,2.41142556355,0.0,0.0,0.0397481686614,632.313867065
Hrb27C,7.7267962659,8.81124717321,8.456029456,8.89489661805,0.0397982429094,633.110448203
MRP,1.45846496191,2.78419857802,0.0,0.0,0.0399898613773,636.15871479
Blos1,1.22194088629,0.461384589227,0.0,0.0,0.0400827577317,637.636509995
prominin-like,4.83857416319,6.18152390036,4.63252321156,8.2642816499,0.0402112861768,639.681140501
RpL18,7.38379249448,8.09273713566,7.7759194362,8.45493308219,0.0403043784473,641.162052339
CG16890,0.581398480915,1.7903058777,0.0,0.0,0.0404177116277,642.964956574
sip1,0.715676432553,1.71639280735,0.0,0.0,0.0404177116277,642.964956574
CG8116,2.97513002061,4.79275950015,0.0,6.51405443425,0.0404201910057,643.004398518
128up,1.32883114231,3.22331249772,0.0,0.0,0.0405256266372,644.681668545
BCL7-like,1.8243323087,3.28561346193,0.0,0.0,0.040617150071,646.13762333
Usp5,1.03473879066,2.16163101128,0.0,0.0,0.0406631231144,646.868962504
CG6023,1.4952043821,0.446914236784,0.0,0.0,0.0406961354243,647.39412233
Pat1,1.38777758299,2.61050351619,0.0,0.0,0.0408132414174,649.257044468
AstC-R2,0.736445027959,0.194879680053,0.0,0.0,0.0409180844436,650.924887329
mRNA-cap,2.06500763733,0.708808357593,0.0,0.0,0.0411126451257,654.01995866
Orct2,2.70036397793,4.97908986097,0.0,7.61153243924,0.0411704451831,654.939441973
CG4975,0.122628708338,0.755586760323,0.0,0.0,0.0413117566306,657.187424479
CG32758,0.0943217386968,0.880805057736,0.0,0.0,0.0413117566306,657.187424479
foi,0.655957618404,1.66067856809,0.0,0.0,0.0414193725725,658.899378884
MrgBP,0.71098278049,1.98049526908,0.0,0.0,0.0414193725725,658.899378884
l(2)35Df,0.674564713794,1.95167556286,0.0,0.0,0.0414193725725,658.899378884
Socs16D,2.39662255573,3.82313331422,0.0,3.60142528828,0.0414573852255,659.504084167
p38b,1.87766962773,3.18409592706,0.0,0.0,0.0418018281031,664.983481463
CG12194,1.56612352924,2.55047228501,0.0,0.0,0.0418294368548,665.422681487
mt:CoI,11.3519832056,11.4726186439,11.2217338458,11.480079898,0.0418596861327,665.903886999
elgi,3.18413523609,1.73396663264,0.0,0.0,0.0418718660648,666.097645358
AP-1mu,5.00866836612,3.65945536702,7.41653042318,0.0,0.0419620747415,667.532684988
Sce,0.675308171462,1.58215088714,0.0,0.0,0.0420581366447,669.060837745
chb,0.598752280594,1.4781614208,0.0,0.0,0.0420581366447,669.060837745
dor,0.741333755989,1.6475924606,0.0,0.0,0.0420581366447,669.060837745
CtsB1,5.60692744838,4.41728090364,7.97620334721,6.33480302263,0.0420643270714,669.159315052
aru,2.95668852032,1.2179908232,0.0,0.0,0.0420654541166,669.177244086
pita,1.24338117993,2.44471112706,0.0,0.0,0.042122564747,670.085759995
Unc-76,7.43444105176,8.32833304188,8.67828267701,9.72657838659,0.042273931679,672.493705149
und,5.58402558755,4.37915741978,8.02518623797,6.1633579223,0.0425288906777,676.5495929
nmo,6.70710809024,5.69802154793,7.6953140315,6.52112814315,0.0425302184531,676.570715153
opm,0.935082496005,2.19131728011,0.0,0.0,0.0425868998493,677.472402803
l(2)35Bd,0.954978044594,2.40317708691,0.0,0.0,0.0425868998493,677.472402803
CG8860,3.49025174121,4.82173673674,4.851812321,5.49540951996,0.0426600054557,678.635366789
CG8668,1.67469610528,0.599347190359,0.0,0.0,0.0427161144992,679.527949453
Rassf,1.11804022946,0.0533213113097,0.0,0.0,0.0427705483121,680.393882549
CG5989,1.52802842057,2.97847337339,0.0,0.0,0.0428246705661,681.254859365
ND-B14,4.85886447002,7.04577761481,6.90528370876,7.51717664218,0.0428337424681,681.399175182
RpL32,5.66936243821,7.30441161522,7.13016187594,7.60878388305,0.0428455885241,681.587622241
sqd,5.59412190292,7.03253771223,7.48581492803,8.86591116784,0.042872694372,682.01882207
RpS15Aa,6.4977864977,7.37190091658,7.68997378339,8.03578375451,0.0429168857581,682.721818641
bin3,1.80816644748,3.31463819875,0.0,0.0,0.0430708580977,685.171210618
ND-23,3.36727423795,5.05076946611,1.06161294227,6.42246565862,0.0431598904474,686.587537237
tinc,0.260590006407,1.28618171921,0.0,0.0,0.0432307543825,687.714840716
CG30116,0.243233187398,1.10880001916,0.0,0.0,0.0432307543825,687.714840716
CG3744,0.184178797232,1.06554518834,0.0,0.0,0.0432307543825,687.714840716
CG17528,1.5555869718,3.01416083117,0.0,0.0,0.0433847590129,690.164746377
Gli,1.02818419496,2.19441369733,0.0,0.0,0.0433913861872,690.270171467
AGO1,3.02994199504,4.54604474891,1.64535708965,4.85560533172,0.0435087526183,692.137236652
DIP-theta,4.35290942376,6.37913330888,0.773504872511,8.58184716605,0.0436308668608,694.079830022
snf,2.75756193577,4.11796853639,1.20732592499,5.24059497385,0.0437162521711,695.438139537
Hr96,0.713099500694,1.35962998268,0.0,0.0,0.0437520395505,696.007445169
TBCD,0.738286605013,1.95009178433,0.0,0.0,0.0437520395505,696.007445169
pgant2,3.04407196251,2.06580696241,3.24503949403,0.0,0.0437528473376,696.020295446
Updo,1.48890377848,2.66391391183,0.0,0.0,0.0438249526006,697.167345971
ATPsyngamma,9.16424545006,10.3432021672,10.0088563491,10.5288445976,0.0440011912373,699.970950203
CG1161,3.30877160258,1.93328870873,0.0,0.0,0.0441233854405,701.914815587
l(2)35Be,1.52698014666,3.19664862522,0.0,0.0,0.0441233854405,701.914815587
ND-49,5.9726552856,7.21145085091,7.84151275126,8.92528793366,0.044324572475,705.115298932
sqh,4.57915088208,7.1026303219,6.28377760973,8.31296541745,0.0444653059356,707.354086824
l(1)G0156,4.41699327826,6.94207504309,1.06964165826,8.84515022281,0.0446280190048,709.942526328
CG2652,1.33083956439,0.185137247482,0.0,0.0,0.0446431742118,710.183615361
rau,1.66537386126,0.118735040079,0.0,0.0,0.0446431742118,710.183615361
CR44030,0.742243529451,0.0656079107079,0.0,0.0,0.0446431742118,710.183615361
comt,3.03650078445,1.39169057597,0.0,0.0,0.0447372703482,711.680496699
CG6761,1.8221307401,3.53228178156,0.0,0.0,0.0449463440069,715.006440462
CG5830,3.90029409048,2.44663567125,3.42805859954,0.0,0.0450686063279,716.951389465
CG12050,0.281218908458,1.20489835674,0.0,0.0,0.0452211066022,719.377363828
l(3)76BDm,0.361334151808,1.18323906364,0.0,0.0,0.0452211066022,719.377363828
esn,0.362653359227,1.34001435033,0.0,0.0,0.0452211066022,719.377363828
Shc,2.15732582758,3.66698150103,0.0,1.05274794086,0.045392003769,722.095995958
SdhA,5.28651264777,8.03234949956,4.22694527161,9.64486079835,0.0454700626557,723.337756727
CG5068,0.983382997738,2.24556870701,0.0,0.0,0.0456168021023,725.672087844
CG7519,1.68540566915,2.90917478664,0.0,0.0,0.0456429460335,726.087985501
CG13532,6.27427603282,4.66744092775,8.70418886695,3.61600699892,0.046041869442,732.434059084
E(z),1.69702575555,3.14973089338,0.0,0.0,0.0461235318536,733.733144726
Tsp42En,2.87778628752,4.57573040723,0.0,6.30252328234,0.0461497713583,734.150562768
Prx3,5.9301080327,7.15600052018,7.84506375316,8.33862309169,0.0461613115438,734.334144038
Prosalpha3,6.50067941142,5.79614524477,8.61952882475,7.75581069784,0.0462136590264,735.166887792
COX7A,8.44297764293,9.35489173569,9.13263412985,9.37966530744,0.0462403233469,735.591063802
Myo95E,1.06403967987,1.72248471361,0.0,0.0,0.0462555512651,735.833309525
Nipped-A,1.4036924598,2.71693835364,0.0,0.0,0.0465426699651,740.400793804
Dscam2,3.13028871081,4.6231834383,1.09780268972,5.40227416566,0.0465854281232,741.080990585
SelG,1.83428950447,3.30614853963,0.0,2.7203785287,0.0466878351069,742.710080881
fuss,0.698666314295,0.237386276281,0.0,0.0,0.0469006175019,746.09502322
Elf,3.27097932526,1.85129956484,0.0,0.0,0.0469561259996,746.978052402
Dic1,3.66139957432,2.16540695671,0.0,0.0,0.0469745327234,747.270866563
Nup358,0.878538918033,1.91477127654,0.0,0.0,0.0472383983843,751.468441497
CG4065,0.295707161561,1.07516351625,0.0,0.0,0.0472845304553,752.202310483
CG14721,0.424790707886,1.47883734411,0.0,0.0,0.0472845304553,752.202310483
CysRS,0.375177521619,1.29934587309,0.0,0.0,0.0472845304553,752.202310483
Hpr1,0.327104796493,1.23645327971,0.0,0.0,0.0472845304553,752.202310483
CG12084,0.637234165361,1.35425117791,0.0,0.0,0.0473048380376,752.525363502
norpA,1.80361219969,3.47817624984,0.0,0.0,0.0473157356465,752.698722665
east,1.38303765736,2.82365052035,0.0,0.0,0.0477034566001,758.866587595
Nacalpha,5.57934396125,7.20815343778,7.7071477991,8.42837554898,0.0477475815071,759.568526616
tmod,7.59963595383,6.47373680044,8.88043610487,8.52123768008,0.0479012940051,762.013785034
CR40766,0.89483665848,1.34180602269,0.883172126928,1.39159453013,0.047943621236,762.687126623
Als2,0.802231607912,1.83010737735,0.0,0.0,0.0479494526713,762.779893095
Arpc4,1.3321342385,2.63923450537,0.0,0.0,0.0479513820359,762.810585427
RpL23,7.97679032924,8.73313631826,8.78963234157,9.18633195845,0.0479625679501,762.98853095
rap,3.83793005574,2.32393114622,0.0,0.0,0.0480131812351,763.793687087
CG10038,1.12863329174,2.14372527424,0.0,0.0,0.0480979515867,765.142213842
OstDelta,3.17047640944,5.45487678197,0.0,8.35872336031,0.0484393739715,770.573561139
Sec24AB,2.73532619328,1.40128101646,0.0,0.0,0.0484409004749,770.597844755
CG15161,3.97652145972,5.94283013271,0.0,8.17902565027,0.0484438710886,770.645101278
CG1637,6.93559275291,6.21663927975,9.27486942445,8.50485623198,0.0485548888366,772.411171613
COX8,8.27329955514,8.83851707586,8.82614200201,9.31514752458,0.0485655391034,772.580596057
Pih1D1,2.22948412679,1.12512814214,0.0,0.0,0.0486941027858,774.625787117
Nf1,0.875135016581,2.36148049534,0.0,0.0,0.0489030007831,777.948936457
CG32425,3.32888745529,1.55283781685,0.0,0.0,0.0490373464029,780.086106577
Dab,1.45651566846,2.36478347346,0.0,0.0,0.0491874331852,782.47368711
shi,6.38673801116,7.68348258334,8.26019642496,9.27645740296,0.0493406099812,784.910423581
CG32815,3.96589369808,2.28481286614,0.0,0.0,0.0493684701997,785.353623937
CG8301,2.42046111351,3.76695877691,0.0,0.0,0.0493684701997,785.353623937
eIF2B-alpha,0.278961549659,1.15706869524,0.0,0.0,0.0494227386686,786.21692674
CG4610,0.435070900076,1.56390049178,0.0,0.0,0.0494227386686,786.21692674
mRpL46,0.402234321235,1.34853968633,0.0,0.0,0.0494227386686,786.21692674
Oatp30B,0.480456102974,1.36140847278,0.0,0.0,0.0494227386686,786.21692674
CG11447,0.400074211459,1.22014767203,0.0,0.0,0.0494227386686,786.21692674
noi,0.439518376084,1.51889298656,0.0,0.0,0.0494227386686,786.21692674
CG32267,2.30956146064,3.74497643558,0.0,4.85817798862,0.0496158577926,789.289065765
mRpS24,0.709904992266,1.52793955737,0.0,0.0,0.0497045624443,790.700179363
Ubr1,0.521138424712,0.983887146848,0.0,0.0,0.0497045624443,790.700179363
Mad1,1.84889062078,3.40163582767,0.0,0.0,0.0497310855371,791.122108725
Pdcd4,8.93973284474,10.5433350244,10.2233423557,10.6788625847,0.049749387338,791.413253774
CG11658,2.72394273801,0.920464395285,0.0,0.0,0.0498398954734,792.853057191
alien,2.60834519162,4.39268285798,0.0,6.74564154328,0.0499710167179,794.938933949
CG7845,0.581458937505,1.75915185089,0.0,0.0,0.0501511806207,797.804981314
qvr,2.21613810906,3.64577430744,0.0,1.78445505407,0.0501988559338,798.563400195
CG1024,0.582734498735,0.0,0.0,0.0,0.0502173921662,798.858274579
CG42319,0.711549646645,0.0,0.0,0.0,0.0502173921662,798.858274579
CG14191,0.294061105609,0.0,0.0,0.0,0.0502173921662,798.858274579
vnc,0.151774186824,0.0,0.0,0.0,0.0502173921662,798.858274579
CG14778,0.36601516659,0.0,0.0,0.0,0.0502173921662,798.858274579
CG41520,0.33784020391,0.0,0.0,0.0,0.0502173921662,798.858274579
CR46082,0.0895252782906,0.0,0.0,0.0,0.0502173921662,798.858274579
jv,0.467980020695,0.0,0.0,0.0,0.0502173921662,798.858274579
CG14223,0.494413434626,0.0,0.0,0.0,0.0502173921662,798.858274579
CR43314,0.256318512737,0.0,0.0,0.0,0.0502173921662,798.858274579
Fife,0.354821420765,0.0,0.0,0.0,0.0502173921662,798.858274579
CG44088,0.265173071388,0.0,0.0,0.0,0.0502173921662,798.858274579
arr,0.527662177715,0.0,0.0,0.0,0.0502173921662,798.858274579
Cenp-C,0.485440365702,0.0,0.0,0.0,0.0502173921662,798.858274579
bw,0.246329939717,0.0,0.0,0.0,0.0502173921662,798.858274579
CR45467,0.163128952946,0.0,0.0,0.0,0.0502173921662,798.858274579
CR45132,0.313924043129,0.0,0.0,0.0,0.0502173921662,798.858274579
CR45131,0.286166461115,0.0,0.0,0.0,0.0502173921662,798.858274579
CG42564,0.483383483501,0.0,0.0,0.0,0.0502173921662,798.858274579
CG9215,0.743104116126,0.0,0.0,0.0,0.0502173921662,798.858274579
CG17440,0.149469299711,0.0,0.0,0.0,0.0502173921662,798.858274579
beat-Ib,0.438550149101,0.0,0.0,0.0,0.0502173921662,798.858274579
CG15252,0.370136140172,0.0,0.0,0.0,0.0502173921662,798.858274579
CG4168,0.358609634339,0.0,0.0,0.0,0.0502173921662,798.858274579
CR42530,0.074843951159,0.0,0.0,0.0,0.0502173921662,798.858274579
CG15734,0.389884731721,0.0,0.0,0.0,0.0502173921662,798.858274579
CR45366,0.261491773478,0.0,0.0,0.0,0.0502173921662,798.858274579
CR45814,0.258384155091,0.0,0.0,0.0,0.0502173921662,798.858274579
CG6398,0.592277339803,0.0,0.0,0.0,0.0502173921662,798.858274579
Ppcs,0.393008401618,0.0,0.0,0.0,0.0502173921662,798.858274579
ABCB7,0.686296126975,0.0,0.0,0.0,0.0502173921662,798.858274579
danr,0.388037964823,0.0,0.0,0.0,0.0502173921662,798.858274579
Lrt,0.290959768403,0.0,0.0,0.0,0.0502173921662,798.858274579
CG17739,0.713910367163,0.0,0.0,0.0,0.0502173921662,798.858274579
CG32816,0.139343131198,0.0,0.0,0.0,0.0502173921662,798.858274579
ppk7,0.303971167209,0.0,0.0,0.0,0.0502173921662,798.858274579
CG32808,0.482553811672,0.0,0.0,0.0,0.0502173921662,798.858274579
CG18048,0.699111770317,0.0,0.0,0.0,0.0502173921662,798.858274579
CG11693,0.554236945914,0.0,0.0,0.0,0.0502173921662,798.858274579
Cpr49Ah,0.533501383868,0.0,0.0,0.0,0.0502173921662,798.858274579
yip2,0.459384883625,0.0,0.0,0.0,0.0502173921662,798.858274579
CG32447,0.469118031099,0.0,0.0,0.0,0.0502173921662,798.858274579
CG9593,0.328145688759,0.0,0.0,0.0,0.0502173921662,798.858274579
TwdlW,0.389877102665,0.0,0.0,0.0,0.0502173921662,798.858274579
Pxd,0.501914060935,0.0,0.0,0.0,0.0502173921662,798.858274579
CR31514,0.406465344595,0.0,0.0,0.0,0.0502173921662,798.858274579
CG8202,0.768858383883,0.0,0.0,0.0,0.0502173921662,798.858274579
Cpr50Ca,0.372034878596,0.0,0.0,0.0,0.0502173921662,798.858274579
CG14397,0.460320294094,0.0,0.0,0.0,0.0502173921662,798.858274579
Gyc32E,0.474831447523,0.0,0.0,0.0,0.0502173921662,798.858274579
CG30156,0.633721697922,0.0,0.0,0.0,0.0502173921662,798.858274579
GstD3,0.55829654951,0.0,0.0,0.0,0.0502173921662,798.858274579
CR30009,0.133673482491,0.0,0.0,0.0,0.0502173921662,798.858274579
CG10431,0.329612719957,0.0,0.0,0.0,0.0502173921662,798.858274579
vir-1,0.499193468142,0.0,0.0,0.0,0.0502173921662,798.858274579
CG15213,0.305421643057,0.0,0.0,0.0,0.0502173921662,798.858274579
CG10936,0.485020672845,0.0,0.0,0.0,0.0502173921662,798.858274579
CR34046,0.0986697600384,0.0,0.0,0.0,0.0502173921662,798.858274579
Mgat1,0.559968646256,0.0,0.0,0.0,0.0502173921662,798.858274579
az2,0.64198156839,0.0,0.0,0.0,0.0502173921662,798.858274579
CG1503,0.136602649025,0.0,0.0,0.0,0.0502173921662,798.858274579
CG11920,0.685374281945,0.0,0.0,0.0,0.0502173921662,798.858274579
Reg-5,0.300798173361,0.0,0.0,0.0,0.0502173921662,798.858274579
CG13720,0.471014984288,0.0,0.0,0.0,0.0502173921662,798.858274579
Nplp1,0.237968148269,0.0,0.0,0.0,0.0502173921662,798.858274579
reb,0.0904389079949,0.0,0.0,0.0,0.0502173921662,798.858274579
CG2137,0.378199772409,0.0,0.0,0.0,0.0502173921662,798.858274579
Phk-3,0.378716222544,0.0,0.0,0.0,0.0502173921662,798.858274579
CG1603,0.517974548903,0.0,0.0,0.0,0.0502173921662,798.858274579
CG5626,0.584301177578,0.0,0.0,0.0,0.0502173921662,798.858274579
CG3857,0.241583866428,0.0,0.0,0.0,0.0502173921662,798.858274579
CG14299,0.637583692912,0.0,0.0,0.0,0.0502173921662,798.858274579
CG6018,0.534970654264,0.0,0.0,0.0,0.0502173921662,798.858274579
CG7706,0.722119920274,0.0,0.0,0.0,0.0502173921662,798.858274579
CG7730,0.616151227982,0.0,0.0,0.0,0.0502173921662,798.858274579
Cpr100A,0.387282478919,0.0,0.0,0.0,0.0502173921662,798.858274579
Thd1,2.65139348881,1.19596799171,0.0,0.0,0.050490240072,803.198739065
betaGlu,0.73276682246,1.92431746446,0.0,0.0,0.0505674764639,804.427415587
ACC,1.32857926312,0.367566723506,0.0,0.0,0.0506598115918,805.896282803
capu,1.12404531118,1.73400251361,0.0,0.0,0.05070804848,806.66363522
CG6412,1.32859891806,2.45203928608,0.0,0.0,0.05070804848,806.66363522
mgr,3.00243856133,4.81561795697,0.0,6.37024984739,0.0507226647152,806.896150289
spz,1.43162004903,2.80509265421,0.0,0.0,0.0507626515452,807.532260781
Atg8a,8.52980859699,8.9235623244,9.73616547735,9.00599327722,0.0509698244055,810.827966643
RpL36,7.2101627942,7.85439953561,7.8926396878,8.31219664735,0.0509833122014,811.0425305
CG1354,2.0432162791,3.26902533564,0.0,0.0,0.051007709952,811.430649916
CG14483,2.74432203304,1.76746819192,3.37276024721,0.0,0.0510220812593,811.659268673
NC2alpha,0.747566188406,1.88423603933,0.0,0.0,0.0510852024087,812.663399917
CG8735,0.72318160743,1.43249348977,0.0,0.0,0.0510852024087,812.663399917
tko,0.620234834295,1.48419969677,0.0,0.0,0.0510852024087,812.663399917
CG12391,3.01983866863,1.61180945779,0.0,0.0,0.0511004087057,812.90530169
uex,0.52225323786,1.91335489887,0.0,0.0,0.0511739796657,814.075668521
Fdh,1.21780176766,2.23105694229,0.0,0.0,0.0513828934259,817.399068619
CG4390,1.30660004848,2.23178808492,0.0,0.0,0.0514353953372,818.234269024
CG4679,0.903376429052,2.01475337796,0.0,0.0,0.0515105536916,819.429888126
CG4670,0.365861991129,1.18090721721,0.0,0.0,0.0516374369968,821.448347745
Plip,0.0677411671092,0.658726674003,0.0,0.0,0.0516374369968,821.448347745
28SrRNA-Psi:CR40741,0.0627569702827,0.235383646412,0.0,0.0,0.0516374369968,821.448347745
CG32100,0.414165752073,1.301410092,0.0,0.0,0.0516374369968,821.448347745
CG9034,2.14990963982,3.43117412493,0.0,4.4863792717,0.0516688216988,821.947615584
tadr,4.90720362344,3.42335132468,6.25254055859,0.0,0.0516688216988,821.947615584
CG34136,1.16257934815,2.2467617814,0.0,0.0,0.0520169174508,827.485122808
CG4341,1.22778607705,2.69239486994,0.0,0.0,0.0520169174508,827.485122808
CG9784,1.36291717794,2.58631680896,0.0,0.0,0.0520169174508,827.485122808
BRWD3,0.396793286469,1.54896051011,0.0,0.0,0.0521819763566,830.11087988
RpS19a,6.28777786865,7.43424929566,7.05952703702,7.96814444171,0.0521988077672,830.378633961
