symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5969,1.42512399715,0.791296113884,0.0,0.0,0.0414156493657,658.84015011
RpS13,7.55675955525,6.73003835174,8.33408809421,7.98911967638,0.0414364483885,659.171020964
NHP2,1.78614175329,0.833963082641,0.0,0.0,0.0414793436106,659.853398157
CR41620,0.802023344543,0.49009331975,0.0,0.0,0.0415372732893,660.774943486
Mitf,0.588145825003,1.45745343442,0.0,0.0,0.0415652148685,661.219438129
CG11779,1.59893613582,0.71010650729,0.0,0.0,0.0415929255241,661.660259237
Galphao,4.39280466801,3.17690842339,4.4732702093,1.38209990419,0.0416126011906,661.973259739
ewg,1.71177421725,2.87085648074,0.0,0.0,0.0417043193096,663.432311577
mRpL13,1.6368198961,0.953490829981,0.0,0.0,0.0418783793959,666.201259429
CG8188,2.40267885583,3.90828061019,0.0,0.0,0.0421082483728,669.858015115
RpL18A,9.23171429073,8.58730918143,9.55665125338,9.25749886304,0.0424078561089,674.62417498
mRpS6,1.50023969355,0.662045420638,0.0,0.0,0.042444349311,675.204708839
ss,2.78406921094,1.66363957966,0.0,0.0,0.0424997333996,676.085758921
Xbp1,6.89686558629,8.18960516439,9.33919132393,9.97293249301,0.0424999770571,676.089635024
CG7766,1.19056815732,2.22955893867,0.0,0.0,0.0425109137743,676.263616321
l(2)tid,3.26214109897,1.9269184848,0.0,0.0,0.0425946418656,677.595562798
CG43069,0.756497066502,0.319554691576,0.0,0.0,0.0426349443757,678.236695129
CR40639,1.71680806207,1.34802847514,1.70288107384,1.37703999079,0.0427297442777,679.744771969
Cctgamma,5.96881307506,4.29186912227,8.94394303785,0.0,0.0427784179839,680.519073287
Gk1,0.807554220392,1.95618302225,0.0,0.0,0.0427798512968,680.54187443
CG11638,2.02209499281,1.16161861174,0.0,0.0,0.0428741068232,682.041291343
bc10,1.42738460681,2.47714296308,0.0,0.0,0.0429098232624,682.609468458
HP4,1.04181946934,2.00651334562,0.0,0.0,0.043040414968,684.686921311
DMAP1,0.244617845092,1.1403447144,0.0,0.0,0.0431775482534,686.868437615
CG3339,0.125534226224,0.794287961894,0.0,0.0,0.0431775482534,686.868437615
Tsp3A,0.609055575873,1.60407908136,0.0,0.0,0.0432955667762,688.745876276
SCAR,2.05150808341,3.32431899866,0.0,0.0,0.0434258916119,690.819083762
CG5022,0.92977935029,2.10928691908,0.0,0.0,0.0434362342056,690.983613743
Paf-AHalpha,1.96034385079,2.77484400496,0.0,0.43068547855,0.0435564101815,692.895373168
ND-B14.5A,3.9002588353,2.76566721623,4.84436528253,0.0,0.043577780709,693.235335519
CG12264,2.71751245878,1.58039760652,0.0,0.0,0.0435902783773,693.434148427
mei-P26,4.05514926362,5.31668182434,4.56137439164,6.317067128,0.0436647150903,694.618287656
vib,2.53690503467,3.83780627749,0.0,2.62088262107,0.0438130853041,696.978561018
wat,0.0,0.207669257812,0.0,0.0,0.0440061210434,700.049373558
CG15536,0.0,0.421837066722,0.0,0.0,0.0440061210434,700.049373558
dmt,0.0,0.11249972122,0.0,0.0,0.0440061210434,700.049373558
CG32572,0.0,0.450619861305,0.0,0.0,0.0440061210434,700.049373558
CG9270,0.0,0.317748561842,0.0,0.0,0.0440061210434,700.049373558
CG18048,0.0,0.410492263796,0.0,0.0,0.0440061210434,700.049373558
pkaap,0.0,0.471544270666,0.0,0.0,0.0440061210434,700.049373558
blow,0.0,0.407737599436,0.0,0.0,0.0440061210434,700.049373558
Gat,0.0,0.388549939762,0.0,0.0,0.0440061210434,700.049373558
CG2453,0.0,0.51555755829,0.0,0.0,0.0440061210434,700.049373558
E(spl)mbeta-HLH,0.0,0.448581133711,0.0,0.0,0.0440061210434,700.049373558
GNBP1,0.0,0.343440086078,0.0,0.0,0.0440061210434,700.049373558
CG1785,0.0,0.621541163642,0.0,0.0,0.0440061210434,700.049373558
CG3603,0.0,0.309403971394,0.0,0.0,0.0440061210434,700.049373558
yellow-h,0.0,0.28549859209,0.0,0.0,0.0440061210434,700.049373558
trr,0.0,0.366319798982,0.0,0.0,0.0440061210434,700.049373558
CG5776,0.0,0.419761645676,0.0,0.0,0.0440061210434,700.049373558
CG6388,0.0,0.489549763626,0.0,0.0,0.0440061210434,700.049373558
5-HT1B,0.0,0.391911016814,0.0,0.0,0.0440061210434,700.049373558
CR18228,0.0,0.549707354429,0.0,0.0,0.0440061210434,700.049373558
MESK4,0.0,0.203055618273,0.0,0.0,0.0440061210434,700.049373558
CG12964,0.0,0.291153317541,0.0,0.0,0.0440061210434,700.049373558
ko,0.0,0.427473334914,0.0,0.0,0.0440061210434,700.049373558
Axs,0.0,0.449119560541,0.0,0.0,0.0440061210434,700.049373558
r-cup,0.0,0.447913122784,0.0,0.0,0.0440061210434,700.049373558
Tasp1,0.0,0.429647651216,0.0,0.0,0.0440061210434,700.049373558
CG8170,0.0,0.369845969761,0.0,0.0,0.0440061210434,700.049373558
mre11,0.0,0.497455112924,0.0,0.0,0.0440061210434,700.049373558
CR45472,0.0,0.455336301297,0.0,0.0,0.0440061210434,700.049373558
ImpE1,0.0,0.302069487613,0.0,0.0,0.0440061210434,700.049373558
CG4666,0.0,0.405687267654,0.0,0.0,0.0440061210434,700.049373558
CG6040,0.0,0.26619131847,0.0,0.0,0.0440061210434,700.049373558
CG17278,0.0,0.300131621105,0.0,0.0,0.0440061210434,700.049373558
CG6055,0.0,0.368985506744,0.0,0.0,0.0440061210434,700.049373558
CG10864,0.0,0.564586007253,0.0,0.0,0.0440061210434,700.049373558
mt:tRNA:G,0.0,0.0814314961029,0.0,0.0,0.0440061210434,700.049373558
CG8064,0.0,0.523823497929,0.0,0.0,0.0440061210434,700.049373558
az2,0.0,0.482611731437,0.0,0.0,0.0440061210434,700.049373558
GalNAc-T2,0.0,0.562189601801,0.0,0.0,0.0440061210434,700.049373558
bnl,0.0,0.286168788801,0.0,0.0,0.0440061210434,700.049373558
CG13894,0.0,0.567525839175,0.0,0.0,0.0440061210434,700.049373558
CG32147,0.0,0.393800308101,0.0,0.0,0.0440061210434,700.049373558
Octbeta1R,0.0,0.465455676205,0.0,0.0,0.0440061210434,700.049373558
y,0.0,0.477288799419,0.0,0.0,0.0440061210434,700.049373558
CG13506,0.0,0.534648887883,0.0,0.0,0.0440061210434,700.049373558
spn-A,0.0,0.525800282606,0.0,0.0,0.0440061210434,700.049373558
CG30076,0.0,0.341404545771,0.0,0.0,0.0440061210434,700.049373558
CG2260,0.0,0.500226138791,0.0,0.0,0.0440061210434,700.049373558
Vdup1,0.0,0.143575989593,0.0,0.0,0.0440061210434,700.049373558
CG1532,0.0,0.416796349971,0.0,0.0,0.0440061210434,700.049373558
CG31810,0.0,0.395083405907,0.0,0.0,0.0440061210434,700.049373558
CG14223,0.0,0.394498296247,0.0,0.0,0.0440061210434,700.049373558
CG3349,0.0,0.551583244251,0.0,0.0,0.0440061210434,700.049373558
Spn88Ea,0.0,0.371956641028,0.0,0.0,0.0440061210434,700.049373558
Msh6,0.0,0.284404069671,0.0,0.0,0.0440061210434,700.049373558
CG12721,0.0,0.306600196145,0.0,0.0,0.0440061210434,700.049373558
CG3108,0.0,0.1892803704,0.0,0.0,0.0440061210434,700.049373558
beat-Ib,0.0,0.468489548526,0.0,0.0,0.0440061210434,700.049373558
CG34219,0.974415776079,0.30680183638,0.0,0.0,0.0440800282812,701.225089897
mfas,0.58487603767,0.610554232015,0.0,0.0,0.0441120721324,701.734843482
cbs,0.299594415534,1.20257641736,0.0,0.0,0.0441478524366,702.304036561
CG4293,1.8366488988,0.652490463999,0.0,0.0,0.0441605161367,702.505490702
Gp93,5.70367247578,6.38559624552,7.85222617088,9.21622298751,0.0442802360802,704.409995563
CG5484,2.73993572472,1.40154086659,0.0,0.0,0.044307374783,704.841718048
FoxP,2.07055285422,3.19101001279,0.0,2.66921082151,0.0443451075741,705.441971289
Cadps,5.41232499562,4.22090599883,6.83116593786,3.91259212794,0.0443935665001,706.212855884
grk,1.7673397657,2.52297742715,0.0,3.20238285644,0.0444462906282,707.051591313
Pal1,0.439136239546,1.03571995176,0.0,0.0,0.0445100578513,708.066000299
bys,1.44040905778,0.861308357118,0.0,0.0,0.0445389217417,708.525167067
sgg,4.54648858888,3.35016622778,4.3960587576,0.0,0.0445481878607,708.672572488
sky,1.65586892161,0.861269728296,0.0,0.0,0.0446003954304,709.503090507
Tcp-1eta,6.05232160946,4.86334782997,8.48066963416,6.26843603245,0.044878866637,713.933010462
CG13248,1.3301073959,0.50195865857,0.0,0.0,0.0449897014202,715.696170193
Lpin,5.37096366799,3.85258681201,7.50423760911,0.0,0.045016128854,716.116577809
RhoGAP92B,1.74887987484,0.626092913557,0.0,0.0,0.045039342269,716.485856815
CLS,0.600724890915,1.53974646912,0.0,0.0,0.045039342269,716.485856815
IscU,5.9940117697,5.07408306993,7.59796545872,6.91138975259,0.0452178437736,719.32545875
NijC,4.70124911857,5.77768921323,6.83968266807,7.85286198476,0.0452900472434,720.474071549
Ddr,1.49756575681,2.44575931713,0.0,0.0,0.0453726825597,721.78863416
Mid1,3.81983423401,2.15129403888,0.0,0.0,0.0454145518993,722.454691613
MRP,1.26872415889,2.46106457251,0.0,0.0,0.0454705350391,723.345271403
CG7275,1.61588337342,0.707204300124,0.0,0.0,0.0454722261969,723.37217434
CG7818,1.0882357546,0.500688000424,0.0,0.0,0.0454722261969,723.37217434
Mtch,3.50397055916,2.23071213434,0.0,0.0,0.0454885662296,723.63211158
RpII215,1.5325527098,0.795152738621,0.0,0.0,0.0455227710141,724.176241293
CR45798,0.747500058517,0.354147495332,0.0,0.0,0.0456258653408,725.816265842
jar,0.675585681721,1.34229563893,0.0,0.0,0.0457188732566,727.295835766
VhaSFD,3.90831443703,5.27484971848,0.0,7.24468816879,0.0459378554516,730.779404525
gammaSnap2,2.37554615657,1.60816584996,0.0,0.0,0.0459572515911,731.087958312
CycT,2.54171929281,1.40121081419,0.0,0.0,0.0459572515911,731.087958312
CG3831,1.26696102154,0.449472560951,0.0,0.0,0.0460292427009,732.233192886
CG17931,1.99887423107,3.07074653224,0.0,0.0,0.0460326600864,732.287556654
CG42668,2.19367274136,3.28000146428,0.0,0.0,0.0460699557604,732.880856237
Dhap-at,2.1977980504,3.48989809326,0.0,0.0,0.0460801936583,733.043720717
mod(mdg4),4.16143403078,5.61546793152,2.29890907484,7.40840201643,0.0461054010495,733.444719895
Iml1,2.01765532365,0.936886001897,0.0,0.0,0.0461097271485,733.513539478
imd,1.02512135421,0.373156442365,0.0,0.0,0.0463248514468,736.935736816
CG31344,1.19730941388,0.340269362711,0.0,0.0,0.0463248514468,736.935736816
DAAM,0.528479923392,1.84335674723,0.0,0.0,0.0463457740138,737.268573011
Plod,0.632689952762,1.41565218784,0.0,0.0,0.0463473222093,737.293201705
Gapdh2,8.93291617944,8.15440034137,9.99987955182,9.63069910094,0.0463818069131,737.841784374
Traf6,2.27059973307,0.745375586183,0.0,0.0,0.0464669286125,739.195900368
ND-B16.6,7.58883443309,6.46627273644,8.60945399824,8.39554784029,0.046525400906,740.126077613
amon,2.0816262215,3.3816218185,0.0,0.0,0.0466352922775,741.874229551
NfI,1.32571852846,2.35347633976,0.0,0.0,0.0466929450738,742.791370235
Arc1,1.7588857395,3.064959285,0.0,0.0,0.046809678968,744.648373023
mRpS24,1.96132001022,0.970973628278,0.0,0.0,0.0468668699387,745.558166984
dpr5,2.92494781266,1.66825553995,0.0,0.0,0.046965527705,747.12761473
CG1360,0.9942716607,0.223618477323,0.0,0.0,0.0470757663393,748.881290926
CR44382,0.605186674537,0.245451854136,0.0,0.0,0.0470879928042,749.07578953
CG13163,1.15139363971,0.437856509633,0.0,0.0,0.0470879928042,749.07578953
mTerf3,0.339822356201,1.13232634313,0.0,0.0,0.0471646026816,750.294499459
EndoG,1.43353330332,0.715930925094,0.0,0.0,0.0471838214592,750.600231773
CG32017,1.59260886519,0.935387500579,0.0,0.0,0.0472428201907,751.538783593
Mys45A,0.614147528056,1.54683073017,0.0,0.0,0.0473220701798,752.79949242
Eaf,1.98852252958,1.42216690777,0.0,0.0,0.0473971634766,753.994076586
Hydr1,0.978346706512,2.37429188953,0.0,0.0,0.0478678825706,761.482275933
CR45674,0.0421432159579,0.451574098703,0.0,0.0,0.0478924249364,761.872695889
CG10657,0.0260885090386,0.594269137165,0.0,0.0,0.0478924249364,761.872695889
CG31689,0.129330814758,0.947537552824,0.0,0.0,0.0478924249364,761.872695889
p120ctn,2.27511931968,3.73683358883,0.0,0.0,0.0479098187059,762.149395973
CG34371,2.14109353976,0.969847069956,0.0,0.0,0.0479172330484,762.267343334
CG12204,0.678914512638,0.537582374003,0.0,0.0,0.0480323797677,764.099097344
CG11380,0.939851094234,1.41690587495,0.0,0.0,0.0481044240013,765.245177012
PAPLA1,0.214459573706,0.76697943277,0.0,0.0,0.0482061480676,766.863403459
Tl,0.487260215263,1.57964682167,0.0,0.0,0.0482103611082,766.93042451
Hcf,3.82988193594,2.47708579439,0.0,0.0,0.0482982083665,768.327898695
Vps45,1.52017879665,0.744466099863,0.0,0.0,0.0484594078867,770.892260661
VhaM9.7-a,4.50799241812,5.1929731154,6.42225854586,6.71762083221,0.0485307682064,772.027460628
CG11837,1.14886666523,0.341896867979,0.0,0.0,0.0486605528482,774.092074709
CG5919,1.0783660794,0.355429735398,0.0,0.0,0.0486605528482,774.092074709
cerv,0.75596257511,0.251271724793,0.0,0.0,0.0486605528482,774.092074709
pxb,0.741308107683,0.200048170029,0.0,0.0,0.0486605528482,774.092074709
CG7607,0.404569500677,1.02834991972,0.0,0.0,0.0486963071661,774.660854398
CG17124,8.78461594466,9.23295754953,9.86148857017,10.3186820723,0.0487106718462,774.889367729
CG9922,2.3345260357,3.67197779023,0.0,2.47860147418,0.0487713433912,775.854530666
Eaat2,5.77583586547,4.53025029857,8.35077785825,2.8413085872,0.0488753783762,777.509519209
Ktl,2.37963286318,3.75045466013,0.0,0.0,0.0490522814988,780.323694084
Mocs1,0.665596803923,1.62094326056,0.0,0.0,0.0490701687195,780.608243989
CG6983,1.45041015128,2.37492330924,0.0,0.0,0.0490847410885,780.840061235
beat-Vc,0.599540229082,0.0766933098161,0.0,0.0,0.0490940415548,780.988013054
rk,0.420337493269,0.0632236902634,0.0,0.0,0.0490940415548,780.988013054
axo,0.465952234883,0.00974066500582,0.0,0.0,0.0490940415548,780.988013054
CR43836,0.115236619192,0.0156361772514,0.0,0.0,0.0490940415548,780.988013054
RluA-1,0.62878072505,0.04191454381,0.0,0.0,0.0490940415548,780.988013054
CG4115,0.0489283004229,0.707935970963,0.0,0.0,0.0491392342984,781.706939218
pncr013:4,2.23384436515,3.34195571021,0.0,2.92863808474,0.049230858974,783.164504558
Nrk,0.38315321426,1.08561133601,0.0,0.0,0.0492660149533,783.723765877
usp,2.55521487504,1.40582679503,0.0,0.0,0.049391987521,785.727737484
CG9813,5.41381610591,4.16536260248,6.80917679962,4.4499987783,0.0494152871401,786.098387825
CG42322,4.36540533038,2.96376492392,4.53823322135,0.0,0.0494749805819,787.047991096
CaBP1,1.32346734904,2.37441663382,0.0,0.0,0.0495452765433,788.16625925
CG9186,1.88937045802,3.24014774767,0.0,0.0,0.0495881161559,788.847751807
CG5861,1.45407571519,0.581720527428,0.0,0.0,0.049646684855,789.779462674
trsn,0.494449653574,1.13875765749,0.0,0.0,0.049646684855,789.779462674
CG11523,0.86943681948,0.244273246365,0.0,0.0,0.0497031298962,790.677390388
CG4239,0.810557926216,0.121018602716,0.0,0.0,0.0497031298962,790.677390388
cno,1.84752885316,1.01109451631,0.0,0.0,0.0497661166579,791.679383794
CG8206,1.14068379474,0.434086048297,0.0,0.0,0.0498632101632,793.223947277
Ccm3,2.10689213332,3.1922533436,0.0,0.0,0.049918669299,794.106191209
Mical,5.78897802585,4.25401713955,7.58890044723,1.84730182645,0.0500916265059,796.857594456
arm,9.0201462197,10.2286783742,10.3131833787,11.0571878566,0.0501696352507,798.098557568
CG5742,3.19520019827,1.99618810593,0.0,0.0,0.0503875695839,801.565456941
frma,0.0332207416707,0.201126470052,0.0,0.0,0.0504118334388,801.951446344
laccase2,0.066657836395,0.484125376461,0.0,0.0,0.0504118334388,801.951446344
CG6488,0.172538298722,0.800618047964,0.0,0.0,0.0504118334388,801.951446344
CG10376,0.134778416596,0.777070485013,0.0,0.0,0.0504118334388,801.951446344
kibra,0.821194013567,0.0584635031114,0.0,0.0,0.0506053887181,805.030523727
Cdep,3.68837296162,2.50722252985,1.55543307227,0.0,0.0506216547517,805.28928379
Mes4,0.100559316695,0.514273648133,0.0,0.0,0.0506419212553,805.611683329
Sh3beta,4.41730438202,5.76442945812,5.82554253854,7.63593290472,0.0507629975113,807.53776441
wls,3.43970077647,1.95406924632,0.0,0.0,0.0507678841666,807.615501322
Sap-r,6.6544154262,8.16134444111,8.66572317165,9.31710301547,0.0508111902986,808.30441527
CG32100,0.644309779109,1.54623316977,0.0,0.0,0.0508694705253,809.231537116
Tango6,0.451942910829,0.0522825271226,0.0,0.0,0.0509690566328,810.815752915
CG2034,0.478663814028,0.0341325786842,0.0,0.0,0.0509690566328,810.815752915
aust,0.122477046916,0.0148307787276,0.0,0.0,0.0509690566328,810.815752915
CG13202,0.309670269441,0.0272658503205,0.0,0.0,0.0509690566328,810.815752915
l(2)gl,0.522133761753,0.0694777362593,0.0,0.0,0.0509690566328,810.815752915
CG32032,0.437073365381,0.101052951986,0.0,0.0,0.0509690566328,810.815752915
CG17122,0.475633228836,0.104603857827,0.0,0.0,0.0509690566328,810.815752915
trem,0.528263737758,0.105263653588,0.0,0.0,0.0509690566328,810.815752915
brk,0.752808085449,0.167318543261,0.0,0.0,0.0510600014802,812.262503548
CR46194,0.658630290836,0.133381393631,0.0,0.0,0.0510600014802,812.262503548
Cap-G,1.01408269314,0.30665097452,0.0,0.0,0.0510600014802,812.262503548
CG11109,0.754847351796,0.211392694429,0.0,0.0,0.0510600014802,812.262503548
Arf79F,7.56011105866,8.36591487659,8.35675688605,8.85456581335,0.0510833682591,812.634222265
pAbp,9.85490668924,10.6873585008,10.6735450938,10.8077808334,0.0510949053135,812.817753727
CG14982,2.62555450553,3.83340332817,0.0,1.24749681192,0.0511061531767,812.996684735
CG13367,1.12274956337,2.00478094076,0.0,0.0,0.0512414439486,815.148890335
CG12263,0.409638617578,1.14043418044,0.0,0.0,0.051441527229,818.331815159
Sras,0.407587108579,1.27501862399,0.0,0.0,0.051441527229,818.331815159
Usp16-45,1.45810190709,0.509811628204,0.0,0.0,0.0514861239553,819.041259881
CG42321,5.07690092258,3.75046420377,6.43297292366,1.34875683327,0.0515036451374,819.319986845
DCX-EMAP,0.933185011704,0.460472226313,0.0,0.0,0.0515196255575,819.574203369
Ptpa,2.23792221297,1.09884855006,0.0,0.0,0.0515910253356,820.710031039
Sidpn,1.70038197397,0.624783446217,0.0,0.0,0.0515918100023,820.722513516
per,0.651580801126,1.62153905744,0.0,0.0,0.0515918100023,820.722513516
CR45928,0.808937325151,0.440269386082,0.0,0.0,0.0516014929186,820.876549349
Trpm,0.288029187416,1.12226095083,0.0,0.0,0.0516322932823,821.366521535
CG5126,0.196955354422,0.88491702102,0.0,0.0,0.0517105566216,822.611534737
Grip128,0.204218748408,0.728617829061,0.0,0.0,0.0517105566216,822.611534737
CR44383,0.0423733477621,0.470509907257,0.0,0.0,0.0517105566216,822.611534737
CG31174,0.0256729954245,0.354165690697,0.0,0.0,0.0517105566216,822.611534737
CG13025,0.402892053882,0.877329775966,0.0,0.0,0.0517886152073,823.853290718
Rab3,8.57324519403,6.74709425687,9.42129472537,9.00309403579,0.051797980387,824.002271996
fwe,1.23640935567,2.13935451459,0.0,0.0,0.0518054887402,824.121714879
CG6761,3.09332645112,1.80322760443,0.0,0.0,0.0518398319038,824.668045926
CG7638,2.84528457423,1.81666866527,0.0,0.0,0.0518398319038,824.668045926
CG5991,1.38543519624,0.672579228569,0.0,0.0,0.0518894388884,825.457193837
CG1090,2.29472858442,3.28790764486,0.0,0.0,0.0519076997052,825.747686911
elB,0.499099223681,1.58339516806,0.0,0.0,0.0520328147228,827.73801661
CR43887,0.33729083305,0.0458996148812,0.0,0.0,0.0521832332977,830.130875299
Pgant35A,0.45461191392,0.0749264740649,0.0,0.0,0.0521832332977,830.130875299
CG7943,2.20357492758,1.15810504812,0.0,0.0,0.0522531120109,831.242505869
Smr,4.66207943253,3.60270127279,4.44147795113,3.01493667991,0.05230756485,832.108741633
CG7953,0.257206220754,0.163052097997,0.0,0.0,0.0523395859135,832.618132711
mus81,0.425538125153,0.162114828088,0.0,0.0,0.0523395859135,832.618132711
caz,0.315692823572,0.86090882514,0.0,0.0,0.052353383875,832.837630683
T-cp1,3.95398217442,5.75333234979,0.81808742758,8.39612716685,0.0524069657081,833.690010484
RpLP0-like,0.801023573878,0.248304390873,0.0,0.0,0.0524461906649,834.314001097
CG2658,0.970371155386,0.313038304893,0.0,0.0,0.0524461906649,834.314001097
boca,1.7531844626,2.78965475322,0.0,0.0,0.0525126363599,835.371019214
CG10413,0.378713861344,1.09926746878,0.0,0.0,0.0525575781638,836.08595343
Hsf,3.18633334435,4.39777092375,0.0,3.88449795799,0.0526533243323,837.609083478
CG11454,0.40962969856,1.32996890902,0.0,0.0,0.0526703410682,837.879785714
RpII33,1.3369600248,0.57864222847,0.0,0.0,0.0526778229218,837.998807041
kin17,1.76967060481,0.940539700681,0.0,0.0,0.0528432259106,840.630037785
Rgk3,0.415861313373,0.0717666126668,0.0,0.0,0.0529006352823,841.543306071
CG12413,0.521752867302,0.114939007587,0.0,0.0,0.0529006352823,841.543306071
CG11170,0.480114691868,0.125339645405,0.0,0.0,0.0529006352823,841.543306071
CG9902,0.2967160086,0.0666509105957,0.0,0.0,0.0529006352823,841.543306071
CR45016,0.154547349953,0.0292655413958,0.0,0.0,0.0529006352823,841.543306071
CR44379,0.186004388651,0.0436739062149,0.0,0.0,0.0529006352823,841.543306071
CG16716,0.499420649338,0.0959585569292,0.0,0.0,0.0529006352823,841.543306071
Cyp6a2,0.377516399355,0.078272645732,0.0,0.0,0.0529006352823,841.543306071
snoRNA:Psi28S-3342,0.0854918783794,0.0188783338714,0.0,0.0,0.0529006352823,841.543306071
CG7747,0.494629553521,0.117049280994,0.0,0.0,0.0529006352823,841.543306071
CG4203,0.218094239041,0.761252509421,0.0,0.0,0.0530357368783,843.69250226
Ccz1,0.184500926972,0.735147934402,0.0,0.0,0.0530357368783,843.69250226
Clic,3.7146868211,5.10854431713,0.0,6.72394838599,0.0530496928484,843.914513832
tadr,4.77769225813,3.48279611007,5.6121482474,0.0,0.0531309074481,845.206475684
Sema-2b,7.36294980945,6.20024182969,8.2585855874,7.82116648699,0.0532656836593,847.350495652
