symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11249,0.0,0.109318449157,0.0,0.0,0.0806744391579,1283.36897812
Strumpellin,0.0,0.653908004881,0.0,0.0,0.0806744391579,1283.36897812
CG14006,0.0,0.463948384631,0.0,0.0,0.0806744391579,1283.36897812
bmm,0.0,0.576631363428,0.0,0.0,0.0806744391579,1283.36897812
CG42260,0.0,0.314083794435,0.0,0.0,0.0806744391579,1283.36897812
CG9628,0.578929770507,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG11147,0.0,0.256458959834,0.0,0.0,0.0806744391579,1283.36897812
CG8673,0.0,0.5387753266,0.0,0.0,0.0806744391579,1283.36897812
CG3919,0.491520816576,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG7370,0.0,0.249175182806,0.0,0.0,0.0806744391579,1283.36897812
koko,0.0,0.537972697057,0.0,0.0,0.0806744391579,1283.36897812
CG13992,0.0,0.11656799296,0.0,0.0,0.0806744391579,1283.36897812
CG14563,0.303492497953,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG31773,0.0,0.335233446303,0.0,0.0,0.0806744391579,1283.36897812
CG32280,0.767416164319,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG7470,0.0,0.443620999982,0.0,0.0,0.0806744391579,1283.36897812
CG17450,0.0,0.145554355792,0.0,0.0,0.0806744391579,1283.36897812
CG14459,0.0,0.217915134744,0.0,0.0,0.0806744391579,1283.36897812
Rpp30,0.0,0.18049855441,0.0,0.0,0.0806744391579,1283.36897812
Ptr,0.203329196057,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG1750,0.0,0.5228055131,0.0,0.0,0.0806744391579,1283.36897812
CG43133,0.0,0.439157688185,0.0,0.0,0.0806744391579,1283.36897812
CG11882,0.0,0.325123236845,0.0,0.0,0.0806744391579,1283.36897812
CR46109,0.0,0.335489276822,0.0,0.0,0.0806744391579,1283.36897812
CG9706,0.0,0.704792274262,0.0,0.0,0.0806744391579,1283.36897812
CG18628,0.0,0.25051260458,0.0,0.0,0.0806744391579,1283.36897812
Orco,0.0,0.328957587288,0.0,0.0,0.0806744391579,1283.36897812
CG11380,0.0,0.428053754198,0.0,0.0,0.0806744391579,1283.36897812
CR44690,0.0,0.364847238024,0.0,0.0,0.0806744391579,1283.36897812
CG13144,0.0,0.110511754124,0.0,0.0,0.0806744391579,1283.36897812
CR46088,0.397528017766,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR44703,0.0,0.313598446933,0.0,0.0,0.0806744391579,1283.36897812
CR46044,0.213033673906,0.0,0.0,0.0,0.0806744391579,1283.36897812
AstA-R2,0.0,0.100655740267,0.0,0.0,0.0806744391579,1283.36897812
CG32485,0.550342828687,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG17127,0.0,0.266216997728,0.0,0.0,0.0806744391579,1283.36897812
Art8,0.0,0.331253073361,0.0,0.0,0.0806744391579,1283.36897812
CG3552,0.0,0.608605950015,0.0,0.0,0.0806744391579,1283.36897812
Vha36-3,0.0,0.57048797564,0.0,0.0,0.0806744391579,1283.36897812
CG5618,0.0,0.27630750119,0.0,0.0,0.0806744391579,1283.36897812
CG32641,0.0,0.188255156959,0.0,0.0,0.0806744391579,1283.36897812
ppk19,0.0,0.129291416257,0.0,0.0,0.0806744391579,1283.36897812
CG4901,0.447958105688,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG31633,0.0,0.355160900639,0.0,0.0,0.0806744391579,1283.36897812
CR6434,0.0,0.132904603983,0.0,0.0,0.0806744391579,1283.36897812
PGAP5,0.0,0.443940722403,0.0,0.0,0.0806744391579,1283.36897812
CR44022,0.151804958342,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG5645,0.0,0.231373490973,0.0,0.0,0.0806744391579,1283.36897812
CG14183,0.661938477702,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG9515,0.0,0.581445226595,0.0,0.0,0.0806744391579,1283.36897812
CG2604,0.0,0.608508790372,0.0,0.0,0.0806744391579,1283.36897812
GluRS-m,0.0,0.508036061664,0.0,0.0,0.0806744391579,1283.36897812
CR46208,0.0,0.0944464381704,0.0,0.0,0.0806744391579,1283.36897812
Mco1,0.629740184178,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG5626,0.0,0.580583468523,0.0,0.0,0.0806744391579,1283.36897812
CG32022,0.0,0.191968005475,0.0,0.0,0.0806744391579,1283.36897812
CG4036,0.0,0.294619907779,0.0,0.0,0.0806744391579,1283.36897812
CG11652,0.0,0.488724167133,0.0,0.0,0.0806744391579,1283.36897812
CG15536,0.0,0.520328427709,0.0,0.0,0.0806744391579,1283.36897812
Sbp2,0.0,0.291082123339,0.0,0.0,0.0806744391579,1283.36897812
S1P,0.673972072905,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR44589,0.0,0.189884306332,0.0,0.0,0.0806744391579,1283.36897812
Sas-6,0.0,0.509551472148,0.0,0.0,0.0806744391579,1283.36897812
CG7616,0.0,0.686985088043,0.0,0.0,0.0806744391579,1283.36897812
Capa,0.0,0.246540142765,0.0,0.0,0.0806744391579,1283.36897812
CG4017,0.0,0.482950147235,0.0,0.0,0.0806744391579,1283.36897812
Blos4,0.679207178332,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG14397,0.0,0.386560971352,0.0,0.0,0.0806744391579,1283.36897812
CG6610,0.0,0.198673743738,0.0,0.0,0.0806744391579,1283.36897812
CG6026,0.0,0.168654913479,0.0,0.0,0.0806744391579,1283.36897812
CG13506,0.0,0.308623990749,0.0,0.0,0.0806744391579,1283.36897812
Glycogenin,0.0,0.482591856385,0.0,0.0,0.0806744391579,1283.36897812
CG14057,0.0,0.255218834557,0.0,0.0,0.0806744391579,1283.36897812
CR45347,0.582743629794,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG7675,0.0,0.369656991755,0.0,0.0,0.0806744391579,1283.36897812
MED16,0.0,0.65431399658,0.0,0.0,0.0806744391579,1283.36897812
Vha36-2,0.0,0.566439874981,0.0,0.0,0.0806744391579,1283.36897812
CG8490,0.0,0.482669146748,0.0,0.0,0.0806744391579,1283.36897812
CG11275,0.0,0.618340607902,0.0,0.0,0.0806744391579,1283.36897812
LBR,0.0,0.3710825025,0.0,0.0,0.0806744391579,1283.36897812
CR44340,0.541600138715,0.0,0.0,0.0,0.0806744391579,1283.36897812
dl,0.0,0.547076528618,0.0,0.0,0.0806744391579,1283.36897812
muskelin,0.681298857411,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR45275,0.360554815234,0.0,0.0,0.0,0.0806744391579,1283.36897812
snoRNA:Psi28S-1153,0.139769648605,0.0,0.0,0.0,0.0806744391579,1283.36897812
FucTC,0.0,0.358598774833,0.0,0.0,0.0806744391579,1283.36897812
CG14711,0.0,0.254978620325,0.0,0.0,0.0806744391579,1283.36897812
Magi,0.0,0.12663842566,0.0,0.0,0.0806744391579,1283.36897812
CG33641,0.30673729316,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG9890,0.0,0.638334978663,0.0,0.0,0.0806744391579,1283.36897812
Papst2,0.0,0.382896319237,0.0,0.0,0.0806744391579,1283.36897812
Nup58,0.0,0.55338975926,0.0,0.0,0.0806744391579,1283.36897812
Ktl,0.693269287677,0.0,0.0,0.0,0.0806744391579,1283.36897812
Chrac-16,0.0,0.559168128865,0.0,0.0,0.0806744391579,1283.36897812
Cpr92F,0.0,0.462114811255,0.0,0.0,0.0806744391579,1283.36897812
CG3328,0.0,0.666482369898,0.0,0.0,0.0806744391579,1283.36897812
snoRNA:2R:9445205,0.147269662108,0.0,0.0,0.0,0.0806744391579,1283.36897812
Desat2,0.0,0.548095995725,0.0,0.0,0.0806744391579,1283.36897812
CG6574,0.0,0.662630323782,0.0,0.0,0.0806744391579,1283.36897812
CG4820,0.272461145985,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG4424,0.0,0.496764052508,0.0,0.0,0.0806744391579,1283.36897812
CR43650,0.111759636671,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG12934,0.0,0.368873260278,0.0,0.0,0.0806744391579,1283.36897812
Pex6,0.0,0.650563346128,0.0,0.0,0.0806744391579,1283.36897812
CG4462,0.446948553148,0.0,0.0,0.0,0.0806744391579,1283.36897812
beg,0.0,0.44214110887,0.0,0.0,0.0806744391579,1283.36897812
CG9084,0.0,0.355759288901,0.0,0.0,0.0806744391579,1283.36897812
eIF6,0.0,0.388084577791,0.0,0.0,0.0806744391579,1283.36897812
CG7950,0.0,0.391445101662,0.0,0.0,0.0806744391579,1283.36897812
Ranbp9,0.0,0.703191358747,0.0,0.0,0.0806744391579,1283.36897812
CG7741,0.0,0.404511682462,0.0,0.0,0.0806744391579,1283.36897812
CG42747,0.350680440918,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG16787,0.0,0.602326357704,0.0,0.0,0.0806744391579,1283.36897812
FLASH,0.0,0.655849410132,0.0,0.0,0.0806744391579,1283.36897812
2mit,0.0,0.312250044054,0.0,0.0,0.0806744391579,1283.36897812
CR45217,0.0,0.538731693358,0.0,0.0,0.0806744391579,1283.36897812
CG14905,0.662999451369,0.0,0.0,0.0,0.0806744391579,1283.36897812
CR45145,0.0,0.391059088719,0.0,0.0,0.0806744391579,1283.36897812
CR45156,0.255844752366,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG6401,0.0,0.675974985694,0.0,0.0,0.0806744391579,1283.36897812
CG8152,0.698257973146,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG33722,0.0,0.0949412587392,0.0,0.0,0.0806744391579,1283.36897812
CR45161,0.0,0.534940456311,0.0,0.0,0.0806744391579,1283.36897812
CG12964,0.0,0.582661202398,0.0,0.0,0.0806744391579,1283.36897812
CR42738,0.0,0.12173061397,0.0,0.0,0.0806744391579,1283.36897812
CR45136,0.234792110977,0.0,0.0,0.0,0.0806744391579,1283.36897812
Fbxl7,0.301183427439,0.0,0.0,0.0,0.0806744391579,1283.36897812
Rrp42,0.0,0.55717141531,0.0,0.0,0.0806744391579,1283.36897812
CG10731,0.0,0.544508074822,0.0,0.0,0.0806744391579,1283.36897812
GstE6,0.0,0.426438124439,0.0,0.0,0.0806744391579,1283.36897812
CR44179,0.0,0.37110547002,0.0,0.0,0.0806744391579,1283.36897812
CG7692,0.0,0.502045868908,0.0,0.0,0.0806744391579,1283.36897812
Pex16,0.145943560116,0.0,0.0,0.0,0.0806744391579,1283.36897812
h-cup,0.0806776181193,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG8060,0.0,0.708284667362,0.0,0.0,0.0806744391579,1283.36897812
CR45167,0.130990613911,0.0,0.0,0.0,0.0806744391579,1283.36897812
Pbp45,0.0,0.629101249896,0.0,0.0,0.0806744391579,1283.36897812
CG12134,0.0,0.55967324478,0.0,0.0,0.0806744391579,1283.36897812
Mctp,0.0,0.333772129802,0.0,0.0,0.0806744391579,1283.36897812
CR45134,0.0,0.465491838663,0.0,0.0,0.0806744391579,1283.36897812
Lrt,0.0,0.478067286941,0.0,0.0,0.0806744391579,1283.36897812
Qtzl,0.0,0.423806591464,0.0,0.0,0.0806744391579,1283.36897812
link,0.0,0.555420397025,0.0,0.0,0.0806744391579,1283.36897812
Porin2,0.0,0.381865996948,0.0,0.0,0.0806744391579,1283.36897812
CG11180,0.0,0.476176159952,0.0,0.0,0.0806744391579,1283.36897812
CG4115,0.0,0.561016404058,0.0,0.0,0.0806744391579,1283.36897812
Larp7,0.0,0.480219790785,0.0,0.0,0.0806744391579,1283.36897812
CR45198,0.0,0.121529812577,0.0,0.0,0.0806744391579,1283.36897812
CG7744,0.389831567854,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG15083,0.0,0.480847812672,0.0,0.0,0.0806744391579,1283.36897812
Ctr1A,0.0,0.132504998348,0.0,0.0,0.0806744391579,1283.36897812
Hmgcr,0.0,0.379018423898,0.0,0.0,0.0806744391579,1283.36897812
CG6034,0.309749994925,0.0,0.0,0.0,0.0806744391579,1283.36897812
Arc2,0.0,0.565615594896,0.0,0.0,0.0806744391579,1283.36897812
AdSL,0.0,0.69152375634,0.0,0.0,0.0806744391579,1283.36897812
pncr009:3L,0.0,0.316157457687,0.0,0.0,0.0806744391579,1283.36897812
pncr015:3L,0.0,0.207643051345,0.0,0.0,0.0806744391579,1283.36897812
CCHa2,0.0798220916003,0.0,0.0,0.0,0.0806744391579,1283.36897812
Atf-2,0.262515723715,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG3534,0.690430291856,0.0,0.0,0.0,0.0806744391579,1283.36897812
Keap1,0.0,0.65783511086,0.0,0.0,0.0806744391579,1283.36897812
CG14544,0.0,0.57658504952,0.0,0.0,0.0806744391579,1283.36897812
hebe,0.0,0.551097774933,0.0,0.0,0.0806744391579,1283.36897812
CG5697,0.590901899684,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG14964,0.0,0.374974430312,0.0,0.0,0.0806744391579,1283.36897812
CR41607,0.0,0.111399029331,0.0,0.0,0.0806744391579,1283.36897812
CG11920,0.0,0.398294703918,0.0,0.0,0.0806744391579,1283.36897812
CG14963,0.0,0.522296750793,0.0,0.0,0.0806744391579,1283.36897812
Asciz,0.0,0.592908214571,0.0,0.0,0.0806744391579,1283.36897812
CG8136,0.0,0.615951485022,0.0,0.0,0.0806744391579,1283.36897812
CG3808,0.0,0.633607426825,0.0,0.0,0.0806744391579,1283.36897812
FMRFaR,0.0,0.357996200212,0.0,0.0,0.0806744391579,1283.36897812
CR44998,0.092548586506,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG34424,0.0,0.613429219606,0.0,0.0,0.0806744391579,1283.36897812
sosie,0.0,0.140690470637,0.0,0.0,0.0806744391579,1283.36897812
CG45011,0.0,0.164077460875,0.0,0.0,0.0806744391579,1283.36897812
CG13627,0.0,0.434911482041,0.0,0.0,0.0806744391579,1283.36897812
CG1246,0.0,0.399169347749,0.0,0.0,0.0806744391579,1283.36897812
CG9951,0.0,0.660620049183,0.0,0.0,0.0806744391579,1283.36897812
P5CDh2,0.525495902569,0.0,0.0,0.0,0.0806744391579,1283.36897812
Mtp,0.0,0.573548596598,0.0,0.0,0.0806744391579,1283.36897812
RagA-B,0.0,0.526490404778,0.0,0.0,0.0806744391579,1283.36897812
MsR1,0.792929840915,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG14965,0.632805730703,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG9684,0.0,0.313964367952,0.0,0.0,0.0806744391579,1283.36897812
Coq2,0.435210471497,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG9319,0.0,0.588429746218,0.0,0.0,0.0806744391579,1283.36897812
CG31371,0.0650168433781,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG10750,0.0,0.614828164498,0.0,0.0,0.0806744391579,1283.36897812
CG4835,0.473372592852,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG13708,0.0,0.499366246163,0.0,0.0,0.0806744391579,1283.36897812
CG10188,0.0,0.104725211663,0.0,0.0,0.0806744391579,1283.36897812
CG11357,0.0,0.683295625048,0.0,0.0,0.0806744391579,1283.36897812
MED28,0.0,0.509199182654,0.0,0.0,0.0806744391579,1283.36897812
CG4553,0.0,0.275505112995,0.0,0.0,0.0806744391579,1283.36897812
CG32846,0.0,0.285593589728,0.0,0.0,0.0806744391579,1283.36897812
CR45683,0.0,0.3451245608,0.0,0.0,0.0806744391579,1283.36897812
CG11309,0.0,0.344389163475,0.0,0.0,0.0806744391579,1283.36897812
CG31324,0.0,0.647760406379,0.0,0.0,0.0806744391579,1283.36897812
CG1273,0.0,0.206540803298,0.0,0.0,0.0806744391579,1283.36897812
CG8620,0.0,0.448164603963,0.0,0.0,0.0806744391579,1283.36897812
Nup37,0.0,0.358886544532,0.0,0.0,0.0806744391579,1283.36897812
CG10721,0.0,0.555338102977,0.0,0.0,0.0806744391579,1283.36897812
CG31287,0.0,0.0966651543546,0.0,0.0,0.0806744391579,1283.36897812
CG10949,0.0,0.57860019645,0.0,0.0,0.0806744391579,1283.36897812
CR18228,0.0,0.532341600744,0.0,0.0,0.0806744391579,1283.36897812
CR44969,0.0,0.0770738340841,0.0,0.0,0.0806744391579,1283.36897812
CG10463,0.0,0.571923925362,0.0,0.0,0.0806744391579,1283.36897812
CR45028,0.140195435683,0.0,0.0,0.0,0.0806744391579,1283.36897812
TrissinR,0.0,0.446263749906,0.0,0.0,0.0806744391579,1283.36897812
CG42489,0.124976132831,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG1233,0.0,0.6864869093,0.0,0.0,0.0806744391579,1283.36897812
CR45551,0.0,0.1977866262,0.0,0.0,0.0806744391579,1283.36897812
CG7330,0.0,0.42525544249,0.0,0.0,0.0806744391579,1283.36897812
CR45530,0.0,0.242110682693,0.0,0.0,0.0806744391579,1283.36897812
CG4907,0.0,0.133181529402,0.0,0.0,0.0806744391579,1283.36897812
CR45527,0.0,0.149292923714,0.0,0.0,0.0806744391579,1283.36897812
CG16908,0.0,0.627018496128,0.0,0.0,0.0806744391579,1283.36897812
CR44106,0.0,0.114287029172,0.0,0.0,0.0806744391579,1283.36897812
CG34201,0.0,0.301969527459,0.0,0.0,0.0806744391579,1283.36897812
CG8312,0.477188058974,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG8516,0.0,0.668304941997,0.0,0.0,0.0806744391579,1283.36897812
CG33310,0.0,0.381149772778,0.0,0.0,0.0806744391579,1283.36897812
CG30414,0.0,0.548121500128,0.0,0.0,0.0806744391579,1283.36897812
CG42514,0.531967549199,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG32165,0.0,0.380275831492,0.0,0.0,0.0806744391579,1283.36897812
CR45056,0.0,0.179954413843,0.0,0.0,0.0806744391579,1283.36897812
Rad51C,0.0,0.586697959248,0.0,0.0,0.0806744391579,1283.36897812
CG13954,0.37991750008,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG10581,0.0,0.488068581819,0.0,0.0,0.0806744391579,1283.36897812
CG43783,0.0,0.613694215303,0.0,0.0,0.0806744391579,1283.36897812
Tpc2,0.0,0.343694514249,0.0,0.0,0.0806744391579,1283.36897812
hdly,0.0,0.30069926546,0.0,0.0,0.0806744391579,1283.36897812
MED30,0.0,0.382867908597,0.0,0.0,0.0806744391579,1283.36897812
CG7730,0.0,0.564372027987,0.0,0.0,0.0806744391579,1283.36897812
CG34376,0.0,0.620773144641,0.0,0.0,0.0806744391579,1283.36897812
CR45629,0.213206429545,0.0,0.0,0.0,0.0806744391579,1283.36897812
verm,0.0,0.461440319193,0.0,0.0,0.0806744391579,1283.36897812
CR45626,0.0,0.0842650376119,0.0,0.0,0.0806744391579,1283.36897812
CR43889,0.0,0.32216138919,0.0,0.0,0.0806744391579,1283.36897812
Hs3st-A,0.0,0.393325800889,0.0,0.0,0.0806744391579,1283.36897812
CG8001,0.742698742728,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG7991,0.0,0.328716267193,0.0,0.0,0.0806744391579,1283.36897812
CR43404,0.118609346045,0.0,0.0,0.0,0.0806744391579,1283.36897812
yellow-c,0.0,0.143133600105,0.0,0.0,0.0806744391579,1283.36897812
CR45623,0.0,0.171491799462,0.0,0.0,0.0806744391579,1283.36897812
CG11127,0.0,0.281538646232,0.0,0.0,0.0806744391579,1283.36897812
CR43426,0.0,0.516282125651,0.0,0.0,0.0806744391579,1283.36897812
CG13919,0.0,0.372900908677,0.0,0.0,0.0806744391579,1283.36897812
CG7728,0.216433710189,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG8132,0.0,0.655087914738,0.0,0.0,0.0806744391579,1283.36897812
CG1603,0.604839782035,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG2277,0.0,0.470167912354,0.0,0.0,0.0806744391579,1283.36897812
CG13902,0.0,0.56179125961,0.0,0.0,0.0806744391579,1283.36897812
hng3,0.0,0.354352939657,0.0,0.0,0.0806744391579,1283.36897812
NimC4,0.156292658648,0.0,0.0,0.0,0.0806744391579,1283.36897812
BubR1,0.108878164706,0.0,0.0,0.0,0.0806744391579,1283.36897812
a,0.0,0.497788577436,0.0,0.0,0.0806744391579,1283.36897812
CG12014,0.0,0.617339224591,0.0,0.0,0.0806744391579,1283.36897812
CG1434,0.543686899065,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG6294,0.0,0.18225062967,0.0,0.0,0.0806744391579,1283.36897812
Pka-C3,0.0,0.388547269505,0.0,0.0,0.0806744391579,1283.36897812
Edem1,0.776821275523,0.0,0.0,0.0,0.0806744391579,1283.36897812
Rrp1,0.0,0.677843634325,0.0,0.0,0.0806744391579,1283.36897812
GV1,0.0,0.280175204688,0.0,0.0,0.0806744391579,1283.36897812
O-fut2,0.0,0.547746680068,0.0,0.0,0.0806744391579,1283.36897812
Hus1-like,0.0,0.512266555851,0.0,0.0,0.0806744391579,1283.36897812
CG3071,0.576320266464,0.0,0.0,0.0,0.0806744391579,1283.36897812
Hira,0.0,0.690060412113,0.0,0.0,0.0806744391579,1283.36897812
ced-6,0.0,0.237187970735,0.0,0.0,0.0806744391579,1283.36897812
rasp,0.0,0.663168684493,0.0,0.0,0.0806744391579,1283.36897812
Cdk2,0.720567881065,0.0,0.0,0.0,0.0806744391579,1283.36897812
ush,0.592390607206,0.0,0.0,0.0,0.0806744391579,1283.36897812
betaTub97EF,0.0,0.383235858348,0.0,0.0,0.0806744391579,1283.36897812
CG13014,0.0,0.662174762672,0.0,0.0,0.0806744391579,1283.36897812
trp,0.0,0.618472709239,0.0,0.0,0.0806744391579,1283.36897812
Rrp45,0.549151240077,0.0,0.0,0.0,0.0806744391579,1283.36897812
Elba2,0.0,0.326375252901,0.0,0.0,0.0806744391579,1283.36897812
spn-B,0.0,0.539936451217,0.0,0.0,0.0806744391579,1283.36897812
T48,0.403560670943,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG13005,0.0,0.635957442614,0.0,0.0,0.0806744391579,1283.36897812
CR18166,0.0,0.634223641912,0.0,0.0,0.0806744391579,1283.36897812
RpA-70,0.0,0.436680978577,0.0,0.0,0.0806744391579,1283.36897812
ade5,0.600214403245,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG3407,0.0,0.370904846836,0.0,0.0,0.0806744391579,1283.36897812
CG12692,0.539259742103,0.0,0.0,0.0,0.0806744391579,1283.36897812
pio,0.541993104297,0.0,0.0,0.0,0.0806744391579,1283.36897812
lva,0.0,0.353485414915,0.0,0.0,0.0806744391579,1283.36897812
Rtc1,0.0,0.542508844603,0.0,0.0,0.0806744391579,1283.36897812
CG8611,0.0,0.449583115716,0.0,0.0,0.0806744391579,1283.36897812
Ccs,0.0,0.496608863771,0.0,0.0,0.0806744391579,1283.36897812
CG2082,0.0,0.597349001533,0.0,0.0,0.0806744391579,1283.36897812
gammaTub37C,0.0,0.118325204105,0.0,0.0,0.0806744391579,1283.36897812
Dcp-1,0.0,0.34299491301,0.0,0.0,0.0806744391579,1283.36897812
CG2875,0.0,0.60711189554,0.0,0.0,0.0806744391579,1283.36897812
CG2453,0.0,0.316475509722,0.0,0.0,0.0806744391579,1283.36897812
Nmdar1,0.0,0.164816182397,0.0,0.0,0.0806744391579,1283.36897812
CycE,0.0,0.290304236042,0.0,0.0,0.0806744391579,1283.36897812
Zfrp8,0.348933720352,0.0,0.0,0.0,0.0806744391579,1283.36897812
Lig4,0.0,0.651000576495,0.0,0.0,0.0806744391579,1283.36897812
Gyc32E,0.43683648533,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG3277,0.0,0.553095829788,0.0,0.0,0.0806744391579,1283.36897812
CG14778,0.0,0.382313771297,0.0,0.0,0.0806744391579,1283.36897812
pll,0.0,0.580994729377,0.0,0.0,0.0806744391579,1283.36897812
CG13004,0.0,0.358349284738,0.0,0.0,0.0806744391579,1283.36897812
CG4872,0.0,0.28143392291,0.0,0.0,0.0806744391579,1283.36897812
Sgs7,0.0,0.264310830128,0.0,0.0,0.0806744391579,1283.36897812
Scgdelta,0.153613345929,0.0,0.0,0.0,0.0806744391579,1283.36897812
CREG,0.0,0.274441617848,0.0,0.0,0.0806744391579,1283.36897812
CG15618,0.381497560993,0.0,0.0,0.0,0.0806744391579,1283.36897812
Nup205,0.0,0.623379566359,0.0,0.0,0.0806744391579,1283.36897812
CG15322,0.0,0.452901745421,0.0,0.0,0.0806744391579,1283.36897812
CG16989,0.619831781315,0.0,0.0,0.0,0.0806744391579,1283.36897812
l(3)mbt,0.0,0.353333508297,0.0,0.0,0.0806744391579,1283.36897812
CG4194,0.458405936358,0.0,0.0,0.0,0.0806744391579,1283.36897812
CG14618,0.0,0.321752911508,0.0,0.0,0.0806744391579,1283.36897812
CG14231,0.0,0.538492642827,0.0,0.0,0.0806744391579,1283.36897812
JhI-1,0.0,0.606867400421,0.0,0.0,0.0806744391579,1283.36897812
CG3709,0.0,0.416632608394,0.0,0.0,0.0806744391579,1283.36897812
CG11617,0.0,0.587537115089,0.0,0.0,0.0806744391579,1283.36897812
c(2)M,0.0,0.0741586896772,0.0,0.0,0.0806744391579,1283.36897812
