symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4073,0.0,0.422992644621,0.0,0.0,0.00914103746127,145.415623934
CG8641,0.0,1.07317117784,0.0,0.0,0.00914103746127,145.415623934
inaF-D,0.0,1.34974323769,0.0,0.0,0.00914103746127,145.415623934
rha,0.0,2.13834150393,0.0,0.0,0.00914103746127,145.415623934
unc-4,0.0,2.23504755004,0.0,0.0,0.00914103746127,145.415623934
vir-1,0.0,2.21526589754,0.0,0.0,0.00914103746127,145.415623934
CG9527,0.0,1.9755054164,0.0,0.0,0.00914103746127,145.415623934
UBL3,0.0,1.18539927638,0.0,0.0,0.00914103746127,145.415623934
kek2,0.0,1.94349056504,0.0,0.0,0.00914103746127,145.415623934
Baldspot,4.9596653693,1.81705340351,6.42354254205,0.0,0.00921141904313,146.535254138
Rac1,4.51356967807,1.30154887189,5.54936953329,0.0,0.0092218501693,146.701192493
wap,0.963819748929,5.3275619648,0.0,8.28275442068,0.0092218501693,146.701192493
CG16833,0.444888276732,2.99347988499,0.0,0.0,0.00926640218037,147.409925885
eIF4AIII,3.69129147237,0.92135706388,3.07135784542,0.0,0.00950479942412,151.202349239
CG32668,8.64524194177,3.94625412887,9.90386640618,0.0,0.00966079074629,153.683859192
dpr19,5.2212837066,1.75293724112,6.42326127772,0.0,0.00967778689129,153.954233867
CG17385,4.77167252375,1.3291091779,7.8464391787,0.0,0.00968275748898,154.033306135
CG14207,4.98012314556,7.08404881886,6.38103608278,9.36091795653,0.0097046727652,154.381934349
ari-1,0.292201887411,3.28991273126,0.0,0.0,0.00984172689989,156.562191523
CG14995,3.24092532751,0.579267781559,0.0,0.0,0.00984172689989,156.562191523
Nop17l,2.75418638262,6.26817330593,0.0,8.7911528393,0.0100615923717,160.059811449
CG6013,2.60686394274,0.322116894821,0.0,0.0,0.0101445178979,161.37899072
CG1636,2.63368239119,0.0583751246261,0.0,0.0,0.0101445178979,161.37899072
Tsf2,2.9147005659,0.0826348453725,0.0,0.0,0.0101445178979,161.37899072
CG11360,3.19736125696,0.817996422799,1.82624390432,0.0,0.0102100077358,162.420803061
pAbp,9.63175779331,10.2313751886,10.0638979537,10.8446582224,0.0103173888724,164.129022182
Rbp6,11.8231438426,12.2877298887,11.7596595918,12.3087938463,0.0103173888724,164.129022182
Sik2,0.457840209275,3.00593277887,0.0,0.0,0.0104456226548,166.168965193
Jafrac1,5.91317576245,2.13650731741,8.0218926842,0.0,0.0105454211218,167.756559205
p38b,3.50829453696,0.682337145679,0.0,0.0,0.0106206500412,168.953300856
CG3792,4.02167940726,0.962746040169,0.0,0.0,0.0106206500412,168.953300856
Klp54D,4.25382376151,1.263126907,4.16544365759,0.0,0.0106322511408,169.137851147
ebi,2.87612528499,0.539352177988,0.0,0.0,0.0109202895952,173.71996688
grp,2.76875281326,0.546609110249,0.0,0.0,0.0109202895952,173.71996688
conu,3.12806412623,1.27209300476,2.44450397662,0.0,0.0110462883756,175.724355479
CG8399,6.7786652429,3.33834334193,9.67747171057,0.0,0.0111258379755,176.989830515
Hsp26,10.5295195878,7.63239830639,10.404676417,9.38261566963,0.0111715007999,177.716234725
dlg1,8.35858743719,6.38388941548,8.77690803094,6.65702159403,0.0111874099816,177.969317987
CG7920,7.83422735729,3.853009138,9.67104941285,0.0,0.011207648485,178.291272099
CG14762,2.38786746793,5.87682957648,0.0,6.65490850945,0.011274666229,179.357390371
Vps37B,2.79274729971,0.377989543961,0.0,0.0,0.0112967052968,179.707987861
Nipped-B,2.90683738255,0.274842215838,0.0,0.0,0.0112967052968,179.707987861
ATPCL,2.94516103416,0.883786112964,1.36936675314,0.0,0.0114121755699,181.544888965
CG14770,4.44480880808,1.86691852496,3.98288244752,0.0,0.0115613617077,183.918142047
EndoB,6.34199023043,2.71625298572,8.32244776897,0.0,0.0116020374043,184.565211028
glo,5.33587934114,2.34729316941,6.56118424945,0.0,0.0116020374043,184.565211028
CR31514,1.65823256385,0.0,0.0,0.0,0.0116474008102,185.286852089
ArgRS,2.44612298987,0.0,0.0,0.0,0.0116474008102,185.286852089
CG34219,1.35464675769,0.0,0.0,0.0,0.0116474008102,185.286852089
CSN3,2.11458713561,0.0,0.0,0.0,0.0116474008102,185.286852089
Snmp1,2.55591340695,0.0,0.0,0.0,0.0116474008102,185.286852089
CG12947,2.11498548711,0.0,0.0,0.0,0.0116474008102,185.286852089
CG14722,2.07221424776,0.0,0.0,0.0,0.0116474008102,185.286852089
CG9436,2.08191777235,0.0,0.0,0.0,0.0116474008102,185.286852089
CG42676,1.99064766316,0.0,0.0,0.0,0.0116474008102,185.286852089
CG12159,1.45275546008,0.0,0.0,0.0,0.0116474008102,185.286852089
CG11693,1.65044723147,0.0,0.0,0.0,0.0116474008102,185.286852089
Mvl,1.95274407061,0.0,0.0,0.0,0.0116474008102,185.286852089
l(2)35Df,1.79893624929,0.0,0.0,0.0,0.0116474008102,185.286852089
AIMP2,1.58186804182,0.0,0.0,0.0,0.0116474008102,185.286852089
CG8531,2.65669290318,0.0,0.0,0.0,0.0116474008102,185.286852089
GPHR,1.41288362482,0.0,0.0,0.0,0.0116474008102,185.286852089
CG6744,2.10271049341,0.0,0.0,0.0,0.0116474008102,185.286852089
gb,1.89659745192,0.0,0.0,0.0,0.0116474008102,185.286852089
CG8192,1.31885096309,0.0,0.0,0.0,0.0116474008102,185.286852089
rau,2.26108324657,0.0,0.0,0.0,0.0116474008102,185.286852089
slv,2.13136095667,0.0,0.0,0.0,0.0116474008102,185.286852089
Fnta,2.20699369486,0.0,0.0,0.0,0.0116474008102,185.286852089
CG3652,2.13210497066,0.0,0.0,0.0,0.0116474008102,185.286852089
CG8207,2.02679173008,0.0,0.0,0.0,0.0116474008102,185.286852089
Nak,1.81312305513,0.0,0.0,0.0,0.0116474008102,185.286852089
Hsc70-2,1.7637742313,0.0,0.0,0.0,0.0116474008102,185.286852089
Ent2,1.17731001312,0.0,0.0,0.0,0.0116474008102,185.286852089
Tudor-SN,2.31853557096,0.0,0.0,0.0,0.0116474008102,185.286852089
CR40642,0.398395611705,0.0,0.0,0.0,0.0116474008102,185.286852089
Aatf,2.35209069918,0.0,0.0,0.0,0.0116474008102,185.286852089
CG14232,1.81959195685,0.0,0.0,0.0,0.0116474008102,185.286852089
CG4164,4.17162300503,1.14717208567,3.98288244752,0.0,0.0116618377114,185.516514313
mRpS18A,3.49002422183,0.966637050544,0.0,0.0,0.0117009452663,186.138637297
Trf2,4.28603834847,1.75061200074,5.06973741349,0.0,0.0117657846458,187.170102146
CG45263,1.48595572878,4.18862143389,0.0,2.09205174048,0.0117680031322,187.205393827
CG11791,8.8299117076,4.9700141957,9.56149692003,4.59334005056,0.0118857163921,189.077976366
east,3.49356032726,0.389981712219,0.0,0.0,0.0120092870823,191.043738904
CG5038,0.709168484349,3.6345662699,0.0,0.0,0.012100279264,192.491242532
CG8320,3.29508249075,0.566876069263,0.0,0.0,0.012100279264,192.491242532
CG32795,2.01323161072,0.580955521379,0.0,0.0,0.012100279264,192.491242532
14-3-3epsilon,11.6548837677,11.023917958,11.671521614,11.179433689,0.0121205271622,192.813346096
CG14883,4.45057607559,1.16250087906,2.7808511296,0.0,0.012331302374,196.166358165
mRpS21,3.03449371681,0.809511927602,1.18463775277,0.0,0.012331302374,196.166358165
exd,2.64157214999,6.15778046311,1.54824020745,8.54053039282,0.012517871318,199.134296927
Pask,2.26252998526,0.240396283726,0.0,0.0,0.012560978705,199.82004924
Alg-2,3.14970231107,0.516527068324,0.0,0.0,0.012560978705,199.82004924
RpL19,8.63793400919,5.54601840837,9.39343393269,7.69666187698,0.0127488036419,202.807968335
Tctp,8.77150927135,6.0153492979,10.0758594561,8.94886151473,0.0127488036419,202.807968335
P5CDh1,6.72604619187,8.34088325679,8.43598062363,9.68930610492,0.0128722547047,204.771827842
HmgD,4.69555088603,1.53780387841,5.19463764894,0.0,0.0130356642963,207.371347626
mt:ATPase8,3.98243466241,5.09270158249,4.3281093835,5.212051532,0.0131159313414,208.648235778
CG34362,8.32023529308,9.4348327828,9.0468317073,10.080751375,0.0131203762207,208.71894492
dpr2,0.128732176397,2.75958782072,0.0,0.0,0.0131820661458,209.700308248
nsl1,0.116901668699,2.54718877685,0.0,0.0,0.0131820661458,209.700308248
DNaseII,0.115213600379,2.33060610651,0.0,0.0,0.0131820661458,209.700308248
CG7956,0.0608529873152,2.25276441353,0.0,0.0,0.0131820661458,209.700308248
CG4577,0.0579808541571,1.83662350277,0.0,0.0,0.0131820661458,209.700308248
CG34408,0.0616722139652,1.64705428063,0.0,0.0,0.0131820661458,209.700308248
CG42321,1.17751334792,3.71153685344,0.0,0.467000997009,0.0132466943873,210.728414314
CG6583,5.0021535905,2.23584085398,7.56962271603,0.0,0.0133521204734,212.405532491
SsRbeta,3.26022684106,0.573664523431,0.0,0.0,0.013389252166,212.996223457
beag,3.48111615093,0.632779755044,0.0,0.0,0.013389252166,212.996223457
CG10103,2.59923159857,0.592822373917,0.0,0.0,0.013389252166,212.996223457
CG14220,2.56689138665,0.581619531767,0.0,0.0,0.013389252166,212.996223457
Shab,6.31265314564,9.1403606363,7.16784369089,9.74748870582,0.0134869659135,214.550653752
SdhB,5.95018575181,2.32409473329,8.22972200316,0.0,0.0135670161404,215.824092762
Fie,6.09572658458,2.88730142804,8.73627707886,0.0,0.0135670161404,215.824092762
CG7927,5.78095200829,2.49219465432,8.92541430993,0.0,0.0135670161404,215.824092762
Hrb98DE,7.49248576702,4.6246324039,9.284005402,5.42452488493,0.0136314944795,216.84981418
CG30101,5.78661461722,2.77099097796,4.03534364772,0.0,0.0136810934813,217.6388351
CG17065,2.69935318479,0.451454794213,0.0,0.0,0.0139459441042,221.85207881
DopEcR,3.1404590871,0.493714693107,0.0,0.0,0.0139459441042,221.85207881
Prosbeta7,2.46709816166,0.492755127806,0.0,0.0,0.0139459441042,221.85207881
CG7878,3.43167639042,0.589084998434,0.0,0.0,0.0139459441042,221.85207881
CG7166,1.60885430207,4.44476694529,0.0,3.94532972619,0.0139830223593,222.441919692
l(2)37Cc,3.81324714109,1.04464169991,0.0,0.0,0.0141503856525,225.10433496
COX4,9.41048411904,7.46588362465,9.79751843775,8.88462458163,0.0141719641853,225.44760626
stai,10.6029979154,11.1737417872,10.4971696298,11.1373769579,0.0141907231285,225.746023528
ND-18,6.43181400379,3.24555675077,8.4163943972,0.0,0.0142575423826,226.808984222
kek3,6.40288685306,9.11422273509,7.99061208238,10.1033052505,0.014585271639,232.022501234
CG44838,4.0056570955,6.72686708609,3.64934078049,7.18856153265,0.014585271639,232.022501234
CG34114,0.866931758099,2.63671159111,0.0,1.3336684752,0.0145927399246,232.141306721
Sema-1b,2.75895010181,0.474738810528,0.0,0.0,0.0145927399246,232.141306721
CG31345,0.256071719295,2.22299238431,0.0,0.0,0.0148884155047,236.844913848
eIF-4E,8.89300299347,6.62538169742,10.2171652076,9.32084565049,0.0151627130796,241.20843967
CG17737,6.13581355987,3.16215911547,7.23546915963,0.77397517439,0.0154251956001,245.384011606
NC2beta,2.61571117857,0.478831642088,0.0,0.0,0.0154606101199,245.947385787
CG9098,3.36275239396,0.634930706313,0.0,0.0,0.0154606101199,245.947385787
GlyRS,3.61183316495,1.16468754774,0.0,0.0,0.0155327365014,247.094772264
mats,3.43958772113,0.676013039481,0.0,0.0,0.0155327365014,247.094772264
CG5567,3.88482732216,1.07836661266,0.0,0.0,0.0155327365014,247.094772264
Prx3,6.61679051052,3.24632384786,8.59215934784,0.0,0.0156937035242,249.655435663
Ect4,0.62072993884,3.16232618586,0.0,0.0,0.0157948959522,251.265204808
crc,6.12538376433,2.96704552694,7.96893876989,0.0,0.0159034462483,252.992022918
TfIIA-S,5.15113589106,2.19824361852,5.95235761769,0.0,0.0159735933089,254.107922358
YT521-B,5.96629958957,2.62991003931,7.94678045211,0.0,0.0159735933089,254.107922358
Med,4.04734919785,0.621027515529,0.0,0.0,0.0160548568114,255.400662156
RhoGAP71E,3.46620175813,1.1642629949,1.2175979373,0.0,0.016225618242,258.117134994
CG9953,3.53996759586,1.21263897431,1.24993699143,0.0,0.016225618242,258.117134994
PP2A-B',2.36496460961,0.965137380457,1.18463775277,0.0,0.016225618242,258.117134994
FucTA,5.96560560574,8.52698339443,7.58146859085,10.022607064,0.0162678496608,258.788952405
Arc1,6.66677680351,2.43764669868,8.84125806891,0.0,0.0164070590613,261.003495547
Df31,9.15508957507,6.78365425126,9.85069065721,8.29333473949,0.0164545970129,261.759729281
Ten-a,7.8071192937,6.24531644592,8.3654933512,7.3351371497,0.0165586141198,263.414433417
klg,10.9918054503,11.7271753922,11.1820447916,11.8230211618,0.0165586141198,263.414433417
Cct1,7.16567542298,3.56988950219,9.10351320119,0.529342400505,0.0166713442844,265.207744876
CG18508,3.88909002923,1.47193449557,1.66671169957,0.0,0.0166920211286,265.536672113
RhoGDI,3.65889883432,1.41215808606,1.27023860968,0.0,0.0166920211286,265.536672113
Tango11,5.64479885393,2.50408522092,8.20354434465,0.0,0.0167411333891,266.317949953
hts,3.96059551769,6.93860294182,3.96176320593,9.33821537794,0.0169635909869,269.856805419
RpS10b,7.14923906868,3.9265449231,8.31676907647,1.51270728632,0.0169674030216,269.917447268
CR30055,2.42002446414,0.539882138378,0.0,0.0,0.0171143792348,272.255544867
l(3)L1231,2.00664744955,0.344470423398,0.0,0.0,0.0171143792348,272.255544867
tzn,2.71566908624,0.521340087618,0.0,0.0,0.0171143792348,272.255544867
CG10089,2.74397410527,0.522545746239,0.0,0.0,0.0171143792348,272.255544867
CR45264,0.655484741405,0.0923284417881,0.0,0.0,0.0171143792348,272.255544867
mRpS5,5.15350807529,2.48409916755,5.90028160173,0.0,0.0171941672388,273.524812435
RpS2,8.25414789334,5.7638855916,9.90036706133,8.90438344371,0.0172107338911,273.788354739
Sxl,4.17373334592,2.09231794482,3.20177627198,0.0,0.0174325662237,277.317263487
RpL12,7.06627681855,3.74123289467,8.06820287943,1.19042116348,0.0176297792779,280.454528752
CG13887,6.93217671027,3.32635285836,8.01054198847,0.0,0.0176308195035,280.471076662
CG3408,3.62507619691,1.0522875678,0.0,0.0,0.0176407710461,280.629385802
Vps35,3.79893042818,0.787943306136,0.0,0.0,0.0176407710461,280.629385802
ATPsyndelta,6.68122299858,8.42127147147,8.28545249189,8.89479815113,0.0177549245381,282.445339552
Pp1-87B,6.73282388659,3.23766875015,8.69385999169,0.0,0.0180412703324,287.000528448
Tim23,5.85707153934,2.93465320814,8.24954887867,0.0,0.0181207154713,288.264341717
Unc-115a,2.08022754743,4.64985662172,0.0,6.48683551829,0.018161769527,288.917429635
CG45186,3.90964358739,7.35136499709,1.24993699143,9.36690726162,0.0183203183103,291.43962368
Pde1c,4.77517133306,2.20034209172,6.3392843081,0.0,0.0185132371673,294.508576858
Snx6,4.44179483253,1.46880301441,0.0,0.0,0.0185397210253,294.929882071
CG5027,3.72491313488,1.07067033801,0.0,0.0,0.018647696586,296.647557291
SAK,0.767909756143,2.37825005748,0.0,1.2073555492,0.018647696586,296.647557291
CG15814,2.65125917317,5.291548539,0.0,5.85086050347,0.0187372185972,298.071673445
CG5267,0.0548667968919,0.361446323276,0.0,0.0,0.0188764359207,300.286342626
sl,0.157951480455,1.45272903199,0.0,0.0,0.0188764359207,300.286342626
CG5555,0.450472645962,2.45006460941,0.0,0.0,0.0188764359207,300.286342626
Pvf3,0.367281805416,2.12202053112,0.0,0.0,0.0188764359207,300.286342626
CG9018,2.4216009972,0.570006245945,0.0,0.0,0.0189170354505,300.932199947
CG13630,3.1456510111,0.576605887908,0.0,0.0,0.0189170354505,300.932199947
CG14613,2.54850316512,0.580503965513,0.0,0.0,0.0189170354505,300.932199947
eIF-5A,8.39550774906,5.209368166,9.64481969766,7.57063408802,0.019020920217,302.584798811
spict,3.01639138326,0.172474443071,0.0,0.0,0.0194883940055,310.021371839
CR45815,1.75940805112,0.0706343632225,0.0,0.0,0.0194883940055,310.021371839
Sdic2,0.258897125106,1.25584528197,0.0,0.0,0.0194883940055,310.021371839
Fur1,2.52865287705,5.53066093887,1.27023860968,8.50342249599,0.0195926540431,311.679940518
Scamp,4.38090477016,1.69149818059,3.50689353814,0.0,0.019683889419,313.131312877
RpS27,7.48496175854,5.32530142632,8.30674984581,6.46818577931,0.0197811022549,314.677774671
CG6617,4.29305506251,1.68892692133,4.62632530997,0.0,0.0199742201006,317.74989336
Zip102B,5.17169164765,2.26106363468,5.22041166756,0.0,0.0199742201006,317.74989336
egh,5.50901782597,2.78858649169,6.20298236198,0.0,0.0200456324987,318.885921789
CG6439,6.49814743361,2.47689626259,9.03766647675,0.0,0.0202652727438,322.379958808
CG32441,5.84740362179,2.38730362432,7.61086372614,0.0,0.0202652727438,322.379958808
CG45049,4.55391730615,1.76948964812,4.84218650305,0.0,0.0207959685132,330.822267108
Fen1,1.45781715829,0.0,0.0,0.0,0.0208026070305,330.927872641
CG4882,1.70939645827,0.0,0.0,0.0,0.0208026070305,330.927872641
hpo,1.45541713878,0.0,0.0,0.0,0.0208026070305,330.927872641
serp,0.751861882341,0.0,0.0,0.0,0.0208026070305,330.927872641
CG1504,1.80167959125,0.0,0.0,0.0,0.0208026070305,330.927872641
CG42340,1.60930439868,0.0,0.0,0.0,0.0208026070305,330.927872641
kek6,0.949550189393,0.0,0.0,0.0,0.0208026070305,330.927872641
NiPp1,1.739272324,0.0,0.0,0.0,0.0208026070305,330.927872641
CG5885,1.89851052614,0.0,0.0,0.0,0.0208026070305,330.927872641
CG42239,1.35767626554,0.0,0.0,0.0,0.0208026070305,330.927872641
CG1640,1.11044585245,0.0,0.0,0.0,0.0208026070305,330.927872641
CG10383,2.12198329011,0.0,0.0,0.0,0.0208026070305,330.927872641
CG2218,1.9273750554,0.0,0.0,0.0,0.0208026070305,330.927872641
Pa1,1.59436040886,0.0,0.0,0.0,0.0208026070305,330.927872641
CG15440,1.58625035236,0.0,0.0,0.0,0.0208026070305,330.927872641
CG2818,1.49860225569,0.0,0.0,0.0,0.0208026070305,330.927872641
Syx8,1.61791520775,0.0,0.0,0.0,0.0208026070305,330.927872641
CG4287,1.50627958501,0.0,0.0,0.0,0.0208026070305,330.927872641
mRpL21,1.99644621872,0.0,0.0,0.0,0.0208026070305,330.927872641
E(var)3-9,1.8858422133,0.0,0.0,0.0,0.0208026070305,330.927872641
dre4,1.07730472531,0.0,0.0,0.0,0.0208026070305,330.927872641
nop5,1.57355789739,0.0,0.0,0.0,0.0208026070305,330.927872641
cerv,1.95268909197,0.0,0.0,0.0,0.0208026070305,330.927872641
CG10050,1.13331162882,0.0,0.0,0.0,0.0208026070305,330.927872641
CG7655,1.77669349731,0.0,0.0,0.0,0.0208026070305,330.927872641
Ssu72,1.93588893372,0.0,0.0,0.0,0.0208026070305,330.927872641
DCTN6-p27,1.7718401033,0.0,0.0,0.0,0.0208026070305,330.927872641
flr,2.08464576116,0.0,0.0,0.0,0.0208026070305,330.927872641
CG7632,2.06097080761,0.0,0.0,0.0,0.0208026070305,330.927872641
pr,1.67095789615,0.0,0.0,0.0,0.0208026070305,330.927872641
Karybeta3,1.80053344824,0.0,0.0,0.0,0.0208026070305,330.927872641
CG4074,1.74995225697,0.0,0.0,0.0,0.0208026070305,330.927872641
NFAT,1.26765161149,0.0,0.0,0.0,0.0208026070305,330.927872641
CG12264,2.20744234242,0.0,0.0,0.0,0.0208026070305,330.927872641
mrt,1.43963465779,0.0,0.0,0.0,0.0208026070305,330.927872641
cue,1.64498292751,0.0,0.0,0.0,0.0208026070305,330.927872641
nct,1.51013252492,0.0,0.0,0.0,0.0208026070305,330.927872641
CG5220,1.17285810908,0.0,0.0,0.0,0.0208026070305,330.927872641
Ekar,1.45123930607,0.0,0.0,0.0,0.0208026070305,330.927872641
Tailor,1.18365819799,0.0,0.0,0.0,0.0208026070305,330.927872641
Atg14,1.58851448365,0.0,0.0,0.0,0.0208026070305,330.927872641
ste24a,1.41606279854,0.0,0.0,0.0,0.0208026070305,330.927872641
CG5439,1.22336728453,0.0,0.0,0.0,0.0208026070305,330.927872641
CG31360,1.21195814118,0.0,0.0,0.0,0.0208026070305,330.927872641
Ppat-Dpck,0.788039257335,0.0,0.0,0.0,0.0208026070305,330.927872641
Liprin-beta,1.56151371262,0.0,0.0,0.0,0.0208026070305,330.927872641
GstE3,1.90087737934,0.0,0.0,0.0,0.0208026070305,330.927872641
312,1.27369799132,0.0,0.0,0.0,0.0208026070305,330.927872641
Cypl,1.55264621685,0.0,0.0,0.0,0.0208026070305,330.927872641
CG17574,1.907535925,0.0,0.0,0.0,0.0208026070305,330.927872641
Sodh-2,1.69509987218,0.0,0.0,0.0,0.0208026070305,330.927872641
CG2906,1.71318504647,0.0,0.0,0.0,0.0208026070305,330.927872641
Cpr51A,1.35987125657,0.0,0.0,0.0,0.0208026070305,330.927872641
CG12868,1.7248670048,0.0,0.0,0.0,0.0208026070305,330.927872641
CG11208,1.63731673844,0.0,0.0,0.0,0.0208026070305,330.927872641
CG33217,1.47144939492,0.0,0.0,0.0,0.0208026070305,330.927872641
ric8a,1.54915500137,0.0,0.0,0.0,0.0208026070305,330.927872641
Uhg7,0.344808178925,0.0,0.0,0.0,0.0208026070305,330.927872641
GstT1,1.54806329037,0.0,0.0,0.0,0.0208026070305,330.927872641
CG1885,1.74693637124,0.0,0.0,0.0,0.0208026070305,330.927872641
fu,1.43535738757,0.0,0.0,0.0,0.0208026070305,330.927872641
Nbr,1.53496793743,0.0,0.0,0.0,0.0208026070305,330.927872641
CG14894,2.50417524903,0.567158260789,0.0,0.0,0.020878728176,332.138807825
Tdrd3,2.79018064431,0.590437790139,0.0,0.0,0.020878728176,332.138807825
