symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SP2353,8.94762477619,10.0836740415,9.66410337948,10.4458462983,0.000522114062629,8.3057905083
CG15097,3.00595870787,6.04076532682,0.0,8.60879762731,0.000526340880579,8.37303072825
CG14715,1.81471135487,0.0,0.0,0.0,0.000541143582958,8.60851211769
Jheh3,0.762269481183,2.63441698519,0.0,0.0,0.000555877701136,8.84290246967
CG4042,0.618137126207,2.67342711876,0.0,0.0,0.000557977039299,8.87629874117
Diedel,0.0499201581316,0.974765001743,0.0,0.0,0.000561058941287,8.92532563799
AlaRS-m,0.0261574501957,1.42339938731,0.0,0.0,0.000561656664515,8.93483421911
Pex19,1.42360149841,3.59707628511,0.0,3.87919362918,0.00056310558627,8.95788366638
CG14762,7.948357625,5.72031772232,9.66140446328,8.3176175194,0.000570073317166,9.06872632948
Prx3,4.10275777783,7.15600052018,2.46405889143,8.33862309169,0.000570986892429,9.08325948476
SppL,7.17540511153,4.83947480079,9.42534078161,6.88148502127,0.000588647913487,9.36421100776
CG12605,4.6519234624,2.3665848424,4.36203777313,0.954887708433,0.000597821023914,9.51013684843
Oatp74D,4.09445700596,1.0433429983,1.29455176368,0.0,0.000599074221882,9.53007272169
GlcAT-P,1.4352697165,3.36001452037,0.0,3.1227932582,0.000601098954299,9.56228216499
B4,4.35281942628,2.04724008219,5.02060408884,0.765683823436,0.000608318844125,9.67713617233
tai,3.02585902375,5.34354437826,1.49959410962,5.79576696818,0.000610201185565,9.70708045997
Gpdh,0.107027234513,1.21700343797,0.0,0.0,0.00062724152566,9.9781581902
CG12025,7.50159058391,5.55757228257,9.39839769246,7.82459105309,0.00063593171325,10.1164016944
CG11577,1.47529547222,2.13816973999,0.0,1.15214549796,0.000642094434889,10.2144382702
janA,1.83940852477,4.21387899296,0.0,5.74720843848,0.000651108018343,10.3578263558
CG3337,0.30147368095,1.87081190459,0.0,0.0,0.000651295899737,10.360815173
CG3655,0.314858066549,1.88212343701,0.0,0.0,0.000651295899737,10.360815173
CG7920,5.3976094277,8.25887252962,8.20777976466,9.21237528816,0.000687420269285,10.9354816438
GluClalpha,0.166391019615,1.09047073878,0.0,0.0,0.000688470157637,10.9521832677
glob1,2.87975946744,0.474890461364,0.0,0.0,0.000691749799671,11.0043558132
mRpL27,1.69288165335,3.72930741377,0.0,4.81661579236,0.000697921630898,11.1025373043
CG3078,1.04750525806,3.42718004335,0.0,0.0,0.000704845855476,11.2126878689
CG6023,2.45928049068,0.446914236784,0.0,0.0,0.000706222188879,11.2345825807
CR41544,5.03504185687,5.78680311812,5.10514033743,5.6636678716,0.000718315954771,11.4269702085
Tbh,0.17879018406,1.48313158309,0.0,0.0,0.000719669248716,11.4484984086
simj,0.756685591765,2.58411976335,0.0,0.0,0.000722571753619,11.4946714566
unc-45,0.140528922568,1.02444635325,0.0,0.0,0.000738967921505,11.7555016953
ND-24,4.63697099955,7.13093728785,6.41098750436,8.90116629198,0.000743177659597,11.8224702089
CG14967,0.228512718597,1.70347525453,0.0,0.0,0.000752166981672,11.9654723444
CG32549,2.12150781798,4.94668297744,0.0,4.98842861395,0.000756410888387,12.0329844125
l(2)tid,1.9269184848,4.53501563466,0.0,5.16628272777,0.000759971597958,12.0896281803
Obp28a,0.868499960218,0.0,0.0,0.0,0.000763590757532,12.1472017708
CG8005,0.137189060596,1.6909714974,0.0,0.0,0.000789165890742,12.5540509899
CG1358,2.75026449665,0.175139762511,0.0,0.0,0.000801787843996,12.7548410223
ND-39,5.766687998,8.29930215536,8.31777208325,9.6126610922,0.000812876750792,12.9312433516
l(2)37Cc,2.32982658385,4.87265842269,0.0,6.70206236209,0.000816739736161,12.9926957229
Ssb-c31a,0.765912273744,2.43645697687,0.0,0.0,0.000824005540259,13.1082801344
CG31191,0.0963485823695,0.76666986533,0.0,0.0,0.000827970850844,13.1713602952
CG13117,1.92600715632,0.0827010134285,0.0,0.0,0.000843447332078,13.4175601587
CG5676,3.01840856714,5.37016103309,0.0,6.76928959085,0.000846689679667,13.4691394241
SdhC,4.02913721007,6.8552394864,3.89885675115,7.64613798401,0.000855913536171,13.6158725334
mRpL15,0.717035910981,2.88908020193,0.0,0.0,0.000866999217541,13.7922235526
mew,0.144809436652,0.660309323587,0.0,0.0,0.000868524660386,13.8164902974
SmF,1.18816340139,2.97070311589,0.0,2.80678447185,0.000870123452715,13.8419238858
CG42674,2.35361610385,0.271440920668,0.0,0.0,0.00090132403005,14.33826267
Ada1-2,0.265262841722,1.08570155008,0.0,0.0,0.000903295174321,14.3696196331
CG8301,1.38797770965,3.76695877691,0.0,0.0,0.000905309036679,14.4016561555
vimar,5.37201659738,2.43516514646,8.01453507415,0.0,0.000930882812801,14.808483786
CG9344,2.54437877569,4.73951266226,0.0,5.79576696818,0.000942247522586,14.9892735893
Nph,2.45175259788,4.75346595075,0.0,7.19452961472,0.000946059149656,15.0499089527
eIF4G,5.88309942219,8.58582150549,7.60601419342,9.37959824488,0.000953055380192,15.1612049881
Drak,0.144406981949,0.707287071193,0.0,0.0,0.000955163242347,15.1947368593
NTPase,4.12455300212,1.45549065119,2.04594597206,0.0,0.00097563568672,15.5204125043
CG7337,0.297804608923,1.26548275912,0.0,0.0,0.000977252971661,15.5461402732
NUCB1,6.51918455753,3.68105528611,8.97582831068,0.0,0.000986199125272,15.6884556848
SmE,1.4902197068,3.37220929259,0.0,3.9939439733,0.000998508838556,15.8842786037
Vps26,2.16707647233,5.11497643074,0.0,6.96292740799,0.00100078381689,15.9204689591
CASK,1.57530841975,4.2590759661,0.0,3.87164656491,0.00106523047793,16.9456864429
ths,0.23113338692,1.77620376753,0.0,0.0,0.0010791992189,17.1679011742
yrt,0.77496988896,2.21616388509,0.0,0.0,0.0011018618663,17.528418569
ras,0.894933506463,2.54814931356,0.0,0.0,0.00113753399394,18.0958907757
Lmpt,3.72611873532,1.55240622054,1.12600080237,0.0,0.00114070051874,18.1462638521
Imp,2.46270959832,4.84653912229,0.0,5.98965152828,0.00122539113194,19.4935221268
mAChR-A,2.26136826651,3.15505056134,2.2620311168,3.12133581197,0.00122813863993,19.5372294841
CG13708,0.0,0.781173636545,0.0,0.0,0.00123375729241,19.6266110076
CAH2,0.0,0.813002745955,0.0,0.0,0.00123375729241,19.6266110076
beat-IIb,0.0,0.796212358648,0.0,0.0,0.00123375729241,19.6266110076
CG9109,0.0,1.03044645323,0.0,0.0,0.00123375729241,19.6266110076
form3,0.0,0.771854266752,0.0,0.0,0.00123375729241,19.6266110076
CG8216,0.0,0.780924320309,0.0,0.0,0.00123375729241,19.6266110076
CG17490,0.0,0.491452507177,0.0,0.0,0.00123375729241,19.6266110076
CG30090,0.0,0.892260542362,0.0,0.0,0.00123375729241,19.6266110076
Cyp305a1,0.0,0.899677059018,0.0,0.0,0.00123375729241,19.6266110076
kat-60L1,5.66914983303,8.0013787749,6.98101098474,9.13349582392,0.00124570281387,19.816640363
Hsp67Ba,2.06437652906,4.36016863052,0.0,6.74536522094,0.00126152946323,20.0684107011
GABA-B-R1,2.77771722118,0.443333807639,0.0,0.0,0.00127299692995,20.2508351616
IntS2,0.394057706363,2.04099533235,0.0,0.0,0.00131713808663,20.9530326821
CG9240,2.33589426597,4.97969922818,0.0,7.13650364191,0.00133854300389,21.2935421059
FucTA,7.22542115182,4.63978790249,8.99451650632,6.65983365903,0.00134401695984,21.3806217972
CG11307,0.531040983154,2.39370509918,0.0,0.0,0.0013567302722,21.5828651702
ND-ACP,5.13621606137,7.45246976839,6.80803100416,8.01254332058,0.0013622327549,21.670398665
CG9265,0.59909663751,2.24091970989,0.0,0.0,0.00136327257128,21.686940064
ATPsynD,7.98717216743,9.57654756607,9.09412777023,9.68410730084,0.00138585880832,22.0462419228
CG11876,3.38618976942,6.08794861744,0.0,7.93766706242,0.00139382749871,22.1730078495
mRpL14,0.987503314183,2.96666530409,0.0,0.0,0.00139676721838,22.21977291
Hydr2,8.31436248751,6.58650893808,9.99550212666,8.764661622,0.00140149874845,22.2950420903
hiw,1.13274801297,3.1711100059,0.0,0.0,0.00145322557223,23.1179124031
Mdh1,1.98136671081,4.29898947477,0.0,5.70227091328,0.00146432333666,23.2944556395
dj-1beta,1.45275757294,3.3739500586,0.0,3.3949859517,0.00147706528961,23.497154627
Tcp-1eta,4.86334782997,8.16654395998,6.26843603245,9.15331636652,0.00148373504731,23.6032571327
ATPsynO,6.61210773488,8.80141393652,8.44142278793,9.27713820404,0.00149548051388,23.7901040148
CG6018,2.03037968023,0.0,0.0,0.0,0.00149857075052,23.8392634992
CG8654,1.57806810723,0.0,0.0,0.0,0.00149857075052,23.8392634992
pic,1.81422630049,4.19053028091,0.0,0.0,0.00149865259271,23.8405654448
H15,2.4502882939,0.0667915086155,0.0,0.0,0.00151212672631,24.0549119621
CG32392,1.42863960265,3.86168425746,0.0,0.0,0.00153086022202,24.3529244119
CG9175,1.81784019245,4.48540979236,0.0,5.59868172951,0.00153502054436,24.4191068197
CG2862,1.3433908599,3.27152685954,0.0,3.70139359638,0.00153894899315,24.481600583
stum,1.93053083552,4.26524314487,0.0,6.03001738886,0.00155166542126,24.6838935214
Fas2,1.49070645629,3.32510769173,0.0,2.11237890456,0.00155260753424,24.6988806547
Sema-2b,6.20024182969,3.56318164221,7.82116648699,1.7547455732,0.00156717068624,24.9305512766
CRMP,6.62225849286,4.21636518423,8.92586707869,2.66341003086,0.00156717068624,24.9305512766
ph-d,0.41202365603,0.831437223203,0.0,0.0,0.00156894766731,24.9588194916
Gprk2,2.39535490275,4.96329822052,0.0,6.78654625014,0.00157035893999,24.9812700174
CG4562,0.828842945531,2.34012343843,0.0,0.0,0.0015751487838,25.0574668526
Cypl,0.797280357237,2.67033981309,0.0,0.0,0.00158468415976,25.2091556134
mCD8-GFP,12.7021758011,11.8532442586,12.7742416228,12.4602639,0.00161814304875,25.7414196195
CG3939,0.718941855802,2.17580018892,0.0,0.0,0.001636321151,26.0305968701
Nrg,9.00876970628,7.67633571912,9.74488252865,8.86646938718,0.00165361284799,26.3056731859
betaGlu,0.239358454332,1.92431746446,0.0,0.0,0.00165968816939,26.4023193987
CG31036,1.99072197477,4.694789668,0.0,5.91568102703,0.00167420880035,26.633313596
CG42342,1.74409674004,3.96587024536,0.0,3.2070275643,0.00169301569649,26.9324936998
CG30415,5.83566523716,7.94514502774,7.13398411216,8.31959084214,0.00170738368459,27.1610596545
trio,1.04228722984,3.16187495598,0.0,0.0,0.00172052240533,27.370070424
RpS15Aa,5.80122589037,7.37190091658,7.34606433567,8.03578375451,0.00173215111338,27.5550599116
SdhB,3.63509951535,6.62645645944,0.0,8.51662600149,0.00175356196057,27.8956636687
CG43427,1.30172894213,3.10850097082,0.0,1.00081942699,0.001755648431,27.9288552404
Grip84,0.820522283349,2.74495642126,0.0,0.0,0.001761235744,28.0177382156
CR41535,6.14487905558,6.76305926434,6.33858349235,6.75263200265,0.00176496424539,28.0770512157
CkIalpha,8.66469630282,7.34005732847,9.93440036197,9.0038891792,0.00179447753496,28.5465486262
CG43795,0.0714732626254,1.03647015165,0.0,0.0,0.00179632404633,28.575922929
Dll,9.29192889755,7.22150676273,9.82882891876,8.90107192794,0.00179858237077,28.6118483543
Ost48,3.58846479301,6.49841362215,0.0,8.66923348919,0.00180253360918,28.6747046548
l(2)41Ab,0.925711835871,2.60549064252,0.0,0.0,0.00181345616308,28.8484606422
gish,2.05543137434,4.37297095593,0.0,5.65588853438,0.00181511454986,28.8748422591
CG32521,1.90237524022,4.29348316005,0.0,5.92677437356,0.00184866974772,29.4086383468
RpL12,5.55520438146,7.41705112773,6.68967792326,8.19850596102,0.00185409480568,29.4949401687
CG8993,1.09246475673,3.01021868707,0.0,0.0,0.00186639639163,29.6906337981
Jafrac1,3.63457865589,5.87279502993,0.0,8.16267413416,0.00190462498722,30.2987742967
Jupiter,11.9921577451,11.6625235146,12.1040424734,11.7529954536,0.00192380875567,30.6039496852
UGP,0.506785263057,1.83792055253,0.0,0.0,0.00194632452014,30.9621304664
CG18467,0.0556872582361,1.25715731943,0.0,0.0,0.00196045451118,31.1869103639
Arc1,3.064959285,5.76746710508,0.0,7.61899791417,0.0019618342102,31.2088586159
KCNQ,2.77738431899,0.586344134995,0.0,0.0,0.00196460766865,31.2529787928
Oda,10.4438972795,9.40984777991,10.8537774943,10.3385042166,0.00196532187153,31.2643403322
Pi3K59F,0.477039781746,1.81050490575,0.0,0.0,0.00196730107567,31.2958255118
Drep1,1.72562190463,3.9659179699,0.0,3.96020660634,0.00199976976597,31.812337437
Rfx,3.5046972054,5.70877934435,3.54346949356,7.51443793449,0.00200395174741,31.8788643978
p47,1.7911521127,4.01337128419,0.0,5.32847825376,0.00201908038892,32.119530827
Tim8,0.935388679239,2.33245927135,0.0,0.0,0.00202460178656,32.2073652205
EfTuM,4.09062828419,7.26978432913,0.50783582867,8.83075380445,0.00202637036469,32.2354997615
mt:ATPase6,8.29800208878,9.0408575912,8.50325436133,8.93228989045,0.00205134763848,32.632838233
Ssrp,2.12540789757,4.26908836643,0.0,6.03370976332,0.00205653241971,32.7153177328
CR44602,0.0153287063928,0.449257980876,0.0,0.0,0.00206839505725,32.9040285708
LysX,1.40063264244,0.0,0.0,0.0,0.00208513202803,33.1702803018
CG15922,1.44188869528,2.97633184569,0.0,3.96469113072,0.00211647003052,33.6688052455
sgg,3.35016622778,5.58746311661,0.0,6.83403705586,0.00214139461834,34.0653055885
CG10932,0.107169623079,1.13278025208,0.0,0.0,0.00218170097124,34.7064990504
CG10495,0.105764784394,1.14880839482,0.0,0.0,0.00218170097124,34.7064990504
CG32174,0.1746461381,0.817624466623,0.0,0.0,0.00218380098477,34.7399060658
CG15211,0.36425445051,2.01881366439,0.0,0.0,0.00218380098477,34.7399060658
Prosbeta1,3.90284104119,6.71810903963,0.56170493609,8.07260964719,0.00218968139311,34.8334516016
e(r),0.37458179223,1.12193271571,0.0,0.0,0.00219403949958,34.9027803594
CG8417,0.558093104312,2.18429347389,0.0,0.0,0.00219403949958,34.9027803594
Prosalpha6,3.19530416727,6.17657880308,0.0,7.96264609106,0.00221006235445,35.1576719346
mRpL28,1.52185318949,3.83291043084,0.0,5.02953495066,0.00222164431528,35.3419177674
Rbp6,11.2989176729,11.7510098146,11.25365581,11.956379991,0.00223333135026,35.52783512
shakB,5.91679437827,7.52122609272,6.79591248486,8.17075097849,0.0022430311819,35.6821400417
CG11077,0.837004097846,1.81854272952,0.0,1.26159957702,0.00225182968386,35.8221066108
CG14220,0.996179234416,2.89528771181,0.0,0.0,0.00225188686865,35.8230163065
CG34354,1.92320571524,0.0776513351598,0.0,0.0,0.00225310370028,35.842373664
CG2258,2.87871158365,5.32206555947,0.0,7.68051948088,0.00226202261182,35.9842557089
CG7280,0.38482624796,1.90250284887,0.0,0.0,0.00226984405865,36.108679285
CG42337,2.35667306933,4.65353069088,0.0,5.66426872021,0.00228414955249,36.3362510811
Glut4EF,3.97518791076,1.83890178383,3.09026781514,0.0,0.0023024785397,36.6278286096
CG6279,0.161758390379,1.26746906241,0.0,0.0,0.00230850995738,36.723776402
MtnD,0.0463273225384,0.400294327523,0.0,0.0,0.00230850995738,36.723776402
TrpA1,2.08689941578,0.0575226385236,0.0,0.0,0.00231440904894,36.8176191506
CG42666,2.08544997356,0.551524247506,0.0,0.0,0.00231550055422,36.8349828165
Ino80,0.488574849768,1.82322641889,0.0,0.0,0.0023580925614,37.5125364667
CG34039,0.434367972203,1.45861353449,0.0,0.0,0.0023580925614,37.5125364667
CG7381,2.54753700578,5.12256692212,0.0,6.9015586959,0.00238482879421,37.9378564583
JhI-21,1.24421885656,3.06400833182,0.0,0.0,0.0024032217777,38.2304520396
CG2186,0.110619241933,1.00660459981,0.0,0.0,0.0024175851854,38.4589451294
LSm7,2.01828743058,3.73518334375,0.0,4.14484568038,0.00244131846625,38.8364941611
CG2846,0.76671376088,2.66674301368,0.0,0.0,0.00245435242845,39.0438384317
Galk,0.223233352931,1.28544215461,0.0,0.0,0.00246312829857,39.1834449736
Ekar,2.72927757874,0.822335902039,0.0,0.0,0.00246536811921,39.2190760403
CG15615,2.51485369868,0.602443137422,0.0,0.0,0.00247654092114,39.3968129735
Msr-110,3.51490644055,1.26224072991,0.54146471832,0.0,0.00252832450476,40.2205862218
CG4447,0.14731245954,0.945326549265,0.0,0.0,0.00253130268034,40.2679630389
c11.1,0.365619558447,1.33590550403,0.0,0.0,0.00254671294261,40.5131094911
CG40486,0.1223322999,0.863637290208,0.0,0.0,0.00255617876868,40.6636918522
CG6785,0.0990636397722,0.604597242854,0.0,0.0,0.00255617876868,40.6636918522
Gapdh1,3.43550958031,5.95935065464,0.0,7.99246710335,0.00255845569585,40.6999132095
CG11883,0.280253338974,1.37677773746,0.0,0.0,0.00256735508418,40.8414846791
Cyt-c1,7.2276747581,9.07544891164,9.14838391016,10.0745629806,0.00257872458542,41.0223507049
CG32017,0.935387500579,2.2536755364,0.0,0.0,0.00258306633926,41.0914193249
CG43902,6.60642493928,4.08308329676,7.82803928948,2.35536304647,0.00258407312473,41.1074352683
Hsromega,10.9337658637,10.6746652719,11.6346972952,10.9036900864,0.00258676802242,41.1503057006
sesB,9.06485952529,10.2092175418,9.79591221474,10.2765523737,0.00258709690624,41.1555375845
l(1)G0156,4.02024260132,6.94207504309,0.0,8.84515022281,0.00259032956436,41.2069627098
CG7519,1.25672199706,2.90917478664,0.0,0.0,0.00259608213381,41.2984745846
Men,6.51978204649,8.71347962643,8.91366856179,10.0393705484,0.00259808834384,41.3303893738
RpS20,4.69372319711,7.11137720976,6.48737820969,7.56605956556,0.00262352170325,41.7349832553
CG4822,1.71568029636,4.20254080336,0.0,0.0,0.00262919107953,41.8251716932
Vps45,0.744466099863,1.91011387087,0.0,0.0,0.00264455532507,42.0695861113
msi,5.58457215449,3.91751149718,6.29678261711,4.4664904285,0.0026590087021,42.299510433
Lrpprc2,0.881832881348,2.71678689855,0.0,0.0,0.00268208979493,42.6666844578
Klp54D,5.22579312747,2.49229781292,7.19093279317,0.0,0.00269939559941,42.9419851955
l(2)35Be,1.28197345965,3.19664862522,0.0,0.0,0.00271340896076,43.1649097478
Chrac-14,0.443317088995,1.6886315367,0.0,0.0,0.00271991972056,43.2684829147
Tsp42Ee,9.02166094538,7.40636017254,9.61001210212,8.83298244227,0.0027413245351,43.6089907044
kis,4.25225187691,6.59101992044,4.19784709881,8.55985441633,0.00274925796637,43.7351957291
Actn,3.31015307056,1.36005953987,0.0,0.0,0.00275384934689,43.8082354103
Dph5,0.232703279223,1.46000140753,0.0,0.0,0.00277335614468,44.1185495495
RpS19a,5.71365558457,7.43424929566,6.8385897292,7.96814444171,0.00279038742357,44.3894831341
CG5214,5.56055043405,8.12717418084,8.31591741704,9.40278241631,0.0028103247881,44.7066467291
28SrRNA-Psi:CR40596,6.34742799197,6.89197072763,6.31926932406,6.65191223779,0.00281164517097,44.7276513797
P32,2.77442987332,5.38660927121,0.0,7.89965191073,0.00281368162748,44.7600473299
Gel,3.81399012254,1.51743558146,0.0,0.0,0.0028198549712,44.8582528818
MED4,0.658139333416,2.47211927532,0.0,0.0,0.00283195986939,45.0508176023
mRpS23,0.937379094864,2.55201398935,0.0,0.0,0.0028333537256,45.0729910668
bonsai,0.886716376537,2.58265019912,0.0,0.0,0.00284434007353,45.2477618896
CG12730,3.51895720918,1.37046417999,0.0,0.0,0.00285339007615,45.3917293314
CG31715,2.27983905999,4.17136162621,0.0,5.42186577947,0.00285673584631,45.4449538431
CG42663,1.14260329571,2.73839691852,0.0,0.0,0.00285916752193,45.4836369389
l(1)G0020,0.246602694198,1.08892209606,0.0,0.0,0.00290205083608,46.1658247003
CG7834,0.168290697107,0.981959684686,0.0,0.0,0.00290205083608,46.1658247003
CG4610,0.238253644009,1.56390049178,0.0,0.0,0.00290205083608,46.1658247003
Mtp,0.26773778572,1.17841309293,0.0,0.0,0.00290205083608,46.1658247003
CG42265,6.86488323639,8.58779610277,8.2015596541,9.31288221965,0.00290830575745,46.2653279895
CG42322,2.96376492392,5.16947602644,0.0,5.19082365492,0.00293647076722,46.7133769649
CG3967,3.87904555728,6.41783900602,1.99407485027,8.54015960995,0.00295911884614,47.0736626044
Hsp23,5.93770207062,8.71370041381,8.06746028105,9.41431363934,0.00298970219262,47.5601824802
Got1,0.749812742491,2.48038160225,0.0,0.0,0.00302159553107,48.0675417083
l(2)37Cb,0.254936205169,1.3673076775,0.0,0.0,0.00303610543285,48.2983652258
pita,1.05070690731,2.44471112706,0.0,0.0,0.00310253311283,49.3550967589
Atg17,1.72354399713,0.372976125094,0.0,0.0,0.00311338420465,49.5277159276
miple1,10.6169001575,9.95649779524,10.8438340978,10.4447783952,0.00314868059192,50.0892108563
RpI12,0.23377896232,0.85645120582,0.0,0.0,0.00319380500108,50.8070499572
gb,1.10747926469,3.07330480833,0.0,0.0,0.00319565508042,50.8364810194
CR40639,1.34802847514,1.91494617326,1.37703999079,1.92418676591,0.00323828170728,51.5145853994
Smr,3.60270127279,5.41011813255,3.01493667991,6.51594630122,0.00327922527093,52.1659156099
Chc,2.56638824029,4.7792296104,0.0,5.45737418074,0.00328038819869,52.1844154648
cpx,4.18744758422,6.39176650508,4.64428177042,7.90264176859,0.0033133642061,52.7089977906
CG11999,1.71848155927,3.57030079437,0.0,0.954887708433,0.0033148289424,52.7322988157
Gycbeta100B,1.68214795469,0.0575226385236,0.0,0.0,0.00337705546007,53.7221982589
brm,1.86912867397,3.85552981832,0.0,4.497220267,0.00339369021178,53.9868238891
