symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45973,0.165394735959,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45611,0.141100907202,0.0,0.0,0.0,0.146234048128,2326.29123762
CG44004,0.325871690177,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4820,0.296495377045,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46008,0.0563538482218,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43974,0.0355254347821,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43956,0.0459372591243,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14185,0.330662457484,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46022,0.184272330655,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43935,0.212007204441,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46036,0.0598039536393,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43916,0.0433848608568,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46050,0.0458805137964,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12857,0.0986593424207,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17386,0.112875392158,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46087,0.167196520608,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14893,0.148568591409,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12984,0.23357719568,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14905,0.304453890536,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3788,0.354486555686,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14325,0.302327435609,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46113,0.026766789949,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46127,0.221938635055,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45929,0.0563538482218,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45578,0.0556165555825,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44272,0.131718441869,0.0,0.0,0.0,0.146234048128,2326.29123762
yellow-h,0.316916652094,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7744,0.338226195253,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44961,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44973,0.0978740806593,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44985,0.0902902810718,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44997,0.0888938338193,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45009,0.189886942343,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45026,0.0433848608568,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir56b,0.319531291786,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45031,0.165064687449,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45035,0.165394735959,0.0,0.0,0.0,0.146234048128,2326.29123762
foxo,0.320680224232,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44589,0.116129307433,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15905,0.270069173194,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14490,0.28970621359,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45041,0.221934845966,0.0,0.0,0.0,0.146234048128,2326.29123762
CrebB,0.147824804693,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8654,0.321348027006,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11041,0.286727297068,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9297,0.0890805880943,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44571,0.107524843438,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18635,0.236905979365,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45053,0.238209776599,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44512,0.239768901603,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45056,0.114198824861,0.0,0.0,0.0,0.146234048128,2326.29123762
Obp56d,0.14825278763,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44597,0.121332765464,0.0,0.0,0.0,0.146234048128,2326.29123762
zye,0.0576081939082,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44955,0.172341631548,0.0,0.0,0.0,0.146234048128,2326.29123762
Mctp,0.133384227002,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44833,0.120473123662,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44818,0.204283487502,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14356,0.0888938338193,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14511,0.282493960336,0.0,0.0,0.0,0.146234048128,2326.29123762
CG44815,0.0901129246743,0.0,0.0,0.0,0.146234048128,2326.29123762
PNPase,0.327732635336,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44795,0.0648759187946,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15083,0.243150606631,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15071,0.320545278812,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44738,0.0279270048396,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44906,0.223809236046,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14841,0.0433848608568,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44932,0.0419055702525,0.0,0.0,0.0,0.146234048128,2326.29123762
SP2637,0.353175384306,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44642,0.236188087766,0.0,0.0,0.0,0.146234048128,2326.29123762
soti,0.263928610903,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14516,0.269761745906,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44939,0.122159378567,0.0,0.0,0.0,0.146234048128,2326.29123762
dgt6,0.219254980744,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18607,0.0511486421664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5493,0.117889164119,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44598,0.233518476358,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44951,0.32401772994,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5327,0.261184972823,0.0,0.0,0.0,0.146234048128,2326.29123762
Efhc1.2,0.32685052795,0.0,0.0,0.0,0.146234048128,2326.29123762
krimp,0.312525112815,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14507,0.262028754718,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11788,0.35542067716,0.0,0.0,0.0,0.146234048128,2326.29123762
resilin,0.0350445547163,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45224,0.0648759187946,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6125,0.122159378567,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44370,0.196049086997,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7130,0.282800771935,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45296,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45319,0.238926673602,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8306,0.358619028289,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45327,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44363,0.101549952491,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6118,0.0370389612007,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45221,0.0672072453671,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45337,0.120473123662,0.0,0.0,0.0,0.146234048128,2326.29123762
Whamy,0.0438627782386,0.0,0.0,0.0,0.146234048128,2326.29123762
tn,0.0394373693968,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45338,0.142790742466,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45347,0.212440075638,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14383,0.213286557061,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45551,0.271231596278,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44896,0.0403221474811,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45552,0.281076071752,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9406,0.286805452909,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45577,0.0817366060168,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9068,0.118299857464,0.0,0.0,0.0,0.146234048128,2326.29123762
CG1971,0.17820489903,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6472,0.164198189376,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18469,0.138097019756,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45187,0.153639213841,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44493,0.0443474465439,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15564,0.273638655868,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45098,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5002,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44492,0.114281871988,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir54a,0.0626623826036,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44473,0.0910805328818,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44468,0.0511486421664,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44443,0.0870077404564,0.0,0.0,0.0,0.146234048128,2326.29123762
CG45122,0.192213410316,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4203,0.332699231762,0.0,0.0,0.0,0.146234048128,2326.29123762
Diedel,0.163627156919,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45127,0.256923943103,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45130,0.0949016864221,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15563,0.190972008751,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11159,0.245242567236,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45131,0.0960416210371,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45145,0.2254094968,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45155,0.0826235087532,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45156,0.0648759187946,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44396,0.0781945149271,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44392,0.17365253716,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9737,0.371296021321,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45168,0.143771824871,0.0,0.0,0.0,0.146234048128,2326.29123762
CR44381,0.223592228368,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14488,0.24228273433,0.0,0.0,0.0,0.146234048128,2326.29123762
Jheh2,0.0419055702525,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43102,0.0433848608568,0.0,0.0,0.0,0.146234048128,2326.29123762
Dic61B,0.219981342325,0.0,0.0,0.0,0.146234048128,2326.29123762
Osi9,0.288080709907,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32733,0.0781945149271,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32745,0.0863282923021,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6409,0.294364179506,0.0,0.0,0.0,0.146234048128,2326.29123762
Muc4B,0.27306263386,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12523,0.211796768096,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32712,0.153532905148,0.0,0.0,0.0,0.146234048128,2326.29123762
Wsck,0.284147952147,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32855,0.201703587416,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17917,0.185458135609,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33057,0.0481267215068,0.0,0.0,0.0,0.146234048128,2326.29123762
Npc2f,0.288987187565,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12362,0.0700284045039,0.0,0.0,0.0,0.146234048128,2326.29123762
NLaz,0.324744742794,0.0,0.0,0.0,0.146234048128,2326.29123762
DIP-alpha,0.206629562073,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33230,0.12090015286,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6321,0.313786559944,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6216,0.337238953541,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30065,0.107524843438,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30036,0.103899600432,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32523,0.284599519427,0.0,0.0,0.0,0.146234048128,2326.29123762
Rpt4R,0.0804571663821,0.0,0.0,0.0,0.146234048128,2326.29123762
CCDC151,0.35085312831,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7264,0.331981549435,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32706,0.217341029328,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32235,0.274390829442,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14137,0.189047466486,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32554,0.251099016941,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32591,0.319254172961,0.0,0.0,0.0,0.146234048128,2326.29123762
Osi3,0.28281392077,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7607,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
Erk7,0.339256945958,0.0,0.0,0.0,0.146234048128,2326.29123762
Osi2,0.365744819593,0.0,0.0,0.0,0.146234048128,2326.29123762
ppk5,0.183796322792,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33307,0.101564903985,0.0,0.0,0.0,0.146234048128,2326.29123762
CR33317,0.131809371062,0.0,0.0,0.0,0.146234048128,2326.29123762
RpS19b,0.226314884106,0.0,0.0,0.0,0.146234048128,2326.29123762
CG16984,0.165488799521,0.0,0.0,0.0,0.146234048128,2326.29123762
Kaz1-ORFB,0.25428605291,0.0,0.0,0.0,0.146234048128,2326.29123762
AlkB,0.302565743842,0.0,0.0,0.0,0.146234048128,2326.29123762
CG16710,0.0700284045039,0.0,0.0,0.0,0.146234048128,2326.29123762
LpR1,0.33035053249,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6282,0.238758790128,0.0,0.0,0.0,0.146234048128,2326.29123762
mthl12,0.0461843189282,0.0,0.0,0.0,0.146234048128,2326.29123762
CG40485,0.251618538469,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10182,0.279110093589,0.0,0.0,0.0,0.146234048128,2326.29123762
snoRNA:Psi28S-3378,0.0403221474811,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4408,0.0557108803496,0.0,0.0,0.0,0.146234048128,2326.29123762
RhoU,0.293880371279,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34109,0.289069603016,0.0,0.0,0.0,0.146234048128,2326.29123762
Porin2,0.228441937947,0.0,0.0,0.0,0.146234048128,2326.29123762
Gr93b,0.220595306738,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12268,0.333332012862,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10298,0.188030530159,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33511,0.273778977473,0.0,0.0,0.0,0.146234048128,2326.29123762
SIFa,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18180,0.0826235087532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33632,0.141325980233,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33641,0.184252916982,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33642,0.307344740787,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33668,0.151353285356,0.0,0.0,0.0,0.146234048128,2326.29123762
TwdlD,0.191064301832,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir62a,0.122197393024,0.0,0.0,0.0,0.146234048128,2326.29123762
PGRP-LC,0.0511486421664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34011,0.196298333543,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34027,0.12101414937,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17387,0.0563538482218,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5280,0.361473976204,0.0,0.0,0.0,0.146234048128,2326.29123762
CR40182,0.110732383293,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7252,0.0863282923021,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32365,0.026766789949,0.0,0.0,0.0,0.146234048128,2326.29123762
tut,0.168259061556,0.0,0.0,0.0,0.146234048128,2326.29123762
Kal1,0.0443474465439,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31199,0.152933615969,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31200,0.13898613067,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31230,0.127687617836,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11836,0.0475537779525,0.0,0.0,0.0,0.146234048128,2326.29123762
boly,0.348485034822,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31274,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31176,0.284307340367,0.0,0.0,0.0,0.146234048128,2326.29123762
tnc,0.0626623826036,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30344,0.197275110589,0.0,0.0,0.0,0.146234048128,2326.29123762
Gba1b,0.111606565245,0.0,0.0,0.0,0.146234048128,2326.29123762
pch2,0.355945661363,0.0,0.0,0.0,0.146234048128,2326.29123762
sgll,0.292454024251,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31493,0.118299857464,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17359,0.279369341055,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14238,0.218777985318,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7924,0.325594450641,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5048,0.30500642993,0.0,0.0,0.0,0.146234048128,2326.29123762
danr,0.178353011771,0.0,0.0,0.0,0.146234048128,2326.29123762
Tdc2,0.0594564177971,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14551,0.287117627604,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30480,0.229802102934,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14237,0.163169194092,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13458,0.0458805137964,0.0,0.0,0.0,0.146234048128,2326.29123762
sstn,0.294856741201,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31019,0.307422052004,0.0,0.0,0.0,0.146234048128,2326.29123762
LpR2,0.0626623826036,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31098,0.278629246842,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31100,0.321171385987,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31128,0.239862914778,0.0,0.0,0.0,0.146234048128,2326.29123762
Nlg1,0.0870077404564,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11893,0.12232688661,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31157,0.0594564177971,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30381,0.198636972386,0.0,0.0,0.0,0.146234048128,2326.29123762
wry,0.268873532763,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34124,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8745,0.0947901964414,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11168,0.150750454598,0.0,0.0,0.0,0.146234048128,2326.29123762
Tim17a2,0.101564903985,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32106,0.0888938338193,0.0,0.0,0.0,0.146234048128,2326.29123762
Rif1,0.360356936414,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13075,0.0370389612007,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13606,0.159584723931,0.0,0.0,0.0,0.146234048128,2326.29123762
CrzR,0.341402660565,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32095,0.271634246921,0.0,0.0,0.0,0.146234048128,2326.29123762
CG2104,0.0325930282235,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32195,0.0360807091664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32238,0.3386883962,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32252,0.0370389612007,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13073,0.295027631873,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32284,0.173920662223,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6793,0.199092461532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32191,0.283534107643,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32027,0.0290786646288,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13618,0.0870077404564,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32010,0.0360807091664,0.0,0.0,0.0,0.146234048128,2326.29123762
Trim9,0.312894440677,0.0,0.0,0.0,0.146234048128,2326.29123762
SoYb,0.0481267215068,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31773,0.180022744206,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31785,0.268661707881,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31797,0.287636788962,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17687,0.0594564177971,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30275,0.0888938338193,0.0,0.0,0.0,0.146234048128,2326.29123762
ppk3,0.0511486421664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5789,0.315661694586,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31897,0.204319054729,0.0,0.0,0.0,0.146234048128,2326.29123762
Mur29B,0.276590725679,0.0,0.0,0.0,0.146234048128,2326.29123762
ste14,0.148905052446,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10748,0.0394373693968,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31928,0.0325930282235,0.0,0.0,0.0,0.146234048128,2326.29123762
pgant4,0.181376104608,0.0,0.0,0.0,0.146234048128,2326.29123762
Tengl3,0.0282628090489,0.0,0.0,0.0,0.146234048128,2326.29123762
FucTC,0.278851097664,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34141,0.112787855641,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir10a,0.0547576587957,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43108,0.136369150542,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43111,0.168810770284,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43117,0.209862529511,0.0,0.0,0.0,0.146234048128,2326.29123762
Psf1,0.202022030495,0.0,0.0,0.0,0.146234048128,2326.29123762
CG16727,0.242291247696,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9119,0.14553202878,0.0,0.0,0.0,0.146234048128,2326.29123762
VhaPPA1-2,0.250423375244,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr76Bd,0.0419055702525,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43155,0.274639133502,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3344,0.183796322792,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6040,0.157211200408,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6026,0.212456861838,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12269,0.165719161768,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43212,0.0420379600414,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43149,0.419035006625,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14088,0.217691565543,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11453,0.0665988794925,0.0,0.0,0.0,0.146234048128,2326.29123762
CG42876,0.0986593424207,0.0,0.0,0.0,0.146234048128,2326.29123762
caix,0.24508304748,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10827,0.02810234448,0.0,0.0,0.0,0.146234048128,2326.29123762
CngA,0.136535777896,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3822,0.268221541202,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15878,0.288271184871,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11686,0.17584554147,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr62Bb,0.223145353281,0.0,0.0,0.0,0.146234048128,2326.29123762
Buffy,0.258643880992,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14050,0.319978685139,0.0,0.0,0.0,0.146234048128,2326.29123762
mid,0.256663066819,0.0,0.0,0.0,0.146234048128,2326.29123762
CR42844,0.152779449793,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15695,0.0543667444857,0.0,0.0,0.0,0.146234048128,2326.29123762
CG42852,0.0887602901496,0.0,0.0,0.0,0.146234048128,2326.29123762
Or98a,0.116955464319,0.0,0.0,0.0,0.146234048128,2326.29123762
f,0.0665988794925,0.0,0.0,0.0,0.146234048128,2326.29123762
Muc91C,0.0279270048396,0.0,0.0,0.0,0.146234048128,2326.29123762
