symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5013,0.384691263779,1.03957158512,0.0,0.0,0.170579641241,2713.58093286
Lap1,0.378939324622,0.823699758063,0.0,0.0,0.170579641241,2713.58093286
PI4KIIIalpha,0.545527305111,1.04210237653,0.0,0.0,0.170579641241,2713.58093286
scny,1.84729264623,2.74965252932,0.0,0.0,0.170658874543,2714.84137624
CG10333,1.31859317163,0.685749229341,0.0,0.0,0.170746309879,2716.23229755
CG10053,1.09775065113,0.57233734182,0.0,0.0,0.170746309879,2716.23229755
PRL-1,2.77831833442,3.23482119025,0.0,2.32421654721,0.171078962754,2721.52413949
CG2862,1.3433908599,2.00851712245,0.0,0.0,0.171090831176,2721.71294235
CG4686,1.50088617728,0.840352020119,0.0,0.0,0.171099414293,2721.84948258
Rap1,4.9373518729,4.30807928772,6.44954518389,5.5053397868,0.171113064839,2722.06663546
Sirt4,0.231438797949,0.49120236068,0.0,0.0,0.171169435677,2722.96338274
CG3337,0.30147368095,0.695028773816,0.0,0.0,0.171169435677,2722.96338274
mus201,0.350760678292,0.904375698843,0.0,0.0,0.171169435677,2722.96338274
CG4935,0.381590041262,0.80809921599,0.0,0.0,0.171169435677,2722.96338274
CR44472,0.529601547742,0.209378312624,0.0,0.0,0.171311638613,2725.22554705
CG7857,0.629588819345,0.292295996985,0.0,0.0,0.171311638613,2725.22554705
egg,0.655808274279,0.304109375193,0.0,0.0,0.171311638613,2725.22554705
CR44029,0.386692922913,0.197184730631,0.0,0.0,0.171311638613,2725.22554705
CG9951,0.738014445168,0.33255311608,0.0,0.0,0.171311638613,2725.22554705
Magi,0.258676110648,0.0838787652725,0.0,0.0,0.171311638613,2725.22554705
CG12772,0.514640307088,0.286237934766,0.0,0.0,0.171311638613,2725.22554705
CG7971,8.89229060179,8.62607134706,9.55922733772,9.44123600762,0.17141790673,2726.91606026
DCTN6-p27,1.72498070541,1.0480513557,0.0,0.0,0.171568526593,2729.31212105
CG2278,0.672483412632,0.148125691009,0.0,0.0,0.171634607845,2730.36334159
Fip1,1.70030317434,0.891229129719,0.0,0.0,0.171927078034,2735.01595736
Dyrk3,2.1772611361,2.87543244946,0.0,0.0,0.172019271096,2736.48256459
CG32103,1.85049163274,2.53273518443,0.0,0.0,0.172263545117,2740.36847573
godzilla,2.43868806367,1.88592825393,0.0,0.0,0.172263545117,2740.36847573
mor,1.87647525167,2.97057826054,0.0,0.0,0.172263545117,2740.36847573
nmd,2.60302653513,3.5509688412,0.0,0.0,0.172333666852,2741.48397228
CG7611,4.8408047362,4.10483280379,5.79072506847,0.0,0.172546665776,2744.87235917
CG3408,1.32228081642,1.78255630009,0.0,0.0,0.172574954584,2745.32237752
TfIIB,2.72094590023,1.93937892617,0.0,0.0,0.172577366627,2745.3607483
Uba2,2.17354496659,3.29729537995,0.0,0.0,0.17274575401,2748.0394548
peng,1.68734067616,1.08840926267,0.0,0.0,0.172835954031,2749.47435673
Dak1,5.15404274041,5.76600527292,7.70068097967,8.25399453457,0.173058644467,2753.01691619
mRpL45,1.8251254394,2.65085450304,0.0,0.0,0.173120837973,2754.00629047
CG1677,3.357811259,2.4404669581,1.29520758008,0.0,0.173123456577,2754.04794723
Glut1,9.70754559119,10.1568197362,10.1560156974,10.7828576716,0.173328269909,2757.30611771
dmpd,2.77846444031,3.78873819736,0.0,0.0,0.173368264942,2757.9423587
Sur-8,1.19599095273,0.92371033326,0.0,0.0,0.173590571222,2761.47880699
CG14438,1.49720323277,2.28851115879,0.0,0.0,0.173590571222,2761.47880699
Stam,2.14159031112,1.52664928075,0.0,0.0,0.173590571222,2761.47880699
CG2701,2.06660903855,1.33542209113,0.0,0.0,0.173809669537,2764.964223
mmy,3.66223665895,4.91796755891,0.0,7.41455336297,0.173997617161,2767.9540938
CHMP2B,0.666110167808,1.06946577343,0.0,0.0,0.174050677965,2768.79818507
CG3939,0.718941855802,1.13459299107,0.0,0.0,0.174050677965,2768.79818507
CG10960,0.672760374332,1.00281439884,0.0,0.0,0.174050677965,2768.79818507
CG5946,3.79329825506,2.80128083175,0.0,0.0,0.174144325719,2770.28793353
CG14043,1.57114413931,2.10484888728,0.0,0.0,0.174208335635,2771.30620328
Trap1,1.90959904712,2.98161377411,0.0,0.0,0.174266612811,2772.2332766
POSH,0.362335463773,0.620737200357,0.0,0.0,0.174290641576,2772.61552619
CG5439,0.517439654158,1.11363186002,0.0,0.0,0.174290641576,2772.61552619
CG1657,0.489380243039,1.03261675215,0.0,0.0,0.174290641576,2772.61552619
CG11808,0.548170011789,0.946661044568,0.0,0.0,0.174290641576,2772.61552619
Skeletor,0.321023331764,0.367764376955,0.0,0.0,0.174290641576,2772.61552619
bip1,0.414373446143,0.829490681851,0.0,0.0,0.174290641576,2772.61552619
MED27,0.475606942394,0.958146909136,0.0,0.0,0.174290641576,2772.61552619
phyl,4.59208189033,5.5479996057,6.07657928072,8.31780027002,0.174327590678,2773.20331251
U2af38,3.17545205589,2.57983052272,0.0,0.0,0.174452427926,2775.18922344
CG10435,1.93080078829,1.1042959496,0.0,0.0,0.174698542574,2779.10441526
tara,1.53236556022,2.49268676941,0.0,0.0,0.17498644185,2783.68431694
CG6983,2.37492330924,1.63757671694,0.0,0.0,0.175019820369,2784.21530243
Vps2,3.91436316775,2.92497577846,1.18297229846,0.0,0.175136928318,2786.07825568
rump,4.37744629542,3.76995571474,3.1971050943,0.0,0.17514008006,2786.12839359
CG18596,0.75204891947,0.338499492919,0.0,0.0,0.175433192812,2790.79123126
CG6950,0.691062432437,0.331512593508,0.0,0.0,0.175433192812,2790.79123126
CR40621,0.104998147317,0.0514250636918,0.0,0.0,0.175433192812,2790.79123126
CG14442,1.3698341479,2.28862251039,0.0,0.0,0.175446734927,2791.00665922
snoRNA:Or-aca5,0.0743382249803,0.170497085971,0.0,0.0,0.175553295043,2792.70181755
spd-2,0.266988267601,0.46820699119,0.0,0.0,0.175553295043,2792.70181755
CG7841,0.461278838027,0.890883962122,0.0,0.0,0.175553295043,2792.70181755
cwo,0.295498439967,0.668671996024,0.0,0.0,0.175553295043,2792.70181755
CG15864,0.258787855759,0.530410265003,0.0,0.0,0.175553295043,2792.70181755
Haspin,1.92255836554,1.35817421261,0.0,0.0,0.175605305648,2793.52920225
Tom7,4.17916387415,3.46181722211,4.94338237222,3.34884702913,0.175737853184,2795.63776845
CG1126,4.76246314742,5.65754216715,6.28608048341,7.5423528699,0.17574130127,2795.69262061
Gr64a,0.626163878864,0.212888323732,0.0,0.0,0.175818969556,2796.92816769
SerRS-m,0.900399589406,0.342743450948,0.0,0.0,0.175818969556,2796.92816769
Der-2,1.04999470737,0.521362743176,0.0,0.0,0.175818969556,2796.92816769
CG6659,1.09867129322,1.59020189997,0.0,0.0,0.175880844402,2797.91247275
eag,2.77937471282,1.78670886737,0.0,0.0,0.175927271151,2798.65102946
CG17230,1.75794666164,2.50315047326,0.0,0.0,0.176113428824,2801.61242573
CG6695,1.50464818636,0.97375421192,0.0,0.0,0.176194616744,2802.90396317
CG2540,1.09827786048,0.741549107171,0.0,0.0,0.176194616744,2802.90396317
RabX4,4.9451303778,5.72551823077,7.01873882051,8.3039625993,0.176205239199,2803.07294518
Diap1,7.09862616372,8.04727572063,9.16638075178,9.21562976399,0.176426438143,2806.59177797
Bap55,1.49416687132,1.85958921877,0.0,0.0,0.176499755613,2807.7581123
Rab18,2.39323741074,1.56919553629,0.0,0.0,0.176699464047,2810.93507405
Usp10,1.05269109168,1.62405979059,0.0,0.0,0.176854994794,2813.40925718
CG3632,2.31582910251,1.82298971682,0.0,0.0,0.177058716054,2816.65005499
UQCR-Q,6.78663053268,6.9408022328,7.56548990749,7.95646292783,0.177166545756,2818.36540989
stai,11.2222818479,11.4760326299,11.4371879013,11.5731476541,0.177204648074,2818.97154156
CG9947,4.9941684731,5.99709842059,6.73320052167,8.06837831313,0.177241511188,2819.55795999
Mkk4,5.06888850181,5.82632938071,6.8271248916,8.08210288758,0.177241511188,2819.55795999
CG6961,1.82663060538,2.39629565261,0.0,1.67203937325,0.177267488201,2819.9712023
Cul2,2.84959219555,2.03381376672,0.0,0.0,0.177312789117,2820.69184928
CG12659,0.792890302911,1.24854750344,0.0,0.0,0.177395414982,2822.00626153
CG6435,0.450300421407,0.687985505489,0.0,0.0,0.177395414982,2822.00626153
Nedd4,1.16490422521,0.509290418739,0.0,0.0,0.177498205054,2823.64144601
CG8360,1.17426155936,0.650238766709,0.0,0.0,0.177734733227,2827.40413617
Saf6,0.505559758032,0.871986707415,0.0,0.0,0.178052537899,2832.4597729
CG30274,0.608869124142,0.934798994991,0.0,0.0,0.178052537899,2832.4597729
GlnRS,0.527427129517,1.07863414425,0.0,0.0,0.178052537899,2832.4597729
ttm50,1.47565595324,1.92285904874,0.0,0.0,0.178148485215,2833.9861028
CG10638,3.15410620953,2.29666267905,0.0,0.0,0.178269285939,2835.90780073
CG1463,1.16628921506,0.38123445388,0.0,0.0,0.178275801805,2836.01145511
cold,3.48788845997,2.68848750541,0.0,0.0,0.178731612894,2843.26249792
Mitofilin,3.59574257946,2.88091082315,0.0,0.0,0.178877842989,2845.58872628
CG30172,4.27163717428,5.27533072396,5.3914344277,6.36148602789,0.178979530627,2847.20637321
RpL41,6.04319965608,6.70466983305,6.85330022307,7.30292133581,0.179102640972,2849.16481259
Cul3,4.82014050588,4.04465028899,6.6336460965,0.0,0.179185767262,2850.48718561
CG5003,0.960800746028,1.57085033061,0.0,0.0,0.179280881259,2852.00025907
CG8204,0.639714503654,0.901443871549,0.0,0.0,0.179280881259,2852.00025907
jet,0.75231695011,0.123793897182,0.0,0.0,0.179305442871,2852.3909852
CG8199,0.567326831681,0.269546829632,0.0,0.0,0.179305442871,2852.3909852
CSN5,1.88961740847,1.27398412726,0.0,0.0,0.179311588947,2852.48875697
ApepP,1.49185006576,1.7563649242,0.0,0.0,0.179311588947,2852.48875697
CG14135,0.714534482324,0.312412795441,0.0,0.0,0.179617058148,2857.34816101
Sec3,0.690541503245,0.373634211286,0.0,0.0,0.179617058148,2857.34816101
CG7632,0.696563409908,0.333054267155,0.0,0.0,0.179617058148,2857.34816101
Smyd3,0.641911800675,0.345766588339,0.0,0.0,0.179617058148,2857.34816101
CG14502,0.524723987503,0.278440445405,0.0,0.0,0.179617058148,2857.34816101
Dlg5,0.568199062214,0.342452252139,0.0,0.0,0.179617058148,2857.34816101
CG11710,0.707503711771,0.363443577407,0.0,0.0,0.179617058148,2857.34816101
Hip1,0.492234648942,0.317440051473,0.0,0.0,0.179617058148,2857.34816101
Prosbeta3,4.71810701939,5.27849715255,6.49305390408,7.95844323,0.179750302974,2859.46781972
CG11155,6.49782369709,7.14278286478,7.71499063178,8.08090100755,0.179832957547,2860.78268866
CG13365,2.11898105676,1.57849778918,0.0,0.0,0.179847790032,2861.01864383
CG9018,2.49617357905,1.74224257977,0.0,0.0,0.179847790032,2861.01864383
TER94,7.44331661733,6.47664619824,9.22437900657,8.88300164912,0.179920047367,2862.16811351
ph-d,0.41202365603,0.78495375203,0.0,0.0,0.180007650449,2863.56170334
GalNAc-T1,0.408068090741,0.980858120089,0.0,0.0,0.180007650449,2863.56170334
CG7837,0.492267461718,0.926412192843,0.0,0.0,0.180007650449,2863.56170334
CG6179,0.666600957429,1.29029618135,0.0,0.0,0.180081764539,2864.74071029
CG6439,5.02026917347,6.30969262008,7.24458206919,8.42317597213,0.180229847457,2867.09641335
Klc,5.54173620758,6.26734522889,7.46053252707,7.91002533846,0.180324590375,2868.60358369
CG5642,4.73605963125,3.82439540154,1.66408954848,0.0,0.180423393185,2870.17533879
EcR,2.59129593784,2.16146156913,0.0,0.0,0.180514980294,2871.63230651
M1BP,2.14834086087,1.64107737055,0.0,0.0,0.1806416362,2873.64714867
Rcd4,0.758818540416,1.28397293979,0.0,0.0,0.180780447112,2875.85535265
RNaseX25,1.29646904503,0.416323758264,0.0,0.0,0.180835460466,2876.73050509
Set8,2.49858702948,2.00459930401,0.0,0.0,0.180976281894,2878.97069236
CG17124,9.23295754953,10.031758646,10.3186820723,10.4372739323,0.181121539237,2881.28144618
Eaf,1.42216690777,0.550757751084,0.0,0.0,0.181170221562,2882.0558846
Gapdh1,3.43550958031,4.48383471093,0.0,5.65158360926,0.181283945806,2883.86500989
CASK,1.57530841975,2.09207524868,0.0,0.0,0.181696218833,2890.4234492
Mulk,1.71697492451,2.36772068062,0.0,0.0,0.181696218833,2890.4234492
CG10948,1.71448179213,2.10071001605,0.0,0.0,0.181696218833,2890.4234492
Arp6,1.05842384929,1.65827666464,0.0,0.0,0.181750471608,2891.28650234
CG33111,0.373817269127,0.575511259092,0.0,0.0,0.181865222962,2893.11196688
CG30089,0.449343760504,0.835252645518,0.0,0.0,0.181865222962,2893.11196688
CG11138,4.56716717755,3.91912542407,6.33235952493,4.96851245289,0.182182987953,2898.16697236
PCB,3.87709079028,3.06518816727,0.0,0.0,0.182200113914,2898.43941214
CG1646,2.95864238943,1.94642842963,0.0,0.0,0.182224229758,2898.82304699
l(3)psg2,1.26554250928,0.922068002539,0.0,0.0,0.182240357611,2899.07960887
CG10898,1.18980894464,1.97978714224,0.0,0.0,0.182240357611,2899.07960887
Evi5,0.824490011096,1.16209116046,0.0,0.0,0.182398461984,2901.59473324
Lpin,3.85258681201,4.524178068,0.0,3.31797820812,0.182440281817,2902.26000315
eyg,8.25417170564,7.79674150779,9.73379405508,9.67580263029,0.182648705138,2905.57560133
CG17321,3.31692030085,4.00171780417,0.0,0.0,0.182808614121,2908.11943343
gem,0.843233411321,0.415250997807,0.0,0.0,0.182835074385,2908.54036332
DNApol-iota,0.784647946855,0.341929175705,0.0,0.0,0.182835074385,2908.54036332
CG4572,1.06497504303,0.349008514308,0.0,0.0,0.182835074385,2908.54036332
Cct1,6.34672586329,5.67676146846,9.06413090095,8.45385173389,0.182996752714,2911.11234218
kek3,8.55033418358,7.72845858743,9.36898875601,9.02731484163,0.18307246485,2912.31677083
CG32638,0.948163896161,1.68714336692,0.0,0.0,0.18336836755,2917.02399099
CG7456,1.37572074565,0.8492169095,0.0,0.0,0.183969876309,2926.59279232
rempA,2.6050339373,1.89280612156,0.0,0.0,0.184027969831,2927.51694407
lic,2.69248120252,1.90978386085,0.0,0.0,0.184126070608,2929.07753123
CG9147,1.04575508228,0.690463481511,0.0,0.0,0.184205686073,2930.34405404
crok,1.55741062092,2.15092251783,0.0,0.0,0.184329980399,2932.32132818
CG17684,0.334995767527,0.545559983681,0.0,0.0,0.184532310903,2935.54000184
jnj,0.352496034194,0.555595399592,0.0,0.0,0.184532310903,2935.54000184
CG31145,0.445569203996,0.787529418551,0.0,0.0,0.184532310903,2935.54000184
spn-F,0.433258726313,0.852086430458,0.0,0.0,0.184532310903,2935.54000184
CalpB,0.239803379275,0.283966286079,0.0,0.0,0.184532310903,2935.54000184
CG5973,0.169056242213,0.249713171575,0.0,0.0,0.184532310903,2935.54000184
CR40642,0.0671792619509,0.12465758297,0.0,0.0,0.184532310903,2935.54000184
CG42675,2.15320668399,2.82837733961,0.0,0.0,0.184620198271,2936.9381141
CG6364,1.24569078071,1.82614476129,0.0,0.0,0.184620420718,2936.94165278
Tsp66E,4.84259064898,5.67139576145,6.4532200509,8.90098195394,0.184780824718,2939.49335962
ND-18,5.5556927769,6.03540502095,7.44930599151,8.11315188784,0.184879728895,2941.06672727
Cdc5,1.50235736339,2.23948256233,0.0,0.0,0.18492175816,2941.73532881
RhoGAP93B,1.31370043072,1.9009186744,0.0,0.0,0.184946438429,2942.12794253
D19B,2.192613861,1.18025322132,0.0,0.0,0.185125000246,2944.96850391
AIMP1,1.04974789795,1.58745955436,0.0,0.0,0.185311267505,2947.93164347
RtGEF,1.4524852688,0.996721551475,0.0,0.0,0.185311267505,2947.93164347
CG14529,0.518962431765,0.892268045508,0.0,0.0,0.185728566471,2954.57003543
Lcch3,0.46275228629,0.577939759894,0.0,0.0,0.185728566471,2954.57003543
Msr-110,3.51490644055,2.81856123723,0.54146471832,0.0,0.185761869164,2955.09981466
Bet3,1.9758598366,1.25491495253,0.0,0.0,0.185767586246,2955.19076199
CG1309,2.67079806938,2.04941662508,0.0,0.0,0.185864887306,2956.73862726
Ptp4E,1.32260370651,0.644310968698,0.0,0.0,0.186065904184,2959.93640375
Nrt,9.14010015171,8.90291710372,9.91406940941,9.53887647161,0.186102049398,2960.51140182
Mnt,2.21838763141,1.62341482904,0.0,0.0,0.186373616044,2964.83148403
CG12091,5.47169413665,5.05144727507,8.26855118158,7.72345421427,0.186373970941,2964.83712973
Klp64D,5.8828634876,5.27309476805,8.43990416813,8.00702069565,0.186373970941,2964.83712973
CR44021,0.199912345714,0.0801982793939,0.0,0.0,0.186407756623,2965.37459236
CG7324,1.7880558845,2.5187690106,0.0,0.0,0.186435356669,2965.81365389
VhaAC45,2.33529299223,3.16355088955,0.0,0.0,0.186673154657,2969.59654429
Hmt-1,2.19120175275,1.54313570268,0.0,0.0,0.186987366921,2974.59503298
Torsin,1.76524080144,1.35251502548,0.0,0.0,0.186987366921,2974.59503298
CG5110,0.995992157413,1.43516507372,0.0,0.0,0.187046770724,2975.54002868
Blos1,1.25985819359,0.645094367796,0.0,0.0,0.187137902142,2976.98974728
mRpL51,1.11267144096,0.587382285458,0.0,0.0,0.187137902142,2976.98974728
Mtor,1.23098529976,0.53772535652,0.0,0.0,0.187137902142,2976.98974728
RpL11,5.23485108117,6.38152721562,7.0476760345,7.97138439999,0.187370372778,2980.68789015
CG13532,5.19241354684,4.45632753517,7.23000871614,3.03999429249,0.187402610636,2981.20072999
CG11380,1.41690587495,0.815778280337,0.0,0.0,0.187411505695,2981.34223259
sgl,1.05974901557,1.72297781261,0.0,0.0,0.18751838254,2983.04242944
CG15356,0.68958891986,0.896904751846,0.0,0.0,0.187671028985,2985.47072909
Ubi-p5E,4.15091921123,4.74734666145,5.73936387342,6.56790953907,0.187939057548,2989.73452748
CG5554,4.27026738335,5.25712490443,4.80476642465,7.33444605754,0.188115383655,2992.53952318
Spf45,2.67643217411,3.35875471944,0.0,0.0,0.188343582609,2996.16971215
CG15309,1.52776859605,2.33558490195,0.0,0.0,0.1883640613,2996.49548716
CRIF,1.72392692577,2.37837770961,0.0,0.0,0.1883640613,2996.49548716
CG13367,2.00478094076,1.26363107338,0.0,0.0,0.1883640613,2996.49548716
kirre,4.07137602383,4.34916549416,4.92204244524,5.41442903518,0.188366224606,2996.52990104
CG4022,0.990211358516,0.832352189851,0.0,0.0,0.188414104037,2997.29156702
RpL6,7.42911477657,6.77224143205,8.84062167566,8.63186378311,0.188482261718,2998.37581942
p24-2,0.261032312393,0.335107900097,0.0,0.0,0.188734491418,3002.38828947
CG1311,3.60783100505,2.88072466962,0.0,0.0,0.188830071153,3003.9087719
CtsB1,4.92488173903,4.11533819198,6.83143393871,1.41285000539,0.188935950806,3005.59310543
Karybeta3,1.72884487966,1.02333354075,0.0,0.0,0.188977846934,3006.25958903
Pex16,0.38470177024,0.567118208592,0.0,0.0,0.189127040924,3008.63296702
hid,0.176880118245,0.232588468656,0.0,0.0,0.189127040924,3008.63296702
CG7378,0.466353584239,0.670366021705,0.0,0.0,0.189127040924,3008.63296702
CG7280,0.38482624796,0.409702359781,0.0,0.0,0.189127040924,3008.63296702
CG8481,2.20793371777,1.64848848821,0.0,0.0,0.189183479805,3009.53079673
zip,2.81971795311,2.43344877656,0.0,0.0,0.189186093879,3009.57238143
CG32795,1.24801622263,0.961490714737,0.0,0.0,0.189363713286,3012.39795095
Vps24,3.4494335292,2.86439058927,3.94855113697,0.0,0.189590672199,3016.00841334
Nup44A,0.664009907794,1.10320325178,0.0,0.0,0.189642414868,3016.83153571
enok,0.464209029102,0.710196868485,0.0,0.0,0.189642414868,3016.83153571
Trn-SR,0.668573323481,0.940066954583,0.0,0.0,0.189642414868,3016.83153571
GC1,1.07667912949,0.567817451432,0.0,0.0,0.190023365241,3022.89169425
GluProRS,0.55759517835,0.270607843486,0.0,0.0,0.190023365241,3022.89169425
CG7550,0.904551216059,0.452664906276,0.0,0.0,0.190023365241,3022.89169425
fy,1.06441324788,0.416226379541,0.0,0.0,0.190023365241,3022.89169425
CG3313,1.08114144446,1.32532485867,0.0,0.0,0.190028763819,3022.97757483
GstD9,1.08409249021,1.39519608708,0.0,0.0,0.190028763819,3022.97757483
Smurf,1.0970522705,0.519451879298,0.0,0.0,0.190339449028,3027.91995513
Git,1.2709964184,0.801487839528,0.0,0.0,0.190339449028,3027.91995513
Cdk5,1.42674389885,0.87576440295,0.0,0.0,0.190339449028,3027.91995513
swi2,0.493331880545,0.202408212612,0.0,0.0,0.190339449028,3027.91995513
Tim10,0.790389124577,0.381423823346,0.0,0.0,0.190466465066,3029.94052627
Gale,0.931674160111,1.36953073018,0.0,0.0,0.191176358254,3041.2335071
eIF4G2,3.08082052121,3.37164043084,0.454339645176,1.78901826111,0.191510268698,3046.54535445
hts,7.20873081139,8.52643459536,9.54699075076,9.47988492359,0.191543010129,3047.06620514
ca,1.60413040865,2.12584660465,0.0,0.0,0.191734010798,3050.10464377
Gmap,0.879510871616,1.13877284331,0.0,0.0,0.19195276223,3053.58454155
Rcd1,2.46376338074,1.79879300211,0.0,0.0,0.192035648431,3054.90309525
CG7510,1.68062468382,1.22393672862,0.0,0.0,0.192060420362,3055.29716713
CG4829,3.96969329675,4.5838786142,0.0,0.56270211476,0.192324701735,3059.5013552
RpL37A,6.21690732747,6.09577564434,7.36295100209,7.0131675574,0.192673290973,3065.0467128
RpS27,6.39704317938,6.22287262685,7.08264048306,7.89001135855,0.192977884216,3069.89218211
dbo,3.37635808761,2.52206610423,0.0,0.0,0.193009375587,3070.39314684
Nxt1,1.19990884786,0.519076765999,0.0,0.0,0.193039798673,3070.87711729
CG32369,0.98085730853,1.19858443177,0.0,0.0,0.193039798673,3070.87711729
PIP4K,3.81495561584,4.35136874091,4.00605870083,5.82626212061,0.193075998956,3071.45299139
mt:CoIII,9.39043524477,9.67998266787,9.53384001686,9.8305601301,0.193222539369,3073.78415628
CG13623,0.995322555302,1.66645876172,0.0,0.0,0.193398061041,3076.57635504
Aatf,1.35286462025,0.669944497564,0.0,0.0,0.193574417627,3079.38183561
