symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
c(2)M,0.0,0.0999668496008,0.0,0.0,0.113574974776,1806.75069874
Lrpprc2,0.0,0.654402883583,0.0,0.0,0.113574974776,1806.75069874
Xpd,0.0,0.669414657345,0.0,0.0,0.113574974776,1806.75069874
Sdhaf3,0.0,0.51909352432,0.0,0.0,0.113574974776,1806.75069874
rg,0.0,0.310437813521,0.0,0.0,0.113574974776,1806.75069874
CG32803,0.0,0.525568797922,0.0,0.0,0.113574974776,1806.75069874
l(1)G0196,0.0,0.486029724585,0.0,0.0,0.113574974776,1806.75069874
Got1,0.0,0.738351546422,0.0,0.0,0.113574974776,1806.75069874
CG5188,0.0,0.208251896196,0.0,0.0,0.113574974776,1806.75069874
CG15863,0.0,0.446109879598,0.0,0.0,0.113574974776,1806.75069874
Grip75,0.0,0.513482790067,0.0,0.0,0.113574974776,1806.75069874
CG5515,0.485831631189,0.174359827586,0.0,0.0,0.113574974776,1806.75069874
CG44088,0.0,0.265173071388,0.0,0.0,0.113574974776,1806.75069874
Cenp-C,0.0,0.485440365702,0.0,0.0,0.113574974776,1806.75069874
CG15674,0.0,0.240946703392,0.0,0.0,0.113574974776,1806.75069874
Slbp,0.0,0.512124890192,0.0,0.0,0.113574974776,1806.75069874
Lrt,0.0,0.290959768403,0.0,0.0,0.113574974776,1806.75069874
Bap170,0.0,0.661892361768,0.0,0.0,0.113574974776,1806.75069874
CR44023,0.0,0.540019373801,0.0,0.0,0.113574974776,1806.75069874
Reg-5,0.0,0.300798173361,0.0,0.0,0.113574974776,1806.75069874
ast,0.0,0.440563805318,0.0,0.0,0.113574974776,1806.75069874
CG18789,0.163937468541,0.113565569332,0.0,0.0,0.113574974776,1806.75069874
CG15877,0.294915599341,0.186185394043,0.0,0.0,0.113574974776,1806.75069874
CG10062,0.0,0.619656512839,0.0,0.0,0.113574974776,1806.75069874
Fife,0.0,0.354821420765,0.0,0.0,0.113574974776,1806.75069874
CR44470,0.0,0.523115341859,0.0,0.0,0.113574974776,1806.75069874
CG15080,0.0,0.329255166564,0.0,0.0,0.113574974776,1806.75069874
CR43889,0.0,0.242803167458,0.0,0.0,0.113574974776,1806.75069874
Atg2,0.0,0.273523398656,0.0,0.0,0.113574974776,1806.75069874
CG6984,0.0,0.0962743584892,0.0,0.0,0.113574974776,1806.75069874
Gr64a,0.0,0.354729456099,0.0,0.0,0.113574974776,1806.75069874
tko,0.0,0.620234834295,0.0,0.0,0.113574974776,1806.75069874
CG5348,0.357798176877,0.235744148804,0.0,0.0,0.113574974776,1806.75069874
CG8311,0.0,0.279469897383,0.0,0.0,0.113574974776,1806.75069874
CG7848,0.0,0.470216179968,0.0,0.0,0.113574974776,1806.75069874
CG7148,0.0,0.573256369784,0.0,0.0,0.113574974776,1806.75069874
CG32147,0.0,0.287803095703,0.0,0.0,0.113574974776,1806.75069874
CR30009,0.0,0.133673482491,0.0,0.0,0.113574974776,1806.75069874
CG18596,0.0,0.700080942445,0.0,0.0,0.113574974776,1806.75069874
CG30089,0.0,0.363893281043,0.0,0.0,0.113574974776,1806.75069874
l(2)k14505,0.0,0.475875178611,0.0,0.0,0.113574974776,1806.75069874
vir-1,0.0,0.499193468142,0.0,0.0,0.113574974776,1806.75069874
CG10973,0.0,0.502857229881,0.0,0.0,0.113574974776,1806.75069874
Rme-8,0.0,0.583080535122,0.0,0.0,0.113574974776,1806.75069874
hoip,0.0,0.52299949279,0.0,0.0,0.113574974776,1806.75069874
FK506-bp1,0.0,0.658619101438,0.0,0.0,0.113574974776,1806.75069874
Pxd,0.0,0.501914060935,0.0,0.0,0.113574974776,1806.75069874
CR45208,0.413846722218,0.188788415263,0.0,0.0,0.113574974776,1806.75069874
MED30,0.0,0.637484830426,0.0,0.0,0.113574974776,1806.75069874
Gale,0.0,0.702044161389,0.0,0.0,0.113574974776,1806.75069874
RpIII128,0.0,0.384315281965,0.0,0.0,0.113574974776,1806.75069874
CG6833,0.0,0.581669073413,0.0,0.0,0.113574974776,1806.75069874
Cdk5,0.0,0.73294685351,0.0,0.0,0.113574974776,1806.75069874
Nplp1,0.0,0.237968148269,0.0,0.0,0.113574974776,1806.75069874
CG13484,0.0,0.531094700636,0.0,0.0,0.113574974776,1806.75069874
CG3589,0.0,0.332152640573,0.0,0.0,0.113574974776,1806.75069874
CR44265,0.0,0.217415849552,0.0,0.0,0.113574974776,1806.75069874
bmm,0.0,0.491069635668,0.0,0.0,0.113574974776,1806.75069874
CG13627,0.141597910459,0.241083945276,0.0,0.0,0.113574974776,1806.75069874
CG11920,0.0,0.685374281945,0.0,0.0,0.113574974776,1806.75069874
CG12316,0.0,0.549294404896,0.0,0.0,0.113574974776,1806.75069874
CR45257,0.0,0.0833384445389,0.0,0.0,0.113574974776,1806.75069874
Hip1,0.0,0.630679081179,0.0,0.0,0.113574974776,1806.75069874
CG15213,0.0,0.305421643057,0.0,0.0,0.113574974776,1806.75069874
CR44119,0.0,0.086691130115,0.0,0.0,0.113574974776,1806.75069874
Atg10,0.0,0.165342171783,0.0,0.0,0.113574974776,1806.75069874
CG3831,0.0,0.462619436135,0.0,0.0,0.113574974776,1806.75069874
CG3520,0.471709572842,0.211458647557,0.0,0.0,0.113574974776,1806.75069874
CG30105,0.0,0.364977351501,0.0,0.0,0.113574974776,1806.75069874
FDY,0.0,0.105536209052,0.0,0.0,0.113574974776,1806.75069874
CG5569,0.0,0.576035904914,0.0,0.0,0.113574974776,1806.75069874
CG13618,0.142623249629,0.155354948977,0.0,0.0,0.113574974776,1806.75069874
CG10904,0.0,0.68772529312,0.0,0.0,0.113574974776,1806.75069874
CR45275,0.0,0.32069435543,0.0,0.0,0.113574974776,1806.75069874
CG11052,0.451126542198,0.159150177883,0.0,0.0,0.113574974776,1806.75069874
CG3328,0.0,0.49143289699,0.0,0.0,0.113574974776,1806.75069874
danr,0.0,0.388037964823,0.0,0.0,0.113574974776,1806.75069874
spn-B,0.0,0.643527000893,0.0,0.0,0.113574974776,1806.75069874
CR44602,0.213781768188,0.0650907686219,0.0,0.0,0.113574974776,1806.75069874
Rs1,0.0,0.343278713247,0.0,0.0,0.113574974776,1806.75069874
Galk,0.0,0.46915260252,0.0,0.0,0.113574974776,1806.75069874
CR31514,0.0,0.406465344595,0.0,0.0,0.113574974776,1806.75069874
CG1550,0.135075028113,0.241395590478,0.0,0.0,0.113574974776,1806.75069874
Nup58,0.0,0.521265691865,0.0,0.0,0.113574974776,1806.75069874
CG1603,0.0,0.517974548903,0.0,0.0,0.113574974776,1806.75069874
CG43338,0.0,0.548709827983,0.0,0.0,0.113574974776,1806.75069874
CR43314,0.0,0.256318512737,0.0,0.0,0.113574974776,1806.75069874
RpII140,0.0,0.739556411612,0.0,0.0,0.113574974776,1806.75069874
CR43264,0.0,0.267907129799,0.0,0.0,0.113574974776,1806.75069874
CG7845,0.0,0.581458937505,0.0,0.0,0.113574974776,1806.75069874
CR45132,0.0,0.313924043129,0.0,0.0,0.113574974776,1806.75069874
JTBR,0.0,0.617404650546,0.0,0.0,0.113574974776,1806.75069874
CG31922,0.0,0.439574383028,0.0,0.0,0.113574974776,1806.75069874
CG17707,0.0,0.402351027566,0.0,0.0,0.113574974776,1806.75069874
CG8679,0.0,0.73662850095,0.0,0.0,0.113574974776,1806.75069874
Mipp2,0.0,0.486770465138,0.0,0.0,0.113574974776,1806.75069874
CG32022,0.0,0.265991512211,0.0,0.0,0.113574974776,1806.75069874
CR32252,0.0,0.560625045373,0.0,0.0,0.113574974776,1806.75069874
CG10431,0.0,0.329612719957,0.0,0.0,0.113574974776,1806.75069874
Rep,0.0,0.716203750348,0.0,0.0,0.113574974776,1806.75069874
CG10492,0.0,0.644519921916,0.0,0.0,0.113574974776,1806.75069874
Sep5,0.0,0.482863947248,0.0,0.0,0.113574974776,1806.75069874
CG10194,0.558289711986,0.243368283661,0.0,0.0,0.113574974776,1806.75069874
Ant2,0.0,0.71615599749,0.0,0.0,0.113574974776,1806.75069874
Gdap1,0.521852451003,0.23111285476,0.0,0.0,0.113574974776,1806.75069874
CG10628,0.0,0.652001390359,0.0,0.0,0.113574974776,1806.75069874
Ptip,0.0,0.630576235094,0.0,0.0,0.113574974776,1806.75069874
CG16772,0.0,0.243952489939,0.0,0.0,0.113574974776,1806.75069874
Cpr100A,0.0,0.387282478919,0.0,0.0,0.113574974776,1806.75069874
CR44772,0.0,0.255669696766,0.0,0.0,0.113574974776,1806.75069874
CG7706,0.0,0.722119920274,0.0,0.0,0.113574974776,1806.75069874
CG10165,0.0,0.252586982079,0.0,0.0,0.113574974776,1806.75069874
CG43108,0.14597913299,0.0372709167022,0.0,0.0,0.113574974776,1806.75069874
CG31473,0.0,0.515714586721,0.0,0.0,0.113574974776,1806.75069874
CR45682,0.250454653736,0.187998624039,0.0,0.0,0.113574974776,1806.75069874
jv,0.0,0.467980020695,0.0,0.0,0.113574974776,1806.75069874
dally,0.453118640033,0.205533823205,0.0,0.0,0.113574974776,1806.75069874
wnd,0.0,0.479935714249,0.0,0.0,0.113574974776,1806.75069874
Cpr50Ca,0.0,0.372034878596,0.0,0.0,0.113574974776,1806.75069874
link,0.0,0.199108423075,0.0,0.0,0.113574974776,1806.75069874
CG30344,0.0,0.790054761375,0.0,0.0,0.113574974776,1806.75069874
CG4627,0.0,0.59648106913,0.0,0.0,0.113574974776,1806.75069874
CG8778,0.0,0.483970958619,0.0,0.0,0.113574974776,1806.75069874
DUBAI,0.445200233279,0.188743742463,0.0,0.0,0.113574974776,1806.75069874
CR43661,0.0,0.205453390929,0.0,0.0,0.113574974776,1806.75069874
CG3857,0.0,0.241583866428,0.0,0.0,0.113574974776,1806.75069874
CR43651,0.0,0.441050187167,0.0,0.0,0.113574974776,1806.75069874
CG17739,0.0,0.713910367163,0.0,0.0,0.113574974776,1806.75069874
reb,0.0,0.0904389079949,0.0,0.0,0.113574974776,1806.75069874
RpI135,0.0,0.350048825355,0.0,0.0,0.113574974776,1806.75069874
CG5199,0.0,0.680559800428,0.0,0.0,0.113574974776,1806.75069874
CG7737,0.0,0.24140126181,0.0,0.0,0.113574974776,1806.75069874
Pbgs,0.866827246247,0.249540592267,0.0,0.0,0.113574974776,1806.75069874
CG31344,0.0,0.550264489842,0.0,0.0,0.113574974776,1806.75069874
CG9389,0.117580132046,0.122221523079,0.0,0.0,0.113574974776,1806.75069874
cas,0.0,0.473161078066,0.0,0.0,0.113574974776,1806.75069874
CG11396,0.0,0.538355183612,0.0,0.0,0.113574974776,1806.75069874
Dph5,0.0,0.687184373063,0.0,0.0,0.113574974776,1806.75069874
CG43386,0.120440384463,0.147135297785,0.0,0.0,0.113574974776,1806.75069874
Naam,0.0,0.747467594256,0.0,0.0,0.113574974776,1806.75069874
dlt,0.0,0.393820820439,0.0,0.0,0.113574974776,1806.75069874
CG12911,0.0,0.306895440175,0.0,0.0,0.113574974776,1806.75069874
Plap,0.0,0.38554907459,0.0,0.0,0.113574974776,1806.75069874
brk,0.0,0.438765193074,0.0,0.0,0.113574974776,1806.75069874
gprs,0.0,0.542385835355,0.0,0.0,0.113574974776,1806.75069874
Slimp,0.0,0.564115912146,0.0,0.0,0.113574974776,1806.75069874
CG4074,0.0,0.476837480976,0.0,0.0,0.113574974776,1806.75069874
CG9684,0.0,0.412778792199,0.0,0.0,0.113574974776,1806.75069874
CG32163,0.0,0.461145012381,0.0,0.0,0.113574974776,1806.75069874
CG8010,0.0,0.731156996509,0.0,0.0,0.113574974776,1806.75069874
CG6689,0.0,0.498149650015,0.0,0.0,0.113574974776,1806.75069874
RpA-70,0.0,0.749907099481,0.0,0.0,0.113574974776,1806.75069874
CHORD,0.0,0.61335712741,0.0,0.0,0.113574974776,1806.75069874
CG6567,0.0,0.609490871006,0.0,0.0,0.113574974776,1806.75069874
CG8236,0.519008654442,0.211505896055,0.0,0.0,0.113574974776,1806.75069874
Spt-I,0.0,0.137817034052,0.0,0.0,0.113574974776,1806.75069874
cm,0.0,0.624279431412,0.0,0.0,0.113574974776,1806.75069874
CG4586,0.0,0.763315397699,0.0,0.0,0.113574974776,1806.75069874
l(2)10685,0.0,0.497745706742,0.0,0.0,0.113574974776,1806.75069874
CG12428,0.0,0.710044358313,0.0,0.0,0.113574974776,1806.75069874
CR42530,0.0,0.074843951159,0.0,0.0,0.113574974776,1806.75069874
CG42302,0.352171432459,0.191527693661,0.0,0.0,0.113574974776,1806.75069874
Cul5,0.0,0.554457060441,0.0,0.0,0.113574974776,1806.75069874
mRpS34,0.0,0.600234273739,0.0,0.0,0.113574974776,1806.75069874
CG12818,0.0,0.42313679417,0.0,0.0,0.113574974776,1806.75069874
Myo31DF,0.0,0.776324223913,0.0,0.0,0.113574974776,1806.75069874
CG10019,0.144754522953,0.113252891558,0.0,0.0,0.113574974776,1806.75069874
CG17982,0.0,0.675776836064,0.0,0.0,0.113574974776,1806.75069874
Ppcs,0.0,0.393008401618,0.0,0.0,0.113574974776,1806.75069874
disp,0.0,0.260643461021,0.0,0.0,0.113574974776,1806.75069874
Spt7,0.0,0.575883377328,0.0,0.0,0.113574974776,1806.75069874
CG6276,0.0,0.713092412754,0.0,0.0,0.113574974776,1806.75069874
CR45036,0.0,0.314710127668,0.0,0.0,0.113574974776,1806.75069874
Mat89Ba,0.0,0.605895031387,0.0,0.0,0.113574974776,1806.75069874
CG15252,0.0,0.370136140172,0.0,0.0,0.113574974776,1806.75069874
RNaseMRP:RNA,0.0,0.340042538101,0.0,0.0,0.113574974776,1806.75069874
Nmdmc,0.0,0.635099364804,0.0,0.0,0.113574974776,1806.75069874
CG42319,0.0,0.711549646645,0.0,0.0,0.113574974776,1806.75069874
Surf1,0.789487430612,0.23689937437,0.0,0.0,0.113574974776,1806.75069874
CG5611,0.0,0.676304359934,0.0,0.0,0.113574974776,1806.75069874
CG12204,0.0,0.0980482437098,0.0,0.0,0.113574974776,1806.75069874
Tango2,0.0,0.672096219156,0.0,0.0,0.113574974776,1806.75069874
CG4552,0.0,0.759350130304,0.0,0.0,0.113574974776,1806.75069874
mRpL49,0.0,0.625095616062,0.0,0.0,0.113574974776,1806.75069874
CG3106,0.0,0.354434956016,0.0,0.0,0.113574974776,1806.75069874
CG34213,0.0,0.556298011022,0.0,0.0,0.113574974776,1806.75069874
CG1492,0.0,0.669700333099,0.0,0.0,0.113574974776,1806.75069874
CG1582,0.0,0.627908841322,0.0,0.0,0.113574974776,1806.75069874
CG5877,0.0,0.668290999747,0.0,0.0,0.113574974776,1806.75069874
Cyp6a2,0.0,0.675129829124,0.0,0.0,0.113574974776,1806.75069874
Ibf1,0.0,0.513274785751,0.0,0.0,0.113574974776,1806.75069874
CG11590,0.537880452401,0.184403685367,0.0,0.0,0.113574974776,1806.75069874
CG7530,0.0,0.364954964652,0.0,0.0,0.113574974776,1806.75069874
CG11562,0.0,0.625991410433,0.0,0.0,0.113574974776,1806.75069874
Pex2,0.0,0.59271167104,0.0,0.0,0.113574974776,1806.75069874
CG6749,0.0,0.457531426968,0.0,0.0,0.113574974776,1806.75069874
CG3011,0.0,0.623389540731,0.0,0.0,0.113574974776,1806.75069874
CG42564,0.0,0.483383483501,0.0,0.0,0.113574974776,1806.75069874
papi,0.0,0.623383337848,0.0,0.0,0.113574974776,1806.75069874
CG7120,0.0,0.632912572381,0.0,0.0,0.113574974776,1806.75069874
CG14778,0.0,0.36601516659,0.0,0.0,0.113574974776,1806.75069874
Pdfr,0.0,0.241081020457,0.0,0.0,0.113574974776,1806.75069874
CG41520,0.0,0.33784020391,0.0,0.0,0.113574974776,1806.75069874
CG3815,0.0,0.74456887365,0.0,0.0,0.113574974776,1806.75069874
crm,0.0,0.473509994716,0.0,0.0,0.113574974776,1806.75069874
CG1789,0.0,0.619754144887,0.0,0.0,0.113574974776,1806.75069874
CG4168,0.0,0.358609634339,0.0,0.0,0.113574974776,1806.75069874
bw,0.0,0.246329939717,0.0,0.0,0.113574974776,1806.75069874
CR46262,0.0,0.0936657184384,0.0,0.0,0.113574974776,1806.75069874
CG12728,0.0,0.363759409608,0.0,0.0,0.113574974776,1806.75069874
snoRNA:Psi28S-3305c,0.0,0.161790877642,0.0,0.0,0.113574974776,1806.75069874
Sgt1,2.76432102786,1.5762302247,0.0,0.0,0.113735844117,1809.30980822
CG34191,2.23261258341,1.0187554986,0.0,0.0,0.113770769473,1809.86540077
CR40959,0.272573174784,0.453242867523,0.0,0.0,0.114103145797,1815.15284334
CG5116,0.630630971042,0.896778294591,0.0,0.0,0.114323146678,1818.65261735
CG3511,1.80512244472,1.3521610391,0.0,0.0,0.114323146678,1818.65261735
AnxB10,7.97471121925,8.27877944829,9.84926268728,9.31593655112,0.114572302727,1822.61619178
Hsc70-3,9.8476893444,9.38745597818,10.715842639,9.72725133319,0.114715187385,1824.88920092
SREBP,6.36536421519,5.09027670846,8.73239218953,6.20821708374,0.114746861717,1825.3930762
CG10674,2.61904857338,1.50958054679,0.0,0.0,0.114992062111,1829.29372405
CG12006,1.69682107534,3.43801271981,0.0,0.0,0.115649454559,1839.75152313
CG10508,3.79757419621,2.23213705221,0.0,0.0,0.115649454559,1839.75152313
Kdm2,1.35644281792,2.15584618022,0.0,0.0,0.115804603791,1842.21963711
CR43809,0.451144229993,1.12832608736,0.0,0.0,0.116262732619,1849.5075505
MED15,0.872210676112,2.15227795172,0.0,0.0,0.116262732619,1849.5075505
tra2,0.885534167991,1.8803002786,0.0,0.0,0.116262732619,1849.5075505
CG45105,2.08675652744,3.76032603973,0.0,4.04143571316,0.116268204073,1849.59459039
Akap200,6.77021751511,8.29101070624,8.23336766907,8.67876546453,0.116319022943,1850.40301698
meigo,3.40440977812,2.18637042919,0.0,0.0,0.116321690254,1850.44544855
Cct1,6.60721791791,5.73056915639,9.66768614996,8.66069364319,0.116516166329,1853.53917396
Ent3,1.67485700168,3.46144156534,0.0,0.0,0.116955658084,1860.53060879
Spx,1.15882042982,2.43960079152,0.0,0.0,0.117226252548,1864.83522553
alpha-Cat,3.9608971156,5.48497841042,1.87748271398,5.14648633462,0.117641444964,1871.44010649
Crtc,1.63864872301,0.997983587515,0.0,0.0,0.117658751055,1871.71541178
Syn2,1.88017426684,2.91036173458,0.0,1.00528680963,0.117892615426,1875.4357262
Dark,0.4146173578,0.904355355011,0.0,0.0,0.118075841278,1878.35048304
CG8931,0.532723384059,1.57488311482,0.0,0.0,0.118075841278,1878.35048304
Mulk,0.568862803544,1.33739078938,0.0,0.0,0.118075841278,1878.35048304
CG7115,1.6880596713,0.560476358454,0.0,0.0,0.118075841278,1878.35048304
Dab,0.560801145017,1.45651566846,0.0,0.0,0.118075841278,1878.35048304
CG12717,1.58483908104,0.578023376388,0.0,0.0,0.118075841278,1878.35048304
IntS11,0.546780670323,1.4535840367,0.0,0.0,0.118075841278,1878.35048304
fbl,1.72532937912,0.753007927883,0.0,0.0,0.118075841278,1878.35048304
MED4,0.538242315267,1.49581784166,0.0,0.0,0.118075841278,1878.35048304
dj-1beta,0.474613813147,1.43123305619,0.0,0.0,0.118075841278,1878.35048304
CG11563,0.510222276692,1.32228190646,0.0,0.0,0.118075841278,1878.35048304
CG13502,0.553277620074,1.35003761401,0.0,0.0,0.118075841278,1878.35048304
CR40190,0.434840560957,0.800811071683,0.0,0.0,0.118075841278,1878.35048304
MFS16,0.577538569861,1.10356959613,0.0,0.0,0.118075841278,1878.35048304
CG5969,0.604430176506,1.41308914266,0.0,0.0,0.118075841278,1878.35048304
RpL10Ab,9.11856898207,8.46841265211,9.66447025127,9.47372509398,0.118190301591,1880.17131771
f-cup,2.53307656138,1.17297702345,0.0,0.0,0.118388066748,1883.31736583
sqh,5.64965486177,4.57915088208,7.75194197741,6.28377760973,0.118397920024,1883.47411174
hook,3.86407885357,5.5235611348,0.948451252085,7.98396945289,0.118397920024,1883.47411174
CG17272,2.3056942296,1.11880018538,0.0,0.0,0.118793181989,1889.76193908
CG34221,2.22053258793,0.922094389301,0.0,0.0,0.118793181989,1889.76193908
Snx6,4.59355253564,3.37896237394,3.38290935413,0.0,0.118824790584,1890.2647686
TBCB,3.75594277646,2.5674664228,2.02835906204,0.0,0.118824790584,1890.2647686
boss,5.25978447488,6.52113950791,7.1155167289,8.667457528,0.118900635267,1891.47130583
Arl5,0.967570420314,1.57020584817,0.0,0.0,0.119192804516,1896.11913423
CG7326,0.994517544901,1.43051003371,0.0,0.0,0.119192804516,1896.11913423
FKBP59,2.52664832001,3.70134274965,0.0,1.0345086229,0.119429850204,1899.89005705
AspRS-m,0.106533317911,1.25624889155,0.0,0.0,0.119589540736,1902.43041403
Cct2,0.0435249288896,0.941453631933,0.0,0.0,0.119589540736,1902.43041403
CG6568,0.419642920291,1.50513528253,0.0,0.0,0.119589540736,1902.43041403
CG1620,0.0697993713278,1.3633507289,0.0,0.0,0.119589540736,1902.43041403
or,0.336273568663,1.21115490657,0.0,0.0,0.119589540736,1902.43041403
CG10209,0.363003434639,1.47640002739,0.0,0.0,0.119589540736,1902.43041403
CG12531,0.298187528887,1.2826998898,0.0,0.0,0.119589540736,1902.43041403
Spn42Da,0.202771067812,1.13646212788,0.0,0.0,0.119589540736,1902.43041403
CG1218,0.0719239298333,1.15433307507,0.0,0.0,0.119589540736,1902.43041403
msl-2,0.107669796092,1.40717012262,0.0,0.0,0.119589540736,1902.43041403
CG12883,0.0688915517939,1.25848003509,0.0,0.0,0.119589540736,1902.43041403
CG5290,0.248023787624,1.42962168884,0.0,0.0,0.119589540736,1902.43041403
CG1896,0.0497410646673,1.20674521678,0.0,0.0,0.119589540736,1902.43041403
CG43078,0.0688915517939,1.00026843425,0.0,0.0,0.119589540736,1902.43041403
Usp20-33,0.0806332079344,1.26731812224,0.0,0.0,0.119589540736,1902.43041403
Ptp10D,0.152018943444,1.07841693595,0.0,0.0,0.119589540736,1902.43041403
pcm,0.0703383285589,1.01413532326,0.0,0.0,0.119589540736,1902.43041403
ppan,0.0697456282339,1.27662179466,0.0,0.0,0.119589540736,1902.43041403
mRpL39,0.0706993197961,1.04351247306,0.0,0.0,0.119589540736,1902.43041403
CG11739,0.464683389681,1.45496740025,0.0,0.0,0.119589540736,1902.43041403
ldlCp,0.0740552031567,1.39297860148,0.0,0.0,0.119589540736,1902.43041403
CG5110,0.0706993197961,1.02509954012,0.0,0.0,0.119589540736,1902.43041403
CG8204,0.106465343281,0.703566088749,0.0,0.0,0.119589540736,1902.43041403
SAK,1.92377711577,1.42398746219,0.650282918655,0.0,0.119757106019,1905.09604255
CG7630,8.06660722431,8.06241150213,8.7944330278,8.56894713588,0.119932602027,1907.88783305
CG18766,2.94849968354,4.22569643565,0.0,1.79147525125,0.12004757352,1909.71679956
CG5694,0.930171632294,2.25616522636,0.0,0.0,0.120572668239,1918.07000635
Rbp1-like,6.61819559921,5.85710754554,7.97860450863,7.39774280456,0.121117911132,1926.74373029
Klc,4.00487328615,6.12355425706,0.0,8.3637579105,0.121529617094,1933.29314873
CG32109,1.43454740648,0.830608773391,0.0,0.0,0.123003411036,1956.73826276
CG17065,1.16886919461,2.45620288857,0.0,0.0,0.123018799758,1956.98306655
Eph,0.642853943253,1.83070118946,0.0,0.0,0.123018799758,1956.98306655
CG12730,3.14288276393,1.70614886441,0.0,0.0,0.123018799758,1956.98306655
Trp1,2.95569165657,4.62512162111,0.0,5.91769542055,0.123261831395,1960.84921383
AIMP3,1.90557072069,0.791718106769,0.0,0.0,0.123961349636,1971.97715001
CG5910,1.66828426185,0.738620318595,0.0,0.0,0.123961349636,1971.97715001
CG11722,1.37623446174,0.680637266828,0.0,0.0,0.123961349636,1971.97715001
PH4alphaEFB,2.11471601766,2.991119338,0.0,0.0,0.123966574617,1972.06026901
