symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
faf,1.99095735567,3.23722887536,0.0,0.58867913409,0.0690263163262,1098.07064012
mRpS26,2.12052273673,3.90856432109,0.0,0.0,0.0695192994797,1105.91301612
mod(mdg4),5.68979314746,3.76261221173,7.60999600576,0.0,0.0696751648807,1108.39252292
Hsromega,11.864331269,10.8100011543,11.8223300017,11.4366604031,0.0698299678048,1110.85512784
Cdk5alpha,7.01424317136,5.26300701889,9.158252921,6.53742784183,0.0699472223237,1112.72041273
CG4238,2.43691967,1.21147773475,0.0,0.0,0.0701452449101,1115.87055603
CG2924,2.41953931465,1.14240292596,0.0,0.0,0.0701452449101,1115.87055603
CG1812,3.08601917945,1.32413779085,0.0,0.0,0.0701452449101,1115.87055603
CG3160,2.23976793718,0.45699897308,0.0,0.0,0.0703614886526,1119.31056148
Vha26,3.78280930613,5.95816552386,0.0,9.10810852201,0.0703823538752,1119.64248545
CG9813,3.71762129325,2.15811559262,2.5977379197,0.0,0.0703823538752,1119.64248545
RpL9,5.04898669746,6.48678493241,6.50170547046,8.30233748169,0.0705653211322,1122.55312857
Kdm2,1.20268491636,0.465724455752,0.0,0.0,0.0707921033072,1126.16077941
CG17715,1.46479066515,0.498471264448,0.0,0.0,0.0707921033072,1126.16077941
Atf6,0.870349524236,2.25999824561,0.0,0.0,0.0707921033072,1126.16077941
gt,0.530749724419,1.53831772985,0.0,0.0,0.0707921033072,1126.16077941
rut,0.594568977453,1.74375170258,0.0,0.0,0.0707921033072,1126.16077941
Plod,1.64136309455,0.509541616459,0.0,0.0,0.0707921033072,1126.16077941
HDAC6,2.1314088228,0.620599294482,0.0,0.0,0.0707921033072,1126.16077941
CG32425,1.06559354233,2.87231064626,0.0,0.0,0.0707921033072,1126.16077941
GlcT-1,2.07312814725,0.625326450338,0.0,0.0,0.0707921033072,1126.16077941
Cyt-c1,4.98897137598,6.80338306425,7.43866526406,9.23493175891,0.0708043252164,1126.35520554
CG31140,3.16126618147,4.88860551773,0.0,4.58920761913,0.0715497830932,1138.21394945
spen,7.42328585878,5.39837093945,9.28017349385,5.22820354853,0.0715801038234,1138.69629162
eIF-4B,3.20157906873,1.93029983008,3.48651651913,0.0,0.0715837603056,1138.75445894
Klp64D,6.15889269541,3.74574963654,8.93751112473,0.0,0.0715837603056,1138.75445894
CG31729,1.36727940483,2.81379444445,0.0,0.0,0.0716345013285,1139.56164713
me31B,2.72348184845,1.10474607187,0.0,0.0,0.0718193937729,1142.50291614
COX5A,6.14227188905,7.37710169022,8.39298893184,9.266146957,0.0719277845245,1144.22719622
CG12054,2.38011201422,4.279774898,0.0,2.1653487064,0.0721826481871,1148.28156736
CG6013,1.54044249626,0.322116894821,0.0,0.0,0.0723470980344,1150.89763553
onecut,1.45952769765,0.0923284417881,0.0,0.0,0.0723470980344,1150.89763553
SmB,1.82960593483,0.433256613694,0.0,0.0,0.0723470980344,1150.89763553
fwd,1.93387315829,0.364854779516,0.0,0.0,0.0723470980344,1150.89763553
Atg13,1.41208989346,0.116126105712,0.0,0.0,0.0723470980344,1150.89763553
Myb,1.66277002316,0.276737195789,0.0,0.0,0.0723470980344,1150.89763553
CG12541,1.1222836715,0.109750689052,0.0,0.0,0.0723470980344,1150.89763553
Dhpr,1.66136979893,0.396610836624,0.0,0.0,0.0723470980344,1150.89763553
TppII,1.69140394857,0.0735848917612,0.0,0.0,0.0723470980344,1150.89763553
CG8209,1.28885263298,0.0755926329781,0.0,0.0,0.0723470980344,1150.89763553
spg,1.10317454636,0.183956855807,0.0,0.0,0.0723470980344,1150.89763553
CG12923,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
Zasp67,0.0,0.523288174989,0.0,0.0,0.0723743433015,1151.33105324
CG3216,0.0,0.426874598093,0.0,0.0,0.0723743433015,1151.33105324
l(2)37Cd,0.0,0.440584505349,0.0,0.0,0.0723743433015,1151.33105324
CG12926,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG11562,0.0,0.55152768007,0.0,0.0,0.0723743433015,1151.33105324
l(2)37Cb,0.0,0.250910841228,0.0,0.0,0.0723743433015,1151.33105324
CG7872,0.0,0.587652939848,0.0,0.0,0.0723743433015,1151.33105324
CG12259,0.0,0.548440216801,0.0,0.0,0.0723743433015,1151.33105324
CG8066,0.0,0.425483367087,0.0,0.0,0.0723743433015,1151.33105324
CR45132,0.0,0.125017923946,0.0,0.0,0.0723743433015,1151.33105324
CR43769,0.0,0.41539228855,0.0,0.0,0.0723743433015,1151.33105324
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.0723743433015,1151.33105324
Mes-4,0.0,0.476749653733,0.0,0.0,0.0723743433015,1151.33105324
CG15646,0.0,0.287570871318,0.0,0.0,0.0723743433015,1151.33105324
CR45163,0.0,0.243953876257,0.0,0.0,0.0723743433015,1151.33105324
CG7730,0.0,0.576283427554,0.0,0.0,0.0723743433015,1151.33105324
CR45166,0.0,0.322116894821,0.0,0.0,0.0723743433015,1151.33105324
CG12708,0.0,0.527008785673,0.0,0.0,0.0723743433015,1151.33105324
CR45175,0.0,0.0651730538212,0.0,0.0,0.0723743433015,1151.33105324
CG1561,0.0,0.564289018146,0.0,0.0,0.0723743433015,1151.33105324
CG11695,0.0,0.550730278936,0.0,0.0,0.0723743433015,1151.33105324
CG13032,0.0,0.252637065176,0.0,0.0,0.0723743433015,1151.33105324
GluRS-m,0.0,0.646160000119,0.0,0.0,0.0723743433015,1151.33105324
CG3213,0.0,0.335879837847,0.0,0.0,0.0723743433015,1151.33105324
rost,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG5948,0.0,0.470234515473,0.0,0.0,0.0723743433015,1151.33105324
CR43906,0.0,0.250022404376,0.0,0.0,0.0723743433015,1151.33105324
CR44896,0.0,0.0706343632225,0.0,0.0,0.0723743433015,1151.33105324
CR44906,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
Dhc93AB,0.0,0.245873978755,0.0,0.0,0.0723743433015,1151.33105324
CG10185,0.0,0.465693067398,0.0,0.0,0.0723743433015,1151.33105324
Myd88,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CR44951,0.0,0.492363172511,0.0,0.0,0.0723743433015,1151.33105324
CG9593,0.0,0.274842215838,0.0,0.0,0.0723743433015,1151.33105324
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.0723743433015,1151.33105324
Vha100-3,0.0,0.473739858762,0.0,0.0,0.0723743433015,1151.33105324
CR45026,0.0,0.0755926329781,0.0,0.0,0.0723743433015,1151.33105324
CG33914,0.0,0.554177608511,0.0,0.0,0.0723743433015,1151.33105324
CR43840,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG8851,0.0,0.438591717869,0.0,0.0,0.0723743433015,1151.33105324
CG6484,0.0,0.0923284417881,0.0,0.0,0.0723743433015,1151.33105324
CG43789,0.0,0.183956855807,0.0,0.0,0.0723743433015,1151.33105324
CG33627,0.0,0.165972213091,0.0,0.0,0.0723743433015,1151.33105324
Mur11Da,0.0,0.575028072338,0.0,0.0,0.0723743433015,1151.33105324
Oatp33Ea,0.0,0.360621300336,0.0,0.0,0.0723743433015,1151.33105324
CG43788,0.0,0.240396283726,0.0,0.0,0.0723743433015,1151.33105324
Tig,0.0,0.634345066425,0.0,0.0,0.0723743433015,1151.33105324
c-cup,0.0,0.405886967453,0.0,0.0,0.0723743433015,1151.33105324
FoxK,0.0,0.295063759525,0.0,0.0,0.0723743433015,1151.33105324
Gal,0.0,0.0446795275095,0.0,0.0,0.0723743433015,1151.33105324
CG6409,0.0,0.287570871318,0.0,0.0,0.0723743433015,1151.33105324
CG13054,0.0,0.308716292497,0.0,0.0,0.0723743433015,1151.33105324
CG34051,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
DIP-gamma,0.0,0.411950045025,0.0,0.0,0.0723743433015,1151.33105324
CG43742,0.0,0.366511017803,0.0,0.0,0.0723743433015,1151.33105324
Treh,0.0,0.589780176538,0.0,0.0,0.0723743433015,1151.33105324
CG14721,0.0,0.555691747454,0.0,0.0,0.0723743433015,1151.33105324
Or47b,0.0,0.371004010758,0.0,0.0,0.0723743433015,1151.33105324
CR43656,0.0,0.560614342959,0.0,0.0,0.0723743433015,1151.33105324
CR43626,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG15554,0.0,0.513150980053,0.0,0.0,0.0723743433015,1151.33105324
CG15556,0.0,0.243197797228,0.0,0.0,0.0723743433015,1151.33105324
CG12934,0.0,0.324769350966,0.0,0.0,0.0723743433015,1151.33105324
CR45557,0.0,0.156206195641,0.0,0.0,0.0723743433015,1151.33105324
CG11395,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG6830,0.0,0.616864685217,0.0,0.0,0.0723743433015,1151.33105324
Sep5,0.0,0.568909990201,0.0,0.0,0.0723743433015,1151.33105324
xmas-2,0.0,0.143988822529,0.0,0.0,0.0723743433015,1151.33105324
CG12935,0.0,0.0826348453725,0.0,0.0,0.0723743433015,1151.33105324
ade5,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
snoRNA:lola-b,0.0,0.156206195641,0.0,0.0,0.0723743433015,1151.33105324
CG8958,0.0,0.467836035823,0.0,0.0,0.0723743433015,1151.33105324
MED14,0.0,0.608808025906,0.0,0.0,0.0723743433015,1151.33105324
CG6638,0.0,0.441573370754,0.0,0.0,0.0723743433015,1151.33105324
CG17601,0.0,0.534088621697,0.0,0.0,0.0723743433015,1151.33105324
CR45597,0.0,0.367137559496,0.0,0.0,0.0723743433015,1151.33105324
CG12341,0.0,0.541655794129,0.0,0.0,0.0723743433015,1151.33105324
Pex2,0.0,0.51170064375,0.0,0.0,0.0723743433015,1151.33105324
Ms,0.0,0.0923284417881,0.0,0.0,0.0723743433015,1151.33105324
CR43459,0.0,0.464084248466,0.0,0.0,0.0723743433015,1151.33105324
Srp68,0.0,0.653160401794,0.0,0.0,0.0723743433015,1151.33105324
CG9988,0.0,0.0735848917612,0.0,0.0,0.0723743433015,1151.33105324
CR45539,0.0,0.183956855807,0.0,0.0,0.0723743433015,1151.33105324
CG12911,0.0,0.295305194324,0.0,0.0,0.0723743433015,1151.33105324
CG14527,0.0,0.193703174626,0.0,0.0,0.0723743433015,1151.33105324
CR43916,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
stg,0.0,0.0706343632225,0.0,0.0,0.0723743433015,1151.33105324
CR45248,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG34057,0.0,0.386146969937,0.0,0.0,0.0723743433015,1151.33105324
CR45296,0.0,0.0755926329781,0.0,0.0,0.0723743433015,1151.33105324
CR45299,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG15279,0.0,0.573641488108,0.0,0.0,0.0723743433015,1151.33105324
Mef2,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
DIP-beta,0.0,0.602838880667,0.0,0.0,0.0723743433015,1151.33105324
CG11598,0.0,0.335177225674,0.0,0.0,0.0723743433015,1151.33105324
CG5167,0.0,0.522545746239,0.0,0.0,0.0723743433015,1151.33105324
CR45363,0.0,0.297693046024,0.0,0.0,0.0723743433015,1151.33105324
CG13694,0.0,0.386146969937,0.0,0.0,0.0723743433015,1151.33105324
CG11898,0.0,0.477107717056,0.0,0.0,0.0723743433015,1151.33105324
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.0723743433015,1151.33105324
CR45456,0.0,0.481520239932,0.0,0.0,0.0723743433015,1151.33105324
snoRNA:Me28S-A3407a,0.0,0.0706343632225,0.0,0.0,0.0723743433015,1151.33105324
dpr15,0.0,0.55511148406,0.0,0.0,0.0723743433015,1151.33105324
CG14740,0.0,0.502081295949,0.0,0.0,0.0723743433015,1151.33105324
mthl4,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
esc,0.0,0.157902016719,0.0,0.0,0.0723743433015,1151.33105324
dmrt99B,0.0,0.0651730538212,0.0,0.0,0.0723743433015,1151.33105324
CG7631,0.0,0.531815616276,0.0,0.0,0.0723743433015,1151.33105324
CR43716,0.0,0.350942775414,0.0,0.0,0.0723743433015,1151.33105324
en,0.0,0.0826348453725,0.0,0.0,0.0723743433015,1151.33105324
CR32733,0.0,0.399806096229,0.0,0.0,0.0723743433015,1151.33105324
CG5886,0.0,0.299706062119,0.0,0.0,0.0723743433015,1151.33105324
CR44369,0.0,0.193703174626,0.0,0.0,0.0723743433015,1151.33105324
sud1,0.0,0.608630034622,0.0,0.0,0.0723743433015,1151.33105324
CR44222,0.0,0.523624267079,0.0,0.0,0.0723743433015,1151.33105324
CR44218,0.0,0.266493032446,0.0,0.0,0.0723743433015,1151.33105324
CG5377,0.0,0.534698780904,0.0,0.0,0.0723743433015,1151.33105324
CG18539,0.0,0.183956855807,0.0,0.0,0.0723743433015,1151.33105324
fest,0.0,0.298014571294,0.0,0.0,0.0723743433015,1151.33105324
ninaB,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG33337,0.0,0.436551702109,0.0,0.0,0.0723743433015,1151.33105324
toy,0.0,0.439805487674,0.0,0.0,0.0723743433015,1151.33105324
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.0723743433015,1151.33105324
CG2082,0.0,0.549775241301,0.0,0.0,0.0723743433015,1151.33105324
CG16959,0.0,0.539803560457,0.0,0.0,0.0723743433015,1151.33105324
Dh44,0.0,0.313921150895,0.0,0.0,0.0723743433015,1151.33105324
CR44650,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG4725,0.0,0.384503571751,0.0,0.0,0.0723743433015,1151.33105324
CG4723,0.0,0.360880607176,0.0,0.0,0.0723743433015,1151.33105324
CG7031,0.0,0.0935172963444,0.0,0.0,0.0723743433015,1151.33105324
CG4704,0.0,0.462912749349,0.0,0.0,0.0723743433015,1151.33105324
CG3225,0.0,0.493833803779,0.0,0.0,0.0723743433015,1151.33105324
nod,0.0,0.486229595122,0.0,0.0,0.0723743433015,1151.33105324
CG14763,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
CR44192,0.0,0.410315868107,0.0,0.0,0.0723743433015,1151.33105324
CR44185,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG7718,0.0,0.629833261006,0.0,0.0,0.0723743433015,1151.33105324
CG3407,0.0,0.653715043319,0.0,0.0,0.0723743433015,1151.33105324
CG4065,0.0,0.505531417457,0.0,0.0,0.0723743433015,1151.33105324
CG33051,0.0,0.551647043976,0.0,0.0,0.0723743433015,1151.33105324
CG32847,0.0,0.440926964771,0.0,0.0,0.0723743433015,1151.33105324
CR44553,0.0,0.156206195641,0.0,0.0,0.0723743433015,1151.33105324
PIG-S,0.0,0.550430795611,0.0,0.0,0.0723743433015,1151.33105324
CR44366,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CR44363,0.0,0.454635821626,0.0,0.0,0.0723743433015,1151.33105324
yin,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
CG4332,0.0,0.577004031212,0.0,0.0,0.0723743433015,1151.33105324
CG4335,0.0,0.588425577296,0.0,0.0,0.0723743433015,1151.33105324
mt:tRNA:L:UUR,0.0,0.183956855807,0.0,0.0,0.0723743433015,1151.33105324
mei-218,0.0,0.325853581114,0.0,0.0,0.0723743433015,1151.33105324
CG4367,0.0,0.454705394206,0.0,0.0,0.0723743433015,1151.33105324
CG12715,0.0,0.557693563725,0.0,0.0,0.0723743433015,1151.33105324
heix,0.0,0.366744579791,0.0,0.0,0.0723743433015,1151.33105324
CR44351,0.0,0.0755926329781,0.0,0.0,0.0723743433015,1151.33105324
CR44431,0.0,0.0967468967987,0.0,0.0,0.0723743433015,1151.33105324
Lk,0.0,0.325853581114,0.0,0.0,0.0723743433015,1151.33105324
lz,0.0,0.395255449416,0.0,0.0,0.0723743433015,1151.33105324
l(2)k10201,0.0,0.473848809398,0.0,0.0,0.0723743433015,1151.33105324
Obp44a,0.0,0.340796932974,0.0,0.0,0.0723743433015,1151.33105324
CG17752,0.0,0.476136467095,0.0,0.0,0.0723743433015,1151.33105324
CG10133,0.0,0.0446795275095,0.0,0.0,0.0723743433015,1151.33105324
CG17751,0.0,0.405165948279,0.0,0.0,0.0723743433015,1151.33105324
CR44295,0.0,0.142337386746,0.0,0.0,0.0723743433015,1151.33105324
CG7342,0.0,0.277198146675,0.0,0.0,0.0723743433015,1151.33105324
CG14280,0.0,0.163907994034,0.0,0.0,0.0723743433015,1151.33105324
Muc30E,0.0,0.441273489901,0.0,0.0,0.0723743433015,1151.33105324
Mctp,0.0,0.0793011745069,0.0,0.0,0.0723743433015,1151.33105324
CR44294,0.0,0.492984510409,0.0,0.0,0.0723743433015,1151.33105324
Tgt,0.0,0.170679501871,0.0,0.0,0.0723743433015,1151.33105324
CG5793,0.0,0.596534843239,0.0,0.0,0.0723743433015,1151.33105324
Gyc-89Db,0.0,0.357907731763,0.0,0.0,0.0723743433015,1151.33105324
CrzR,0.0,0.400346789409,0.0,0.0,0.0723743433015,1151.33105324
pcx,0.0,0.560960606037,0.0,0.0,0.0723743433015,1151.33105324
CR44843,0.0,0.499206066021,0.0,0.0,0.0723743433015,1151.33105324
Reg-2,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
uri,0.0,0.189088410791,0.0,0.0,0.0723743433015,1151.33105324
CR44067,0.0,0.356808338771,0.0,0.0,0.0723743433015,1151.33105324
CG18507,0.0,0.460573964981,0.0,0.0,0.0723743433015,1151.33105324
CR44065,0.0,0.107824207106,0.0,0.0,0.0723743433015,1151.33105324
CG32783,0.0,0.240396283726,0.0,0.0,0.0723743433015,1151.33105324
CR32773,0.0,0.155539595076,0.0,0.0,0.0723743433015,1151.33105324
CG11168,0.0,0.130447227655,0.0,0.0,0.0723743433015,1151.33105324
Dop1R2,0.0,0.157902016719,0.0,0.0,0.0723743433015,1151.33105324
CR44046,0.0,0.373963074354,0.0,0.0,0.0723743433015,1151.33105324
CR44848,0.0,0.426487853352,0.0,0.0,0.0723743433015,1151.33105324
CG12721,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
danr,0.0,0.0446795275095,0.0,0.0,0.0723743433015,1151.33105324
rec,0.0,0.636865814675,0.0,0.0,0.0723743433015,1151.33105324
Ns1,0.0,0.526215191006,0.0,0.0,0.0723743433015,1151.33105324
CG17027,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CR44870,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
CR43960,0.0,0.212216299977,0.0,0.0,0.0723743433015,1151.33105324
CR43950,0.0,0.455074789744,0.0,0.0,0.0723743433015,1151.33105324
Cyp6a22,0.0,0.0735848917612,0.0,0.0,0.0723743433015,1151.33105324
CG9514,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG1942,0.0,0.0651730538212,0.0,0.0,0.0723743433015,1151.33105324
CG14893,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG43938,0.0,0.0923284417881,0.0,0.0,0.0723743433015,1151.33105324
CG43935,0.0,0.348763180154,0.0,0.0,0.0723743433015,1151.33105324
CR44018,0.0,0.0923284417881,0.0,0.0,0.0723743433015,1151.33105324
CR44144,0.0,0.130447227655,0.0,0.0,0.0723743433015,1151.33105324
CG5347,0.0,0.0735848917612,0.0,0.0,0.0723743433015,1151.33105324
CR44076,0.0,0.130447227655,0.0,0.0,0.0723743433015,1151.33105324
CG8738,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG2543,0.0,0.483992086266,0.0,0.0,0.0723743433015,1151.33105324
CG14526,0.0,0.559556535795,0.0,0.0,0.0723743433015,1151.33105324
Nup43,0.0,0.481621395429,0.0,0.0,0.0723743433015,1151.33105324
CG5815,0.0,0.593703962561,0.0,0.0,0.0723743433015,1151.33105324
CG4983,0.0,0.596091253999,0.0,0.0,0.0723743433015,1151.33105324
Pxn,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
Irbp,0.0,0.632419915362,0.0,0.0,0.0723743433015,1151.33105324
bdl,0.0,0.385650794451,0.0,0.0,0.0723743433015,1151.33105324
CR44806,0.0,0.0446795275095,0.0,0.0,0.0723743433015,1151.33105324
CG7272,0.0,0.492561873319,0.0,0.0,0.0723743433015,1151.33105324
Ime4,0.0,0.503446825631,0.0,0.0,0.0723743433015,1151.33105324
CG14131,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CR44810,0.0,0.327162776696,0.0,0.0,0.0723743433015,1151.33105324
Vha100-5,0.0,0.342875673849,0.0,0.0,0.0723743433015,1151.33105324
Awh,0.0,0.304116290756,0.0,0.0,0.0723743433015,1151.33105324
CR44824,0.0,0.0735848917612,0.0,0.0,0.0723743433015,1151.33105324
CG16947,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG13144,0.0,0.116126105712,0.0,0.0,0.0723743433015,1151.33105324
ppk13,0.0,0.575925666327,0.0,0.0,0.0723743433015,1151.33105324
CG33509,0.0,0.553865498761,0.0,0.0,0.0723743433015,1151.33105324
CG32808,0.0,0.630101454044,0.0,0.0,0.0723743433015,1151.33105324
CG1550,0.0,0.631920893681,0.0,0.0,0.0723743433015,1151.33105324
CG5789,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
Nup93-1,0.0,0.0826348453725,0.0,0.0,0.0723743433015,1151.33105324
ppk8,0.0,0.156206195641,0.0,0.0,0.0723743433015,1151.33105324
CR44114,0.0,0.113556560235,0.0,0.0,0.0723743433015,1151.33105324
Ir56d,0.0,0.272323116837,0.0,0.0,0.0723743433015,1151.33105324
CR43458,0.0,0.107824207106,0.0,0.0,0.0723743433015,1151.33105324
Adk3,0.0,0.321882419681,0.0,0.0,0.0723743433015,1151.33105324
CG15047,0.0,0.578283931177,0.0,0.0,0.0723743433015,1151.33105324
CR46134,0.0,0.485015779566,0.0,0.0,0.0723743433015,1151.33105324
CG6347,0.0,0.637744361956,0.0,0.0,0.0723743433015,1151.33105324
Nup205,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG15144,0.0,0.0583751246261,0.0,0.0,0.0723743433015,1151.33105324
krimp,0.0,0.107824207106,0.0,0.0,0.0723743433015,1151.33105324
scw,0.0,0.562611863329,0.0,0.0,0.0723743433015,1151.33105324
Wsck,0.0,0.223508611917,0.0,0.0,0.0723743433015,1151.33105324
CG6553,0.0,0.183956855807,0.0,0.0,0.0723743433015,1151.33105324
CG7214,0.0,0.55844724488,0.0,0.0,0.0723743433015,1151.33105324
CG17278,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG8323,0.0,0.462177206192,0.0,0.0,0.0723743433015,1151.33105324
Gdap1,0.0,0.534367298458,0.0,0.0,0.0723743433015,1151.33105324
CG13996,0.0,0.554953180368,0.0,0.0,0.0723743433015,1151.33105324
CG7509,0.0,0.512543514561,0.0,0.0,0.0723743433015,1151.33105324
CG31663,0.0,0.6626925615,0.0,0.0,0.0723743433015,1151.33105324
mthl13,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
CG12702,0.0,0.163907994034,0.0,0.0,0.0723743433015,1151.33105324
Axs,0.0,0.556750703169,0.0,0.0,0.0723743433015,1151.33105324
MAGE,0.0,0.302606863471,0.0,0.0,0.0723743433015,1151.33105324
CR46207,0.0,0.107824207106,0.0,0.0,0.0723743433015,1151.33105324
CR46240,0.0,0.107824207106,0.0,0.0,0.0723743433015,1151.33105324
CG8468,0.0,0.0923284417881,0.0,0.0,0.0723743433015,1151.33105324
CG15160,0.0,0.212216299977,0.0,0.0,0.0723743433015,1151.33105324
Cyp4ae1,0.0,0.480310241162,0.0,0.0,0.0723743433015,1151.33105324
Gr28b,0.0,0.0811883019369,0.0,0.0,0.0723743433015,1151.33105324
CG14565,0.0,0.109833308904,0.0,0.0,0.0723743433015,1151.33105324
Oamb,0.0,0.243197797228,0.0,0.0,0.0723743433015,1151.33105324
unpg,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CR46118,0.0,0.405548856251,0.0,0.0,0.0723743433015,1151.33105324
GLaz,0.0,0.360065468665,0.0,0.0,0.0723743433015,1151.33105324
CG12325,0.0,0.564904154961,0.0,0.0,0.0723743433015,1151.33105324
CG34398,0.0,0.0661678000631,0.0,0.0,0.0723743433015,1151.33105324
CG10463,0.0,0.633412414806,0.0,0.0,0.0723743433015,1151.33105324
CG18530,0.0,0.299706062119,0.0,0.0,0.0723743433015,1151.33105324
CG12375,0.0,0.589444427708,0.0,0.0,0.0723743433015,1151.33105324
