symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12910,0.0,0.649125404427,0.0,0.0,0.0395779917108,629.606692136
CG15528,0.0,0.32271107103,0.0,0.0,0.0395779917108,629.606692136
P5CDh2,0.0,0.172808791335,0.0,0.0,0.0395779917108,629.606692136
Gat,0.0,0.574040701824,0.0,0.0,0.0395779917108,629.606692136
CG14715,0.0,0.371904274634,0.0,0.0,0.0395779917108,629.606692136
CR45600,0.0,0.385199068767,0.0,0.0,0.0395779917108,629.606692136
CG15047,0.0,0.533374097698,0.0,0.0,0.0395779917108,629.606692136
vn,0.0,0.369945262807,0.0,0.0,0.0395779917108,629.606692136
Ac76E,0.0,0.147225856879,0.0,0.0,0.0395779917108,629.606692136
CG8272,0.0,0.631008306612,0.0,0.0,0.0395779917108,629.606692136
Task7,0.0,0.668918465886,0.0,0.0,0.0395779917108,629.606692136
CG6409,0.0,0.309504333887,0.0,0.0,0.0395779917108,629.606692136
CG8129,0.0,0.266283580144,0.0,0.0,0.0395779917108,629.606692136
mud,0.0,0.0894524292889,0.0,0.0,0.0395779917108,629.606692136
CR44404,0.0,0.295022592543,0.0,0.0,0.0395779917108,629.606692136
CG12288,0.0,0.31957457708,0.0,0.0,0.0395779917108,629.606692136
sns,0.0,0.0739366555369,0.0,0.0,0.0395779917108,629.606692136
beat-Ib,0.0,0.283077043301,0.0,0.0,0.0395779917108,629.606692136
CG12994,0.0,0.526513173751,0.0,0.0,0.0395779917108,629.606692136
CG32554,0.0,0.59980612912,0.0,0.0,0.0395779917108,629.606692136
CG15213,0.0,0.521715302277,0.0,0.0,0.0395779917108,629.606692136
CG17098,0.0,0.104066755327,0.0,0.0,0.0395779917108,629.606692136
CG32532,0.0,0.329868776839,0.0,0.0,0.0395779917108,629.606692136
Cks85A,0.0,0.39805916109,0.0,0.0,0.0395779917108,629.606692136
CR44268,0.0,0.107348764464,0.0,0.0,0.0395779917108,629.606692136
Nha2,0.0,0.535408804111,0.0,0.0,0.0395779917108,629.606692136
Cwc25,0.0,0.375304547343,0.0,0.0,0.0395779917108,629.606692136
CG14246,0.0,0.407570779543,0.0,0.0,0.0395779917108,629.606692136
CR43432,0.0,0.0597361436799,0.0,0.0,0.0395779917108,629.606692136
CG5791,0.0,0.280683305899,0.0,0.0,0.0395779917108,629.606692136
CG2260,0.0,0.699999463317,0.0,0.0,0.0395779917108,629.606692136
CR45467,0.0,0.155911290768,0.0,0.0,0.0395779917108,629.606692136
trk,0.0,0.223128579412,0.0,0.0,0.0395779917108,629.606692136
CG10939,0.0,0.524500382625,0.0,0.0,0.0395779917108,629.606692136
CG32591,0.0,0.8034826201,0.0,0.0,0.0395779917108,629.606692136
Zw10,0.0,0.651206815358,0.0,0.0,0.0395779917108,629.606692136
CG5104,0.0,0.333870663364,0.0,0.0,0.0395779917108,629.606692136
Nle,0.0,0.69713086786,0.0,0.0,0.0395779917108,629.606692136
eIF2B-gamma,0.0,0.795955123172,0.0,0.0,0.0395779917108,629.606692136
CG42855,0.0,0.159776658832,0.0,0.0,0.0395779917108,629.606692136
CG34261,0.0,0.248064753561,0.0,0.0,0.0395779917108,629.606692136
Hml,0.0,0.623486708904,0.0,0.0,0.0395779917108,629.606692136
Su(var)3-9,0.0,0.562775089101,0.0,0.0,0.0395779917108,629.606692136
CR44784,0.0,0.0942105738884,0.0,0.0,0.0395779917108,629.606692136
CG4335,0.0,0.479979779682,0.0,0.0,0.0395779917108,629.606692136
CG31213,0.0,0.379591683299,0.0,0.0,0.0395779917108,629.606692136
CG42514,0.0,0.616328378367,0.0,0.0,0.0395779917108,629.606692136
Or13a,0.0,0.411967349365,0.0,0.0,0.0395779917108,629.606692136
Trim9,0.0,0.548224159742,0.0,0.0,0.0395779917108,629.606692136
CR43685,0.0,0.59089885014,0.0,0.0,0.0395779917108,629.606692136
CR43826,0.0,0.281180927947,0.0,0.0,0.0395779917108,629.606692136
CG43693,0.0,0.485616614178,0.0,0.0,0.0395779917108,629.606692136
CG1603,0.0,0.27381416002,0.0,0.0,0.0395779917108,629.606692136
CG42526,0.0,0.181110818297,0.0,0.0,0.0395779917108,629.606692136
Ag5r2,0.0,0.606677296539,0.0,0.0,0.0395779917108,629.606692136
sosie,0.0,0.494253270894,0.0,0.0,0.0395779917108,629.606692136
CG1358,0.0,0.573714013333,0.0,0.0,0.0395779917108,629.606692136
mesh,0.0,0.0852229283738,0.0,0.0,0.0395779917108,629.606692136
CG13250,0.0,0.312711560365,0.0,0.0,0.0395779917108,629.606692136
CG31098,0.0,0.385395592299,0.0,0.0,0.0395779917108,629.606692136
Ets97D,0.0,0.714998457948,0.0,0.0,0.0395779917108,629.606692136
sNPF-R,0.0,0.722137848756,0.0,0.0,0.0395779917108,629.606692136
CG13506,0.0,0.412114134317,0.0,0.0,0.0395779917108,629.606692136
CG17684,0.0,0.232794013699,0.0,0.0,0.0395779917108,629.606692136
CG14223,0.0,0.39849804646,0.0,0.0,0.0395779917108,629.606692136
lama,0.0,0.0758122491126,0.0,0.0,0.0395779917108,629.606692136
CG42878,0.0,0.255047015637,0.0,0.0,0.0395779917108,629.606692136
CR44806,0.0,0.326709258786,0.0,0.0,0.0395779917108,629.606692136
Sfp78E,0.0,0.264958842424,0.0,0.0,0.0395779917108,629.606692136
CG34167,0.0,0.374742141961,0.0,0.0,0.0395779917108,629.606692136
tun,0.0,0.282360405567,0.0,0.0,0.0395779917108,629.606692136
prod,1.04356329927,0.371605547541,0.0,0.0,0.039700126325,631.549609578
CG1888,1.40070318171,0.363423653964,0.0,0.0,0.039700126325,631.549609578
CG4858,1.21326659976,0.316621759165,0.0,0.0,0.039700126325,631.549609578
CG31673,1.52720870712,0.344251904375,0.0,0.0,0.039700126325,631.549609578
CG17002,1.26260222405,0.336818282378,0.0,0.0,0.039700126325,631.549609578
phtf,1.61820442804,0.378201788959,0.0,0.0,0.039700126325,631.549609578
mRpL50,1.13189806024,0.283647454493,0.0,0.0,0.039700126325,631.549609578
SsRbeta,3.171553172,1.83932210496,2.2414042149,0.0,0.0399529927085,635.572208007
His2Av,7.38170377033,5.94194641374,8.4865190831,7.12840012863,0.0401841082161,639.248793501
Aps,5.45582511087,3.51128812523,8.12212464016,0.0,0.0403164305096,641.353776546
CG12895,2.77681132794,1.2446467672,0.0,0.0,0.0403391460436,641.715135262
ss,2.78406921094,1.27761865993,0.0,0.0,0.0403391460436,641.715135262
DIP2,2.13431316054,0.721355303116,0.0,0.0,0.0403682588762,642.178262203
Ef1gamma,7.63816404485,5.85070210478,9.13702322708,8.83333606126,0.0405368138308,644.859634421
Dlip3,3.23773123659,1.41946205915,0.0,0.0,0.0405737229475,645.44678465
CG4404,1.29296298626,2.86034443709,0.0,0.0,0.0406215580572,646.207745574
kdn,2.29239881481,0.734516155746,0.0,0.0,0.0406215580572,646.207745574
CG31108,2.76221017414,1.20728728626,0.0,0.0,0.0406215580572,646.207745574
Vav,1.01021110232,2.0561629618,0.0,0.0,0.0406215580572,646.207745574
CR44024,2.10306703357,0.866939127148,0.0,0.0,0.0406236822507,646.241537244
sick,1.27346931304,2.58830362621,0.0,0.0,0.0407772805109,648.684978367
mRpL15,1.93444690576,0.527920642089,0.0,0.0,0.0408956413388,650.567862418
Nop56,2.00891469522,0.566746651081,0.0,0.0,0.0408956413388,650.567862418
Glut1,10.4190522961,9.6864248308,10.9575921169,10.467465465,0.0409442364799,651.340913922
RpS25,9.35758431266,8.67393409465,9.91425277406,8.95143185092,0.0409498194635,651.429728026
kay,1.15746905779,2.68990605322,0.0,0.0,0.041155804593,654.706539466
Dscam2,5.24645014991,3.64061912264,6.6437787731,2.17854847534,0.0411612705437,654.793491809
AcCoAS,4.8933847086,2.85372700861,6.26128139701,0.0,0.041263317786,656.416859339
CG2469,4.05891313868,2.53068579547,3.72797670995,0.0,0.0414729791994,659.752153104
CG32428,1.32805450329,0.330210789768,0.0,0.0,0.0415328628825,660.704782734
Gem2,1.04092049704,0.28746332321,0.0,0.0,0.0415328628825,660.704782734
CG6404,1.6580291394,0.370988244656,0.0,0.0,0.0415328628825,660.704782734
gem,1.56207298801,0.333456326649,0.0,0.0,0.0415328628825,660.704782734
PEK,1.67599555278,0.36575844554,0.0,0.0,0.0415328628825,660.704782734
ND-75,5.8211582544,3.7587151236,9.19245325446,0.0,0.0415917306832,661.641251709
CG14641,1.85461521913,0.736172849381,0.0,0.0,0.0418105506648,665.122239975
Dop1R1,1.11363307235,2.18265724516,0.0,0.0,0.041869642015,666.062265174
Tim10,1.05836502778,0.460489054923,0.0,0.0,0.04195837556,667.473838408
alc,6.2041320866,3.97059956949,8.18105190872,0.0,0.0420600923538,669.091949165
tutl,7.45628688631,5.43155580794,8.4120010965,6.89988604968,0.0421880706858,671.12782847
Ac78C,0.227664453598,0.713271135684,0.0,0.0,0.0422921339736,672.783267252
CG1622,1.9488578013,0.279385835449,0.0,0.0,0.0423740725025,674.08674537
CG2993,2.74881696631,1.56611902331,0.0,0.0,0.0425272651824,676.523734521
ctrip,1.25190290269,0.325085401486,0.0,0.0,0.0425554025273,676.971343404
CG7277,1.95999262263,0.544399403266,0.0,0.0,0.0425554025273,676.971343404
CG6607,1.77846805733,0.478004156292,0.0,0.0,0.0425554025273,676.971343404
ssp6,1.77494950008,0.434517100385,0.0,0.0,0.0425554025273,676.971343404
Rab21,1.6990850421,0.439433839602,0.0,0.0,0.0425554025273,676.971343404
shams,1.4688850307,0.393531562381,0.0,0.0,0.0425554025273,676.971343404
XNP,3.26358655272,4.88491405889,0.0,6.12257172322,0.0426564691332,678.579110971
RpL4,8.44702428702,6.79889112762,9.80201977193,9.08662856599,0.0428403896084,681.504917891
grp,2.50413655926,1.43456991445,0.0,0.0,0.0428762720574,682.07573589
Cp1,4.83670895505,5.7826950586,6.55624234002,8.01810948917,0.0429228041587,682.815968556
uzip,1.2352025519,2.56496658951,0.0,0.0,0.043241725697,687.889372388
mRpL2,1.80951155989,0.565244053727,0.0,0.0,0.0434159219102,690.660485748
Sec8,2.61548966,0.841172587566,0.0,0.0,0.0434159219102,690.660485748
CG3224,1.74010981152,0.748764112782,0.0,0.0,0.0434455717618,691.132155586
mRpL49,1.57189495677,0.605749213911,0.0,0.0,0.0434455717618,691.132155586
l(3)01239,3.81080489417,2.27508712876,3.38964236717,0.0,0.043557285451,692.909296954
l(2)k12914,3.32010692399,1.96544088832,3.16248244999,0.0,0.043557285451,692.909296954
yps,9.08334415374,6.62873098341,10.0634354826,9.49199120158,0.0437650082758,696.213751652
drk,2.98768846278,1.55325291998,0.0,0.0,0.0438713835873,697.905970106
svr,5.37220913392,3.08281979275,6.94107524123,0.0,0.0439259430433,698.773901932
Arpc5,1.72852790157,0.456863209054,0.0,0.0,0.0439783033873,699.606850285
Arp10,0.885985239456,2.21283205525,0.0,0.0,0.044174102909,702.721629076
caps,2.17005258314,0.968937548324,0.0,0.0,0.044174102909,702.721629076
DCTN2-p50,2.09338827655,0.906259394889,0.0,0.0,0.044174102909,702.721629076
CG15440,1.16369193883,2.72340544936,0.0,0.0,0.044174102909,702.721629076
sun,6.03014192972,5.0358572772,6.38066447937,5.68282676864,0.0442658541961,704.181208552
CYLD,1.69575322567,0.447022412769,0.0,0.0,0.0442692167824,704.234700575
UGP,1.92207444716,0.601251258921,0.0,0.0,0.0442692167824,704.234700575
CG4393,0.658739201618,2.35219934725,0.0,0.0,0.0442692167824,704.234700575
Atf3,0.553839415117,1.14845433703,0.0,0.0,0.044409905071,706.47276987
CG9425,2.60529394552,4.45938233476,0.0,6.19672427593,0.0445525682097,708.74225508
CG30493,1.81039151436,0.106156207463,0.0,0.0,0.0447712390422,712.220870683
AspRS,1.58389509709,0.149501645439,0.0,0.0,0.0447712390422,712.220870683
CG8629,1.25158253982,0.542708244087,0.0,0.0,0.0449665512487,715.327897264
Snr1,2.81018135432,1.02279692845,0.0,0.0,0.0449665512487,715.327897264
mRpL54,2.09975240644,0.995935867279,0.0,0.0,0.0449665512487,715.327897264
CG17065,2.18165434439,0.849018397687,0.0,0.0,0.0450079788992,715.986928328
Cby,2.28459790593,3.43712098826,1.53480407738,3.40016086154,0.0450915750367,717.316775684
CG45049,3.25576668798,1.8041563928,0.0,0.0,0.0451078528937,717.575723834
CG44838,4.4690042637,2.81944733376,5.3313643176,0.0,0.0452173128325,719.317012539
CG18766,3.21605111282,1.62913225491,0.0,0.0,0.0452450112859,719.757639537
CG9034,3.73097369459,2.46473884755,4.88009679581,0.0,0.0452532607255,719.888871622
Ror,3.05507826728,4.6127449981,0.0,0.0,0.0453106275508,720.801463079
mib1,1.250764613,0.0299679687324,0.0,0.0,0.045342165486,721.303168551
mr,1.6055134126,0.199500069124,0.0,0.0,0.045342165486,721.303168551
asrij,1.27498770835,0.075004023747,0.0,0.0,0.045342165486,721.303168551
Fdx1,1.16866731418,0.0356940617343,0.0,0.0,0.045342165486,721.303168551
nwk,0.757353172199,0.0492994060656,0.0,0.0,0.045342165486,721.303168551
CG11679,1.39167113835,0.0283922119253,0.0,0.0,0.045342165486,721.303168551
Hexo1,1.25278016639,0.0432108291648,0.0,0.0,0.045342165486,721.303168551
fws,1.34447944231,0.0399757358526,0.0,0.0,0.045342165486,721.303168551
HP4,1.04181946934,0.11981293702,0.0,0.0,0.045342165486,721.303168551
CG8060,1.47580657113,0.075004023747,0.0,0.0,0.045342165486,721.303168551
Akap200,7.392712987,7.6599212978,8.22702471942,9.11567815125,0.0453751219587,721.827440119
CG8116,4.20955656984,2.16076175686,0.75551261432,0.0,0.0454736619213,723.395013843
CG17765,2.29091322643,0.93584991029,0.0,0.0,0.0457488294983,727.772379659
CG11137,2.66619580351,1.35306733613,0.0,0.0,0.0457504603292,727.798322917
CG6761,3.09332645112,1.13583652939,0.0,0.0,0.0457728744763,728.154887168
acj6,7.41450998142,6.12697014097,8.38268807964,7.4902804717,0.0458031382251,728.636322885
Hrb98DE,7.66711350128,5.73383110299,9.27106515438,8.45442838646,0.0458070761398,728.698967232
ths,2.76687116488,1.31177099245,0.0,0.0,0.0459515968916,730.998003352
lwr,5.91863225425,4.74417613487,8.41454446196,6.31881665257,0.0459798297409,731.447131518
CG9669,2.02128063718,1.06376378539,0.0,0.0,0.0459997687499,731.764321274
Cbl,3.70226381063,1.64818034833,0.0,0.0,0.0459997687499,731.764321274
betaGlu,1.95085991345,0.644528840519,0.0,0.0,0.0460382314361,732.376185685
mRpS10,1.96502100872,0.680960528674,0.0,0.0,0.0460382314361,732.376185685
Cchl,5.23732738424,3.05396567028,7.64311935437,0.0,0.0461104999866,733.525833786
corn,4.17901232565,2.37677354578,4.57366770374,0.0,0.0463715084557,737.677956513
fwd,1.34302521555,2.52779161969,0.0,0.0,0.0464953774369,739.648464266
Vps16A,2.00529842151,3.74066783855,0.0,0.0,0.0466623572275,742.304778775
Tango1,3.25238083593,1.98110600627,0.436590151609,0.0,0.0468249253601,744.890912629
jar,0.675585681721,1.14246486051,0.0,0.0,0.0468703455626,745.613457209
RhoGDI,4.95255860351,3.21953662044,6.19608682073,0.0,0.0469910513598,747.533645031
ND-13A,5.32123011112,3.92927439656,6.97689663713,4.58932387183,0.0469927069694,747.559982469
CG3077,2.51109978225,0.894735084013,0.0,0.0,0.0470274420825,748.112548649
Btk29A,2.43956634773,1.37594376206,0.0,0.0,0.0472194284867,751.166668366
CG8878,3.87252244178,2.02980304984,0.0,0.0,0.0473222949152,752.803067512
CG14353,2.03214763971,0.705890244874,0.0,0.0,0.047333589276,752.982738203
CG34114,2.17006295752,0.992898618164,0.0,0.0,0.0473683634171,753.535925239
CG5004,1.53750006057,0.969381053356,0.0,0.0,0.0473683634171,753.535925239
Usf,0.994424429989,0.075004023747,0.0,0.0,0.0474909660801,755.486288403
blp,1.10035137876,0.15074045196,0.0,0.0,0.0474909660801,755.486288403
CG8353,0.85397945705,0.153411392183,0.0,0.0,0.0474909660801,755.486288403
CG11906,1.32329460164,0.28855486197,0.0,0.0,0.0474909660801,755.486288403
CG9067,1.09712510741,0.186637976192,0.0,0.0,0.0474909660801,755.486288403
Nup107,1.43082749722,0.179801798156,0.0,0.0,0.0474909660801,755.486288403
CG9149,1.30936993503,0.130385585934,0.0,0.0,0.0474909660801,755.486288403
CG6145,3.15878906443,1.61551739879,0.0,0.0,0.0476560715927,758.112786897
CG10508,1.53485496887,0.599585714124,0.0,0.0,0.0478635919157,761.414020195
CG11638,2.02209499281,0.853887986813,0.0,0.0,0.0480656462333,764.62830028
cg,5.14116204716,6.41736518838,7.84790260542,8.92982177649,0.0482738627404,767.940608474
Cdc5,2.46213763091,1.01759597351,0.0,0.0,0.0483329401762,768.880412322
CG15019,2.23337710477,0.87925347676,0.0,0.0,0.0483329401762,768.880412322
CG12773,1.54965860809,0.199331219509,0.0,0.0,0.0485347916465,772.091465512
CG9921,2.24547503047,0.924161326243,0.0,0.0,0.0487023976217,774.757741367
alphagamma-element:CR32865,2.28114127158,1.09101491426,0.518251089235,0.0,0.0487663361491,775.774875461
fuss,0.136620315546,0.733940824921,0.0,0.0,0.0487866492824,776.098016784
babo,0.190513897866,1.50280620629,0.0,0.0,0.0487866492824,776.098016784
CG10306,4.83620985844,5.70356064123,7.19810794844,8.11440584792,0.0487963066456,776.251646119
glo,4.34037747405,5.88672317327,4.97947800067,8.36815632176,0.0487963066456,776.251646119
mRpL34,1.94904929274,0.889635993739,0.0,0.0,0.0488591777699,777.251799964
Tcp-1eta,6.05232160946,4.01245838495,8.48066963416,0.0,0.0489850786789,779.254631624
hpo,1.65938513761,0.965977909022,0.0,0.0,0.0490335192671,780.025224501
eIF-4a,11.3449442002,11.4089838668,11.5941017232,11.8692000305,0.0490939960795,780.987289632
akirin,5.16740003166,3.38985472282,7.43033648609,0.0,0.0492538458745,783.530180171
CG17746,3.23827414926,1.55109632006,0.0,0.0,0.0495060092431,787.541595039
CG43338,1.23993443793,0.273351447519,0.0,0.0,0.049720591072,790.955162774
CG14015,1.44834979131,0.322788033226,0.0,0.0,0.049720591072,790.955162774
CG7791,1.02010506817,0.177044585271,0.0,0.0,0.049720591072,790.955162774
yki,1.09867152379,0.203553450475,0.0,0.0,0.049720591072,790.955162774
l(2)09851,1.1916496429,0.249555092901,0.0,0.0,0.049720591072,790.955162774
pigeon,0.854394308999,2.13244105649,0.0,0.0,0.0497464404739,791.366375059
TBC1D16,1.93105388158,0.638037628551,0.0,0.0,0.0497464404739,791.366375059
betaggt-II,1.43591068212,0.633753527939,0.0,0.0,0.0497464404739,791.366375059
CG32536,1.20129785296,0.460648986701,0.0,0.0,0.0497464404739,791.366375059
mRpL46,1.78359806692,0.685405994943,0.0,0.0,0.0497464404739,791.366375059
CG1109,1.56934632669,0.601770744194,0.0,0.0,0.0497464404739,791.366375059
Vap-33A,7.61876516437,5.29676119158,9.11068003173,5.36972439509,0.0497901273225,792.061345447
CG3955,2.02597338182,0.765423333191,0.0,0.0,0.0500675973756,796.47533905
mRpL18,1.89105881161,0.82917060761,0.0,0.0,0.0500675973756,796.47533905
Ssrp,2.00151455611,0.843863894009,0.0,0.0,0.0500675973756,796.47533905
Ip259,2.59561507654,4.05435796306,0.0,4.01169882902,0.0500700746449,796.514747451
Ntf-2,5.30026992172,3.51496371557,7.20129173622,2.55704850331,0.0502049658652,798.660596983
osa,1.6672925887,2.75861480521,0.0,0.0,0.0502223626415,798.937344901
RpL31,7.4624822107,5.90984782806,7.79802151526,7.2098811129,0.0503253530285,800.575715978
Dmtn,1.82612949976,3.6147956181,0.0,0.0,0.0503412263837,800.828229311
CG1307,4.10447422687,2.16073625863,0.0,0.0,0.0503442289075,800.87599346
capt,2.78676916402,1.57538068419,0.0,0.0,0.0503442289075,800.87599346
RpL26,8.70371830871,7.54815906601,8.87375263266,8.42988886797,0.0503502349666,800.971537849
CG14879,2.43019807103,1.26251555701,0.0,0.0,0.0504880540409,803.163963683
CG2519,3.22708220907,2.00870305756,2.3758378201,0.0,0.050581011867,804.642736781
CG9257,1.79675257079,0.8320730838,0.0,0.0,0.0507451090236,807.253194347
CG6023,0.514061260324,1.55791098493,0.0,0.0,0.0507451090236,807.253194347
CG17754,1.92928933838,1.00696615745,0.0,0.0,0.0507451090236,807.253194347
CG14135,0.607401836934,1.98172568054,0.0,0.0,0.05085157932,808.946923823
CG11873,1.51829963407,2.94351870794,0.0,0.0,0.0513333674433,816.611209287
Tim17b,5.68289948121,3.89503652977,7.05337299082,3.78687511791,0.0514320315727,818.180758259
tyf,2.05418687894,1.27189866276,0.0,0.0,0.0514402555089,818.311584636
SRm160,3.8947155506,1.87001779359,0.0,0.0,0.0517058274455,822.536303004
CG15097,4.72804973742,3.03786360245,2.75244070049,0.0,0.051724077243,822.826620781
bor,2.44761057579,0.775629199763,0.0,0.0,0.0518515358199,824.854231823
Spf45,2.04919526577,3.95720640354,0.0,0.0,0.051858881965,824.971094299
Dip-B,3.36727800788,1.51120891032,0.0,0.0,0.0518878157653,825.431373195
vig2,4.70830429412,2.81712938088,6.86574511764,0.0,0.0519777190316,826.861554355
CG11970,1.14515803641,0.284923078937,0.0,0.0,0.0520329494237,827.740159433
Nup93-1,1.38149113768,0.333503740294,0.0,0.0,0.0520329494237,827.740159433
CG13601,1.3312660318,0.284019271369,0.0,0.0,0.0520329494237,827.740159433
Pkc98E,7.64354801535,5.09814960879,9.32849287962,4.45613708567,0.052068784576,828.310225034
Gcn5,0.613907596532,0.0,0.0,0.0,0.0521810965053,830.096883207
APP-BP1,0.822602373688,0.0,0.0,0.0,0.0521810965053,830.096883207
GEFmeso,0.549851805404,0.0,0.0,0.0,0.0521810965053,830.096883207
CG13398,0.672609650204,0.0,0.0,0.0,0.0521810965053,830.096883207
MED28,0.361708461727,0.0,0.0,0.0,0.0521810965053,830.096883207
CG10019,0.82743163098,0.0,0.0,0.0,0.0521810965053,830.096883207
Ptip,0.801474318655,0.0,0.0,0.0,0.0521810965053,830.096883207
Dhc36C,0.0994634860502,0.0,0.0,0.0,0.0521810965053,830.096883207
Ssadh,0.753669462462,0.0,0.0,0.0,0.0521810965053,830.096883207
CG31808,0.707731985258,0.0,0.0,0.0,0.0521810965053,830.096883207
CG8564,0.742973249954,0.0,0.0,0.0,0.0521810965053,830.096883207
CG42554,0.615079820102,0.0,0.0,0.0,0.0521810965053,830.096883207
CG17361,0.585592822443,0.0,0.0,0.0,0.0521810965053,830.096883207
CR43787,0.220952814751,0.0,0.0,0.0,0.0521810965053,830.096883207
Prpk,0.6975025601,0.0,0.0,0.0,0.0521810965053,830.096883207
CG12333,0.678534960675,0.0,0.0,0.0,0.0521810965053,830.096883207
GstT2,0.462722342947,0.0,0.0,0.0,0.0521810965053,830.096883207
