symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ulp1,0.831574916309,1.7136918125,0.0,0.0,0.128793023098,2048.83941144
CG10268,0.872260213862,1.65059487147,0.0,0.0,0.128793023098,2048.83941144
CG42671,1.79562198106,1.1800958615,0.0,0.0,0.128793023098,2048.83941144
CG1636,2.66403505947,3.40698808938,0.0,0.0,0.128858551951,2049.88184444
CG18135,2.19368956342,1.48649088445,0.0,0.0,0.129181400273,2055.01771554
CG9940,1.63205891973,1.08032899743,0.0,0.0,0.129181400273,2055.01771554
CG5608,1.22495678083,0.376000311514,0.0,0.0,0.129197321926,2055.2709972
CG16890,1.2633223069,0.581398480915,0.0,0.0,0.129197321926,2055.2709972
Xpac,1.26729522252,0.643920346901,0.0,0.0,0.129197321926,2055.2709972
s-cup,6.75821281242,6.20909803921,8.70681750935,7.77868854618,0.129258397808,2056.24259232
CG4199,4.96012353257,3.98801221538,3.55775217197,0.0,0.129280791724,2056.59883475
Uhg7,0.269048833252,0.395740885698,0.0,0.0,0.129288848834,2056.72700725
Dmtn,2.88401226058,1.92359907779,0.0,0.0,0.12935118398,2057.71863475
sei,2.47957379378,3.96186673653,0.0,1.0716793398,0.129505806453,2060.17836905
CG8149,3.84742648325,2.98099493353,0.0,0.0,0.129627071918,2062.10746008
beat-IV,3.32348052064,2.18327888199,0.0,0.0,0.129638799798,2062.29402718
Arpc1,1.73714454669,2.88884398729,0.0,0.0,0.130236357771,2071.79997942
CG33116,1.31143506744,1.93032499799,0.0,0.0,0.130256945205,2072.12748432
stas,3.3016427597,4.26408547761,0.0,0.0,0.13027421831,2072.40226488
Sec23,4.31960661972,3.13502800076,0.0,0.0,0.13027421831,2072.40226488
CG42322,1.81910661285,2.58624595491,0.0,0.0,0.130296754085,2072.76076398
CG32536,0.527013685592,0.36579570981,0.0,0.0,0.130704028136,2079.23967958
gt,0.530749724419,0.366793202213,0.0,0.0,0.130704028136,2079.23967958
CR44998,0.361549013471,0.235448448474,0.0,0.0,0.130704028136,2079.23967958
PNUTS,5.23577004968,7.4022417088,6.44070966872,8.95446448274,0.130867067778,2081.83331422
GABPI,2.49270284895,4.21207248839,0.0,0.0,0.130926016072,2082.77106367
ND-51,5.00212228449,6.72971149968,6.0973373745,9.36234552946,0.131237838242,2087.73153075
CG34148,0.387168074622,0.922486577141,0.0,0.0,0.131243167203,2087.81630387
CG4866,0.333471091272,1.11735153566,0.0,0.0,0.131243167203,2087.81630387
CR44987,0.694889878716,1.36280500038,0.0,0.0,0.13128825769,2088.53360333
CG3714,2.23098212603,1.22930220093,0.0,0.0,0.13128825769,2088.53360333
Cdc7,1.00068970921,2.07032913084,0.0,0.0,0.13128825769,2088.53360333
CR45264,0.275842439699,0.492718403632,0.0,0.0,0.13128825769,2088.53360333
lola,8.15845080064,7.51228921929,9.57840678349,9.34519235244,0.131336178621,2089.2959295
AMPKalpha,0.992843943815,1.50688331953,0.0,0.0,0.131411945607,2090.50123072
CG3919,0.751645437,1.20386522916,0.0,0.0,0.131411945607,2090.50123072
asf1,0.880952011625,1.75171014784,0.0,0.0,0.131411945607,2090.50123072
Tsp96F,2.22854742588,2.99971513226,0.0,1.85526612181,0.131477527057,2091.54450043
kat-60L1,4.50257261019,5.44529403504,4.7161824645,5.9250429148,0.131620854703,2093.82455662
pzg,3.06014413621,2.15169377552,0.0,0.0,0.131720921456,2095.41641852
Apc,2.0453265714,1.19737169977,0.0,0.0,0.132198925572,2103.020508
CG12219,0.997501953454,1.6484857728,0.0,0.0,0.132198925572,2103.020508
Ost48,2.42953791729,3.56759252671,0.0,0.0,0.13224612534,2103.77136191
Pa1,1.71973919875,2.67996487938,0.0,0.0,0.132327003558,2105.05797261
mim,4.64327481457,3.74552558666,5.35646419792,2.89985102897,0.132345475488,2105.35182407
RpL38,6.85221129146,6.68122358896,7.96956965164,7.46105943917,0.13248768621,2107.61411223
CG42239,1.81697179856,2.50044442285,0.0,0.0,0.13250385885,2107.87138659
Prosbeta3,2.87428743671,3.9319369631,0.0,1.21874475999,0.132868686217,2113.67506034
Surf6,0.451533334049,1.01566597512,0.0,0.0,0.133010916073,2115.93765288
CG14967,0.346434523366,0.664100858831,0.0,0.0,0.133010916073,2115.93765288
CR44506,0.374512926029,0.855466058445,0.0,0.0,0.133010916073,2115.93765288
CG9915,0.442032828522,1.06529451793,0.0,0.0,0.133010916073,2115.93765288
CG6144,0.479341874741,0.996088642684,0.0,0.0,0.133010916073,2115.93765288
CG9941,0.438709866084,0.973117352302,0.0,0.0,0.133010916073,2115.93765288
CG30069,0.377905810193,0.830777303358,0.0,0.0,0.133010916073,2115.93765288
CG12942,0.343625367033,0.663990426699,0.0,0.0,0.133010916073,2115.93765288
Uhg2,0.257059591899,0.573922909861,0.0,0.0,0.133010916073,2115.93765288
ORMDL,0.371591743321,0.745438205223,0.0,0.0,0.133010916073,2115.93765288
Ptp99A,5.26154373072,6.28060107683,6.45756806608,6.82691154996,0.133065393975,2116.80428735
Rab26,1.55447139437,2.32345555051,0.0,0.0,0.13318358821,2118.68452124
l(1)G0196,1.19304201248,0.486029724585,0.0,0.0,0.13331127703,2120.71579499
Snoo,0.919888817703,0.48766137494,0.0,0.0,0.13331127703,2120.71579499
CG8768,1.23684072958,0.556824042915,0.0,0.0,0.13331127703,2120.71579499
LIMK1,1.03769777315,0.503988307402,0.0,0.0,0.13331127703,2120.71579499
Max,2.10097360523,1.06477364727,0.0,0.0,0.133544363562,2124.42373555
ebd1,0.510535275705,1.66305779835,0.0,0.0,0.133941087562,2130.73482094
Lmpt,3.9192766838,2.98693531409,0.0,0.0,0.134133018266,2133.78805457
Dlip3,3.37475345749,4.52747839882,0.0,4.80700034143,0.134333662973,2136.97991057
Cul1,2.34659726917,1.69146115976,0.0,0.0,0.134674286427,2142.39854848
CG18508,2.68487677742,1.84349626833,0.0,0.0,0.135004185372,2147.6465809
CG13154,1.67406003973,2.21006238442,0.0,0.0,0.135004185372,2147.6465809
CG17754,1.02401054281,1.69137826802,0.0,0.0,0.135090395371,2149.01800956
AspRS,0.865558077331,1.42844480148,0.0,0.0,0.135090395371,2149.01800956
CG18178,0.872255546145,1.41626213059,0.0,0.0,0.135090395371,2149.01800956
Arpc4,0.730512605155,1.3321342385,0.0,0.0,0.135090395371,2149.01800956
CG1764,0.999591613237,1.77236070383,0.0,0.0,0.135090395371,2149.01800956
Top2,0.876030775176,1.41468560674,0.0,0.0,0.135090395371,2149.01800956
CG8331,1.35935233348,2.36969859255,0.0,0.0,0.135156161895,2150.06422343
CG4558,1.01373510262,0.524421557185,0.0,0.0,0.135345679128,2153.07906356
Usp30,0.497926604399,1.3414871669,0.0,0.0,0.135401698639,2153.97022195
Rh6,0.511302988548,1.40672657053,0.0,0.0,0.135401698639,2153.97022195
CG10681,1.45015085596,2.20318949922,0.0,0.0,0.135426355007,2154.36245545
RpS3,5.19703452913,6.82188111758,6.32877135845,8.03073297275,0.135458714066,2154.87722336
CG5174,3.89746056977,3.00210098522,0.384763676893,0.0,0.135498513318,2155.51034986
CG32109,1.73914248994,0.830608773391,0.0,0.0,0.135629049555,2157.58692033
flfl,0.896804771747,1.64492205395,0.0,0.0,0.135666417743,2158.18137345
CG3862,1.602561696,0.764207323087,0.0,0.0,0.135864572113,2161.33361318
capt,1.34120553085,1.94786427093,0.0,0.0,0.136057714493,2164.40612216
mAChR-B,3.63611081611,4.85376493849,1.61217988756,6.38713334233,0.136104235508,2165.14617847
CHOp24,3.28454570934,4.45313458699,0.0,6.2772042816,0.136406333032,2169.95194587
schlank,3.74653683597,4.78823317988,0.61390686392,5.701953888,0.136428668209,2170.30725387
FBXO11,2.29081993716,3.27784427093,0.0,0.0,0.136583499126,2172.77030409
CG2924,2.41953931465,3.36239697555,0.0,0.0,0.136825122791,2176.61405336
CG44838,2.90105712405,3.70300746076,0.0,2.85580668007,0.136910303192,2177.96910318
mRpL33,1.47695293804,2.132009073,0.0,0.0,0.136959166772,2178.74642501
Kdm2,1.20268491636,2.15584618022,0.0,0.0,0.136959166772,2178.74642501
CG11693,1.12608469847,0.554236945914,0.0,0.0,0.137514475588,2187.58027766
dare,1.14409837422,0.595324310381,0.0,0.0,0.137514475588,2187.58027766
RpL27A,5.32889189588,6.35459687362,7.13718218794,7.63533821907,0.13751586782,2187.60242528
CR45822,0.357609502601,0.727769451934,0.0,0.0,0.137708378593,2190.66488666
drosha,0.471543847705,0.900348618599,0.0,0.0,0.137708378593,2190.66488666
Vps53,0.534513334073,1.13016967256,0.0,0.0,0.137708378593,2190.66488666
agt,0.272393939217,0.323729457133,0.0,0.0,0.137708378593,2190.66488666
EndoG,0.46092072194,0.711521099099,0.0,0.0,0.137708378593,2190.66488666
CG5516,0.489488829972,0.854968684617,0.0,0.0,0.137708378593,2190.66488666
Miro,0.992836893874,1.77908058398,0.0,0.0,0.13789243798,2193.59290338
pho,2.56819830366,2.05446427563,0.0,0.0,0.137893317529,2193.60689525
sau,4.30174108745,3.23303410581,2.21804929838,0.0,0.138163787177,2197.90952642
rho-4,0.853822451646,1.243542126,0.0,0.0,0.138550013392,2204.05361304
nSyb,10.3802501664,10.2309608249,10.4411595105,10.3268066332,0.138557486992,2204.17250307
MESK2,10.1881984401,10.7464564821,10.4831610613,10.8074251826,0.138557486992,2204.17250307
CR42862,9.87051495439,9.02774611513,10.1289808185,10.0471889008,0.138557486992,2204.17250307
hang,0.792220226312,1.36657458359,0.0,0.0,0.138625192379,2205.24956037
CG8003,0.960410520704,1.50947668093,0.0,0.0,0.138838840062,2208.6482677
CG7358,1.01814803633,1.70110092324,0.0,0.0,0.138838840062,2208.6482677
CG14817,0.660934965341,1.20407440595,0.0,0.0,0.138838840062,2208.6482677
MESR6,0.997390126453,1.74895545211,0.0,0.0,0.138838840062,2208.6482677
CG18659,1.07358429499,1.8319935077,0.0,0.0,0.138838840062,2208.6482677
CG11178,1.10684622271,2.17388222849,0.0,0.0,0.139195703151,2214.32524573
Thiolase,1.22096754042,2.13676770508,0.0,0.0,0.139195703151,2214.32524573
CG34132,0.839206949099,1.42759040328,0.0,0.0,0.139195703151,2214.32524573
lbk,0.670617385751,1.1045250854,0.0,0.0,0.139195703151,2214.32524573
hoe2,1.85736099078,1.21575142447,0.0,0.0,0.139195703151,2214.32524573
vig,7.43166103198,7.20642982577,8.94013274485,8.57062017607,0.139249020377,2215.17341615
CG3967,2.35435408615,3.63303827837,0.0,0.0,0.139553927907,2220.02388515
CG11374,0.309854096811,0.954832958058,0.0,0.0,0.139649647706,2221.54659571
CG5009,0.340505478065,1.32324693463,0.0,0.0,0.139649647706,2221.54659571
HisRS,5.55745809572,4.39669479377,7.71680083756,1.74296671646,0.139759280083,2223.29062755
SerRS-m,1.14919677722,0.486848059415,0.0,0.0,0.139768061063,2223.43031539
CG33695,1.54146616306,0.850242814381,0.0,0.0,0.139768061063,2223.43031539
Abi,2.39050108768,3.50621820981,0.0,0.0,0.140092242955,2228.58740093
VhaM9.7-b,2.39306217206,3.30696252762,0.0,0.0,0.140270347741,2231.42069187
Msr-110,3.75153497424,2.48131853241,0.0,0.0,0.140270347741,2231.42069187
CG42361,3.9854813137,3.15693517382,0.0,0.0,0.140270347741,2231.42069187
RnpS1,2.91557862802,3.92473580099,0.0,0.0,0.140270347741,2231.42069187
Mdr65,0.217697222672,0.0221625137668,0.0,0.0,0.140729512997,2238.72509276
CR44892,0.320456797551,0.0271699137738,0.0,0.0,0.140729512997,2238.72509276
CR45149,0.349313200288,0.018399218519,0.0,0.0,0.140729512997,2238.72509276
CR44911,0.28944887684,0.038673721627,0.0,0.0,0.140729512997,2238.72509276
Pu,0.724891776255,0.13177585202,0.0,0.0,0.140729512997,2238.72509276
CG10050,0.81556711234,0.242857729244,0.0,0.0,0.140729512997,2238.72509276
CR44753,0.618500540576,0.0271699137738,0.0,0.0,0.140729512997,2238.72509276
CG10958,0.824709390838,0.245301842201,0.0,0.0,0.140729512997,2238.72509276
CG17839,0.237601604553,0.0229288355524,0.0,0.0,0.140729512997,2238.72509276
CG6325,0.845966811676,0.236315769856,0.0,0.0,0.140729512997,2238.72509276
nrv1,0.673735044988,0.0447689730354,0.0,0.0,0.140729512997,2238.72509276
CG2199,0.711458757888,0.0561680151541,0.0,0.0,0.140729512997,2238.72509276
Cpr92F,0.705351218413,0.030100270543,0.0,0.0,0.140729512997,2238.72509276
cv-c,0.527818896147,0.028909234007,0.0,0.0,0.140729512997,2238.72509276
AnxB11,0.823048897455,0.257862504834,0.0,0.0,0.140729512997,2238.72509276
CG14407,0.658520459059,0.0713704449251,0.0,0.0,0.140729512997,2238.72509276
CG34180,0.137313371985,0.0304159312573,0.0,0.0,0.140729512997,2238.72509276
Cht6,0.483948898156,0.038673721627,0.0,0.0,0.140729512997,2238.72509276
qtc,8.73126223886,9.91797190218,10.3868802263,10.7439933671,0.14094575007,2242.16499212
kek5,2.12769970057,2.83572192243,0.0,0.0,0.14096916949,2242.53754825
lark,5.36596857007,6.33765728215,8.4541772653,8.19164190663,0.141072940866,2244.18834329
CG12594,3.08368366189,4.38674858813,0.0,4.64427904248,0.14164133974,2253.23043258
RpL37A,5.24030015763,6.24948757401,7.5125077906,6.97564733196,0.14171602574,2254.41853747
CG4338,1.13900028154,0.59786333353,0.0,0.0,0.141807251042,2255.86974957
Ca-beta,2.41551265544,3.1799066242,0.0,1.1200956793,0.141987976874,2258.74473612
CSN7,2.63108672486,4.16545259927,0.0,0.0,0.142319510773,2264.01877738
CG10424,0.501609285865,0.998365948353,0.0,0.0,0.142517802735,2267.1732059
CG31365,0.507493463364,0.841323820534,0.0,0.0,0.142517802735,2267.1732059
CG11796,0.316436483684,0.493569368911,0.0,0.0,0.142517802735,2267.1732059
Las,0.505622243661,1.15778058513,0.0,0.0,0.142517802735,2267.1732059
mfas,0.165066769875,0.338678365151,0.0,0.0,0.142517802735,2267.1732059
Nup214,0.466078064367,0.684991574224,0.0,0.0,0.142517802735,2267.1732059
CG14512,0.456593531135,0.91100834307,0.0,0.0,0.142517802735,2267.1732059
rnh1,0.500954992746,0.938404960547,0.0,0.0,0.142517802735,2267.1732059
CG1622,0.84118663807,1.53486683594,0.0,0.0,0.142657495435,2269.39543738
CR40712,0.597554227139,0.767071647819,0.0,0.859490878321,0.142700789764,2270.08416357
bves,7.47197432074,6.88655674839,8.98585060965,8.30440735143,0.143083687473,2276.17530032
RpL17,4.79572725348,6.15403527364,6.41934486618,7.84743832037,0.143106542334,2276.53887545
CSN4,1.55371281481,2.21773151156,0.0,0.0,0.143414829168,2281.4431024
na,1.30650803002,2.22740208145,0.0,0.0,0.14379735403,2287.52830791
CG5937,0.445794441267,1.03417114228,0.0,0.0,0.143987317815,2290.55025181
Tbp,0.40049679767,1.17217513664,0.0,0.0,0.143987317815,2290.55025181
CR45195,0.106325280784,0.298782173873,0.0,0.0,0.143987317815,2290.55025181
CG6734,0.415875579582,1.26461142981,0.0,0.0,0.143987317815,2290.55025181
CG3308,0.588449515942,1.30666819112,0.0,0.0,0.143987317815,2290.55025181
Dsp1,4.67257674511,3.71898455359,5.97101766083,3.12649382605,0.144718496065,2302.18183541
CG12107,1.84085798902,1.258838046,0.0,0.0,0.144719701183,2302.20100643
Gycalpha99B,3.10181829162,1.94110866341,0.0,0.0,0.145429452067,2313.49172348
crim,3.11481416386,2.18715759444,0.0,0.0,0.145727275328,2318.22949592
SLC5A11,0.655814025496,1.67512152017,0.0,0.0,0.14576500743,2318.8297382
Amun,0.322423122545,1.15624550812,0.0,0.0,0.14576500743,2318.8297382
sn,3.71279031153,2.83572699744,0.0,0.0,0.145808639482,2319.52383688
CG9636,8.41007141661,7.91260175448,9.90345365975,9.33967623718,0.145848694231,2320.16102783
CG11076,4.00318763641,5.39529820644,1.47782537196,7.77197965391,0.145903398317,2321.03126042
Drl-2,6.89652797761,6.07689674922,8.51636384974,7.9579450599,0.145999494295,2322.55995525
CR45835,0.34646892544,0.288229576719,0.0,0.0,0.146189876369,2325.58855329
CG4049,0.764270920286,0.458992231227,0.0,0.0,0.146189876369,2325.58855329
mam,0.727378313548,0.444715363848,0.0,0.0,0.146189876369,2325.58855329
Ziz,1.18174706133,0.701186807182,0.0,0.0,0.146189876369,2325.58855329
parvin,1.43261847259,0.714846746458,0.0,0.0,0.146189876369,2325.58855329
rdx,3.36858479762,2.38688670904,0.0,0.0,0.146217566311,2326.02904487
CG3638,3.21452888678,3.87849649813,0.0,2.36656151024,0.146258186602,2326.67523247
Exn,2.09025369774,3.01008459972,0.0,0.0,0.146373023342,2328.50205532
CG34370,0.70316235964,0.829120956864,0.0,0.0,0.146546539872,2331.26235629
CR31044,1.71472706245,0.693623993669,0.0,0.0,0.146735372689,2334.26630873
Scm,1.37094236886,1.70583234116,0.0,0.0,0.146811769835,2335.48163453
S2P,2.17432711717,2.99320400632,0.0,0.0,0.146893429579,2336.78067775
CG43386,0.475152963569,0.147135297785,0.0,0.0,0.147072425816,2339.62814988
CG42554,0.531716982106,0.169068484382,0.0,0.0,0.147072425816,2339.62814988
Zip71B,0.365001508922,0.0440754858032,0.0,0.0,0.147072425816,2339.62814988
Strn-Mlck,0.399182438181,0.0846004254081,0.0,0.0,0.147072425816,2339.62814988
E(Pc),0.441338558656,0.139122572862,0.0,0.0,0.147072425816,2339.62814988
CG18731,0.612166727957,0.192775219185,0.0,0.0,0.147072425816,2339.62814988
H,0.524245070906,0.113942697428,0.0,0.0,0.147072425816,2339.62814988
CG34242,0.290510829444,0.0669021704022,0.0,0.0,0.147072425816,2339.62814988
CR45468,0.448391307421,0.162611792018,0.0,0.0,0.147072425816,2339.62814988
CG31955,0.555018472608,0.158079696915,0.0,0.0,0.147072425816,2339.62814988
CG3335,0.796639804961,0.240589149685,0.0,0.0,0.147072425816,2339.62814988
Cyp301a1,0.305657704449,0.0275363043089,0.0,0.0,0.147072425816,2339.62814988
RhoGAP18B,0.347401063472,0.0978195304857,0.0,0.0,0.147072425816,2339.62814988
pasha,0.603405399232,0.216625957006,0.0,0.0,0.147072425816,2339.62814988
CG8908,0.500031489436,0.137339478519,0.0,0.0,0.147072425816,2339.62814988
CrebB,0.42103028056,0.0938803374751,0.0,0.0,0.147072425816,2339.62814988
Pvf1,0.294949626394,0.0937575577251,0.0,0.0,0.147072425816,2339.62814988
CG2662,0.822615939954,0.266826189989,0.0,0.0,0.147072425816,2339.62814988
CG30486,0.410562248765,0.108695170228,0.0,0.0,0.147072425816,2339.62814988
Cpr97Eb,0.310214944128,0.0296703429654,0.0,0.0,0.147072425816,2339.62814988
CG1113,0.625862971096,0.248087195929,0.0,0.0,0.147072425816,2339.62814988
Cpr51A,0.540090574397,0.178387804617,0.0,0.0,0.147072425816,2339.62814988
antr,0.635170525701,0.185818261723,0.0,0.0,0.147072425816,2339.62814988
DIP-alpha,0.391773005241,0.115079142166,0.0,0.0,0.147072425816,2339.62814988
CG34377,0.561686903116,0.0326304304051,0.0,0.0,0.147072425816,2339.62814988
Rpi,0.513590580706,0.889396596438,0.0,0.0,0.147439560837,2345.46853379
CG4953,0.510114928686,0.87870637695,0.0,0.0,0.147439560837,2345.46853379
pyr,0.365419245806,0.414823359745,0.0,0.0,0.147439560837,2345.46853379
FRG1,0.474210355859,0.948991680121,0.0,0.0,0.147439560837,2345.46853379
Invadolysin,0.536318406516,0.819956350669,0.0,0.0,0.147439560837,2345.46853379
CG42806,4.86630212243,5.86187055777,6.76895048156,7.40422892021,0.147770723601,2350.73667105
Syx16,1.73291874457,0.80545953047,0.0,0.0,0.147801870787,2351.23216047
CG3769,2.83504485158,3.95006028955,0.0,0.0,0.14796126677,2353.76783177
GCS2alpha,5.80096850121,6.48503223876,8.77038389554,9.57593211126,0.14813704908,2356.56417676
crok,1.22653405846,2.18036439539,0.0,0.0,0.148217310214,2357.84097088
PP2A-B',1.09641196927,1.81160732514,0.0,0.0,0.148217310214,2357.84097088
ChAT,1.15237646626,1.92646524227,0.0,0.0,0.148217310214,2357.84097088
CG12118,0.597451782867,1.21284797612,0.0,0.0,0.148414951119,2360.9850424
sky,0.380538667292,0.836305286485,0.0,0.0,0.148414951119,2360.9850424
Archease,0.512901669034,1.28418764687,0.0,0.0,0.148414951119,2360.9850424
LamC,0.701759398096,1.41309550985,0.0,0.0,0.148414951119,2360.9850424
Pex19,0.656670821044,1.30606654158,0.0,0.0,0.148414951119,2360.9850424
CG11555,0.54073173251,1.07019387913,0.0,0.0,0.148414951119,2360.9850424
CG7028,0.409430696448,0.945725060499,0.0,0.0,0.148414951119,2360.9850424
SP1173,8.5996804633,9.07309407486,9.97946716854,9.54385091633,0.148481139678,2362.03796999
UBL3,2.04811950199,1.2005780009,0.0,0.0,0.148605662485,2364.01887881
MED26,4.92685736492,3.79789418722,6.23993767826,0.0,0.148822733766,2367.47204875
ebd2,2.96780646812,4.26191129279,0.0,0.0,0.149180769951,2373.16768838
GCS2beta,0.740058939968,1.94526899662,0.0,0.0,0.14934975092,2375.85583764
CG5382,2.06941746989,3.06361245517,0.0,0.0,0.14979397319,2382.92252551
CG45002,0.423317898061,1.08090157716,0.0,0.0,0.149857704618,2383.93636507
Dim1,1.72697977021,2.64451490668,0.0,0.0,0.149869610135,2384.12575803
CG12391,2.21537579902,3.01983866863,0.0,0.0,0.149912471519,2384.80759693
U2af50,2.16434701869,3.20331353233,0.0,0.0,0.149912471519,2384.80759693
beag,2.27574152721,1.37040162968,0.0,0.0,0.150262270565,2390.37220015
Lst8,1.00886603238,1.81384907886,0.0,0.0,0.150506113529,2394.25125402
BEAF-32,1.99065435336,1.24417795574,0.0,0.0,0.150569419931,2395.25833226
CG3281,1.61238033237,0.794464173604,0.0,0.0,0.150569419931,2395.25833226
CG1657,0.972367717127,0.659957328677,0.0,0.0,0.150662562506,2396.74004435
CG5805,1.75506987379,2.59324621236,0.0,0.0,0.151002850654,2402.1533482
28SrRNA-Psi:CR45859,6.13030702771,5.96111443495,6.19807171882,6.06974171821,0.151117008238,2403.96936705
GstD8,2.22672458684,3.21321707573,0.0,0.0,0.151214068076,2405.51339495
Dhit,4.5020551694,5.79293076961,5.41682842866,6.89708637525,0.151396193509,2408.41064634
CG16717,1.71223690176,2.58442466054,0.0,0.0,0.15158623548,2411.43383401
CG1890,2.26577738167,1.39584886362,0.0,0.0,0.151827917658,2415.27851411
CG32982,6.17267324051,5.74431760402,6.67473727117,5.4580817175,0.151878798371,2416.08792448
CG9773,1.49283921515,2.29283676757,0.0,0.0,0.151932491362,2416.94207259
