symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cisd2,5.80877809293,4.88629785889,7.14540510859,8.06216890197,0.271781684588,4323.50303843
CG17230,2.134936138,2.59366607798,0.0,0.0,0.272193542237,4330.05486991
Oatp74D,2.47155168349,1.79686199425,0.0,0.0,0.272193542237,4330.05486991
CR45789,0.765099851012,0.876488571418,0.0,0.0,0.27224772003,4330.91673024
mRpL12,3.60201989792,4.02634198554,2.80699816157,0.0,0.272325690822,4332.1570896
CG34383,4.58447079005,3.96489335058,4.97596453239,2.99416597249,0.272503684178,4334.9886079
cnc,1.27778341451,0.809364695286,0.0,0.0,0.27262486348,4336.91632824
MtnE,0.665269938538,0.47712759214,0.0,0.0,0.27262486348,4336.91632824
RanGAP,1.33909062793,0.849948320111,0.0,0.0,0.27262486348,4336.91632824
Hsepi,1.26426991801,0.722900591542,0.0,0.0,0.27262486348,4336.91632824
ATP7,1.01072708091,0.607332817734,0.0,0.0,0.27262486348,4336.91632824
toc,2.67944498998,3.10979465818,0.0,0.0,0.272695350509,4338.0376359
Fpps,0.999215320496,0.649800620906,0.0,0.0,0.272754086915,4338.97201464
CG42676,1.03270540764,0.638319874846,0.0,0.0,0.272754086915,4338.97201464
CG5262,1.26713248977,0.844637213576,0.0,0.0,0.272754086915,4338.97201464
CG7101,1.0611913055,0.64765938133,0.0,0.0,0.272754086915,4338.97201464
CG7852,0.801633480124,0.65932920068,0.0,0.0,0.272754086915,4338.97201464
Pex11,1.04925993847,0.81431449592,0.0,0.0,0.272754086915,4338.97201464
CG4065,1.15325174985,0.701611570098,0.0,0.0,0.272754086915,4338.97201464
Gnf1,1.45707790296,0.748969934949,0.0,0.0,0.272754086915,4338.97201464
SH3PX1,1.92741236674,1.47875092416,0.0,0.0,0.273020644707,4343.212416
trx,1.14920998236,2.15745409773,0.0,0.0,0.273020644707,4343.212416
ema,2.12276659254,1.58888585178,0.0,0.0,0.273020644707,4343.212416
COQ7,1.75775466517,1.40110720637,0.0,0.0,0.273020644707,4343.212416
mt:ND1,3.83771130213,3.34074694363,4.22439220474,3.38610535196,0.273281900232,4347.36846889
CkIIalpha-i3,1.10531303791,1.61916354307,0.0,0.0,0.273311753304,4347.84337156
CG13995,1.36626767587,1.23246875696,0.0,0.0,0.273311753304,4347.84337156
Mat1,1.74844312722,1.26629036327,0.0,0.0,0.273311753304,4347.84337156
Srp54k,2.63103323846,2.33766989297,0.0,0.0,0.273478815102,4350.50099064
veli,4.41449130329,3.59508593115,6.13690199664,0.0,0.273558086762,4351.7620442
dbo,2.73789789019,2.68536400317,0.0,0.0,0.273884047523,4356.947428
SdhC,7.30648888683,5.5190510582,7.87176404778,7.26839785092,0.274147787576,4361.14300475
UQCR-C1,9.05878006226,7.31637486426,10.0399342411,10.0139335251,0.274400590187,4365.1645887
par-1,3.19763861248,2.90529688179,1.27896951172,0.0,0.274564169333,4367.76680575
mt:ATPase6,8.92367397705,8.65293985137,8.88930517494,9.14490451961,0.274702842773,4369.97282283
sigmar,1.99784596187,1.85252971772,0.0,0.0,0.275117882086,4376.57526822
CR44922,1.82616669322,1.51092384655,0.0,0.0,0.275117882086,4376.57526822
CG4525,5.50459098096,4.23895180202,7.04315947883,0.0,0.275729902316,4386.31128605
CaMKI,4.43925061359,4.70515716199,3.75544804832,3.39666324979,0.275729902316,4386.31128605
PICK1,2.41731433307,2.20279054858,0.0,0.0,0.275834762184,4387.97939682
CG5355,2.29258667456,1.84839123047,0.0,0.0,0.275834762184,4387.97939682
Jarid2,3.40501145075,3.71683216081,0.0,0.0,0.275850393214,4388.22805525
Xbp1,8.08461293558,6.38396277206,9.60595917715,9.82205937182,0.275912831226,4389.22131914
CG14767,8.31401464314,6.38323394766,9.40537004306,8.92914832333,0.276339685922,4396.01172365
ClC-c,3.33794429607,4.02861651813,0.0,1.93209557297,0.277098194151,4408.07807256
mle,1.93335740529,1.47924805735,0.0,0.0,0.277399754017,4412.87528691
CG9886,0.257911620447,0.263351873197,0.0,0.0,0.278552821796,4431.21828913
D12,0.263045266864,0.173955261629,0.0,0.0,0.278552821796,4431.21828913
sti,0.19118333083,0.0915300977793,0.0,0.0,0.278552821796,4431.21828913
fz3,0.277364111069,0.51608013464,0.0,0.0,0.278552821796,4431.21828913
CG7536,0.305704872268,0.583512170823,0.0,0.0,0.278552821796,4431.21828913
Ptp4E,0.321326589059,0.442807298433,0.0,0.0,0.278552821796,4431.21828913
nord,0.211154549115,0.274774945709,0.0,0.0,0.278552821796,4431.21828913
CR44382,0.178557691102,0.279518805926,0.0,0.0,0.278552821796,4431.21828913
Cyp6a16,0.275760413615,0.139945529728,0.0,0.0,0.278552821796,4431.21828913
krz,0.171478526479,0.182594308194,0.0,0.0,0.278552821796,4431.21828913
CG18635,0.27131776014,0.0918933580187,0.0,0.0,0.278552821796,4431.21828913
CG12134,0.267185399704,0.498724987143,0.0,0.0,0.278552821796,4431.21828913
Arc42,0.238795620305,0.338859386263,0.0,0.0,0.278552821796,4431.21828913
CG32641,0.126384431367,0.170877481774,0.0,0.0,0.278552821796,4431.21828913
ci,0.230955721878,0.0770019436242,0.0,0.0,0.278552821796,4431.21828913
CG4854,0.232725385024,0.403394512111,0.0,0.0,0.278552821796,4431.21828913
CR45164,0.195167442215,0.2426972439,0.0,0.0,0.278552821796,4431.21828913
kel,0.243699481605,0.333312107866,0.0,0.0,0.278552821796,4431.21828913
Tes,0.280798727987,0.0960468829609,0.0,0.0,0.278552821796,4431.21828913
CG17919,0.251886199282,0.163049944636,0.0,0.0,0.278552821796,4431.21828913
CR46137,0.11417885311,0.0568675579172,0.0,0.0,0.278552821796,4431.21828913
CG2137,0.244397765374,0.089403540989,0.0,0.0,0.278552821796,4431.21828913
CG33641,0.15517044257,0.195083504529,0.0,0.0,0.278552821796,4431.21828913
CG3168,0.261865360655,0.340901275445,0.0,0.0,0.278552821796,4431.21828913
CG8012,0.247755745416,0.267089329811,0.0,0.0,0.278552821796,4431.21828913
Coq2,0.170673403936,0.0577442609274,0.0,0.0,0.278552821796,4431.21828913
ed,0.248758719242,0.318415887203,0.0,0.0,0.278552821796,4431.21828913
CG10960,0.275279451747,0.55168995428,0.0,0.0,0.278552821796,4431.21828913
CR46140,0.0649971576312,0.0812011499451,0.0,0.0,0.278552821796,4431.21828913
CR45380,0.137225137794,0.203383726154,0.0,0.0,0.278552821796,4431.21828913
GlcAT-P,0.444222833334,1.01950740074,0.0,0.0,0.278852700591,4435.988761
Rdh,0.460853867167,0.953225243998,0.0,0.0,0.278852700591,4435.988761
fs(1)h,5.4680808453,5.8292225201,6.30873827995,7.16575216005,0.278873571641,4436.32077767
CG32000,3.02366670715,2.95771976076,1.6283828862,0.0,0.279037675126,4438.9313359
Tina-1,9.44685862918,8.81490940735,9.6855909214,9.66432359267,0.279410213679,4444.85767921
fne,9.9603673035,9.56057262371,10.0175986145,9.98150776328,0.279420114892,4445.0151877
Bet5,1.41316012197,1.1552749428,0.0,0.0,0.279640697711,4448.52421919
Rfx,3.80789287832,4.45024767448,0.6235424171,5.66149272425,0.279642001395,4448.54495819
CtsB1,3.11860379566,3.76007201466,0.0,0.0,0.27986200308,4452.04474499
CG4452,1.06028095991,0.74197911088,0.0,0.0,0.279981177427,4453.94057051
holn1,1.55937745229,1.19911680889,0.0,0.0,0.280392612852,4460.48568525
Rrp47,1.35042836369,1.18012543451,0.0,0.0,0.280392612852,4460.48568525
colt,1.13263217495,1.63903582282,0.0,0.0,0.280392612852,4460.48568525
CG8206,0.389857872541,0.808558941812,0.0,0.0,0.280392773779,4460.48824528
CG42271,0.289164711417,0.850682405368,0.0,0.0,0.280392773779,4460.48824528
CG8001,0.301491397725,0.829396772551,0.0,0.0,0.280392773779,4460.48824528
CG6118,0.154343160288,0.67078222976,0.0,0.0,0.280392773779,4460.48824528
Nup43,0.359067621827,0.854394269266,0.0,0.0,0.280392773779,4460.48824528
CR44642,0.19600339608,0.61355727799,0.0,0.0,0.280392773779,4460.48824528
Unc-13-4B,0.929455018456,0.679035353239,0.0,0.0,0.28084791411,4467.72861767
ph-p,0.675642167615,0.564380496279,0.0,0.0,0.28084791411,4467.72861767
CG13748,0.583612426906,0.625974276452,0.0,0.0,0.28084791411,4467.72861767
Lst8,1.25224264587,0.815194329785,0.0,0.0,0.28084791411,4467.72861767
dos,1.00901863916,0.693366229587,0.0,0.0,0.28084791411,4467.72861767
CG17162,0.461821899418,0.513146109402,0.0,0.0,0.28084791411,4467.72861767
CG4557,1.33266472537,0.847314486963,0.0,0.0,0.28084791411,4467.72861767
CG11583,1.09470757061,0.797905074463,0.0,0.0,0.28084791411,4467.72861767
CG6115,2.10168816736,1.77668088541,0.0,0.0,0.281012580228,4470.34812627
CG31687,1.05695018757,0.983306732144,0.0,0.0,0.281012580228,4470.34812627
CG41128,3.88093214605,3.21688162755,4.81645971027,3.46905689811,0.281345788782,4475.64880794
ste24a,2.74613167616,2.24804551833,0.0,0.0,0.281629924002,4480.16883103
Mnt,3.18540882533,2.98009334535,0.499981966988,0.0,0.281633396341,4480.22406898
dmpd,3.1540052619,3.47378249029,0.0,0.0,0.281653228285,4480.53955556
CG5986,1.83539383286,1.63968743282,0.0,0.0,0.282024507486,4486.44586509
Che-13,1.80412275376,2.27453801569,0.0,0.0,0.282024507486,4486.44586509
CG14450,0.490295844792,1.13910754755,0.0,0.0,0.282050874723,4486.86531509
CG12316,0.460540889971,1.20743778173,0.0,0.0,0.282050874723,4486.86531509
CG6903,0.594711100898,1.20722924709,0.0,0.0,0.282050874723,4486.86531509
CG9784,2.16437642935,1.67620181881,0.0,0.0,0.282170775264,4488.7726929
Nnp-1,1.77871902233,0.815037248086,0.0,0.0,0.283691255045,4512.96048525
CG5805,2.03756578279,2.48771137351,0.0,0.0,0.283716936098,4513.36901945
CG43347,1.64867818056,1.4183811818,0.0,0.0,0.283716936098,4513.36901945
CG4404,1.668506543,2.15614315839,0.0,0.0,0.283716936098,4513.36901945
nes,1.89966245367,1.52395576381,0.0,0.0,0.283716936098,4513.36901945
RpS3,7.29609356527,5.67434274966,8.1738941066,7.64408190299,0.283773457354,4514.26815959
Cow,8.36440763938,7.40819536355,9.15120226413,9.67516669484,0.283971540612,4517.41926805
CG13154,2.19530555076,2.24250716317,0.0,0.0,0.284884590516,4531.94406592
ND-B17.2,6.30743658145,4.99969420168,7.60286309742,6.94476059979,0.284907803966,4532.31334549
Ssb-c31a,1.37062339618,0.973035952472,0.0,0.0,0.285169927513,4536.48320687
Prx3,6.97093543531,6.28243703783,8.30043780345,8.67791638669,0.285461714928,4541.12496107
Rala,1.46273975765,1.89056466211,0.0,0.0,0.285895291081,4548.02229051
Bruce,1.84685663452,2.36731155859,0.0,0.0,0.286194071517,4552.7752897
MED21,1.43535802956,1.18328881375,0.0,0.0,0.286337704142,4555.06019749
CG34408,1.20832403252,1.21085826744,0.0,0.0,0.286337704142,4555.06019749
Asap,1.4870718361,1.31367122055,0.0,0.0,0.286337704142,4555.06019749
pre-rRNA-Psi:CR45856,0.25024657673,0.373556426012,0.0,0.0,0.286337704142,4555.06019749
ATP8B,1.27807603022,1.37955596838,0.0,0.0,0.286337704142,4555.06019749
Graf,0.569890433948,0.919484492457,0.0,0.0,0.286337704142,4555.06019749
RtGEF,1.01885162656,1.60140146776,0.0,0.0,0.286627958274,4559.67756022
cert,0.574147132633,1.34307756548,0.0,0.0,0.286627958274,4559.67756022
CG13894,0.796138868136,1.38283166135,0.0,0.0,0.286627958274,4559.67756022
Ada2b,1.0347818885,1.55980420238,0.0,0.0,0.286627958274,4559.67756022
Met,0.736985619227,1.30654319863,0.0,0.0,0.286627958274,4559.67756022
ApepP,2.3634026852,1.89310446479,0.0,0.0,0.28696764002,4565.08121743
CG7708,2.05670000257,1.95385016894,0.0,0.0,0.28696764002,4565.08121743
CG34117,2.69903545358,2.2672782859,0.0,0.0,0.287097705424,4567.15029789
NKAIN,3.69424230957,3.37647387795,1.36234401975,0.0,0.287347239834,4571.11989128
CG42795,3.04707417904,4.03253806704,2.15713687764,0.0,0.287425829194,4572.37009082
CG1647,1.4626044115,0.981046210598,0.0,0.0,0.287432413653,4572.47483639
Ate1,1.39889224602,1.03801813678,0.0,0.0,0.287432413653,4572.47483639
CG10103,1.31826369405,1.06061512767,0.0,0.0,0.287432413653,4572.47483639
l(1)G0007,1.15689837267,0.834739285774,0.0,0.0,0.287432413653,4572.47483639
eIF3-S10,2.54296245848,2.36407857276,0.0,0.0,0.287483167946,4573.28223568
Rgk1,1.2245744682,1.84601316592,0.0,0.0,0.287483167946,4573.28223568
CG32264,2.56167774867,3.05923487965,0.0,0.0,0.287503332656,4573.60301589
NC2alpha,1.27957087927,1.69733311942,0.0,0.0,0.287561126668,4574.52240303
ico,1.28763856221,1.30779139944,0.0,0.0,0.287561126668,4574.52240303
dao,8.1875545315,6.84255147839,9.84290799547,9.2111407979,0.288094203899,4583.00259562
sqd,7.01243740754,5.84205686903,8.63622808469,6.89541789289,0.288094203899,4583.00259562
Rab4,5.16554172491,4.31522324115,6.85218004276,1.26676169332,0.288173341714,4584.26151998
CG5466,1.39535888691,1.80041043976,0.0,0.0,0.288242793906,4585.36636546
ths,0.680739432515,1.76918959598,0.0,0.0,0.288445567296,4588.59208454
Imp,3.12812045798,2.64138877219,0.85126452112,0.0,0.288461691209,4588.84858375
CG8004,3.44567328845,2.74376464894,0.61896641111,0.0,0.288571284195,4590.59198898
CG3436,3.53301428341,2.65006159071,0.83961404958,0.0,0.288571284195,4590.59198898
pan,2.30057363269,2.69439407226,0.0,0.0,0.288571284195,4590.59198898
Nca,5.53196302015,4.6849123074,6.96353172962,5.61736057689,0.289044620925,4598.12182968
CG33506,1.13889607381,0.798554537353,0.0,0.0,0.289056111747,4598.30462567
CG14435,0.560580844457,0.542863465309,0.0,0.0,0.289056111747,4598.30462567
CG9132,0.620443577879,0.529112047344,0.0,0.0,0.289056111747,4598.30462567
GILT1,1.08597128271,0.796916858519,0.0,0.0,0.289056111747,4598.30462567
CR43959,0.255261582853,0.414597989487,0.0,0.0,0.289056111747,4598.30462567
Catsup,0.769124503088,0.656850680353,0.0,0.0,0.289056111747,4598.30462567
DCTN6-p27,0.867300875351,0.69612017425,0.0,0.0,0.289056111747,4598.30462567
CG5021,0.952720908312,0.802478355374,0.0,0.0,0.289056111747,4598.30462567
4E-T,0.89712809562,0.816610116326,0.0,0.0,0.289056111747,4598.30462567
Src64B,0.954066065558,0.823748547479,0.0,0.0,0.289056111747,4598.30462567
CG7510,2.0025833336,1.8207234449,0.0,0.0,0.290102207992,4614.94592473
CG42399,3.98412530671,3.0038133899,2.28842361607,0.0,0.290424590747,4620.07438961
CG31683,0.348977421827,0.488446283608,0.0,0.0,0.290527068906,4621.70461215
Spec2,0.461109905644,0.649788206312,0.0,0.0,0.290527068906,4621.70461215
rpr,0.437419707312,0.589889871005,0.0,0.0,0.290527068906,4621.70461215
CG30069,0.356678586265,0.602958576394,0.0,0.0,0.290527068906,4621.70461215
l(2)35Df,0.490290085879,0.754356720286,0.0,0.0,0.290527068906,4621.70461215
GstE13,0.349400453685,0.632535465475,0.0,0.0,0.290527068906,4621.70461215
CG3430,0.536202574584,0.944338197871,0.0,0.0,0.290527068906,4621.70461215
Vps53,0.531050836336,0.674682000871,0.0,0.0,0.290527068906,4621.70461215
CG11123,0.199812467923,0.462513217292,0.0,0.0,0.290527068906,4621.70461215
CG43340,0.190283086875,0.373300966363,0.0,0.0,0.290527068906,4621.70461215
Nrk,0.462415515611,0.841763486754,0.0,0.0,0.290527068906,4621.70461215
Cyp9f2,0.276585225295,0.428973276174,0.0,0.0,0.290527068906,4621.70461215
CG5377,0.507236762603,0.856077382154,0.0,0.0,0.290527068906,4621.70461215
att-ORFA,0.349792995498,0.668277992445,0.0,0.0,0.290527068906,4621.70461215
CG34356,0.239796800176,0.424142884257,0.0,0.0,0.290527068906,4621.70461215
U2A,0.424444217251,0.631451627363,0.0,0.0,0.290527068906,4621.70461215
18SrRNA-Psi:CR41602,0.250954991912,0.246914448276,0.0,0.0,0.290650531623,4623.66865706
CG14671,1.531973268,0.952505062182,0.0,0.0,0.290650531623,4623.66865706
CSN4,2.77552966734,2.17869545941,0.0,0.0,0.290671333969,4623.99958078
Ack-like,0.632441180084,0.950342067391,0.0,0.0,0.290773650705,4625.62723541
RhoGAP92B,0.665731328075,1.13505495621,0.0,0.0,0.290773650705,4625.62723541
CG4511,4.52709653332,3.82342362853,5.89060139976,0.0,0.291295737427,4633.93259098
CkIIalpha,4.53526904446,3.35225445836,6.06864261368,0.0,0.291295737427,4633.93259098
CR45209,0.10196225546,0.0286934660574,0.0,0.0,0.291411585391,4635.77550041
CG3407,0.588692965827,0.161702960452,0.0,0.0,0.291411585391,4635.77550041
Rif1,0.527865717692,0.15812447979,0.0,0.0,0.291411585391,4635.77550041
CG3246,0.354442600356,0.120030420498,0.0,0.0,0.291411585391,4635.77550041
CG10932,0.401349503183,0.0473612274383,0.0,0.0,0.291411585391,4635.77550041
CG8892,0.534386248537,0.213224418268,0.0,0.0,0.291411585391,4635.77550041
HDAC6,0.566222071425,0.238302249628,0.0,0.0,0.291411585391,4635.77550041
Prx6005,0.282638878023,0.0298027610643,0.0,0.0,0.291411585391,4635.77550041
blot,0.538059771898,0.044168870341,0.0,0.0,0.291411585391,4635.77550041
CG10584,0.282232263883,0.0380162838387,0.0,0.0,0.291411585391,4635.77550041
Pal1,0.420633045108,0.129225612072,0.0,0.0,0.291411585391,4635.77550041
EF-G2,0.591637898491,0.0298027610643,0.0,0.0,0.291411585391,4635.77550041
CG15912,0.360236352495,0.0801283763703,0.0,0.0,0.291411585391,4635.77550041
CG18262,0.582751353684,0.232898493765,0.0,0.0,0.291411585391,4635.77550041
CG9596,0.539216948884,0.145485879837,0.0,0.0,0.291411585391,4635.77550041
CrebA,0.233949009305,0.0305174191961,0.0,0.0,0.291411585391,4635.77550041
CG8549,0.522114762672,0.081252056044,0.0,0.0,0.291411585391,4635.77550041
CR45274,0.261871159674,0.0874186357337,0.0,0.0,0.291411585391,4635.77550041
pn,0.582206795689,0.046130361931,0.0,0.0,0.291411585391,4635.77550041
CG5287,0.419572517092,0.0380162838387,0.0,0.0,0.291411585391,4635.77550041
CR43476,0.391668159793,0.0298027610643,0.0,0.0,0.291411585391,4635.77550041
l(2)10685,0.317098662548,0.0457629960877,0.0,0.0,0.291411585391,4635.77550041
trol,0.268593720662,0.044168870341,0.0,0.0,0.291411585391,4635.77550041
CG17169,0.107692175737,0.0480646050227,0.0,0.0,0.291411585391,4635.77550041
Spn88Ea,0.468896033192,0.230132524503,0.0,0.0,0.291411585391,4635.77550041
CG8368,0.542019181886,0.205447314804,0.0,0.0,0.291411585391,4635.77550041
CR44265,0.126833584845,0.0298027610643,0.0,0.0,0.291411585391,4635.77550041
CG31457,0.524452760467,0.252308982985,0.0,0.0,0.291411585391,4635.77550041
CG1667,0.298289967746,0.05071583773,0.0,0.0,0.291411585391,4635.77550041
CG43191,0.18094294008,0.0541194211093,0.0,0.0,0.291411585391,4635.77550041
CG31467,0.48031971095,0.089054051318,0.0,0.0,0.291411585391,4635.77550041
nmdyn-D6,0.490248333581,0.246553967591,0.0,0.0,0.291411585391,4635.77550041
Hmr,0.49009881728,0.192765631925,0.0,0.0,0.291411585391,4635.77550041
Rlb1,0.525788083011,0.249903745786,0.0,0.0,0.291411585391,4635.77550041
CR44772,0.111416622386,0.0493504960277,0.0,0.0,0.291411585391,4635.77550041
IntS10,0.32635763075,0.03871981024,0.0,0.0,0.291411585391,4635.77550041
CG14712,0.463799036084,0.0891204250853,0.0,0.0,0.291411585391,4635.77550041
CR45366,0.148362062625,0.0307460570652,0.0,0.0,0.291411585391,4635.77550041
CG6126,0.462652846079,0.194224343105,0.0,0.0,0.291411585391,4635.77550041
Cpr11B,0.300353397147,0.0323762140882,0.0,0.0,0.291411585391,4635.77550041
CG8679,0.475224430092,0.044197775114,0.0,0.0,0.291411585391,4635.77550041
Mvl,0.204599960801,0.068595490772,0.0,0.0,0.291411585391,4635.77550041
Cdc16,0.513224500082,0.244670908634,0.0,0.0,0.291411585391,4635.77550041
CR45036,0.301246050818,0.128806371531,0.0,0.0,0.291411585391,4635.77550041
CR44340,0.332583013652,0.105968697561,0.0,0.0,0.291411585391,4635.77550041
eIF6,0.395333465958,0.046130361931,0.0,0.0,0.291411585391,4635.77550041
btd,0.495579100959,0.045613468525,0.0,0.0,0.291411585391,4635.77550041
msl-1,0.451157593077,0.110065219963,0.0,0.0,0.291411585391,4635.77550041
Cad96Ca,0.33595461599,0.0488459719843,0.0,0.0,0.291411585391,4635.77550041
Hira,0.511051034244,0.194538585391,0.0,0.0,0.291411585391,4635.77550041
CG8412,0.543783113233,0.259691067219,0.0,0.0,0.291411585391,4635.77550041
CG16790,0.517067033294,0.199246972241,0.0,0.0,0.291411585391,4635.77550041
CG3376,0.160353953276,0.044168870341,0.0,0.0,0.291411585391,4635.77550041
CR46107,0.333310227675,0.134000153455,0.0,0.0,0.291411585391,4635.77550041
CG18265,0.442233094332,0.0298027610643,0.0,0.0,0.291411585391,4635.77550041
Su(var)3-3,0.506829355866,0.046130361931,0.0,0.0,0.291411585391,4635.77550041
CR46109,0.195357734263,0.0305174191961,0.0,0.0,0.291411585391,4635.77550041
CG31344,0.423648017892,0.067216589107,0.0,0.0,0.291411585391,4635.77550041
Ns1,0.544314037881,0.228363678979,0.0,0.0,0.291411585391,4635.77550041
CG31803,0.326828607075,0.120013821827,0.0,0.0,0.291411585391,4635.77550041
qjt,0.433433817211,0.110151919159,0.0,0.0,0.291411585391,4635.77550041
CG8152,0.523360899005,0.046130361931,0.0,0.0,0.291411585391,4635.77550041
mip40,0.512788988917,0.238540882286,0.0,0.0,0.291411585391,4635.77550041
CG17816,6.21116901855,5.46001472796,8.14894600577,6.86072316601,0.291857462937,4642.86852041
CG3511,2.25267511609,1.91164250444,0.0,0.0,0.29232127992,4650.24692097
ens,4.50228448709,3.99752970147,4.57027108931,2.06710556207,0.29239144463,4651.36310118
Sema-1a,4.18160670424,4.64745065368,4.32878960183,5.15743232513,0.29239144463,4651.36310118
Mkk4,4.17802528104,4.39300816479,2.82739376951,0.0,0.292545778862,4653.81825014
na,1.82478274749,2.09695511913,0.0,0.0,0.29306892367,4662.14043774
dikar,2.95439032534,2.77498586142,0.0,0.0,0.29306892367,4662.14043774
