symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15602,1.36121244385,0.71980750306,0.0,0.0,0.125886427242,2002.60128457
l(1)G0196,1.07413910534,1.56032010366,0.0,0.0,0.125968995114,2003.91477427
CG11980,1.29532852919,1.80464308811,0.0,0.0,0.125968995114,2003.91477427
CG6523,3.34472811607,2.1980226456,0.0,0.0,0.125998860666,2004.38987547
sav,1.35653563678,0.595370785306,0.0,0.0,0.126059590119,2005.35595961
RPA2,1.20877176156,0.465275923432,0.0,0.0,0.126059590119,2005.35595961
CR15345,0.981368772745,0.409130675275,0.0,0.0,0.126059590119,2005.35595961
CG4747,1.72827886694,2.72639437547,0.0,0.0,0.126541410595,2013.02075974
ave,1.25445962304,0.763957733242,0.0,0.0,0.126601711082,2013.98001989
CG14130,0.39189152396,0.573183842553,0.0,0.0,0.126699014236,2015.52791847
Ppa,0.44216511308,1.14666577462,0.0,0.0,0.126699014236,2015.52791847
Gos28,0.431106216818,0.899204423437,0.0,0.0,0.126699014236,2015.52791847
metl,0.436928000505,1.12337740928,0.0,0.0,0.126699014236,2015.52791847
abs,0.43861894388,0.914143433817,0.0,0.0,0.126699014236,2015.52791847
CG8399,6.7786652429,6.02777624291,9.67747171057,8.27703543577,0.126745142127,2016.26172096
DCTN4-p62,2.83344207848,2.17066063879,0.0,0.0,0.126954801194,2019.5969774
RhoGAP93B,0.572415903164,1.31370043072,0.0,0.0,0.126970626782,2019.84873084
mRpL42,0.412151725676,0.888093724029,0.0,0.0,0.126970626782,2019.84873084
CG2021,1.10595855467,1.80958070618,0.0,0.0,0.127037706538,2020.91583561
CG5281,3.26048554517,4.47240485568,0.0,5.55437867336,0.127498669645,2028.24883672
Hr39,0.220752015789,0.865779110084,0.0,0.0,0.127563771998,2029.28448494
CG8199,0.132273526475,0.567326831681,0.0,0.0,0.127563771998,2029.28448494
chb,0.145136166757,0.723542874189,0.0,0.0,0.127563771998,2029.28448494
CG2906,1.71318504647,1.02838115608,0.0,0.0,0.127665043963,2030.89551936
Eaat2,5.95493870038,4.53025029857,8.32538642726,2.8413085872,0.127678303502,2031.10645211
CG30015,1.4750884483,2.23093963814,0.0,0.0,0.127814722964,2033.27661291
peb,6.72544250024,7.02599639435,7.80691047508,8.35835639486,0.128214014827,2039.62854787
CG11665,2.22137995007,1.64850286229,0.0,0.0,0.128246962922,2040.15268617
LysX,0.7763757682,1.40063264244,0.0,0.0,0.128278422615,2040.65314695
l(2)41Ab,1.34912168974,0.925711835871,0.0,0.0,0.128278422615,2040.65314695
CG8176,1.25319208683,2.19749361842,0.0,0.0,0.128417294372,2042.86231887
GstE12,2.95568421546,1.62866074803,0.0,0.0,0.128417294372,2042.86231887
ND-42,7.49457297353,6.20705625067,9.28226923795,8.62115838665,0.128688377902,2047.17471567
Tango13,0.890047444441,1.95775054624,0.0,0.0,0.129237107117,2055.90390002
Aatf,2.35209069918,1.35286462025,0.0,0.0,0.129287660959,2056.70811053
CG10366,0.523000536724,1.38188846341,0.0,0.0,0.129785200547,2064.62297031
trio,0.518872179081,1.04228722984,0.0,0.0,0.129785200547,2064.62297031
btsz,0.918205070926,0.743305235622,0.0,0.0,0.129809183418,2065.00448982
RhoGEF3,3.86920240554,3.02649209029,2.42524340769,1.34491908715,0.129881845657,2066.1604007
CG32572,1.03579611954,0.450619861305,0.0,0.0,0.129956704164,2067.35124984
CG13893,1.13296228962,0.518854488059,0.0,0.0,0.129956704164,2067.35124984
CG6800,1.15947865807,0.458425593737,0.0,0.0,0.129956704164,2067.35124984
didum,0.448001214103,0.706073815553,0.0,0.0,0.129956778704,2067.35243562
Tango4,0.534544151229,1.22067667803,0.0,0.0,0.129956778704,2067.35243562
CG14286,0.385873025873,0.999847553967,0.0,0.0,0.129956778704,2067.35243562
CG11127,0.440074573453,1.0390244676,0.0,0.0,0.129956778704,2067.35243562
CG3339,0.48961811529,0.794287961894,0.0,0.0,0.129956778704,2067.35243562
CG16985,0.421842868744,0.835170596806,0.0,0.0,0.129956778704,2067.35243562
JhI-21,0.493900660557,1.24421885656,0.0,0.0,0.129956778704,2067.35243562
CG1907,0.46265488531,1.10050582612,0.0,0.0,0.129956778704,2067.35243562
CG4788,0.443335163403,1.23465228842,0.0,0.0,0.129956778704,2067.35243562
CG12253,2.17618484986,1.32868809454,0.0,0.0,0.130032617724,2068.55888276
Pdcd4,8.53922187267,8.86135481796,9.74973011193,10.1402055765,0.130126680402,2070.05523184
csw,1.68594806371,2.51153844281,0.0,0.519631441855,0.130161212504,2070.60456852
Fas1,10.3327452028,9.88230322025,10.148692322,10.0772315074,0.130173393341,2070.79834127
CG13585,6.05341121052,5.24067497455,7.61017429222,7.20881819743,0.130379936382,2074.08402797
HIP,6.41327469746,5.36562172039,7.13830535692,7.09763795485,0.130379936382,2074.08402797
Ucp4A,1.10893697454,1.91641735769,0.0,0.0,0.13084282546,2081.44766742
CG17233,1.35960954954,2.43796447821,0.0,0.0,0.130921397673,2082.69759418
wol,1.87880314307,1.1704388807,0.0,0.0,0.131088263848,2085.35210129
CG6766,2.20102761347,3.52366735855,0.0,0.0,0.131191284767,2086.99095807
Ptpmeg,3.45110682747,4.55783796367,2.73293301162,4.98201779555,0.131869456901,2097.77932037
CG11125,2.85482937878,2.2805925624,1.24993699143,0.0,0.131915415335,2098.51042716
CG15019,1.21924793564,2.005879909,0.0,0.0,0.13192259804,2098.62468962
Tsp97E,4.34695805582,5.58456187878,3.16246001421,8.32626284657,0.132215110302,2103.27797469
CG1636,2.63368239119,4.03294073728,0.0,0.478710672311,0.132226973649,2103.46669681
E(z),2.48103473082,1.38725872599,0.0,0.0,0.132228157386,2103.48552769
PlexB,0.917454164372,1.67263347641,0.0,0.0,0.132268527661,2104.12773804
CG42449,2.28909343632,3.30984591319,0.0,1.13264614395,0.132383391309,2105.95498895
18SrRNA-Psi:CR41602,0.564726158036,0.45417560371,0.0,0.0,0.132745307095,2111.71234526
CG3253,1.56266665607,0.966223769124,0.0,0.0,0.132908363359,2114.30624431
CR40679,0.284320817448,0.119092730945,0.0,0.0,0.133272076019,2120.09218532
Pten,2.63772624766,1.7163744637,0.0,0.0,0.13341250131,2122.32607084
Tsp86D,1.04895985762,2.16565884843,0.0,0.0,0.133438835646,2122.74499746
norpA,1.34625914495,2.49987679741,0.0,0.0,0.133605535943,2125.39686578
Hexo1,1.64131121831,1.00699357685,0.0,0.0,0.133663902221,2126.32535653
CG15642,2.21195160512,3.01669779317,0.0,0.0,0.133691817207,2126.76942813
CG18787,0.718722452431,0.301226059054,0.0,0.0,0.13393643623,2130.66082754
blow,0.933229743971,0.407737599436,0.0,0.0,0.13393643623,2130.66082754
rg,0.512808033833,0.184527320334,0.0,0.0,0.13393643623,2130.66082754
CG5745,1.04627000447,0.417917094374,0.0,0.0,0.13393643623,2130.66082754
CG32243,0.958196238511,0.396103030035,0.0,0.0,0.13393643623,2130.66082754
ntc,0.871029762145,0.410682993742,0.0,0.0,0.13393643623,2130.66082754
CG4019,1.19475257271,0.530849630708,0.0,0.0,0.13393643623,2130.66082754
CG6912,0.401042236318,1.33990180508,0.0,0.0,0.134038088471,2132.2779114
DNApol-iota,0.192633353872,0.784647946855,0.0,0.0,0.134428220891,2138.48413793
mRpS11,0.29418295922,0.864437058448,0.0,0.0,0.134428220891,2138.48413793
CG2147,0.329210049418,0.896777855605,0.0,0.0,0.134428220891,2138.48413793
mio,0.428211749549,1.15151205367,0.0,0.0,0.134428220891,2138.48413793
dbo,2.0152489403,3.37635808761,0.0,0.0,0.134454913623,2138.90876592
TM9SF4,2.82251253674,4.47837015028,0.0,1.67352512634,0.134462872777,2139.03538013
tara,2.34145207017,1.53236556022,0.0,0.0,0.134696487286,2142.75171975
CG1218,1.64031274426,1.30516929837,0.0,0.0,0.135543215637,2156.22147435
MED26,4.58946627085,3.6946291529,2.72159188347,0.0,0.135599792216,2157.12149457
CG7611,3.84981877437,4.8408047362,1.35108374924,5.79072506847,0.135635180259,2157.68444757
Liprin-gamma,5.48247412727,4.45572769323,6.98906234924,5.03746839825,0.135720725317,2159.04529835
alphaTub84B,12.7752621785,12.8865188101,12.7431708922,12.9828757894,0.135956942422,2162.80304005
CG14591,0.941806688727,2.02985396172,0.0,0.0,0.136070056563,2164.60245981
Kdm2,0.860923785164,1.63510858377,0.0,0.0,0.136070056563,2164.60245981
Pino,0.919108573812,2.13670773063,0.0,0.0,0.136070056563,2164.60245981
CG6178,1.0657528355,0.827000438067,0.0,0.0,0.136183245006,2166.40306156
CG11076,5.22769599991,4.02111449761,6.40402125525,1.0303135282,0.136336316767,2168.83812714
CG9853,1.3300396687,0.656919204415,0.0,0.0,0.136645107665,2173.75037274
CG14446,1.99128110099,2.46432669013,0.0,1.15115018256,0.136664084398,2174.0522546
Vps24,2.4443490916,3.4494335292,0.0,3.94855113697,0.136664084398,2174.0522546
ed,0.753912724693,1.14185945022,0.0,0.0,0.136710632142,2174.79273611
mRpL23,1.90179776175,1.00886154074,0.0,0.0,0.13700965914,2179.54965759
CG15760,0.582749771236,1.29357509755,0.0,0.0,0.137033202507,2179.92418548
Rcd1,3.61499497139,2.46376338074,0.0,0.0,0.137200960576,2182.59288084
Kap-alpha1,1.81251188713,3.04755947658,0.0,0.0,0.137365789033,2185.21497194
Ssrp,1.27985210914,2.12540789757,0.0,0.0,0.137405517836,2185.84697774
CG10565,3.84835977132,2.96883467445,0.0,0.0,0.137444804812,2186.47195494
CG10326,8.45396154816,7.83177676785,9.674996637,9.00446960273,0.137738341312,2191.14153359
Gycalpha99B,0.413743665763,1.05685466305,0.0,0.0,0.137953885419,2194.57040925
CG31950,0.284612681185,0.657369241457,0.0,0.0,0.137953885419,2194.57040925
CR41320,0.0532728901995,0.22134765996,0.0,0.0,0.137953885419,2194.57040925
CR45206,0.134780329806,0.368743103068,0.0,0.0,0.137953885419,2194.57040925
CG9336,0.875529458173,0.434238876433,0.0,0.0,0.137999128829,2195.29014141
Bap170,0.810016348595,0.467682096348,0.0,0.0,0.137999128829,2195.29014141
CG14985,1.24234124897,0.538094181031,0.0,0.0,0.137999128829,2195.29014141
eys,2.52045055771,3.7316170435,0.0,0.0,0.138372938223,2201.23670126
CG8111,0.750078896823,1.330197369,0.0,0.0,0.138486906758,2203.04971271
Dp1,0.546771713158,1.28826719583,0.0,0.0,0.138486906758,2203.04971271
bru,0.700708951164,1.53537413257,0.0,0.0,0.138486906758,2203.04971271
sra,2.9083380615,1.82226144769,0.0,0.0,0.138539768532,2203.8906378
Prosalpha2,2.99020652407,3.95310650652,0.0,1.17888947481,0.138686707267,2206.2281392
velo,1.24109629858,1.95881098252,0.0,0.0,0.138736573149,2207.02140566
CG32066,4.28695536464,5.40424472086,1.54824020745,7.64905499218,0.138790185682,2207.87427383
Cirl,7.18308825434,6.50887407191,9.02141293286,8.28174421096,0.138946269086,2210.35724862
Cand1,2.06997282848,3.24776676497,0.0,0.0,0.138959117448,2210.56164036
CG6659,1.71703952555,1.09867129322,0.0,0.0,0.139258580366,2215.32549646
stc,0.644059713235,0.854436861142,0.0,0.0,0.139258580366,2215.32549646
Ref1,7.45756062717,6.25219383932,8.69191280232,8.32693236795,0.1394093848,2217.72449339
flfl,2.30782366164,1.31844843792,0.0,0.0,0.139490202412,2219.01013996
CG2150,0.749184916119,0.838997847515,0.0,0.0,0.139603750189,2220.81645801
CG3792,4.02167940726,3.06343620841,0.0,0.0,0.139636563092,2221.33844567
mRpL1,2.68142796694,2.08693218212,0.0,0.0,0.139643701549,2221.45200424
CG5220,1.17285810908,0.731771789063,0.0,0.0,0.13985377811,2224.79390217
CoRest,2.16373195001,3.19131652413,0.0,0.0,0.140002008831,2227.15195648
CG1407,0.563027313125,1.43995711493,0.0,0.0,0.140073725748,2228.2928292
CG11695,1.43882734596,0.818876240631,0.0,0.0,0.14007605051,2228.32981151
Sod2,4.6787512497,3.72707653638,6.60877753867,1.34247852732,0.140281971501,2231.60560264
CG44422,3.28719954882,2.45685535447,1.32869554663,0.0,0.140301554696,2231.9171321
CG9248,2.10468950485,3.17550008402,0.0,0.0,0.140355973953,2232.78283364
CG12006,1.80051287821,3.18546824336,0.0,0.0,0.140427565077,2233.92170525
Synj,0.305203239779,1.38361667111,0.0,0.0,0.140985467226,2242.79681264
Afti,0.618593281697,1.25909957848,0.0,0.0,0.141438461017,2250.00303787
Usp10,0.607288423904,1.05269109168,0.0,0.0,0.141473863797,2250.56622528
Syx18,0.834824457221,1.57252029374,0.0,0.0,0.141473863797,2250.56622528
Eaf,0.725688200748,1.42216690777,0.0,0.0,0.141473863797,2250.56622528
CG12895,0.585834103404,1.15737784771,0.0,0.0,0.141473863797,2250.56622528
hfw,0.12734691325,0.460826428044,0.0,0.0,0.141473863797,2250.56622528
NPFR,0.288457507156,0.799991104408,0.0,0.0,0.141542103682,2251.65178538
Larp7,0.404928799615,0.984255431468,0.0,0.0,0.141542103682,2251.65178538
CG12204,0.0849775669252,0.537582374003,0.0,0.0,0.141542103682,2251.65178538
TrpRS-m,0.460549536615,1.11788114247,0.0,0.0,0.141542103682,2251.65178538
not,0.410644939852,0.958708397397,0.0,0.0,0.141542103682,2251.65178538
Traf6,0.375143417194,0.745375586183,0.0,0.0,0.141542103682,2251.65178538
Rad51C,0.21094690428,0.611692523853,0.0,0.0,0.141542103682,2251.65178538
SerRS-m,0.37203597517,0.900399589406,0.0,0.0,0.141542103682,2251.65178538
crim,3.10106535538,2.00624961866,0.0,0.0,0.141845823934,2256.48336714
CG32206,1.66640502152,2.08989993267,0.0,0.0,0.141969597653,2258.45235946
mRpL34,1.11874414362,1.63879609932,0.0,0.0,0.141969597653,2258.45235946
CG5642,6.14711347159,4.73605963125,7.79749253065,1.66408954848,0.142121554591,2260.86969043
Ccs,1.10571152847,0.490234002963,0.0,0.0,0.142145073493,2261.24382913
CG1532,0.732506230992,0.416796349971,0.0,0.0,0.142145073493,2261.24382913
CG32147,0.85038710997,0.393800308101,0.0,0.0,0.142145073493,2261.24382913
CR43627,0.0,0.270750031076,0.0,0.0,0.142389233222,2265.1279221
CG18335,0.0,0.0689375343544,0.0,0.0,0.142389233222,2265.1279221
hng3,0.0,0.293805441037,0.0,0.0,0.142389233222,2265.1279221
Glycogenin,0.0,0.297524893533,0.0,0.0,0.142389233222,2265.1279221
CG43795,0.0,0.0714732626254,0.0,0.0,0.142389233222,2265.1279221
CG6347,0.0,0.400672661163,0.0,0.0,0.142389233222,2265.1279221
CR43933,0.0,0.165895917277,0.0,0.0,0.142389233222,2265.1279221
CR45185,0.0,0.25150135726,0.0,0.0,0.142389233222,2265.1279221
CR44272,0.0,0.317965540612,0.0,0.0,0.142389233222,2265.1279221
IP3K2,0.0,0.205440171132,0.0,0.0,0.142389233222,2265.1279221
CG14625,0.0,0.297814812261,0.0,0.0,0.142389233222,2265.1279221
Dcr-2,0.0,0.434291189624,0.0,0.0,0.142389233222,2265.1279221
CG5287,0.0,0.465961140464,0.0,0.0,0.142389233222,2265.1279221
rt,0.0,0.31020364419,0.0,0.0,0.142389233222,2265.1279221
PIG-V,0.0,0.340040559,0.0,0.0,0.142389233222,2265.1279221
Vm34Ca,0.0,0.240138579069,0.0,0.0,0.142389233222,2265.1279221
CR43857,0.0,0.254873983237,0.0,0.0,0.142389233222,2265.1279221
CG13319,0.0,0.312301034321,0.0,0.0,0.142389233222,2265.1279221
CR43864,0.0,0.209314375595,0.0,0.0,0.142389233222,2265.1279221
CR45041,0.0,0.0943289804527,0.0,0.0,0.142389233222,2265.1279221
CG44195,0.0,0.139315247159,0.0,0.0,0.142389233222,2265.1279221
CG10188,0.0,0.389391722732,0.0,0.0,0.142389233222,2265.1279221
CG15864,0.0,0.258787855759,0.0,0.0,0.142389233222,2265.1279221
CG3568,0.0,0.398929560014,0.0,0.0,0.142389233222,2265.1279221
pnt,0.0,0.30243718823,0.0,0.0,0.142389233222,2265.1279221
c11.1,0.0,0.365619558447,0.0,0.0,0.142389233222,2265.1279221
Trh,0.0,0.449315223612,0.0,0.0,0.142389233222,2265.1279221
CR45018,0.0,0.111850489171,0.0,0.0,0.142389233222,2265.1279221
beta4GalT7,0.0,0.34585967984,0.0,0.0,0.142389233222,2265.1279221
PQBP1,0.0,0.37824976712,0.0,0.0,0.142389233222,2265.1279221
CG12853,0.0,0.118074089,0.0,0.0,0.142389233222,2265.1279221
CR45028,0.0,0.0783520511195,0.0,0.0,0.142389233222,2265.1279221
CG13634,0.0,0.269440294294,0.0,0.0,0.142389233222,2265.1279221
CG13531,0.0,0.352323629751,0.0,0.0,0.142389233222,2265.1279221
Sesn,0.0,0.263537101954,0.0,0.0,0.142389233222,2265.1279221
CR44589,0.0,0.111522329864,0.0,0.0,0.142389233222,2265.1279221
CG13376,0.0,0.172278979864,0.0,0.0,0.142389233222,2265.1279221
ChLD3,0.0,0.38546134151,0.0,0.0,0.142389233222,2265.1279221
CG7200,0.0,0.481698415547,0.0,0.0,0.142389233222,2265.1279221
beta4GalNAcTA,0.0,0.390071866633,0.0,0.0,0.142389233222,2265.1279221
CG8888,0.0,0.40641018002,0.0,0.0,0.142389233222,2265.1279221
grass,0.0,0.356729965452,0.0,0.0,0.142389233222,2265.1279221
ham,0.0,0.277553819211,0.0,0.0,0.142389233222,2265.1279221
CG3394,0.0,0.0569986767683,0.0,0.0,0.142389233222,2265.1279221
chas,0.0,0.103489398028,0.0,0.0,0.142389233222,2265.1279221
CR45969,0.0,0.149315099559,0.0,0.0,0.142389233222,2265.1279221
eIF2B-gamma,0.0,0.399512003776,0.0,0.0,0.142389233222,2265.1279221
CR45224,0.0,0.221967842115,0.0,0.0,0.142389233222,2265.1279221
RecQ5,0.0,0.426186234959,0.0,0.0,0.142389233222,2265.1279221
CR46208,0.0,0.197119717086,0.0,0.0,0.142389233222,2265.1279221
dgt2,0.0,0.18555118818,0.0,0.0,0.142389233222,2265.1279221
CG13965,0.0,0.204755043267,0.0,0.0,0.142389233222,2265.1279221
Cngl,0.0,0.328218098242,0.0,0.0,0.142389233222,2265.1279221
CG44098,0.0,0.147203267625,0.0,0.0,0.142389233222,2265.1279221
CG4730,0.0,0.287027090618,0.0,0.0,0.142389233222,2265.1279221
CG13970,0.0,0.289099143953,0.0,0.0,0.142389233222,2265.1279221
CR44993,0.0,0.244498070563,0.0,0.0,0.142389233222,2265.1279221
CG15107,0.0,0.470785471214,0.0,0.0,0.142389233222,2265.1279221
Sucb,0.0,0.413045125906,0.0,0.0,0.142389233222,2265.1279221
Blm,0.0,0.249773605394,0.0,0.0,0.142389233222,2265.1279221
St3,0.0,0.359148197468,0.0,0.0,0.142389233222,2265.1279221
CG10345,0.0,0.176484659535,0.0,0.0,0.142389233222,2265.1279221
xmas-2,0.0,0.257276404491,0.0,0.0,0.142389233222,2265.1279221
MED16,0.0,0.456532339113,0.0,0.0,0.142389233222,2265.1279221
CG2493,0.0,0.462866588052,0.0,0.0,0.142389233222,2265.1279221
GstD10,0.0,0.309659251115,0.0,0.0,0.142389233222,2265.1279221
Seipin,0.0,0.31387544442,0.0,0.0,0.142389233222,2265.1279221
gny,0.0,0.448873484558,0.0,0.0,0.142389233222,2265.1279221
jbug,0.0,0.319161115673,0.0,0.0,0.142389233222,2265.1279221
CG4813,0.0,0.484257640581,0.0,0.0,0.142389233222,2265.1279221
CR44390,0.0,0.171258836608,0.0,0.0,0.142389233222,2265.1279221
CG30414,0.0,0.308047741273,0.0,0.0,0.142389233222,2265.1279221
RpI1,0.0,0.412958731384,0.0,0.0,0.142389233222,2265.1279221
CG17258,0.0,0.0645095966684,0.0,0.0,0.142389233222,2265.1279221
CG32095,0.0,0.451683970667,0.0,0.0,0.142389233222,2265.1279221
Ggt-1,0.0,0.367108666102,0.0,0.0,0.142389233222,2265.1279221
CG4073,0.0,0.0820877862588,0.0,0.0,0.142389233222,2265.1279221
CG8765,0.0,0.457744354081,0.0,0.0,0.142389233222,2265.1279221
CG34195,0.0,0.26554489251,0.0,0.0,0.142389233222,2265.1279221
mtTFB2,0.0,0.443137395126,0.0,0.0,0.142389233222,2265.1279221
Hsp60B,0.0,0.254422185702,0.0,0.0,0.142389233222,2265.1279221
scat,0.0,0.399634412733,0.0,0.0,0.142389233222,2265.1279221
Rad9,0.0,0.283031362633,0.0,0.0,0.142389233222,2265.1279221
CG6398,0.0,0.140554175934,0.0,0.0,0.142389233222,2265.1279221
CG5910,0.0,0.417230901271,0.0,0.0,0.142389233222,2265.1279221
CG4825,0.0,0.401048065291,0.0,0.0,0.142389233222,2265.1279221
Rcd2,0.0,0.311111843564,0.0,0.0,0.142389233222,2265.1279221
CalpB,0.0,0.239803379275,0.0,0.0,0.142389233222,2265.1279221
CG13250,0.0,0.365866647846,0.0,0.0,0.142389233222,2265.1279221
CG32281,0.0,0.345286673066,0.0,0.0,0.142389233222,2265.1279221
Nprl2,0.0,0.417972967912,0.0,0.0,0.142389233222,2265.1279221
CG7442,0.0,0.378228376514,0.0,0.0,0.142389233222,2265.1279221
Gdap1,0.0,0.264502081151,0.0,0.0,0.142389233222,2265.1279221
CR31429,0.0,0.125556037547,0.0,0.0,0.142389233222,2265.1279221
Itgbn,0.0,0.191774850246,0.0,0.0,0.142389233222,2265.1279221
CG7458,0.0,0.38967216594,0.0,0.0,0.142389233222,2265.1279221
CG31808,0.0,0.161549382636,0.0,0.0,0.142389233222,2265.1279221
Ssl1,0.0,0.251169328837,0.0,0.0,0.142389233222,2265.1279221
pncr009:3L,0.0,0.256128422144,0.0,0.0,0.142389233222,2265.1279221
ade5,0.0,0.279021759918,0.0,0.0,0.142389233222,2265.1279221
CG15005,0.0,0.169693686444,0.0,0.0,0.142389233222,2265.1279221
CG8319,0.0,0.396627646559,0.0,0.0,0.142389233222,2265.1279221
dpa,0.0,0.323940657681,0.0,0.0,0.142389233222,2265.1279221
CG7378,0.0,0.466353584239,0.0,0.0,0.142389233222,2265.1279221
CR40561,0.0,0.052594833481,0.0,0.0,0.142389233222,2265.1279221
CG3448,0.0,0.210421513986,0.0,0.0,0.142389233222,2265.1279221
pot,0.0,0.181584288094,0.0,0.0,0.142389233222,2265.1279221
tilB,0.0,0.398749103031,0.0,0.0,0.142389233222,2265.1279221
Hr38,0.0,0.266322476891,0.0,0.0,0.142389233222,2265.1279221
CREG,0.0,0.17483997185,0.0,0.0,0.142389233222,2265.1279221
Zip71B,0.0,0.352201162554,0.0,0.0,0.142389233222,2265.1279221
alphaTub67C,0.0,0.220321171077,0.0,0.0,0.142389233222,2265.1279221
Rrp6,0.0,0.338343309019,0.0,0.0,0.142389233222,2265.1279221
ome,0.0,0.125340975529,0.0,0.0,0.142389233222,2265.1279221
NANS,0.0,0.109421024119,0.0,0.0,0.142389233222,2265.1279221
Cyp9f2,0.0,0.337931544219,0.0,0.0,0.142389233222,2265.1279221
Cyp9f3Psi,0.0,0.383619313871,0.0,0.0,0.142389233222,2265.1279221
cry,0.0,0.328732099696,0.0,0.0,0.142389233222,2265.1279221
CG4629,0.0,0.283592625808,0.0,0.0,0.142389233222,2265.1279221
CG9572,0.0,0.35803279288,0.0,0.0,0.142389233222,2265.1279221
dap,0.0,0.37112520773,0.0,0.0,0.142389233222,2265.1279221
CG31324,0.0,0.429594591346,0.0,0.0,0.142389233222,2265.1279221
Cpsf160,0.0,0.450891167235,0.0,0.0,0.142389233222,2265.1279221
CG32055,0.0,0.365110117196,0.0,0.0,0.142389233222,2265.1279221
CG3764,0.0,0.415317518879,0.0,0.0,0.142389233222,2265.1279221
CG7616,0.0,0.363065962161,0.0,0.0,0.142389233222,2265.1279221
beg,0.0,0.416920928449,0.0,0.0,0.142389233222,2265.1279221
CG7589,0.0,0.206331536122,0.0,0.0,0.142389233222,2265.1279221
CG12662,0.0,0.375209698068,0.0,0.0,0.142389233222,2265.1279221
CR41506,0.0,0.0783883238788,0.0,0.0,0.142389233222,2265.1279221
CG8072,0.0,0.183333800167,0.0,0.0,0.142389233222,2265.1279221
CG4038,0.0,0.262401802925,0.0,0.0,0.142389233222,2265.1279221
