symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Bap60,0.607698426744,2.65516170504,0.0,0.0,0.0185772616087,295.527077671
CG11873,3.96437511946,1.95207356642,0.0,0.0,0.0185997724205,295.885179665
CG13578,10.0182923454,11.1490689962,12.7972758914,11.9495131251,0.0186262355021,296.306154367
CG1965,0.257567354862,2.15134822323,0.0,0.0,0.0187355232122,298.044703259
Tim10,0.29836442235,1.01107422249,0.0,0.0,0.0187806997748,298.763372018
CG4050,1.50458758908,3.79562657596,0.0,0.0,0.0188088468218,299.211135242
CG14509,10.068437457,8.96522843289,10.7675779236,10.00035919,0.0188551377411,299.947531185
RpL18,6.15796409278,8.17907838672,8.35584018395,8.71190466241,0.0188747118158,300.258915566
tacc,1.25199238641,3.32389134413,0.0,0.0,0.0188915129624,300.526188206
CG31729,0.487739747432,2.25182457141,0.0,0.0,0.0189124533199,300.859307414
CG14657,0.668533940653,2.42148141267,0.0,0.0,0.0189608292439,301.628871613
RNaseP:RNA,1.02622981332,0.235695868259,0.0,0.0,0.019043864704,302.949799711
Epac,0.776334058039,2.32475985416,0.0,0.0,0.0190451548296,302.970323029
CR40640,3.49125581952,4.18282338083,3.76596224234,4.33463466324,0.019139304128,304.468050068
Ptpmeg,1.44751151802,3.64330154363,0.0,0.0,0.0191735558412,305.012926321
key,0.829769788947,2.38776092703,0.0,0.0,0.0191756127983,305.045648395
GstD11,2.97593363844,5.12457252305,0.0,7.42175912478,0.0192836207941,306.763839592
GABPI,1.55394985031,3.81001204619,0.0,0.0,0.0192838827089,306.768006133
CG13698,2.16272142674,4.85605879852,0.0,6.29009600764,0.0193591849148,307.965913625
Rnp4F,1.0213980706,2.89501470713,0.0,0.0,0.0194322587918,309.12837286
S6KL,0.956860577784,2.57084872272,0.0,0.0,0.0196126511026,311.99805374
Uch,1.37941033574,3.29924055523,0.0,0.0,0.0196450242433,312.513045662
Cbl,1.26155487598,3.31262021634,0.0,0.0,0.0196723225858,312.947307695
Pli,3.4640267941,6.62707710529,0.0,8.62569107064,0.0197053364912,313.472492902
bonsai,0.85697105559,2.71479369829,0.0,0.0,0.0198266071085,315.401665882
CG34353,0.585840983672,2.58350773184,0.0,0.0,0.0198774524119,316.210512968
His2Av,5.5729275569,7.55218041304,7.42788522313,8.36696422215,0.0198819989027,316.282838544
Ca-alpha1D,2.68359518172,1.29371964853,0.0,0.0,0.0199258819739,316.98093044
CG42394,1.21668193848,0.208940137954,0.0,0.0,0.019926199053,316.985974535
AMPdeam,5.24976500089,3.00807853701,5.07674859804,0.0,0.0200601102946,319.116234566
nAChRalpha5,1.81469635112,0.565202841244,0.0,0.0,0.0200830653142,319.481403018
gogo,0.825741632325,2.41991161837,0.0,0.0,0.0201343953086,320.297960569
CG14414,0.631868470281,2.1251109112,0.0,0.0,0.020149857944,320.543940173
RpS30,6.0272197266,8.13048964213,7.77320217211,8.45178058473,0.020192399809,321.220696162
stan,1.07789123498,2.73614694124,0.0,0.0,0.0202345202412,321.890747996
Sec61alpha,2.40249316573,4.7882515336,0.0,6.25609850639,0.020244663069,322.052100102
flw,1.20565783127,2.98804378374,0.0,0.0,0.0203616596939,323.913282411
CG43324,1.60748126067,3.53340125875,0.0,0.0,0.0204195813614,324.834700298
Ufd1-like,0.502746492788,2.16073190641,0.0,0.0,0.0204801885668,325.798839721
rngo,0.532908777274,2.26100848533,0.0,0.0,0.0204801885668,325.798839721
CG9911,0.524863705721,2.14923413398,0.0,0.0,0.0204801885668,325.798839721
Cypl,0.376892503715,1.82073702937,0.0,0.0,0.0204846494809,325.869803942
Trs20,0.0614276231421,1.50299190934,0.0,0.0,0.020596992506,327.656956785
CG6145,0.550127505282,2.55137601664,0.0,0.0,0.0207642674681,330.317966883
Scox,0.737366195097,2.32056731101,0.0,0.0,0.0208097810896,331.041997573
shams,0.516180665659,1.99668252713,0.0,0.0,0.0208364607069,331.466416925
GLS,1.88982418905,3.88237258233,0.0,0.0,0.0208370950004,331.476507267
Arpc3A,1.35465522652,3.08505099518,0.0,0.0,0.0208370950004,331.476507267
CG30394,0.0,1.38243306232,0.0,0.0,0.0208459964129,331.618110936
adp,0.0,1.50180172322,0.0,0.0,0.0208459964129,331.618110936
Gr93a,0.0,1.38836577187,0.0,0.0,0.0208459964129,331.618110936
Nbr,0.0,1.04360382075,0.0,0.0,0.0208459964129,331.618110936
swi2,0.0,0.578298255504,0.0,0.0,0.0208459964129,331.618110936
CG6674,0.0,1.18737843804,0.0,0.0,0.0208459964129,331.618110936
Tsp29Fb,0.0,1.42399756292,0.0,0.0,0.0208459964129,331.618110936
CG8239,0.0,1.21832662723,0.0,0.0,0.0208459964129,331.618110936
CG15531,0.0,1.53492184473,0.0,0.0,0.0208459964129,331.618110936
Bem46,0.0,1.36917812213,0.0,0.0,0.0208459964129,331.618110936
MrgBP,0.0,1.25329545025,0.0,0.0,0.0208459964129,331.618110936
CG10418,0.319981890668,1.6187004432,0.0,0.0,0.0208513210777,331.702815705
stas,1.1055036791,3.06725382045,0.0,0.0,0.0208977985705,332.44217966
Rpn3,1.9486786252,4.21654139078,0.0,3.8110495291,0.0209266461227,332.90108652
Roe1,2.4137462049,4.15956528968,0.0,5.66807341901,0.0210045618578,334.140570034
RpS12,6.80229216654,8.86949169401,8.7696023104,9.41608565391,0.02101096864,334.242489125
Sem1,2.22690685284,3.96122506181,0.0,4.9622915294,0.0211302524914,336.140056634
r2d2,0.224570650767,1.95137562371,0.0,0.0,0.0211348016608,336.212424821
atl,0.626495763636,2.1958267714,0.0,0.0,0.021146546967,336.399269151
capu,0.546549188316,1.48613880248,0.0,0.0,0.0211979658697,337.217241055
CG30467,0.538469119163,2.26580333972,0.0,0.0,0.0211979658697,337.217241055
btz,0.563070301716,2.27023072357,0.0,0.0,0.0211979658697,337.217241055
VhaM9.7-b,1.61811367474,3.50517523829,0.0,2.60399687606,0.0212169933652,337.519930454
Gel,0.186527266057,1.90096709017,0.0,0.0,0.0213550974632,339.716890445
or,2.23619135045,1.14665526611,0.0,0.0,0.0213585772455,339.772246822
CG34132,1.4103139672,3.09787038315,0.0,0.0,0.0214496336466,341.22077205
LRR,0.728295108656,2.35017715592,0.0,0.0,0.0214499977175,341.226563689
Pura,1.09156078736,2.44359213454,0.0,0.0,0.0214499977175,341.226563689
Rat1,0.795254685019,2.46992947562,0.0,0.0,0.0214879118172,341.829701188
CG5482,2.03444185139,4.35914319127,0.0,4.48180771955,0.0216490167546,344.392558533
Sac1,0.804877630023,2.74650205038,0.0,0.0,0.0216520752363,344.441212859
Rpt4,2.5011638532,4.92519669442,0.0,7.57375331188,0.0216548480709,344.485323112
Prosalpha3,2.45037814566,5.0134925108,0.0,6.79770073877,0.0219236310234,348.76112232
sxc,0.809135809781,2.34989611109,0.0,0.0,0.0220314622771,350.476501904
eIF2B-delta,3.14054444005,1.3207897639,0.0,0.0,0.0221284979373,352.020145186
CG17124,9.50007977243,8.41673020004,10.3038675767,9.62067653846,0.0221319610781,352.075236831
swm,0.594929115916,2.23581088071,0.0,0.0,0.022155963354,352.457065035
ATPsyndelta,6.61732651353,8.11118349941,7.88175084278,8.98427508878,0.0222852948306,354.514470165
CG6617,0.485688511948,2.55809147243,0.0,0.0,0.0223473012538,355.500868345
SPoCk,3.55561227476,5.76439371142,0.0,6.93372660307,0.0225220265792,358.280398822
ATPsynG,5.88598002834,8.41668253405,7.70589319779,8.59744630813,0.022752095764,361.940339413
Nhe1,0.577497904083,2.49635213954,0.0,0.0,0.0227805650807,362.393229304
CG32085,1.53420192942,3.55609337304,0.0,0.0,0.0231636993624,368.488129457
CG8042,0.451271674398,1.86423919112,0.0,0.0,0.0231699399707,368.587405054
CG8778,0.520815228292,2.1468288129,0.0,0.0,0.023273155908,370.229364184
Dhpr,0.48978668418,1.92512076948,0.0,0.0,0.023273155908,370.229364184
tsu,2.01161723985,3.98826479779,0.0,4.85616098718,0.0233146428222,370.889338015
CG7236,9.33460846891,9.09302858525,10.8463151002,9.85510933609,0.0233442305662,371.360019848
Pdp1,7.41412948565,6.71437328227,8.94648846917,7.14464338483,0.0233483688045,371.425850942
Tnks,0.0,1.29328401139,0.0,0.0,0.0233834284185,371.983579281
CG31183,0.0,1.04548996868,0.0,0.0,0.0233834284185,371.983579281
l(2)37Cg,0.0,0.743922854556,0.0,0.0,0.0233834284185,371.983579281
Art1,0.0,1.39878304399,0.0,0.0,0.0233834284185,371.983579281
GluProRS,0.0,1.14686145918,0.0,0.0,0.0233834284185,371.983579281
CG3847,0.0,1.47550759381,0.0,0.0,0.0233834284185,371.983579281
TM9SF3,0.0,1.34820789598,0.0,0.0,0.0233834284185,371.983579281
CG8892,0.0,1.49946915934,0.0,0.0,0.0233834284185,371.983579281
Ero1L,0.0,1.35776080588,0.0,0.0,0.0233834284185,371.983579281
CG2889,0.0,1.32947087125,0.0,0.0,0.0233834284185,371.983579281
CG14671,0.0,1.18955231337,0.0,0.0,0.0233834284185,371.983579281
CG4159,0.0,1.4518648915,0.0,0.0,0.0233834284185,371.983579281
CG12935,0.0,1.19363572751,0.0,0.0,0.0233834284185,371.983579281
Patj,0.104845370907,2.06104263997,0.0,0.0,0.0234005031324,372.255203831
Ppcs,0.961243831149,0.209903739227,0.0,0.0,0.0234365709514,372.828970695
CG3689,1.67168032519,3.46755614341,0.0,0.430060252502,0.0234459601416,372.978333933
rl,2.28551775084,4.08893944932,1.17829621866,4.30555496347,0.0235410218578,374.490575714
mt:CoI,12.047110755,11.6940255419,12.0361889294,11.6484115796,0.0236665030679,376.486730804
rin,3.89594900266,5.93280213539,4.27954509131,6.70905072778,0.0236729369685,376.589081295
mRpS33,1.17707163896,2.79515118893,0.0,0.0,0.0237147000224,377.253447956
CG8866,5.04867690603,3.4058789671,5.43801544214,0.0,0.0237147000224,377.253447956
CG18467,3.03686933845,1.36209572352,0.0,0.0,0.0237638749987,378.035723479
CG33203,0.150962878077,1.69498394839,0.0,0.0,0.0238240264808,378.992613256
Sep2,2.98097800318,5.98446972536,0.0,8.26347649243,0.023849470452,379.39737595
x16,1.01082702194,2.5861752762,0.0,0.0,0.0238894638678,380.03359121
CG12817,1.38443431654,3.08992919262,0.0,0.0,0.0239472056274,380.952147121
Capr,2.3802451296,4.46009166861,0.0,5.74323820908,0.0239617807656,381.184008418
Pex13,0.906896864678,2.53958804731,0.0,0.0,0.0240055179197,381.879779066
mgr,2.29366064661,4.42510849279,0.0,6.31281658476,0.0240469595031,382.539031775
cac,7.1700720196,5.80508404219,8.0228699111,6.96208964572,0.0241038097755,383.443405909
Cow,4.95546413149,7.16401768707,5.39010155778,8.42258305917,0.024145827721,384.111827386
CG31688,1.90818470893,3.35276052594,0.0,2.40869316329,0.0241941328722,384.880265731
Gyc88E,0.438369381944,0.0986692818945,0.0,0.0,0.0241977804321,384.938291114
JhI-21,0.497829546365,2.1076197539,0.0,0.0,0.0242567041997,385.875650408
BEAF-32,3.53781102606,1.68176414555,0.0,0.0,0.0244083760284,388.288445861
vlc,1.33151158871,3.15333481014,0.0,0.0,0.0244452391791,388.874864861
CG15803,0.2458299003,1.15889501371,0.0,0.0,0.0245556521627,390.631314604
wap,1.9559115712,3.82293482108,0.0,2.8442798799,0.0246100143394,391.496108111
Sec6,0.174771122129,1.82943025233,0.0,0.0,0.0246904210976,392.77521882
NC2alpha,0.317133787714,1.89533879037,0.0,0.0,0.0246904210976,392.77521882
PICK1,0.836232393395,2.35986801605,0.0,0.0,0.0247808343515,394.213512864
Lar,4.01638604176,2.7130236847,6.18263661621,1.62611005949,0.0247890221061,394.343763665
alpha-Est9,1.29735776399,0.419916138261,0.0,0.0,0.0248056126358,394.607685811
CG43658,2.19069672632,4.08126544127,0.0,4.74379035244,0.0248590010175,395.456988186
CG8500,7.05385289473,5.83719703509,8.51066943348,7.47362547304,0.0249465927755,396.850397873
Rpn9,3.09518652203,5.45781428617,0.0,7.30584092427,0.024969332288,397.212138038
CR12460,0.253419564923,0.0672317102564,0.0,0.0,0.0249796486141,397.376250153
CG10413,1.05146965555,0.257946607073,0.0,0.0,0.0249796486141,397.376250153
CG6000,0.402164238368,1.5534653876,0.0,0.0,0.0250999468925,399.289955165
Nmnat,0.491913842274,2.20595610502,0.0,0.0,0.0250999468925,399.289955165
eca,1.28666473576,2.64850368044,0.0,1.80805556977,0.0251667431393,400.35254986
CG31460,0.932329247974,2.20652789651,0.0,0.0,0.0251794974017,400.555444667
CG42748,3.9350061724,2.26267920003,0.0,0.0,0.0252705005697,402.003123063
CG7878,1.07957179391,2.74797781281,0.0,0.0,0.0253254288289,402.87692181
CG34113,0.575696693501,1.76214896491,0.0,0.0,0.025351570788,403.292788095
GCS2beta,0.708634390006,3.22982226712,0.0,0.0,0.0255547826494,406.525482387
Hr4,10.6124236174,10.1404722886,10.7753510783,10.2762965825,0.0255812172183,406.946003508
HnRNP-K,10.6706966842,11.32122481,11.3236088847,11.486935285,0.0255812172183,406.946003508
Golgin245,0.849309747674,2.66843491931,0.0,0.0,0.0255861876725,407.025073494
Pmm45A,1.01992968312,3.08812511511,0.0,0.0,0.0257200727548,409.154917383
Eaf,0.816514884335,1.86166958327,0.0,0.0,0.0257200727548,409.154917383
Uev1A,3.94537840871,6.37356116289,0.0,7.97840856042,0.0257477244723,409.594800905
mRpL2,0.906581540129,2.64928268642,0.0,0.0,0.0257712929122,409.969727648
CG13887,3.04005891007,5.94747702556,0.0,8.07881082957,0.0258090339746,410.570112467
CG42524,0.571153095983,1.46563121679,0.0,0.0,0.0259604717889,412.979185218
Myo81F,0.305353897696,1.76493596932,0.0,0.0,0.0260394715371,414.235913213
RnpS1,2.15610409362,4.41291996366,0.0,5.96995435101,0.0260417228318,414.271726808
Pdfr,0.369542226888,1.64238382829,0.0,0.0,0.0260613537409,414.584015311
mRpS31,0.133171209831,1.77853683466,0.0,0.0,0.0260848907808,414.958442541
CG7433,1.25106495827,3.17552738252,0.0,0.0,0.0261108159981,415.370860898
Zip102B,2.2644611104,4.22532049441,0.0,5.68597667561,0.0261218035482,415.545650845
brm,0.894153304341,2.43856959784,0.0,0.0,0.026162176602,416.187905385
CG30007,1.08551777559,0.0853601423449,0.0,0.0,0.0262028617987,416.835125494
se,0.841467154656,0.16591311637,0.0,0.0,0.0262028617987,416.835125494
CG10623,0.909338124403,0.0775245133118,0.0,0.0,0.0262028617987,416.835125494
CG9667,0.0,1.20845974786,0.0,0.0,0.0262091901367,416.935796694
LSm1,0.0,0.907392021175,0.0,0.0,0.0262091901367,416.935796694
CG42366,0.0,1.16950259808,0.0,0.0,0.0262091901367,416.935796694
CG11970,0.0,1.13360715382,0.0,0.0,0.0262091901367,416.935796694
Vps45,0.0,1.2198803931,0.0,0.0,0.0262091901367,416.935796694
CG14463,0.0,1.05254649117,0.0,0.0,0.0262091901367,416.935796694
MED8,0.0,1.20511943101,0.0,0.0,0.0262091901367,416.935796694
drosha,0.0,0.810017878872,0.0,0.0,0.0262091901367,416.935796694
Rbcn-3B,0.0,1.0299631547,0.0,0.0,0.0262091901367,416.935796694
CG32409,0.0,1.19068874024,0.0,0.0,0.0262091901367,416.935796694
mRpL37,0.0,1.22450799706,0.0,0.0,0.0262091901367,416.935796694
lute,0.0,0.778727339931,0.0,0.0,0.0262091901367,416.935796694
CG31731,0.0,0.828085783546,0.0,0.0,0.0262091901367,416.935796694
Uhg2,0.0,0.671543105648,0.0,0.0,0.0262091901367,416.935796694
CG4849,0.0,1.5169267325,0.0,0.0,0.0262091901367,416.935796694
CG6153,0.0,1.12554051213,0.0,0.0,0.0262091901367,416.935796694
CG7506,0.0,1.15391712377,0.0,0.0,0.0262091901367,416.935796694
CG8931,0.0,1.32897599405,0.0,0.0,0.0262091901367,416.935796694
CG9386,0.0,1.43903743108,0.0,0.0,0.0262091901367,416.935796694
Arc42,0.0,1.12900339635,0.0,0.0,0.0262091901367,416.935796694
CR46006,0.0,0.798315330426,0.0,0.0,0.0262091901367,416.935796694
CG42709,0.0,1.14608441692,0.0,0.0,0.0262091901367,416.935796694
CR44600,0.0,0.603965379627,0.0,0.0,0.0262091901367,416.935796694
CG13760,0.0,1.15431471803,0.0,0.0,0.0262091901367,416.935796694
SmydA-4,0.0,1.12287430082,0.0,0.0,0.0262091901367,416.935796694
CG5022,0.0,1.28792380759,0.0,0.0,0.0262091901367,416.935796694
Psf3,0.0,0.833126955401,0.0,0.0,0.0262091901367,416.935796694
Pngl,0.0,1.25846474507,0.0,0.0,0.0262091901367,416.935796694
Zpr1,0.0,1.4738735088,0.0,0.0,0.0262091901367,416.935796694
CSN1b,1.42666007337,3.21635691294,0.0,0.0,0.0262306206301,417.276712983
ATPsynE,5.76620692773,7.37194233234,7.71175523179,8.28464592315,0.0263202868108,418.703122586
mod(r),0.849691982273,2.5941921849,0.0,0.0,0.0263945671814,419.884774722
nes,0.567927961674,2.01235683956,0.0,0.0,0.0264107856265,420.142777746
Pak,0.593764267279,1.5755221646,0.0,0.0,0.0264107856265,420.142777746
CG5844,0.573406310684,2.12160723998,0.0,0.0,0.0264107856265,420.142777746
RFeSP,7.87059609813,9.40098876977,9.11559604966,9.81851303386,0.0264129754716,420.177613802
CG42376,0.547781922997,1.84506649194,0.0,0.0,0.0264600611844,420.926653321
Tsp42Ek,0.390071642113,2.06756876501,0.0,0.0,0.0264600611844,420.926653321
Kr-h2,3.05640804178,5.80280831733,0.0,8.2890977336,0.0265124546943,421.760129277
Shab,5.27666056652,7.78728853354,5.27557662218,9.01970843622,0.0265304026045,422.045644632
Pomp,2.45399397669,4.93513735314,0.0,6.87157805386,0.0265326644778,422.081626513
CaMKII,2.57740220912,4.41382091855,0.0,4.87090609904,0.0265513960114,422.379607749
CCKLR-17D3,0.0648021712874,2.01457714666,0.0,0.0,0.0265540994625,422.422614249
Tsp42En,1.97566652007,4.28153324575,0.0,4.563151914,0.0265749478687,422.754270695
CG3530,0.648940471428,2.58989011929,0.0,0.0,0.0265858910851,422.928355381
GABA-B-R2,2.52697668262,4.50149373923,0.0,4.72938031662,0.0265884765325,422.96948468
chic,6.1378933911,9.00230450135,9.20729677632,9.60736122645,0.0267113486861,424.924134899
CG17202,1.33042006777,3.20949876216,0.0,0.0,0.0267760946464,425.954113635
CG5114,0.322044275346,1.52037931422,0.0,0.0,0.0268792042507,427.59438122
CG13926,0.119946390115,1.06266553437,0.0,0.0,0.0270303387124,429.998628236
CG31140,3.05886899257,5.10153278032,0.0,6.3331274523,0.0271372618114,431.699560896
CG2201,2.61377727804,4.60802454368,0.0,6.2397711227,0.0271494265418,431.893077427
Ady43A,1.49095621627,3.57961833956,0.0,0.0,0.0271589126079,432.043981767
CG31441,0.953555914685,0.137763136146,0.0,0.0,0.0273139002588,434.509525318
CR44419,0.844680613335,0.115429395469,0.0,0.0,0.0273139002588,434.509525318
RecQ5,0.959953381871,0.134267255364,0.0,0.0,0.0273139002588,434.509525318
Der-2,0.369502187016,1.78103153439,0.0,0.0,0.027449631474,436.668737488
Ras85D,2.81475568831,5.22047696222,0.0,7.2139712153,0.0275106015449,437.638649376
CG9527,0.29875301744,1.97117735068,0.0,0.0,0.0275136852917,437.68770562
CG14186,0.512250054694,2.20355061152,0.0,0.0,0.0275154407231,437.715631023
sima,1.41237990177,3.06273111436,0.0,0.0,0.0277073582085,440.76865438
tzn,1.45879213957,3.62455841965,0.0,0.0,0.0277416939038,441.314866622
CG9186,1.17118686592,2.93902146281,0.0,0.0,0.0277828543326,441.969646723
egl,0.424879949494,1.80227695353,0.0,0.0,0.0278267596542,442.668092578
CG7639,0.43654873011,2.64179521984,0.0,0.0,0.0278631650853,443.247230177
Cul3,1.07923289201,3.00271400666,0.0,0.0,0.0278988063315,443.814211121
dpr5,1.05692169128,2.73410715901,0.0,0.0,0.0279066624562,443.939186354
Gpo-1,3.11185456295,5.69531877227,0.0,7.6737833937,0.027934467609,444.381510723
DIP1,7.89470440318,7.63207579175,9.43329709529,8.63176267358,0.0279398796737,444.467605849
sPLA2,0.448033907054,1.72399938281,0.0,0.0,0.0279851300914,445.187449494
mfrn,0.497776248228,1.96021364993,0.0,0.0,0.0279851300914,445.187449494
CG5890,2.07812026112,0.76648389068,0.0,0.0,0.0280831994665,446.747537113
CG6565,1.0946514114,2.99960014634,0.0,0.0,0.0281916910976,448.47342198
Art4,0.563647040869,2.00072569468,0.0,0.0,0.0282279336517,449.049968531
Wnt5,2.26539598182,0.955469273084,0.0,0.0,0.0282802242852,449.881807929
Mgat2,1.17221734349,3.46913795638,0.0,0.0,0.0283043544754,450.265670994
chn,9.20155635132,9.42644983702,11.2121803271,10.2124352579,0.028311598213,450.380904372
CG4854,0.823049921278,0.114307120543,0.0,0.0,0.0284639578923,452.804642151
CR40005,0.14205650705,0.0226267358547,0.0,0.0,0.0284639578923,452.804642151
CR44313,0.148258271169,0.0296017124582,0.0,0.0,0.0284639578923,452.804642151
Jon74E,0.420457706707,0.0419565837509,0.0,0.0,0.0284639578923,452.804642151
da,1.70507365874,3.92487584265,0.0,1.10824364273,0.0284946259502,453.292509615
CG5567,1.1248003306,2.72244768999,0.0,0.0,0.0285170141127,453.648660505
olf413,2.7840010201,4.88682564043,0.0,7.20324477602,0.0285335847821,453.912266714
Dlic,3.52152534363,5.87789845434,0.0,7.97806966262,0.0285500687936,454.174494369
CG11851,0.466868351467,1.82153549333,0.0,0.0,0.0286472735551,455.720827715
prtp,2.96274180534,5.34755093453,0.0,7.35850610712,0.0286727096731,456.125465479
Hmt4-20,0.945826630822,2.41561085915,0.0,0.0,0.0287522242679,457.390383654
Uch-L5,0.938089715678,2.73653973053,0.0,0.0,0.0289119337633,459.931042307
plum,3.75333769537,1.95105026106,1.36616804844,0.0,0.0289668893174,460.805275261
CG31211,0.267246565939,1.75177196493,0.0,0.0,0.029007141042,461.445599697
Smu1,0.0956624049253,1.39862900013,0.0,0.0,0.029007141042,461.445599697
Sidpn,0.097805287285,2.37348933487,0.0,0.0,0.0291397795147,463.555612519
mt:tRNA:G,0.178045283145,0.0618367088699,0.0,0.0,0.0292134320318,464.727276761
CG15443,0.0,0.734989468596,0.0,0.0,0.0293549654487,466.978790358
CG10265,0.0,1.17314513309,0.0,0.0,0.0293549654487,466.978790358
CG18178,0.0,1.11698728481,0.0,0.0,0.0293549654487,466.978790358
