symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5577,0.0132273933814,0.0,0.0,0.0,0.153828015433,2447.0960695
mil,0.0594004940977,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42807,0.0129381262787,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13728,0.0145912532949,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13727,0.0570903481892,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7724,0.111341385868,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42820,0.0472901706751,0.0,0.0,0.0,0.153828015433,2447.0960695
Obp73a,0.121001223808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13023,0.0348441870392,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42827,0.0559450688591,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42828,0.0319817587374,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42835,0.0132255474983,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42847,0.0102923796788,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42857,0.0438426749047,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4842,0.0310972033497,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13042,0.113106919771,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7248,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
axo,0.00974066500582,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43232,0.0292236759154,0.0,0.0,0.0,0.153828015433,2447.0960695
SdhAL,0.107147017607,0.0,0.0,0.0,0.153828015433,2447.0960695
eIF4E-5,0.0229601626893,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12262,0.0445754065784,0.0,0.0,0.0,0.153828015433,2447.0960695
Vsx2,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
ppk26,0.0378696730562,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14835,0.104897474598,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43624,0.0912129108657,0.0,0.0,0.0,0.153828015433,2447.0960695
eco,0.109469703637,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44909,0.0167699400554,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43656,0.111453302114,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17744,0.0387450255027,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44907,0.0261574501957,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43672,0.0655192252276,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43675,0.0694224409346,0.0,0.0,0.0,0.153828015433,2447.0960695
Gen,0.0720992242668,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43702,0.0763215169072,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43718,0.0652076962328,0.0,0.0,0.0,0.153828015433,2447.0960695
qin,0.047260853475,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44892,0.109295554599,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43750,0.0780586111738,0.0,0.0,0.0,0.153828015433,2447.0960695
lin-28,0.10633321458,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10591,0.101294391018,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44888,0.0504569922788,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13705,0.102594660461,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43794,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7509,0.0253391742978,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45833,0.0859622981657,0.0,0.0,0.0,0.153828015433,2447.0960695
Dysb,0.113982889718,0.0,0.0,0.0,0.153828015433,2447.0960695
mthl7,0.0865276981608,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13670,0.0995379784999,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43245,0.0573407187964,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5906,0.0430917457612,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43293,0.0700438296899,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45790,0.0369401988123,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43316,0.0630299852341,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45801,0.0248473816347,0.0,0.0,0.0,0.153828015433,2447.0960695
Muc68Ca,0.0558027817008,0.0,0.0,0.0,0.153828015433,2447.0960695
CG43319,0.0146635833138,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45802,0.0991936539858,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7560,0.0302942878649,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir68a,0.0907111785132,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46089,0.0185387056427,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14153,0.0456882439291,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43353,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
CR44927,0.0474986872853,0.0,0.0,0.0,0.153828015433,2447.0960695
Mrp4,0.105050902065,0.0,0.0,0.0,0.153828015433,2447.0960695
Or67a,0.110097124251,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43461,0.0214725396577,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43471,0.0703511584922,0.0,0.0,0.0,0.153828015433,2447.0960695
flp,0.109081453619,0.0,0.0,0.0,0.153828015433,2447.0960695
PGRP-LA,0.0871066119036,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4476,0.0189128330981,0.0,0.0,0.0,0.153828015433,2447.0960695
scaRNA:PsiU1-6,0.0420888771311,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Pi4KIIalpha-a,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
CR43484,0.0185387056427,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7201,0.123088071739,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14298,0.0157513487808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42750,0.0989188834197,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr76Bd,0.0102923796788,0.0,0.0,0.0,0.153828015433,2447.0960695
Sema-5c,0.115469891582,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42249,0.0112026496364,0.0,0.0,0.0,0.153828015433,2447.0960695
timeout,0.0443095940049,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7091,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
CG45072,0.0313867680799,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14391,0.0362401196914,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14395,0.0441382576564,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42264,0.128463767556,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45608,0.0889043271523,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45612,0.0123002928651,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir60b,0.12439622005,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45581,0.0129061912452,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17404,0.0166178944661,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir93a,0.0924048725845,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6790,0.0781700424186,0.0,0.0,0.0,0.153828015433,2447.0960695
CG45067,0.0914666642676,0.0,0.0,0.0,0.153828015433,2447.0960695
scpr-A,0.0661935273292,0.0,0.0,0.0,0.153828015433,2447.0960695
scpr-C,0.0946517948014,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45637,0.0866424259065,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45638,0.0694832864769,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14695,0.0982627735778,0.0,0.0,0.0,0.153828015433,2447.0960695
DNApol-alpha60,0.084031005958,0.0,0.0,0.0,0.153828015433,2447.0960695
Jabba,0.0145912532949,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42383,0.0167699400554,0.0,0.0,0.0,0.153828015433,2447.0960695
Ir7f,0.0885637891269,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45578,0.0282768840427,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10841,0.0188783338714,0.0,0.0,0.0,0.153828015433,2447.0960695
Adgf-C,0.0101520637057,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45121,0.0884243438685,0.0,0.0,0.0,0.153828015433,2447.0960695
Rgk3,0.0717666126668,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34450,0.0644995963442,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14330,0.0133388589274,0.0,0.0,0.0,0.153828015433,2447.0960695
snoRNA:Me18S-G1189,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45554,0.0551792685641,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10405,0.0378855835215,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10185,0.0146811053373,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10407,0.0137656495139,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45555,0.0708592617097,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3303,0.0764093367247,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13272,0.112199406708,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5213,0.0132255474983,0.0,0.0,0.0,0.153828015433,2447.0960695
AdamTS-A,0.0210335044576,0.0,0.0,0.0,0.153828015433,2447.0960695
UK114,0.077932813225,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14866,0.0150340404669,0.0,0.0,0.0,0.153828015433,2447.0960695
CG46281,0.101072402418,0.0,0.0,0.0,0.153828015433,2447.0960695
RpS5b,0.0245793484103,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7362,0.0965339762369,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7886,0.0156498272411,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45577,0.046381413253,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42235,0.0108608840242,0.0,0.0,0.0,0.153828015433,2447.0960695
CG34222,0.0552469972773,0.0,0.0,0.0,0.153828015433,2447.0960695
BG642167,0.0248269513984,0.0,0.0,0.0,0.153828015433,2447.0960695
CG33308,0.0208654431112,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9458,0.0658191246585,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9459,0.0600132189504,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8526,0.119683768161,0.0,0.0,0.0,0.153828015433,2447.0960695
bora,0.0151812144889,0.0,0.0,0.0,0.153828015433,2447.0960695
bond,0.109501319532,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10280,0.110251208226,0.0,0.0,0.0,0.153828015433,2447.0960695
CR10991,0.0827587890159,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45026,0.030845130862,0.0,0.0,0.0,0.153828015433,2447.0960695
Sytbeta,0.06045222049,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45727,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45020,0.0151812144889,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14451,0.0733600951359,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7140,0.0151032596969,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14567,0.0481719563857,0.0,0.0,0.0,0.153828015433,2447.0960695
CR42653,0.0308225998415,0.0,0.0,0.0,0.153828015433,2447.0960695
CR42657,0.0915175214911,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr78Cb,0.130157456878,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45732,0.103304396212,0.0,0.0,0.0,0.153828015433,2447.0960695
wb,0.0140825848976,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12983,0.0151683970974,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42691,0.0256802887755,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42697,0.0838301246888,0.0,0.0,0.0,0.153828015433,2447.0960695
I-3,0.0945553672664,0.0,0.0,0.0,0.153828015433,2447.0960695
CR42715,0.0432828362757,0.0,0.0,0.0,0.153828015433,2447.0960695
Toll-9,0.086681514643,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5665,0.0457382414543,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7298,0.0436039742888,0.0,0.0,0.0,0.153828015433,2447.0960695
Ssk,0.107288030604,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42741,0.0993437298891,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45686,0.0754451889835,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42749,0.0678582311684,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46117,0.0950422924424,0.0,0.0,0.0,0.153828015433,2447.0960695
Osi15,0.0130115129059,0.0,0.0,0.0,0.153828015433,2447.0960695
sinah,0.0697697026319,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42445,0.0432828362757,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9396,0.0620871250632,0.0,0.0,0.0,0.153828015433,2447.0960695
Sfp70A4,0.0166178944661,0.0,0.0,0.0,0.153828015433,2447.0960695
Tdc1,0.0255394830659,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18473,0.107263517334,0.0,0.0,0.0,0.153828015433,2447.0960695
wtrw,0.0763487390612,0.0,0.0,0.0,0.153828015433,2447.0960695
Ada,0.128717591169,0.0,0.0,0.0,0.153828015433,2447.0960695
drd,0.0385178025377,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11983,0.109725373476,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45650,0.0720992242668,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42500,0.0878302434409,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45652,0.0308225998415,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42512,0.0543521288342,0.0,0.0,0.0,0.153828015433,2447.0960695
CG42521,0.0797953353393,0.0,0.0,0.0,0.153828015433,2447.0960695
ouib,0.0950262241689,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45657,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31106,0.104398474036,0.0,0.0,0.0,0.153828015433,2447.0960695
Or85a,0.0722931417205,0.0,0.0,0.0,0.153828015433,2447.0960695
CG30059,0.0911145949288,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7910,0.0583657362605,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45054,0.11666278138,0.0,0.0,0.0,0.153828015433,2447.0960695
CR45232,0.0341500833164,0.0,0.0,0.0,0.153828015433,2447.0960695
CG2641,0.122050893088,0.0,0.0,0.0,0.153828015433,2447.0960695
Osi17,0.101504840829,0.0,0.0,0.0,0.153828015433,2447.0960695
Osi8,0.0827126499092,0.0,0.0,0.0,0.153828015433,2447.0960695
CR46008,0.0894031468061,0.0,0.0,0.0,0.153828015433,2447.0960695
7SLRNA:CR32864,0.0154848133315,0.0,0.0,0.0,0.153828015433,2447.0960695
PGRP-LF,0.100832213735,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3598,0.0156361772514,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3588,0.0344978478505,0.0,0.0,0.0,0.153828015433,2447.0960695
AkhR,0.030430417397,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1942,0.0521096553554,0.0,0.0,0.0,0.153828015433,2447.0960695
CG2694,0.140921800765,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1946,0.0146811053373,0.0,0.0,0.0,0.153828015433,2447.0960695
PIP82,0.0273438392678,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14763,0.00974066500582,0.0,0.0,0.0,0.153828015433,2447.0960695
bbx,0.0331863015091,0.0,0.0,0.0,0.153828015433,2447.0960695
drm,0.0129381262787,0.0,0.0,0.0,0.153828015433,2447.0960695
rasp,0.10934608322,0.0,0.0,0.0,0.153828015433,2447.0960695
pon,0.106049215364,0.0,0.0,0.0,0.153828015433,2447.0960695
unc-4,0.0451204336859,0.0,0.0,0.0,0.153828015433,2447.0960695
Chd3,0.0108608840242,0.0,0.0,0.0,0.153828015433,2447.0960695
Orc6,0.105294539557,0.0,0.0,0.0,0.153828015433,2447.0960695
CG2121,0.0169211529393,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8736,0.0151032596969,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8586,0.0351133362973,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14743,0.0161241434961,0.0,0.0,0.0,0.153828015433,2447.0960695
Clk,0.0213782555469,0.0,0.0,0.0,0.153828015433,2447.0960695
Peritrophin-A,0.0229601626893,0.0,0.0,0.0,0.153828015433,2447.0960695
FANCI,0.0130115129059,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8213,0.0256497178574,0.0,0.0,0.0,0.153828015433,2447.0960695
PPO2,0.0154848133315,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8708,0.0788343338464,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13743,0.0166916062092,0.0,0.0,0.0,0.153828015433,2447.0960695
wrapper,0.0469145670642,0.0,0.0,0.0,0.153828015433,2447.0960695
Or22a,0.0984030156985,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14054,0.051794297403,0.0,0.0,0.0,0.153828015433,2447.0960695
CG16798,0.0157513487808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11381,0.0817060336615,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10947,0.103642588849,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14635,0.0852771782135,0.0,0.0,0.0,0.153828015433,2447.0960695
SoxN,0.0546145326072,0.0,0.0,0.0,0.153828015433,2447.0960695
CG16852,0.0598452076409,0.0,0.0,0.0,0.153828015433,2447.0960695
CG16853,0.0307382116185,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8997,0.0278745238838,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3473,0.0160412991924,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr35B,0.0100976874076,0.0,0.0,0.0,0.153828015433,2447.0960695
Tom,0.122548011075,0.0,0.0,0.0,0.153828015433,2447.0960695
Doc1,0.0146341815762,0.0,0.0,0.0,0.153828015433,2447.0960695
ZnT35C,0.0194557496854,0.0,0.0,0.0,0.153828015433,2447.0960695
CG31705,0.0151812144889,0.0,0.0,0.0,0.153828015433,2447.0960695
COX4L,0.0985414178482,0.0,0.0,0.0,0.153828015433,2447.0960695
Drep3,0.0305493424843,0.0,0.0,0.0,0.153828015433,2447.0960695
SMC2,0.132715828363,0.0,0.0,0.0,0.153828015433,2447.0960695
ana2,0.111101773978,0.0,0.0,0.0,0.153828015433,2447.0960695
Inx7,0.0909292508339,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15236,0.102095870118,0.0,0.0,0.0,0.153828015433,2447.0960695
Tsp42Ei,0.0947598649195,0.0,0.0,0.0,0.153828015433,2447.0960695
l(1)G0045,0.119845504744,0.0,0.0,0.0,0.153828015433,2447.0960695
Idgf4,0.0162061635041,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6675,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14420,0.0151812144889,0.0,0.0,0.0,0.153828015433,2447.0960695
Scp2,0.134563568249,0.0,0.0,0.0,0.153828015433,2447.0960695
Rx,0.0152805572755,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12934,0.0422172235461,0.0,0.0,0.0,0.153828015433,2447.0960695
repo,0.133622849798,0.0,0.0,0.0,0.153828015433,2447.0960695
ine,0.0371632331422,0.0,0.0,0.0,0.153828015433,2447.0960695
can,0.0439747412845,0.0,0.0,0.0,0.153828015433,2447.0960695
lbe,0.0169523997027,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12325,0.0289973367681,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13217,0.0707867110024,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13216,0.0143555900904,0.0,0.0,0.0,0.153828015433,2447.0960695
Cpr47Ee,0.0159309526073,0.0,0.0,0.0,0.153828015433,2447.0960695
Dbi,0.0254566758209,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13202,0.0272658503205,0.0,0.0,0.0,0.153828015433,2447.0960695
byn,0.0737658088865,0.0,0.0,0.0,0.153828015433,2447.0960695
Sobp,0.0792998612899,0.0,0.0,0.0,0.153828015433,2447.0960695
DNApol-alpha73,0.041579791493,0.0,0.0,0.0,0.153828015433,2447.0960695
Ets98B,0.0886889753582,0.0,0.0,0.0,0.153828015433,2447.0960695
Ets65A,0.122197270231,0.0,0.0,0.0,0.153828015433,2447.0960695
Yp2,0.126485924672,0.0,0.0,0.0,0.153828015433,2447.0960695
upd1,0.0704054602504,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13168,0.0888506127115,0.0,0.0,0.0,0.153828015433,2447.0960695
GluRIA,0.082465157368,0.0,0.0,0.0,0.153828015433,2447.0960695
mex1,0.0718922337286,0.0,0.0,0.0,0.153828015433,2447.0960695
snRNA:U1:95Cc,0.0151032596969,0.0,0.0,0.0,0.153828015433,2447.0960695
tin,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
Dhfr,0.107790427072,0.0,0.0,0.0,0.153828015433,2447.0960695
GstD7,0.104464010955,0.0,0.0,0.0,0.153828015433,2447.0960695
Lcp65Ad,0.0816176502226,0.0,0.0,0.0,0.153828015433,2447.0960695
B-H1,0.15273457102,0.0,0.0,0.0,0.153828015433,2447.0960695
AttA,0.0132273933814,0.0,0.0,0.0,0.153828015433,2447.0960695
Amyrel,0.0112026496364,0.0,0.0,0.0,0.153828015433,2447.0960695
dve,0.13328256949,0.0,0.0,0.0,0.153828015433,2447.0960695
dj,0.0245793130936,0.0,0.0,0.0,0.153828015433,2447.0960695
xmas-1,0.123973458475,0.0,0.0,0.0,0.153828015433,2447.0960695
phr6-4,0.121476597221,0.0,0.0,0.0,0.153828015433,2447.0960695
Dot,0.036696421293,0.0,0.0,0.0,0.153828015433,2447.0960695
CycB3,0.108311832094,0.0,0.0,0.0,0.153828015433,2447.0960695
Acp29AB,0.0402286819943,0.0,0.0,0.0,0.153828015433,2447.0960695
alpha-Est1,0.141589934551,0.0,0.0,0.0,0.153828015433,2447.0960695
otp,0.0498374214601,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13739,0.0194557496854,0.0,0.0,0.0,0.153828015433,2447.0960695
DNApol-alpha50,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
cutlet,0.0778209249569,0.0,0.0,0.0,0.153828015433,2447.0960695
iotaTry,0.0662887601628,0.0,0.0,0.0,0.153828015433,2447.0960695
Mlp84B,0.0166830767253,0.0,0.0,0.0,0.153828015433,2447.0960695
Cp7Fb,0.0462750529903,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13397,0.117416142949,0.0,0.0,0.0,0.153828015433,2447.0960695
nol,0.0332133985235,0.0,0.0,0.0,0.153828015433,2447.0960695
Rh5,0.116909497253,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1667,0.0217538740486,0.0,0.0,0.0,0.153828015433,2447.0960695
mt:tRNA:T,0.0135541232099,0.0,0.0,0.0,0.153828015433,2447.0960695
mt:tRNA:P,0.0139785073236,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12917,0.0763837944627,0.0,0.0,0.0,0.153828015433,2447.0960695
ProtA,0.0603308451681,0.0,0.0,0.0,0.153828015433,2447.0960695
Ssl,0.014502510427,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14269,0.0843400143274,0.0,0.0,0.0,0.153828015433,2447.0960695
CG16782,0.115618971431,0.0,0.0,0.0,0.153828015433,2447.0960695
CG10801,0.0133388589274,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15399,0.0807758197016,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15398,0.110364033654,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9879,0.0292236759154,0.0,0.0,0.0,0.153828015433,2447.0960695
Osi21,0.103269349135,0.0,0.0,0.0,0.153828015433,2447.0960695
CG6614,0.0165255036719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG15362,0.0249318643135,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17652,0.091748446528,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18131,0.0151683970974,0.0,0.0,0.0,0.153828015433,2447.0960695
Ipk2,0.114112702873,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11835,0.0157513487808,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13690,0.0242002040435,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14921,0.108444334275,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17601,0.09221717871,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12200,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7992,0.0217002762193,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14196,0.00974066500582,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14195,0.0436039742888,0.0,0.0,0.0,0.153828015433,2447.0960695
Mec2,0.0213782555469,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7322,0.0387276992869,0.0,0.0,0.0,0.153828015433,2447.0960695
wgn,0.113407382794,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7135,0.103651397334,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8142,0.0953729496143,0.0,0.0,0.0,0.153828015433,2447.0960695
CG12986,0.0122794498696,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8326,0.118043311769,0.0,0.0,0.0,0.153828015433,2447.0960695
CG1494,0.0258808423405,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5204,0.0500808479373,0.0,0.0,0.0,0.153828015433,2447.0960695
CG2975,0.0436039742888,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17224,0.12464636149,0.0,0.0,0.0,0.153828015433,2447.0960695
CG4592,0.0128594687473,0.0,0.0,0.0,0.153828015433,2447.0960695
Apoltp,0.0167699400554,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9525,0.0272658503205,0.0,0.0,0.0,0.153828015433,2447.0960695
Tsp29Fa,0.0794574158719,0.0,0.0,0.0,0.153828015433,2447.0960695
CG8419,0.129689445224,0.0,0.0,0.0,0.153828015433,2447.0960695
Tg,0.0142850679311,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7102,0.0968987501869,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7191,0.0523722580655,0.0,0.0,0.0,0.153828015433,2447.0960695
CG5171,0.0630681940665,0.0,0.0,0.0,0.153828015433,2447.0960695
ihog,0.0256497178574,0.0,0.0,0.0,0.153828015433,2447.0960695
KFase,0.031779273793,0.0,0.0,0.0,0.153828015433,2447.0960695
CG17265,0.117367269007,0.0,0.0,0.0,0.153828015433,2447.0960695
Pez,0.0132255474983,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13144,0.0128594687473,0.0,0.0,0.0,0.153828015433,2447.0960695
CG9117,0.0897024819108,0.0,0.0,0.0,0.153828015433,2447.0960695
CG13992,0.0551868182274,0.0,0.0,0.0,0.153828015433,2447.0960695
CG11034,0.0180551852814,0.0,0.0,0.0,0.153828015433,2447.0960695
CG18266,0.0281732023418,0.0,0.0,0.0,0.153828015433,2447.0960695
TotM,0.0409796614289,0.0,0.0,0.0,0.153828015433,2447.0960695
CG14022,0.02740401867,0.0,0.0,0.0,0.153828015433,2447.0960695
CG7742,0.0137656495139,0.0,0.0,0.0,0.153828015433,2447.0960695
CG3238,0.017761547363,0.0,0.0,0.0,0.153828015433,2447.0960695
