symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7637,1.10083507182,0.0,0.0,0.0,0.0140017622788,222.740034331
CG9760,1.12734156206,0.0,0.0,0.0,0.0140017622788,222.740034331
Fbxl4,0.853675918526,0.0,0.0,0.0,0.0140017622788,222.740034331
Plod,1.16390685847,0.0,0.0,0.0,0.0140017622788,222.740034331
CG8009,1.15358209898,0.0,0.0,0.0,0.0140017622788,222.740034331
CR12460,0.253419564923,0.0,0.0,0.0,0.0140017622788,222.740034331
aft,0.681026415227,0.0,0.0,0.0,0.0140017622788,222.740034331
Itgbn,0.643004759448,0.0,0.0,0.0,0.0140017622788,222.740034331
Rfabg,1.24244592462,0.0,0.0,0.0,0.0140017622788,222.740034331
CG14715,1.07851130591,0.0,0.0,0.0,0.0140017622788,222.740034331
Top2,1.09241584626,0.0,0.0,0.0,0.0140017622788,222.740034331
CG7550,1.40674802228,0.0,0.0,0.0,0.0140017622788,222.740034331
VhaM9.7-c,1.06060637015,0.0,0.0,0.0,0.0140017622788,222.740034331
RYa-R,0.744628591939,0.0,0.0,0.0,0.0140017622788,222.740034331
rgn,1.52047845824,0.0,0.0,0.0,0.0140017622788,222.740034331
Ppcs,0.961243831149,0.0,0.0,0.0,0.0140017622788,222.740034331
Ptp10D,0.952210323597,0.0,0.0,0.0,0.0140017622788,222.740034331
CG4610,1.53092668051,0.0,0.0,0.0,0.0140017622788,222.740034331
TyrRII,0.400653080435,0.0,0.0,0.0,0.0140017622788,222.740034331
Uvrag,1.39601675967,0.0,0.0,0.0,0.0140017622788,222.740034331
Pgi,0.871464271777,0.0,0.0,0.0,0.0140017622788,222.740034331
CG5131,1.1123676733,0.0,0.0,0.0,0.0140017622788,222.740034331
CR44060,0.368976675082,0.0,0.0,0.0,0.0140017622788,222.740034331
Traf6,0.884450219929,0.0,0.0,0.0,0.0140017622788,222.740034331
mRpL51,0.64546220391,0.0,0.0,0.0,0.0140017622788,222.740034331
dnt,1.37806935711,0.0,0.0,0.0,0.0140017622788,222.740034331
CG14184,1.20974880382,0.0,0.0,0.0,0.0140017622788,222.740034331
Ca-alpha1T,0.745263334586,0.0,0.0,0.0,0.0140017622788,222.740034331
CG11693,0.661783683041,0.0,0.0,0.0,0.0140017622788,222.740034331
CG4660,1.46210924771,0.0,0.0,0.0,0.0140017622788,222.740034331
CG7352,0.897886995309,0.0,0.0,0.0,0.0140017622788,222.740034331
Osi9,1.15838285808,0.0,0.0,0.0,0.0140017622788,222.740034331
l(2)37Bb,0.892201922966,0.0,0.0,0.0,0.0140017622788,222.740034331
dgrn,1.50986296408,0.0,0.0,0.0,0.0140017622788,222.740034331
CG9590,1.39394437232,0.0,0.0,0.0,0.0140017622788,222.740034331
CG14022,0.762600937727,0.0,0.0,0.0,0.0140017622788,222.740034331
Rassf,0.972834434461,0.0,0.0,0.0,0.0140017622788,222.740034331
Gcn5,0.903508817441,0.0,0.0,0.0,0.0140017622788,222.740034331
CR44753,0.998509770868,0.0,0.0,0.0,0.0140017622788,222.740034331
CG2656,1.01800061561,0.0,0.0,0.0,0.0140017622788,222.740034331
alpha-PheRS,1.49763321809,0.0,0.0,0.0,0.0140017622788,222.740034331
Ide,1.47941865376,4.34056110648,0.0,0.0,0.0140396232581,223.34232679
kek3,6.93142343011,9.4382412628,9.12655790174,10.4702443922,0.014040461712,223.355664915
Appl,8.04027085226,10.2904717862,9.21471784141,10.6877420933,0.0144301449008,229.554745082
Ubc10,2.06627840935,0.46853263975,0.0,0.0,0.0144892271888,230.49462612
EMC8-9,0.465671116056,2.43523665726,0.0,0.0,0.0147490932077,234.628574749
fs(1)h,3.51877476426,5.8292225201,0.0,7.16575216005,0.0147925922407,235.320557365
sinu,4.47218583709,1.68325864504,0.0,0.0,0.014821695019,235.783524363
gogo,0.825741632325,2.92753691738,0.0,0.0,0.0148273234253,235.87306105
sn,0.0879554006026,2.13771325437,0.0,0.0,0.0149732308798,238.194156836
Frq1,3.29661500204,6.10489235446,0.0,6.44478485645,0.0150256145297,239.027475939
CG8500,7.05385289473,4.13088693817,8.51066943348,0.457761287942,0.0151088046311,240.350864071
Gdh,9.67322110172,10.8102125909,10.9931331435,11.5336002326,0.0151924927091,241.682174017
CG4645,3.2180460306,1.10570191459,0.0,0.0,0.0153287134333,243.849173296
dom,3.37597648743,1.14060644638,0.0,0.0,0.0153287134333,243.849173296
ab,4.45740989352,2.12209401458,5.79841691517,0.0,0.015593529019,248.061859634
Dap160,3.03698114027,1.53201520439,0.686797133487,0.0,0.0156135113276,248.3797382
CG11076,4.51416125519,1.84225754302,4.27954509131,0.0,0.0157851170097,251.10964139
clu,2.82230905501,5.55578954587,0.0,6.80716751256,0.0158432986398,252.035194762
RpL23,6.04476315768,7.97689490737,8.08473090322,9.38256726594,0.0158821327443,252.652967697
Cam,10.074897307,8.97414967826,10.4265299616,9.46225925282,0.0160046383719,254.601787221
CG12236,0.460122177719,2.88912458707,0.0,0.0,0.0161104437485,256.284939151
Hil,0.163053595735,1.76403204647,0.0,0.0,0.0161104437485,256.284939151
NaCP60E,0.312884571375,2.65056000871,0.0,0.0,0.0161104437485,256.284939151
alpha-Man-Ia,0.166822681203,2.12504918718,0.0,0.0,0.0161104437485,256.284939151
dnc,4.91771465672,7.11163792768,5.88442426579,7.80294417957,0.016342033472,259.969068472
P5CDh1,3.55427828981,6.86764438324,0.0,9.7196558696,0.0172079525493,273.744109154
CG16952,3.46860558926,0.908098007228,0.0,0.0,0.01730156115,275.233234774
Smg5,0.740473324423,3.11064406679,0.0,0.0,0.01730156115,275.233234774
CG31997,0.174336699841,2.0363347331,0.0,0.0,0.0173208791859,275.540546089
Actbeta,1.03045363337,2.86276119871,0.0,0.0,0.0173446506294,275.918702213
CG30274,4.78610213433,2.20760925819,6.87216115061,0.0,0.0174900619801,278.231905979
Prosalpha7,3.24135251883,0.976618597911,0.0,0.0,0.0175538527634,279.246689759
Scsalpha,6.41978614056,3.41832555659,8.54069831582,0.0,0.0176830111211,281.301340915
fwe,0.522788015359,2.57519122319,0.0,0.0,0.0178113736859,283.343332595
velo,2.49474832924,0.836121238161,0.0,0.0,0.0186081584945,296.01858533
CG12290,0.493121499576,2.4710289905,0.0,0.0,0.0186081584945,296.01858533
Myb,0.518029364781,3.00532271705,0.0,0.0,0.0186081584945,296.01858533
CG8042,0.451271674398,2.44410870003,0.0,0.0,0.0186081584945,296.01858533
crol,2.79277207351,5.20001149569,0.0,6.24923363723,0.0186335345443,296.422267531
nonA,3.76030518223,1.12801616707,0.0,0.0,0.0187485300325,298.251615757
DOR,1.91957801151,4.88312728117,0.0,6.19558639408,0.0187602223196,298.43761666
Ubi-p63E,3.21673070341,1.0867062388,0.0,0.0,0.0187661898262,298.532547756
CG7381,4.12029224443,1.65407050345,1.22220339055,0.0,0.0188848803568,300.420676715
Ntf-2,4.31042596636,1.53465196647,0.0,0.0,0.019448868954,309.392607321
BBS4,6.55917334516,3.70150184512,8.90674980467,0.0,0.0195641136383,311.225919759
CG7630,7.94327234229,8.68574243213,8.30236653193,9.0487060319,0.0195935648343,311.694429383
CG43901,2.89915137881,5.36722290406,0.0,6.8066395674,0.0196273069541,312.231199026
CG5316,0.61715295519,2.7223657228,0.0,0.0,0.0196921885173,313.263334934
CG32486,3.37313339903,1.11559306451,0.0,0.0,0.0196921885173,313.263334934
dpr19,4.93867877047,2.78583272213,4.51392605339,0.0,0.0196956070283,313.317716606
CG31635,3.92224666723,1.38986114314,0.0,0.0,0.0199061325499,316.666756603
btsz,2.05705570786,0.835389500226,0.0,0.0,0.0199759983115,317.778181139
Usp10,0.115586829488,0.886069513557,0.0,0.0,0.0199759983115,317.778181139
FKBP59,3.81716158254,1.30201285851,0.0,0.0,0.020049055855,318.940380541
elm,2.61929395881,4.95407422488,0.0,6.79655657403,0.0203444818352,323.640017034
Gpdh,2.25243881158,0.314666880384,0.0,0.0,0.0206791310056,328.963616037
CG1620,2.44494567605,0.114849172586,0.0,0.0,0.0206791310056,328.963616037
CG34384,1.46909662288,0.112596486529,0.0,0.0,0.0206791310056,328.963616037
faf,1.80158151909,4.46726578615,0.0,3.49335262988,0.0207023506148,329.33299358
Cchl,2.61151367877,5.50183816615,0.0,8.45152486247,0.0207727793168,330.453373371
DCTN2-p50,3.34589015401,1.03535701914,0.0,0.0,0.0208587382299,331.820807761
CG14971,0.0,1.85475478772,0.0,0.0,0.0208810723417,332.176098811
CG4577,0.0,1.01088678554,0.0,0.0,0.0208810723417,332.176098811
28SrRNA-Psi:CR45848,0.0,0.271178663673,0.0,0.0,0.0208810723417,332.176098811
Hs2st,0.0,1.23361616212,0.0,0.0,0.0208810723417,332.176098811
AIF,0.0,0.96969986516,0.0,0.0,0.0208810723417,332.176098811
PRAS40,0.0,1.75973683239,0.0,0.0,0.0208810723417,332.176098811
CG33217,0.0,1.30867066053,0.0,0.0,0.0208810723417,332.176098811
Aplip1,1.0430074799,3.42519566953,0.0,0.0,0.0209891089583,333.894745309
CG7231,0.613856723961,2.68959105283,0.0,0.0,0.0209891089583,333.894745309
CG45186,6.87194044135,9.16784348934,9.37950115947,10.1283530381,0.0210134666412,334.282227328
CG6923,2.02083265649,0.261451417676,0.0,0.0,0.0211296282716,336.130126544
CG1402,1.25749648158,0.068595490772,0.0,0.0,0.0211296282716,336.130126544
Nlp,1.52751207464,0.039393767891,0.0,0.0,0.0211296282716,336.130126544
AIMP3,1.82439383884,0.272345167644,0.0,0.0,0.0211296282716,336.130126544
CG3714,1.58267094899,0.0595274208913,0.0,0.0,0.0211296282716,336.130126544
mRpL18,1.82767104132,0.151089433055,0.0,0.0,0.0211296282716,336.130126544
CG3862,1.98286163052,0.148487297339,0.0,0.0,0.0211296282716,336.130126544
CG5013,1.47861883398,0.150965437635,0.0,0.0,0.0211296282716,336.130126544
Nrt,5.91194335311,3.10775941379,7.20587180828,0.0,0.0213803901546,340.119246579
NijC,3.04099752552,5.01372263981,0.0,5.55286907003,0.0213803901546,340.119246579
dod,2.60086960955,0.866858235591,0.0,0.0,0.0214282068604,340.879914736
Dll,8.188783034,10.6753156995,10.0810796946,11.013822258,0.0216040306052,343.676918867
Act5C,6.69037146898,3.90302748716,9.66361160982,1.31363918682,0.0216680592821,344.695487059
CG31036,4.09777513946,1.6218447221,0.0,0.0,0.0216783094386,344.858546549
Socs36E,2.71564645231,4.99534385823,0.0,7.18291165738,0.0216874014235,345.003181845
dpr10,3.64900922983,6.03169788701,0.0,7.72541472036,0.0217321520098,345.715074171
KrT95D,4.24600917924,2.0411033584,5.45885173193,0.0,0.0220909289761,351.422498152
mbt,3.00219950985,0.803156630367,0.0,0.0,0.022308883315,354.889715775
CanB2,4.38884674174,1.71231191632,0.0,0.0,0.0224039507826,356.40204905
Nmt,2.11476502778,0.267666431021,0.0,0.0,0.0224173164969,356.614670832
CG8086,3.24769506252,1.59789038998,1.06512049765,0.0,0.0224879846302,357.738859497
CG43759,1.24327940354,3.13907614496,0.0,3.46224809519,0.0226320193226,360.030163384
Rbp2,2.19976094313,4.17099867054,0.0,4.7042914454,0.0228200741695,363.021739888
or,2.23619135045,0.888208561669,0.0,0.0,0.0229686796478,365.385755837
Vps13,1.68760216791,0.237450879033,0.0,0.0,0.0231909549306,368.921711036
l(2)41Ab,1.76256465213,0.262762624794,0.0,0.0,0.0231909549306,368.921711036
CR44317,1.42783884619,0.118529242446,0.0,0.0,0.0231909549306,368.921711036
fend,1.45752485716,0.201033230532,0.0,0.0,0.0231909549306,368.921711036
CG12795,1.82273071697,0.224872730434,0.0,0.0,0.0231909549306,368.921711036
Vrp1,1.82264936313,4.56593354837,0.0,3.51876490543,0.0232638516915,370.081352709
MESK2,10.1411628269,10.9320778611,11.0222113026,11.380180376,0.0232707604509,370.191257254
Pdk1,2.83672393582,0.874729075345,0.0,0.0,0.0237488953142,377.797426658
Usp2,1.26944406217,3.44327452526,0.0,0.0,0.0237488953142,377.797426658
CG9922,3.47639850901,1.33516247678,0.0,0.0,0.0238005876994,378.619749122
MCTS1,3.24466990429,1.3764843202,0.0,0.0,0.0238005876994,378.619749122
CG18809,0.826786922582,2.63537783385,0.0,0.0,0.0238005876994,378.619749122
Cand1,3.42315794147,1.12015385512,0.0,0.0,0.0238431705044,379.297156383
Ef1alpha48D,4.55175744989,2.71865350934,1.99206204724,0.0,0.0238967671998,380.149772614
CG31712,5.34669799329,7.6566003178,8.18805637216,9.54884847062,0.0239602614076,381.159838471
VhaAC39-1,5.13503677519,2.34464670039,5.45691913401,0.0,0.0241275016044,383.820295523
CG4546,4.31199270373,7.34094926058,0.0,9.73042613218,0.0242114668467,385.156014597
CG42331,2.13423665844,0.426790642764,0.0,0.0,0.0242771367802,386.200691899
Syn1,1.69814339155,0.28895725299,0.0,0.0,0.0242771367802,386.200691899
CR42195,0.0361472175519,0.361340022795,0.0,0.0,0.0250160681546,397.955612203
NnaD,0.0627288013868,2.00560784276,0.0,0.0,0.0250160681546,397.955612203
CG8498,4.02727707109,1.67468982038,4.42410046012,0.0,0.0250708695643,398.827393028
CG42748,3.9350061724,1.77447589811,0.0,0.0,0.0251610846262,400.262534234
CG6154,0.851334774265,2.86497458314,0.0,0.0,0.0253210836598,402.807798861
CG2064,1.67090111106,0.275213327744,0.0,0.0,0.025419028513,404.365905585
CG32473,1.45086532431,0.318328280394,0.0,0.0,0.025419028513,404.365905585
CG13933,1.70656327502,0.259751799436,0.0,0.0,0.025419028513,404.365905585
mGluR,1.3813003145,0.217694117778,0.0,0.0,0.025419028513,404.365905585
Uhg7,0.325509400237,0.0493504960277,0.0,0.0,0.025419028513,404.365905585
CG3655,1.7094351727,0.284763290931,0.0,0.0,0.025419028513,404.365905585
Spt,1.18187154254,0.0905470338203,0.0,0.0,0.025419028513,404.365905585
CG12253,1.42463857801,0.289748775452,0.0,0.0,0.025419028513,404.365905585
S,3.13237937983,1.00847734008,0.0,0.0,0.0254652019614,405.100432803
GM130,2.68711560206,0.899915686399,0.0,0.0,0.0254652019614,405.100432803
maf-S,3.45268161907,1.48890908976,0.0,0.0,0.0256751467878,408.440235101
SPR,0.937931742553,0.280786843107,0.0,0.0,0.0259177286945,412.299228072
CG17646,0.376256929126,2.48103451901,0.0,0.0,0.0259487792286,412.793179969
Aldh-III,3.17874261318,1.23638329067,0.0,0.0,0.0259487792286,412.793179969
Lar,4.01638604176,2.07293209658,6.18263661621,0.0,0.02622853923,417.243602071
Cp1,2.7034935882,4.80862068578,0.0,6.01179509245,0.02622853923,417.243602071
Bruce,0.573589402411,2.36731155859,0.0,0.0,0.0263304065491,418.864107384
Drat,3.3719999203,6.67324474453,0.0,9.72958072719,0.0265211356703,421.898226243
CG32225,3.37887878235,1.36360552211,0.0,0.0,0.0269221279827,428.277211949
CG11388,3.18539592151,1.22326064171,0.0,0.0,0.0269221279827,428.277211949
pHCl,5.44074257179,2.98433164131,7.15375326334,0.0,0.0272132714179,432.908721716
CG32668,5.26953431769,2.54616002327,7.34493557438,0.0,0.0272823702504,434.007945943
CG9669,2.70478486371,0.929651800386,0.0,0.0,0.0276320564183,439.570753502
Ih,4.93737402807,7.69282996787,2.83599097972,9.73798521203,0.0276867393384,440.440649395
kermit,1.67238593503,0.344183249645,0.0,0.0,0.0278027338757,442.285890495
BBS1,2.84149032711,0.852839575078,0.0,0.0,0.0278027338757,442.285890495
dpr1,2.18815143139,0.58598005479,0.0,0.0,0.0278027338757,442.285890495
CG6201,1.90410155132,0.34940373046,0.0,0.0,0.0278236672149,442.618898055
P58IPK,1.61847791417,0.327262575194,0.0,0.0,0.0278236672149,442.618898055
Pde1c,1.34040887568,0.300142437659,0.0,0.0,0.0278236672149,442.618898055
Sec10,1.78901061782,0.317838651162,0.0,0.0,0.0278236672149,442.618898055
CG42340,1.14953546871,0.302522698219,0.0,0.0,0.0278236672149,442.618898055
CG6231,1.70726134852,0.336931124013,0.0,0.0,0.0278236672149,442.618898055
Cul4,1.41672704733,0.287393730751,0.0,0.0,0.0278236672149,442.618898055
haf,1.24620753175,0.282649996662,0.0,0.0,0.0278236672149,442.618898055
beat-IIb,1.56072283437,0.311790101778,0.0,0.0,0.0278236672149,442.618898055
nst,1.78754932806,0.33869532879,0.0,0.0,0.0278236672149,442.618898055
otk,0.573327563195,1.55899349044,0.0,0.0,0.0281598412913,447.966755263
CG45071,0.575115811737,2.53713752645,0.0,0.0,0.0281598412913,447.966755263
Prosbeta4,2.03375679905,0.506056025394,0.0,0.0,0.0283868145842,451.577446405
CG14044,0.946150362374,2.79080772218,0.0,0.0,0.0286068121414,455.077167546
Zyx,2.36782162291,5.10425167402,0.0,7.47525185837,0.0287054147896,456.645738473
Scamp,2.20007972251,4.78297997149,0.0,5.96412817518,0.0287205663429,456.886769383
PHGPx,7.99666658299,9.34401773241,9.84330458281,10.643155471,0.0287803255854,457.837419412
CG42784,0.140141391178,1.77878406604,0.0,0.0,0.0287872624723,457.947771409
l(2)35Cc,1.10497740908,2.18575740487,0.0,0.0,0.028968065702,460.823989188
nompB,6.24348046267,3.34230884685,8.22859225331,0.0,0.0289783115802,460.986980618
CG10089,2.79930833831,0.917200280375,0.0,0.0,0.0289872193749,461.128685816
nmo,6.1224772523,3.98370138835,7.22852612994,3.92760797882,0.029100732087,462.93444604
dpr5,1.05692169128,2.90568865281,0.0,0.0,0.0292735298191,465.683312362
Elf,0.763991772548,2.8473237901,0.0,0.0,0.0294053777943,467.780749952
Ire1,0.495179349889,2.58108078736,0.0,0.0,0.0294053777943,467.780749952
CG12054,2.66228299428,5.15909816291,0.0,6.92042691166,0.0297951099068,473.980608398
CG43921,1.63773264933,0.503264117503,0.0,0.0,0.0298006050979,474.068025898
CG42492,6.73032656582,7.69021212346,7.47916926713,8.35015827383,0.030218754958,480.719953872
ND-B22,3.97323999253,6.36009615576,0.686797133487,8.25190512124,0.0303298968844,482.487999637
mTerf3,0.903554286208,0.322345083971,0.0,0.0,0.0304149077565,483.84035259
Pis,1.75648262576,0.329613688928,0.0,0.0,0.0304149077565,483.84035259
CG5484,1.2769958826,0.317692708276,0.0,0.0,0.0304149077565,483.84035259
calypso,1.35207835186,0.342228436733,0.0,0.0,0.0304149077565,483.84035259
CG8155,1.45800501977,0.332331747822,0.0,0.0,0.0304149077565,483.84035259
CG7974,1.49363356276,0.303718149414,0.0,0.0,0.0304149077565,483.84035259
Ptp36E,0.783624387129,0.270774234803,0.0,0.0,0.0304149077565,483.84035259
cin,1.53806048894,0.329416624277,0.0,0.0,0.0304149077565,483.84035259
CG7705,1.58501055662,0.331058605366,0.0,0.0,0.0304149077565,483.84035259
Ets21C,1.62167327823,0.316105526918,0.0,0.0,0.0304149077565,483.84035259
CG32100,1.73324452885,0.316977567046,0.0,0.0,0.0304149077565,483.84035259
CG4045,1.58774742675,0.315345871208,0.0,0.0,0.0304149077565,483.84035259
Pnn,1.34836076943,0.305253823846,0.0,0.0,0.0304149077565,483.84035259
CG8366,1.67316953503,0.31925968235,0.0,0.0,0.0304149077565,483.84035259
roq,1.36883413335,0.290547972853,0.0,0.0,0.0304149077565,483.84035259
wol,1.62593492267,0.333317765045,0.0,0.0,0.0304149077565,483.84035259
Rev1,1.44485333311,0.333153784265,0.0,0.0,0.0304149077565,483.84035259
Msp300,4.41619881447,6.67204453833,3.32595031976,7.85533731799,0.0304301829421,484.083350243
kug,3.99833903607,6.32794437901,0.0,8.89945056486,0.0305251484684,485.594061835
SamDC,1.94502937404,0.509713025688,0.0,0.0,0.0306495479823,487.573009302
CG17364,1.95950467903,0.483811951176,0.0,0.0,0.0306495479823,487.573009302
CG9149,1.95312550979,0.512885961126,0.0,0.0,0.0306495479823,487.573009302
CG1635,1.69572156647,0.444706792931,0.0,0.0,0.0306495479823,487.573009302
CG33144,1.38166649923,0.382781874298,0.0,0.0,0.0306495479823,487.573009302
caps,1.71579358795,0.570299318326,0.0,0.0,0.0306495479823,487.573009302
CG4502,0.442835646553,2.06497836058,0.0,0.0,0.0308433643785,490.656240533
Pcmt,3.56262212157,1.46493309096,0.0,0.0,0.0310316321053,493.651203532
plx,4.13167461904,1.81984646746,3.08301298317,0.0,0.0313170181989,498.191125508
RpL35A,3.12067228956,5.41684468674,1.13368347415,6.44326273013,0.0317976419067,505.836887452
Maf1,4.00827672145,2.30012884556,2.53025298678,0.0,0.0318002572121,505.87849173
RASSF8,5.10433286034,3.22769154395,7.20845962857,0.0,0.0319635354243,508.47592153
Rab2,8.26805895613,6.41626215431,9.73495799378,8.81919625539,0.0327266687581,520.615846603
Chc,3.38893567028,1.54243505906,2.64029804486,0.0,0.0328811424542,523.073214161
CG14764,0.470237407954,2.15796027067,0.0,0.0,0.0330195616954,525.27518745
pxb,0.443476206515,1.80520114636,0.0,0.0,0.0330195616954,525.27518745
CG9531,0.473391876151,2.4236450813,0.0,0.0,0.0330195616954,525.27518745
CG14015,1.95214645116,0.648483439145,0.0,0.0,0.0330596391213,525.912739141
syd,1.85455789307,0.589408795871,0.0,0.0,0.0330596391213,525.912739141
CG42449,1.73929745984,0.583745530053,0.0,0.0,0.0330596391213,525.912739141
tank,2.2775127752,0.660677923535,0.0,0.0,0.0330596391213,525.912739141
tsu,2.01161723985,0.521899563245,0.0,0.0,0.0330596391213,525.912739141
CG5027,1.77317041598,0.608697823492,0.0,0.0,0.0330596391213,525.912739141
Bin1,1.80036615977,0.481297963383,0.0,0.0,0.0330596391213,525.912739141
mRpL28,1.6435807128,0.57349401809,0.0,0.0,0.0330596391213,525.912739141
Ac3,1.60958280601,0.503416361026,0.0,0.0,0.0330596391213,525.912739141
pes,1.98290019557,0.531041806826,0.0,0.0,0.0330596391213,525.912739141
CG5885,1.97124900461,0.524998302507,0.0,0.0,0.0330596391213,525.912739141
Gapdh2,9.7927234665,7.58085034216,10.2997184175,9.38448245101,0.03310716769,526.668823613
Rpn10,4.23416421614,1.74029330295,5.43801544214,0.0,0.0331941424458,528.052418027
MEP-1,0.0,0.646474297665,0.0,0.0,0.0332029748523,528.19292395
lig3,0.0,1.32517803918,0.0,0.0,0.0332029748523,528.19292395
ATP8B,0.0,1.37955596838,0.0,0.0,0.0332029748523,528.19292395
CG4741,0.0,0.429277874965,0.0,0.0,0.0332029748523,528.19292395
CG3163,0.0,1.5138547077,0.0,0.0,0.0332029748523,528.19292395
CG12541,0.0,0.950426676748,0.0,0.0,0.0332029748523,528.19292395
