symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ssx,0.876783601323,2.62947622138,0.0,0.0,0.0258889922762,411.84208913
l(2)SH0834,1.37385149069,3.49114654956,0.0,1.57065187599,0.0260263297522,414.026853699
CSN7,1.95093107287,4.16385860022,0.0,2.26321832158,0.0260263297522,414.026853699
Pex19,1.44041121964,2.98005104049,0.0,0.56751769493,0.0260763117326,414.821967042
Neb-cGP,5.27833349212,7.5789604403,6.82747275326,8.28453545637,0.0261330304727,415.724248759
eIF-5A,5.38883349491,8.64233871179,8.1713601586,8.95060922751,0.0261330304727,415.724248759
shakB,5.46908078562,8.13076048251,6.33532990158,8.11925912023,0.0262291905802,417.25396375
l(3)03670,2.67528089894,5.09160821292,0.0,6.03550301266,0.0262331251307,417.316554579
pho,0.983284135663,2.97470269831,0.0,0.0,0.0262487780041,417.56556049
HIP-R,6.03719292408,8.04360668038,7.48459083326,8.02668280433,0.026255912336,417.679053441
unc79,2.28979661788,0.600820401673,0.0,0.0,0.0263365941437,418.962539637
Drep2,1.1145221452,2.50335270656,0.0,0.423738803588,0.0264528027821,420.811186658
orb2,5.78576949031,3.7034123056,7.16371248939,3.57032659753,0.0264595363975,420.918305011
ND-23,3.3526036587,5.70971130749,0.0,7.16600767915,0.0264595363975,420.918305011
CR31451,6.46923814,5.58135479166,8.35585694255,7.40275678108,0.0264954904224,421.49026164
CG9171,1.65931005109,0.53793173507,0.0,0.0,0.0264968959454,421.512620699
CG12895,0.4649198101,2.08202205822,0.0,0.0,0.0265918483003,423.023122762
fd96Cb,4.83066973936,2.94574089216,7.47132101762,0.0,0.0267096018637,424.896346448
galectin,1.91796444843,4.11362434067,0.0,3.55264862965,0.0267096018637,424.896346448
Lerp,1.11219941732,3.48219962329,0.0,0.0,0.0267633547426,425.751447246
CG4080,0.686061877602,2.52565000072,0.0,0.0,0.0268122845646,426.529822854
CG11638,1.22006121043,3.33883625928,0.0,0.0,0.0269401689978,428.564208416
e(y)1,0.368063349769,1.76001161978,0.0,0.0,0.0271061187378,431.20413688
CG1885,0.4227837449,1.97530589034,0.0,0.0,0.0271061187378,431.20413688
CG8111,0.337962068364,1.42456136521,0.0,0.0,0.0271061187378,431.20413688
alpha-Man-Ib,1.99194779532,4.71963459729,0.0,6.22689589742,0.0273740543762,435.466457017
sbr,1.48223926968,3.40024068173,0.0,2.03290545325,0.0273740543762,435.466457017
Socs44A,0.967262206399,3.05059885862,0.0,0.0,0.0274164299889,436.140568264
alpha-Spec,3.52121185372,5.84108642753,0.0,7.43794299802,0.0274686459879,436.971220375
Uev1A,3.94537840871,6.73804673211,0.0,7.98097566682,0.0274686459879,436.971220375
CkIIbeta,2.86581658149,5.90577640601,0.0,8.10419614339,0.0274800206179,437.152167989
Tsp42Ek,0.390071642113,1.65391125816,0.0,0.0,0.0276946974206,440.567246566
maf-S,3.45268161907,1.61052874703,0.0,0.0,0.0276946974206,440.567246566
Hmu,2.17283699643,4.33090066452,0.0,4.7762706544,0.0278256303139,442.650127033
cdc14,1.05448928062,2.40800996181,0.0,0.6235424171,0.0278376611424,442.841513453
CG10098,4.6049160989,7.44429007784,4.45538759151,8.68510929577,0.0279430745235,444.51842952
mxt,1.05465376784,2.65177440447,0.0,0.0,0.0279806357919,445.115954178
spin,1.14895331333,3.52856248999,0.0,0.0,0.0279806357919,445.115954178
Bx42,1.02509328421,2.32338650329,0.0,0.0,0.0279806357919,445.115954178
CG34132,1.4103139672,3.20894223623,0.0,0.952911559375,0.028069446676,446.528757722
Phb2,3.37520917311,6.35914370499,0.0,8.51187371805,0.0281458981068,447.744947083
mahe,1.43704259635,3.17142151965,0.0,3.04720910056,0.0281596043054,447.962985291
faf,1.80158151909,4.29004346172,0.0,4.56398974799,0.0281729197679,448.174807668
CG42321,1.81370500283,4.36741086596,0.0,4.95613492109,0.0281729197679,448.174807668
tgo,1.37275192298,3.40611387381,0.0,0.0,0.0283135779358,450.412397802
Hsl,1.19854016821,3.28650319597,0.0,0.0,0.0283135779358,450.412397802
Nopp140,0.901540982342,2.77030238867,0.0,0.0,0.0283135779358,450.412397802
CG6044,1.02575029291,3.2181941393,0.0,0.0,0.0283135779358,450.412397802
CG42748,3.9350061724,1.69244112095,0.0,0.0,0.0283911290348,451.646080685
Nsf2,1.43440014599,3.42605713473,0.0,0.0,0.0283911290348,451.646080685
RnpS1,2.15610409362,4.84437328418,0.0,7.0083245536,0.0285007749218,453.390327456
Syt1,7.32510475318,5.61455807047,8.11455897161,6.27993681329,0.0286922291746,456.43598171
chn,9.20155635132,9.94653642384,11.2121803271,10.0974302716,0.02873738146,457.154264266
RpLP1,8.88265622188,9.88158998736,9.61399818552,10.1139462008,0.0287486710885,457.333859676
Hexo1,0.835203429192,3.00540148948,0.0,0.0,0.0287504162708,457.361622036
bor,0.566773965066,2.92100987702,0.0,0.0,0.0287664605329,457.616854157
Papss,4.95506258706,2.39802732993,3.87794137678,0.0,0.0287794866447,457.824073544
Ten-m,1.99816942719,4.13111241717,0.0,4.68723940982,0.0288549514613,459.024567847
Rae1,0.43603413061,2.18338786743,0.0,0.0,0.0289118124344,459.929112207
CG2862,1.32481005766,3.45118255099,0.0,2.34505910754,0.0289157496072,459.991744752
CIAPIN1,0.980295461081,3.31919611379,0.0,0.0,0.0292063933881,464.615306018
Ras85D,2.81475568831,5.60280990308,0.0,8.03251578495,0.0293281853006,466.552771763
cora,7.81741808465,6.47787286087,9.59149815154,8.45884963616,0.0294153271029,467.939023553
Tapdelta,2.84566058681,5.71299950695,0.0,7.24871537109,0.0294427247177,468.374864809
Vav,1.14761528679,2.53062812808,0.0,0.0,0.0295705485619,470.408286523
CG2006,0.315776281193,1.15189845278,0.0,0.0,0.0298809114237,475.345538928
Srp14,0.935541231548,2.6668937515,0.0,0.0,0.0299065361965,475.753177815
CG8331,1.29639526562,3.43287932493,0.0,0.0,0.0299065361965,475.753177815
CG10802,1.34425569156,3.01638324381,0.0,0.0,0.0299065361965,475.753177815
Grasp65,1.55448936563,3.97041506894,0.0,2.0748403718,0.0302443993991,481.127905641
mgr,2.29366064661,4.34224503831,0.0,4.76605748652,0.0302589582811,481.359508335
Hip14,0.989933722268,2.99319552361,0.0,0.0,0.0303932039406,483.495088287
CG14253,0.105338165631,1.08308038382,0.0,0.0,0.0305145552691,485.425545221
CG8195,0.339007958019,2.38254624444,0.0,0.0,0.0305145552691,485.425545221
smt3,6.75764509156,8.30750687592,8.20861052755,8.68986513151,0.0306925825494,488.257603196
Pex13,0.906896864678,2.75112573267,0.0,0.0,0.0306971676041,488.330542246
CoRest,1.21065419119,2.78132560463,0.0,0.0,0.0307860061481,489.743785804
CG6231,1.70726134852,4.0010294069,0.0,0.536665193985,0.0307888705237,489.789352291
Frq2,0.244576372344,1.03180973418,0.0,0.0,0.0308163817299,490.22700056
Edc3,0.452047615027,2.10010729451,0.0,0.0,0.0308163817299,490.22700056
CG16979,0.477352351856,2.29563932066,0.0,0.0,0.0308163817299,490.22700056
CG42284,1.77250020403,0.570541487989,0.0,0.0,0.0308163817299,490.22700056
Topors,0.513202321134,1.96671572362,0.0,0.0,0.0308163817299,490.22700056
l(3)87Df,0.392875058636,1.74555665588,0.0,0.0,0.0308163817299,490.22700056
ALiX,2.32159826476,4.4937837449,0.0,3.58644642394,0.0308679252595,491.046955028
Su(Tpl),1.27453511991,3.03214271854,0.0,0.61896641111,0.0309997197162,493.143541245
CG9330,2.38344057395,4.99394229575,0.0,6.66333462606,0.0310271122916,493.579302335
Sep4,4.79120215894,7.38355690634,5.59501082819,8.50213486125,0.0310473838529,493.901782332
Hcf,1.72516501075,3.81582362042,0.0,4.10681598487,0.0310749629828,494.34051113
sli,6.24461865204,8.8009320323,7.92843563293,9.67430205719,0.0311543570122,495.60351135
CG43143,0.0434129002613,1.5116377626,0.0,0.0,0.0313243067338,498.307071521
CG8079,0.217552447206,1.93171179941,0.0,0.0,0.0313243067338,498.307071521
dpr11,0.0643264942395,1.71167255752,0.0,0.0,0.0313243067338,498.307071521
CG31249,0.205087482341,1.93010042643,0.0,0.0,0.0313243067338,498.307071521
IntS6,0.118102458334,1.52549700964,0.0,0.0,0.0313243067338,498.307071521
levy,7.19034647798,8.70402785968,8.40657791642,8.78895168208,0.0313922230615,499.387484462
eIF-4E,7.33484585218,9.44402100651,8.96626967549,9.73031523846,0.0313922230615,499.387484462
COX5A,8.11266810286,9.78084893446,9.27038007157,9.81251511125,0.0313922230615,499.387484462
mt:CoIII,10.0761895458,9.69096488274,10.0884718661,9.69444778326,0.0314041216409,499.576767064
egh,3.4484332411,5.29542671917,2.69191894063,5.29926805632,0.0314205395885,499.837943774
Pli,3.4640267941,6.6717613725,0.0,7.56616397124,0.031431107712,500.006061482
CG1688,1.09076143216,3.28970402934,0.0,0.0,0.0315263823807,501.521690912
dco,0.631614876315,1.87058510397,0.0,0.0,0.0315263823807,501.521690912
swm,0.594929115916,2.20440739543,0.0,0.0,0.0316479734825,503.45596216
Mst85C,0.579734044827,2.62063923862,0.0,0.0,0.0316479734825,503.45596216
Slip1,2.49418619446,4.73661460207,0.0,5.90686318985,0.0317081862758,504.413827276
Tsp97E,3.78987544194,6.43434231664,0.0,8.49203248519,0.0317145024638,504.514305194
cdi,1.71623106513,3.43998622869,0.0,1.93092262262,0.0317705826468,505.406428745
CR18854,2.04579252035,3.79979015617,0.0,4.03161278197,0.0319816198179,508.763608063
RhoGAP102A,1.00941869486,2.75315756367,0.0,0.0,0.0320954405159,510.574267727
CG31323,4.39625472726,6.95277456477,3.1580423836,8.6670400059,0.032122824451,511.009891367
Ran,3.22416261016,5.89877938385,0.0,7.8014193968,0.0321237340768,511.024361693
CG1909,1.24952517943,3.97346097441,0.0,0.0,0.0323589425301,514.76605777
Prosbeta1,2.21343390168,4.49333246849,0.0,5.61703580941,0.0323678693098,514.90806498
gus,2.20670527601,4.41213717552,0.0,4.11351612843,0.0323678693098,514.90806498
CG32856,0.841529022902,1.83983304287,0.0,0.0,0.0324356972265,515.98707148
HP4,0.805792330694,2.17080242628,0.0,0.0,0.0324556859279,516.305051742
stv,2.4125718034,4.91970808282,0.0,7.13420784893,0.0325490793949,517.790755015
CG4612,4.74149057061,8.00727063699,1.32461082374,8.90491311811,0.0326433926637,519.291090494
Rpt4,2.5011638532,5.52553679163,0.0,8.04843907388,0.0327269941412,520.621022799
shep,9.30539780112,9.58467921913,10.7567077141,9.905338248,0.0328030124767,521.83032248
Syx18,0.476107332585,1.92197109825,0.0,0.0,0.0328236548654,522.158701599
RpII15,0.458773513596,1.93682979314,0.0,0.0,0.0328236548654,522.158701599
CG10038,2.82531708577,0.841127882496,0.0,0.0,0.0328236548654,522.158701599
CSN8,0.426483519898,1.82863933805,0.0,0.0,0.0328236548654,522.158701599
CG9231,0.440010524325,1.8546030095,0.0,0.0,0.0328236548654,522.158701599
CG31636,2.11074258735,0.618806237035,0.0,0.0,0.0328236548654,522.158701599
RapGAP1,3.93745707558,6.61244374455,1.17829621866,8.45827745124,0.0328565419652,522.681869583
CG14883,2.717949569,5.14309430437,0.0,7.21108388844,0.0330067733712,525.07175079
CG15012,3.96722903747,7.39668783599,0.0,8.32569115366,0.0331218285539,526.902048636
Prosalpha3,2.45037814566,5.26574061615,0.0,7.59185780865,0.0332142946842,528.372999837
CG6565,1.0946514114,3.08446956528,0.0,0.0,0.033242473424,528.821267228
RhoGEF3,0.982387406884,2.34733604624,0.0,0.0,0.033242473424,528.821267228
Srp72,0.404282529546,2.18631297679,0.0,0.0,0.0334489475049,532.105856909
CG7461,0.393442516642,2.11485416204,0.0,0.0,0.0334489475049,532.105856909
mRpS31,0.133171209831,1.71465537048,0.0,0.0,0.0334489475049,532.105856909
CG34382,0.0543923870237,0.778549046334,0.0,0.0,0.0334489475049,532.105856909
CG7601,0.108162693406,1.59287223122,0.0,0.0,0.0334489475049,532.105856909
CG5861,0.364318964157,1.93754410134,0.0,0.0,0.0334489475049,532.105856909
bchs,0.106866845307,1.69332588321,0.0,0.0,0.0334489475049,532.105856909
Sec5,0.140841396314,1.88391103437,0.0,0.0,0.0334489475049,532.105856909
CG12736,0.0906136008237,1.94037127614,0.0,0.0,0.0334489475049,532.105856909
bdg,0.647416515852,2.42453861284,0.0,0.0,0.0335005182282,532.926243974
Su(z)2,0.710257722604,2.40343924465,0.0,0.0,0.0335005182282,532.926243974
CG3919,0.433058962689,1.25102764141,0.0,0.0,0.0335005182282,532.926243974
Ef1alpha48D,4.55175744989,7.87938180994,1.99206204724,9.40690583683,0.033571385822,534.053605656
Rpt2,2.7316345078,5.40884691816,0.0,7.80597616353,0.0336669956502,535.574566804
Cdk12,0.430659117854,1.97260343589,0.0,0.0,0.0338756314109,538.893544484
CG17737,4.38122456209,6.70058865504,4.34104345843,7.72797914965,0.033883886664,539.024869052
CG8004,1.61487025247,3.44567328845,0.0,0.61896641111,0.0339945003912,540.784512223
beta'COP,1.78237581472,3.91565003963,0.0,0.60586640384,0.0339945003912,540.784512223
mbf1,5.29206379818,8.99933072408,8.14376540552,9.37321067658,0.0339964461235,540.815464933
nvy,0.881816693053,0.0,0.0,0.0,0.0340287471105,541.329309034
CG9254,0.961611247554,0.0,0.0,0.0,0.0340287471105,541.329309034
CG11983,0.175207491884,0.0,0.0,0.0,0.0340287471105,541.329309034
CG2930,0.176988613866,0.0,0.0,0.0,0.0340287471105,541.329309034
CG10317,0.640152540352,0.0,0.0,0.0,0.0340287471105,541.329309034
CG15130,0.872970618634,0.0,0.0,0.0,0.0340287471105,541.329309034
CG2617,0.580584689852,0.0,0.0,0.0,0.0340287471105,541.329309034
THG,0.990114827162,0.0,0.0,0.0,0.0340287471105,541.329309034
l(3)76BDm,0.979706653556,0.0,0.0,0.0,0.0340287471105,541.329309034
5-HT1B,0.8286444079,0.0,0.0,0.0,0.0340287471105,541.329309034
Elk,0.552560947427,0.0,0.0,0.0,0.0340287471105,541.329309034
Jon74E,0.420457706707,0.0,0.0,0.0,0.0340287471105,541.329309034
mus101,0.614011659945,0.0,0.0,0.0,0.0340287471105,541.329309034
CG15279,1.02046629877,0.0,0.0,0.0,0.0340287471105,541.329309034
CG15317,0.512025142829,0.0,0.0,0.0,0.0340287471105,541.329309034
CR43803,0.505596880507,0.0,0.0,0.0,0.0340287471105,541.329309034
axo,0.470387906679,0.0,0.0,0.0,0.0340287471105,541.329309034
CG5778,0.403515223651,0.0,0.0,0.0,0.0340287471105,541.329309034
beat-Ia,1.02939330753,0.0,0.0,0.0,0.0340287471105,541.329309034
Lkr,1.12033637934,0.0,0.0,0.0,0.0340287471105,541.329309034
ppl,0.599767543044,0.0,0.0,0.0,0.0340287471105,541.329309034
CG31806,0.764092599921,0.0,0.0,0.0,0.0340287471105,541.329309034
CG31823,0.571953854943,0.0,0.0,0.0,0.0340287471105,541.329309034
CG5599,0.963401813493,0.0,0.0,0.0,0.0340287471105,541.329309034
a5,0.964247429208,0.0,0.0,0.0,0.0340287471105,541.329309034
CG7470,0.463150547787,0.0,0.0,0.0,0.0340287471105,541.329309034
CG9961,0.520586504511,0.0,0.0,0.0,0.0340287471105,541.329309034
CG8407,0.773554967654,0.0,0.0,0.0,0.0340287471105,541.329309034
CG14961,0.813198830056,0.0,0.0,0.0,0.0340287471105,541.329309034
CG6927,0.630353219086,0.0,0.0,0.0,0.0340287471105,541.329309034
Ir41a,0.566092929112,0.0,0.0,0.0,0.0340287471105,541.329309034
fat-spondin,0.759465426078,0.0,0.0,0.0,0.0340287471105,541.329309034
CG34353,0.585840983672,0.0,0.0,0.0,0.0340287471105,541.329309034
fest,0.453508011597,0.0,0.0,0.0,0.0340287471105,541.329309034
jv,0.767717617721,0.0,0.0,0.0,0.0340287471105,541.329309034
CG12035,0.679811004428,0.0,0.0,0.0,0.0340287471105,541.329309034
CR44313,0.148258271169,0.0,0.0,0.0,0.0340287471105,541.329309034
fkh,1.01728066035,0.0,0.0,0.0,0.0340287471105,541.329309034
Tsf1,0.67402267276,0.0,0.0,0.0,0.0340287471105,541.329309034
CR45631,0.197504822938,0.0,0.0,0.0,0.0340287471105,541.329309034
Ir7c,0.606150947688,0.0,0.0,0.0,0.0340287471105,541.329309034
Irk3,0.514329593243,0.0,0.0,0.0,0.0340287471105,541.329309034
nub,0.479424127643,0.0,0.0,0.0,0.0340287471105,541.329309034
ms(3)76Cc,0.532133508056,0.0,0.0,0.0,0.0340287471105,541.329309034
CG18731,0.71042778617,0.0,0.0,0.0,0.0340287471105,541.329309034
CG9289,0.965275408517,0.0,0.0,0.0,0.0340287471105,541.329309034
FDY,0.106141701648,0.0,0.0,0.0,0.0340287471105,541.329309034
CG32683,0.555643591145,0.0,0.0,0.0,0.0340287471105,541.329309034
Fancd2,0.968365106274,0.0,0.0,0.0,0.0340287471105,541.329309034
Hs3st-A,0.676148792481,0.0,0.0,0.0,0.0340287471105,541.329309034
CR45182,0.130528362269,0.0,0.0,0.0,0.0340287471105,541.329309034
clt,0.566706932957,0.0,0.0,0.0,0.0340287471105,541.329309034
CG14355,0.573616356565,0.0,0.0,0.0,0.0340287471105,541.329309034
CR46066,0.183739485682,0.0,0.0,0.0,0.0340287471105,541.329309034
CR45968,0.133828846867,0.0,0.0,0.0,0.0340287471105,541.329309034
CG30007,1.08551777559,0.0,0.0,0.0,0.0340287471105,541.329309034
CG7453,0.746365194366,0.0,0.0,0.0,0.0340287471105,541.329309034
mre11,0.804796688834,0.0,0.0,0.0,0.0340287471105,541.329309034
CG32512,0.385870055047,0.0,0.0,0.0,0.0340287471105,541.329309034
CG13003,0.895496735824,0.0,0.0,0.0,0.0340287471105,541.329309034
CR43650,0.6743803098,0.0,0.0,0.0,0.0340287471105,541.329309034
CG30065,0.435602314392,0.0,0.0,0.0,0.0340287471105,541.329309034
Cbp53E,0.584596943749,0.0,0.0,0.0,0.0340287471105,541.329309034
CG32432,0.586870276728,0.0,0.0,0.0,0.0340287471105,541.329309034
CG43693,0.669464234706,0.0,0.0,0.0,0.0340287471105,541.329309034
CG4983,0.541791565734,0.0,0.0,0.0,0.0340287471105,541.329309034
loj,1.02403891283,0.0,0.0,0.0,0.0340287471105,541.329309034
Ime4,0.490514193784,0.0,0.0,0.0,0.0340287471105,541.329309034
CR43609,0.203097099451,0.0,0.0,0.0,0.0340287471105,541.329309034
CG18094,0.478738418822,0.0,0.0,0.0,0.0340287471105,541.329309034
Dcp-1,0.442363657414,0.0,0.0,0.0,0.0340287471105,541.329309034
CG5791,0.819879159885,0.0,0.0,0.0,0.0340287471105,541.329309034
CG14352,0.566109334496,0.0,0.0,0.0,0.0340287471105,541.329309034
SsRbeta,1.49125205883,3.31642277505,0.0,1.16868848946,0.0342200556054,544.372644571
mRpL21,0.797753858782,2.10624900671,0.0,0.0,0.0342964925687,545.588603784
Hph,0.625970471911,2.25994352706,0.0,0.0,0.0343121757199,545.838091352
SREBP,3.66947647663,6.49674858789,0.0,9.07101654936,0.0344777868269,548.472632842
CG8188,1.70353019824,3.9107334833,0.0,0.0,0.0345014960735,548.849799537
Sik2,3.57064694361,6.34460519333,0.0,7.38382240552,0.0346493010907,551.201081751
sau,2.32022142382,4.36547394949,0.0,5.3160539555,0.0347788428628,553.261832261
FoxP,1.91962895702,3.47836950286,0.0,3.18884725572,0.0347788428628,553.261832261
Myc,1.22087690752,2.2872809096,0.0,0.0,0.0348599218032,554.551636045
CG6329,7.5604357994,7.25125618417,9.10776314268,8.12878726845,0.0348945131834,555.101915722
CR45409,0.46752906521,1.35971626358,0.0,0.0,0.0349374999819,555.785749711
CG9147,0.511326633578,2.18273230292,0.0,0.0,0.0349374999819,555.785749711
Obp28a,0.464831905252,0.783578251428,0.0,0.0,0.0349374999819,555.785749711
Rpi,0.556312149621,2.00705273882,0.0,0.0,0.0349374999819,555.785749711
mRpL13,0.409839219042,1.69571628623,0.0,0.0,0.0349374999819,555.785749711
CG8778,0.520815228292,1.80307263716,0.0,0.0,0.0349374999819,555.785749711
meigo,0.569068542989,1.97721834722,0.0,0.0,0.0349374999819,555.785749711
jub,0.521930054923,1.5781691068,0.0,0.0,0.0349374999819,555.785749711
CG14657,0.668533940653,2.25541924,0.0,0.0,0.0349374999819,555.785749711
CR45195,0.282748451943,0.495624045072,0.0,0.0,0.0349374999819,555.785749711
tub,0.519501661234,1.70302705382,0.0,0.0,0.0349374999819,555.785749711
nes,0.567927961674,1.89966245367,0.0,0.0,0.0349374999819,555.785749711
Mis12,2.0785573248,0.636850769465,0.0,0.0,0.0349374999819,555.785749711
Eip75B,8.49698530812,7.00892818743,9.12718986481,8.26722384596,0.0349736978145,556.361584833
CG7739,1.99012648922,4.1588642387,0.0,2.89781823643,0.0350139950374,557.002633056
mor,0.998584902147,3.05817259942,0.0,0.0,0.0350347770239,557.333232896
ValRS,1.02347416108,3.0247969067,0.0,0.0,0.0350347770239,557.333232896
EMC3,2.34304570746,4.78179064685,0.0,6.04181648822,0.0350494750363,557.567048878
CG4230,3.24727989212,5.4994284916,0.0,8.52720673806,0.0352256929835,560.370323981
l(1)G0334,5.27732263409,7.59034475654,5.58724111963,8.52876301328,0.0352359713552,560.533832318
CG8578,0.454316543113,1.49763505284,0.0,0.0,0.0354414244737,563.802180528
CG6664,0.823829722303,2.61287433639,0.0,0.0,0.0354414244737,563.802180528
CG5823,0.80992785093,2.53821792887,0.0,0.0,0.0354414244737,563.802180528
dpr3,0.652913566357,2.07124780616,0.0,0.0,0.0354414244737,563.802180528
Dhap-at,0.927870936423,2.91797405469,0.0,0.0,0.0354414244737,563.802180528
Syx13,0.782373541481,2.4964572146,0.0,0.0,0.0354414244737,563.802180528
CG9776,0.717837060447,2.34995486392,0.0,0.0,0.0354414244737,563.802180528
ND-B14,4.20562025416,7.15925527292,4.78975806917,7.7071951557,0.0356101387774,566.486087672
Hakai,0.234174798316,1.81432793408,0.0,0.0,0.0356908381465,567.769853234
galla-2,0.141679944244,1.18226850868,0.0,0.0,0.0356908381465,567.769853234
Rab8,1.59261958853,3.71101300917,0.0,0.0,0.035697441871,567.874905283
Tim10,0.29836442235,0.889669032122,0.0,0.0,0.0357362571667,568.492379008
CG5059,4.32371649918,2.57499754501,2.14530770568,0.0,0.0358881209285,570.90822773
mRpL28,1.6435807128,3.88431161693,0.0,3.52767985475,0.0358881209285,570.90822773
Chd64,2.05483072825,0.244955818027,0.0,0.0,0.0358983068314,571.070265074
vih,1.14410729518,3.34351514766,0.0,0.0,0.0359540509702,571.957042833
GstO2,1.23911393896,3.11381061384,0.0,0.0,0.0359540509702,571.957042833
mod(mdg4),3.82137262713,6.18095782525,0.0,8.37110255659,0.0361983047384,575.842631779
Rnp4F,1.0213980706,3.14841394551,0.0,0.0,0.0362222556317,576.223642589
