symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1291,0.32518923971,0.0,0.0,0.0,0.126671048635,2015.08304168
CG33722,0.13916240811,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44975,0.0589890384086,0.0,0.0,0.0,0.126671048635,2015.08304168
CG11927,0.344479972561,0.0,0.0,0.0,0.126671048635,2015.08304168
Dic61B,0.40111566219,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14823,0.1843700218,0.0,0.0,0.0,0.126671048635,2015.08304168
Rab10,0.211338409208,0.0,0.0,0.0,0.126671048635,2015.08304168
AlkB,0.338891796386,0.0,0.0,0.0,0.126671048635,2015.08304168
ck,0.142339245413,0.0,0.0,0.0,0.126671048635,2015.08304168
CG4730,0.387021400551,0.0,0.0,0.0,0.126671048635,2015.08304168
CG43085,0.203737034409,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45208,0.115118967415,0.0,0.0,0.0,0.126671048635,2015.08304168
CG5380,0.412774256118,0.0,0.0,0.0,0.126671048635,2015.08304168
CG13168,0.346844565777,0.0,0.0,0.0,0.126671048635,2015.08304168
CG11180,0.341340199615,0.0,0.0,0.0,0.126671048635,2015.08304168
CG1537,0.269405126745,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14230,0.37083261699,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44307,0.104820061248,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12338,0.426164978392,0.0,0.0,0.0,0.126671048635,2015.08304168
CG1722,0.223919603713,0.0,0.0,0.0,0.126671048635,2015.08304168
His-Psi:CR33867,0.051051757165,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44313,0.057675920582,0.0,0.0,0.0,0.126671048635,2015.08304168
CG42766,0.146727176491,0.0,0.0,0.0,0.126671048635,2015.08304168
Cyp4ae1,0.153833416279,0.0,0.0,0.0,0.126671048635,2015.08304168
snoRNA:Psi28S-3436b,0.0662277832337,0.0,0.0,0.0,0.126671048635,2015.08304168
l(2)10685,0.424917232229,0.0,0.0,0.0,0.126671048635,2015.08304168
stl,0.358772408084,0.0,0.0,0.0,0.126671048635,2015.08304168
CG4702,0.25596504281,0.0,0.0,0.0,0.126671048635,2015.08304168
iotaTry,0.319265307838,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3238,0.0547069990522,0.0,0.0,0.0,0.126671048635,2015.08304168
CG32365,0.160767895282,0.0,0.0,0.0,0.126671048635,2015.08304168
CG13305,0.401186283859,0.0,0.0,0.0,0.126671048635,2015.08304168
CG11249,0.061462051956,0.0,0.0,0.0,0.126671048635,2015.08304168
FMRFa,0.537787278245,0.0,0.0,0.0,0.126671048635,2015.08304168
DNApol-epsilon255,0.440946019251,0.0,0.0,0.0,0.126671048635,2015.08304168
ProRS-m,0.326651770324,0.0,0.0,0.0,0.126671048635,2015.08304168
fest,0.272701748568,0.0,0.0,0.0,0.126671048635,2015.08304168
CG6282,0.232955763223,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12655,0.132362248042,0.0,0.0,0.0,0.126671048635,2015.08304168
CR43785,0.191699410406,0.0,0.0,0.0,0.126671048635,2015.08304168
CG30001,0.206582384443,0.0,0.0,0.0,0.126671048635,2015.08304168
org-1,0.0529532176313,0.0,0.0,0.0,0.126671048635,2015.08304168
CG4461,0.367732514245,0.0,0.0,0.0,0.126671048635,2015.08304168
CG6763,0.291439787268,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45960,0.189093807393,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31115,0.186474322374,0.0,0.0,0.0,0.126671048635,2015.08304168
CG17819,0.202982177236,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8771,0.33693406088,0.0,0.0,0.0,0.126671048635,2015.08304168
wuc,0.221225758494,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44642,0.342755223809,0.0,0.0,0.0,0.126671048635,2015.08304168
CG7616,0.420310215176,0.0,0.0,0.0,0.126671048635,2015.08304168
Nse4,0.26406719463,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45971,0.218927192189,0.0,0.0,0.0,0.126671048635,2015.08304168
snoRNA:Psi28S-3186,0.0421489603065,0.0,0.0,0.0,0.126671048635,2015.08304168
CG1648,0.282849831366,0.0,0.0,0.0,0.126671048635,2015.08304168
l(2)efl,0.265943198871,0.0,0.0,0.0,0.126671048635,2015.08304168
snoRNA:Psi18S-1377a,0.0576611039067,0.0,0.0,0.0,0.126671048635,2015.08304168
Mdr49,0.335175225957,0.0,0.0,0.0,0.126671048635,2015.08304168
CG1827,0.432499450001,0.0,0.0,0.0,0.126671048635,2015.08304168
brv3,0.326697191941,0.0,0.0,0.0,0.126671048635,2015.08304168
Seipin,0.357412745233,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8177,0.406631921453,0.0,0.0,0.0,0.126671048635,2015.08304168
Cyp4p1,0.209667924044,0.0,0.0,0.0,0.126671048635,2015.08304168
snoRNA:Psi28S-1060,0.0505737470313,0.0,0.0,0.0,0.126671048635,2015.08304168
CG42370,0.135281916342,0.0,0.0,0.0,0.126671048635,2015.08304168
CG15084,0.332300595253,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14238,0.259135415456,0.0,0.0,0.0,0.126671048635,2015.08304168
Galphai,0.408026095586,0.0,0.0,0.0,0.126671048635,2015.08304168
cnk,0.24638392153,0.0,0.0,0.0,0.126671048635,2015.08304168
CG15343,0.385677130404,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14712,0.213437564608,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3711,0.160270328894,0.0,0.0,0.0,0.126671048635,2015.08304168
NijA,0.415402861225,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44892,0.356640466392,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8569,0.375738826037,0.0,0.0,0.0,0.126671048635,2015.08304168
Rok,0.277073824344,0.0,0.0,0.0,0.126671048635,2015.08304168
CG33260,0.0923616156062,0.0,0.0,0.0,0.126671048635,2015.08304168
CG42750,0.316114106693,0.0,0.0,0.0,0.126671048635,2015.08304168
Corp,0.23676798137,0.0,0.0,0.0,0.126671048635,2015.08304168
CG7730,0.297264711503,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44602,0.223960514121,0.0,0.0,0.0,0.126671048635,2015.08304168
ndl,0.0551578253486,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31816,0.173838868434,0.0,0.0,0.0,0.126671048635,2015.08304168
Cyp6a8,0.0715742578288,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8679,0.305345604724,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45162,0.29755925301,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12970,0.206424517599,0.0,0.0,0.0,0.126671048635,2015.08304168
CG32170,0.245149803685,0.0,0.0,0.0,0.126671048635,2015.08304168
spz6,0.231303072289,0.0,0.0,0.0,0.126671048635,2015.08304168
CG10623,0.227650925198,0.0,0.0,0.0,0.126671048635,2015.08304168
CG5157,0.231655397078,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3880,0.23095410142,0.0,0.0,0.0,0.126671048635,2015.08304168
Tsp68C,0.324222263276,0.0,0.0,0.0,0.126671048635,2015.08304168
pug,0.352870813827,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44147,0.107779568135,0.0,0.0,0.0,0.126671048635,2015.08304168
CG32548,0.327867530507,0.0,0.0,0.0,0.126671048635,2015.08304168
Etl1,0.319880723312,0.0,0.0,0.0,0.126671048635,2015.08304168
Ssk,0.333904012524,0.0,0.0,0.0,0.126671048635,2015.08304168
pain,0.102534519447,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31287,0.0690011792364,0.0,0.0,0.0,0.126671048635,2015.08304168
mid,0.242929135103,0.0,0.0,0.0,0.126671048635,2015.08304168
dx,0.322815913566,0.0,0.0,0.0,0.126671048635,2015.08304168
CG6847,0.0539409464431,0.0,0.0,0.0,0.126671048635,2015.08304168
Wnt2,0.229733307487,0.0,0.0,0.0,0.126671048635,2015.08304168
whip,0.24572453578,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46089,0.352342798368,0.0,0.0,0.0,0.126671048635,2015.08304168
CG6293,0.168981921852,0.0,0.0,0.0,0.126671048635,2015.08304168
Tcs3,0.316995120649,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44843,0.120627037066,0.0,0.0,0.0,0.126671048635,2015.08304168
CG10336,0.27284950762,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45670,0.153767960942,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44834,0.239228495266,0.0,0.0,0.0,0.126671048635,2015.08304168
CG15772,0.316494913147,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44992,0.311314491555,0.0,0.0,0.0,0.126671048635,2015.08304168
CG17032,0.387651702895,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31861,0.234563579659,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45834,0.177384643728,0.0,0.0,0.0,0.126671048635,2015.08304168
CG30184,0.253669643126,0.0,0.0,0.0,0.126671048635,2015.08304168
tomb,0.115506380424,0.0,0.0,0.0,0.126671048635,2015.08304168
CG16908,0.465429453684,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46127,0.26872931838,0.0,0.0,0.0,0.126671048635,2015.08304168
CG7786,0.387044435261,0.0,0.0,0.0,0.126671048635,2015.08304168
Rpt3R,0.419507609154,0.0,0.0,0.0,0.126671048635,2015.08304168
Abd-B,0.306753416131,0.0,0.0,0.0,0.126671048635,2015.08304168
Lim3,0.0424702934774,0.0,0.0,0.0,0.126671048635,2015.08304168
CG14933,0.311266657714,0.0,0.0,0.0,0.126671048635,2015.08304168
mav,0.344690251016,0.0,0.0,0.0,0.126671048635,2015.08304168
CG32641,0.174343386158,0.0,0.0,0.0,0.126671048635,2015.08304168
CG46121,0.0765520132884,0.0,0.0,0.0,0.126671048635,2015.08304168
CR45474,0.262479368755,0.0,0.0,0.0,0.126671048635,2015.08304168
Lgr4,0.213893519041,0.0,0.0,0.0,0.126671048635,2015.08304168
5-HT2A,0.292744300481,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44201,0.0562750345002,0.0,0.0,0.0,0.126671048635,2015.08304168
CG2611,0.36547767226,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46104,0.104317271544,0.0,0.0,0.0,0.126671048635,2015.08304168
CG13627,0.352813040624,0.0,0.0,0.0,0.126671048635,2015.08304168
CG5728,0.187309558076,0.0,0.0,0.0,0.126671048635,2015.08304168
obst-B,0.346114154699,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46137,0.137939093653,0.0,0.0,0.0,0.126671048635,2015.08304168
Cpsf100,0.376856460498,0.0,0.0,0.0,0.126671048635,2015.08304168
CycB,0.111449838818,0.0,0.0,0.0,0.126671048635,2015.08304168
sti,0.161902897695,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44170,0.291148104094,0.0,0.0,0.0,0.126671048635,2015.08304168
ple,0.32382150972,0.0,0.0,0.0,0.126671048635,2015.08304168
CG10495,0.356219291799,0.0,0.0,0.0,0.126671048635,2015.08304168
CG15706,0.0691534346721,0.0,0.0,0.0,0.126671048635,2015.08304168
CG34030,0.159662889533,0.0,0.0,0.0,0.126671048635,2015.08304168
lox,0.371526607255,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46067,0.0457067509623,0.0,0.0,0.0,0.126671048635,2015.08304168
Yp2,0.287259291934,0.0,0.0,0.0,0.126671048635,2015.08304168
Tsp42Ei,0.215438053703,0.0,0.0,0.0,0.126671048635,2015.08304168
sgll,0.396443794828,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46050,0.14883657848,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12869,0.344675637084,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3918,0.222431006268,0.0,0.0,0.0,0.126671048635,2015.08304168
fs(1)M3,0.113930307123,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12836,0.20500896054,0.0,0.0,0.0,0.126671048635,2015.08304168
CG6299,0.213243806267,0.0,0.0,0.0,0.126671048635,2015.08304168
CR41506,0.11442224451,0.0,0.0,0.0,0.126671048635,2015.08304168
Tsp42Ea,0.134682072603,0.0,0.0,0.0,0.126671048635,2015.08304168
CR44599,0.117155883619,0.0,0.0,0.0,0.126671048635,2015.08304168
armi,0.193297018587,0.0,0.0,0.0,0.126671048635,2015.08304168
CG42518,0.187442632984,0.0,0.0,0.0,0.126671048635,2015.08304168
CR43872,0.0425166217699,0.0,0.0,0.0,0.126671048635,2015.08304168
GstD3,0.4848811614,0.0,0.0,0.0,0.126671048635,2015.08304168
Mon1,0.433628360205,0.0,0.0,0.0,0.126671048635,2015.08304168
CG12736,0.406079414792,0.0,0.0,0.0,0.126671048635,2015.08304168
CG34434,0.09650304436,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8613,0.241071220257,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46036,0.211030465026,0.0,0.0,0.0,0.126671048635,2015.08304168
28SrRNA-Psi:CR45855,0.0734379671063,0.0,0.0,0.0,0.126671048635,2015.08304168
cher,0.0460298733103,0.0,0.0,0.0,0.126671048635,2015.08304168
CG9630,0.281931675633,0.0,0.0,0.0,0.126671048635,2015.08304168
Prat,0.269320270622,0.0,0.0,0.0,0.126671048635,2015.08304168
nmdyn-D6,0.272136247464,0.0,0.0,0.0,0.126671048635,2015.08304168
CG4069,0.248482593379,0.0,0.0,0.0,0.126671048635,2015.08304168
CG44002,0.312420967942,0.0,0.0,0.0,0.126671048635,2015.08304168
betaNACtes4,0.326160217653,0.0,0.0,0.0,0.126671048635,2015.08304168
dwg,0.224867774736,0.0,0.0,0.0,0.126671048635,2015.08304168
CG11127,0.416312751306,0.0,0.0,0.0,0.126671048635,2015.08304168
Dop2R,0.125278574011,0.0,0.0,0.0,0.126671048635,2015.08304168
CG9503,0.137884222995,0.0,0.0,0.0,0.126671048635,2015.08304168
yellow-d2,0.196897542091,0.0,0.0,0.0,0.126671048635,2015.08304168
CR43651,0.244656063285,0.0,0.0,0.0,0.126671048635,2015.08304168
CR46066,0.113504372631,0.0,0.0,0.0,0.126671048635,2015.08304168
Snm1,0.296899310322,0.0,0.0,0.0,0.126671048635,2015.08304168
CG31952,0.175029957538,0.0,0.0,0.0,0.126671048635,2015.08304168
Lk,0.218785676413,0.0,0.0,0.0,0.126671048635,2015.08304168
CG3700,0.25478894906,0.0,0.0,0.0,0.126671048635,2015.08304168
CngB,0.388933014655,0.0,0.0,0.0,0.126671048635,2015.08304168
CG11655,0.453350693423,0.0,0.0,0.0,0.126671048635,2015.08304168
CG8188,2.40267885583,3.86190327149,0.0,0.0,0.126716839326,2015.81147999
skap,6.03346129418,5.0836873242,8.19634748141,6.88779454729,0.126873228369,2018.2993169
CG30467,2.15394600499,0.966284854457,0.0,0.0,0.126903409144,2018.77943266
mRpS7,1.41484810577,0.631580143049,0.0,0.0,0.126903409144,2018.77943266
Dyrk3,1.80520808353,2.87543244946,0.0,0.0,0.126991925647,2020.18755319
CG13384,0.871855360389,1.78805676413,0.0,0.0,0.127159473659,2022.85290696
CG5027,4.94118482207,3.57532649542,8.35701639884,0.0,0.127942462727,2035.30869706
CG6144,0.626666671619,0.322032460404,0.0,0.0,0.128033011805,2036.74915179
CG9951,1.03445249461,0.33255311608,0.0,0.0,0.128033011805,2036.74915179
Sec3,0.885493719176,0.373634211286,0.0,0.0,0.128033011805,2036.74915179
rha,0.836946824611,0.338836337364,0.0,0.0,0.128033011805,2036.74915179
CG2982,1.01215757355,0.340455175266,0.0,0.0,0.128033011805,2036.74915179
CG8281,0.93110352781,0.345454201269,0.0,0.0,0.128033011805,2036.74915179
Nmdar1,0.697298204728,0.335935627168,0.0,0.0,0.128033011805,2036.74915179
CG5282,0.737595357023,0.310954946595,0.0,0.0,0.128033011805,2036.74915179
CG5339,0.820436687369,0.332446094165,0.0,0.0,0.128033011805,2036.74915179
onecut,1.27872138421,2.16169028207,0.0,0.0,0.128131107545,2038.30965882
sei,3.70789750904,2.27141323521,1.17498264807,0.0,0.128361687922,2041.97773146
alt,2.75573325337,3.78425897331,0.0,0.0,0.128436545212,2043.16856123
snRNP-U1-70K,2.20636982806,3.55049229852,0.0,0.0,0.128568202151,2045.26295982
Dgp-1,1.37241548503,2.53238547947,0.0,0.0,0.128650920375,2046.57884132
twin,2.95574409207,3.93966916999,0.0,1.09212109396,0.12913611194,2054.29726874
CSN7,5.19688290689,3.98167434968,8.06003397888,1.94933255768,0.129175286433,2054.92045658
Hipk,5.71001083308,4.90844351475,6.85204910383,6.9006896112,0.129450011166,2059.29077763
tmod,7.62146952024,8.18906633228,9.25913150339,9.49737329212,0.129547902368,2060.84803087
CG9775,4.17895158956,4.99077076915,0.0,4.46883920713,0.129628277802,2062.12664327
RyR,1.05030223371,0.690775101139,0.0,0.0,0.129743572382,2063.96074946
CBP,3.63734673228,4.96228829165,0.0,6.60716593624,0.129769160966,2064.36781265
Pdcd4,8.99203469788,9.96646311674,10.1666058547,10.7156248159,0.129871393347,2065.99412537
r2d2,1.55635487132,2.67305291249,0.0,0.0,0.129889100617,2066.27581262
D1,5.65419290725,7.16441575978,7.45779357629,8.73114628729,0.129989981648,2067.88062805
gammaSnap1,2.19413013354,2.9461781776,0.0,0.0,0.13005694851,2068.94593689
Shal,1.41359728792,0.298758335094,0.0,0.0,0.13007501987,2069.23341608
Mvl,0.827427330635,1.65239206949,0.0,0.0,0.13007501987,2069.23341608
CG11790,0.716778705995,1.66926952138,0.0,0.0,0.13007501987,2069.23341608
step,1.39404554972,1.96032828044,0.0,0.0,0.130269965762,2072.33461534
Bre1,2.50590471849,1.20081055253,0.0,0.0,0.130269965762,2072.33461534
ND-ASHI,6.64299036317,5.49418145038,8.01732025955,7.01128711794,0.13040196982,2074.4345359
sky,1.65586892161,0.96663442998,0.0,0.0,0.130589217339,2077.41326943
Rat1,2.25710556887,1.47394092662,0.0,0.0,0.130589217339,2077.41326943
CG7011,0.827738725226,0.580625575898,0.0,0.0,0.130647607967,2078.34214754
twf,0.625385729391,1.40788330907,0.0,0.0,0.130647607967,2078.34214754
CG11970,1.14515803641,0.461009566303,0.0,0.0,0.130647607967,2078.34214754
noi,0.951028587509,0.461933879735,0.0,0.0,0.130647607967,2078.34214754
PheRS-m,1.39133183752,0.656473312221,0.0,0.0,0.130647607967,2078.34214754
CG10333,1.48567625232,0.685749229341,0.0,0.0,0.130647607967,2078.34214754
CG12104,1.36676307036,0.596574199401,0.0,0.0,0.130647607967,2078.34214754
CG2218,0.721919645114,1.60909903365,0.0,0.0,0.130647607967,2078.34214754
CG8485,3.85559633004,4.97776304887,0.0,7.29119747639,0.130679173688,2078.84429503
Gbeta5,3.600060601,2.50252576304,0.0,0.0,0.130686499449,2078.96083323
EndoB,3.73280534526,5.33703312072,0.0,7.21276123053,0.13108316964,2085.27106263
CG13364,6.66600728885,5.70400645296,7.25731367338,7.0009256037,0.131090754223,2085.39171818
CR40668,4.84439957878,4.79668972832,4.93759247001,4.70543338644,0.13116382582,2086.55414114
CG14903,2.11435121411,1.32699184171,0.0,0.0,0.131307179706,2088.83461477
klar,2.69198907915,3.80652713166,0.0,0.919649851775,0.131404095384,2090.37634936
CG7708,1.29791450817,1.1687193066,0.0,0.0,0.132105732749,2101.53799658
CR40712,0.811299294724,0.628986265422,0.972162310302,0.0,0.132480266291,2107.49607616
bif,1.91295566472,1.47210341348,0.0,0.0,0.132622101312,2109.75238768
kat80,1.48060808617,0.716173524217,0.0,0.0,0.132718648862,2111.28826609
SmD1,1.36179537585,0.734417239099,0.0,0.0,0.132718648862,2111.28826609
Spp,1.71390544349,0.897862529908,0.0,0.0,0.132718648862,2111.28826609
faf,2.32255617641,3.66282281031,0.0,0.0,0.132838689799,2113.19787732
Atac3,1.249539647,1.88619635628,0.0,0.0,0.133305939566,2120.63088661
Set2,1.18110641992,0.692834773257,0.0,0.0,0.133305939566,2120.63088661
d4,1.1834991832,0.764356712066,0.0,0.0,0.133305939566,2120.63088661
CG3625,8.68400456344,7.47494981059,9.66565021965,9.45653195229,0.133386999562,2121.92038903
pncr013:4,2.23384436515,3.03102082298,0.0,3.28947555923,0.133456089748,2123.01947572
sima,3.23754803287,2.17136681746,0.0,0.0,0.133461560311,2123.10650142
CG15812,0.899257308686,1.95879757466,0.0,0.0,0.134122843195,2133.62618955
CG15385,0.833710025535,1.64808935426,0.0,0.0,0.134122843195,2133.62618955
CG2199,0.946919523556,1.49314030936,0.0,0.0,0.134122843195,2133.62618955
CG4502,3.35902760174,2.53662098349,0.0,0.0,0.134328894558,2136.90405463
CG1951,1.95278157488,2.84433287013,0.0,0.0,0.134537203636,2140.21783544
CG8814,1.75276307527,3.018282018,0.0,0.0,0.134537203636,2140.21783544
CadN,7.15247829199,6.26963050339,7.8420753088,6.59896019218,0.134956718146,2146.89147227
AP-2alpha,2.09629266162,3.52025586813,0.0,0.0,0.134967064034,2147.05605465
CG16941,0.637443700191,1.41631924783,0.0,0.0,0.135073647729,2148.75158808
Uhg2,0.735420894085,0.423119125886,0.0,0.0,0.135073647729,2148.75158808
CG17985,0.661677927643,1.42184391581,0.0,0.0,0.135073647729,2148.75158808
CG14210,1.07135468837,0.505227710555,0.0,0.0,0.135073647729,2148.75158808
CG32409,1.2357948152,0.590987692943,0.0,0.0,0.135073647729,2148.75158808
CG3817,0.933235245907,0.539742733283,0.0,0.0,0.135073647729,2148.75158808
Camta,0.281438396415,1.18706592966,0.0,0.0,0.135073647729,2148.75158808
CG30020,1.08475032546,0.544252188338,0.0,0.0,0.135073647729,2148.75158808
mRpL11,0.828705376365,0.475978649922,0.0,0.0,0.135073647729,2148.75158808
CCKLR-17D3,3.12543636831,1.41180827666,0.0,0.0,0.135271819846,2151.90411011
CG7655,2.64854210769,1.39150633524,0.0,0.0,0.135271819846,2151.90411011
slmo,1.21726019195,1.5932234427,0.0,0.0,0.135271819846,2151.90411011
CG13993,2.03998358197,2.74725125216,0.0,0.0,0.135444577188,2154.65233391
CG12213,2.5103652791,3.8747842729,0.0,0.0,0.135444577188,2154.65233391
Hcf,3.82988193594,2.42436286216,0.0,0.0,0.135520992593,2155.86795018
CG4882,3.35297154383,2.23390199369,0.0,0.0,0.135830539181,2160.79221729
Deaf1,5.02798427041,4.06689488973,6.03306014175,3.78048836158,0.136053494917,2164.33899714
Lam,2.2782220607,3.41765486323,0.0,0.0,0.136057645456,2164.40502392
Hem,2.91287768277,4.15760329985,0.0,0.0,0.136070855045,2164.61516206
Pp1-87B,7.12540945136,5.29529288647,9.0174058285,6.53273959984,0.136214948107,2166.90739448
RpLP1,9.73030531734,9.55757958969,9.87406903223,9.59271630951,0.136336014477,2168.8333183
CG15735,3.45107556107,2.58052799347,0.0,0.0,0.136415054706,2170.09069026
CG5934,5.56591473026,6.51149710549,7.81377714656,8.02082134247,0.136555535167,2172.32545344
DCTN1-p150,1.36638044167,0.860305234665,0.0,0.0,0.136676132497,2174.24391577
Unc-13-4B,1.30523108301,0.740831197705,0.0,0.0,0.136676132497,2174.24391577
CG9992,1.68370973778,0.698531125634,0.0,0.0,0.136676132497,2174.24391577
Bub1,1.43789605541,0.704414515421,0.0,0.0,0.136676132497,2174.24391577
MAN1,1.43485358572,0.689880618162,0.0,0.0,0.136676132497,2174.24391577
CG4525,5.33510954918,6.72791673618,7.27830244106,9.12761625503,0.136710982227,2174.79830527
CaBP1,1.32346734904,2.33631182728,0.0,0.0,0.136935032261,2178.36249321
wal,1.8185802329,1.05519183347,0.0,0.0,0.136935032261,2178.36249321
CG11319,1.28955233475,0.837845588942,0.0,0.0,0.136935032261,2178.36249321
CG9795,1.07085866548,1.50170977609,0.0,0.0,0.136935032261,2178.36249321
CR43959,0.0744628423905,0.269730628546,0.0,0.0,0.137020873696,2179.72805876
CG13625,0.496400503896,1.25873010176,0.0,0.0,0.137020873696,2179.72805876
CG30054,0.0639700764746,0.229586234667,0.0,0.0,0.137020873696,2179.72805876
CG8878,3.87252244178,2.58639798228,0.0,0.0,0.137206253094,2182.67707423
CG5525,6.23533384785,5.14967215042,9.05895131715,6.06053063719,0.137313018063,2184.37549135
CG7033,5.28857139831,4.46634037561,6.10351509951,5.65746446963,0.137313018063,2184.37549135
Pi3K92E,1.56956106756,2.64386811541,0.0,0.0,0.137328927734,2184.62858239
Lac,1.69797060821,2.77257982307,0.0,0.0,0.137364512423,2185.19466363
Crtc,2.09063618143,1.3977226876,0.0,0.0,0.137522111685,2187.70175268
AP-2sigma,1.57628330341,2.3599669496,0.0,0.0,0.137522111685,2187.70175268
chm,2.13574885329,1.32506573955,0.0,0.0,0.137821353187,2192.4620865
CG15881,2.02042426333,1.31503863622,0.0,0.0,0.137821353187,2192.4620865
PH4alphaEFB,2.87528076525,3.49352945737,0.0,1.15192662979,0.137873636333,2193.29380678
