symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec22,3.89729218584,1.998101336,1.65548155298,0.0,0.0421313826514,670.226035219
CG17746,3.23030457216,1.55109632006,0.0,0.0,0.0421365928709,670.308919391
CG7154,2.70993551546,1.36125434689,0.0,0.0,0.0421365928709,670.308919391
CG8239,0.429326397445,1.24514177652,0.0,0.0,0.0422059586682,671.412390494
AGO1,4.63678742469,3.21723583598,5.46655333446,0.0,0.0422275438059,671.755766865
ND-SGDH,6.65142777848,3.89220137117,7.7948952705,0.0,0.0422275438059,671.755766865
Fur2,3.05893205369,1.61162365787,0.0,0.0,0.0423681916748,673.993193162
Mbs,2.94630006436,1.56950347434,0.0,0.0,0.0423681916748,673.993193162
CG1116,1.83275462332,0.991637016858,0.0,0.0,0.0423954593856,674.426967907
Pura,4.34804030329,2.64673297625,4.25242598015,0.0,0.0424882811319,675.903576246
CG13609,0.671164932122,0.0744976216922,0.0,0.0,0.0426974331987,679.230767325
CG7504,0.229021095887,0.0492994060656,0.0,0.0,0.0426974331987,679.230767325
CG14752,0.7631827944,0.202642514181,0.0,0.0,0.0426974331987,679.230767325
CR45126,0.702302986032,0.213965077236,0.0,0.0,0.0426974331987,679.230767325
CG11279,0.864157874558,0.223891037414,0.0,0.0,0.0426974331987,679.230767325
e(y)2,1.05627853412,0.254554416726,0.0,0.0,0.0426974331987,679.230767325
CG17776,1.95818986117,0.921012454034,0.0,0.0,0.0427336387249,679.806724836
RpS2,9.2298474997,8.16547550594,9.76238844587,8.93925664184,0.0427624562136,680.265153446
gus,4.41213717552,2.46100651202,4.11351612843,0.0,0.0427706599726,680.395658845
Mpcp,8.4076836426,5.61918291809,8.90029339797,7.74139908398,0.0429748157234,683.643368528
CG17816,6.21116901855,4.21963704034,8.14894600577,5.05654940987,0.0429883349,683.858431589
Dad,3.17389423717,1.55119936251,0.0,0.0,0.0432240439757,687.608091566
Sema-2a,4.8110909369,2.87485842871,5.75842986313,0.0,0.0432586808667,688.159095228
mub,4.82522239509,6.17960591263,5.6254504374,7.08433840171,0.0433076283444,688.937751702
nrv3,12.4598585201,11.6339375366,12.6144224655,12.2018878703,0.0434821621575,691.714235601
CLS,1.51363753491,0.623513270921,0.0,0.0,0.0435544586996,692.864328992
CG8460,1.69309308448,0.541453965783,0.0,0.0,0.0435544586996,692.864328992
CG30015,2.43863254238,1.08399406683,0.0,0.0,0.0436110980724,693.765348136
CG8578,1.49763505284,0.570788953856,0.0,0.0,0.0436110980724,693.765348136
mrt,2.57412827739,0.774117568486,0.0,0.0,0.0436828030109,694.906030297
Sec8,2.24278271643,0.841172587566,0.0,0.0,0.0436828030109,694.906030297
Ns2,2.18737796095,1.01358530273,0.0,0.0,0.0436828030109,694.906030297
CG8195,2.38254624444,0.957776692398,0.0,0.0,0.0436828030109,694.906030297
Faf2,3.63810426835,1.74181501759,0.0,0.0,0.0438414799434,697.430262939
Taf10b,2.3972312831,1.33516875536,0.0,0.0,0.0439974900879,699.912072319
Dlip3,3.30331096039,1.41946205915,0.0,0.0,0.044071936459,701.096365189
cype,7.51451655006,6.0340534661,7.84350535512,7.04661768113,0.0441067399434,701.65001902
CG5830,3.47239177387,1.68500090961,0.6235424171,0.0,0.0441348782498,702.097643198
zetaCOP,5.32873189828,3.15371795198,7.50753802304,0.0,0.0441942379761,703.041937723
Sem1,3.73221782888,2.41512446014,4.51165550541,0.0,0.0441942379761,703.041937723
Manf,4.21166878273,2.36965593905,4.45124364607,0.0,0.0442889253023,704.548223708
CG33181,4.84518965374,3.08540961274,6.00488099141,0.0,0.0444268817374,706.742834679
DCTN3-p24,3.92835662631,2.33357092832,2.65775679311,0.0,0.0444740527306,707.493230838
CG13650,2.45393346129,1.22881266474,0.0,0.0,0.0445301562922,708.385726296
PRAS40,3.1455704917,1.35755904548,0.0,0.0,0.0445301562922,708.385726296
HDAC6,0.566222071425,1.91631518258,0.0,0.0,0.0445582683274,708.832932552
CG30271,2.28765052576,4.35540087927,0.0,1.33108396377,0.0445604327729,708.867364552
Rad23,5.97224829369,3.96109898836,7.29554762312,0.0,0.0446275583993,709.935199016
elB,1.76190303361,0.506112302118,0.0,0.0,0.0447248883727,711.483524233
Arpc5,1.59495534919,0.456863209054,0.0,0.0,0.0447248883727,711.483524233
CG13994,2.09951021546,0.768851482437,0.0,0.0,0.0447248883727,711.483524233
pen-2,1.7652886748,0.664324693559,0.0,0.0,0.0447248883727,711.483524233
Herp,3.42710696992,1.56710466039,0.0,0.0,0.0449331890812,714.797171904
sei,3.46190853691,2.0053020346,1.27299826668,0.0,0.0451751431533,718.646177282
plx,4.10289169766,2.56582003861,4.27401338441,0.0,0.0451838936833,718.785380714
CG8520,1.3784174761,0.339022904416,0.0,0.0,0.0452166108846,719.305845952
Las,1.37692596294,0.31708036452,0.0,0.0,0.0452166108846,719.305845952
imd,1.07964992267,0.34139783481,0.0,0.0,0.0452166108846,719.305845952
Rfabg,1.25578920376,0.309332336213,0.0,0.0,0.0452166108846,719.305845952
CG18858,0.881867438678,0.259479187736,0.0,0.0,0.0452166108846,719.305845952
CG9005,1.34828831262,0.321508808603,0.0,0.0,0.0452166108846,719.305845952
Hip1,0.927540203218,0.309578768201,0.0,0.0,0.0452166108846,719.305845952
CG5482,4.09069670158,1.94999519805,1.47283265523,0.0,0.0453787406494,721.88500625
CG14186,2.51747222572,1.05106614039,0.0,0.0,0.0454805288067,723.504252257
Thd1,2.52828157369,0.962921477153,0.0,0.0,0.0454805288067,723.504252257
Spn55B,1.82239548078,0.81546193956,0.0,0.0,0.0456589935591,726.343269538
ASPP,2.06062327386,0.818959626547,0.0,0.0,0.0456589935591,726.343269538
CG7656,3.58900074909,2.05011765729,0.0,0.0,0.0456769432561,726.628813318
Bet5,1.41316012197,0.536293431238,0.0,0.0,0.0457466572806,727.737824019
Cpr,1.6090390864,0.627894516124,0.0,0.0,0.0457466572806,727.737824019
CG32164,1.51755452201,0.510313995654,0.0,0.0,0.0457466572806,727.737824019
CG3651,1.65808516777,0.648249927933,0.0,0.0,0.0457466572806,727.737824019
CG11141,1.76411683895,0.68658494734,0.0,0.0,0.0457466572806,727.737824019
Maf1,4.70363019014,3.07430023287,6.10835898408,0.0,0.0458799318655,729.857956116
ND-B17.2,6.30743658145,4.55000955492,7.60286309742,5.31396792732,0.0460101820281,731.929975703
CG17068,2.74545826382,0.881174707458,0.0,0.0,0.0460962380604,733.298955064
dnc,5.52535680233,4.12969678056,6.89940304015,4.73532139839,0.0462075768837,735.070133066
CG16890,2.05945155204,0.742064480025,0.0,0.0,0.0462121217574,735.142432917
Cyp1,10.8614147146,9.6846663041,10.8634997533,10.4854183083,0.0463592673056,737.483224298
RpL13A,10.1685494986,9.97708313664,10.458392658,10.2096347768,0.0463616521822,737.521162914
CG11975,2.77958112186,1.13370400094,0.0,0.0,0.0463870262117,737.924812975
Paip2,3.12177313963,4.90931873784,0.536665193985,6.56934891229,0.0466278692181,741.756143522
CG30493,1.81135986988,0.106156207463,0.0,0.0,0.04667961994,742.579394006
Bka,1.78252269,0.293518309247,0.0,0.0,0.04667961994,742.579394006
eRF1,7.21051266272,7.62668755806,8.65450366549,9.29602831825,0.0467080960476,743.032391926
CG8009,2.20631954404,0.700053096087,0.0,0.0,0.0468032394988,744.545933947
Pep,6.58931885793,4.29943438442,8.55834095481,1.23055412742,0.0470009095717,747.690469466
CG15715,3.61634938143,2.30208240648,3.64019504856,0.0,0.0470438220302,748.373120856
Zyx,5.12898949287,3.26061513476,6.39063596038,0.0,0.0470993513733,749.256481646
eIF4G2,4.20251616717,2.82383697517,3.86340404288,0.0,0.0472830500362,752.178759976
CG10470,2.44285241488,0.911821704853,0.0,0.0,0.0474138666144,754.259790102
Sec24CD,2.16616459463,0.96362433944,0.0,0.0,0.0474138666144,754.259790102
r2d2,2.65305546805,1.19583936247,0.0,0.0,0.0474180514163,754.32636193
Swip-1,4.26793062183,2.51099946836,5.30797316577,0.0,0.0474556727035,754.924841367
Dif,4.17842431677,2.49263454879,2.07287972935,0.0,0.0476794027562,758.483939045
Nlp,2.11471360115,0.861036437074,0.0,0.0,0.0477064242533,758.913797021
ytr,2.11168732036,1.01114601974,0.0,0.0,0.0477064242533,758.913797021
mRpL18,1.88525377069,0.82917060761,0.0,0.0,0.0477064242533,758.913797021
CG15923,3.52816464074,2.2087666414,2.93501139923,0.0,0.0478125750076,760.602443221
CG6729,1.74159920127,0.357766568684,0.0,0.0,0.047854017376,761.261708417
CR15345,1.22188275547,0.354659674518,0.0,0.0,0.047854017376,761.261708417
CG8675,1.2759042795,0.394016344704,0.0,0.0,0.047854017376,761.261708417
CG11710,1.38873661121,0.391921123681,0.0,0.0,0.047854017376,761.261708417
CG2841,1.10692604733,0.360224252576,0.0,0.0,0.047854017376,761.261708417
CG14341,0.871278813051,0.242323061553,0.0,0.0,0.047854017376,761.261708417
CG7845,1.39692885246,0.359523768016,0.0,0.0,0.047854017376,761.261708417
Tap42,1.4166671945,0.356204164329,0.0,0.0,0.047854017376,761.261708417
Usp12-46,0.98899726838,0.347745361624,0.0,0.0,0.047854017376,761.261708417
Nup154,1.07988697981,0.359391842702,0.0,0.0,0.047854017376,761.261708417
CG2982,1.5981972499,0.370913872393,0.0,0.0,0.047854017376,761.261708417
Rrp6,1.40415670779,0.386785707893,0.0,0.0,0.047854017376,761.261708417
Ack,1.34760503745,0.388129482822,0.0,0.0,0.047854017376,761.261708417
CG3071,1.48199203661,0.380903640044,0.0,0.0,0.047854017376,761.261708417
Upf1,1.11322687908,0.382405473152,0.0,0.0,0.047854017376,761.261708417
CG11539,1.42657636663,0.303240655305,0.0,0.0,0.047854017376,761.261708417
gig,1.10022002584,0.331068702599,0.0,0.0,0.047854017376,761.261708417
kat80,1.33478150397,0.346525821818,0.0,0.0,0.047854017376,761.261708417
CG12159,1.45364405675,0.338732828863,0.0,0.0,0.047854017376,761.261708417
CG1969,1.30323846155,0.453033706519,0.0,0.0,0.047854017376,761.261708417
CG4662,0.987220349611,0.31142533331,0.0,0.0,0.047854017376,761.261708417
CG6912,1.09571224497,0.325898187397,0.0,0.0,0.047854017376,761.261708417
Hsepi,1.26426991801,0.400454105604,0.0,0.0,0.047854017376,761.261708417
CG8134,1.37069129442,0.362266995598,0.0,0.0,0.047854017376,761.261708417
NFAT,0.664418442783,0.314323475251,0.0,0.0,0.047854017376,761.261708417
Crag,1.15626545194,0.368614297403,0.0,0.0,0.047854017376,761.261708417
Als2,1.00596644055,0.363028100547,0.0,0.0,0.047854017376,761.261708417
CG8270,1.40478005496,0.374827834067,0.0,0.0,0.047854017376,761.261708417
Top1,2.11897392589,0.865066591317,0.0,0.0,0.0479647114774,763.022630182
Nprl2,1.68168575047,0.67462460865,0.0,0.0,0.048026678111,764.00839539
Neurl4,1.48474816542,0.563366076343,0.0,0.0,0.048026678111,764.00839539
ZC3H3,1.9656382936,0.674439223413,0.0,0.0,0.048026678111,764.00839539
CG9941,1.83589149081,0.702261013318,0.0,0.0,0.048026678111,764.00839539
CG13766,1.41159014163,0.614169649636,0.0,0.0,0.048026678111,764.00839539
Nedd4,0.664682805957,1.56262169385,0.0,0.0,0.048026678111,764.00839539
CR43809,1.08693655901,0.421914170601,0.0,0.0,0.048026678111,764.00839539
CG7407,1.5780384671,0.603358640278,0.0,0.0,0.048026678111,764.00839539
bru-2,3.81876197813,5.15648156497,3.08007197241,3.93032853852,0.0482609421107,767.735067097
Ptp99A,5.29074945355,6.0618207584,5.73326308977,7.12090713531,0.0484148577787,770.183557544
CtBP,6.63635247608,5.10057978538,8.20496494833,4.89234423659,0.0484949286245,771.457324558
MCTS1,4.27482297823,2.37236268065,5.98884118779,0.0,0.0485089896301,771.681007036
l(1)G0469,1.08055943465,2.72979709884,0.0,0.0,0.048514538337,771.769275865
qkr58E-3,4.79560222485,2.80319011068,6.95369422225,0.0,0.0486465885522,773.869930688
alc,6.31494668332,3.97059956949,8.173534845,0.0,0.0486501853514,773.927148571
lost,6.98713709518,4.6874734994,9.07642553104,3.87105926302,0.0486501853514,773.927148571
Usp39,1.63241765938,0.238533780529,0.0,0.0,0.0491023861306,781.120758566
BCAS2,1.65324475486,0.297179562789,0.0,0.0,0.0491023861306,781.120758566
CG4238,4.85916317752,2.68912980577,7.42733014709,0.0,0.0491057353923,781.17403862
Tip60,2.70391258287,1.56139436477,0.0,0.0,0.0491903005122,782.519300548
CG42321,4.36741086596,2.50814896498,4.95613492109,0.0,0.0493500784091,785.061047333
CG7115,2.69862884164,1.16345209298,0.0,0.0,0.0494125056436,786.054139778
CG42376,1.78753212764,0.782512826228,0.0,0.0,0.0494125056436,786.054139778
CG9376,3.75329314529,2.08454566848,1.78799878889,0.0,0.0494259550197,786.268092453
mlt,3.94862781745,2.10522689828,1.67817213768,0.0,0.0494259550197,786.268092453
Pur-alpha,3.66267070584,2.13149635873,3.41885390893,0.0,0.0495979672179,789.004462503
AnxB10,8.83147299723,6.09480710854,9.37187641961,9.1141115873,0.0497642747083,791.65008206
TkR86C,2.38127692695,1.04849810368,0.0,0.0,0.0498267302464,792.643624759
Ndae1,1.34530837521,2.53404692233,0.0,0.0,0.0498933227182,793.702977801
CG32006,8.59963385372,7.01211168953,9.00472999747,8.29358403846,0.0500872100462,796.787337416
mRpS16,1.2152363037,0.56490688589,0.0,0.0,0.0503967550345,801.711579088
CG43078,0.969739239792,0.539576973355,0.0,0.0,0.0503967550345,801.711579088
CG3420,1.52865839898,0.593942133845,0.0,0.0,0.0503967550345,801.711579088
Rpn3,4.85374048516,2.65681254809,6.37280907767,0.0,0.050440020893,802.399852366
CG2316,0.0351430778209,0.615404594762,0.0,0.0,0.0507304730152,807.020364726
Pp2C1,0.0249207939099,0.712458171141,0.0,0.0,0.0507304730152,807.020364726
Tsp42Ep,0.0246707969303,0.211775794678,0.0,0.0,0.0507304730152,807.020364726
Cyp6u1,0.168507718979,1.32948567225,0.0,0.0,0.0507304730152,807.020364726
mTerf3,0.153187953752,1.2237574729,0.0,0.0,0.0507304730152,807.020364726
CG3209,3.80037224641,1.81918579821,0.92372342012,0.0,0.0509853304841,811.074637341
CG6650,3.72939370559,2.32947090514,0.53012634268,0.0,0.0509853304841,811.074637341
CG5604,3.37526578488,1.90727433345,0.0,0.0,0.0510261908421,811.724643916
CG1885,1.97530589034,0.666783683466,0.0,0.0,0.0511920448789,814.363049934
dbo,2.73789789019,1.50853579329,0.0,0.0,0.0512739532967,815.666049044
CG8814,2.63000911752,1.10086184563,0.0,0.0,0.0514778346217,818.909393163
ND-AGGG,3.68880526787,2.68308244917,4.65764831916,2.46282834259,0.0517251579099,822.84381203
TBPH,6.11530784237,3.63267112233,7.6251844718,0.0,0.0520902712097,828.652034403
Ir25a,1.80289354737,3.64180195442,0.0,0.0,0.0523205744477,832.315698314
CG31717,2.65361465899,1.21577241469,0.0,0.0,0.0523327567398,832.509494217
CG5608,2.53670370783,0.732896980268,0.0,0.0,0.0523327567398,832.509494217
CG13917,4.81961031434,3.10165813361,5.72157616136,0.0,0.0523656097493,833.032119891
Roc1a,5.48400781238,3.99189077146,7.01527160595,4.76227399014,0.0524290135,834.040746759
CG30463,2.00517953379,0.662761026747,0.0,0.0,0.0524492914048,834.363327667
Ehbp1,3.50983623545,1.65992391899,0.0,0.0,0.0524761241668,834.790183246
sun,6.12797563736,5.0358572772,6.60518711575,5.68282676864,0.0525688312282,836.264967178
l(1)G0320,3.48473931429,1.90738090694,0.54472829682,0.0,0.0528239186223,840.322897443
Usp47,3.7979043331,1.96102690454,1.6057123714,0.0,0.0528239186223,840.322897443
FKBP59,4.07848743082,1.98098131224,2.62115615223,0.0,0.0528239186223,840.322897443
CG3605,2.1799572417,0.774293924259,0.0,0.0,0.0528591106439,840.882732124
mRpS6,1.56262030981,0.561366684147,0.0,0.0,0.0528591106439,840.882732124
Tfb1,1.39000287124,0.667326404204,0.0,0.0,0.0528591106439,840.882732124
Spp,1.93354744644,0.702046127956,0.0,0.0,0.0528591106439,840.882732124
ncm,1.76217484749,0.723860572239,0.0,0.0,0.0528591106439,840.882732124
EndoG,1.18064530959,0.654999855596,0.0,0.0,0.0528591106439,840.882732124
Tcp-1eta,7.15288133214,4.01245838495,8.98002607348,0.0,0.0529279694734,841.978138384
Sam-S,7.00064633885,4.28136184901,8.36379211024,0.0,0.0529304410495,842.017456216
Cip4,6.87351992183,4.70934248221,8.88316571368,5.94574530339,0.0529304410495,842.017456216
Eph,3.21797469563,1.97945538484,2.53737736752,0.0,0.0530346731857,843.675581039
CG6405,3.17911794475,1.52223401406,0.0,0.0,0.0532003124169,846.310569928
CHES-1-like,2.04998066131,1.06648174695,0.0,0.0,0.0532171801492,846.578901814
Atg101,2.67931147439,1.50574934653,0.0,0.0,0.0532171801492,846.578901814
CG9669,2.24247853757,1.06376378539,0.0,0.0,0.0533082079622,848.026972263
CG13999,1.99925552957,0.732475005649,0.0,0.0,0.0535060697627,851.174557785
pasha,1.56056079421,0.878864284864,0.0,0.0,0.0536112349996,852.847526373
peb,5.0057072096,6.26603502465,5.40756203649,6.71100369983,0.0539227165113,857.802574262
ca,2.20164380784,1.08008449419,0.0,0.0,0.0539358121704,858.010900006
CG14194,0.245625578123,1.32556557469,0.0,0.0,0.0541023052431,860.659471808
Itp-r83A,0.0833685835922,0.90987794204,0.0,0.0,0.0541023052431,860.659471808
FAM21,0.147050629829,1.10550252633,0.0,0.0,0.0541023052431,860.659471808
beat-Ic,0.0506314422597,0.957564148211,0.0,0.0,0.0541023052431,860.659471808
CG13954,0.0682204039894,0.585887789782,0.0,0.0,0.0541023052431,860.659471808
CG43689,0.0385451310459,0.782261218289,0.0,0.0,0.0541023052431,860.659471808
EndoGI,1.61520087144,0.463959075235,0.0,0.0,0.0542486635545,862.987739825
Tbce,2.61316525671,0.990783748424,0.0,0.0,0.0546709135757,869.704893162
CG12945,1.62972239248,0.10832260665,0.0,0.0,0.0546724260986,869.728954377
Shaw,2.3760182772,4.09778413632,0.0,3.11950356614,0.0548224682174,872.115824402
SsRbeta,3.31642277505,1.83932210496,1.16868848946,0.0,0.0548951895657,873.272675612
Prosbeta4,3.78362943176,1.98985907088,5.07808808188,0.0,0.0548951895657,873.272675612
UBL3,2.26310126251,1.56974412054,1.11473451421,0.0,0.0548951895657,873.272675612
CG4942,0.723998347115,0.0,0.0,0.0,0.0549639731423,874.366884748
Chd64,0.244955818027,0.0,0.0,0.0,0.0549639731423,874.366884748
Pex12,0.607027303162,0.0,0.0,0.0,0.0549639731423,874.366884748
AstC-R1,0.657952713811,0.0,0.0,0.0,0.0549639731423,874.366884748
CG6685,0.711117700192,0.0,0.0,0.0,0.0549639731423,874.366884748
CG32365,0.233534468073,0.0,0.0,0.0,0.0549639731423,874.366884748
Ptip,0.543927084882,0.0,0.0,0.0,0.0549639731423,874.366884748
CG3631,0.482535199112,0.0,0.0,0.0,0.0549639731423,874.366884748
Arc2,0.435113763112,0.0,0.0,0.0,0.0549639731423,874.366884748
CG4848,0.433332250005,0.0,0.0,0.0,0.0549639731423,874.366884748
CG13689,0.564185791355,0.0,0.0,0.0,0.0549639731423,874.366884748
flp,0.539419545769,0.0,0.0,0.0,0.0549639731423,874.366884748
CG5872,0.618762524278,0.0,0.0,0.0,0.0549639731423,874.366884748
Phk-3,0.442301218499,0.0,0.0,0.0,0.0549639731423,874.366884748
CysRS-m,0.726021458301,0.0,0.0,0.0,0.0549639731423,874.366884748
CG32817,0.324341354174,0.0,0.0,0.0,0.0549639731423,874.366884748
Syngr,0.438603762161,0.0,0.0,0.0,0.0549639731423,874.366884748
CG5618,0.235765074286,0.0,0.0,0.0,0.0549639731423,874.366884748
CG10874,0.526346672129,0.0,0.0,0.0,0.0549639731423,874.366884748
CG14183,0.612255546727,0.0,0.0,0.0,0.0549639731423,874.366884748
Gld2,0.674966318098,0.0,0.0,0.0,0.0549639731423,874.366884748
MFS12,0.623083736185,0.0,0.0,0.0,0.0549639731423,874.366884748
senju,0.568623748852,0.0,0.0,0.0,0.0549639731423,874.366884748
RpLP0-like,0.471281827159,0.0,0.0,0.0,0.0549639731423,874.366884748
CG18869,0.826483987199,0.0,0.0,0.0,0.0549639731423,874.366884748
oys,0.725762072642,0.0,0.0,0.0,0.0549639731423,874.366884748
CG32572,0.467761027011,0.0,0.0,0.0,0.0549639731423,874.366884748
CG16863,0.741883329402,0.0,0.0,0.0,0.0549639731423,874.366884748
bwa,0.400240814522,0.0,0.0,0.0,0.0549639731423,874.366884748
kar,0.55918261941,0.0,0.0,0.0,0.0549639731423,874.366884748
dlt,0.554226797492,0.0,0.0,0.0,0.0549639731423,874.366884748
AlaRS-m,0.612542100218,0.0,0.0,0.0,0.0549639731423,874.366884748
Ravus,0.795659496029,0.0,0.0,0.0,0.0549639731423,874.366884748
CR45969,0.240532337731,0.0,0.0,0.0,0.0549639731423,874.366884748
CG33082,0.608018441422,0.0,0.0,0.0,0.0549639731423,874.366884748
CR46123,0.295437262831,0.0,0.0,0.0,0.0549639731423,874.366884748
CG15435,0.825166267817,0.0,0.0,0.0,0.0549639731423,874.366884748
CG8870,0.416695729245,0.0,0.0,0.0,0.0549639731423,874.366884748
CG42673,0.898447638206,0.0,0.0,0.0,0.0549639731423,874.366884748
CG30381,0.615495283934,0.0,0.0,0.0,0.0549639731423,874.366884748
CG2186,0.35311030564,0.0,0.0,0.0,0.0549639731423,874.366884748
CG14551,0.672980770754,0.0,0.0,0.0,0.0549639731423,874.366884748
Orct,0.392970961456,0.0,0.0,0.0,0.0549639731423,874.366884748
CG42747,0.626133197253,0.0,0.0,0.0,0.0549639731423,874.366884748
esn,0.568763538912,0.0,0.0,0.0,0.0549639731423,874.366884748
CheB42c,0.600083991138,0.0,0.0,0.0,0.0549639731423,874.366884748
LpR1,0.480231500132,0.0,0.0,0.0,0.0549639731423,874.366884748
CG8858,0.680403128162,0.0,0.0,0.0,0.0549639731423,874.366884748
CG14005,0.743164090827,0.0,0.0,0.0,0.0549639731423,874.366884748
Sobp,0.264297955688,0.0,0.0,0.0,0.0549639731423,874.366884748
cas,0.477391052605,0.0,0.0,0.0,0.0549639731423,874.366884748
Arp5,0.383823045637,0.0,0.0,0.0,0.0549639731423,874.366884748
ProRS-m,0.667034779167,0.0,0.0,0.0,0.0549639731423,874.366884748
CG42237,0.368680298558,0.0,0.0,0.0,0.0549639731423,874.366884748
Fen1,0.677935422027,0.0,0.0,0.0,0.0549639731423,874.366884748
