symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32017,1.21450609784,2.70148555593,0.0,0.0,0.0495150998036,787.686207675
Nlg4,2.52149238701,3.83289731624,0.0,3.89763091381,0.0496144925898,789.267348119
mtRNApol,0.511973174949,1.75027529256,0.0,0.0,0.0496270368533,789.466902262
Bap170,0.413105900505,1.74977173428,0.0,0.0,0.0496270368533,789.466902262
CG13875,0.369753864016,1.29932964862,0.0,0.0,0.0496270368533,789.466902262
CG7556,0.445924083896,1.60895441192,0.0,0.0,0.0496270368533,789.466902262
CG31957,0.343364630879,1.23367874796,0.0,0.0,0.0496270368533,789.466902262
CG7845,0.50273624209,1.63895387013,0.0,0.0,0.0496270368533,789.466902262
CG17994,0.440761498164,1.4262293243,0.0,0.0,0.0496270368533,789.466902262
CG9297,0.217772160969,0.834123098804,0.0,0.0,0.0496270368533,789.466902262
papi,0.282398267408,0.79487416547,0.0,0.0,0.0496270368533,789.466902262
Gmd,0.25688776879,0.83298795094,0.0,0.0,0.0496270368533,789.466902262
CG33203,0.335204409901,1.39977326315,0.0,0.0,0.0496270368533,789.466902262
CG2931,0.294020315631,1.02725095035,0.0,0.0,0.0496270368533,789.466902262
CR41535,6.06897967315,6.54037354234,6.30767168553,6.5264556912,0.0497124728967,790.82601884
rl,3.65835115392,5.3306808798,2.80406410787,6.7704093681,0.049722570793,790.986656175
mRpL48,2.34459855842,4.31568451492,0.0,6.03201848598,0.0498784661108,793.46663889
Rpn6,3.43827558831,5.99001673574,0.0,8.10722745451,0.0499166498334,794.074065549
e(y)2,0.7051746192,1.34633010473,0.0,0.0,0.050036054706,795.973558263
viaf,1.14644003111,2.71141169421,0.0,0.0,0.0502340466552,799.12321419
DppIII,1.23498856279,2.63004160954,0.0,0.0,0.0502340466552,799.12321419
side,2.33685275012,0.612578253691,0.0,0.0,0.0502513606804,799.398645704
CG5569,0.55021340213,1.65015224643,0.0,0.0,0.0503503849334,800.97392352
CG17691,0.50863339616,1.69148626441,0.0,0.0,0.0503503849334,800.97392352
Pi3K21B,0.411032610324,1.6892378495,0.0,0.0,0.0503503849334,800.97392352
mRpL23,0.506923728092,1.37018572187,0.0,0.0,0.0503503849334,800.97392352
CG4866,0.333471091272,1.19505687664,0.0,0.0,0.0503503849334,800.97392352
bin3,1.7672133122,2.88963670742,0.0,0.0,0.0504005792652,801.77241495
Osm6,1.26046708961,2.18163540818,0.0,0.0,0.0504005792652,801.77241495
Fer1,10.6173021061,10.3164004036,11.2920112672,10.6883455371,0.0504468975526,802.509246266
mRpS26,2.12052273673,4.02927702478,0.0,4.56208958404,0.0507450331848,807.251987904
Atg4b,2.02150023098,0.44881050325,0.0,0.0,0.0507827070408,807.851303606
hts,6.20478340252,8.25723080808,8.33366624417,9.15340250042,0.050934858191,810.271724102
CG14982,2.58685089764,4.39339288346,0.0,6.0788833064,0.0509425974019,810.394839469
lace,3.88530455108,2.10436720049,0.0,0.0,0.0510775677119,812.541947161
CG34461,3.73744092893,1.85731816009,0.0,0.0,0.0510775677119,812.541947161
CG1910,1.663388568,3.32673623385,0.0,0.0,0.0511511388454,813.712316753
onecut,1.45952769765,2.81086076136,0.0,0.0,0.0511511388454,813.712316753
ash2,2.37877847246,0.929530961005,0.0,0.0,0.0511584389635,813.828447031
CG3714,2.23098212603,0.664687124198,0.0,0.0,0.0511584389635,813.828447031
Gpo-1,3.560225969,5.73353055648,0.0,7.46513640204,0.0511769699485,814.123237941
Hsc70-4,11.9453042026,12.3013480726,12.0490857915,12.4029743245,0.0511942827493,814.398649977
zetaCOP,1.93685188228,3.48152086557,0.0,1.61139148278,0.051511156553,819.439478445
CG12594,3.08368366189,1.06189612689,0.0,0.0,0.0521411395713,829.461248301
Sem1,2.40486425356,3.76067217911,0.0,4.62717628548,0.0521808154764,830.092412598
Mo25,1.92609371615,3.96188200147,0.0,0.0,0.0522093663989,830.546600673
Ziz,1.18174706133,0.0432952569112,0.0,0.0,0.0523459900982,832.720010483
CG10264,1.3951699287,0.03953082181,0.0,0.0,0.0523459900982,832.720010483
CG2150,0.723974711241,0.03953082181,0.0,0.0,0.0523459900982,832.720010483
CG8786,0.915853071456,0.0318056125184,0.0,0.0,0.0523459900982,832.720010483
MFS10,1.10334661641,0.130996554348,0.0,0.0,0.0523459900982,832.720010483
CG6808,0.736541502062,0.0412412065215,0.0,0.0,0.0523459900982,832.720010483
CG13390,0.41262071615,1.01320952084,0.0,0.0,0.0523459900982,832.720010483
CaMKII,3.12562650017,4.61104799996,1.53724848591,4.98648642976,0.0523636622166,833.001138542
SerRS,2.21107415423,4.25701080225,0.0,4.90799616332,0.0524859497842,834.946489166
CG5532,2.75986813469,5.19552202488,0.0,6.87092080071,0.0525213933438,835.510325313
Scgbeta,1.63751446298,3.37355222865,0.0,0.0,0.0526901351527,838.194670009
hyd,3.19215629507,5.38260940688,0.0,6.95772545219,0.0527783509835,839.598007445
Arp5,0.558565449677,1.70868996795,0.0,0.0,0.0528116307605,840.127422138
Pngl,0.526958236763,1.78114109643,0.0,0.0,0.0528116307605,840.127422138
CG12643,2.56713248775,4.65176209827,0.0,6.34988771508,0.052876771374,841.163679018
CG9003,2.7308553986,4.64815509218,0.0,3.96318769128,0.052876771374,841.163679018
Sap130,0.737209189963,2.06415849607,0.0,0.0,0.0529058889608,841.626881589
CG32448,0.588698443543,1.61923988301,0.0,0.0,0.0529058889608,841.626881589
PpV,1.31122486228,2.83738105435,0.0,0.0,0.0529195809589,841.844693894
CG4951,1.72396650951,0.882777703747,0.0,0.0,0.0529195809589,841.844693894
CG7048,3.38671600407,5.18998368958,0.0,6.89791015766,0.0530604998551,844.086431695
CG14969,1.80525298673,0.567116228664,0.0,0.0,0.0531515488184,845.534838603
sowah,1.83016487635,0.442525710786,0.0,0.0,0.0531515488184,845.534838603
Syx7,4.32395727312,2.54486080853,2.81777652783,0.0,0.0532062431589,846.404916172
CG15237,1.77979850528,3.27332538749,0.0,4.66200615899,0.0532129028158,846.510857993
Cdc5,0.870676856025,2.50592014762,0.0,0.0,0.0532986421445,847.874799235
Als2,0.757974100263,1.99805131021,0.0,0.0,0.0532986421445,847.874799235
Ndfip,4.86201865749,6.57837621055,6.31135993116,8.58792621191,0.0536274102506,853.104842266
Pp1alpha-96A,5.3612711759,7.16803270217,7.94285749549,8.40439836435,0.0536601655555,853.625913657
Mp,7.47081047683,5.79683050256,8.78037068747,6.93589723764,0.0539962437242,858.972245165
GABA-B-R1,4.37636820022,2.73335591663,4.12259738076,0.0,0.0542399473624,862.849082641
grim,2.70285903406,1.46815913431,0.0,0.0,0.0542739445208,863.389909436
Kat60,2.84143670886,1.38712224082,0.0,0.0,0.0542739445208,863.389909436
GABA-B-R2,2.18844183609,3.78100143115,0.0,3.78230248264,0.0546391502175,869.19960166
CG42337,3.56403689128,4.9221769028,0.0,4.4619955437,0.0546782891438,869.822223699
nct,1.79560064754,3.08971898442,0.0,0.0,0.0549274622781,873.78606992
Jra,4.47128744653,3.03519172774,0.0,0.0,0.0549349007142,873.904400562
CG32767,2.69559490801,1.39567958614,0.773369914745,0.0,0.0549349007142,873.904400562
Hsp70Ba,3.20615393963,2.04813627068,3.45110208753,1.10001198176,0.0550106319835,875.109133593
unk,2.97460335254,1.15990407255,0.995031981183,0.0,0.0550901261396,876.373726629
CR45409,1.12615029502,0.210631851836,0.0,0.0,0.0551819082867,877.833797025
Pex5,1.40468772295,0.0580291318873,0.0,0.0,0.0551819082867,877.833797025
CG8360,0.430224929426,1.17451372897,0.0,0.0,0.0551819082867,877.833797025
fal,1.56275596959,0.300638099423,0.0,0.0,0.0551819082867,877.833797025
CG7011,0.473019408602,1.05244110347,0.0,0.0,0.0551819082867,877.833797025
rtet,0.519523717518,1.6099162557,0.0,0.0,0.0551819082867,877.833797025
cbt,0.471076140689,1.34358922146,0.0,0.0,0.0551819082867,877.833797025
CG8366,0.486782663027,1.47280978343,0.0,0.0,0.0551819082867,877.833797025
CG34133,0.443562122499,1.10141391569,0.0,0.0,0.0551819082867,877.833797025
Surf6,0.451533334049,1.17775328146,0.0,0.0,0.0551819082867,877.833797025
CG32549,0.781306721315,1.72785844971,0.0,0.0,0.0552570274489,879.028792658
CG6724,0.624695537766,1.71273288172,0.0,0.0,0.055367372333,880.784159074
CG4849,0.54841399849,1.97454567253,0.0,0.0,0.055367372333,880.784159074
mod(mdg4),5.68979314746,3.99475901489,7.60999600576,3.26393092722,0.0555515414388,883.713921208
Rab26,1.55447139437,0.420995768392,0.0,0.0,0.0556071625605,884.598742012
mahe,2.27340629208,3.60626838846,0.0,3.26510167506,0.0556724231532,885.63690752
CG31064,3.31943474807,5.30029098254,0.0,7.9566849071,0.0558514023837,888.48410912
mmy,3.5367121865,2.01415237459,0.0,0.0,0.0559813576924,890.55143817
CG7492,3.76913579147,5.52785586755,0.0,7.38772548725,0.0561002073509,892.442098538
CG31715,2.27062878745,3.87022314024,0.0,5.00290249171,0.0562994004423,895.610862236
Moca-cyp,2.99943149311,5.06063221165,0.0,6.81475720177,0.0562994004423,895.610862236
schlank,3.74653683597,5.73056052876,0.61390686392,8.69921153848,0.0563593524107,896.564578149
CG40178,7.38343792432,6.74758859189,9.16343889398,8.26248241459,0.0564682628867,898.297126001
CG15715,2.66945436928,1.35190059042,0.0,0.0,0.0565446971206,899.513041794
futsch,4.76775182529,6.59728040953,6.66977921803,7.13424512707,0.0566428818353,901.074964236
FBXO11,2.29081993716,3.72444204308,0.0,2.17849055197,0.0566714871845,901.530018131
CG42524,0.743866193406,0.966271550178,0.0,0.0,0.0567737376494,903.156618527
Uba2,1.79112816973,3.85265696823,0.0,0.0,0.0568964981195,905.109492086
slgA,3.47509619066,5.71749292396,0.0,8.50233069514,0.0572462768456,910.67377206
Tsp96F,2.22854742588,3.66962161101,0.0,1.07461385442,0.0573910989351,912.97760186
smt3,6.3487447003,8.19649762241,7.88288911235,8.13147129479,0.0574301851056,913.59938466
tau,6.9536616767,8.723478858,8.3558712997,9.03973861164,0.0574530458959,913.963054112
CG8892,0.754534131527,2.29552296375,0.0,0.0,0.0576899283657,917.731380441
CG31125,0.569953260622,2.0542186485,0.0,0.0,0.0576899283657,917.731380441
bbc,3.55492117686,5.48890642502,0.0,8.60278535303,0.0577039370852,917.954231152
CG43658,5.49573314452,4.06859141214,6.45620260471,4.43920751069,0.0577149940292,918.130125017
VhaM8.9,4.0581720974,6.6308522324,0.0,8.15801265644,0.0579041886439,921.139832947
Sra-1,2.07154535162,3.50198619782,0.0,0.579533868575,0.0579942657291,922.572779219
CG12054,2.38011201422,3.96838862626,0.0,0.661247017255,0.0579942657291,922.572779219
SmD1,0.471795477479,1.2764897767,0.0,0.0,0.0580197994441,922.978969557
Nsun2,0.605275958771,2.00574891227,0.0,0.0,0.0580197994441,922.978969557
ths,0.487931661211,1.10807925571,0.0,0.0,0.0580197994441,922.978969557
CG6272,0.503013765281,1.19126905911,0.0,0.0,0.0580197994441,922.978969557
CG17270,0.635586909211,1.59488697023,0.0,0.0,0.0580197994441,922.978969557
Grip163,0.849513295323,0.0689761736623,0.0,0.0,0.058137830391,924.85660586
pins,1.48354011755,0.33272453114,0.0,0.0,0.058137830391,924.85660586
VhaM9.7-c,0.715904313626,0.0689761736623,0.0,0.0,0.058137830391,924.85660586
CG5664,0.341391359332,0.694766190179,0.0,0.0,0.058137830391,924.85660586
crn,0.501382157263,1.26471528904,0.0,0.0,0.058137830391,924.85660586
sip1,0.470896352939,0.884728839656,0.0,0.0,0.058137830391,924.85660586
CG10376,1.19402409991,0.219148157959,0.0,0.0,0.058137830391,924.85660586
Etl1,0.480117398951,1.03559077374,0.0,0.0,0.058137830391,924.85660586
CG14752,1.36637993615,0.491853201996,0.0,0.0,0.0581514639376,925.073488319
fs(2)ltoPP43,1.72058446237,0.515553914476,0.0,0.0,0.0581514639376,925.073488319
CG42376,1.02861159613,1.95717690127,0.0,0.0,0.0582089582511,925.988107859
Arl4,6.53965774737,6.17143888365,8.52120794035,7.59835598338,0.0582931636244,927.327646937
Sec24CD,0.56943939737,1.93045976577,0.0,0.0,0.0583856294273,928.79859293
CG33156,1.1254617065,1.93003598015,0.0,0.562838339845,0.0584662309336,930.080801691
beta'COP,2.71760797182,5.30459885353,0.0,7.66323273227,0.0585251439851,931.017990515
Spn42Da,3.03217011764,1.69040719245,0.0,0.0,0.0586827899841,933.525823066
yuri,2.88750777054,1.49183429689,0.0,0.0,0.0586827899841,933.525823066
CG6236,1.13093362028,2.47122620667,0.0,0.0,0.0591720575366,941.309091293
dao,6.60340457269,8.77923194511,7.95790457976,9.5343826892,0.0593146448612,943.577370452
Tom20,4.31543094251,6.44656301651,4.24747405579,7.31191773162,0.0594028724242,944.980894525
BBS1,1.91610964242,3.47937645096,0.0,0.0,0.0594460383799,945.667578548
CG17514,1.83472738069,3.43403051771,0.0,0.0,0.0594460383799,945.667578548
Ipp,1.60146413315,3.33227640844,0.0,0.0,0.0597316539738,950.211151415
CG7770,3.1082488966,4.60728797602,0.0,5.62277394585,0.0597404488875,950.351060902
CG8116,2.33892941635,3.99931001534,0.0,1.82532618127,0.0599281263095,953.336633332
aret,1.59937549477,0.595056970267,0.0,0.0,0.0601469771005,956.818111714
MED17,1.21056271968,2.35286365199,0.0,0.0,0.0601469771005,956.818111714
CG5861,0.913571235543,2.24046588113,0.0,0.0,0.0602062801502,957.76150463
Rae1,0.797812445557,2.14089413146,0.0,0.0,0.0602062801502,957.76150463
SF1,0.65647045115,1.51709718658,0.0,0.0,0.0602062801502,957.76150463
casp,4.88969723567,3.13757990119,6.15704936359,0.0,0.0602456442235,958.387708307
MBD-like,1.14326787809,2.78523902083,0.0,0.0,0.0603505203119,960.056077122
spri,3.3472063358,1.67600563348,0.506044949015,0.0,0.0603880707853,960.653430052
CG14770,3.03574647212,1.64893681913,0.0,0.0,0.0604386709444,961.458377383
CG17737,3.72052513849,5.93819343342,0.65560913836,6.75524156595,0.0606183193405,964.316224068
CG13344,1.3735079133,3.32683678324,0.0,0.0,0.0607440609454,966.31652152
mRpS29,0.641145295034,1.98514594081,0.0,0.0,0.0607710779514,966.746308051
CG7789,0.704164208724,1.83716714882,0.0,0.0,0.0607710779514,966.746308051
Gem2,0.473056976709,1.30489366937,0.0,0.0,0.0607710779514,966.746308051
Ptp4E,1.21979420043,0.328358516814,0.0,0.0,0.0607863482233,966.989227537
Unc-115a,3.35175453455,4.89264427679,2.28331513161,6.18749713208,0.0609295939992,969.267981339
Gnf1,1.58136273111,0.356920823504,0.0,0.0,0.0612167588719,973.836200134
CG12123,0.440681725407,1.22394846584,0.0,0.0,0.0612167588719,973.836200134
U2A,0.509816148529,1.51173480396,0.0,0.0,0.0612167588719,973.836200134
CR45133,0.408255491229,0.0785193728335,0.0,0.0,0.0612167588719,973.836200134
CG4911,0.512024976251,1.33504623635,0.0,0.0,0.0612167588719,973.836200134
CG8300,0.363516670648,0.877500659027,0.0,0.0,0.0612167588719,973.836200134
S6kII,0.474665991644,1.22425790895,0.0,0.0,0.0612167588719,973.836200134
LIMK1,1.03769777315,0.263023737242,0.0,0.0,0.0612167588719,973.836200134
CG11693,1.12608469847,0.312415733881,0.0,0.0,0.0612167588719,973.836200134
CG15643,1.40782698446,0.35587901098,0.0,0.0,0.0612167588719,973.836200134
garz,1.22795812782,0.333260062405,0.0,0.0,0.0612167588719,973.836200134
CG34382,0.511909637554,0.0674600489315,0.0,0.0,0.0612167588719,973.836200134
Gyc88E,0.308008540559,0.0486533991746,0.0,0.0,0.0612167588719,973.836200134
Tim17b,4.50030321899,6.24478069058,5.8697414081,7.385365886,0.0612392396989,974.19382513
CG3887,3.34810544122,6.24140889796,0.0,7.93679162507,0.0613895650472,976.58520077
CG10915,2.78250112749,4.67528942364,0.0,4.4479681582,0.0614285823112,977.205887407
Uhg3,0.988214230718,1.68009587424,0.0,0.0,0.0618722713706,984.264092964
GAL4,1.14550277488,1.84341683797,0.0,0.0,0.0618722713706,984.264092964
Rab14,6.35922760037,6.47418237813,9.42545204029,8.84214197746,0.0620069518907,986.406590678
snf,1.88326175929,2.89323496998,0.0,1.03037713735,0.0622186704993,989.774610303
da,2.71254429276,4.70721586353,0.0,6.7129749558,0.0622970852973,991.02203291
RpS21,3.12095931974,4.4507006793,2.74909704412,5.41952289584,0.0623853390492,992.425973595
CkIalpha,8.2181199683,8.21764169011,9.79178596512,9.25765461836,0.0625257236229,994.659211392
CG14657,1.28910538474,2.90228197955,0.0,0.0,0.0625532576084,995.097222034
CG9586,1.38971256292,2.60339499575,0.0,0.0,0.0625532576084,995.097222034
CG17337,1.06856352549,2.51306728803,0.0,0.0,0.0625769368524,995.473911447
CG4452,2.2263228857,0.99185983947,0.0,0.0,0.0625769368524,995.473911447
CG10672,0.873882111843,1.90109102877,0.0,0.0,0.0628077512778,999.145707327
CG4789,1.84269721992,2.82846171377,0.0,0.67464080592,0.0628637471102,1000.03648903
Hs2st,2.33476001478,0.808916008282,0.0,0.0,0.0629176458593,1000.89391033
Nipped-B,1.5096030372,2.3292525009,0.0,0.0,0.0629665082384,1001.67121306
Cctgamma,2.99827732761,5.35652267651,0.0,7.78437137708,0.0630406624304,1002.85085794
Spx,0.569530107084,2.02913554354,0.0,0.0,0.0630699288312,1003.31642785
CG9669,1.0702176523,1.88468159354,0.0,0.0,0.0631383121088,1004.40426903
CG31729,1.36727940483,2.83383086899,0.0,0.0,0.0631947013901,1005.30130971
Cpr66D,2.50778498681,0.978627879597,0.0,0.0,0.0631947013901,1005.30130971
Csp,2.20803274489,3.89539098135,0.0,0.771194090085,0.0632211524524,1005.72209321
CG7065,0.608345548114,0.96658662294,0.0,0.0,0.0636233452917,1012.1201769
CG10254,0.504302099876,1.10033789918,0.0,0.0,0.0636233452917,1012.1201769
pasha,0.603405399232,1.51196199499,0.0,0.0,0.0636233452917,1012.1201769
CG2790,0.655523057369,1.46632338891,0.0,0.0,0.0636233452917,1012.1201769
CG11284,0.540166713741,1.24668243515,0.0,0.0,0.0636233452917,1012.1201769
CG10646,0.578866871648,1.63038751598,0.0,0.0,0.0636233452917,1012.1201769
alpha-catenin-related,2.98922536796,4.59971320685,0.0,5.47903412337,0.0636666162505,1012.80853131
CG9922,3.50196698124,2.10873081591,0.71190606169,0.0,0.0640127725824,1018.31518624
TfIIA-L,2.63334883405,4.53209548414,0.0,7.02121108776,0.0640127725824,1018.31518624
Sap30,1.29396974672,2.85588931885,0.0,0.0,0.0640746071843,1019.29885109
RN-tre,1.33279212798,3.12861958561,0.0,0.0,0.0640746071843,1019.29885109
sqd,4.04902502183,6.47667664668,0.773369914745,8.46755969333,0.064108250307,1019.83404588
Cf2,0.828159953253,2.14541520356,0.0,0.0,0.0641626572761,1020.69955195
Prosbeta7,2.00881256914,3.97539501773,0.0,0.55414590894,0.0642528424108,1022.13421707
SkpA,8.20949394343,8.93386177169,9.767869857,9.02145858846,0.0643004286474,1022.89121892
CG6569,2.78898665768,4.56089655157,0.0,4.61438178804,0.0643772074619,1024.1126163
TbCMF46,0.536882230358,1.38814408257,0.0,0.0,0.0644216519524,1024.81963926
CR43670,0.517289870099,1.25870901067,0.0,0.0,0.0644216519524,1024.81963926
CG8368,0.563749382986,1.37580038048,0.0,0.0,0.0644216519524,1024.81963926
CR43959,0.510341681253,0.124430749827,0.0,0.0,0.0644216519524,1024.81963926
nmdyn-D7,0.542813938794,0.886964928471,0.0,0.0,0.0644216519524,1024.81963926
CG3500,0.456801023807,0.885176606672,0.0,0.0,0.0644216519524,1024.81963926
mRpL47,0.529023087773,1.11385863251,0.0,0.0,0.0644216519524,1024.81963926
cbc,0.528816147353,1.39541441129,0.0,0.0,0.0644216519524,1024.81963926
ppan,0.510395901564,1.00450483129,0.0,0.0,0.0644216519524,1024.81963926
CG33158,0.571080890308,1.68352219767,0.0,0.0,0.0644216519524,1024.81963926
CG13654,0.496825142952,0.797056522912,0.0,0.0,0.0644216519524,1024.81963926
CG8924,1.40390769946,0.388289838385,0.0,0.0,0.0644216519524,1024.81963926
CG32107,0.422450916638,0.119725976629,0.0,0.0,0.0644216519524,1024.81963926
CG6729,0.569582819678,1.56641372961,0.0,0.0,0.0644216519524,1024.81963926
ben,5.16213395396,7.02385535268,6.69163985946,7.7372790612,0.0645573989251,1026.9791021
CG42806,4.86630212243,6.93869833316,6.76895048156,8.05962217887,0.0647951351043,1030.76100924
GlcAT-S,1.58839026118,3.30414935785,0.0,0.0,0.0648181714261,1031.12747105
CG4433,1.19668355093,2.50724228387,0.0,0.0,0.0650827508602,1035.33640068
Syt14,1.45853117629,0.6723787613,0.0,0.0,0.0650827508602,1035.33640068
CG30460,2.20804846883,0.853579070243,0.0,0.0,0.0650827508602,1035.33640068
BBS8,5.23906474991,7.49841286271,8.09433078181,8.948372838,0.0651908326441,1037.0557657
CG34114,5.07887540443,3.50407843695,6.44659170929,0.89669025761,0.0652913191502,1038.65430504
Xpc,1.58674691454,2.92967906965,0.0,0.0,0.0653348401457,1039.34663704
dpr8,4.82397006048,3.30743788399,6.23289316132,1.70150119757,0.0654540460436,1041.24296446
CG43143,0.788710827112,1.99093474728,0.0,0.0,0.0654959872444,1041.91016508
HDAC6,2.1314088228,0.693615748223,0.0,0.0,0.0655156101968,1042.22232701
RpII215,0.67437236074,2.01011871291,0.0,0.0,0.0655193340683,1042.28156636
Ubc4,2.41604196921,0.801801253992,0.0,0.0,0.0655193340683,1042.28156636
babo,0.898278844477,2.22847767587,0.0,0.0,0.0655193340683,1042.28156636
Tango10,1.2717093979,2.61672385768,0.0,0.0,0.0655844291098,1043.31709828
CG11388,2.65253940842,1.23743374261,0.0,0.0,0.0655844291098,1043.31709828
CG11975,2.54406261247,1.22184615333,0.0,0.0,0.0655844291098,1043.31709828
Rab2,8.44244193381,8.05460252463,9.61755897358,8.88136772559,0.0661383980397,1052.12963602
Ggamma1,9.12100183911,8.54460724089,9.76360465799,9.45748311861,0.0661383980397,1052.12963602
SP1173,8.5996804633,10.1838768133,9.97946716854,10.7053517321,0.0661383980397,1052.12963602
Jupiter,11.674966359,11.4146817836,11.7814026872,11.5492584937,0.0661627584138,1052.51716085
Ykt6,2.66981071549,4.02672927743,0.51095928602,4.7505659952,0.0662395275174,1053.73840375
RapGAP1,3.47245910203,5.15261738723,0.570914978065,6.55642755977,0.0662395275174,1053.73840375
cl,2.24536470842,3.52363012411,0.0,4.34068935032,0.0662559895749,1054.00028216
CG4393,1.89750453762,0.645137058498,0.0,0.0,0.0663353229405,1055.26231734
CG34163,1.06507481404,0.348658968394,0.0,0.0,0.0663353229405,1055.26231734
CG32109,1.73914248994,0.635518175953,0.0,0.0,0.0663353229405,1055.26231734
CG10151,3.33517538023,1.82065487522,0.0,0.0,0.0663528226394,1055.54070255
Mad,3.75507339999,2.41973461801,1.36982188331,0.0,0.0664032763901,1056.34332081
CG1416,2.25223037882,4.00365018499,0.0,5.09558029811,0.0664231779849,1056.65991538
