symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MAPk-Ak2,4.20490889208,5.29485556355,0.518445480515,6.87335759955,0.081769933665,1300.79610474
Uba1,5.27735068113,3.70298404868,7.20259841738,0.0,0.081769933665,1300.79610474
bru,1.90194432387,1.00559496968,0.0,0.0,0.0819384249119,1303.4764635
brat,7.24125336016,6.01403658093,9.11324173628,7.17768844133,0.0820008519209,1304.46955236
Gclm,2.30570036023,1.24338756295,0.0,0.0,0.0821631593518,1307.05153897
CG15894,3.5457821295,2.47261961101,2.00448569686,0.0,0.0823232113471,1309.59764611
CG2246,3.08975999404,4.45600648813,0.0,0.79729133605,0.0823232113471,1309.59764611
Not3,3.74525543362,4.83260405044,1.64094412329,5.77949793518,0.0825705274513,1313.5319507
Zn72D,5.85133795201,4.60917204854,8.52898544209,5.35466094253,0.0829491606233,1319.5552472
CG17233,1.64837480574,2.28158131639,0.0,0.0,0.0829835442254,1320.10222154
Vps16A,2.00529842151,3.28042716607,0.0,0.0,0.0829835442254,1320.10222154
CG6299,0.213243806267,0.539004140259,0.0,0.0,0.0830576332798,1321.28083021
CG12164,0.240104573295,0.763029039791,0.0,0.0,0.0830576332798,1321.28083021
CG31457,0.32315586517,0.890958854066,0.0,0.0,0.0830576332798,1321.28083021
CG11210,0.446516033455,1.13298984073,0.0,0.0,0.0830576332798,1321.28083021
SERCA,3.99775540256,2.60732394837,4.73461254673,0.0,0.083076576399,1321.58217736
Taf6,1.11848943745,2.69171194119,0.0,0.0,0.0831068242597,1322.06336032
mthl5,0.590609194009,1.67367311933,0.0,0.0,0.0833449856232,1325.85203129
RtcB,1.64628855594,0.537541628225,0.0,0.0,0.0833449856232,1325.85203129
CG7818,1.0882357546,0.327978528796,0.0,0.0,0.0833449856232,1325.85203129
CG12096,0.70852096316,1.64268363225,0.0,0.0,0.0833449856232,1325.85203129
CG10254,1.34824562733,0.504302099876,0.0,0.0,0.0833449856232,1325.85203129
CG11970,1.14515803641,0.531817958616,0.0,0.0,0.0834693419711,1327.83029208
asrij,1.27498770835,0.504062581244,0.0,0.0,0.0834693419711,1327.83029208
Spt3,0.577067526346,1.53583772751,0.0,0.0,0.0834693419711,1327.83029208
CG2604,0.553658605271,1.48571845789,0.0,0.0,0.0834693419711,1327.83029208
Rfabg,1.27990375858,0.502975597918,0.0,0.0,0.0834693419711,1327.83029208
CG8460,1.15079427193,0.533794502095,0.0,0.0,0.0834693419711,1327.83029208
CG2941,0.43371278674,1.36768073029,0.0,0.0,0.0834693419711,1327.83029208
CG4159,1.39720441031,0.557171392081,0.0,0.0,0.0834693419711,1327.83029208
CG14969,0.719837860683,1.80525298673,0.0,0.0,0.0834854698774,1328.08685481
CG12065,3.65607319146,5.12266913103,0.979422640703,6.04665748988,0.0835856480285,1329.68048884
Hydr1,0.978346706512,2.38460993162,0.0,0.0,0.0836874817924,1331.30046035
Calr,10.1394967503,9.67059323328,10.7681491545,10.4510758116,0.0840614215836,1337.24909455
14-3-3zeta,10.5072331432,10.6151598953,10.8709990279,10.6821031181,0.08407487079,1337.46304453
psidin,2.04052794277,0.917923109518,0.0,0.0,0.0841101637516,1338.02448496
CG2258,2.44562898437,1.27222228068,0.0,0.0,0.0842005574685,1339.46246821
lolal,6.16528568618,6.78632111269,7.49290482026,8.72387436587,0.0843163411821,1341.30435552
InR,2.50626792843,1.52486637445,0.0,0.0,0.0846722120577,1346.96554941
nkd,2.30833919265,1.4535500197,0.0,0.0,0.0847215367296,1347.75020629
Dsp1,3.57859753608,4.67257674511,4.3316987276,5.97101766083,0.0847499826857,1348.20272456
Spt-I,1.03763716068,0.554425255589,0.0,0.0,0.0848941524976,1350.49617793
Syt14,2.36141224845,1.45853117629,0.0,0.0,0.0850058329092,1352.27278992
nompB,3.9439737393,5.15743624709,0.89237128533,6.8585556551,0.0850077070137,1352.30260317
DnaJ-1,2.5398931256,1.16000125658,0.0,0.0,0.0851232788882,1354.14112055
Gga,2.95453077447,1.55894074926,0.0,0.0,0.0858196838983,1365.21953145
Sep2,6.89663294934,4.63684339627,8.57779555479,3.233374158,0.0858613364596,1365.8821404
Su(Tpl),2.04028745384,3.29047628613,0.0,0.0,0.0859035347545,1366.55343087
ssp3,0.359397880994,1.5251683297,0.0,0.0,0.0859135893226,1366.71337894
alpha-Spec,3.59617333175,4.85954942068,1.42325034275,5.46515408369,0.0859694498172,1367.60200769
CG17065,2.18165434439,1.00688525409,0.0,0.0,0.0861848307595,1371.02828772
pea,0.429146030588,0.907297378852,0.0,0.0,0.0861927559573,1371.15436177
Fbxl4,0.351339656241,0.720754181638,0.0,0.0,0.0861927559573,1371.15436177
CG2652,0.285275654342,0.716875749609,0.0,0.0,0.0861927559573,1371.15436177
SrpRbeta,0.407899679826,1.05081464178,0.0,0.0,0.0861927559573,1371.15436177
CG10268,0.353611880601,0.872260213862,0.0,0.0,0.0861927559573,1371.15436177
Rbpn-5,0.54660097599,1.3567768133,0.0,0.0,0.0862773666143,1372.5003481
CR45835,0.0998769269617,0.34646892544,0.0,0.0,0.0862773666143,1372.5003481
CG32176,0.586973646817,1.54920948078,0.0,0.0,0.0862773666143,1372.5003481
CG30423,5.8589219414,4.3846873304,7.15295627796,5.79460355542,0.0864316201229,1374.95421292
CG15630,1.27452262246,0.300067706962,0.0,0.0,0.0867470473736,1379.97202962
CG2025,1.34676245098,0.267232623571,0.0,0.0,0.0867470473736,1379.97202962
nonA,3.58842561842,2.4235349772,1.40071833913,0.0,0.0868325031968,1381.33146085
Prosalpha2,3.73053591391,2.4041097295,0.462430016206,0.0,0.0868767024223,1382.03458213
Gdi,8.80595845343,9.42718538271,9.01618318031,9.35912449867,0.0872116480494,1387.36289717
CG3107,3.12560250604,2.00148730016,0.0,0.0,0.0872377786396,1387.7785826
RhoGAP93B,1.33990400852,0.759744649087,0.0,0.0,0.0875867614904,1393.33020179
RpL11,6.1547480911,4.40978941725,7.52402122617,3.87061854748,0.0876226465799,1393.90106179
YT521-B,4.71555126345,3.52408676764,4.93777210287,0.0,0.0876426394485,1394.21910835
Tango5,4.42339223723,3.37573474261,3.95384088259,0.0,0.0876426394485,1394.21910835
CG6145,3.15878906443,1.98477144545,0.0,0.0,0.087730197631,1395.61198391
Trl,0.66453016404,1.37867134091,0.0,0.0,0.0878490676705,1397.5029685
CG1116,1.77058224689,2.70082445814,0.0,0.0,0.0878490676705,1397.5029685
CG12822,3.35117881645,2.09325067405,0.0,0.0,0.0884348635963,1406.82181009
gry,0.360946037594,1.49032542013,0.0,0.0,0.0885409804133,1408.50991642
CG4300,1.326142177,0.531885263547,0.0,0.0,0.0885409804133,1408.50991642
CG4615,0.619700635639,1.57395292163,0.0,0.0,0.0885409804133,1408.50991642
E(Pc),1.05697036695,0.441338558656,0.0,0.0,0.0885409804133,1408.50991642
Nnp-1,2.17756495331,0.989809442574,0.0,0.0,0.0885828209711,1409.17551601
CG6808,0.217106801305,0.736541502062,0.0,0.0,0.0891554494668,1418.28489012
fal,0.610977563723,1.56275596959,0.0,0.0,0.0891554494668,1418.28489012
l(1)G0196,0.415511289515,1.19304201248,0.0,0.0,0.0891554494668,1418.28489012
CG9922,2.3345260357,3.50196698124,0.0,0.71190606169,0.0894125385552,1422.37466334
yata,0.358672358064,0.860080687771,0.0,0.0,0.0894155659935,1422.42282382
CG3876,0.440746266776,1.02399558964,0.0,0.0,0.0894155659935,1422.42282382
CR43957,0.310626142795,0.687244871602,0.0,0.0,0.0894155659935,1422.42282382
rdgA,8.90071423355,8.32930227524,9.5573215654,9.20506210715,0.089619609041,1425.66874062
CG7638,2.84528457423,1.85368039788,0.0,0.0,0.0897000638105,1426.9486151
MED4,1.39799133677,0.768469295123,0.0,0.0,0.0899950526259,1431.64129717
CG30491,1.59202317421,0.835439461906,0.0,0.0,0.0899950526259,1431.64129717
CG9849,1.73203519348,0.812687771448,0.0,0.0,0.0899950526259,1431.64129717
BBS1,3.28303026556,1.91610964242,0.0,0.0,0.0900898635922,1433.14955002
CG5323,2.09731115458,1.05129152222,0.0,0.0,0.0902757242573,1436.10622149
CG5823,1.36667883878,2.35267618347,0.0,0.0,0.0902757242573,1436.10622149
milt,2.1183535779,1.54503272279,0.0,0.0,0.0909629965054,1447.03934841
GstD8,1.1259920178,2.22672458684,0.0,0.0,0.0912156262181,1451.05818188
KdelR,0.97944065035,2.02797580618,0.0,0.0,0.0912156262181,1451.05818188
tyn,0.789424260919,2.19272969095,0.0,0.0,0.0912156262181,1451.05818188
GstE3,0.738316621485,1.35280650101,0.0,0.0,0.0912277672969,1451.25132216
CG5196,0.663783518864,1.7763898177,0.0,0.0,0.0912277672969,1451.25132216
CG32428,1.32805450329,0.664847973546,0.0,0.0,0.0912277672969,1451.25132216
gek,0.501455175101,1.34359643159,0.0,0.0,0.0912277672969,1451.25132216
nrv2,0.870055393269,1.90596364164,0.0,0.0,0.0912277672969,1451.25132216
Pc,0.852693377604,1.27563276849,0.0,0.0,0.0912700182205,1451.92344985
RpL27A,6.58940237194,5.32889189588,7.62789814774,7.13718218794,0.0913011000534,1452.41789965
mmy,2.43404628126,3.5367121865,0.0,0.0,0.0914008085841,1454.00406296
Ssb-c31a,2.61481265811,1.53830665813,0.0,0.0,0.0917026258513,1458.80537204
AspRS-m,2.83866686445,1.48290728915,0.0,0.0,0.0920148513015,1463.7722545
CG7332,1.54130777295,2.84029984081,0.0,0.0,0.0920148513015,1463.7722545
Letm1,2.73031501891,1.51273827926,0.0,0.0,0.0920148513015,1463.7722545
omd,0.204040687438,0.612841346528,0.0,0.0,0.092104375747,1465.19640938
CG1416,3.45133359033,2.25223037882,0.0,0.0,0.0921605944141,1466.09073594
CG42732,1.8758968217,2.7232230879,0.0,0.0,0.0923860059665,1469.67658291
l(3)psg2,1.93947860174,0.86425166087,0.0,0.0,0.092452205093,1470.72967862
Smurf,1.21852114495,0.709964858823,0.0,0.0,0.092452205093,1470.72967862
Rpb11,1.51050769127,0.767778234704,0.0,0.0,0.092452205093,1470.72967862
pygo,1.4054366077,0.830615731734,0.0,0.0,0.092452205093,1470.72967862
Cdk9,1.9152077388,1.03796238219,0.0,0.0,0.092452205093,1470.72967862
CG4587,1.32807836356,1.06260773251,0.0,0.0,0.0924698303864,1471.01006179
CR40712,0.811299294724,0.597554227139,0.972162310302,0.0,0.0924815839202,1471.197037
CG7943,2.20357492758,0.938264048691,0.0,0.0,0.0925552651077,1472.36915733
CG9795,1.07085866548,2.12046110722,0.0,0.0,0.0925552651077,1472.36915733
tra2,1.67617820229,2.60830719251,0.0,0.0,0.0926578269377,1474.00071092
CG4676,0.429142011303,0.936164038612,0.0,0.0,0.092727162314,1475.10369809
CG15343,0.385677130404,0.622945947327,0.0,0.0,0.092727162314,1475.10369809
CG12263,0.409638617578,1.03080994116,0.0,0.0,0.092727162314,1475.10369809
Dpck,2.51309535502,1.23891243842,0.0,0.0,0.0927302265611,1475.15244413
4EHP,2.70426239491,3.79300533798,0.0,2.25233572954,0.0928726260929,1477.41773589
cg,5.14116204716,6.52076835743,7.84790260542,7.93741760131,0.0929707120674,1478.97808757
cnn,1.77059074051,0.985123217892,0.0,0.0,0.0932302864961,1483.10739758
l(1)G0289,5.03791542192,3.54697505452,6.52200254104,0.0,0.0935211997044,1487.7352449
Atg4a,0.868866303803,2.27602196823,0.0,0.0,0.0936288922675,1489.44841819
beta-Spec,6.1637174617,4.73530716968,7.61298610929,5.2692693709,0.0937784985084,1491.82835427
st,0.225133028752,0.0996302105858,0.0,0.0,0.0939745391815,1494.9469693
crol,4.24841484395,5.19993461046,5.3828455013,6.58405547665,0.0941705290706,1498.06477646
fok,1.4137311837,2.39649904526,0.0,0.0,0.0946440141388,1505.59697692
Sirt1,3.02527030898,4.17549847337,0.0,0.79729133605,0.0948973266535,1509.6266724
CG1109,1.56934632669,0.801447352485,0.0,0.0,0.0949586476667,1510.60216708
woc,1.6314119788,1.1199581231,0.0,0.0,0.0949592187028,1510.61125112
VhaM9.7-a,4.50799241812,5.26945057026,6.42225854586,6.58214506407,0.0949601192971,1510.62557778
rap,2.32446669067,3.49826667348,0.0,0.0,0.0950302437064,1511.74111688
CG10264,0.576532271464,1.3951699287,0.0,0.0,0.0951249031929,1513.24695999
MED26,3.75335165444,4.92685736492,0.0,6.23993767826,0.0951525862068,1513.68734138
CG7637,0.985429112541,0.471696134777,0.0,0.0,0.0959812225708,1526.86928866
noc,1.12102816485,2.21911521149,0.0,0.0,0.0959812225708,1526.86928866
Eogt,1.67182349979,0.591587670219,0.0,0.0,0.0959812225708,1526.86928866
fbl,0.887226432504,1.69930933119,0.0,0.0,0.0959812225708,1526.86928866
Cul2,0.894099985663,2.09488922575,0.0,0.0,0.0960889795905,1528.58348733
Lsd-2,1.01531377395,2.00674652344,0.0,0.0,0.0960889795905,1528.58348733
CG3800,6.17730847594,4.70168078785,7.41000646291,6.13386712167,0.096118593425,1529.0545842
CG11576,1.37275923571,0.293854048969,0.0,0.0,0.096124546382,1529.14928385
bchs,0.459134420319,0.675215035243,0.0,0.0,0.0961286005658,1529.2137778
corn,4.17901232565,2.57520191801,4.57366770374,0.0,0.0961417798209,1529.42343339
nst,2.44540500864,1.56024011175,0.0,0.0,0.0963251384105,1532.34030183
CG32944,3.63827028339,4.84503811246,0.0,6.36726882064,0.0964852751267,1534.88775671
CG9646,7.17548463439,5.57107944704,8.66878933677,6.18748610866,0.0966817832304,1538.01380763
atl,1.7224447539,1.47959244079,0.0,0.0,0.0966834795184,1538.04079218
AdenoK,1.2954805173,0.703528007162,0.0,0.0,0.0967818651604,1539.60591097
CG13074,0.823992177825,1.5277521507,0.0,0.0,0.0967818651604,1539.60591097
Ns3,1.27059578733,0.663598507507,0.0,0.0,0.0967818651604,1539.60591097
CG4679,1.4171565345,0.604175041237,0.0,0.0,0.0967818651604,1539.60591097
CG7601,1.03982403367,0.506543317061,0.0,0.0,0.0967818651604,1539.60591097
fdl,1.53101236557,2.7181652779,0.0,0.0,0.0968536197304,1540.74738267
scny,2.84229258294,1.59466598239,0.0,0.0,0.0968536197304,1540.74738267
akirin,5.16740003166,6.13719235022,7.43033648609,8.82187478365,0.0968889845575,1541.30996634
CG3711,0.160270328894,0.0,0.0,0.0,0.0968897319215,1541.32185541
ST6Gal,0.0839559393348,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG3238,0.0547069990522,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG16848,0.19375377067,0.0,0.0,0.0,0.0968897319215,1541.32185541
Ir41a,0.0940529374276,0.0,0.0,0.0,0.0968897319215,1541.32185541
vito,0.366906824318,0.0,0.0,0.0,0.0968897319215,1541.32185541
Mes-4,0.32812580091,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13016,0.439591701006,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG11249,0.061462051956,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG17359,0.163686272638,0.0,0.0,0.0,0.0968897319215,1541.32185541
fest,0.272701748568,0.0,0.0,0.0,0.0968897319215,1541.32185541
Tsp42Ei,0.215438053703,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG9272,0.283797859057,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG31816,0.173838868434,0.0,0.0,0.0,0.0968897319215,1541.32185541
Cyp4p3,0.273257971876,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG6287,0.337470009527,0.0,0.0,0.0,0.0968897319215,1541.32185541
Rpt3R,0.419507609154,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7044,0.315638362045,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG17819,0.202982177236,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG30096,0.255536016384,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG1648,0.282849831366,0.0,0.0,0.0,0.0968897319215,1541.32185541
lox,0.371526607255,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG4730,0.387021400551,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG30184,0.253669643126,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8001,0.269640425015,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG32548,0.327867530507,0.0,0.0,0.0,0.0968897319215,1541.32185541
Snm1,0.296899310322,0.0,0.0,0.0,0.0968897319215,1541.32185541
subdued,0.406445693938,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12746,0.346037004158,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12911,0.284155616563,0.0,0.0,0.0,0.0968897319215,1541.32185541
msd1,0.21719376412,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12970,0.206424517599,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG9752,0.327558062557,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG5167,0.440248646525,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12170,0.363942744237,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8613,0.241071220257,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG32452,0.126313787955,0.0,0.0,0.0,0.0968897319215,1541.32185541
dpr15,0.464353586292,0.0,0.0,0.0,0.0968897319215,1541.32185541
mms4,0.0711856591143,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8177,0.406631921453,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG2100,0.308328885158,0.0,0.0,0.0,0.0968897319215,1541.32185541
MED23,0.309527941731,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG3631,0.305457480409,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14448,0.154424488505,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12836,0.20500896054,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG12338,0.426164978392,0.0,0.0,0.0,0.0968897319215,1541.32185541
Vps11,0.0775759134888,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG4984,0.184441075781,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG31861,0.234563579659,0.0,0.0,0.0,0.0968897319215,1541.32185541
HipHop,0.260112692649,0.0,0.0,0.0,0.0968897319215,1541.32185541
ida,0.407629100873,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG16734,0.453099626244,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG5674,0.350286571996,0.0,0.0,0.0,0.0968897319215,1541.32185541
coil,0.376266379815,0.0,0.0,0.0,0.0968897319215,1541.32185541
Plip,0.219772125915,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14238,0.259135415456,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG31469,0.334722193336,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG32170,0.245149803685,0.0,0.0,0.0,0.0968897319215,1541.32185541
Cpr30B,0.25672583489,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG31287,0.0690011792364,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR30009,0.154878281827,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8771,0.33693406088,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14006,0.232542693674,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG9507,0.256308277691,0.0,0.0,0.0,0.0968897319215,1541.32185541
wuc,0.221225758494,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG10147,0.393233904101,0.0,0.0,0.0,0.0968897319215,1541.32185541
armi,0.193297018587,0.0,0.0,0.0,0.0968897319215,1541.32185541
dmrt99B,0.0708198442921,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG4709,0.4394642528,0.0,0.0,0.0,0.0968897319215,1541.32185541
GluRS-m,0.231139545353,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG10623,0.227650925198,0.0,0.0,0.0,0.0968897319215,1541.32185541
Dcr-1,0.0645143476922,0.0,0.0,0.0,0.0968897319215,1541.32185541
Fbw5,0.376971702867,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7730,0.297264711503,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8679,0.305345604724,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG16908,0.465429453684,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG11788,0.46867728013,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7593,0.380618905994,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13054,0.448200225184,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG5157,0.231655397078,0.0,0.0,0.0,0.0968897319215,1541.32185541
Sirt6,0.353936577522,0.0,0.0,0.0,0.0968897319215,1541.32185541
Gdap1,0.332997136985,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG15653,0.320147669979,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7126,0.155354425816,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG32344,0.463318024027,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14933,0.311266657714,0.0,0.0,0.0,0.0968897319215,1541.32185541
Zip88E,0.168802384457,0.0,0.0,0.0,0.0968897319215,1541.32185541
brv3,0.326697191941,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14490,0.309677009215,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG31115,0.186474322374,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG3700,0.25478894906,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8777,0.30093575243,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG18764,0.399603209208,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13775,0.418685848485,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13679,0.11854793363,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG4825,0.418924221255,0.0,0.0,0.0,0.0968897319215,1541.32185541
Tsp42Eg,0.070314458725,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7131,0.382756755422,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG7366,0.203707814847,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG6484,0.0676959126126,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG6951,0.141686765858,0.0,0.0,0.0,0.0968897319215,1541.32185541
Capa,0.115097973936,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG5728,0.187309558076,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG3880,0.23095410142,0.0,0.0,0.0,0.0968897319215,1541.32185541
Ssk,0.333904012524,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13896,0.257140112816,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG11755,0.296765582896,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG13168,0.346844565777,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG14102,0.246662509879,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG9837,0.207883925197,0.0,0.0,0.0,0.0968897319215,1541.32185541
Efhc1.2,0.254864844801,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG6293,0.168981921852,0.0,0.0,0.0,0.0968897319215,1541.32185541
spz6,0.231303072289,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG8132,0.365303254612,0.0,0.0,0.0,0.0968897319215,1541.32185541
CG34030,0.159662889533,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR45210,0.19705062062,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR43498,0.0834662658193,0.0,0.0,0.0,0.0968897319215,1541.32185541
Lim3,0.0424702934774,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR45597,0.13678510241,0.0,0.0,0.0,0.0968897319215,1541.32185541
Porin2,0.199068322212,0.0,0.0,0.0,0.0968897319215,1541.32185541
Crg-1,0.113581364965,0.0,0.0,0.0,0.0968897319215,1541.32185541
org-1,0.0529532176313,0.0,0.0,0.0,0.0968897319215,1541.32185541
sphinx,0.090089968705,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR44307,0.104820061248,0.0,0.0,0.0,0.0968897319215,1541.32185541
l(2)efl,0.265943198871,0.0,0.0,0.0,0.0968897319215,1541.32185541
CR45960,0.189093807393,0.0,0.0,0.0,0.0968897319215,1541.32185541
