symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SmE,3.47325361173,1.53839063574,3.38463236862,0.0,0.000881572311993,14.0240523392
spoon,4.77365488389,2.15632397472,5.82410839738,0.0,0.000888112869954,14.1280995352
RpS21,5.88873347145,3.80358961102,6.34485487822,5.14445442102,0.000893458909989,14.2131443401
w,6.92475062857,4.16401591671,8.39363422497,2.84418951175,0.000923011631726,14.6832690375
ATPsynB,9.31666166349,7.86165615282,10.0316787486,9.14711283211,0.000931969106861,14.8257645519
Hsp67Ba,3.25126237371,1.1571276299,0.0,0.0,0.000936674663604,14.9006205486
CG3107,3.33890999111,1.22434937255,0.73880160265,0.0,0.000949424074189,15.1034381722
Arpc4,2.49594251305,0.685524049455,0.0,0.0,0.000951095592159,15.1300286801
Nlg3,1.60687619096,3.93232478662,0.0,4.63398192572,0.000955326956577,15.1973412252
NUCB1,7.73471549946,4.81693568347,9.4863961466,4.95380893244,0.000957510661739,15.2320796069
ATPsynF,8.59466684061,6.33428856047,8.66415628124,7.99771704161,0.000966886801131,15.3812352324
Timp,1.69350972581,0.18791387427,0.0,0.0,0.000974258847721,15.4985097495
OstDelta,6.76531539737,3.63054894703,8.8824578402,0.0,0.000977465133704,15.549515347
GstD2,0.813562664446,3.37895099726,0.0,0.0,0.000980182059447,15.5927362017
CG13437,4.28316040626,2.07835345046,5.5385435983,0.0,0.000984158888644,15.6559996005
CG3191,2.4212402715,0.770341732284,0.0,0.0,0.000986185559072,15.6882398737
eIF-5A,8.64233871179,6.04872867312,8.95060922751,7.76335736346,0.0009997418876,15.9038939479
trn,4.15442822085,1.57194654312,2.97288557032,0.0,0.0010095119125,16.059315504
CG13229,1.30376911093,0.104736263496,0.0,0.0,0.00101110343094,16.0846333794
RpL35A,7.26763190858,4.88766159234,7.64697037921,6.35596542001,0.00101262039784,16.1087652888
CG17896,3.42552839655,1.09399337995,0.0,0.0,0.00102521594047,16.3091351809
RhoGAP102A,2.75315756367,0.824680860354,0.0,0.0,0.00102847342996,16.3609553239
PPP4R2r,5.50165591231,2.66304224178,8.50226152184,0.0,0.00104654540286,16.6484442686
Cand1,5.13543989128,2.05668953066,6.5444048438,0.0,0.00105268814179,16.7461629596
CG8012,0.247755745416,2.42244877847,0.0,0.0,0.00106729208816,16.9784825385
28SrRNA-Psi:CR45859,6.5422348344,6.07808771144,6.51271399565,6.11418833273,0.00107190601605,17.0518809034
CG32176,2.01420430993,0.658160571998,0.0,0.0,0.00107552246375,17.1094113534
Droj2,10.044657846,7.49225179162,10.2413263248,9.41579183026,0.00107885475682,17.1624214715
tyn,1.90600235212,0.516863498379,0.0,0.0,0.00109039829275,17.3460560411
28SrRNA-Psi:CR40596,6.80898767898,6.4527234094,6.71156022363,6.42830719989,0.00109550291483,17.4272603692
CR44317,0.959808417606,0.159013789201,0.0,0.0,0.00110028903592,17.5033979834
fabp,5.07495728748,2.54756264993,6.6099785441,0.0,0.00110182091267,17.5277670787
Dif,4.17842431677,1.78908599975,2.07287972935,0.0,0.00111274115356,17.7014862708
fd96Ca,1.70718811253,0.0294466105268,0.0,0.0,0.00111959777183,17.8105613543
Snp,4.18067537012,1.92011451282,3.27199113642,0.0,0.00112459408014,17.8900426269
GAA1,2.41634490175,0.48750641043,0.0,0.0,0.0011322615158,18.0120161934
Hsc70Cb,7.8518039236,5.86861850222,8.57774869622,6.62547182708,0.00114199116424,18.1667954408
mt:CoI,11.633054409,11.1757783531,11.7879701818,11.2201360938,0.0011441310411,18.2008366017
CG3071,1.48199203661,0.138188654516,0.0,0.0,0.00117504504771,18.692616619
vls,1.90017775228,0.231813030261,0.0,0.0,0.00120459765796,19.1627395428
CG15111,6.02031362964,2.8328644701,8.28428323569,0.0,0.00120661795292,19.194878395
CG9498,1.26779697376,0.0891117026528,0.0,0.0,0.00121514714826,19.3305608345
CG34114,1.37057534934,3.85988420917,0.0,2.7230232198,0.0012210229529,19.4240331348
CG8134,1.37069129442,0.119026302049,0.0,0.0,0.00123299632598,19.6145055537
Karybeta3,3.06822363218,0.938035553812,0.0,0.0,0.00124429941401,19.7943150781
CG5022,2.33112688074,0.452524454348,0.0,0.0,0.00124821239971,19.8565628545
CR43241,1.46163526342,0.446219494924,0.0,0.0,0.0012575376323,20.0049086546
CG11885,1.22054584949,0.220738015164,0.0,0.0,0.0012579980179,20.0122324687
l(1)G0469,1.08055943465,3.25494329478,0.0,1.45059968796,0.00126853170027,20.179802288
Rbp9,4.93271857594,2.77398572078,6.26050638666,0.0,0.00127601107707,20.2987842141
CG13563,0.8647782507,0.0757240888684,0.0,0.0,0.0012837324895,20.421616443
TbCMF46,1.55180318041,0.200702014721,0.0,0.0,0.00129355191892,20.5778239262
Jheh3,0.0,1.72852267838,0.0,0.0,0.00130259144986,20.7216247844
CG31345,2.30674301518,0.749540309032,0.0,0.0,0.00131624857383,20.9388823124
ETHR,2.78483323548,0.908256857502,0.0,0.0,0.00132331525274,21.0512990406
sesB,10.0081193011,8.71434558132,10.1237119186,9.67880701325,0.00132973705803,21.1534571191
CG9813,6.71633534554,4.3617227014,8.12746412623,5.6069193389,0.00134134235042,21.3380741105
CG1671,0.963058526922,0.0962470193335,0.0,0.0,0.0013558409002,21.5687170403
CG13390,0.619692713558,0.0715950993089,0.0,0.0,0.0013558409002,21.5687170403
CG7275,1.35386144087,0.182221801846,0.0,0.0,0.00135681552409,21.5842213573
Gel,2.57031633842,0.724616843006,0.0,0.0,0.00136232759084,21.6719073151
hpo,2.40065616902,0.614558229414,0.0,0.0,0.00136264508657,21.6769580372
Nep1,2.56962509899,5.45210086403,0.0,6.4963737149,0.00138215430711,21.9873107175
dpr13,2.55019980336,0.721327601811,0.0,0.0,0.00140638461671,22.3727664826
CG14883,5.14309430437,2.49179283398,7.21108388844,0.0,0.00140924885554,22.418330794
CG9147,2.18273230292,0.511240987874,0.0,0.0,0.00141590820741,22.5242677636
CG12975,3.1226822156,1.20000130833,1.5624830341,0.0,0.00141894705322,22.5726097227
PGAP3,3.45215754464,1.20958957607,0.0,0.0,0.0014191648478,22.5760743989
Glycogenin,1.07773690547,0.137579374225,0.0,0.0,0.00142289430907,22.6354026687
TwdlE,0.452713262954,0.0890339575685,0.0,0.0,0.00142289430907,22.6354026687
Fdx1,1.23273475745,0.268712392247,0.0,0.0,0.00143145424517,22.7715741321
CG12050,1.07073639955,0.110827496205,0.0,0.0,0.00143163243177,22.7744087246
ppk25,0.930287969214,0.105008498263,0.0,0.0,0.00143163243177,22.7744087246
UQCR-C2,9.5740106188,7.90879423481,10.2950251225,9.30300162577,0.0014399328181,22.9064512703
Unc-115b,0.104583866193,1.08675558125,0.0,0.0,0.00148544276813,23.6304235553
CG14618,1.19669266491,0.175126120701,0.0,0.0,0.00149189899693,23.7331292432
imd,1.07964992267,0.132232652141,0.0,0.0,0.00149189899693,23.7331292432
CG32698,1.29934718394,0.268935775381,0.0,0.0,0.00149395657384,23.7658611767
Kif19A,1.83356422543,0.302824872085,0.0,0.0,0.00149395657384,23.7658611767
CG34310,2.87291667646,1.02957851696,0.0,0.0,0.00151060565774,24.0307148033
Strumpellin,0.917909099746,0.118799810191,0.0,0.0,0.00151127322606,24.0413344801
CanB,5.15132485457,7.10726322437,7.31368523842,9.19641570954,0.00152728613618,24.2960678543
CG5010,5.28173979931,2.89777813692,6.36595643238,0.0,0.00153490128758,24.4172096827
wmd,2.91330125753,1.29011953744,0.499981966988,0.0,0.00154393051426,24.5608466208
Cchl,6.33801725525,3.47475964867,8.34065287896,0.0,0.0015452898945,24.5824716417
Bet1,2.01791137415,0.647383348922,0.0,0.0,0.00155683728687,24.7661675595
CG2747,2.60602544251,0.916293784627,0.0,0.0,0.00159654514975,25.3978402423
miple2,2.89966723954,1.04965785317,0.0,0.0,0.00159658293366,25.3984413086
bonsai,3.37831629132,1.34448512215,0.0,0.0,0.00162473050379,25.8462128542
RabX6,1.28292234729,0.248341000208,0.0,0.0,0.00162648912369,25.8741889796
Spt20,0.887462833669,0.175908901856,0.0,0.0,0.00163914726932,26.0755547603
MCTS1,4.27482297823,1.91550974001,5.98884118779,0.0,0.0016444705649,26.1602377464
Uhg1,1.75339973499,0.505174750977,0.0,0.0,0.00166879231723,26.5471481825
Gfrl,7.99781372663,6.27533665049,8.41976434494,6.97337219499,0.00167175710564,26.5943120366
CG5382,4.7169729817,2.16095571646,7.13370196115,0.0,0.00167312303236,26.6160411988
CG44422,3.65746509465,2.0370943879,3.74970190352,0.0,0.00170653579835,27.1475714801
Herp,3.42710696992,1.30847420248,0.0,0.0,0.00170853756114,27.1794155226
MED24,2.03519463655,0.695456317848,0.0,0.0,0.00171385713631,27.2640393244
CG30392,2.16843177662,0.61354744076,0.0,0.0,0.00172551997798,27.4495718097
Men-b,6.34727955806,3.72128267372,8.45606053589,0.0,0.0017397342384,27.6756922644
CG12817,3.30618532469,1.51992627467,1.6616262656,0.0,0.001748640306,27.8173699879
Tom7,6.10961036986,4.33998806568,6.53577758899,5.31625705369,0.00175134152067,27.8603409108
Xport-B,0.0,0.629314126927,0.0,0.0,0.0017705661921,28.1661669839
Taf8,1.74159597797,0.37331886386,0.0,0.0,0.00178290742222,28.3624912726
CG33155,4.5224504463,2.52042301446,5.64216720961,0.0,0.00178609100233,28.4131356651
CG3792,4.38483061326,1.84841204596,6.48743016089,0.0,0.00182498259858,29.0318231781
CG10214,2.39643598424,0.635656090692,0.0,0.0,0.00184427236515,29.3386847848
CG8108,6.42891349164,3.90717206647,7.75041243256,2.30252184731,0.00185864341979,29.5672995221
trus,4.12122713138,1.94631575688,2.72684742059,0.0,0.00188058164857,29.9162928655
NijC,7.5473072623,5.0523986322,8.7737061183,7.51900607596,0.00190248824986,30.2647830787
Unc-76,7.9035422499,9.07890271572,9.01615104834,10.0099734892,0.00191976526643,30.5396258583
or,2.25069536318,0.611218472932,0.0,0.0,0.00192414210309,30.609252576
CG32066,5.46418299355,2.7986532717,7.99429841569,0.0,0.00196599747848,31.2750878877
CG42367,0.848850083167,0.18073771351,0.0,0.0,0.00197404144084,31.4030512408
CG10035,2.13464575758,0.51701063972,0.0,0.0,0.00198003058597,31.4983265616
Rcc1,1.53677382784,0.44767770486,0.0,0.0,0.00198479830309,31.5741714056
CG8931,2.75550311953,0.863910600633,0.0,0.0,0.00200786561723,31.9411262389
Teh3,7.99542892807,5.42107653079,9.28150618302,7.88069475592,0.00200871399095,31.9546221681
CG8460,1.69309308448,0.44648418695,0.0,0.0,0.0020621820179,32.8051915407
DCP1,2.24425442382,0.681590849661,0.0,0.0,0.00217434375329,34.5894604273
Prosalpha7,5.22488177698,2.74915189342,7.76689691103,0.0,0.00219813023402,34.9678557628
Hsp26,11.0112127057,10.2564993992,11.1649358191,10.3699320005,0.00219833466918,34.9711079174
CG4546,8.84614960197,7.06109882745,10.0604456417,9.25744033721,0.00223458305941,35.5477473091
CG13937,5.25029229492,2.71594161774,7.50828523672,0.0,0.0022387557233,35.6141260463
CG31323,6.95277456477,4.87329127492,8.6670400059,6.66894398322,0.00225505925395,35.8734826118
ATPsyndelta,8.66742345052,6.75553932537,8.89285580765,8.28041310175,0.00226973029123,36.1068694728
Rpi,2.00705273882,0.531731980875,0.0,0.0,0.00227322169247,36.1624106838
dj-1beta,2.09887421518,0.74982289829,0.0,0.0,0.00227525783721,36.1948016743
CG14715,3.29551894829,1.28658553843,2.04789078862,0.0,0.00228791443085,36.396142766
Ucp4A,3.54808488908,1.21655546765,0.0,0.0,0.00228844401936,36.40456746
CAP,4.08154880486,5.98317902769,5.54954033415,7.93114455585,0.00229952497785,36.5808433477
ATPsynE,7.9228123564,5.78828028398,7.90145026155,6.99906921743,0.00230636993427,36.6897329144
Gdi,9.82311225415,8.84311763393,10.0898873126,9.24232455485,0.00233702086894,37.1773279832
akirin,7.45273330196,4.70831370639,8.90699804609,6.34287648646,0.00236041192581,37.5494329158
Rtnl1,9.73292747871,10.3221664946,10.2667147529,10.7527951346,0.00236089820028,37.55716857
Or85c,0.0,1.65707028444,0.0,0.0,0.00239723130083,38.1351555335
Nop60B,2.12590566491,0.576069916258,0.0,0.0,0.0024341904091,38.723101028
Tsp42Ee,8.66006627814,8.8435962546,9.11148936406,9.870532379,0.00250100500632,39.7859876406
Asx,1.34172965501,0.225547178264,0.0,0.0,0.00252490115519,40.1661275767
CG30415,8.11306798825,6.55855551672,8.18783877455,7.67897396173,0.002526401594,40.1899965573
elm,5.67940111777,2.97942478995,7.57001448816,0.0,0.00253286679477,40.2928449712
CtsB1,3.11860379566,5.6888478863,0.0,8.56143726766,0.00255268936109,40.6081823563
dpr19,6.76711220725,4.03096584686,8.39309697618,1.44805007425,0.00255469522739,40.6400916773
P58IPK,4.10304172052,1.45522572424,0.0,0.0,0.00258415289242,41.1087042126
SP2353,9.45747524738,10.2198229086,9.90378978902,10.75570727,0.00258579068706,41.1347582497
FK506-bp2,7.20558377178,5.0590247634,8.40397881618,7.21486397838,0.00259883509448,41.342268683
bi,6.83429214597,8.00835654998,7.54896604856,9.07052976175,0.00260799845043,41.4880393494
CG4788,1.76518590094,0.64945523128,0.0,0.0,0.00264059694399,42.006616185
botv,2.34709678268,0.759510132429,0.0,0.0,0.00264059694399,42.006616185
CG42340,1.01725926139,2.86285512149,0.0,0.0,0.00267118656929,42.4932359442
SmB,4.52639890113,2.25971933729,6.25426104875,0.0,0.00267118656929,42.4932359442
heph,1.63211241713,3.94508113233,0.0,3.64911918389,0.0026827555577,42.6772754118
Su(H),3.75387597207,1.30044025893,0.0,0.0,0.00273622041066,43.5277942927
Rim,4.42397103185,6.36106457091,5.29397573082,8.10047261152,0.00276072052273,43.9175420756
CG16884,1.99829485559,0.578805883565,0.0,0.0,0.00276543899933,43.9926036013
Jwa,4.84154681211,2.29905398495,7.15971931659,0.0,0.00279599319248,44.478659706
Fas1,9.95212516458,9.07974380587,10.0989090898,9.2557163457,0.00280210820521,44.5759373285
Tudor-SN,4.78281286822,2.1790962092,7.27680782734,0.0,0.00280588937322,44.6360881491
mRpS22,2.53563004433,0.932941446826,0.0,0.0,0.00285455286323,45.4102269482
Hsp67Bc,11.6849798991,12.0900364636,11.7065740289,12.1566159145,0.00285862455271,45.4749993845
mt:ATPase8,4.7053801127,4.06436647481,4.64162109793,3.89822569096,0.00285862455271,45.4749993845
IA-2,5.21072551648,2.98718043639,6.08200322528,0.0,0.00286424241763,45.5643683797
spri,3.84481279928,1.60821700782,5.29140295419,0.0,0.00288690582515,45.9248978665
PAPLA1,1.74148715015,0.348934600607,0.0,0.0,0.00291487990127,46.3699094694
Ran,5.89877938385,3.26865255255,7.8014193968,0.0,0.00293418531034,46.677019917
Rpb10,3.86298508572,1.96035442988,5.04589837669,0.0,0.00293808811518,46.7391057362
cno,0.679308102501,2.47460744293,0.0,0.0,0.00302243652768,48.0809202823
CG10126,2.44617397559,0.811080255637,0.0,0.0,0.00302917738196,48.1881537922
CG3078,4.39161639318,1.84672623479,3.26794553514,0.0,0.00303579637213,48.2934486878
TrissinR,1.78258553191,0.308505302963,0.0,0.0,0.00309761802294,49.276907509
CG32572,0.467761027011,0.0,0.0,0.0,0.00312249558012,49.6726596885
nom,0.462753743978,0.0,0.0,0.0,0.00312249558012,49.6726596885
Ssl1,0.603685442988,0.0,0.0,0.0,0.00312249558012,49.6726596885
CR45648,0.210363160579,0.0,0.0,0.0,0.00312249558012,49.6726596885
eIF2B-gamma,0.778493814418,0.0,0.0,0.0,0.00312249558012,49.6726596885
TTLL3A,0.677537583361,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG14551,0.672980770754,0.0,0.0,0.0,0.00312249558012,49.6726596885
Tsp,0.349461954407,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG31955,0.401560378037,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG8654,0.498015498545,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG30499,0.629202615387,0.0,0.0,0.0,0.00312249558012,49.6726596885
mtsh,0.292232577934,0.0,0.0,0.0,0.00312249558012,49.6726596885
flp,0.539419545769,0.0,0.0,0.0,0.00312249558012,49.6726596885
Sobp,0.264297955688,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG30381,0.615495283934,0.0,0.0,0.0,0.00312249558012,49.6726596885
hng3,0.594252385596,0.0,0.0,0.0,0.00312249558012,49.6726596885
bt,0.257487617841,0.0,0.0,0.0,0.00312249558012,49.6726596885
wcd,0.598233898989,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG9948,0.626468960289,0.0,0.0,0.0,0.00312249558012,49.6726596885
CR44892,0.560560806272,0.0,0.0,0.0,0.00312249558012,49.6726596885
emp,0.242945184984,0.0,0.0,0.0,0.00312249558012,49.6726596885
LpR1,0.480231500132,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG4872,0.389832117089,0.0,0.0,0.0,0.00312249558012,49.6726596885
MFS12,0.623083736185,0.0,0.0,0.0,0.00312249558012,49.6726596885
CheB42c,0.600083991138,0.0,0.0,0.0,0.00312249558012,49.6726596885
Mctp,0.303369282067,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG14892,0.100925639472,0.0,0.0,0.0,0.00312249558012,49.6726596885
spn-A,0.732686741219,0.0,0.0,0.0,0.00312249558012,49.6726596885
Skeletor,0.403645152383,0.0,0.0,0.0,0.00312249558012,49.6726596885
CG4168,0.647014570418,0.0,0.0,0.0,0.00312249558012,49.6726596885
Syp,7.64619471422,5.388884832,8.81041524383,6.48295536186,0.00317997419899,50.5870295576
Neb-cGP,7.5789604403,6.30127034607,8.28453545637,7.18295225383,0.00319866484355,50.8843603312
Tasp1,1.61829064252,0.280887105873,0.0,0.0,0.00321791144387,51.1905352491
CG8641,0.649441373696,2.86531160992,0.0,0.0,0.00326010773832,51.8617939012
CG17124,9.89031084391,8.44391223638,10.4591089751,9.7040491452,0.00327891642051,52.1610024175
Cul1,3.22484171901,1.37987258215,0.0,0.0,0.00328806521187,52.3065413905
CR31451,5.58135479166,6.65576230562,7.40275678108,8.24704688031,0.00329311978083,52.3869494734
drl,0.327211214177,2.21909874652,0.0,0.0,0.00331911674548,52.8005091871
scrt,8.56475166166,6.35341795051,9.17711052228,7.8067870103,0.00332179190324,52.8430655968
TrpRS-m,2.55495354289,0.744252038677,0.0,0.0,0.00332876769083,52.9540364258
CG2091,2.10477157756,0.428580487408,0.0,0.0,0.00333947371116,53.1243477971
CG15014,1.72877848669,0.367859320674,0.0,0.0,0.0033423915159,53.1707642349
RpL10,9.12560161436,8.06199098407,9.62742688781,8.85725887518,0.00334847243892,53.2674995583
CG34148,2.18619977036,0.965985508585,0.0,0.0,0.00335118339627,53.3106254679
ND-18,7.51373100228,5.14113900609,8.27173943211,7.22521282895,0.00336728132905,53.5667113825
dpr12,1.25037810614,3.44868075384,0.0,0.0,0.00339119711533,53.9471637107
GstD8,2.65462827255,0.98021432527,0.0,0.0,0.00339778222308,54.0519196047
CG9917,3.18402844961,1.17487632372,0.0,0.0,0.003405993497,54.1825445502
CR18854,3.79979015617,2.02019037517,4.03161278197,0.0,0.00341206142154,54.2790730939
kcc,4.32596119001,2.3531786401,4.57603362594,0.0,0.00341280296342,54.2908695421
mod(r),3.71814801827,1.54156395278,0.0,0.0,0.00344976317015,54.8788325107
ATPsynCF6,7.99408496298,6.48470627372,8.32317898195,7.74014904431,0.00346044029045,55.0486841405
CG6094,3.36890895537,1.59987825604,1.0778068672,0.0,0.00346824471245,55.1728368857
l(3)02640,1.51741550453,0.270141383032,0.0,0.0,0.00347118364315,55.2195893952
CR44030,0.96622082904,0.269532866648,0.0,0.0,0.00347830552259,55.3328842534
Ggamma30A,12.6968798873,12.3101317983,12.7323776654,12.3917188979,0.00348294966236,55.4067632288
Rbp6,11.3626371971,10.9487727234,11.8899066576,11.1709984531,0.00348294966236,55.4067632288
CG8042,3.33478596411,1.34629063714,0.0,0.0,0.00353016923942,56.1579322607
gogo,1.26139374093,3.2490132463,0.0,0.0,0.00354691681021,56.4243526169
CG10077,10.0581039579,10.632970667,10.6793995189,11.0562386494,0.00355142242727,56.4960279731
l(3)04053,2.82054565173,1.097510298,0.0,0.0,0.00359303127836,57.1579415762
CG4042,1.74171606408,0.470418649359,0.0,0.0,0.00360208773631,57.3020117093
Pex3,6.392926425,3.94023766077,7.85369685719,1.84502251229,0.00360969772256,57.4230713705
Hsp60,8.9119370742,6.83987766483,9.82638408017,8.9296940836,0.00361413057811,57.4935892366
CG32109,2.50007284473,0.951524996142,0.0,0.0,0.00368786661063,58.6665820419
ND-20,6.65385958113,4.05350531761,8.25920219931,0.0,0.00369864427015,58.8380330495
Rbcn-3A,3.60282038956,1.50123595459,0.0,0.0,0.00374076843769,59.5081443068
tau,6.46961300505,7.65613207987,7.39660252282,8.67901162683,0.00375732051851,59.7714548084
Arfip,4.94759845454,2.54879096694,6.5069785927,0.0,0.00379716168254,60.4052480458
CG34383,4.58447079005,2.56460978126,4.97596453239,0.0,0.00381087955471,60.6234719564
CG16812,2.70403544243,0.929657232661,0.0,0.0,0.0038279177315,60.8945152726
CG1677,4.86564339678,2.76030587691,4.66513247448,0.0,0.00386080148907,61.4176300881
CG1943,3.76843588331,2.1401117041,3.04933819569,0.0,0.00386922804118,61.5516796791
Rab14,8.02393416347,4.87923199033,8.91871294507,6.50117727897,0.00398969959446,63.4681411487
Irp-1A,2.27241275086,0.815746618111,0.0,0.0,0.00399322212771,63.5241776077
Fur2,3.05893205369,1.33279138183,0.0,0.0,0.00401928296099,63.9387533434
Vps51,1.32362648459,0.30221675994,0.0,0.0,0.00403208526871,64.1424124546
Ef1beta,7.48048742692,5.098562424,8.3034327714,7.75164091826,0.00407614975525,64.8433903066
CG6762,2.31106327355,0.608597034703,0.0,0.0,0.00409913448306,65.2090313565
EfTuM,5.8124872266,2.97844293677,8.28314529016,0.0,0.00411303846853,65.4302159574
