symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ebd1,2.23619369448,1.00437570694,0.0,0.0,0.0773941614414,1231.18632021
CG34125,1.14844272944,1.82788173967,0.0,0.0,0.0774168960695,1231.54798267
Tim8,3.47722372247,2.33245927135,2.64135609431,0.0,0.0775336222987,1233.40486353
l(2)37Cg,1.10452518347,0.384673955112,0.0,0.0,0.0776458406429,1235.19003295
CG8939,1.86741348084,0.845704114556,0.0,0.0,0.0776458406429,1235.19003295
me31B,4.60247211962,3.65645310053,5.14472267263,0.0,0.0777605143058,1237.01426158
Sh,5.19057836087,6.703411991,6.22005008283,7.01250648209,0.0778198155344,1237.95762552
CG5515,1.45536947856,2.59844357829,0.0,0.0,0.0778852193695,1238.99806973
Mnn1,0.44752731645,1.010550095,0.0,0.0,0.0780527890195,1241.66376772
Dph5,0.553291640031,1.46000140753,0.0,0.0,0.0780527890195,1241.66376772
CG4447,0.413865401098,0.945326549265,0.0,0.0,0.0780527890195,1241.66376772
CG6511,0.556563806425,1.5302422721,0.0,0.0,0.0780527890195,1241.66376772
sni,0.439867455784,1.06910678256,0.0,0.0,0.0780527890195,1241.66376772
CG11190,2.72359525596,1.8532621538,0.0,0.0,0.078063272743,1241.8305428
pall,0.740929896553,0.0767841883445,0.0,0.0,0.0781054564231,1242.50160078
Etf-QO,0.962531374844,0.216912442791,0.0,0.0,0.0781054564231,1242.50160078
Ant2,0.769741527868,0.191025200658,0.0,0.0,0.0781054564231,1242.50160078
ntc,0.85110443932,0.158342991035,0.0,0.0,0.0781054564231,1242.50160078
CG5282,0.737595357023,0.0986075798412,0.0,0.0,0.0781054564231,1242.50160078
hig,0.581478358735,0.0882793229139,0.0,0.0,0.0781054564231,1242.50160078
CG16972,0.724519329806,0.162730822206,0.0,0.0,0.0781054564231,1242.50160078
CR45969,0.329443725251,0.0487153439952,0.0,0.0,0.0781054564231,1242.50160078
pog,2.58849855949,3.86858339695,0.0,2.26536963845,0.0781347502088,1242.96760632
Rbp2,3.50557298779,4.64063888292,2.44928193882,4.55822758104,0.0782387622916,1244.62223054
CG2182,4.17840916988,2.80426888203,0.0,0.0,0.0783194010022,1245.90503114
CG12885,3.00118879126,1.44586170825,0.0,0.0,0.0783217841286,1245.94294192
CG14020,2.4136691322,3.85406480506,0.0,1.26232286221,0.0783400829878,1246.23404017
Jheh3,4.01634396078,2.63441698519,0.0,0.0,0.0784193210504,1247.49455927
CG13650,1.4833286744,2.53793178935,0.0,0.0,0.0784550476796,1248.06289849
Rop,8.37786365326,9.39944142747,9.40291372749,10.1360140075,0.0786185998495,1250.66468641
Sec24CD,0.465724606793,1.13883319536,0.0,0.0,0.0787363816568,1252.5383594
CG5746,3.63058438416,4.96468387742,0.0,7.84281763377,0.0787989842636,1253.53424167
onecut,1.27872138421,2.53470257491,0.0,0.0,0.0788275212192,1253.98820755
CG16711,1.34657034899,2.33697161754,0.0,0.0,0.0789389624123,1255.76101405
Rpn2,2.18182844651,3.66256008764,0.0,0.0,0.0789389624123,1255.76101405
Teh2,5.79112939478,6.58057018305,7.22296800327,8.10631902365,0.0792125669574,1260.11351516
comt,2.91291094357,1.39169057597,0.0,0.0,0.0794471889985,1263.84588259
Bet1,0.816818145619,1.2524576881,0.0,0.0,0.0795771688397,1265.9136019
CG10863,0.697178621503,1.50918024725,0.0,0.0,0.0796068995657,1266.38655829
Blos2,0.772012363907,1.53701043284,0.0,0.0,0.0796068995657,1266.38655829
REPTOR,0.678769000364,1.4591421624,0.0,0.0,0.0796068995657,1266.38655829
CG31922,0.340047606936,0.561647752844,0.0,0.0,0.0798058752801,1269.55186396
TBC1D16,1.93105388158,3.14394172575,0.0,0.0,0.0799885110401,1272.45723363
CG7519,1.86336848806,2.90917478664,0.0,0.0,0.0801189542719,1274.53232456
woc,1.6314119788,3.32685106985,0.0,0.0,0.080155588973,1275.11510938
RpL23,8.08877644964,8.73313631826,8.87285188843,9.18633195845,0.0802204608333,1276.14709094
mei-P26,4.05514926362,5.36559662043,4.56137439164,6.35294760016,0.0803768577779,1278.63505353
CG32813,2.06491786527,1.37000089878,0.0,0.0,0.0804487967833,1279.77945923
omd,0.204040687438,0.544991694041,0.0,0.0,0.0808493384081,1286.1512754
CG5287,0.479582551117,1.24279953075,0.0,0.0,0.0808493384081,1286.1512754
CG7668,0.798842471153,0.187868636674,0.0,0.0,0.0808493384081,1286.1512754
CG11418,0.606667094157,1.31696667169,0.0,0.0,0.0808493384081,1286.1512754
Grasp65,2.99302805878,1.49075559471,0.0,0.0,0.0809700731238,1288.07192325
ssh,0.881451669524,1.70333174549,0.0,0.0,0.081064538628,1289.57468049
CG6179,0.626771660006,1.48784059925,0.0,0.0,0.0813154784694,1293.56663149
Zir,0.585883422025,1.3454721669,0.0,0.0,0.0813154784694,1293.56663149
CR44976,0.232288817373,0.049353325153,0.0,0.0,0.0814711217849,1296.04260535
CG10339,0.628452697916,0.0303278614239,0.0,0.0,0.0814711217849,1296.04260535
CG8712,0.791513188701,0.211213770833,0.0,0.0,0.0814711217849,1296.04260535
CG7466,0.742973241535,0.199135659414,0.0,0.0,0.0814711217849,1296.04260535
CG13563,0.614202446928,0.144334856966,0.0,0.0,0.0814711217849,1296.04260535
5-HT2B,0.857718081455,0.212689167881,0.0,0.0,0.0814711217849,1296.04260535
CG3434,1.03677047822,0.258636352001,0.0,0.0,0.0814711217849,1296.04260535
brk,0.752808085449,0.20528653272,0.0,0.0,0.0814711217849,1296.04260535
CG9171,0.750307952836,0.130245437419,0.0,0.0,0.0814711217849,1296.04260535
CG42594,2.7707461968,1.70320581938,0.570483406635,0.0,0.0815994437817,1298.08395168
Gfrl,6.61520391882,7.47418264154,7.30480700404,7.9418702946,0.081798550709,1301.25134468
ox,6.07921073827,5.6449390932,6.47894022562,5.96844698733,0.0818135336793,1301.48969377
CR46006,0.525762694168,1.14592340605,0.0,0.0,0.0820308737575,1304.94713973
rdx,3.7778641307,5.47360198594,0.393106904642,6.66187858434,0.0821209167157,1306.37954311
PMCA,6.4284583773,4.97691806559,7.5683677134,6.17633444445,0.0822195236894,1307.94818285
RhoGEF3,3.3679850244,4.39467157402,3.09566124234,4.32863545752,0.0822518676938,1308.46271127
CG12112,1.65915997535,0.883233966639,0.0,0.0,0.082312876212,1309.43323478
DOR,3.71226068159,5.39068240858,0.0,6.97896582287,0.082373846211,1310.40314553
baz,1.67811200421,2.65989786134,0.0,0.0,0.0824475342715,1311.57537519
CG31357,1.68532044981,2.07939770891,0.0,0.0,0.0824475342715,1311.57537519
ND-MLRQ,6.53415505675,6.66968237677,7.54283180201,6.69372656917,0.0826235203655,1314.37496198
GAPcenA,3.65415407825,2.31470431508,1.0849859548,0.0,0.0826721457082,1315.14849393
18SrRNA-Psi:CR41602,0.338663444651,0.544920136901,0.0,0.0,0.0827515549612,1316.41173632
CG1513,6.08869999673,4.2648801177,7.79565910061,1.04792243767,0.0827662212934,1316.64504834
nwk,0.757353172199,1.62590496876,0.0,0.0,0.0833387274183,1325.75247577
Noa36,1.14128523815,2.22748237569,0.0,0.0,0.0833387274183,1325.75247577
CG6597,1.183531495,2.30440309523,0.0,0.0,0.0833832548875,1326.46081875
CG13384,0.871855360389,1.76306715992,0.0,0.0,0.0833832548875,1326.46081875
28SrRNA-Psi:CR45859,6.12704575418,6.46931773324,6.16803052978,6.44396496221,0.0834546168787,1327.59604531
Hsp70Bb,6.66482491708,6.25346104305,7.01794005883,6.56503076357,0.0834546168787,1327.59604531
Hexim,2.64358616185,1.563824609,0.0,0.0,0.0835108604985,1328.49076881
CG6218,0.994782687785,0.318005971545,0.0,0.0,0.0837208787437,1331.83173905
CG6443,1.26580540733,0.504920883366,0.0,0.0,0.0837208787437,1331.83173905
CR45620,0.736331989146,0.293329210662,0.0,0.0,0.0837208787437,1331.83173905
Atg3,2.5912043237,3.94366865171,0.0,3.12342802855,0.0837680477503,1332.58210361
CG3651,1.40858601425,0.788475692193,0.0,0.0,0.0838429504112,1333.77365514
CG5447,0.702358377131,1.65084103654,0.0,0.0,0.0839577980929,1335.60065206
CG15545,0.72272318891,1.28213262409,0.0,0.0,0.0839577980929,1335.60065206
CG11873,1.51829963407,2.39449399717,0.0,0.0,0.0840556592856,1337.15742792
Dop1R1,1.11363307235,1.73869206675,0.0,0.0,0.0840824806,1337.58410138
Cdc37,2.09751027573,3.14999548393,0.0,0.0,0.0843757122212,1342.24883001
CG5514,2.72098446143,3.98375237325,0.0,3.00491183729,0.0844407437906,1343.28335222
FucT6,3.44973698324,4.91733951791,0.0,7.15259390311,0.0844407437906,1343.28335222
ChAT,0.848606459559,1.87700553732,0.0,0.0,0.0845100442293,1344.3857836
LSm1,0.646854607913,1.27074436494,0.0,0.0,0.0845100442293,1344.3857836
CG14805,1.07550602836,2.12552051941,0.0,0.0,0.0845100442293,1344.3857836
CG10038,1.37452995467,2.14372527424,0.0,0.0,0.0845588445166,1345.16209857
CG14073,0.905556232027,0.37324192149,0.0,0.0,0.0847241884045,1347.79238914
futsch,5.73335299978,6.84556877896,6.73750808045,7.44798674804,0.0848540293666,1349.85789916
EcR,1.77646930579,2.73539071997,0.0,0.0,0.0848818864507,1350.30104966
lgs,1.50085537796,2.01786250841,0.0,0.0,0.0849079080344,1350.71500101
l(3)02640,0.917984840473,0.275244871132,0.0,0.0,0.0849450224498,1351.30541713
CG4019,0.875999363012,0.274473630975,0.0,0.0,0.0849450224498,1351.30541713
CG9389,0.596765496826,0.200895714782,0.0,0.0,0.0849450224498,1351.30541713
CG6144,0.626666671619,0.23681242242,0.0,0.0,0.0849450224498,1351.30541713
CG18335,0.313288648673,0.0436547010355,0.0,0.0,0.0849450224498,1351.30541713
Ir56c,0.276933258357,0.047033687213,0.0,0.0,0.0849450224498,1351.30541713
CR44021,0.130537132737,0.0308186703182,0.0,0.0,0.0849450224498,1351.30541713
CG12391,2.76259720997,1.61180945779,0.0,0.0,0.084958435856,1351.5187976
miple1,9.85211689515,9.95649779524,10.0245322799,10.4447783952,0.0851048853692,1353.84851645
levy,9.02166846103,8.67346777392,9.28421338241,9.04184215678,0.0851048853692,1353.84851645
rdgBbeta,2.37800386197,3.60015953605,0.0,0.0,0.085254915081,1356.23518911
Uba1,5.27735068113,6.64443635963,7.20259841738,9.20232750593,0.0853356727682,1357.5198824
p120ctn,2.27511931968,3.81215898477,0.0,0.0,0.085638767306,1362.3415103
Tbp,1.45497726538,0.768647074422,0.0,0.0,0.0864484510025,1375.22195855
Rab2,7.18001100958,8.32844127608,8.69169023285,9.10169379709,0.0865958400281,1377.56662317
CG5498,0.817572043629,1.80658166552,0.0,0.0,0.0866640760536,1378.65212186
Pcd,0.652501517952,1.4778697107,0.0,0.0,0.0866640760536,1378.65212186
Vps25,0.619752205663,1.22395837727,0.0,0.0,0.0866640760536,1378.65212186
DCX-EMAP,0.933185011704,0.456462480696,0.0,0.0,0.0866683667422,1378.72037814
CG7239,1.07187934497,0.446787422352,0.0,0.0,0.0866683667422,1378.72037814
Pex10,0.602442259695,1.27527212909,0.0,0.0,0.0866683667422,1378.72037814
Kap3,3.62368823036,5.13454121231,1.58341820676,6.88467523368,0.0866959758288,1379.15958349
Syt14,2.36141224845,1.46153362282,0.0,0.0,0.0868298302788,1381.28894008
CG42404,3.2000550565,4.55136273864,0.0,4.64542907877,0.0870119063742,1384.1854066
CG9586,1.54837927616,0.750881606932,0.0,0.0,0.0871880889522,1386.98811905
Nc73EF,6.96988018792,5.67956815668,8.77712324477,6.4141153951,0.0874285622272,1390.81356791
CG8184,3.03179223333,1.66738109703,0.0,0.0,0.0875405922536,1392.59574157
Usp14,2.52736714231,3.98388171618,0.0,0.954887708433,0.0875516146613,1392.77108603
ref(2)P,2.95856707212,4.46779852928,0.0,5.98514792681,0.0875807652961,1393.23481433
Sam-S,6.68085369772,5.80831276561,8.17676018582,7.14835613569,0.087614295151,1393.76820726
ATPsynCF6,7.96986093723,7.59104086367,8.27678455692,7.99617118406,0.0876244342326,1393.92949977
Gs1,2.63133172007,1.5178874325,0.0,0.0,0.0877287827263,1395.58947561
FK506-bp1,1.34423683513,2.33914250134,0.0,0.0,0.0878930732663,1398.20300952
sw,2.57699152485,3.6319280198,0.0,4.13753398339,0.0881244896839,1401.88438189
Eip78C,2.02639010941,2.8585245808,0.0,2.84314869382,0.0884202475068,1406.58929734
CG10576,4.55567665323,3.35038429916,4.99052509742,0.0,0.0884627149088,1407.26486877
CG3270,0.361497259571,0.0880569225591,0.0,0.0,0.088528794175,1408.31605774
Mvl,0.827427330635,0.287394278726,0.0,0.0,0.088528794175,1408.31605774
CG5446,5.00368425082,5.85145433839,6.26887692594,7.41456464525,0.0886944654846,1410.95155693
CG2256,1.31221008752,0.510432727583,0.0,0.0,0.08877663694,1412.25874044
CG42361,4.58086498697,3.37524769333,6.00007320963,0.0,0.0887846035165,1412.38547274
CG15141,1.41378891309,2.49877112119,0.0,0.0,0.088807681122,1412.75259129
MSBP,3.97181924621,2.79034165988,2.15718292509,0.0,0.0888743906571,1413.81380657
VhaM9.7-a,4.50799241812,5.60958795998,6.42225854586,6.63700106228,0.0889333846247,1414.75228261
Eaf,1.98852252958,1.11257948703,0.0,0.0,0.0889875941571,1415.61464785
mRpS23,1.59244120184,2.55201398935,0.0,0.0,0.0889875941571,1415.61464785
CG9123,1.35072692686,2.1841528191,0.0,0.0,0.0890632411203,1416.81803974
CG4194,1.12514348703,0.554491548761,0.0,0.0,0.0891140198217,1417.62582732
CG8993,1.96089393055,3.01021868707,0.0,0.0,0.0891539515671,1418.26106153
Hsp70Bc,2.26478943541,3.34716822691,0.0,3.67163910792,0.0892104069619,1419.15915395
GstE12,0.688691022351,1.40832414281,0.0,0.0,0.0894350267388,1422.73240536
MBD-like,3.89332805243,2.84591274538,1.068843966,0.0,0.0894392817811,1422.80009457
Tcp-1zeta,5.00331244425,7.09168622957,7.37532405043,9.21237528816,0.089659566164,1426.30437854
CG4829,0.718134769896,0.320666398395,0.0,0.0,0.0896927293972,1426.83193925
CG9410,1.2384521366,0.487439846959,0.0,0.0,0.0896927293972,1426.83193925
CG15602,0.609562699645,1.32837547583,0.0,0.0,0.0896927293972,1426.83193925
RYBP,1.95162416268,0.927252187131,0.0,0.0,0.0897051040664,1427.02879549
Wee1,1.69066609357,0.833134153168,0.0,0.0,0.0897051040664,1427.02879549
Cdk9,1.9152077388,0.883284794405,0.0,0.0,0.0897051040664,1427.02879549
vig,6.99491019305,7.98452215839,8.7490579958,9.13850084976,0.0898611073745,1429.51049611
Syx17,1.31223120173,2.41958167319,0.0,0.0,0.0902387017213,1435.51726698
Gli,1.35942169592,2.19441369733,0.0,0.0,0.0905860694552,1441.04319289
Cbp20,1.98699369921,3.03255185003,0.0,0.0,0.0908255996717,1444.85363958
TM4SF,8.76503925029,8.58400126196,10.0236503805,9.62105918824,0.0909429124532,1446.71985131
l(1)G0469,2.23244034882,3.40377726347,0.0,1.86204715611,0.0910408632636,1448.2780528
tant,1.25684136741,2.18493615496,0.0,0.0,0.0910899792766,1449.05939033
Kap-alpha1,3.9270387821,2.69504163227,0.43795219993,0.0,0.092038649746,1464.15084016
CG43783,0.511522161862,0.219225120026,0.0,0.0,0.092224009598,1467.09954468
CG8038,0.324120085591,0.226515946019,0.0,0.0,0.092224009598,1467.09954468
CG2982,1.01215757355,0.291005765693,0.0,0.0,0.092224009598,1467.09954468
unc-5,0.603536177627,1.26361569512,0.0,0.0,0.092271342236,1467.85251229
CR45502,1.14097867009,0.260111274927,0.0,0.0,0.092271342236,1467.85251229
CG34133,0.564690096108,1.05492130049,0.0,0.0,0.092271342236,1467.85251229
l(3)neo43,0.569315121371,1.14879705532,0.0,0.0,0.0922845826619,1468.06314099
siz,1.49886340663,2.44776148793,0.0,0.0,0.0923003415194,1468.31383289
CG42450,1.56259956064,2.35451143619,0.0,0.0,0.0923003415194,1468.31383289
Sdhaf3,1.00438898836,1.73061686773,0.0,0.0,0.0926305098844,1473.56615124
CG32758,0.486054247382,0.880805057736,0.0,0.0,0.0927948621918,1476.18066775
CR45822,0.397019263352,0.46943500446,0.0,0.0,0.0927948621918,1476.18066775
DCP1,1.15391566807,0.518393314431,0.0,0.0,0.0927948621918,1476.18066775
CG6227,1.16858926876,0.509202578171,0.0,0.0,0.0927948621918,1476.18066775
AsnRS,2.21262685522,3.70946703191,0.0,0.0,0.0928870616039,1477.64737599
mRpL14,1.85336619141,2.96666530409,0.0,0.0,0.0928870616039,1477.64737599
PyK,3.50965344926,5.45262753982,0.0,7.34806669111,0.0928990309101,1477.83778372
Sep2,6.89663294934,5.43169231334,8.57779555479,8.37265069153,0.0930756756705,1480.64784857
XNP,3.26358655272,4.53928117492,0.0,5.13987901001,0.0931382519812,1481.64331252
CG41128,4.45061922534,3.59790832859,5.12519067672,4.02839500672,0.093152512962,1481.8701762
CG5273,3.19610548272,1.88450223698,0.0,0.0,0.0932114333262,1482.80748135
Unc-115b,0.695361547119,1.1794106698,0.0,0.0,0.0932221613226,1482.97814232
CG15237,1.8814973644,2.55779594497,0.0,1.04792243767,0.0932500414961,1483.42166012
Tpi,1.85633319517,3.18597964563,0.0,0.0,0.0933959882104,1485.74338045
CG14024,1.41225416457,2.66611063419,0.0,0.0,0.0933959882104,1485.74338045
Nelf-A,2.44824997079,1.49387105322,0.0,0.0,0.0933959882104,1485.74338045
Ubc10,2.16509409261,3.34401201763,0.0,0.0,0.0934350359073,1486.36455121
NP15.6,4.30343003332,2.99026050369,5.24300979267,0.0,0.0939320995286,1494.2718393
CG32486,2.80036586623,1.66552396763,0.0,0.0,0.0939490217913,1494.54103866
RabX4,2.94756620637,4.13976420151,0.0,0.0,0.0943940548418,1501.62062442
Mpc1,1.87181850847,0.987748316351,0.0,0.0,0.0944370508974,1502.30460568
Xbp1,6.89686558629,8.56307394692,9.33919132393,9.90926727513,0.0944467308397,1502.4585942
AP-2alpha,2.09629266162,3.45022525545,0.0,2.7466704478,0.0946397865093,1505.52972379
Rpn7,3.76091511758,4.78990382361,0.0,5.94173051374,0.0947850902605,1507.84121586
Sep4,5.83186872463,7.44647208297,8.18655000327,8.45507437585,0.0948036624752,1508.13666265
hyx,0.926114448818,1.48026350254,0.0,0.0,0.0949903033582,1511.10574582
CR41583,0.195401221839,0.243797458465,0.0,0.0,0.0949903033582,1511.10574582
CG11980,1.55498207389,2.65270445011,0.0,0.0,0.0951442885021,1513.55534149
CG32333,0.713796711112,1.37809164134,0.0,0.0,0.0951736911712,1514.02307915
CG10960,0.592484729845,1.19517515647,0.0,0.0,0.0951736911712,1514.02307915
Adi1,1.40096366959,0.624950332356,0.0,0.0,0.0951736911712,1514.02307915
FeCH,2.87884261654,3.87197338733,0.0,0.0,0.095240710122,1515.08921662
CG12576,2.64478461315,3.77541532223,0.0,0.0,0.0954635916916,1518.63481663
AP-2mu,2.49575350035,1.70392352592,0.0,0.0,0.0954635916916,1518.63481663
CG12822,3.35117881645,2.25727233639,0.0,0.0,0.0954635916916,1518.63481663
Ubc2,1.46912575185,2.35195007671,0.0,0.0,0.0954892798253,1519.04346346
CG7461,2.93118963664,1.72143926479,0.0,0.0,0.0955867941188,1520.59472084
Gycalpha99B,3.27813644599,1.97472705811,0.0,0.0,0.0956299109559,1521.28062349
rngo,1.55004635849,2.78218670909,0.0,0.0,0.0957534582041,1523.24601311
Rpn10,5.70405211921,7.2628122091,7.90346046606,8.36506104309,0.0958022329976,1524.02192253
CG4610,0.674505470045,1.56390049178,0.0,0.0,0.0959756273102,1526.78027925
CG6184,2.90718784203,1.63513829179,0.0,0.0,0.0960997734784,1528.75519649
hpo,1.65938513761,1.35700152556,0.0,0.0,0.0961511388079,1529.57231616
CG14818,3.33285668859,2.2653169928,1.84891471235,0.0,0.0961751563218,1529.95438677
sgl,1.02318511987,2.10314122018,0.0,0.0,0.0961797212984,1530.02700641
CG3337,0.816658705529,1.87081190459,0.0,0.0,0.0961797212984,1530.02700641
Ubi-p5E,4.02889928915,5.28071099757,3.21273292216,7.21500800182,0.0962906344763,1531.79141325
CG3078,4.44447333386,3.42718004335,3.47492712392,0.0,0.0963273581779,1532.37561389
glo,4.34037747405,5.90278026425,4.97947800067,7.0893446394,0.0964091681541,1533.677047
vis,0.098998292784,0.489727899502,0.0,0.0,0.0964664442865,1534.58819571
CG10283,0.0242729663855,0.809808074991,0.0,0.0,0.0964664442865,1534.58819571
CG8323,0.0653696038069,0.616588257229,0.0,0.0,0.0964664442865,1534.58819571
CG10195,0.0389565441705,0.44055734627,0.0,0.0,0.0964664442865,1534.58819571
CG2004,0.117319081664,0.796283235218,0.0,0.0,0.0964664442865,1534.58819571
CG9372,0.0195344298336,0.110385250468,0.0,0.0,0.0964664442865,1534.58819571
CG33639,0.10090752257,0.473109252133,0.0,0.0,0.0964664442865,1534.58819571
laccase2,0.066657836395,0.37021459866,0.0,0.0,0.0964664442865,1534.58819571
CG31174,0.0256729954245,0.369624219686,0.0,0.0,0.0964664442865,1534.58819571
CR44383,0.0423733477621,0.341817466274,0.0,0.0,0.0964664442865,1534.58819571
ci,0.125662076325,0.635869263707,0.0,0.0,0.0964664442865,1534.58819571
CG33107,0.132455603408,0.699330099955,0.0,0.0,0.0964664442865,1534.58819571
CR45530,0.0502034695188,0.334977793054,0.0,0.0,0.0964664442865,1534.58819571
CR44997,0.0256729954245,0.504195994793,0.0,0.0,0.0964664442865,1534.58819571
CG10639,0.0383537466852,0.687577806502,0.0,0.0,0.0964664442865,1534.58819571
Rrp4,0.0541131775469,0.489769089708,0.0,0.0,0.0964664442865,1534.58819571
CG33298,0.070660747665,0.602833933446,0.0,0.0,0.0964664442865,1534.58819571
betaggt-I,0.176649886703,0.789194657931,0.0,0.0,0.0964664442865,1534.58819571
CG7728,0.0207900072195,0.771357873131,0.0,0.0,0.0964664442865,1534.58819571
CG15332,0.107056339268,0.644537710669,0.0,0.0,0.0964664442865,1534.58819571
eca,2.37482857467,3.23178607837,0.0,3.2329842662,0.0965491524226,1535.90391674
RhoGAPp190,1.20795647497,1.84547064811,0.0,0.0,0.0967011919055,1538.32256083
SCAP,1.2666221934,0.839206571131,0.0,0.0,0.097033923762,1543.61565921
Scox,2.14149339477,2.99400439187,0.0,1.55211167803,0.0975243796535,1551.41783153
Bx,1.26843580976,0.608038214914,0.0,0.0,0.0975798677644,1552.3005364
CAP,4.77240653314,6.1985285431,7.02053150623,7.96103112322,0.0976018552118,1552.65031271
Root,2.41307426015,3.87903266083,0.0,0.0,0.0979985313392,1558.96063654
nac,1.44892450176,0.57450554843,0.0,0.0,0.0981427175495,1561.25435078
Dak1,3.09620373892,4.10962561762,0.0,3.2998628816,0.0981665131449,1561.63289111
bbc,4.35858603714,3.12568748831,3.38958064753,0.0,0.0981665131449,1561.63289111
COQ7,3.28213904941,2.36092651842,0.0,0.0,0.0985471873154,1567.68865581
Sec8,2.61548966,1.51051731716,0.0,0.0,0.0986035797082,1568.585746
Syn,2.06866372833,3.00525773516,0.0,0.909512323083,0.098633669482,1569.06441412
