symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
tacc,2.4490241428,4.45002202731,0.0,2.83136908034,0.0341031309923,542.512607826
Rpn13,2.31471179599,4.65995534858,0.0,5.92481123247,0.0341031309923,542.512607826
CG1440,2.36587165483,4.74650428786,0.0,7.06543900773,0.0341031309923,542.512607826
CG12848,1.06992094399,2.38786806768,0.0,0.0,0.0341153650438,542.707227116
CG7324,0.851764474328,3.05503728595,0.0,0.0,0.0341278715824,542.906181133
GCS2beta,1.20847652438,2.97843971961,0.0,0.0,0.0341278715824,542.906181133
CG6412,1.28654833467,2.89163379421,0.0,0.0,0.0342559747159,544.944045781
TMS1,1.93137961919,3.71862016362,0.0,0.0,0.0343459520689,546.375405513
CG8004,1.57172972734,3.27603848015,0.0,0.0,0.0344536686423,548.088960761
spict,1.12833880619,2.5899769597,0.0,0.0,0.0346863310341,551.790154091
MED6,1.05846274093,2.05746630291,0.0,0.0,0.0346863310341,551.790154091
CG1718,1.19268861809,2.34937615877,0.0,0.0,0.0346863310341,551.790154091
gw,3.56632432257,5.56369832746,1.97291436506,6.54719457727,0.0347063116746,552.10800612
TfIIB,2.29584777796,3.99734968406,0.0,4.83166170348,0.0348924940368,555.069795138
Cdc7,1.02826169916,2.83013300928,0.0,0.0,0.0350372871103,557.37316335
CG10672,1.00625152007,2.41416229714,0.0,0.0,0.0350372871103,557.37316335
Haspin,0.903058480185,2.24745487915,0.0,0.0,0.0350372871103,557.37316335
comm,4.3177667519,2.4497082032,0.49774844366,0.0,0.0350959165452,558.305840402
GCS1,0.223568034692,1.91582051825,0.0,0.0,0.0351282497083,558.820196359
Spn55B,0.409237578978,2.06028680714,0.0,0.0,0.0351282497083,558.820196359
CG5199,0.258977421954,1.84942736537,0.0,0.0,0.0351282497083,558.820196359
MED24,0.514121868745,2.53490368951,0.0,0.0,0.0351366908758,558.954478453
mAChR-A,3.77916417816,3.13153971193,3.84874262757,2.90420907431,0.0351884319423,559.777575338
CG32109,0.60881193829,1.74040028183,0.0,0.0,0.0352270847167,560.392463673
prod,0.406789579854,1.59804504404,0.0,0.0,0.035254435718,560.827563402
Ptp69D,0.424786754569,1.18610514668,0.0,0.0,0.035254435718,560.827563402
CG1620,0.406168817473,1.74116026089,0.0,0.0,0.035254435718,560.827563402
CG3356,0.391854002904,1.54777988898,0.0,0.0,0.035254435718,560.827563402
CG1968,0.395970674081,1.65284082781,0.0,0.0,0.035254435718,560.827563402
Plap,0.398013204438,1.82149435874,0.0,0.0,0.035254435718,560.827563402
Tsp26A,0.350684681603,1.28281055696,0.0,0.0,0.035254435718,560.827563402
aph-1,0.351682515975,1.46869398161,0.0,0.0,0.035254435718,560.827563402
NELF-B,0.388756332896,1.37675980213,0.0,0.0,0.035254435718,560.827563402
CG18528,0.403703515023,1.66809583157,0.0,0.0,0.035254435718,560.827563402
psidin,0.401181431569,1.80431382298,0.0,0.0,0.035254435718,560.827563402
CG5484,0.375078263943,1.47414286343,0.0,0.0,0.035254435718,560.827563402
CG3609,0.334860369518,1.54953004657,0.0,0.0,0.035254435718,560.827563402
CG4390,0.358031618689,1.57855569167,0.0,0.0,0.035254435718,560.827563402
RpII33,0.352294538923,1.25502682715,0.0,0.0,0.035254435718,560.827563402
CG8010,0.435699879415,1.49772722377,0.0,0.0,0.035254435718,560.827563402
dre4,0.378044890978,1.42434123776,0.0,0.0,0.035254435718,560.827563402
CG9391,0.329185567236,1.35166401805,0.0,0.0,0.035254435718,560.827563402
Hsp70Ba,1.69452980991,0.700522597804,0.0,0.0,0.0353534809543,562.403175021
CG44242,2.97740406521,4.68785164944,1.06051352422,5.80665763694,0.0355779664948,565.974291
Lkr,0.0,0.920016957049,0.0,0.0,0.0356073924198,566.442398614
CG9413,0.0,0.677114541837,0.0,0.0,0.0356073924198,566.442398614
FMRFaR,0.0,0.448744184121,0.0,0.0,0.0356073924198,566.442398614
MFS15,0.0,0.882342415931,0.0,0.0,0.0356073924198,566.442398614
CG12910,0.0,1.0322522289,0.0,0.0,0.0356073924198,566.442398614
CG5033,0.0,0.936433312064,0.0,0.0,0.0356073924198,566.442398614
CG7536,0.0,0.966153788098,0.0,0.0,0.0356073924198,566.442398614
MED28,0.0,0.601879480378,0.0,0.0,0.0356073924198,566.442398614
Zip88E,0.0,0.745718345104,0.0,0.0,0.0356073924198,566.442398614
O-fut2,0.0,1.04964555847,0.0,0.0,0.0356073924198,566.442398614
CG17819,0.0,0.444483008543,0.0,0.0,0.0356073924198,566.442398614
CG4291,0.0,0.851918816667,0.0,0.0,0.0356073924198,566.442398614
CG10778,0.0,0.5571051798,0.0,0.0,0.0356073924198,566.442398614
CG4095,0.0,0.172519604595,0.0,0.0,0.0356073924198,566.442398614
Ent1,0.0,0.86528780972,0.0,0.0,0.0356073924198,566.442398614
CG9109,0.0,0.918813069553,0.0,0.0,0.0356073924198,566.442398614
CG1273,0.0,0.263878432282,0.0,0.0,0.0356073924198,566.442398614
CG15014,0.0,0.841127187257,0.0,0.0,0.0356073924198,566.442398614
CG7099,0.0,0.30045779104,0.0,0.0,0.0356073924198,566.442398614
CG10731,0.0,0.791129854161,0.0,0.0,0.0356073924198,566.442398614
Atg9,0.0,1.05444233336,0.0,0.0,0.0356073924198,566.442398614
CG9855,0.0,0.842191406481,0.0,0.0,0.0356073924198,566.442398614
phtf,0.0,0.940124671342,0.0,0.0,0.0356073924198,566.442398614
Lig4,0.0,0.676177996279,0.0,0.0,0.0356073924198,566.442398614
PEK,0.0,1.02158984594,0.0,0.0,0.0356073924198,566.442398614
Cyp317a1,0.0,0.31464257444,0.0,0.0,0.0356073924198,566.442398614
CG18467,0.0,0.836879349564,0.0,0.0,0.0356073924198,566.442398614
Pi4KIIalpha,0.0,0.598760551734,0.0,0.0,0.0356073924198,566.442398614
CG1785,0.0,1.01341556951,0.0,0.0,0.0356073924198,566.442398614
RfC38,0.0,0.724430134597,0.0,0.0,0.0356073924198,566.442398614
asf1,0.0,0.785099928433,0.0,0.0,0.0356073924198,566.442398614
Adgf-D,0.0,0.308416264778,0.0,0.0,0.0356073924198,566.442398614
CG7991,0.0,0.942977394815,0.0,0.0,0.0356073924198,566.442398614
Mes-4,0.0,0.878444122469,0.0,0.0,0.0356073924198,566.442398614
Efr,0.0,0.792487225954,0.0,0.0,0.0356073924198,566.442398614
Tcs3,0.0,0.710052732208,0.0,0.0,0.0356073924198,566.442398614
CG12375,0.0,1.01762996304,0.0,0.0,0.0356073924198,566.442398614
Rpb5,0.0,0.921298811146,0.0,0.0,0.0356073924198,566.442398614
Pex6,0.0,0.69558373787,0.0,0.0,0.0356073924198,566.442398614
thoc5,0.0,0.724458634444,0.0,0.0,0.0356073924198,566.442398614
toe,0.0,0.752717911237,0.0,0.0,0.0356073924198,566.442398614
CG7275,0.0,0.85974708804,0.0,0.0,0.0356073924198,566.442398614
CG2202,0.0,1.18509321338,0.0,0.0,0.0356073924198,566.442398614
sage,0.0,0.613976839349,0.0,0.0,0.0356073924198,566.442398614
CG7506,0.0,0.740599939612,0.0,0.0,0.0356073924198,566.442398614
CG4041,0.0,0.746720884901,0.0,0.0,0.0356073924198,566.442398614
CG13685,0.0,0.682531830562,0.0,0.0,0.0356073924198,566.442398614
Task7,0.0,0.990400451703,0.0,0.0,0.0356073924198,566.442398614
trsn,0.0,0.931851139238,0.0,0.0,0.0356073924198,566.442398614
CG7702,0.0,0.470238057275,0.0,0.0,0.0356073924198,566.442398614
CG10747,0.0,0.962938848631,0.0,0.0,0.0356073924198,566.442398614
ranshi,0.0,0.742803123983,0.0,0.0,0.0356073924198,566.442398614
CG14882,0.0,0.724518538958,0.0,0.0,0.0356073924198,566.442398614
CG3552,0.0,0.72902638525,0.0,0.0,0.0356073924198,566.442398614
CG8839,0.0,0.782835236647,0.0,0.0,0.0356073924198,566.442398614
CG3238,0.0,0.231274576109,0.0,0.0,0.0356073924198,566.442398614
CG9684,0.0,0.654498812643,0.0,0.0,0.0356073924198,566.442398614
Rtf1,0.0,0.735938191608,0.0,0.0,0.0356073924198,566.442398614
Etl1,0.0,1.035453005,0.0,0.0,0.0356073924198,566.442398614
UGP,0.0,0.786814832695,0.0,0.0,0.0356073924198,566.442398614
asrij,0.0,0.98949415896,0.0,0.0,0.0356073924198,566.442398614
CG2371,0.0,0.789335658088,0.0,0.0,0.0356073924198,566.442398614
obe,0.0,0.651664692162,0.0,0.0,0.0356073924198,566.442398614
CG13305,0.0,1.02614047232,0.0,0.0,0.0356073924198,566.442398614
CG12929,0.0,0.615672516623,0.0,0.0,0.0356073924198,566.442398614
CG1827,0.0,1.24205950719,0.0,0.0,0.0356073924198,566.442398614
MED30,0.0,0.84467074167,0.0,0.0,0.0356073924198,566.442398614
CG1233,0.0,0.593617056278,0.0,0.0,0.0356073924198,566.442398614
CG7791,0.0,1.01766852027,0.0,0.0,0.0356073924198,566.442398614
Cht11,0.0,0.797330370019,0.0,0.0,0.0356073924198,566.442398614
CysRS,0.0,0.987892014159,0.0,0.0,0.0356073924198,566.442398614
dia,0.0,0.765277312988,0.0,0.0,0.0356073924198,566.442398614
CG32104,0.0,0.767534846548,0.0,0.0,0.0356073924198,566.442398614
sel,0.0,0.992006117804,0.0,0.0,0.0356073924198,566.442398614
CG31055,0.0,0.66367200665,0.0,0.0,0.0356073924198,566.442398614
CR46109,0.0,0.477233969393,0.0,0.0,0.0356073924198,566.442398614
Coprox,0.0,1.02657319264,0.0,0.0,0.0356073924198,566.442398614
noc,0.0,0.963765843772,0.0,0.0,0.0356073924198,566.442398614
CR45366,0.0,0.528012000766,0.0,0.0,0.0356073924198,566.442398614
CG42307,0.0,0.501942342964,0.0,0.0,0.0356073924198,566.442398614
l(2)k10201,0.0,0.11391458186,0.0,0.0,0.0356073924198,566.442398614
eyg,0.0,0.523891151857,0.0,0.0,0.0356073924198,566.442398614
CG33096,0.0,0.453449008251,0.0,0.0,0.0356073924198,566.442398614
Exo70,0.0,0.742947587635,0.0,0.0,0.0356073924198,566.442398614
CR43661,0.0,0.553406093216,0.0,0.0,0.0356073924198,566.442398614
CG32163,0.0,0.629218666517,0.0,0.0,0.0356073924198,566.442398614
Cyp12d1-p,0.0,0.358040481262,0.0,0.0,0.0356073924198,566.442398614
CR45944,0.0,0.288391546898,0.0,0.0,0.0356073924198,566.442398614
vls,0.0,0.969104047428,0.0,0.0,0.0356073924198,566.442398614
RpI1,0.0,0.600674724591,0.0,0.0,0.0356073924198,566.442398614
l(2)09851,0.0,1.00186724964,0.0,0.0,0.0356073924198,566.442398614
rept,0.0,1.11947711007,0.0,0.0,0.0356073924198,566.442398614
ebo,0.0,0.967792546357,0.0,0.0,0.0356073924198,566.442398614
krz,0.0,0.735909807374,0.0,0.0,0.0356073924198,566.442398614
CG7950,0.0,0.477547968877,0.0,0.0,0.0356073924198,566.442398614
Gr47b,0.0,0.640690203679,0.0,0.0,0.0356073924198,566.442398614
CG32698,0.0,0.585919738338,0.0,0.0,0.0356073924198,566.442398614
CG32694,0.0,0.537935129409,0.0,0.0,0.0356073924198,566.442398614
wake,0.0,0.724656274167,0.0,0.0,0.0356073924198,566.442398614
CG43293,0.0,0.762655775814,0.0,0.0,0.0356073924198,566.442398614
CR43426,0.0,0.729942890482,0.0,0.0,0.0356073924198,566.442398614
CG13760,0.0,0.725313896533,0.0,0.0,0.0356073924198,566.442398614
CG11000,0.0,0.886750518313,0.0,0.0,0.0356073924198,566.442398614
CG32165,0.0,0.407099416483,0.0,0.0,0.0356073924198,566.442398614
c(3)G,0.0,0.589383616774,0.0,0.0,0.0356073924198,566.442398614
CR45198,0.0,0.327458888073,0.0,0.0,0.0356073924198,566.442398614
IntS11,0.0,0.9757742398,0.0,0.0,0.0356073924198,566.442398614
Fili,0.0,0.453267382296,0.0,0.0,0.0356073924198,566.442398614
TrissinR,0.0,0.767745400474,0.0,0.0,0.0356073924198,566.442398614
fs(1)M3,0.0,0.828797262528,0.0,0.0,0.0356073924198,566.442398614
CG34382,0.0,0.529789854974,0.0,0.0,0.0356073924198,566.442398614
Pol32,0.0,0.633104086092,0.0,0.0,0.0356073924198,566.442398614
mus201,0.0,0.760591115443,0.0,0.0,0.0356073924198,566.442398614
CG34174,0.0,0.863240210688,0.0,0.0,0.0356073924198,566.442398614
Hira,0.0,1.10661968572,0.0,0.0,0.0356073924198,566.442398614
CG42676,0.0,0.618217918196,0.0,0.0,0.0356073924198,566.442398614
robo2,0.0,0.525696373129,0.0,0.0,0.0356073924198,566.442398614
CG44195,0.0,0.331884330378,0.0,0.0,0.0356073924198,566.442398614
Dcp-1,0.0,0.793169082214,0.0,0.0,0.0356073924198,566.442398614
CG1750,0.0,1.07593466897,0.0,0.0,0.0356073924198,566.442398614
rt,0.0,0.623165382299,0.0,0.0,0.0356073924198,566.442398614
r,0.0,0.934298622513,0.0,0.0,0.0356073924198,566.442398614
Ipk1,0.0,0.607199899725,0.0,0.0,0.0356073924198,566.442398614
pygo,0.0,0.775916822852,0.0,0.0,0.0356073924198,566.442398614
CR44816,0.0,0.355705795498,0.0,0.0,0.0356073924198,566.442398614
spag,0.0,0.807815125171,0.0,0.0,0.0356073924198,566.442398614
CR43898,0.0,0.264816690931,0.0,0.0,0.0356073924198,566.442398614
koko,0.0,0.805714577459,0.0,0.0,0.0356073924198,566.442398614
kuz,4.77753733314,2.96128911082,4.74901860444,0.0,0.0356105129526,566.49204005
robo3,3.57381384841,1.65288713992,0.0,0.0,0.0356764854711,567.541530874
Rat1,1.64946307842,3.14808710542,0.0,0.0,0.0358362144499,570.082499468
CG17385,1.82792867885,3.88630656912,0.0,0.0,0.0358362144499,570.082499468
Cow,7.61059022687,7.10531499513,9.60650670254,8.38253290643,0.036159942015,575.232357574
CG13364,4.93375777118,6.80722912662,6.03542671677,7.43280157142,0.036159942015,575.232357574
Su(P),2.82602107285,4.72804285315,0.0,6.33389946016,0.0361645620477,575.305853054
CG34125,1.65172406989,2.85281260199,0.0,0.93101605914,0.0364458667147,579.780847697
CG14767,5.34284251652,7.41088130215,6.77398161037,8.77996435346,0.0364534840711,579.902024603
rad,0.866473887648,1.91963007747,0.0,0.0,0.0365443482311,581.347491661
CG11790,0.84780337977,2.40645985189,0.0,0.0,0.036649840108,583.025656437
eIF-3p40,3.34631453429,5.83255457412,0.0,8.27031057861,0.0367120600681,584.015451564
Prosbeta5,4.23105994754,7.51514873135,0.0,8.50866663516,0.0368138283369,585.634381184
Zif,1.39507526864,0.411670749607,0.0,0.0,0.0369772065407,588.233401649
nAChRalpha5,0.273291772347,1.7402985899,0.0,0.0,0.0369772065407,588.233401649
Dhpr,0.213020322905,1.64466452331,0.0,0.0,0.0369772065407,588.233401649
Sec24CD,0.348631155414,1.69298357722,0.0,0.0,0.0369772065407,588.233401649
Arl6,5.03155164002,3.41545004573,7.07044097567,2.18995802213,0.0369825807212,588.318894112
spir,0.671686826648,1.99112025058,0.0,0.0,0.0370085357421,588.731786585
eIF2B-delta,0.656208820886,1.9614222492,0.0,0.0,0.0370085357421,588.731786585
CG13437,1.75834686434,3.56131178237,0.0,0.0,0.0371093176025,590.33502442
Ext2,1.33241333135,3.0991790514,0.0,0.0,0.0371449177248,590.901351166
mRpS7,1.14369056292,2.54616314194,0.0,0.0,0.0371449177248,590.901351166
CG3862,1.12422120452,3.12606626024,0.0,0.0,0.0371863848906,591.561010839
Kap3,2.24652221468,4.26717323076,0.0,6.22243573859,0.0373247374962,593.76192409
ps,7.37722488971,6.57336399146,8.66923539045,7.81685238761,0.0373905453887,594.808796043
Ubi-p5E,2.49081340747,4.60367673562,0.0,6.81979524018,0.0374743538941,596.142021747
BBS8,4.11874462722,7.06329687279,0.0,9.18727509514,0.0375760375682,597.759605636
Stat92E,3.59188229625,5.85467941075,0.0,7.69126556784,0.0375760375682,597.759605636
CenG1A,3.48801600333,5.80395463463,0.0,7.0193579147,0.0375760375682,597.759605636
CR40766,1.04591239224,1.36858376616,1.09174830078,1.58646735715,0.037700405067,599.738043806
CG5281,2.78860161984,5.22536868092,0.0,7.56919743616,0.0377529119257,600.573322914
7B2,2.16816591958,4.11991795356,0.0,4.47931357367,0.0378380155313,601.927151071
Fit1,1.11835650845,2.76419410404,0.0,0.0,0.0378604171672,602.283516296
CG42265,6.22533988513,8.90592451151,8.44379450853,9.3832606183,0.0380959910473,606.031025581
CG17816,3.23305559419,5.13533490031,0.487944359669,5.35167417752,0.0382225384797,608.044142135
Mob4,3.6186324312,6.30074248198,0.0,8.13969580392,0.0383212613828,609.614626078
CG8398,1.03003680229,2.56061730261,0.0,0.0,0.0383226000778,609.635922037
CG7433,1.5153858875,3.01669468776,0.0,0.0,0.0383721701294,610.424482419
CG5758,2.02377639103,0.771178396619,0.0,0.0,0.038416482867,611.129409448
28SrRNA-Psi:CR45848,0.132585880326,0.410971630605,0.0,0.0,0.0385264300929,612.878449918
CG1965,0.622712416968,2.05718507546,0.0,0.0,0.0385264300929,612.878449918
CG8297,0.408831274831,1.61609319503,0.0,0.0,0.0385264300929,612.878449918
tipE,6.73009931124,5.67822585688,8.67891361933,6.87065231416,0.0385666815826,613.518770616
CG32017,2.64674428103,1.09318030402,0.0,0.0,0.0386623742914,615.041050228
bsf,1.6053478329,3.35708972117,0.0,0.0,0.0386623742914,615.041050228
Hs6st,0.954687319049,2.9090257113,0.0,0.0,0.0386899248633,615.479324726
CR41620,0.874637634837,0.486520421458,1.06140893926,0.0,0.0387655358219,616.682143855
beat-IV,3.41353692139,1.77042192166,0.0,0.0,0.0387781346618,616.882566199
CR42875,2.31407961665,1.076951039,0.0,0.0,0.0387976322185,617.192733332
CG5044,1.23093376435,2.8655203258,0.0,0.0,0.0387976322185,617.192733332
wal,0.739957556472,2.44376262183,0.0,0.0,0.0388629568312,618.231917271
CG7990,0.662604986207,1.74655544432,0.0,0.0,0.0388629568312,618.231917271
MRP,0.525297950924,1.30396938873,0.0,0.0,0.0388629568312,618.231917271
CG42666,1.68894032853,0.543646066237,0.0,0.0,0.0389049655672,618.900192243
pigeon,1.84672149525,0.698084814721,0.0,0.0,0.0389049655672,618.900192243
Sep2,3.6495655571,6.71858573369,0.0,8.46668994058,0.0389836403064,620.151749995
CG7518,3.43235475641,5.78920762417,0.0,8.08328105476,0.0393674256779,626.257007683
Ndfip,3.71757606116,6.20404886483,0.0,8.13750024609,0.0394068281347,626.883821967
CG31550,4.17302938518,2.28978376761,0.0,0.0,0.039492218453,628.242211151
eIF-3p66,2.36790879359,4.68100344674,0.0,5.49054279917,0.0395091583329,628.51169076
l(2)35Bd,1.14702231898,2.91790487133,0.0,0.0,0.0395341795706,628.90972861
glec,8.51057483642,6.69430815757,9.29977175518,8.98888960666,0.0397333194644,632.07764604
sun,4.4917566443,5.85633732183,5.27718680805,6.51824920539,0.0400339632043,636.860286654
ATPsynB,7.85004574248,9.36136250291,9.23300135181,9.82402818675,0.0401754562337,639.111157765
wap,2.36680190168,4.29133778978,0.0,4.57352474689,0.0401851282201,639.265019725
Hsp67Bc,12.1304119386,11.5079517432,12.0053628854,11.8474838803,0.0402196744107,639.814580526
mt:ND2,0.193484714829,0.732644874424,0.0,0.0,0.0403186756665,641.389492502
CG7943,0.701105690787,2.28099251656,0.0,0.0,0.0403186756665,641.389492502
pog,1.63494587953,2.58195708208,0.0,1.01670392282,0.0404682567111,643.769027761
snRNA:7SK,1.39582382356,2.46408205278,0.0,1.75063523591,0.0407617660068,648.438173636
Rpn7,2.580308882,5.0612510866,0.0,7.14744164957,0.0407617660068,648.438173636
CG8860,1.95466718281,3.52890494232,0.0,4.30885653913,0.0407617660068,648.438173636
Wdr82,0.695238901706,1.96858831844,0.0,0.0,0.0407923623935,648.924900955
ZAP3,0.636438178617,1.22589032145,0.0,0.0,0.0407923623935,648.924900955
CkIIalpha-i3,0.465686148627,1.5638836653,0.0,0.0,0.0409137890568,650.856556316
Uhg7,0.0623543311153,0.503692553979,0.0,0.0,0.0409137890568,650.856556316
CG4042,0.472862287938,1.68971434554,0.0,0.0,0.0409137890568,650.856556316
SLIRP2,0.0763621894135,1.06420400898,0.0,0.0,0.0409467907922,651.381547922
imd,0.227742881175,1.46124969703,0.0,0.0,0.0409467907922,651.381547922
CG3655,0.0896880576608,1.4275085601,0.0,0.0,0.0409467907922,651.381547922
Zir,0.0416077719292,0.97309928022,0.0,0.0,0.0409467907922,651.381547922
CG7218,0.202579304999,1.66432732944,0.0,0.0,0.0409467907922,651.381547922
pen-2,0.0353041975153,1.06277435832,0.0,0.0,0.0409467907922,651.381547922
Snp,0.0423892762992,1.3922828301,0.0,0.0,0.0409467907922,651.381547922
CG34449,0.0756702603319,1.14056341539,0.0,0.0,0.0409467907922,651.381547922
CR44600,0.0328284426657,0.572270751781,0.0,0.0,0.0409467907922,651.381547922
UQCR-6.4,4.39200087087,6.00913131496,5.40616411015,6.23333880722,0.0411876000125,655.212340998
Usp2,3.12934425749,5.55265949006,0.0,7.34262080143,0.0412286456116,655.865294389
Vha44,2.77812272797,4.84119899246,0.0,5.94748738827,0.0412286456116,655.865294389
Pdp1,7.01251632457,6.49743948429,8.22307759681,7.1155292998,0.041513938982,660.403741326
arm,9.7754177945,11.255322814,10.9521765689,11.3864374503,0.0415567010668,661.08400057
ghi,3.07184923086,5.10124203138,0.0,6.89254312083,0.041616998036,662.043204757
Rpb12,1.00115122838,2.021554008,0.0,0.0,0.0418487859531,665.730486942
ash2,1.75316364515,3.65638083035,0.0,0.0,0.0418487859531,665.730486942
LRR,1.24719936655,2.54554729816,0.0,0.0,0.0418487859531,665.730486942
Usp7,1.01488943713,2.33812959909,0.0,0.0,0.041854828938,665.826618746
26-29-p,1.05753781408,2.4074125639,0.0,0.0,0.041854828938,665.826618746
capu,0.914728525333,2.0740907175,0.0,0.0,0.041854828938,665.826618746
nsl1,0.75690466388,2.05473732956,0.0,0.0,0.0421780483725,670.96839351
rempA,0.934594445413,2.03633314183,0.0,0.0,0.0421906896399,671.169490792
eag,2.06582459177,3.71219027041,0.0,4.82743834858,0.042227457976,671.754401482
Usp47,1.89488823411,3.48624893089,0.0,1.28763987057,0.0422766258344,672.536563773
CG17737,4.02422523108,6.16942276231,4.13166653937,6.83184747122,0.0424436494841,675.193575993
CR45926,0.19819396585,0.0239475010764,0.0,0.0,0.0424854829981,675.859063534
CG9215,1.5705310738,0.06357364108,0.0,0.0,0.0424854829981,675.859063534
Ts,0.236966708387,0.0251463264702,0.0,0.0,0.0424854829981,675.859063534
Ack,1.42286405734,0.0538739445497,0.0,0.0,0.0424854829981,675.859063534
kis,4.99062040925,6.63831684217,6.25425964516,8.3996805294,0.0425840278515,677.426715062
CG1316,2.90771742785,5.0991174103,0.0,6.62811417077,0.0427121616947,679.465068239
