symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4293,0.0,0.783681853025,0.0,0.0,0.130227303585,2071.65594543
CG9154,0.0,0.614020287231,0.0,0.0,0.130227303585,2071.65594543
Cht9,0.0,0.405682907439,0.0,0.0,0.130227303585,2071.65594543
rasp,0.0,0.621891025532,0.0,0.0,0.130227303585,2071.65594543
CG32280,0.0,0.95478753739,0.0,0.0,0.130227303585,2071.65594543
verm,0.0,0.584860267542,0.0,0.0,0.130227303585,2071.65594543
CG8066,0.0,0.208488788195,0.0,0.0,0.130227303585,2071.65594543
CG10062,0.0,0.66368104235,0.0,0.0,0.130227303585,2071.65594543
CR43148,0.0,0.355694388553,0.0,0.0,0.130227303585,2071.65594543
CG14787,0.0,0.368402123224,0.0,0.0,0.130227303585,2071.65594543
scf,0.0,0.542843220757,0.0,0.0,0.130227303585,2071.65594543
Ube3a,0.0,0.742192846231,0.0,0.0,0.130227303585,2071.65594543
CG32075,0.0,0.556405875265,0.0,0.0,0.130227303585,2071.65594543
l(2)efl,0.0,0.466090687665,0.0,0.0,0.130227303585,2071.65594543
Mpc1,0.0,0.580569819355,0.0,0.0,0.130227303585,2071.65594543
APP-BP1,0.0,0.792554138519,0.0,0.0,0.130227303585,2071.65594543
CG7488,0.0,0.63333240243,0.0,0.0,0.130227303585,2071.65594543
CG8441,0.0,0.783423658732,0.0,0.0,0.130227303585,2071.65594543
cm,0.0,0.768702868791,0.0,0.0,0.130227303585,2071.65594543
Sbp2,0.0,0.746732204483,0.0,0.0,0.130227303585,2071.65594543
CG8435,0.0,0.648920679248,0.0,0.0,0.130227303585,2071.65594543
Kah,0.0,0.212699509817,0.0,0.0,0.130227303585,2071.65594543
hng1,0.0,0.545876063379,0.0,0.0,0.130227303585,2071.65594543
CG14299,0.0,0.451985053722,0.0,0.0,0.130227303585,2071.65594543
CG3631,0.0,0.692960411202,0.0,0.0,0.130227303585,2071.65594543
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.130227303585,2071.65594543
CR43242,0.0,0.615047457668,0.0,0.0,0.130227303585,2071.65594543
CG13890,0.0,0.701084878841,0.0,0.0,0.130227303585,2071.65594543
CG12535,0.0,0.277983807574,0.0,0.0,0.130227303585,2071.65594543
dup,0.0,0.543831860562,0.0,0.0,0.130227303585,2071.65594543
hdm,0.0,0.582011575222,0.0,0.0,0.130227303585,2071.65594543
Rrp42,0.0,0.74057308978,0.0,0.0,0.130227303585,2071.65594543
wac,0.0,0.508611745603,0.0,0.0,0.130227303585,2071.65594543
CG7609,0.0,0.658515703213,0.0,0.0,0.130227303585,2071.65594543
cbx,0.0,0.367706603625,0.0,0.0,0.130227303585,2071.65594543
CG11134,0.0,0.39613609508,0.0,0.0,0.130227303585,2071.65594543
CG9143,0.0,0.629082776292,0.0,0.0,0.130227303585,2071.65594543
CG9593,0.0,0.254274859551,0.0,0.0,0.130227303585,2071.65594543
SmD1,0.0,0.473679408607,0.0,0.0,0.130227303585,2071.65594543
CG32196,0.0,0.537325965194,0.0,0.0,0.130227303585,2071.65594543
GstE6,0.0,0.269052069395,0.0,0.0,0.130227303585,2071.65594543
Ssu72,0.0,0.852649550737,0.0,0.0,0.130227303585,2071.65594543
Cdc16,0.0,0.822399391427,0.0,0.0,0.130227303585,2071.65594543
Mppe,0.0,0.749078279552,0.0,0.0,0.130227303585,2071.65594543
CG12507,0.0,0.43213907818,0.0,0.0,0.130227303585,2071.65594543
CG15891,0.0,0.471670562479,0.0,0.0,0.130227303585,2071.65594543
CG17806,0.0,0.629019329698,0.0,0.0,0.130227303585,2071.65594543
janB,0.0,0.136134933845,0.0,0.0,0.130227303585,2071.65594543
CG9213,0.0,0.615192689031,0.0,0.0,0.130227303585,2071.65594543
Snoo,0.0,0.483119138759,0.0,0.0,0.130227303585,2071.65594543
CG4984,0.0,0.308779633973,0.0,0.0,0.130227303585,2071.65594543
pasi1,0.0,0.566665175603,0.0,0.0,0.130227303585,2071.65594543
CG42237,0.0,0.4174820885,0.0,0.0,0.130227303585,2071.65594543
CG15073,0.0,0.679999565598,0.0,0.0,0.130227303585,2071.65594543
CG5339,0.0,0.624487487425,0.0,0.0,0.130227303585,2071.65594543
Ns1,0.0,0.807716557669,0.0,0.0,0.130227303585,2071.65594543
CG13390,0.0,0.740572157347,0.0,0.0,0.130227303585,2071.65594543
RNaseMRP:RNA,0.0,0.107857632081,0.0,0.0,0.130227303585,2071.65594543
CG31643,0.0,0.831533383705,0.0,0.0,0.130227303585,2071.65594543
Nnf1a,0.0,0.535131955926,0.0,0.0,0.130227303585,2071.65594543
Prpk,0.0,0.615514973018,0.0,0.0,0.130227303585,2071.65594543
CG15332,0.0,0.703230687507,0.0,0.0,0.130227303585,2071.65594543
pgant3,0.0,0.808819762609,0.0,0.0,0.130227303585,2071.65594543
CG31637,0.0,0.746326494073,0.0,0.0,0.130227303585,2071.65594543
m-cup,0.0,0.583654517326,0.0,0.0,0.130227303585,2071.65594543
Mul1,0.0,0.674139199945,0.0,0.0,0.130227303585,2071.65594543
mTerf5,0.0,0.72964691828,0.0,0.0,0.130227303585,2071.65594543
Alg10,0.0,0.596312262711,0.0,0.0,0.130227303585,2071.65594543
CG7168,0.0,0.726853471142,0.0,0.0,0.130227303585,2071.65594543
Mat89Ba,0.0,0.846855331878,0.0,0.0,0.130227303585,2071.65594543
hfw,0.0,0.108847575731,0.0,0.0,0.130227303585,2071.65594543
CG4497,0.0,0.518166027488,0.0,0.0,0.130227303585,2071.65594543
CG11970,0.0,0.71632680351,0.0,0.0,0.130227303585,2071.65594543
CG6567,0.0,0.727120606929,0.0,0.0,0.130227303585,2071.65594543
CG14964,0.0,0.335225190031,0.0,0.0,0.130227303585,2071.65594543
Rbf2,0.0,0.174612383092,0.0,0.0,0.130227303585,2071.65594543
GstT2,0.0,0.438968292562,0.0,0.0,0.130227303585,2071.65594543
CG4406,0.0,0.545123765564,0.0,0.0,0.130227303585,2071.65594543
CR46044,0.0,0.291654007239,0.0,0.0,0.130227303585,2071.65594543
CG4038,0.0,0.507435206569,0.0,0.0,0.130227303585,2071.65594543
TAF1C-like,0.0,0.548322586625,0.0,0.0,0.130227303585,2071.65594543
Non3,0.0,0.538811639759,0.0,0.0,0.130227303585,2071.65594543
Bka,0.0,0.563848632308,0.0,0.0,0.130227303585,2071.65594543
CG30010,0.0,0.659697462848,0.0,0.0,0.130227303585,2071.65594543
Wwox,0.0,0.504722890336,0.0,0.0,0.130227303585,2071.65594543
CG15365,0.0,0.137163141503,0.0,0.0,0.130227303585,2071.65594543
Sec24AB,1.46515444404,2.89557601837,0.0,0.0,0.130374941889,2074.00457557
Hmt-1,1.11436729662,3.15644060378,0.0,0.0,0.130374941889,2074.00457557
CG31997,1.8831452587,3.58700307559,0.0,0.0,0.130522546638,2076.35267192
l(2)k14710,2.69460908666,4.4859832783,0.0,5.04847100204,0.130717353637,2079.45166165
GC1,2.49194730378,1.23420503103,0.0,0.0,0.131078847561,2085.202307
Cyp9c1,1.99468126094,0.986949138519,0.0,0.0,0.131078847561,2085.202307
DNApol-iota,2.59936025358,0.952756405069,0.0,0.0,0.131078847561,2085.202307
CG17683,3.21868082121,1.79475328365,0.0,0.0,0.131102506186,2085.57866841
Mdh2,7.42671338356,8.16447797477,9.31730909418,9.90413074083,0.131505582435,2091.99080538
Gie,2.67964792974,4.51239976282,0.453693786283,6.17509424131,0.131527311595,2092.33647285
capt,2.83617254364,4.40738412857,0.0,5.39668559321,0.131527311595,2092.33647285
CG10979,0.624676833565,1.64106281693,0.0,0.0,0.131560472567,2092.86399759
Tango14,0.376852069418,1.10150907854,0.0,0.0,0.131560472567,2092.86399759
sowah,0.573173360604,1.40933630542,0.0,0.0,0.131560472567,2092.86399759
Rab21,0.597050700776,1.65931884796,0.0,0.0,0.131560472567,2092.86399759
CG33052,0.502068755835,1.36801763276,0.0,0.0,0.131560472567,2092.86399759
dpr12,0.442571612518,1.31830543704,0.0,0.0,0.131560472567,2092.86399759
CG5521,0.540525229915,1.54799756442,0.0,0.0,0.131560472567,2092.86399759
CG18528,0.576272918199,1.66809583157,0.0,0.0,0.131560472567,2092.86399759
MICAL-like,0.547308872027,1.26794853407,0.0,0.0,0.131560472567,2092.86399759
scat,0.565654585979,1.47321592257,0.0,0.0,0.131560472567,2092.86399759
unk,1.27683850514,2.22054680088,0.0,0.918943757905,0.131961821993,2099.24866426
lawc,4.78431857243,3.52601434497,7.01378779612,1.48849799816,0.131961821993,2099.24866426
CdsA,7.76912554103,7.581669283,9.51560527194,8.7735384245,0.132017691694,2100.13743948
CG33947,1.02290521264,1.85261013401,0.0,0.0,0.132307040876,2104.74040625
mRpL21,1.5889103309,2.94465405761,0.0,0.0,0.132307040876,2104.74040625
CG1311,1.49176142634,3.1542155134,0.0,0.0,0.132307040876,2104.74040625
Mitf,1.73369659152,0.95104218634,0.0,0.0,0.132307040876,2104.74040625
Tango7,5.48265344408,4.68684899628,6.55778315123,5.64008508142,0.132784629171,2112.33788084
Scgbeta,1.59694120389,3.5393012189,0.0,0.0,0.132812061227,2112.77427
mRpL32,0.504996532871,1.74502127939,0.0,0.0,0.13290938441,2114.32248719
CG12950,0.574071339243,1.7659568707,0.0,0.0,0.13290938441,2114.32248719
Rpn1,3.42079397886,5.49150059568,0.0,7.13553051725,0.133726812415,2127.3261319
CG8671,2.78678786901,3.84777087402,0.0,3.68092461263,0.133726812415,2127.3261319
Eno,7.50052600872,6.96144974587,9.29586915707,8.76091039922,0.133757556907,2127.81521528
CG11077,0.914213356274,1.54630693298,0.0,0.0,0.133796492889,2128.43460888
sra,1.26891361873,2.80904713398,0.0,0.0,0.133923408517,2130.45358269
Cbp80,1.17046258717,2.44593847517,0.0,0.0,0.133923408517,2130.45358269
Slmap,1.20539157664,2.19342279868,0.0,0.0,0.133923408517,2130.45358269
CG7358,1.06967744775,2.10853858112,0.0,0.0,0.133923408517,2130.45358269
CG7943,0.87644010289,2.28099251656,0.0,0.0,0.133923408517,2130.45358269
opm,1.10374335765,2.32289985026,0.0,0.0,0.133923408517,2130.45358269
CG13074,2.32259927049,1.15380820614,0.0,0.0,0.133923408517,2130.45358269
CG14270,0.716806939801,2.14346914922,0.0,0.0,0.133923408517,2130.45358269
dgt1,1.08462479727,2.40463699963,0.0,0.0,0.133923408517,2130.45358269
CG14650,0.771447475522,1.95229475776,0.0,0.0,0.133923408517,2130.45358269
CR44380,1.04120974159,1.4472477257,0.0,0.0,0.134055902951,2132.56130414
CycK,2.95900430637,1.80153641832,0.0,0.0,0.134055902951,2132.56130414
CG2316,0.611898852993,1.87113386676,0.0,0.0,0.134055902951,2132.56130414
MED6,1.46225741021,2.05746630291,0.0,0.0,0.134055902951,2132.56130414
RpL12,6.65042730498,5.67016159802,8.33241980069,7.11247836515,0.134202501746,2134.89339778
CG15168,1.06404596726,2.29878679717,0.0,0.0,0.134267606259,2135.92908037
CR43959,0.600406743042,0.852675472982,0.0,0.0,0.134267606259,2135.92908037
Drl-2,5.63223298436,8.38938705123,8.37184998349,8.75094183651,0.134452139605,2138.86463684
Oda,10.6680961838,10.0716334006,10.7432022567,10.3004068039,0.134590627625,2141.06770426
Ggamma1,9.60945322833,9.34841056833,10.3007365693,9.61962981062,0.134590627625,2141.06770426
CG1316,3.01086012486,5.0991174103,0.0,6.62811417077,0.134603891915,2141.27871258
Not3,3.23439940689,5.09058314035,0.0,6.87082662367,0.134603891915,2141.27871258
PMP34,1.58791525596,3.26680728268,0.0,0.0,0.134894439533,2145.9007441
CG14657,3.97735118643,2.78367636051,2.08156919092,0.0,0.134894439533,2145.9007441
CR43683,0.925119570208,0.399349522459,0.0,0.0,0.134976724742,2147.2097372
inv,0.368218411489,0.153410736953,0.0,0.0,0.134976724742,2147.2097372
CG33969,0.94277015967,0.389750350202,0.0,0.0,0.134976724742,2147.2097372
Psc,1.73389201265,0.896385444841,0.0,0.0,0.135474442244,2155.12742721
CG17294,1.48366752036,0.785139268405,0.0,0.0,0.135474442244,2155.12742721
CG9723,2.00948995832,1.05675149904,0.0,0.0,0.135474442244,2155.12742721
Rbcn-3B,1.69604413151,0.873952199018,0.0,0.0,0.135474442244,2155.12742721
LRR,0.863666024693,2.54554729816,0.0,0.0,0.135644300111,2157.82952617
bol,3.14027076665,1.9385802878,0.430826969042,0.0,0.135644300111,2157.82952617
l(1)G0334,4.13197775015,6.17164712169,2.04718002529,8.40739150782,0.135745361343,2159.43720824
Ca-beta,2.02328855048,3.11187083185,0.0,0.93101605914,0.135834847849,2160.86075958
dod,2.41679296613,3.441096934,0.0,1.7141566618,0.135834847849,2160.86075958
Nap1,1.16308510457,2.60978826685,0.0,0.0,0.136083235224,2164.81210594
chinmo,3.53377188066,2.32630064485,0.370645108165,0.0,0.136083235224,2164.81210594
CG9018,2.30257113652,3.50385701259,0.0,2.20640244043,0.136152366756,2165.91185035
nompB,6.31271875215,5.52660603668,9.00016486968,7.40394609431,0.136495037832,2171.36306183
CG5010,4.08777018577,5.37186331117,5.80996623068,6.95323972475,0.136495037832,2171.36306183
unc-13,6.83096861629,8.33986553627,8.66329685578,9.10842057451,0.136883908171,2177.54921118
ben,6.46850824485,7.78386468663,8.29530315716,8.52955695501,0.136883908171,2177.54921118
Pmp70,2.66629881953,1.4976071221,0.0,0.0,0.138120112096,2197.21474323
Ns3,2.76728524153,1.30102324913,0.0,0.0,0.138120112096,2197.21474323
STUB1,2.57236311139,1.32669847469,0.0,0.0,0.138120112096,2197.21474323
mRpS21,1.14732540598,1.99218541813,0.0,0.0,0.138295964081,2200.01219661
par-1,1.52998508413,2.61944589127,0.0,0.0,0.138517638904,2203.53859969
CG43658,6.37068027069,5.15758713775,7.59418595224,5.64273456282,0.138543898277,2203.95633378
RpL35,5.54485700538,7.06516200927,7.03571530544,8.01713839411,0.138859002988,2208.96901954
Vha16-1,5.25857413207,3.74714263022,6.05781957877,1.16733520932,0.139055358972,2212.09265053
B4,2.29820437562,3.26334895024,0.0,2.57994334969,0.139055358972,2212.09265053
TSG101,3.17758789085,5.19791354176,0.0,7.13356909214,0.139055358972,2212.09265053
Prosalpha4,3.98940169222,6.73376304373,0.430826969042,8.28889229064,0.139090289396,2212.64832371
jim,3.9152597513,5.39418818155,2.8104229612,5.920856293,0.139090289396,2212.64832371
prod,0.614528962794,1.59804504404,0.0,0.0,0.139288893716,2215.80772124
mRpL15,0.536746630021,1.350494398,0.0,0.0,0.139288893716,2215.80772124
stwl,0.646176383876,1.82891141352,0.0,0.0,0.139288893716,2215.80772124
beta4GalT7,0.582778587493,1.43767889243,0.0,0.0,0.139288893716,2215.80772124
CG17162,0.728532987606,0.636843278493,0.0,0.0,0.139288893716,2215.80772124
CG10754,0.583008938606,1.51310101,0.0,0.0,0.139288893716,2215.80772124
CR46194,0.0844168983564,0.451920622824,0.0,0.0,0.139288893716,2215.80772124
CG7872,0.613587201533,1.64973744969,0.0,0.0,0.139288893716,2215.80772124
CG1968,0.701103154799,1.65284082781,0.0,0.0,0.139288893716,2215.80772124
Uhg1,0.555805900257,1.45800861657,0.0,0.0,0.139288893716,2215.80772124
CG4390,0.583388173391,1.57855569167,0.0,0.0,0.139288893716,2215.80772124
CG10654,0.133519562726,0.688501146364,0.0,0.0,0.139288893716,2215.80772124
AnxB10,7.70285229585,6.95540980559,8.7314818524,7.8419171971,0.139556550214,2220.0656008
CG3625,7.95790547522,8.30265713897,8.89394098838,9.44703848424,0.139667815387,2221.83560717
Hsc70-4,11.8918592826,12.2602001697,12.1615984429,12.2688070753,0.139695616965,2222.27787469
RpS15,8.80761202488,9.08770979324,9.08635928447,9.11276726715,0.139695616965,2222.27787469
Shab,8.24018060139,7.64459809439,9.44921938055,8.31077471418,0.139695616965,2222.27787469
RpL36,8.31034197648,8.66846499057,8.14355153818,8.9490280459,0.139695616965,2222.27787469
CG31122,0.83464581278,2.17964745244,0.0,0.0,0.139760000485,2223.30208772
CG4662,0.627534043974,1.83261108728,0.0,0.0,0.139760000485,2223.30208772
CG9132,0.397073189676,1.21853966176,0.0,0.0,0.139760000485,2223.30208772
CG31360,0.447364095148,1.18373206749,0.0,0.0,0.139760000485,2223.30208772
Tango10,1.19649983748,2.37215025822,0.0,0.0,0.139760000485,2223.30208772
CG5608,0.605245203166,1.65430396524,0.0,0.0,0.139760000485,2223.30208772
Pino,0.82594973132,2.00752762049,0.0,0.0,0.139760000485,2223.30208772
CG13868,7.14159060352,6.22209533815,9.10540722201,8.3996805294,0.140290494063,2231.74117955
ics,3.07498542854,1.60432627841,0.0,0.0,0.140370298396,2233.01070688
CG5466,2.98960074099,2.10956235841,0.0,0.0,0.140370298396,2233.01070688
Start1,0.770424493969,2.06162108767,0.0,0.0,0.140588825883,2236.48704214
Pbgs,1.0503188444,2.3884142962,0.0,0.0,0.140588825883,2236.48704214
HPS4,0.923185987815,1.51701739336,0.0,0.0,0.140588825883,2236.48704214
CG30441,0.589931262203,1.15180713752,0.0,0.0,0.140588825883,2236.48704214
CG6201,1.3049595781,2.68245913012,0.0,0.0,0.140588825883,2236.48704214
ste24a,2.00556005212,3.29302483572,0.0,0.0,0.140749663191,2239.04564204
ArfGAP3,1.98393333626,3.48710119507,0.0,0.0,0.140749663191,2239.04564204
Tbh,1.34174582764,2.3140302289,0.0,0.0,0.140754211355,2239.11799424
Mgat2,1.3271485606,2.6232157984,0.0,0.0,0.140754211355,2239.11799424
Dp,4.47563552206,3.23603647578,4.12319547705,0.0,0.140769242441,2239.35710876
Unc-76,7.57707091391,6.94787633057,9.54921790189,8.50685964584,0.141143111202,2245.304613
SRm160,2.05428048942,4.03821630614,0.0,0.0,0.141432174101,2249.90302559
Gug,1.5906218463,3.02820388477,0.0,0.0,0.14180394006,2255.81707847
CG3907,2.18462769006,3.99166818597,0.0,0.0,0.14180394006,2255.81707847
CG34417,4.32397126995,2.69277620031,2.30358833341,0.0,0.14180394006,2255.81707847
Myb,2.6237034453,4.15912798994,0.0,0.0,0.14180394006,2255.81707847
CG4887,2.6489184506,4.05352933991,0.0,0.0,0.141897232185,2257.3011696
corn,4.24848906126,2.76999287881,3.67369016842,0.0,0.141897232185,2257.3011696
His2Av,8.18642812387,7.92098222839,8.98184493929,8.39100746288,0.142289900209,2263.54773252
Su(Tpl),0.961801509,2.46572758362,0.0,0.0,0.142672431746,2269.63304422
Tsp42Ek,1.08913630973,2.59851855632,0.0,0.0,0.142745974447,2270.80296151
mRpS29,2.10945141776,1.23766134084,0.0,0.0,0.142984388024,2274.59564469
Zip99C,0.707117622064,0.602770048129,0.0,0.0,0.143878618543,2288.82106378
MED18,1.23898711016,0.673005213319,0.0,0.0,0.143878618543,2288.82106378
CG31249,1.53330628492,0.664348611891,0.0,0.0,0.143878618543,2288.82106378
htt,1.33802123991,0.699591759581,0.0,0.0,0.143878618543,2288.82106378
CG1824,1.15210670742,0.669695171386,0.0,0.0,0.143878618543,2288.82106378
CG11723,1.21833409688,0.729921113506,0.0,0.0,0.143878618543,2288.82106378
sced,3.49182095411,2.0953156927,0.0,0.0,0.144075986918,2291.96079988
CG9467,3.38591328,1.74044593274,0.0,0.0,0.144075986918,2291.96079988
RpL29,4.25913203705,5.53546136202,4.09925076401,6.27878151985,0.144091355712,2292.20528666
CG2993,3.76518644799,2.41947536595,2.51276911528,0.0,0.144174153277,2293.52243033
CG9034,2.06927946957,3.31657043221,0.0,4.20131621373,0.144174153277,2293.52243033
CG7946,2.59349208081,3.90684604147,0.0,0.0,0.144387989345,2296.92413449
Myc,1.7219702497,2.77971105052,0.0,0.0,0.144387989345,2296.92413449
CG33978,1.81530401944,3.09710779191,0.0,0.0,0.144387989345,2296.92413449
l(2)37Cc,2.23055945326,3.72571757649,0.0,0.0,0.144387989345,2296.92413449
Eip78C,2.64329787642,1.72460546223,0.0,0.0,0.144467071679,2298.18217627
Eip63E,2.32191381915,1.04829075456,0.0,0.0,0.144467071679,2298.18217627
Ost48,3.24362976751,5.22639506606,0.0,7.26902859462,0.144526629649,2299.12962446
CG10576,3.17126541853,5.2471947575,0.430826969042,8.34669940943,0.144526629649,2299.12962446
kra,8.51013819197,9.49250737294,10.1763697867,10.3904443246,0.144791175805,2303.33802471
RpL23,8.40026587034,8.88457636394,8.94684744971,9.27677374212,0.144930683567,2305.55731418
sinu,3.19800637056,4.8104095653,0.0,6.96095596513,0.145533771557,2315.15123792
Thiolase,1.89693431015,3.22021287374,0.0,0.0,0.145817070143,2319.65795183
CG17233,1.69741644368,2.69109289267,0.0,0.0,0.145817070143,2319.65795183
Oseg2,1.90282169199,3.19586190509,0.0,0.0,0.145817070143,2319.65795183
FucTA,5.76358291521,5.012756355,8.18997333222,5.98692419953,0.146063283743,2323.57471779
qkr58E-3,2.79634837366,4.67915398333,0.0,6.40883469747,0.146373609499,2328.51137991
Prosalpha2,2.55765917837,3.98900480265,0.0,1.60719169415,0.146373609499,2328.51137991
rau,0.0652984536499,1.31709907997,0.0,0.0,0.146504824027,2330.59874062
Leash,0.0771800206071,1.1791099667,0.0,0.0,0.146504824027,2330.59874062
CG2765,0.385771123921,1.24106449465,0.0,0.0,0.146504824027,2330.59874062
Fip1,0.0549724244931,1.4881786255,0.0,0.0,0.146504824027,2330.59874062
RNaseX25,0.117069503139,1.29602295755,0.0,0.0,0.146504824027,2330.59874062
CG3566,0.0771800206071,1.05969205387,0.0,0.0,0.146504824027,2330.59874062
CG31344,0.397064633779,1.5948435495,0.0,0.0,0.146504824027,2330.59874062
CG7059,0.055276938156,1.327030719,0.0,0.0,0.146504824027,2330.59874062
Als2,0.465483760801,1.53649467426,0.0,0.0,0.146504824027,2330.59874062
CG13894,0.400897738936,1.52904276394,0.0,0.0,0.146504824027,2330.59874062
gpp,0.22188298909,1.53555445371,0.0,0.0,0.146504824027,2330.59874062
pxb,0.0529493011664,1.45262823097,0.0,0.0,0.146504824027,2330.59874062
Dph5,0.408167993039,1.52566155769,0.0,0.0,0.146504824027,2330.59874062
Tsp42El,0.978888879072,2.04232976395,0.0,0.0,0.146846787779,2336.0387
Pfk,0.686461299038,2.23500438542,0.0,0.0,0.146846787779,2336.0387
CG5823,1.04750105023,2.12551571719,0.0,0.0,0.146846787779,2336.0387
CG33144,0.574449299419,1.66837665941,0.0,0.0,0.146846787779,2336.0387
Dat,1.50796980311,2.42192037944,0.0,0.0,0.146883665733,2336.62535447
Neurl4,0.667009102434,1.27886999091,0.0,0.0,0.147320566645,2343.57557419
CG14435,0.534741076274,0.847834925685,0.0,0.0,0.147320566645,2343.57557419
CG31937,0.627592660546,1.72420264926,0.0,0.0,0.147320566645,2343.57557419
CG34113,0.491106816117,0.862048123678,0.0,0.0,0.147320566645,2343.57557419
hpo,0.63302786916,1.68448695683,0.0,0.0,0.147320566645,2343.57557419
Mat1,0.672944448945,1.38663259106,0.0,0.0,0.147320566645,2343.57557419
CG5009,0.674671487348,0.877723156105,0.0,0.0,0.147320566645,2343.57557419
CG10338,0.625974418349,1.42892734706,0.0,0.0,0.147320566645,2343.57557419
CG13096,0.681427122337,1.56439507196,0.0,0.0,0.147320566645,2343.57557419
mRpS28,0.537892109585,1.5009665406,0.0,0.0,0.147320566645,2343.57557419
l(2)k14505,0.636101664928,1.67781733507,0.0,0.0,0.147320566645,2343.57557419
TrpRS-m,0.715106503979,1.62620444334,0.0,0.0,0.147320566645,2343.57557419
CG4593,0.635475095379,1.32846258718,0.0,0.0,0.147320566645,2343.57557419
CLS,0.648574820977,1.74985939427,0.0,0.0,0.147320566645,2343.57557419
CG7787,0.596853575231,1.41896925663,0.0,0.0,0.147320566645,2343.57557419
LeuRS,0.668043727101,1.65648790797,0.0,0.0,0.147320566645,2343.57557419
CG16711,0.52468498239,1.18777930892,0.0,0.0,0.147320566645,2343.57557419
