symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ERp60,5.10488799374,3.21015275157,5.60337192682,0.0,0.0959606668278,1526.5422879
Vha44,5.28779800878,2.71291715798,7.63180424098,0.0,0.0959606668278,1526.5422879
CG1677,2.4404669581,4.34658611493,0.0,4.10963429888,0.0961241334505,1529.14271493
Abp1,3.7476560057,1.96654537552,0.0,0.0,0.0963836321142,1533.27081967
Tret1-1,0.483330790442,1.27672802911,0.0,0.357436220076,0.0966870277344,1538.0972372
RhoGAPp190,2.9224643256,1.60007158862,1.2785376582,0.0,0.0966870277344,1538.0972372
SdhD,2.95600937772,4.34201084753,0.0,2.8845408074,0.0966870277344,1538.0972372
hppy,4.70920905625,3.09507013865,4.73203773317,1.8789264213,0.0967651565241,1539.34010999
CG9641,2.29659362898,1.03018724805,0.0,0.0,0.0969120890343,1541.67751236
CG42238,1.44449233438,0.689739851535,0.0,0.0,0.0969120890343,1541.67751236
l(2)37Cc,2.46656404241,1.04464169991,0.0,0.0,0.0969120890343,1541.67751236
Eip78C,1.2646346848,2.38029787515,0.0,0.0,0.0970201226042,1543.39611039
unc-5,2.03385636394,0.907190478797,0.0,0.0,0.0970201226042,1543.39611039
l(1)G0320,2.78217821744,1.52679415806,0.0,0.0,0.0970201226042,1543.39611039
BBS8,7.25645615385,5.52204019019,9.61149164297,8.6340884097,0.0972089456427,1546.39990728
mgl,3.70053708856,5.36212608401,2.32032090795,6.09710496285,0.0972089456427,1546.39990728
CkIalpha,7.32280048911,8.14064266419,8.72783362437,9.79403587682,0.0973307448515,1548.3374891
frj,1.25166116441,2.71754707725,0.0,0.0,0.0974325289509,1549.95667055
Ubc4,1.19069719127,2.81862971678,0.0,0.0,0.0974325289509,1549.95667055
Arl6,3.78660300765,4.91485915136,0.69708640513,7.42045031161,0.0977950577919,1555.72377935
CG18081,2.65079208556,1.3056130174,0.0,0.0,0.0979030835015,1557.44225234
MFS17,3.30871839413,2.18192840324,2.28940922052,0.0,0.0980627643192,1559.98245479
cic,1.28923348454,2.93996131025,0.0,0.0,0.0984282193536,1565.79611348
baf,2.27407172418,1.14245053292,0.0,0.0,0.0984282193536,1565.79611348
Pcf11,2.62380761379,1.25452191253,0.0,0.0,0.0984282193536,1565.79611348
CG9175,3.13598854945,1.30259571133,0.0,0.0,0.0984282193536,1565.79611348
CG12290,2.48218129194,1.24568110157,0.0,0.0,0.0984282193536,1565.79611348
VhaM8.9,5.80986847907,3.97933389994,8.05440661192,0.0,0.0986878670598,1569.92658919
Dhx15,2.56768167065,1.01177067239,0.0,0.0,0.0992816464667,1579.37243199
MED21,2.5233616731,1.31488669814,0.0,0.0,0.0994019748405,1581.28661576
CG11982,3.37842260312,1.66186103433,0.0,0.0,0.0994019748405,1581.28661576
Pkc53E,4.04653693097,5.91338355027,4.36807857236,6.26952795029,0.0994526040527,1582.09202527
CG6184,2.16713060261,3.64241030192,0.0,0.0,0.0995777621792,1584.08304075
CG5919,1.7728132001,0.552883390108,0.0,0.0,0.0996581889666,1585.36247008
CR45264,0.335052515218,0.0923284417881,0.0,0.0,0.0996581889666,1585.36247008
CG31674,0.830628743088,0.182431700752,0.0,0.0,0.0996581889666,1585.36247008
CR45926,0.287152509777,0.0811883019369,0.0,0.0,0.0996581889666,1585.36247008
mRpL51,0.587382285458,2.04155743953,0.0,0.0,0.0996581889666,1585.36247008
Tdrd3,1.94317914494,0.590437790139,0.0,0.0,0.0996581889666,1585.36247008
CG5003,1.57085033061,0.446037014506,0.0,0.0,0.0996581889666,1585.36247008
Spn55B,1.35755510145,0.386235793239,0.0,0.0,0.0996581889666,1585.36247008
CG9304,1.54394241598,0.506657301999,0.0,0.0,0.0996581889666,1585.36247008
CG7182,1.90947700031,0.584032174234,0.0,0.0,0.0996581889666,1585.36247008
lute,0.715164716234,0.221816660979,0.0,0.0,0.0996581889666,1585.36247008
CG8204,0.901443871549,0.277709148341,0.0,0.0,0.0996581889666,1585.36247008
dpr17,0.543932394723,1.53413886443,0.0,0.0,0.0996581889666,1585.36247008
RpL8,9.36345310013,6.14992893923,10.1161904785,8.37751197094,0.0996753237352,1585.63504998
Mdh2,8.32294402409,8.26747857144,9.20529195279,9.8215719739,0.0999612393985,1590.18339635
CG34148,1.46382782558,0.522525085188,0.0,0.0,0.100325139718,1595.97232263
Vps35,2.4931021211,0.787943306136,0.0,0.0,0.100325139718,1595.97232263
EloB,2.31880121035,0.629277085765,0.0,0.0,0.100325139718,1595.97232263
DIP-eta,3.90616753072,2.30648536205,3.41866747028,0.0,0.10038821584,1596.97573758
Aplip1,5.49144005982,3.12624879453,7.69999309046,0.0,0.100435072967,1597.72114075
CG42795,3.79411890899,2.46748143865,3.2858349467,0.0,0.100638442934,1600.9563502
CaMKI,4.8814261158,2.48130889463,6.8717454459,0.0,0.100646259473,1601.08069569
vsg,6.20932589428,4.25325560919,7.46595715706,3.31909989862,0.10095813495,1606.04201079
Pli,6.25669576412,7.27394052221,8.79613166551,9.07050141888,0.10095813495,1606.04201079
sty,0.0,0.453711130278,0.0,0.0,0.101043154944,1607.39450885
CG7509,0.0,0.512543514561,0.0,0.0,0.101043154944,1607.39450885
Ime4,0.0,0.503446825631,0.0,0.0,0.101043154944,1607.39450885
CR44824,0.0,0.0735848917612,0.0,0.0,0.101043154944,1607.39450885
CR44813,0.0,0.544367905811,0.0,0.0,0.101043154944,1607.39450885
CG32846,0.0,0.356263326134,0.0,0.0,0.101043154944,1607.39450885
CG12715,0.0,0.557693563725,0.0,0.0,0.101043154944,1607.39450885
CR44810,0.0,0.327162776696,0.0,0.0,0.101043154944,1607.39450885
ImpL1,0.0,0.608984373559,0.0,0.0,0.101043154944,1607.39450885
CR44807,0.0,0.0651730538212,0.0,0.0,0.101043154944,1607.39450885
CG5789,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
CR44806,0.0,0.0446795275095,0.0,0.0,0.101043154944,1607.39450885
ppk8,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CR44843,0.0,0.499206066021,0.0,0.0,0.101043154944,1607.39450885
CG9630,0.0,0.601839008555,0.0,0.0,0.101043154944,1607.39450885
CG18249,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
Phk-3,0.0,0.339164889281,0.0,0.0,0.101043154944,1607.39450885
CG32786,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CG2811,0.0,0.359752744621,0.0,0.0,0.101043154944,1607.39450885
CR44650,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG4553,0.0,0.484787922734,0.0,0.0,0.101043154944,1607.39450885
l(2)k14505,0.0,0.569962428946,0.0,0.0,0.101043154944,1607.39450885
CG14608,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Me28S-A982b,0.0,0.0811883019369,0.0,0.0,0.101043154944,1607.39450885
CR44602,0.0,0.425478034484,0.0,0.0,0.101043154944,1607.39450885
cnk,0.0,0.392281364814,0.0,0.0,0.101043154944,1607.39450885
Wnt6,0.0,0.0446795275095,0.0,0.0,0.101043154944,1607.39450885
CheB42c,0.0,0.543419370129,0.0,0.0,0.101043154944,1607.39450885
Dop1R2,0.0,0.157902016719,0.0,0.0,0.101043154944,1607.39450885
CG5948,0.0,0.470234515473,0.0,0.0,0.101043154944,1607.39450885
CG7031,0.0,0.0935172963444,0.0,0.0,0.101043154944,1607.39450885
CG4704,0.0,0.462912749349,0.0,0.0,0.101043154944,1607.39450885
CR45134,0.0,0.252637065176,0.0,0.0,0.101043154944,1607.39450885
CG9427,0.0,0.235453442992,0.0,0.0,0.101043154944,1607.39450885
Gal,0.0,0.0446795275095,0.0,0.0,0.101043154944,1607.39450885
CG11103,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CR45132,0.0,0.125017923946,0.0,0.0,0.101043154944,1607.39450885
Cpr64Ab,0.0,0.448111728501,0.0,0.0,0.101043154944,1607.39450885
CG6660,0.0,0.48232511154,0.0,0.0,0.101043154944,1607.39450885
Cpr64Ac,0.0,0.377191374535,0.0,0.0,0.101043154944,1607.39450885
CR45041,0.0,0.338112705741,0.0,0.0,0.101043154944,1607.39450885
CR45026,0.0,0.0755926329781,0.0,0.0,0.101043154944,1607.39450885
Pxn,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
Hsp60C,0.0,0.0811883019369,0.0,0.0,0.101043154944,1607.39450885
CG6763,0.0,0.549000471344,0.0,0.0,0.101043154944,1607.39450885
Gr61a,0.0,0.252637065176,0.0,0.0,0.101043154944,1607.39450885
CR44993,0.0,0.383320637211,0.0,0.0,0.101043154944,1607.39450885
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
CG8129,0.0,0.103918134609,0.0,0.0,0.101043154944,1607.39450885
CR44951,0.0,0.492363172511,0.0,0.0,0.101043154944,1607.39450885
CR44896,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
hng3,0.0,0.643888481312,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Me28S-A3407a,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
CR44870,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
Dh44,0.0,0.313921150895,0.0,0.0,0.101043154944,1607.39450885
Hn,0.0,0.614464266241,0.0,0.0,0.101043154944,1607.39450885
CR44848,0.0,0.426487853352,0.0,0.0,0.101043154944,1607.39450885
CG32847,0.0,0.440926964771,0.0,0.0,0.101043154944,1607.39450885
santa-maria,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG12721,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
yin,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
sti,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
CG4983,0.0,0.596091253999,0.0,0.0,0.101043154944,1607.39450885
Vha100-5,0.0,0.342875673849,0.0,0.0,0.101043154944,1607.39450885
cN-IIIB,0.0,0.616599412001,0.0,0.0,0.101043154944,1607.39450885
CG12259,0.0,0.548440216801,0.0,0.0,0.101043154944,1607.39450885
sud1,0.0,0.608630034622,0.0,0.0,0.101043154944,1607.39450885
CG1239,0.0,0.377989543961,0.0,0.0,0.101043154944,1607.39450885
Ir10a,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
CG9988,0.0,0.0735848917612,0.0,0.0,0.101043154944,1607.39450885
CR44222,0.0,0.523624267079,0.0,0.0,0.101043154944,1607.39450885
Oatp33Ea,0.0,0.360621300336,0.0,0.0,0.101043154944,1607.39450885
lz,0.0,0.395255449416,0.0,0.0,0.101043154944,1607.39450885
CR44221,0.0,0.308473544568,0.0,0.0,0.101043154944,1607.39450885
CR44266,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CR44192,0.0,0.410315868107,0.0,0.0,0.101043154944,1607.39450885
wat,0.0,0.504657650563,0.0,0.0,0.101043154944,1607.39450885
CR44144,0.0,0.130447227655,0.0,0.0,0.101043154944,1607.39450885
Mur11Da,0.0,0.575028072338,0.0,0.0,0.101043154944,1607.39450885
CR44121,0.0,0.163907994034,0.0,0.0,0.101043154944,1607.39450885
CG6421,0.0,0.286793934468,0.0,0.0,0.101043154944,1607.39450885
Vha100-3,0.0,0.473739858762,0.0,0.0,0.101043154944,1607.39450885
Snm1,0.0,0.69026143225,0.0,0.0,0.101043154944,1607.39450885
Hsp60D,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CR44114,0.0,0.113556560235,0.0,0.0,0.101043154944,1607.39450885
mei-218,0.0,0.325853581114,0.0,0.0,0.101043154944,1607.39450885
CG34149,0.0,0.579077805016,0.0,0.0,0.101043154944,1607.39450885
CR31386,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CR44076,0.0,0.130447227655,0.0,0.0,0.101043154944,1607.39450885
CR44185,0.0,0.0661678000631,0.0,0.0,0.101043154944,1607.39450885
CG5590,0.0,0.570179911216,0.0,0.0,0.101043154944,1607.39450885
CR44294,0.0,0.492984510409,0.0,0.0,0.101043154944,1607.39450885
CR44295,0.0,0.142337386746,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Psi28S-2442b,0.0,0.163907994034,0.0,0.0,0.101043154944,1607.39450885
CR44397,0.0,0.512919013186,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.101043154944,1607.39450885
CR44370,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG2336,0.0,0.536257410368,0.0,0.0,0.101043154944,1607.39450885
CG32783,0.0,0.240396283726,0.0,0.0,0.101043154944,1607.39450885
CG9289,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CG1137,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CR44369,0.0,0.193703174626,0.0,0.0,0.101043154944,1607.39450885
CR44366,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG18088,0.0,0.0651730538212,0.0,0.0,0.101043154944,1607.39450885
CG13110,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
C901,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
CR44363,0.0,0.454635821626,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Psi18S-525j,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
CG5734,0.0,0.598755304209,0.0,0.0,0.101043154944,1607.39450885
CR44351,0.0,0.0755926329781,0.0,0.0,0.101043154944,1607.39450885
Osi20,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CG5390,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
CG44325,0.0,0.469076966998,0.0,0.0,0.101043154944,1607.39450885
gny,0.0,0.673853231763,0.0,0.0,0.101043154944,1607.39450885
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.101043154944,1607.39450885
Osi3,0.0,0.603021722654,0.0,0.0,0.101043154944,1607.39450885
uri,0.0,0.189088410791,0.0,0.0,0.101043154944,1607.39450885
CG13144,0.0,0.116126105712,0.0,0.0,0.101043154944,1607.39450885
CR32733,0.0,0.399806096229,0.0,0.0,0.101043154944,1607.39450885
l(2)gl,0.0,0.212110111955,0.0,0.0,0.101043154944,1607.39450885
CG44303,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
CG1561,0.0,0.564289018146,0.0,0.0,0.101043154944,1607.39450885
CR45163,0.0,0.243953876257,0.0,0.0,0.101043154944,1607.39450885
CG4723,0.0,0.360880607176,0.0,0.0,0.101043154944,1607.39450885
fs(1)Ya,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG15144,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
CR46212,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
ppk13,0.0,0.575925666327,0.0,0.0,0.101043154944,1607.39450885
CR46208,0.0,0.120831385309,0.0,0.0,0.101043154944,1607.39450885
CR46207,0.0,0.107824207106,0.0,0.0,0.101043154944,1607.39450885
CG12333,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG17601,0.0,0.534088621697,0.0,0.0,0.101043154944,1607.39450885
arg,0.0,0.0446795275095,0.0,0.0,0.101043154944,1607.39450885
Cyp9f2,0.0,0.480987121751,0.0,0.0,0.101043154944,1607.39450885
Cyp9f3Psi,0.0,0.533793431906,0.0,0.0,0.101043154944,1607.39450885
CG13694,0.0,0.386146969937,0.0,0.0,0.101043154944,1607.39450885
Tig,0.0,0.634345066425,0.0,0.0,0.101043154944,1607.39450885
CG14280,0.0,0.163907994034,0.0,0.0,0.101043154944,1607.39450885
CR46137,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
CR46218,0.0,0.576652140815,0.0,0.0,0.101043154944,1607.39450885
CR46127,0.0,0.174736387365,0.0,0.0,0.101043154944,1607.39450885
CR46118,0.0,0.405548856251,0.0,0.0,0.101043154944,1607.39450885
CG4702,0.0,0.0661678000631,0.0,0.0,0.101043154944,1607.39450885
CG33509,0.0,0.553865498761,0.0,0.0,0.101043154944,1607.39450885
CR46114,0.0,0.252637065176,0.0,0.0,0.101043154944,1607.39450885
CR46073,0.0,0.0735848917612,0.0,0.0,0.101043154944,1607.39450885
CR46070,0.0,0.325853581114,0.0,0.0,0.101043154944,1607.39450885
CG14740,0.0,0.502081295949,0.0,0.0,0.101043154944,1607.39450885
CR46067,0.0,0.237936367904,0.0,0.0,0.101043154944,1607.39450885
CG8916,0.0,0.459788557391,0.0,0.0,0.101043154944,1607.39450885
CR46066,0.0,0.0583751246261,0.0,0.0,0.101043154944,1607.39450885
CG6255,0.0,0.256224958271,0.0,0.0,0.101043154944,1607.39450885
CR46065,0.0,0.323931762005,0.0,0.0,0.101043154944,1607.39450885
CG17751,0.0,0.405165948279,0.0,0.0,0.101043154944,1607.39450885
CG8958,0.0,0.467836035823,0.0,0.0,0.101043154944,1607.39450885
CR46021,0.0,0.389823517943,0.0,0.0,0.101043154944,1607.39450885
Nup43,0.0,0.481621395429,0.0,0.0,0.101043154944,1607.39450885
CR46240,0.0,0.107824207106,0.0,0.0,0.101043154944,1607.39450885
h-cup,0.0,0.428414964816,0.0,0.0,0.101043154944,1607.39450885
CG12985,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
ppk23,0.0,0.564348998419,0.0,0.0,0.101043154944,1607.39450885
THG,0.0,0.518037486084,0.0,0.0,0.101043154944,1607.39450885
CG14965,0.0,0.600400584633,0.0,0.0,0.101043154944,1607.39450885
CG10185,0.0,0.465693067398,0.0,0.0,0.101043154944,1607.39450885
CG7135,0.0,0.0793011745069,0.0,0.0,0.101043154944,1607.39450885
Mcm3,0.0,0.640397613156,0.0,0.0,0.101043154944,1607.39450885
CG12995,0.0,0.494446384734,0.0,0.0,0.101043154944,1607.39450885
CG46298,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG6126,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
Gyc-89Db,0.0,0.357907731763,0.0,0.0,0.101043154944,1607.39450885
CG15047,0.0,0.578283931177,0.0,0.0,0.101043154944,1607.39450885
CG16758,0.0,0.452391766017,0.0,0.0,0.101043154944,1607.39450885
nAChRbeta1,0.0,0.435747655007,0.0,0.0,0.101043154944,1607.39450885
CG9297,0.0,0.587382268496,0.0,0.0,0.101043154944,1607.39450885
Dhc16F,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG14893,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG4872,0.0,0.342167036872,0.0,0.0,0.101043154944,1607.39450885
dnt,0.0,0.15457665585,0.0,0.0,0.101043154944,1607.39450885
Lk,0.0,0.325853581114,0.0,0.0,0.101043154944,1607.39450885
CR46268,0.0,0.395189587661,0.0,0.0,0.101043154944,1607.39450885
Muc30E,0.0,0.441273489901,0.0,0.0,0.101043154944,1607.39450885
rost,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG11598,0.0,0.335177225674,0.0,0.0,0.101043154944,1607.39450885
CG16985,0.0,0.284684684234,0.0,0.0,0.101043154944,1607.39450885
CG12702,0.0,0.163907994034,0.0,0.0,0.101043154944,1607.39450885
mh,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
l(2)10685,0.0,0.653129458363,0.0,0.0,0.101043154944,1607.39450885
CG4725,0.0,0.384503571751,0.0,0.0,0.101043154944,1607.39450885
CG33158,0.0,0.63720344675,0.0,0.0,0.101043154944,1607.39450885
CR46018,0.0,0.183956855807,0.0,0.0,0.101043154944,1607.39450885
ec,0.0,0.0706343632225,0.0,0.0,0.101043154944,1607.39450885
Fancl,0.0,0.487080846846,0.0,0.0,0.101043154944,1607.39450885
CR45522,0.0,0.356083993723,0.0,0.0,0.101043154944,1607.39450885
CR45456,0.0,0.481520239932,0.0,0.0,0.101043154944,1607.39450885
mtTFB2,0.0,0.611648789267,0.0,0.0,0.101043154944,1607.39450885
CR45438,0.0,0.299706062119,0.0,0.0,0.101043154944,1607.39450885
CG3213,0.0,0.335879837847,0.0,0.0,0.101043154944,1607.39450885
CG8851,0.0,0.438591717869,0.0,0.0,0.101043154944,1607.39450885
CR45363,0.0,0.297693046024,0.0,0.0,0.101043154944,1607.39450885
esc,0.0,0.157902016719,0.0,0.0,0.101043154944,1607.39450885
CG3407,0.0,0.653715043319,0.0,0.0,0.101043154944,1607.39450885
CR45299,0.0,0.0661678000631,0.0,0.0,0.101043154944,1607.39450885
CR45296,0.0,0.0755926329781,0.0,0.0,0.101043154944,1607.39450885
CG6294,0.0,0.107824207106,0.0,0.0,0.101043154944,1607.39450885
CG34057,0.0,0.386146969937,0.0,0.0,0.101043154944,1607.39450885
CR45208,0.0,0.341870453942,0.0,0.0,0.101043154944,1607.39450885
CG13408,0.0,0.478661997185,0.0,0.0,0.101043154944,1607.39450885
CG5380,0.0,0.497525905061,0.0,0.0,0.101043154944,1607.39450885
Mur2B,0.0,0.0661678000631,0.0,0.0,0.101043154944,1607.39450885
Clect27,0.0,0.155539595076,0.0,0.0,0.101043154944,1607.39450885
CG13857,0.0,0.113556560235,0.0,0.0,0.101043154944,1607.39450885
CG3225,0.0,0.493833803779,0.0,0.0,0.101043154944,1607.39450885
CG9184,0.0,0.354670152465,0.0,0.0,0.101043154944,1607.39450885
CR45179,0.0,0.444532189277,0.0,0.0,0.101043154944,1607.39450885
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.101043154944,1607.39450885
nmdyn-D6,0.0,0.422237068613,0.0,0.0,0.101043154944,1607.39450885
CR45166,0.0,0.322116894821,0.0,0.0,0.101043154944,1607.39450885
CG11927,0.0,0.609678876292,0.0,0.0,0.101043154944,1607.39450885
CR45248,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG4291,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
CG6299,0.0,0.155539595076,0.0,0.0,0.101043154944,1607.39450885
CG6308,0.0,0.30225984944,0.0,0.0,0.101043154944,1607.39450885
CG17752,0.0,0.476136467095,0.0,0.0,0.101043154944,1607.39450885
CR45952,0.0,0.343554448281,0.0,0.0,0.101043154944,1607.39450885
jbug,0.0,0.564233458028,0.0,0.0,0.101043154944,1607.39450885
cort,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
CG14721,0.0,0.555691747454,0.0,0.0,0.101043154944,1607.39450885
CG33627,0.0,0.165972213091,0.0,0.0,0.101043154944,1607.39450885
28SrRNA-Psi:CR45855,0.0,0.0744203881775,0.0,0.0,0.101043154944,1607.39450885
CG6830,0.0,0.616864685217,0.0,0.0,0.101043154944,1607.39450885
CG17648,0.0,0.244656768096,0.0,0.0,0.101043154944,1607.39450885
c-cup,0.0,0.405886967453,0.0,0.0,0.101043154944,1607.39450885
Irbp,0.0,0.632419915362,0.0,0.0,0.101043154944,1607.39450885
CG33642,0.0,0.218772753093,0.0,0.0,0.101043154944,1607.39450885
pre-rRNA:CR45847,0.0,0.0826348453725,0.0,0.0,0.101043154944,1607.39450885
CR45557,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG4367,0.0,0.454705394206,0.0,0.0,0.101043154944,1607.39450885
CG12035,0.0,0.546589482677,0.0,0.0,0.101043154944,1607.39450885
CG4335,0.0,0.588425577296,0.0,0.0,0.101043154944,1607.39450885
CG12708,0.0,0.527008785673,0.0,0.0,0.101043154944,1607.39450885
CG15646,0.0,0.287570871318,0.0,0.0,0.101043154944,1607.39450885
GalT1,0.0,0.588337625309,0.0,0.0,0.101043154944,1607.39450885
Ms,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
Smyd5,0.0,0.596846491676,0.0,0.0,0.101043154944,1607.39450885
Ac3,0.0,0.39851870174,0.0,0.0,0.101043154944,1607.39450885
CG33679,0.0,0.166708559399,0.0,0.0,0.101043154944,1607.39450885
CR45648,0.0,0.0735848917612,0.0,0.0,0.101043154944,1607.39450885
Art1,0.0,0.652840381425,0.0,0.0,0.101043154944,1607.39450885
CG33969,0.0,0.209626121224,0.0,0.0,0.101043154944,1607.39450885
Acp36DE,0.0,0.297693046024,0.0,0.0,0.101043154944,1607.39450885
CG14712,0.0,0.632712429063,0.0,0.0,0.101043154944,1607.39450885
CG11898,0.0,0.477107717056,0.0,0.0,0.101043154944,1607.39450885
CG34220,0.0,0.486996639979,0.0,0.0,0.101043154944,1607.39450885
CR44065,0.0,0.107824207106,0.0,0.0,0.101043154944,1607.39450885
CG14526,0.0,0.559556535795,0.0,0.0,0.101043154944,1607.39450885
unc,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
kibra,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.101043154944,1607.39450885
Pbp45,0.0,0.55511148406,0.0,0.0,0.101043154944,1607.39450885
GLaz,0.0,0.360065468665,0.0,0.0,0.101043154944,1607.39450885
alpha-Est8,0.0,0.0923284417881,0.0,0.0,0.101043154944,1607.39450885
l(2)41Ab,0.0,0.0744203881775,0.0,0.0,0.101043154944,1607.39450885
CG7272,0.0,0.492561873319,0.0,0.0,0.101043154944,1607.39450885
unpg,0.0,0.0661678000631,0.0,0.0,0.101043154944,1607.39450885
CG4712,0.0,0.0735848917612,0.0,0.0,0.101043154944,1607.39450885
Vm34Ca,0.0,0.350279286218,0.0,0.0,0.101043154944,1607.39450885
CG5815,0.0,0.593703962561,0.0,0.0,0.101043154944,1607.39450885
CG6280,0.0,0.156206195641,0.0,0.0,0.101043154944,1607.39450885
CG17278,0.0,0.109833308904,0.0,0.0,0.101043154944,1607.39450885
fest,0.0,0.298014571294,0.0,0.0,0.101043154944,1607.39450885
