symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG44325,0.0,0.187381387977,0.0,0.0,0.036531706891,581.146393222
CG14551,0.0,0.25596159772,0.0,0.0,0.036531706891,581.146393222
ChLD3,0.0,0.216197395911,0.0,0.0,0.036531706891,581.146393222
CG17258,0.0,0.0593021228287,0.0,0.0,0.036531706891,581.146393222
Scp1,0.0,0.190872186267,0.0,0.0,0.036531706891,581.146393222
lin-28,0.0,0.181023456681,0.0,0.0,0.036531706891,581.146393222
CG33082,0.0,0.264722047325,0.0,0.0,0.036531706891,581.146393222
CR45224,0.0,0.164368889327,0.0,0.0,0.036531706891,581.146393222
CR44993,0.0,0.16516791169,0.0,0.0,0.036531706891,581.146393222
CR45210,0.0,0.0683859660606,0.0,0.0,0.036531706891,581.146393222
Fcp3C,0.0,0.200367436918,0.0,0.0,0.036531706891,581.146393222
a,0.0,0.21571138653,0.0,0.0,0.036531706891,581.146393222
CG31251,0.0,0.251009810933,0.0,0.0,0.036531706891,581.146393222
CR45834,0.0,0.127941892747,0.0,0.0,0.036531706891,581.146393222
CG12995,0.0,0.13237950476,0.0,0.0,0.036531706891,581.146393222
CG9782,0.0,0.0864569532222,0.0,0.0,0.036531706891,581.146393222
rad50,0.0,0.283998312197,0.0,0.0,0.036531706891,581.146393222
CG31875,0.0,0.205857802194,0.0,0.0,0.036531706891,581.146393222
CR43627,0.0,0.183751526269,0.0,0.0,0.036531706891,581.146393222
CG15256,0.0,0.0968007195894,0.0,0.0,0.036531706891,581.146393222
Cul5,1.36807119241,0.992491497377,0.0,0.0,0.0365534378906,581.492089964
CG32055,0.0618830800007,0.304119119974,0.0,0.0,0.0365918319184,582.102862158
CR43872,0.0133311147323,0.0963903668135,0.0,0.0,0.0365918319184,582.102862158
Nhe2,1.83842297309,2.37204221658,0.0,0.968626255715,0.0366702420582,583.350210662
CG9395,2.67082248027,3.63412949151,0.0,0.0,0.0366824947758,583.545126894
mRpS11,0.305025188533,0.925118136063,0.0,0.0,0.0367650629885,584.858622022
CG12075,0.151235932246,0.499430913004,0.0,0.0,0.0368243709392,585.802092901
CG7277,0.600864075839,1.24814582781,0.0,0.0,0.0368403724728,586.056645297
RpS23,4.87427884173,5.5555095313,6.43120890608,6.84501517889,0.0369326147387,587.524035263
Tomosyn,2.14374791545,3.1652205528,0.0,0.0,0.0369984549913,588.571422001
Tango7,5.74546491316,4.9227467431,8.41620410024,5.90220727172,0.0370506895296,589.402369036
CR40712,1.0131218385,0.782445809268,0.964035056701,0.803705417789,0.0371562354664,591.081393799
bou,0.834532197546,1.44890390278,0.0,0.0,0.0371618438723,591.170612321
Act42A,10.1686406169,9.61680882223,10.9007910448,10.7035448619,0.0372173453117,592.053529218
CG2691,0.0974789424415,0.401446233352,0.0,0.0,0.0372274294944,592.213948397
DIP-theta,2.61029773477,3.62477316443,0.0,0.0,0.0372929028595,593.255498689
Mnt,2.94803658031,2.0652163592,0.0,0.0,0.0373727494757,594.525698659
CG3631,0.0864865887882,0.348877712673,0.0,0.0,0.0375485949132,597.323047879
sesB,8.05093728806,8.49031829441,9.27034520091,9.76538320523,0.0376338944235,598.679992488
fz,1.06940804952,1.69247253528,0.0,0.0,0.0376950030138,599.652107944
CG3164,0.924662973199,1.65475081065,0.0,0.0,0.0377260760926,600.146418481
CG16833,1.75845286489,2.52526842023,0.0,0.0,0.037773134636,600.89502579
l(2)09851,0.288967024945,0.876902833402,0.0,0.0,0.0377914486321,601.186364839
CG7970,0.173864297223,0.503792108422,0.0,0.0,0.0378204674328,601.64799592
mus205,0.0862533499367,0.169746559407,0.0,0.0,0.0378720191918,602.468081304
l(3)mbt,0.0875721393325,0.339942672941,0.0,0.0,0.0378720191918,602.468081304
CG11550,0.0920472652441,0.230081982628,0.0,0.0,0.0378720191918,602.468081304
CG31108,2.0986980497,3.00649282282,0.0,0.0,0.0379645984098,603.940831504
CG42524,0.578416655491,0.995624073313,0.0,0.0,0.0380704057142,605.624014101
Got2,0.282620226348,0.730627154898,0.0,0.0,0.0380728977621,605.6636576
pkaap,0.109321217354,0.457826465569,0.0,0.0,0.0381977131675,607.649221068
slp2,4.33871474926,3.07745157253,0.0,0.0,0.0382046054,607.758862703
CG3520,0.612190581649,0.281478389967,0.0,0.0,0.0383249981251,609.674070174
Nup214,0.234495402864,0.558982702451,0.0,0.0,0.038326700723,609.701155102
dpr7,5.63065757573,7.05288277023,7.34584916223,8.50077832668,0.0383415203055,609.936905021
Usp1,0.495514133174,0.716036839445,0.0,0.0,0.0384513584624,611.68421042
CG8712,0.110135314079,0.46390995578,0.0,0.0,0.0385256876826,612.866639654
GABPI,2.56413430039,3.61040799365,0.0,0.0,0.0385317913197,612.963736314
Phk-3,0.16922216532,0.602927001048,0.0,0.0,0.0387389337066,616.258957405
CG5589,0.163774943815,0.611395544443,0.0,0.0,0.0387442573973,616.343646677
CG4619,0.530927547525,1.07329058778,0.0,0.0,0.0387479360397,616.40216652
Arpc4,0.775370575913,1.3403887952,0.0,0.0,0.0387687291101,616.732942683
nuf,4.16531158263,5.07096898403,4.55774543452,6.38245742915,0.0387889719271,617.054965416
MRG15,1.49641394364,0.870803319191,0.0,0.0,0.0388466466568,617.972455016
Not1,2.52222547731,3.3585582476,0.0,0.0,0.0388490201624,618.010212744
Atg2,0.116597210391,0.314032675352,0.0,0.0,0.0388559535845,618.120509622
CG15309,1.32541778485,1.85433801202,0.0,0.0,0.0388595686197,618.178017602
CG8405,1.25461382611,1.78912769446,0.0,0.0,0.0388931927001,618.712909473
POLDIP2,1.8956027497,2.72934485724,0.0,0.0,0.0389223760345,619.177157956
B9d1,1.2030832598,1.88214183658,0.0,0.0,0.0389250464998,619.219639719
Scox,1.12452982298,1.66927178089,0.0,0.0,0.0389408522122,619.471076992
htt,0.775720699616,0.452754806711,0.0,0.0,0.0389788044021,620.074820429
CG32176,0.686568120894,1.42715077324,0.0,0.0,0.0389926569644,620.29518699
CG8500,5.27775125312,6.42442871361,8.03013190357,8.21901152356,0.0389981659713,620.382824272
mthl15,0.14536276466,0.491274081261,0.0,0.0,0.0390312929554,620.909808335
CG3918,0.240489550707,0.68618104765,0.0,0.0,0.0390963961835,621.945470487
ldlCp,0.540764074391,1.22087945819,0.0,0.0,0.0391033106894,622.055466447
Hel89B,0.455342680621,1.07749882953,0.0,0.0,0.0392925227474,625.065451866
Tequila,0.144145527356,0.420980331408,0.0,0.0,0.0393200574571,625.503474028
Tor,0.263225797052,0.586271973546,0.0,0.0,0.0393557404672,626.071119352
CG3529,2.93694473239,4.13169569022,0.0,0.0,0.0393793297337,626.446377404
CG6422,3.84779353433,4.8056744726,1.32869554663,7.00715356506,0.039441912257,627.441940184
CG12868,1.18655659074,0.704581414556,0.0,0.0,0.0394732182011,627.939955144
CG14321,3.28966298086,4.08711438748,0.0,4.81291385063,0.0395174917985,628.64425953
Elp3,0.201221393975,0.597074411488,0.0,0.0,0.0396105579422,630.124755745
Ir56c,0.124708133297,0.166024997022,0.0,0.0,0.0396164827884,630.219008197
IntS12,0.439894191163,0.978819085818,0.0,0.0,0.0396882629997,631.360887799
phyl,3.13387745449,4.32016924315,0.0,1.74018503856,0.0397853859534,632.905919747
CG10283,0.379030806209,0.798800218247,0.0,0.0,0.0397892188018,632.966892699
nkd,1.61336722336,1.10253872231,0.0,0.0,0.0398427358106,633.818241275
maf-S,2.57620785495,2.02145940118,0.0,0.0,0.0398532843735,633.986047814
CG6420,1.30056185556,2.10163666911,0.0,0.0,0.0398570842789,634.046496709
pen-2,0.616505099827,1.27275762813,0.0,0.0,0.039870801995,634.264718137
msps,0.264880273367,0.552171240415,0.0,0.0,0.0398786282323,634.38921792
CG9643,0.174392519403,0.494076366283,0.0,0.0,0.0399028014524,634.773765504
Unc-115b,1.08842302346,0.667249208488,0.0,0.0,0.0399393177675,635.354667045
CG12567,2.39291274553,3.17532170231,0.0,0.0,0.039952728732,635.568008668
CG10237,0.838109862622,1.72849194018,0.0,0.0,0.0400145605538,636.551629289
Unc-13-4B,0.66621858086,1.18926677838,0.0,0.0,0.0400605526202,637.283271082
CG32803,0.348227700569,0.780774160738,0.0,0.0,0.0400745518013,637.505970055
Ugt,0.613033441715,1.12205036284,0.0,0.0,0.0401728734179,639.070070333
CG7148,0.460299335256,0.980620787533,0.0,0.0,0.0403035490608,641.148858459
SIFaR,1.03979855157,0.512042670923,0.0,0.0,0.0403158407934,641.344395341
CG8974,3.86110884949,3.15967393804,4.50350562122,0.0,0.0403505352297,641.896314434
Xbp1,8.43928295724,8.05707413984,10.3314580367,9.95370287482,0.0403608559248,642.060496051
Rac1,4.65089673216,3.91413218107,5.68063902492,1.46010927205,0.0403784697709,642.340697115
RpL26,7.91373248991,7.52944947133,8.69902431749,8.4163326701,0.040440406458,643.325985934
dpr20,3.80406656442,4.70655818558,0.0,1.36492364626,0.040451197533,643.497650355
Dbi,0.270925166925,0.0227598887352,0.0,0.0,0.0404793180942,643.944992242
CG31997,3.60779414298,2.87729265482,0.814308313979,0.0,0.0405911783935,645.724465883
RpS3,5.37396542867,6.45833940135,7.35290932271,7.94420317671,0.0406238819803,646.244714543
CDK2AP1,0.564825695995,1.07061969705,0.0,0.0,0.0406920058513,647.328429083
Las,0.500931512194,1.03060187728,0.0,0.0,0.0407647316992,648.485351871
Dif,2.36457991624,3.31794155096,0.0,0.0,0.0408681048517,650.129811981
CG8132,0.580762091035,0.168488606586,0.0,0.0,0.0409093384199,650.785755583
CG15922,0.817004017729,1.40904338893,0.0,0.0,0.0409237598269,651.015171326
CG13325,1.51131173171,1.91393187862,0.0,0.0,0.0409489600773,651.416056909
CG9492,0.126800933102,0.0134003952182,0.0,0.0,0.0409606408931,651.601875327
RpI12,0.719266178952,0.332916098939,0.0,0.0,0.041010340364,652.392494511
CG10512,0.654163959826,1.25799682135,0.0,0.0,0.0410593021966,653.171379344
Rox8,2.66512827227,1.83172433024,0.0,0.0,0.0410601452878,653.184791238
bdg,0.834524394355,1.39133988667,0.0,0.0,0.0410868982821,653.610377872
subdued,0.264183586645,0.593778592791,0.0,0.0,0.0412105803461,655.577912145
mth,0.323869806827,0.683010435431,0.0,0.0,0.0412105803461,655.577912145
CR45134,0.449457397201,0.110728465108,0.0,0.0,0.0412827575053,656.726106395
mew,0.495100999646,0.135320903676,0.0,0.0,0.0412827575053,656.726106395
Gapdh2,8.59878803179,7.7813778448,9.76988067996,9.44188457622,0.0412852956439,656.766483104
CG10082,2.39117447193,3.40021323518,0.0,0.0,0.041324084412,657.383534826
bcn92,1.38707842445,2.18220477191,0.0,0.0,0.0413758394884,658.206854581
IntS3,0.582695688135,1.24453935642,0.0,0.0,0.041391356109,658.453692983
CR43836,0.169893184051,0.102250119752,0.0,0.0,0.0414101607043,658.752836483
cpb,2.18357361316,3.18464955777,0.0,0.0,0.0414647387362,659.621063816
CG30415,6.70233011968,6.22133574673,8.10328894427,7.34001358085,0.0414974207723,660.140969645
CG11897,0.201178886532,0.540048460221,0.0,0.0,0.0416932605481,663.256388799
CG16953,2.29772871006,3.42428155877,0.0,0.0,0.0418946560564,666.460188545
CG13532,3.87453744939,4.95852923499,0.0,6.32437622298,0.0419254922723,666.950731067
CG9249,1.27686357202,0.696820520241,0.0,0.0,0.0419912496835,667.996799965
fwe,1.64609196502,2.13185641824,0.0,0.0,0.0420243576059,668.523480794
rl,2.87809692332,3.71437972342,1.09669514625,2.80275468901,0.0423293572617,673.375415318
CG17652,0.433694306348,0.164819866002,0.0,0.0,0.0424196185943,674.811292598
spz6,0.291388082587,0.0708806511528,0.0,0.0,0.0424325189843,675.016512003
CG3618,3.88672625827,4.87852736046,1.24004793229,5.09679202097,0.0424595351839,675.446285706
DMAP1,0.335016427949,0.796808512801,0.0,0.0,0.0424657075815,675.544476207
CG17724,0.499686516382,0.902031643069,0.0,0.0,0.042567144927,677.158141498
Gbeta13F,11.3009164748,11.2866697328,11.707838584,11.4249594601,0.0426186193955,677.976997344
mRpS9,0.540495323102,1.20825499844,0.0,0.0,0.0428271859689,681.294874393
ERR,0.739582229622,1.4715226062,0.0,0.0,0.0428275436666,681.300564649
eIF-3p40,3.5655066335,4.56766076777,0.0,4.88678711017,0.0429185728451,682.748656819
CG34449,0.469587428381,0.772876508825,0.0,0.0,0.0429262080727,682.87011802
Adgf-D,0.186616966972,0.041326496589,0.0,0.0,0.0429325472567,682.970961759
CG9497,0.0880446965597,0.0221377407061,0.0,0.0,0.0429325472567,682.970961759
CG42750,0.385407712723,0.11351481435,0.0,0.0,0.0429325472567,682.970961759
slpr,1.16046992488,0.732145862758,0.0,0.0,0.0429842963149,683.794185778
CG13928,10.6017409707,11.0072097899,11.1499615589,11.3013757391,0.0430065087636,684.147541411
CG31683,0.439633513764,0.227011402795,0.0,0.0,0.0430265774347,684.466793831
Rab2,7.63290458953,8.4119487582,9.12727934204,9.45348397124,0.0430713577977,685.179159845
RpL40,10.0891723672,9.90405507598,10.4914060745,10.2317198484,0.0431368679105,686.221294719
CG6230,0.477373820817,0.890019046341,0.0,0.0,0.043260331839,688.185358895
CR40641,1.78257193516,1.55268868112,1.9457106861,1.64084208145,0.0433092305158,688.963239046
Sgt,0.980902596371,1.66460700118,0.0,0.0,0.04337973345,690.084799723
HP5,1.6055484148,2.06032987316,0.0,0.0,0.0434198295828,690.722649003
Ppat-Dpck,0.617819754506,0.390848021019,0.0,0.0,0.0435070352477,692.10991672
CG44098,0.20519074412,0.387941638569,0.0,0.0,0.0435070352477,692.10991672
CG12643,6.02101812552,5.36654875531,8.16027111949,7.70242326211,0.0435167877489,692.265059509
l(2)k14710,2.33343204051,3.33053259183,0.0,0.0,0.04361673687,693.855050127
eIF-3p66,2.7129217193,3.56596067273,0.0,0.0,0.0436208668345,693.920749604
CG11125,2.90822965095,2.14185597681,0.0,0.0,0.0436986077514,695.157452109
pico,2.97410007087,2.14222265221,0.0,0.0,0.0437522652439,696.0110355
Bet3,1.18099853556,1.83697028913,0.0,0.0,0.0438196666823,697.083257582
hook,3.68249294848,4.7640024369,0.0,4.09285963754,0.0439013316665,698.38238415
CG5727,0.327936389465,0.714363263711,0.0,0.0,0.0439226555464,698.721604431
CG3277,0.364442771174,0.119238619255,0.0,0.0,0.0439468853538,699.107052209
CR45140,0.171961615352,0.0559674818612,0.0,0.0,0.0439468853538,699.107052209
Rcd7,0.175858385984,0.0488175283081,0.0,0.0,0.0439468853538,699.107052209
CR45926,0.110734329395,0.206922037866,0.0,0.0,0.0439581600025,699.286409319
exp,0.767588997685,1.08976996123,0.0,0.0,0.0441629584549,702.544343101
Gip,0.30843184315,0.698768445021,0.0,0.0,0.0442679321238,704.214264225
CG34342,0.87920083479,1.59552100818,0.0,0.0,0.0442934231541,704.619775535
CG5287,0.281602870541,0.782828944304,0.0,0.0,0.0443206899196,705.05353524
Bet1,0.837167704635,1.37899608589,0.0,0.0,0.0443671117014,705.792012946
Efa6,0.436933607943,0.859736606847,0.0,0.0,0.0443842851569,706.065208276
CG10098,4.59383481875,5.94749106251,2.28883455295,8.25954292864,0.0444056924221,706.405755051
CG30349,0.0395884120639,0.47158914823,0.0,0.0,0.044449916242,707.109267577
CG10147,0.0090051577013,0.387548244982,0.0,0.0,0.044449916242,707.109267577
CG33230,0.269972291978,0.093269300691,0.0,0.0,0.0444612545501,707.289637382
CG7275,1.0281360101,0.563285282718,0.0,0.0,0.0444928616677,707.792443409
pyd,4.05209990754,4.99246219604,2.74344072663,6.02813674499,0.0445121842863,708.099827626
CG6800,1.1789496841,0.644557379597,0.0,0.0,0.0445973301211,709.454327567
mRpL37,0.499391042548,0.963697214097,0.0,0.0,0.0446650381554,710.531426975
dpr9,3.03644488236,2.18939815418,0.0,0.0,0.0446691892048,710.59746187
CG17599,6.31142560171,5.98521883415,9.0938601315,8.61805933529,0.0447818020982,712.388907778
shtd,0.14518978513,0.61105042913,0.0,0.0,0.0448283982047,713.130158641
Nup93-2,0.0776281431985,0.546276910584,0.0,0.0,0.0448283982047,713.130158641
CG5458,0.0110808627207,0.115047386365,0.0,0.0,0.0448341361981,713.221438639
CG3085,0.0599794894523,0.417228622138,0.0,0.0,0.0448341361981,713.221438639
CG17840,0.510187981308,0.991285118149,0.0,0.0,0.0449026885463,714.311969395
CG12065,3.79235801699,4.80878918914,1.42027912264,5.50279065774,0.044969295373,715.371550794
Taf11,1.20415757762,0.713556393037,0.0,0.0,0.0449761578537,715.480719137
CR45944,0.147850045409,0.0539602627848,0.0,0.0,0.0449804634063,715.549211867
CkIalpha,7.09262932158,8.06825981767,8.87444130268,9.55237167814,0.0451276596574,717.890809829
FucTB,0.137325589392,0.561925296983,0.0,0.0,0.0451597175049,718.400786068
CG5039,0.199990895073,0.0957976448664,0.0,0.0,0.0451708904569,718.578525388
CG3726,1.73613474386,2.44692544014,0.0,0.0,0.0451727305221,718.607797145
CG32521,1.92493990322,2.43889098227,0.0,0.0,0.045174966652,718.643369499
CG9548,1.47369062234,1.97375323682,0.0,0.0,0.0452130133472,719.248616328
CG32196,0.0145107297792,0.268726369214,0.0,0.0,0.0452210256601,719.3760762
CG9510,0.0502879977452,0.399742548068,0.0,0.0,0.0452210256601,719.3760762
loj,0.739573258967,0.215164214936,0.0,0.0,0.0453352439029,721.193060007
egg,0.107743058185,0.547395722668,0.0,0.0,0.045493004327,723.702712834
Tcs3,0.375527313739,0.174558092148,0.0,0.0,0.0455753961783,725.013402405
AnxB11,0.448204944626,0.244277825807,0.0,0.0,0.0455753961783,725.013402405
CG5645,0.0657878685021,0.386332245385,0.0,0.0,0.0456105966913,725.573372166
CG3740,0.882463604031,0.459086257242,0.0,0.0,0.045645958044,726.135900564
Csl4,0.153009570644,0.480623335188,0.0,0.0,0.0458282662578,729.036059629
CG17931,2.24675222381,2.9803170357,0.0,0.0,0.0458352718209,729.147504128
kis,6.01147471388,5.25111337533,7.73983610151,6.57223076445,0.0458848365623,729.935980033
Rpt4,3.1427945861,4.21975492874,0.0,1.81886916893,0.0459340404129,730.718714889
CG7192,1.69516351085,1.11511867738,0.0,0.0,0.0460261439616,732.183898142
Kr-h2,4.74043299335,3.99785646923,3.95788498041,0.81626704196,0.0460654441854,732.809086102
laccase2,0.13863050037,0.421047608904,0.0,0.0,0.0461006525382,733.369180578
Syt14,0.698309739071,1.32737856035,0.0,0.0,0.0461053372703,733.443705296
CG33129,6.34976549743,5.88031894086,8.94835458377,8.26034002455,0.0461537828498,734.214377575
l(2)41Ab,1.33126538992,0.780098799303,0.0,0.0,0.0461907357079,734.802223641
CG31460,1.11391589025,1.64746255136,0.0,0.0,0.0462516171772,735.770726055
CG6398,0.0153217661703,0.211217406926,0.0,0.0,0.0463978316846,738.096706439
CG6867,4.00353724504,4.79240151241,0.0,0.0,0.0464459310246,738.861870739
CG16989,1.19104655112,0.581253122639,0.0,0.0,0.0464585419554,739.062485426
GatA,0.154604024831,0.552005156594,0.0,0.0,0.0465047457757,739.7974958
tam,0.336219837679,0.123633105204,0.0,0.0,0.0465674243635,740.794586775
shakB,6.94296720471,6.24395842641,7.75064548848,7.31051419722,0.0466852976565,742.669715119
CG3887,4.26309368886,5.29860046047,1.47094373999,7.48550023826,0.0467483005843,743.671965696
dpr14,0.0614069581599,0.289637506093,0.0,0.0,0.0467955197409,744.423128039
CG6066,0.0881601579626,0.380484439957,0.0,0.0,0.0467955197409,744.423128039
CG8306,0.0807317702545,0.302649341419,0.0,0.0,0.0467955197409,744.423128039
CG3793,1.66723041385,2.5755501298,0.0,0.0,0.0468643926965,745.518759015
glob1,1.52043892128,2.36443946717,0.0,0.0,0.046907894435,746.210784672
CG10005,1.57060549131,2.50143909932,0.0,0.0,0.046915756264,746.335850648
Ptp4E,0.530660439097,0.918951115496,0.0,0.0,0.0469230094166,746.451233799
CG17841,1.21906873825,1.97163777341,0.0,0.0,0.0470327073635,748.196308739
CG7461,1.33380079057,2.23769134044,0.0,0.0,0.0470640289941,748.694573239
Tango4,0.617472880896,1.1510718666,0.0,0.0,0.047087642006,749.070209031
CG11454,0.497318164434,1.01211379758,0.0,0.0,0.047087642006,749.070209031
CR45018,0.0,0.100513681492,0.0,0.0,0.0471062881847,749.366832442
CG33655,0.0,0.14165000434,0.0,0.0,0.0471062881847,749.366832442
CR43857,0.0,0.156679712727,0.0,0.0,0.0471062881847,749.366832442
CR30009,0.0,0.0670380250389,0.0,0.0,0.0471062881847,749.366832442
CG13392,0.0,0.218684400528,0.0,0.0,0.0471062881847,749.366832442
CG44252,0.0,0.0576229865888,0.0,0.0,0.0471062881847,749.366832442
CG9297,0.0,0.17892328506,0.0,0.0,0.0471062881847,749.366832442
CG1231,0.0,0.194360939306,0.0,0.0,0.0471062881847,749.366832442
Cyp301a1,0.0,0.162617371957,0.0,0.0,0.0471062881847,749.366832442
CG14696,0.0,0.250522627988,0.0,0.0,0.0471062881847,749.366832442
CR45662,0.0,0.137161637266,0.0,0.0,0.0471062881847,749.366832442
Rad9,0.0,0.177044548889,0.0,0.0,0.0471062881847,749.366832442
pnt,0.0,0.181596151376,0.0,0.0,0.0471062881847,749.366832442
mei-S332,0.0,0.231526158304,0.0,0.0,0.0471062881847,749.366832442
CG30343,0.0,0.147291237906,0.0,0.0,0.0471062881847,749.366832442
ppk24,0.0,0.187237854449,0.0,0.0,0.0471062881847,749.366832442
mtt,0.0,0.175801873625,0.0,0.0,0.0471062881847,749.366832442
nahoda,0.0,0.117993889233,0.0,0.0,0.0471062881847,749.366832442
moody,0.0,0.204071177011,0.0,0.0,0.0471062881847,749.366832442
CR43838,0.0,0.17050415633,0.0,0.0,0.0471062881847,749.366832442
CG13124,0.0,0.129569985949,0.0,0.0,0.0471062881847,749.366832442
CG30414,0.0,0.165205738829,0.0,0.0,0.0471062881847,749.366832442
CG4702,0.0,0.167662560966,0.0,0.0,0.0471062881847,749.366832442
