symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Lsd-2,2.61758960256,2.00674652344,0.0,0.0,0.12621838235,2007.88202643
RabX4,5.06252548995,5.20647731422,7.65498218525,8.081967655,0.126237206428,2008.18147986
28SrRNA-Psi:CR41609,0.431612129095,0.989028912687,0.0,0.0,0.126329678838,2009.65253095
MED10,1.83597272473,2.63624644406,0.0,0.0,0.126329678838,2009.65253095
RpS24,8.37323809071,6.92882855316,8.85429567416,8.43030252069,0.126396388064,2010.71374133
Fatp,2.09323692415,0.920798135112,0.0,0.0,0.126539889163,2012.9965568
CG10555,1.03593555947,0.649051949508,0.0,0.0,0.126539889163,2012.9965568
AcCoAS,3.92516693368,2.9843021111,3.56520319881,0.0,0.126580105615,2013.63632013
CG31064,4.88489004217,3.31943474807,7.09342073836,0.0,0.126580105615,2013.63632013
CG12025,6.85383185088,4.77158565878,8.73647405745,4.92081778275,0.126905712683,2018.81607737
CG32392,1.52549141488,0.746878580881,0.0,0.0,0.127093916273,2021.81002007
Leash,1.65848140323,0.794220387805,0.0,0.0,0.127093916273,2021.81002007
HP1c,1.69153600911,2.66832170321,0.0,0.0,0.127209945422,2023.65581178
CG43427,1.93433209918,1.4340072823,0.0,0.0,0.127209945422,2023.65581178
CG2126,1.35682405702,2.17575101605,0.0,0.0,0.127314551004,2025.31987737
Hph,2.25994352706,1.21692500063,0.0,0.0,0.127314551004,2025.31987737
CG1965,2.19224431204,1.59641609629,0.0,0.0,0.127450394632,2027.4808778
CG1309,3.43038207229,1.89225345458,0.0,0.0,0.127450394632,2027.4808778
rhea,2.68952703544,3.96454317845,0.0,0.363089145812,0.127494473494,2028.18208434
CG6923,0.796132089306,1.5984010271,0.0,0.0,0.127730891991,2031.94302979
bin3,0.884994073767,1.7672133122,0.0,0.0,0.127730891991,2031.94302979
noi,1.6248744513,0.805350463515,0.0,0.0,0.1277738535,2032.62646147
CG11927,1.16507420067,0.77324421117,0.0,0.0,0.1277738535,2032.62646147
CG1907,1.61813977623,0.795755426305,0.0,0.0,0.1277738535,2032.62646147
CG6769,1.12841603241,0.721661185734,0.0,0.0,0.1277738535,2032.62646147
Ccz1,1.1186343694,0.710551493643,0.0,0.0,0.1277738535,2032.62646147
CR44458,1.43140908966,0.788343662059,0.0,0.0,0.127783318024,2032.77702312
SelD,1.99273592094,1.08995418711,0.0,0.0,0.127783318024,2032.77702312
Gk1,0.762279155183,1.40859495502,0.0,0.0,0.127806240356,2033.14167159
Nedd4,0.664682805957,1.14985769069,0.0,0.0,0.127806240356,2033.14167159
Orct2,2.00445110987,2.87693053237,0.0,0.0,0.127808187852,2033.17265235
RpS12,9.14634774123,8.30252032814,9.25230978578,9.13621193584,0.12785797042,2033.96459344
CR45324,0.851045196736,0.548318229525,0.0,0.0,0.128521418301,2044.51872234
CG14894,1.9189181364,1.24443877693,0.0,0.0,0.128836117953,2049.5249644
CG42540,1.59399161096,2.4380088128,0.0,0.0,0.128866630661,2050.01036055
CG32103,2.23962841591,3.21943533105,0.0,0.0,0.128999504035,2052.1241102
CG7220,1.92237570952,3.07851402135,0.0,0.0,0.128999504035,2052.1241102
CG14480,1.56349008178,1.13811146704,0.0,0.0,0.129180576318,2055.00460807
CG4622,2.285391109,3.2164773641,0.0,0.0,0.129236238556,2055.89008295
CCKLR-17D1,0.213944398091,1.34942962208,0.0,0.0,0.129263039486,2056.31643215
yata,0.133617484571,0.860080687771,0.0,0.0,0.129263039486,2056.31643215
Sptr,0.0632159279762,0.544352922933,0.0,0.0,0.129263039486,2056.31643215
CoRest,2.78132560463,2.05239254406,0.0,0.0,0.129265139188,2056.3498342
e(y)3,2.60611051067,1.37059399016,0.0,0.0,0.129410195072,2058.65738321
CG15522,6.56155987932,7.51423421634,8.74099748255,8.93249143819,0.129623928279,2062.05745106
CG4596,6.65339736038,4.49502931203,9.01741179833,1.08392309568,0.129656644625,2062.57790269
Cen,2.1770437687,1.17130488959,0.0,0.0,0.130089333019,2069.46110967
CG7381,0.938606690451,1.80119740178,0.0,0.0,0.130089333019,2069.46110967
Usp14,2.36432212799,1.37065287663,0.0,0.0,0.130089333019,2069.46110967
CG10383,1.39540665037,2.20508162098,0.0,0.0,0.130089333019,2069.46110967
SRPK,2.90598939297,1.59191282244,0.0,0.0,0.13009206821,2069.50462109
Sh,7.26208843677,7.58445909665,7.79820556408,8.52976844195,0.130431816899,2074.90934323
CG42450,2.31248393141,1.59695596907,0.0,0.0,0.130538221884,2076.60203373
baz,2.8819234572,1.76309300617,0.0,0.0,0.130561622124,2076.97428474
CG4364,2.54881421883,4.06778172786,0.0,0.0,0.130931021154,2082.85068451
Spx,1.99001484037,0.569530107084,0.0,0.0,0.131020801333,2084.27890761
Cby,4.17064352614,3.14587837767,4.21329081394,1.6172749996,0.131027439912,2084.38451412
U2af38,3.52447684972,2.38958364998,2.23969663242,0.0,0.131509373149,2092.05110806
f-cup,2.53041834812,1.49228502865,0.0,0.0,0.131509373149,2092.05110806
Mhcl,1.53385811906,0.924642009961,0.0,0.0,0.131564152128,2092.92253206
Bmcp,0.826274437754,1.55044974259,0.0,0.0,0.131635728715,2094.0611724
EMC8-9,2.65926074624,1.66050238276,0.0,0.0,0.131698896671,2095.06604825
trio,3.71935552663,2.66893440217,2.72115417809,0.0,0.131966555193,2099.32396002
CG34155,0.607208997968,1.41609860936,0.0,0.0,0.132023186272,2100.22484722
wac,0.659257984219,1.09739429374,0.0,0.0,0.132023186272,2100.22484722
Nlg4,3.31130126871,2.52149238701,2.18408614844,0.0,0.13216885662,2102.54217112
CG2972,1.53067929504,0.759370964873,0.0,0.0,0.132186350905,2102.8204702
wge,0.596583225293,0.339024181022,0.0,0.0,0.132186350905,2102.8204702
Pi4KIIalpha,1.08618971076,0.737435608591,0.0,0.0,0.132186350905,2102.8204702
CG9536,1.47135046305,0.800848670135,0.0,0.0,0.132186350905,2102.8204702
CG8245,7.74093765739,6.03424441161,8.57233494877,8.38184892391,0.132245118118,2103.75533903
Plc21C,2.18589648217,1.69330589269,0.0,0.0,0.132396038151,2106.1561749
CG6617,3.53901508046,1.98277461305,0.0,0.0,0.132396038151,2106.1561749
EloA,0.739516975688,0.247283835704,0.0,0.0,0.132480939891,2107.50679179
kibra,0.754490704108,0.245828936952,0.0,0.0,0.132480939891,2107.50679179
CG1983,0.672283182645,0.236384174727,0.0,0.0,0.132480939891,2107.50679179
CG4942,0.723998347115,0.212784325661,0.0,0.0,0.132480939891,2107.50679179
CG33082,0.608018441422,0.238406077405,0.0,0.0,0.132480939891,2107.50679179
CG6398,0.357626785793,0.0632204958086,0.0,0.0,0.132480939891,2107.50679179
CG14434,0.589311613765,0.213256759538,0.0,0.0,0.132480939891,2107.50679179
CR44602,0.427023022468,0.177397833954,0.0,0.0,0.132480939891,2107.50679179
CG5177,0.412217020399,0.132724503573,0.0,0.0,0.132480939891,2107.50679179
CG6984,0.402573225373,0.169736070672,0.0,0.0,0.132480939891,2107.50679179
CG42553,0.546376739072,0.201164760352,0.0,0.0,0.132480939891,2107.50679179
Irp-1B,0.820426453802,0.265823503366,0.0,0.0,0.132480939891,2107.50679179
CG9839,0.797684416888,0.250749444124,0.0,0.0,0.132480939891,2107.50679179
CG2186,0.35311030564,0.11950122682,0.0,0.0,0.132480939891,2107.50679179
CG32365,0.233534468073,0.0346894508897,0.0,0.0,0.132480939891,2107.50679179
CG4627,0.738537949161,0.245628281251,0.0,0.0,0.132480939891,2107.50679179
CG2202,0.851601296221,0.280882756461,0.0,0.0,0.132480939891,2107.50679179
CG9205,0.632766808566,0.218983242874,0.0,0.0,0.132480939891,2107.50679179
ken,0.521468511372,0.257808830588,0.0,0.0,0.132480939891,2107.50679179
CG30495,0.753654943992,0.229458002775,0.0,0.0,0.132480939891,2107.50679179
CRAT,0.773109764298,0.2905927136,0.0,0.0,0.132480939891,2107.50679179
CG7747,0.367709839688,0.0442939631139,0.0,0.0,0.132480939891,2107.50679179
Obp84a,0.168464311423,0.0395503367606,0.0,0.0,0.132480939891,2107.50679179
CG8939,0.844226322092,0.264070945201,0.0,0.0,0.132480939891,2107.50679179
fz4,0.390296671346,0.189374764948,0.0,0.0,0.132480939891,2107.50679179
Orco,0.502044766845,0.206734739564,0.0,0.0,0.132480939891,2107.50679179
CG4660,0.781596109292,0.229945000819,0.0,0.0,0.132480939891,2107.50679179
Vps39,0.479027098327,0.218915242312,0.0,0.0,0.132480939891,2107.50679179
CG12321,0.766788371489,0.228170775062,0.0,0.0,0.132480939891,2107.50679179
Atg14,1.21536712771,2.13295453764,0.0,0.0,0.132879058901,2113.84006899
CG11399,1.81193961489,1.21023980239,0.0,0.0,0.132879058901,2113.84006899
GILT1,1.08597128271,1.98983317786,0.0,0.0,0.132879058901,2113.84006899
Nca,5.53196302015,4.48205751251,6.96353172962,6.44606159166,0.132963451353,2115.18258413
Med,4.79663828305,3.41730964555,6.01453781901,0.0,0.133136201683,2117.93069638
18SrRNA-Psi:CR41602,0.250954991912,0.612860763311,0.0,0.0,0.133407838068,2122.25188798
Atg3,3.69397091059,4.18488386666,0.67310310788,1.56426630817,0.13352073589,2124.04786654
Pak3,2.28186973405,1.51481699951,0.0,0.0,0.13392623455,2130.49853922
CG13366,1.91962135421,1.06152235164,0.0,0.0,0.134177129814,2134.48978109
Amph,0.16414027787,0.934314203142,0.0,0.0,0.134236662453,2135.43682631
DIP-delta,0.118635056087,0.754255907809,0.0,0.0,0.134236662453,2135.43682631
Dak1,5.68737273774,4.20542406806,7.44305076716,2.94236992725,0.134311002033,2136.61942034
CG14478,5.87292867873,4.63940241419,8.26371450495,6.32401921833,0.134409938892,2138.19330789
alc,6.31494668332,4.94834531023,8.173534845,6.77319789246,0.134855976917,2145.28888079
CG10948,3.05842868816,2.04043045658,0.0,0.0,0.134930172329,2146.46918142
CG5642,5.31051270002,3.93685120406,7.13254174163,0.0,0.134982685364,2147.30455878
YL-1,1.60536331438,0.883921915741,0.0,0.0,0.135250593401,2151.56643982
fu12,1.48869069468,0.913349397858,0.0,0.0,0.135250593401,2151.56643982
asf1,1.72008019635,0.880952011625,0.0,0.0,0.135250593401,2151.56643982
CG8032,3.70905521762,2.35729044268,0.0,0.0,0.135321936851,2152.70137143
A2bp1,1.30544814139,0.793152294847,0.0,0.0,0.135421499285,2154.28521063
Ptp69D,1.19747926114,0.765735456019,0.0,0.0,0.135421499285,2154.28521063
Vha68-1,9.24238792657,7.52263536229,9.97625706517,9.48940220486,0.135545443639,2156.25691741
Dref,2.09215058275,1.49983182966,0.0,0.0,0.13591421459,2162.12332569
Oseg1,1.13077048619,2.3377848473,0.0,0.0,0.13591421459,2162.12332569
Rab3,7.73844264354,6.64621852623,9.36442108889,8.10517798554,0.136035184433,2164.04771397
CG9548,2.73103968489,2.02664590409,1.94931133046,0.0,0.136097733669,2165.0427472
mAChR-B,4.76045337153,3.63611081611,5.84866245595,1.61217988756,0.136171772608,2166.22055865
geminin,0.615966799983,1.13054519853,0.0,0.0,0.136335116775,2168.81903766
CG10681,0.720061970745,1.45015085596,0.0,0.0,0.136335116775,2168.81903766
Vha13,6.66535654487,4.92882447005,8.09706916165,6.10458474727,0.136549832884,2172.23474152
CG10602,1.48767487586,0.791913129875,0.0,0.0,0.136702792201,2174.66801833
CG12883,1.07169900663,0.732146149874,0.0,0.0,0.136702792201,2174.66801833
CG34219,1.16662306711,0.652660529169,0.0,0.0,0.136702792201,2174.66801833
CG2807,1.51469220454,0.818084387306,0.0,0.0,0.136702792201,2174.66801833
Myb,2.64045859031,1.66277002316,0.0,0.0,0.136781284389,2175.91667206
DCTN2-p50,2.49562737553,1.77904227503,0.0,0.0,0.136940625597,2178.451472
norpA,3.510868999,2.4267594318,1.73500483574,0.0,0.137142148236,2181.65729414
Adk2,1.69473842662,1.1031466748,0.0,0.0,0.137374191583,2185.3486397
l(2)k05819,1.13235561181,1.76456834985,0.0,0.0,0.137393429051,2185.65466935
Gclm,2.18045789891,1.24338756295,0.0,0.0,0.137393429051,2185.65466935
CG17065,1.79973427309,1.00688525409,0.0,0.0,0.137393429051,2185.65466935
CG7382,1.63947120732,2.60889135162,0.0,0.0,0.137628629678,2189.39624092
CG5522,4.76612811479,3.0536371604,6.43368389438,0.0,0.137702032397,2190.56393137
CG10916,1.29170326124,2.06762631505,0.0,0.0,0.137702032397,2190.56393137
Vha100-1,6.92616602979,7.08016635498,8.06893092952,9.15952985925,0.137776317011,2191.745651
Gpo-1,4.7994704297,3.560225969,5.80580961678,0.0,0.137837329955,2192.71624493
Gdi,9.82311225415,9.42718538271,10.0898873126,9.35912449867,0.13843347539,2202.1997265
blp,0.913679968203,0.0676125383614,0.0,0.0,0.138668111553,2205.93231858
Tfb4,1.03099491699,0.399172095083,0.0,0.0,0.138668111553,2205.93231858
CG32442,1.00618419309,0.328947551679,0.0,0.0,0.138668111553,2205.93231858
Grip91,0.914587242614,0.205778941923,0.0,0.0,0.138668111553,2205.93231858
CR40641,1.77447029249,1.46283964518,1.79811646531,1.604348277,0.138746869242,2207.1851959
emp,0.242945184984,0.170457723706,0.0,0.0,0.139046805553,2211.95658274
CG44002,0.736935687428,0.245081196421,0.0,0.0,0.139046805553,2211.95658274
CG12990,0.390758644678,0.262562258155,0.0,0.0,0.139046805553,2211.95658274
Rabex-5,0.616821387261,0.293583356914,0.0,0.0,0.139046805553,2211.95658274
CG11398,0.507537411665,0.277183594813,0.0,0.0,0.139046805553,2211.95658274
CG4949,0.591726353467,0.259027680968,0.0,0.0,0.139046805553,2211.95658274
Arp8,0.765001700448,0.279945923233,0.0,0.0,0.139046805553,2211.95658274
wcd,0.598233898989,0.282397443892,0.0,0.0,0.139046805553,2211.95658274
CG10274,0.581216505116,0.301510995039,0.0,0.0,0.139046805553,2211.95658274
spn-A,0.732686741219,0.253767428617,0.0,0.0,0.139046805553,2211.95658274
Aprt,0.544608220573,0.234180496805,0.0,0.0,0.139046805553,2211.95658274
Lpt,0.690955629185,0.245749130613,0.0,0.0,0.139046805553,2211.95658274
CG5645,0.810217008226,0.277366128589,0.0,0.0,0.139046805553,2211.95658274
ade2,0.776249647884,0.264291794451,0.0,0.0,0.139046805553,2211.95658274
CG11679,0.840578129944,0.272499642175,0.0,0.0,0.139046805553,2211.95658274
CG15744,0.646079818817,0.253422176004,0.0,0.0,0.139046805553,2211.95658274
CG7376,0.459270314499,0.281516902894,0.0,0.0,0.139046805553,2211.95658274
Nup98-96,0.692695294055,0.279073733503,0.0,0.0,0.139046805553,2211.95658274
CG8097,0.580378591299,0.23280751092,0.0,0.0,0.139046805553,2211.95658274
CG2921,0.33239892956,0.2944133402,0.0,0.0,0.139046805553,2211.95658274
CG13671,0.74976847789,0.284272571383,0.0,0.0,0.139046805553,2211.95658274
CG3342,0.698227009599,0.252512724242,0.0,0.0,0.139046805553,2211.95658274
CG13018,0.534706422919,0.227964333474,0.0,0.0,0.139046805553,2211.95658274
laccase2,0.510833848064,0.300758286858,0.0,0.0,0.139046805553,2211.95658274
CG4707,0.634118246873,0.27391955341,0.0,0.0,0.139046805553,2211.95658274
CG7840,0.793554337636,0.251195805959,0.0,0.0,0.139046805553,2211.95658274
CG32572,0.467761027011,0.251283268809,0.0,0.0,0.139046805553,2211.95658274
mus205,0.164271051317,0.219065909971,0.0,0.0,0.139046805553,2211.95658274
CG5961,0.297133163192,0.264812446652,0.0,0.0,0.139046805553,2211.95658274
Gld2,0.674966318098,0.275888732579,0.0,0.0,0.139046805553,2211.95658274
CG1532,0.605448465359,0.269636674758,0.0,0.0,0.139046805553,2211.95658274
Meics,0.599145390082,0.270904916742,0.0,0.0,0.139046805553,2211.95658274
CG34228,0.555917306713,0.231951511341,0.0,0.0,0.139046805553,2211.95658274
CG16863,0.741883329402,0.249085124671,0.0,0.0,0.139046805553,2211.95658274
CG14684,0.477773210778,0.19452716997,0.0,0.0,0.139046805553,2211.95658274
CR45170,0.25224837212,0.137739899632,0.0,0.0,0.139046805553,2211.95658274
CG31473,0.68611976818,0.234235304152,0.0,0.0,0.139046805553,2211.95658274
CG7985,0.485339309697,0.270575009328,0.0,0.0,0.139046805553,2211.95658274
Edem2,0.195104360566,0.224197041253,0.0,0.0,0.139046805553,2211.95658274
TFAM,0.69169133916,0.240377729127,0.0,0.0,0.139046805553,2211.95658274
CG4074,0.737211999007,0.250920440308,0.0,0.0,0.139046805553,2211.95658274
CG4585,0.635248007356,0.269781921012,0.0,0.0,0.139046805553,2211.95658274
Alr,0.717493108828,0.243314362797,0.0,0.0,0.139046805553,2211.95658274
senju,0.568623748852,0.267020119819,0.0,0.0,0.139046805553,2211.95658274
CG11808,0.591659505032,0.229330157338,0.0,0.0,0.139046805553,2211.95658274
CR45873,0.11989568624,0.0604849261364,0.0,0.0,0.139046805553,2211.95658274
CG34008,0.0988235985552,0.0346894508897,0.0,0.0,0.139046805553,2211.95658274
GC,0.514640935473,0.269680418895,0.0,0.0,0.139046805553,2211.95658274
CG14892,0.100925639472,0.0345293696942,0.0,0.0,0.139046805553,2211.95658274
CG30105,0.329889454296,0.232041380757,0.0,0.0,0.139046805553,2211.95658274
AlaRS-m,0.612542100218,0.280495211853,0.0,0.0,0.139046805553,2211.95658274
CG1291,0.709736302804,0.266321953877,0.0,0.0,0.139046805553,2211.95658274
CG32112,0.611357442566,0.265549241958,0.0,0.0,0.139046805553,2211.95658274
Pop2,4.12756661595,2.61470444369,4.82021832762,0.0,0.139098029106,2212.77144701
lap,2.42455238616,1.42396823993,0.0,0.0,0.139120707027,2213.13220738
CG42322,2.91339491762,1.81910661285,0.0,0.0,0.13931415181,2216.20952699
CG11837,0.451261929505,1.13046971572,0.0,0.0,0.13934016445,2216.62333607
CG6607,0.351786467257,1.30526063201,0.0,0.0,0.13934016445,2216.62333607
CG1888,0.550626821154,1.09472770084,0.0,0.0,0.13934016445,2216.62333607
CG8412,0.543783113233,1.2711303658,0.0,0.0,0.13934016445,2216.62333607
CG5285,0.51708674127,1.18027932583,0.0,0.0,0.13934016445,2216.62333607
Chrac-14,0.434728781109,1.10157846128,0.0,0.0,0.13934016445,2216.62333607
Try29F,0.433539310521,0.958898988468,0.0,0.0,0.13934016445,2216.62333607
su(sable),1.59912804477,0.933791876228,0.0,0.0,0.13935564656,2216.86962547
CG17230,2.134936138,1.3177888235,0.0,0.0,0.13935564656,2216.86962547
MED21,1.43535802956,0.839488723965,0.0,0.0,0.13935564656,2216.86962547
Rpb7,1.25808398766,0.763941939583,0.0,0.0,0.139460706566,2218.54092005
TBC1D16,1.72538243707,1.044191971,0.0,0.0,0.139460706566,2218.54092005
CG4452,1.06028095991,2.2263228857,0.0,0.0,0.139551319709,2219.98239393
snRNP-U1-C,2.3278481937,1.48761914543,0.0,0.0,0.14021258274,2230.50176623
Dgkepsilon,2.72607955387,1.6195182093,0.0,0.0,0.14021258274,2230.50176623
eIF-1A,6.44288434893,4.87512671106,7.99640202434,7.22244673849,0.140342198664,2232.56369634
CG7414,7.18918087763,5.33254340607,9.3321861054,7.57339513251,0.140342198664,2232.56369634
CG16953,4.50021494754,2.89204151953,3.74286285456,0.0,0.140612373928,2236.86164444
mRpL45,2.66586698867,1.49599385526,0.0,0.0,0.140882274529,2241.15522321
CG1126,6.12467197073,4.34814399665,8.24678239079,0.0,0.141229193257,2246.67400633
CG10068,1.94406031385,1.12960970336,0.0,0.0,0.141289607711,2247.63507947
CG10343,1.3122524917,0.725095953194,0.0,0.0,0.141323614514,2248.17605969
Nup154,1.07988697981,0.832251498277,0.0,0.0,0.141323614514,2248.17605969
CG7484,3.12565076414,2.1280478006,0.0,0.0,0.141601214806,2252.59212514
dpr9,1.98932868623,1.17427267102,0.0,0.0,0.141862478526,2256.74830839
Tret1-1,0.770180925244,0.906606120806,0.0,0.0,0.14275724404,2270.98223818
CG32221,1.25514854526,2.23199427699,0.0,0.0,0.143254057385,2278.88554488
CG13384,1.99248758956,1.41475543636,0.0,0.0,0.143254057385,2278.88554488
CG5323,2.04145909723,1.05129152222,0.0,0.0,0.143366837015,2280.67964323
Asx,1.34172965501,0.847069231801,0.0,0.0,0.143366837015,2280.67964323
mRpS18C,1.49446685358,0.753460318494,0.0,0.0,0.143366837015,2280.67964323
CG9164,1.89476369002,1.04087496955,0.0,0.0,0.143366837015,2280.67964323
kek2,1.99529836108,1.17808809066,0.0,0.0,0.143366837015,2280.67964323
CG1943,3.76843588331,2.99889720243,3.04933819569,0.806744921572,0.143438403391,2281.81812115
Lar,3.02626360967,2.25324406724,2.89203899702,0.0,0.143558611447,2283.73039089
Dhap-at,2.91797405469,1.66502576137,0.0,0.0,0.143701883556,2286.00956361
CG42492,5.77669083244,4.5418217815,6.22182964448,4.46385514721,0.143756817527,2286.88345323
CG1662,1.67167151645,0.98560823057,0.0,0.0,0.143759086677,2286.91955085
CG31211,1.68961303196,0.869302007851,0.0,0.0,0.143759086677,2286.91955085
CG31999,1.02748298723,0.73651606752,0.0,0.0,0.143759086677,2286.91955085
CG13972,1.59317994784,0.96585160086,0.0,0.0,0.143759086677,2286.91955085
CG10413,0.641874734276,1.25105696015,0.0,0.0,0.143841120807,2288.22454981
CG12942,1.11009206768,0.343625367033,0.0,0.0,0.144265476682,2294.97520306
EMC1,3.76287283191,2.60276508854,0.0,0.0,0.144347915861,2296.28664551
CG7149,2.55891596681,1.7578311905,0.0,0.0,0.144450637713,2297.92074474
Panx,0.48133702711,1.16883007596,0.0,0.0,0.144574095835,2299.88471654
CG31368,0.437359296795,1.10725659225,0.0,0.0,0.144574095835,2299.88471654
CG12420,0.116244133908,0.601671884357,0.0,0.0,0.144574095835,2299.88471654
Dh44-R2,0.106557003589,0.607728813394,0.0,0.0,0.144574095835,2299.88471654
FBXO11,3.21194922913,2.29081993716,0.0,0.0,0.144813746142,2303.69707363
CG10151,1.9412379966,3.33517538023,0.0,0.0,0.144813746142,2303.69707363
MBD-like,1.93045313807,1.14326787809,0.0,0.0,0.144940016858,2305.70578817
GLS,2.81330007001,1.49458360949,0.0,0.0,0.144948378144,2305.83879952
ca,2.20164380784,1.56210249332,0.0,0.0,0.144948378144,2305.83879952
JIL-1,1.98365186215,1.23955813947,0.0,0.0,0.144972681025,2306.22540974
CG17486,2.09436651748,3.09377979655,0.0,0.0,0.145123311431,2308.62163824
