symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL15,1.14180836539,2.48683581012,0.0,0.0,0.0559053905304,889.342952557
Rme-8,0.70145983783,1.88581139398,0.0,0.0,0.0559053905304,889.342952557
Stim,0.987085415781,2.43375164058,0.0,0.0,0.0559053905304,889.342952557
hppy,1.93499540725,3.8671276545,0.0,0.0,0.0561501063206,893.235891347
BCL7-like,1.69634437497,3.04140796968,0.0,0.0,0.0561799593199,893.710792861
alph,1.5485939892,3.06802865795,0.0,0.0,0.056336823787,896.206192803
CG7781,10.149390359,9.51044412025,10.335733161,10.0202428957,0.0563765177359,896.837644143
RpL40,9.1655005244,10.0495089855,9.79731779438,10.2533110626,0.0563765177359,896.837644143
hdc,0.681224835579,1.78069508877,0.0,0.0,0.0564322493961,897.724223393
grsm,0.739352277658,2.20645632446,0.0,0.0,0.0564322493961,897.724223393
CG6543,0.846098291771,2.08780205188,0.0,0.0,0.0564322493961,897.724223393
Zip102B,2.6229291321,4.60009982014,0.0,5.56297350247,0.056990049147,906.597701831
Drep2,1.66380798713,3.05461362471,0.0,2.06693315884,0.0571571457794,909.255875059
CG10635,1.82563799189,3.10183509273,0.0,0.846253976235,0.0574092107551,913.265724693
Tsp42Ek,0.355500283677,1.19480824772,0.0,0.0,0.0574109178704,913.292881483
beat-VII,1.35000837945,0.375708362477,0.0,0.0,0.0574109178704,913.292881483
CG7009,1.66076060282,0.394097982518,0.0,0.0,0.0574109178704,913.292881483
mRpS18C,0.953774317637,0.307999123891,0.0,0.0,0.0574109178704,913.292881483
WASp,0.362567696984,1.18371525112,0.0,0.0,0.0574109178704,913.292881483
ph-p,0.483191608973,1.44072643229,0.0,0.0,0.0574109178704,913.292881483
cav,0.375259141263,1.05262478643,0.0,0.0,0.0574109178704,913.292881483
CG8366,0.510767105233,1.5511786039,0.0,0.0,0.0574109178704,913.292881483
CG3104,0.960518757746,1.82088484923,0.0,0.0,0.0579846195141,922.41932723
veli,5.24579791223,4.20642078698,7.71279732639,7.21462058341,0.058007365805,922.781175226
CG10326,6.36229874183,8.04197873987,8.01289968276,8.79401844562,0.0581434156456,924.94545609
CG4364,2.19790189877,3.90881073725,0.0,0.0,0.0582482877748,926.613761922
Sema-2b,2.88550453989,4.92666729245,0.0,5.97945369679,0.0584295066562,929.496591887
FASN1,2.51024602611,4.11008190095,0.0,3.41634250243,0.0584527442366,929.866255315
RpS15,8.19366829839,9.29667746584,8.49916619195,9.34258859948,0.0587051653263,933.881770011
Syx17,2.44902828653,0.838102043332,0.0,0.0,0.0589630852305,937.984759846
CG30491,2.00145729181,0.642225089118,0.0,0.0,0.0589630852305,937.984759846
CG32448,1.78482645849,0.636826356337,0.0,0.0,0.0589630852305,937.984759846
CG2201,4.56671356595,5.7934271872,5.73418956763,7.96008735773,0.0590521008388,939.400820144
CG31229,1.00547881765,2.08762246449,0.0,0.0,0.0590907065474,940.014959755
CG32425,1.08344268027,2.32813722881,0.0,0.0,0.0590907065474,940.014959755
Ef1beta,4.88770137929,7.17684687107,5.48016701858,8.23067659927,0.059369565483,944.451047704
ND-ACP,7.13757937246,5.78984363348,8.19577750646,7.16914331204,0.0595006545571,946.536412694
Vps4,1.62745621657,3.52515269067,0.0,0.0,0.0595768162652,947.747993147
CG7339,1.067601662,1.79403041885,0.0,0.0,0.0595768162652,947.747993147
CG4596,4.71995995707,6.90548604707,3.82316883385,9.17852626504,0.0596036763811,948.175283871
Ost48,3.88686025376,6.2443867943,0.0,8.55285066653,0.0597436580243,950.40211185
CG2698,0.984070370175,2.30656498102,0.0,0.0,0.0599094421188,953.039405226
CG32109,1.80442424754,0.0680668040567,0.0,0.0,0.0599094421188,953.039405226
CG9471,0.847552155294,2.3362318,0.0,0.0,0.0599094421188,953.039405226
CG10654,0.360392601363,1.29530325657,0.0,0.0,0.0599094421188,953.039405226
Sgt1,0.825606626474,2.2876251781,0.0,0.0,0.0599094421188,953.039405226
nonA-l,1.72087156843,3.72803059406,0.0,0.0,0.0600303059593,954.962107201
Rbp,4.99649154617,3.5380481196,5.07750186526,0.0,0.0607525978646,966.45232683
pncr013:4,2.74208376041,4.02232226267,2.44955105471,5.03109643066,0.0607525978646,966.45232683
RpL27A,5.66594677192,7.52758821459,7.1588833498,7.86396569042,0.060941849503,969.462941893
robo3,3.36300148667,5.49876278386,0.0,6.80603933269,0.0609605448622,969.760347669
CG3259,2.43510198452,4.03582960051,0.0,3.54215805143,0.0611130306642,972.186091806
Kua,0.611942084145,1.81329116811,0.0,0.0,0.0613319587516,975.668799821
mRpS23,1.38090896045,0.381884176032,0.0,0.0,0.0613319587516,975.668799821
CG31937,1.40527686353,0.446053066401,0.0,0.0,0.0613319587516,975.668799821
Topors,0.556932055799,1.47773391195,0.0,0.0,0.0613319587516,975.668799821
Lmpt,1.19881015532,0.45239805837,0.0,0.0,0.0613319587516,975.668799821
CG14903,1.15944945509,0.335834924975,0.0,0.0,0.0613319587516,975.668799821
CG11961,0.652420891323,1.76133545778,0.0,0.0,0.0613319587516,975.668799821
Fit1,1.10344894614,2.87360431093,0.0,0.0,0.0618743353958,984.296927477
Epac,0.778973771358,2.26367203365,0.0,0.0,0.0618743353958,984.296927477
CG11699,1.43013958645,0.514658124533,0.0,0.0,0.0618743353958,984.296927477
side,1.69614360576,3.063892727,0.0,0.0,0.0618782176962,984.358687111
CG42813,2.84243324025,1.58864766105,0.0,0.0,0.0618782176962,984.358687111
Jra,1.49540173977,3.42717752492,0.0,0.0,0.0618782176962,984.358687111
Kat60,2.21719569531,4.16128322783,0.0,1.87117022721,0.061954980286,985.579826389
CG4511,3.40165370926,5.2419692862,0.0,7.88908609564,0.062079887807,987.566855234
CG34309,4.22422835644,6.21649854485,4.64646146878,6.39126438451,0.0621978125312,989.442801746
Hsp70Aa,2.46960711854,3.3853672414,2.45566539383,3.62298171078,0.0621978125312,989.442801746
Hrb27C,8.86147928007,8.09618244135,9.34607861046,8.86713047257,0.0623340828987,991.610590753
CG13605,0.881259140613,2.18248050802,0.0,0.0,0.0624166615688,992.924252236
Ucp4A,0.912133113082,2.07768808834,0.0,0.0,0.0624166615688,992.924252236
CG7231,1.08206560356,2.48271181205,0.0,0.0,0.062480388021,993.938012638
IP3K1,0.812414967196,0.345607986191,0.0,0.0,0.0625177701613,994.532687727
HPS4,0.760888428174,2.18635169517,0.0,0.0,0.0626382787672,996.449738629
luna,1.78625124232,3.46558731856,0.0,4.70783888571,0.062820208294,999.343873541
Mp,3.39088019474,0.973123435666,0.0,0.0,0.062820208294,999.343873541
Lamp1,4.2415568644,6.2742410179,3.27008073952,8.33434287352,0.0629974413268,1002.16329663
dpr10,2.80671540149,4.81038685693,0.0,6.03031788316,0.0630876451802,1003.59825953
Maf1,3.03471822407,4.72048036078,1.30232104479,6.47732376985,0.0633107776494,1007.14785085
CG45050,5.91589964922,6.8372787967,6.85352686987,7.92408802563,0.063316616098,1007.24072889
Flo1,5.70673043746,7.31903386005,8.34245594213,9.29179051264,0.0633679348784,1008.05710804
RpL7,7.33859693728,9.02121594307,8.92323949728,9.22209489379,0.0634913395954,1010.02023028
CG13293,2.96735599156,4.5802924036,0.0,4.16866004396,0.0635182368508,1010.44811182
Ns2,0.991173743082,2.27861644534,0.0,0.0,0.0635522480616,1010.98916216
CG7139,1.02462147016,2.28227568112,0.0,0.0,0.0635522480616,1010.98916216
CG4497,0.956898710924,1.87855823669,0.0,0.0,0.0635522480616,1010.98916216
bru,0.804297530457,2.08529561262,0.0,0.0,0.0635522480616,1010.98916216
ERR,2.20984767054,0.636390319903,0.0,0.0,0.0635522480616,1010.98916216
nes,0.671600984086,1.87360820663,0.0,0.0,0.0635522480616,1010.98916216
Kap-alpha3,5.22772579908,3.3473881768,6.55857868834,0.0,0.0635764963,1011.37490314
ATPsynG,8.12389955605,7.84834975261,8.66273723518,7.95238488663,0.0635883616762,1011.56365754
Prosbeta7,3.70277326611,5.28325709821,0.0,7.60578657235,0.063610214419,1011.91129098
CG8248,3.63124994595,5.48923207,0.0,8.0245389189,0.063610214419,1011.91129098
spin,2.82763499359,5.17605735036,0.0,7.29665978041,0.0638670162908,1015.99649515
CG11050,1.99086957034,4.00342492157,0.0,0.0,0.0639939193812,1018.01526952
pyd,3.88156910373,5.41137139751,4.74589490604,6.19870643724,0.0651792835549,1036.87204279
CG3262,2.39859087934,0.91147142201,0.0,0.0,0.0652086044624,1037.33847979
Rnp4F,1.22591974374,3.06315809698,0.0,0.0,0.0652086044624,1037.33847979
Bub1,0.58276666995,0.948038380236,0.0,0.0,0.0654591585891,1041.32429483
CG10960,1.49396441692,0.433715097247,0.0,0.0,0.0654591585891,1041.32429483
Surf6,0.624977394704,1.87231288656,0.0,0.0,0.0654591585891,1041.32429483
CR41607,0.0863854065854,0.241908354846,0.0,0.0,0.0654591585891,1041.32429483
Wee1,0.650903583045,1.80546491955,0.0,0.0,0.0654591585891,1041.32429483
CG32164,0.504711060221,1.20722815864,0.0,0.0,0.0654591585891,1041.32429483
l(1)G0469,1.208615633,3.10278249882,0.0,0.0,0.0654970291673,1041.92673999
CR40640,2.46828503209,3.35242235979,2.80460094813,3.50364916645,0.065552836645,1042.81452535
Ge-1,1.60250089791,3.05385519749,0.0,1.9892928963,0.06567075148,1044.69031454
CG14562,3.4822920754,1.72442033301,0.68220953163,0.0,0.06567075148,1044.69031454
z,2.20656628069,3.80734711314,0.0,0.0,0.0658071138912,1046.85956778
Csk,1.3473898496,2.49175170425,0.0,0.0,0.0658209949162,1047.08038713
CG10465,0.834132166965,1.95602731189,0.0,0.0,0.0658868105035,1048.12738149
Vamp7,1.27837294921,2.90329678154,0.0,0.0,0.0658868105035,1048.12738149
Gpi1,0.405967601892,0.0,0.0,0.0,0.0658990588388,1048.32222801
pcx,0.618630028924,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG5674,0.760679633401,0.0,0.0,0.0,0.0658990588388,1048.32222801
iav,0.933118100432,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR45137,0.332408151021,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG16935,0.512724972139,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG14052,0.651653229313,0.0,0.0,0.0,0.0658990588388,1048.32222801
mus201,0.627241620946,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR45683,0.241316040231,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG14945,0.260618039866,0.0,0.0,0.0,0.0658990588388,1048.32222801
kek6,0.150887351245,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG2016,1.07106904244,0.0,0.0,0.0,0.0658990588388,1048.32222801
RpI135,1.03243128151,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG15535,0.502302455722,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG43338,1.0652955803,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR46140,0.136999506175,0.0,0.0,0.0,0.0658990588388,1048.32222801
nub,1.03770044234,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG12290,0.65623411812,0.0,0.0,0.0,0.0658990588388,1048.32222801
Zpr1,0.937876082769,0.0,0.0,0.0,0.0658990588388,1048.32222801
ric8a,0.65113769529,0.0,0.0,0.0,0.0658990588388,1048.32222801
Magi,0.705543468805,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG5728,0.679000591046,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG4554,0.110492214552,0.0,0.0,0.0,0.0658990588388,1048.32222801
esn,0.53128580318,0.0,0.0,0.0,0.0658990588388,1048.32222801
Grip163,0.914791286181,0.0,0.0,0.0,0.0658990588388,1048.32222801
mt:tRNA:R,0.153529727296,0.0,0.0,0.0,0.0658990588388,1048.32222801
achi,0.576616201034,0.0,0.0,0.0,0.0658990588388,1048.32222801
Pvf3,0.911569133697,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR43906,0.434611811412,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG17032,0.752983781219,0.0,0.0,0.0,0.0658990588388,1048.32222801
beat-IIb,0.786184643322,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG31760,0.995725348243,0.0,0.0,0.0,0.0658990588388,1048.32222801
bmm,0.746113418719,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG2617,0.823798694175,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG31869,0.554447938711,0.0,0.0,0.0,0.0658990588388,1048.32222801
Cp110,0.846150542108,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR43670,0.70429379066,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG10133,0.856790139542,0.0,0.0,0.0,0.0658990588388,1048.32222801
Dhc93AB,0.432884454142,0.0,0.0,0.0,0.0658990588388,1048.32222801
pdm2,0.928364761384,0.0,0.0,0.0,0.0658990588388,1048.32222801
HBS1,0.615826076125,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG12170,0.886442064674,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG5867,0.527060398766,0.0,0.0,0.0,0.0658990588388,1048.32222801
18w,0.490923343035,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG43693,0.640950891121,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG8080,0.647307374639,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG42336,0.596087868535,0.0,0.0,0.0,0.0658990588388,1048.32222801
Rel,0.649970522386,0.0,0.0,0.0,0.0658990588388,1048.32222801
sut1,0.13698033234,0.0,0.0,0.0,0.0658990588388,1048.32222801
Fit2,0.963910437362,0.0,0.0,0.0,0.0658990588388,1048.32222801
Tor,0.720862475499,0.0,0.0,0.0,0.0658990588388,1048.32222801
otk2,0.740585026556,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG11109,0.743402680968,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG13177,0.463769122443,0.0,0.0,0.0,0.0658990588388,1048.32222801
Hr38,0.964355806357,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG15239,0.417155141344,0.0,0.0,0.0,0.0658990588388,1048.32222801
Ppox,0.731873411129,0.0,0.0,0.0,0.0658990588388,1048.32222801
Tsr1,0.649881440157,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG5013,0.487954238267,0.0,0.0,0.0,0.0658990588388,1048.32222801
Nep2,0.832261246429,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR46044,0.379190530062,0.0,0.0,0.0,0.0658990588388,1048.32222801
Osi1,0.676676765675,0.0,0.0,0.0,0.0658990588388,1048.32222801
Usp32,0.168167170251,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG8765,0.933887388822,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG17260,0.845051013857,0.0,0.0,0.0,0.0658990588388,1048.32222801
Spindly,0.8314982012,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG8927,0.251744365226,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG10286,0.990468342972,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG2256,0.563727071261,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG12259,0.70782373291,0.0,0.0,0.0,0.0658990588388,1048.32222801
mRpL47,0.710673778393,0.0,0.0,0.0,0.0658990588388,1048.32222801
Hmgcr,0.508492837475,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG32082,0.807527596515,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG12171,0.959124360451,0.0,0.0,0.0,0.0658990588388,1048.32222801
Trf,0.773718867265,0.0,0.0,0.0,0.0658990588388,1048.32222801
serp,0.95367066166,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG14961,0.624757783169,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG42319,0.774674455997,0.0,0.0,0.0,0.0658990588388,1048.32222801
nero,1.002561847,0.0,0.0,0.0,0.0658990588388,1048.32222801
nAChRalpha6,0.626132427108,0.0,0.0,0.0,0.0658990588388,1048.32222801
Ir75b,0.885822735588,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG7778,0.605608504874,0.0,0.0,0.0,0.0658990588388,1048.32222801
tko,0.63756436715,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG43707,0.380107851619,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG14693,0.806458367939,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG9510,0.70531770988,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG6800,0.530410895993,0.0,0.0,0.0,0.0658990588388,1048.32222801
dare,0.816742221525,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG6028,0.681057201281,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG34232,0.689362240479,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG34371,0.85923301649,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG3570,0.908359870104,0.0,0.0,0.0,0.0658990588388,1048.32222801
krz,0.480762283122,0.0,0.0,0.0,0.0658990588388,1048.32222801
CHMP2B,0.839433147282,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG16786,0.822074438499,0.0,0.0,0.0,0.0658990588388,1048.32222801
Mct1,0.359932732663,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG14613,0.863778952565,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG15047,0.78046289447,0.0,0.0,0.0,0.0658990588388,1048.32222801
CR43933,0.253921988194,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG32803,0.661342814401,0.0,0.0,0.0,0.0658990588388,1048.32222801
CG12128,0.662293637006,0.0,0.0,0.0,0.0658990588388,1048.32222801
Glo1,0.535107263848,0.0,0.0,0.0,0.0658990588388,1048.32222801
sta,9.95054091466,10.8734408329,10.8325614429,10.9434860559,0.0661456768528,1052.24542738
Prosalpha5,3.19563184036,5.01847688103,0.0,7.62338367171,0.0662789793923,1054.36600417
CAP,3.51260587123,5.70177108526,0.0,8.73682490472,0.0662942441575,1054.60883606
ND-B17.2,6.39838982069,5.29177560194,7.51748975145,6.27721874672,0.0666314157798,1059.97256223
SelR,3.8843661662,2.12165283459,3.16133110446,0.0,0.0667165714384,1061.32721844
CG6767,1.9788542384,3.87519682886,0.0,0.0,0.0671113876181,1067.60795423
FBXO11,3.59115132451,1.66173913651,0.0,0.0,0.0673419125538,1071.27514491
Psi,0.630234995167,1.3687131032,0.0,0.0,0.0673651418637,1071.64467677
G6P,1.70741281532,0.259910411033,0.0,0.0,0.0673651418637,1071.64467677
Syx13,0.901252308886,2.2392127861,0.0,0.0,0.0673651418637,1071.64467677
CG9062,2.1104403764,0.420242129735,0.0,0.0,0.0673651418637,1071.64467677
CG10268,0.940739794051,2.19698906383,0.0,0.0,0.0673651418637,1071.64467677
CG3714,1.01174736642,2.44049621203,0.0,0.0,0.0673651418637,1071.64467677
AsnRS,2.63292127138,1.16188412452,0.0,0.0,0.0674216157486,1072.54306333
Tsp86D,4.68828865104,2.67794841325,4.00596915402,0.0,0.0675496567464,1074.57993952
sima,3.44281090043,1.85198814933,0.89856275105,0.0,0.0675496567464,1074.57993952
Cby,3.10038532403,4.44517567354,2.35170399796,5.16910354707,0.0680056311237,1081.83357992
Cul3,3.25530187626,1.71430001752,0.0,0.0,0.0680178451508,1082.02788066
Cyt-c1,8.84059320619,7.63973948619,10.0461763372,9.65132601031,0.0685007873796,1089.71052563
CG17294,2.47808603269,0.989334930216,0.0,0.0,0.0686806306797,1092.57147285
CG11999,1.01898650919,2.61363527316,0.0,0.0,0.0686806306797,1092.57147285
CG11975,1.37592957652,2.91571806101,0.0,0.0,0.0686806306797,1092.57147285
CG42594,1.62419213847,0.608229091949,0.0,0.0,0.0686806306797,1092.57147285
Rack1,8.53983745688,7.54904466522,9.48226660088,9.15728342534,0.0687317632576,1093.3848899
CR40668,4.73183494531,4.56471026647,4.87579599366,4.65938550287,0.068781946955,1094.18321216
Lk6,3.02561476655,4.94360236051,1.34636640058,6.11519434542,0.068931052152,1096.55517763
CG11317,1.59449075114,3.21100291492,0.0,0.0,0.0691341620033,1099.78624915
CG6091,1.15894695949,2.78412842401,0.0,0.0,0.0691341620033,1099.78624915
Hsepi,1.27454018947,2.97236853532,0.0,0.0,0.0695046371568,1105.67976789
CG14207,6.50272438881,4.60158796387,7.79752469098,6.46154359892,0.0696350468048,1107.75432457
aux,2.3495034432,3.76441651004,0.0,2.48502516836,0.0696394952037,1107.8250897
phr,1.80115363731,0.643357332283,0.0,0.0,0.0697746563064,1109.97523252
CG6005,0.60284630669,1.1523050389,0.0,0.0,0.0697985721495,1110.35568575
Cog7,0.716844539249,1.95258543218,0.0,0.0,0.0697985721495,1110.35568575
Rbf,0.721756859777,1.98703621242,0.0,0.0,0.0697985721495,1110.35568575
CG12118,0.583665580556,1.11624817708,0.0,0.0,0.0697985721495,1110.35568575
lsn,0.595753414588,1.06658750113,0.0,0.0,0.0697985721495,1110.35568575
CG13937,5.77739597043,4.0878106155,7.33661332469,3.92202120195,0.0700309693744,1114.05266081
CR41544,4.11610986546,5.01600405957,4.77839238799,5.22204709582,0.0701250474649,1115.54925507
Scgbeta,2.10361797307,4.37792192821,0.0,0.0,0.0701708679347,1116.27816711
CG5168,2.04942841737,4.27982701003,0.0,0.0,0.0703929611747,1119.81122637
wit,2.45030635421,4.30999474213,0.0,0.0,0.0703929611747,1119.81122637
Alas,2.72130162016,5.15195046688,0.0,6.9614860984,0.0704896011593,1121.34857524
CG13532,2.36384082277,4.41533627035,0.0,2.99076985412,0.0711160192126,1131.31363363
alphagamma-element:CR32865,1.0176305444,2.05443054649,0.0,0.846253976235,0.0711741070884,1132.23769556
mub,6.00409026105,8.07461408994,7.41980546309,8.78183629156,0.0712127664301,1132.85268837
LRR,1.78016483994,2.56743427576,0.0,0.0,0.0712590346636,1133.58872343
REPTOR-BP,1.40612072267,2.61978093651,0.0,0.0,0.0712590346636,1133.58872343
Patsas,1.87764727638,0.432453871386,0.0,0.0,0.0713524957398,1135.07550223
CG8207,1.05188586108,2.50085799532,0.0,0.0,0.0713524957398,1135.07550223
pr,2.28523088072,0.757642166891,0.0,0.0,0.0713524957398,1135.07550223
Atf-2,0.973817842313,2.10252474856,0.0,0.0,0.0713524957398,1135.07550223
hfw,0.667344695411,0.11355955903,0.0,0.0,0.0713524957398,1135.07550223
RpL24,8.35530621119,9.19908764299,9.13811405277,9.44177606834,0.0714985006625,1137.39814854
Rpt3,3.20023504468,5.15833212962,0.0,8.21496856127,0.0715586491291,1138.35499035
CG11076,2.64756641555,4.26260615636,0.0,3.88977707181,0.0715586491291,1138.35499035
Rpn8,2.48605789772,3.94802494412,0.0,3.47268395655,0.0716715383979,1140.15083283
Cyt-b5,2.45362093153,4.18192530826,0.0,6.06023837686,0.0716715383979,1140.15083283
klar,1.22686793761,2.89214234142,0.0,0.0,0.0717845514755,1141.94864487
nrm,2.07545350386,3.81037956479,0.0,4.34387394744,0.0718321033609,1142.70510026
SdhC,5.97255004184,5.62465388763,8.3341219098,7.82968028876,0.0719278192424,1144.22774851
mask,3.43270940923,5.1083037366,0.0,5.29331548791,0.0719498785563,1144.57866807
Acn,4.33833184591,5.94113112318,4.01109449342,7.13555440733,0.0720235029442,1145.74988484
Der-1,1.20323163429,2.89022224859,0.0,0.0,0.0722935158328,1150.04524987
kraken,2.57319733372,1.09847171526,0.0,0.0,0.0722935158328,1150.04524987
ERp60,5.84082380995,8.52220006463,8.06175250781,9.67082239999,0.0724035570451,1151.79578547
spen,7.80799407448,7.14903799562,9.67027064939,7.99588464,0.0724551788332,1152.61698488
