symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
O-fut1,1.02720561508,3.68576688161,0.0,0.0,0.0174659043351,277.847606163
CG12895,0.4649198101,2.6268106985,0.0,0.0,0.0175341119439,278.932652803
SmD3,0.403459576652,2.19359688221,0.0,0.0,0.0176450485994,280.697433119
CG32772,6.02052559972,3.23057773878,7.38084840196,0.0,0.0176544333781,280.846726178
kermit,1.67238593503,0.340733980985,0.0,0.0,0.0177674858543,282.64516497
CG17977,2.14810261625,0.587050530479,0.0,0.0,0.0177674858543,282.64516497
Mis12,2.0785573248,0.563854033444,0.0,0.0,0.0177674858543,282.64516497
Arfip,1.61893409629,4.00616545902,0.0,0.665752891335,0.0181324215276,288.450561661
Oseg1,2.43326870569,0.873628911605,0.0,0.0,0.0187958016354,299.003612415
NijC,3.04099752552,5.86044207551,0.0,7.99988089984,0.018845956992,299.801483828
rogdi,3.48307766063,1.4868876863,0.0,0.0,0.01888256995,300.383922765
CG6495,1.67067157605,3.89897933431,0.0,1.42095897131,0.0190045992525,302.325164909
boca,0.434520215037,2.05453655346,0.0,0.0,0.0190059708902,302.346984921
EF2,9.9408609072,10.8170673664,10.8176589986,11.458103275,0.0192156371428,305.682355668
CG42337,1.27612349632,3.47847163637,0.0,0.50512992833,0.0192653031459,306.472442445
CG14817,0.06192526537,1.13012787484,0.0,0.0,0.0193395940453,307.654262072
CG17683,0.300518287718,2.33531490896,0.0,0.0,0.0193395940453,307.654262072
CR42195,0.0361472175519,0.487871385697,0.0,0.0,0.0193395940453,307.654262072
rad,0.0543923870237,1.85209680826,0.0,0.0,0.0193395940453,307.654262072
CG14894,0.06192526537,1.92408622773,0.0,0.0,0.0193395940453,307.654262072
Prosalpha5,1.12431697585,3.19563184036,0.0,0.0,0.019399552996,308.608089061
CG42788,0.744480195731,2.89093097156,0.0,0.0,0.0195959137403,311.73179578
Lar,4.01638604176,2.02219786639,6.18263661621,0.0,0.0198064097214,315.080365848
janA,1.03473596151,3.37160191314,0.0,0.0,0.0198552935284,315.858009449
tmod,9.10841805511,6.79099304496,10.0738703057,8.55805381079,0.0200101173264,318.320946429
homer,0.304787412189,2.63375897855,0.0,0.0,0.0201534620219,320.601273845
CG31687,0.274775670581,1.09767208107,0.0,0.0,0.0204551497007,325.400521439
CG10602,0.493508599913,2.38029943667,0.0,0.0,0.0204551497007,325.400521439
boss,1.28855018538,3.9062744191,0.0,0.0,0.0206237571989,328.08272952
CG13220,2.31787399767,5.39217389175,0.0,7.61954226605,0.0208211823698,331.223369139
CG17734,0.264468180745,2.16346350317,0.0,0.0,0.0208742982058,332.068335857
CG33203,0.150962878077,1.89312126646,0.0,0.0,0.0208742982058,332.068335857
CG9171,1.65931005109,0.518684781837,0.0,0.0,0.0208752934324,332.084167923
Mapmodulin,6.93664293353,3.47004483623,8.86835689532,0.0,0.0211461107544,336.392329881
Btk29A,0.809061929608,3.03958380529,0.0,0.0,0.0211505244003,336.462542159
Appl,8.04027085226,10.2616541511,9.21471784141,10.5088798934,0.021334880598,339.395280553
Hsp67Bc,12.4251094928,11.7579909,12.3149876347,11.8534772321,0.0213378774749,339.44295487
Dscam1,2.04329217792,4.59935208632,0.0,6.56674955766,0.0214112978055,340.61092549
CG11267,2.71522006236,5.29687982092,0.0,7.75306486942,0.0214362041621,341.007135811
Golgin245,0.849309747674,3.3248669461,0.0,0.0,0.0214961613742,341.96093514
CG31998,0.424269835793,2.1740713058,0.0,0.0,0.0215519839393,342.848960506
CG9727,2.64204801689,0.535598116838,0.0,0.0,0.0216795380287,344.87809096
Ncoa6,1.00752184871,2.72208494864,0.0,0.58853144058,0.0217122317998,345.398183472
Ykt6,1.36479075399,3.06229979369,0.0,2.84793755953,0.0217651663178,346.240265783
CG3961,1.7672838819,4.82739573614,0.0,5.56462052844,0.0217651663178,346.240265783
CG9911,0.524863705721,2.31190136174,0.0,0.0,0.0219968936356,349.926583955
Bruce,0.573589402411,2.42120040149,0.0,0.0,0.0219968936356,349.926583955
Glut1,9.87839377719,7.10340200208,10.2440332878,9.01433144395,0.0221002595035,351.570928182
Vps2,1.89363128607,4.37979783522,0.0,4.82816189613,0.0221902695716,353.002808345
RpS9,4.99415891399,7.36234678285,6.73983674046,7.84753705668,0.0222114229202,353.339315814
Rae1,0.43603413061,2.37971337962,0.0,0.0,0.0225108665196,358.102864593
CG32204,0.259079590879,1.91750951431,0.0,0.0,0.0225108665196,358.102864593
sxc,0.809135809781,2.59118167687,0.0,0.0,0.0225165253235,358.192884846
x16,1.01082702194,2.99541579444,0.0,0.0,0.0225165253235,358.192884846
CG14314,2.25562689124,4.7709254474,0.0,4.2116422074,0.0228764563417,363.918667484
pUf68,6.43341407241,3.48159596108,8.47748977706,1.17341484585,0.0229240397267,364.675623973
RpL27,4.08969700592,6.35456614884,4.64353860391,7.29319460869,0.0231283456677,367.925722882
Act5C,6.69037146898,9.40322877335,9.66361160982,11.1146017725,0.0232717445067,370.206911612
ktub,3.02587739383,0.687713172164,0.0,0.0,0.0233689151485,371.752702183
unk,1.36441050512,2.7448426986,0.0,1.08403407048,0.0234494637429,373.034069222
Lk6,1.41292394515,3.02561476655,0.0,1.34636640058,0.0234943969238,373.748866263
ALiX,2.32159826476,5.15259949571,0.0,7.11165356119,0.0235291644507,374.301948081
Sod,4.07286912323,6.2789603143,0.0,8.87081831222,0.0235715075968,374.97554285
Argk,10.3993880677,11.1019193347,10.7169927889,11.4081762781,0.0236550193332,376.304047552
Rpt3,5.2098410024,3.20023504468,6.42966418436,0.0,0.0238973498296,380.15904109
RpL4,5.25215273027,7.60647101191,8.69431805873,9.7150552339,0.0239496712253,380.991369852
AMPKalpha,0.461630491777,2.34759169829,0.0,0.0,0.0242543221579,385.837756888
GckIII,0.318745508279,1.9295030498,0.0,0.0,0.0242543221579,385.837756888
gek,0.206634773639,1.4848010131,0.0,0.0,0.0242543221579,385.837756888
en,0.464816049097,2.2264653733,0.0,0.0,0.0242543221579,385.837756888
CG6617,0.485688511948,2.615723666,0.0,0.0,0.0244091943324,388.301463439
nmd,3.28206315094,1.14382920423,0.0,0.0,0.0246422540323,392.008977146
Iswi,0.689709843818,3.00804576902,0.0,0.0,0.0246422540323,392.008977146
vib,3.51533187375,1.71588615042,1.32461082374,0.0,0.0247120077203,393.118618815
mge,1.26582026309,4.08919631952,0.0,1.69983975229,0.0247120077203,393.118618815
Atx2,5.10762055872,2.50374565727,7.18462827217,0.0,0.0248624102562,395.511222356
SIFaR,1.32375225993,3.33821028381,0.0,2.21632251209,0.0248624102562,395.511222356
sbb,7.16981904192,4.7040817789,8.40859853639,6.0132533015,0.0249452168159,396.828509107
Ald,2.96782387091,5.57482432026,0.0,7.87496777869,0.0252144130989,401.110883577
ND-B17.2,3.86338861062,6.39838982069,2.61772217217,7.51748975145,0.0252792279184,402.141957726
PPP4R2r,1.56442471435,3.44835243901,0.0,0.489637903847,0.0254192471073,404.369382983
CG9467,3.78697715595,1.30198274159,0.0,0.0,0.0254581294541,404.987923355
maf-S,3.45268161907,1.49666819053,0.0,0.0,0.0254724016684,405.214965741
ND-49,4.4654063497,6.40245721415,6.42968079927,8.68319613334,0.0255693724867,406.757577519
SmB,1.53088544782,3.7434916266,0.0,2.1165805605,0.0258716724504,411.566565342
CG15651,1.20785163217,3.04396288238,0.0,0.552123171555,0.0258716724504,411.566565342
CG6923,2.02083265649,0.223021385757,0.0,0.0,0.0259449797743,412.73273825
CG11899,1.96826023296,0.0360807091664,0.0,0.0,0.0259449797743,412.73273825
dos,2.16936490829,0.287977863744,0.0,0.0,0.0259449797743,412.73273825
Trs33,1.69675416467,0.238880537184,0.0,0.0,0.0259449797743,412.73273825
LpR2,1.94986103101,0.0626623826036,0.0,0.0,0.0259449797743,412.73273825
CG42732,0.651213549676,2.62480771866,0.0,0.0,0.0259857777002,413.381751655
CG5890,2.07812026112,0.396697571598,0.0,0.0,0.0260475529201,414.364471853
tws,0.448681297137,1.86717800848,0.0,0.0,0.0261097965266,415.354643146
RpS5a,6.58753308281,9.37445358041,8.81597823452,9.93938336787,0.0261120851244,415.391050159
CG8086,3.24769506252,1.4278736835,1.06512049765,0.0,0.0261751699633,416.394603776
CG42322,6.49043052248,4.28935156414,8.95158470278,3.24807286485,0.0261804862703,416.479175588
sano,1.40987919808,3.83696247095,0.0,0.0,0.026313509982,418.595316793
para,8.69643591728,7.15994326632,9.59725821772,7.13347936416,0.0268421340823,427.004668981
RpS21,2.31016748051,4.32942031417,0.0,5.36678689081,0.0268591314061,427.275062409
Non2,1.80198285625,4.1346132168,0.0,2.98086545373,0.026908774599,428.064786321
Zyx,2.36782162291,4.95929427311,0.0,6.88529026348,0.0270330144741,430.041194253
sgg,2.7753476866,4.61058272117,0.0,4.82891190542,0.0274793699792,437.141817628
Unc-115a,2.58969105761,4.43218266861,0.0,6.18838276475,0.0274793699792,437.141817628
CG13887,3.04005891007,6.12314553608,0.0,8.62300227749,0.0275729760767,438.630903428
beta'COP,1.78237581472,4.15863630713,0.0,0.0,0.0277434706605,441.343131268
CG5758,1.94334590311,4.50189996091,0.0,4.90620928332,0.0277826399437,441.966236224
mspo,3.47107677127,5.87538201493,2.37509049246,7.85300988327,0.0278669999035,443.308234465
CG13692,1.01131027896,2.88151178286,0.0,0.0,0.027918836431,444.132849944
drk,0.382219855911,2.00677512756,0.0,0.0,0.0280825204556,446.736735408
PRL-1,2.08906600416,4.20683743412,0.0,3.95911427017,0.0281289947108,447.476047859
CG2974,0.0,1.17586178993,0.0,0.0,0.02848476042,453.135568762
mRpL32,0.0,1.0391685383,0.0,0.0,0.02848476042,453.135568762
HP1b,0.0,1.42413548942,0.0,0.0,0.02848476042,453.135568762
CG3078,0.0,1.46845785618,0.0,0.0,0.02848476042,453.135568762
Dscam4,0.0,1.16458560678,0.0,0.0,0.02848476042,453.135568762
MED4,0.0,1.17731273026,0.0,0.0,0.02848476042,453.135568762
Ir93a,0.0,1.63412980547,0.0,0.0,0.02848476042,453.135568762
CG14671,0.0,1.39991016267,0.0,0.0,0.02848476042,453.135568762
peng,0.0,1.3396105765,0.0,0.0,0.02848476042,453.135568762
CG3386,0.0,1.50986166745,0.0,0.0,0.02848476042,453.135568762
hpo,0.0,1.19365039949,0.0,0.0,0.02848476042,453.135568762
Ptp36E,0.783624387129,0.103899600432,0.0,0.0,0.02848476042,453.135568762
BTBD9,0.0,0.870597683621,0.0,0.0,0.02848476042,453.135568762
CG10347,0.0,1.21157648223,0.0,0.0,0.02848476042,453.135568762
CG11596,0.0,1.19489506324,0.0,0.0,0.02848476042,453.135568762
Bet5,0.0,1.07638500548,0.0,0.0,0.02848476042,453.135568762
sni,0.0,0.936540730995,0.0,0.0,0.02848476042,453.135568762
CG7059,0.0,1.29236122751,0.0,0.0,0.02848476042,453.135568762
4E-T,0.0,0.965246707139,0.0,0.0,0.02848476042,453.135568762
CG17272,0.0,1.33251077789,0.0,0.0,0.02848476042,453.135568762
CG3077,0.0,1.48040641888,0.0,0.0,0.02848476042,453.135568762
CG3281,0.0,1.32562196043,0.0,0.0,0.02848476042,453.135568762
crok,0.0,1.59915907969,0.0,0.0,0.02848476042,453.135568762
CG6401,0.0,1.16022689762,0.0,0.0,0.02848476042,453.135568762
CG3517,0.0,0.981524743547,0.0,0.0,0.02848476042,453.135568762
l(2)37Cg,0.0,0.80254864526,0.0,0.0,0.02848476042,453.135568762
GstE13,0.0,1.23700007932,0.0,0.0,0.02848476042,453.135568762
CG42699,0.0,1.09489358505,0.0,0.0,0.02848476042,453.135568762
CG8417,0.0,1.2338351679,0.0,0.0,0.02848476042,453.135568762
RIOK2,0.0,1.2302912282,0.0,0.0,0.02848476042,453.135568762
CG11158,0.0,1.16321940456,0.0,0.0,0.02848476042,453.135568762
CG5569,0.0,1.31158299515,0.0,0.0,0.02848476042,453.135568762
CG9067,0.0,1.38226372653,0.0,0.0,0.02848476042,453.135568762
CG4743,0.0,1.12577094967,0.0,0.0,0.02848476042,453.135568762
Sec8,0.0,1.19592227644,0.0,0.0,0.02848476042,453.135568762
adp,0.0,1.46198365946,0.0,0.0,0.02848476042,453.135568762
Cas,0.0,1.67669646535,0.0,0.0,0.02848476042,453.135568762
CG3847,0.0,1.37339695231,0.0,0.0,0.02848476042,453.135568762
mtRNApol,0.0,1.34343470381,0.0,0.0,0.02848476042,453.135568762
mRpL23,0.0,1.16034535089,0.0,0.0,0.02848476042,453.135568762
CG3356,0.0,1.18431573679,0.0,0.0,0.02848476042,453.135568762
Taldo,0.0,1.28606709493,0.0,0.0,0.02848476042,453.135568762
sdt,0.0,0.814013310239,0.0,0.0,0.02848476042,453.135568762
CG15812,0.0,0.999189121408,0.0,0.0,0.02848476042,453.135568762
hng1,0.0,1.54834241588,0.0,0.0,0.02848476042,453.135568762
CG12883,0.0,1.48947395599,0.0,0.0,0.02848476042,453.135568762
SCAP,0.0,1.11972748475,0.0,0.0,0.02848476042,453.135568762
CG14229,1.57145484511,0.276365575971,0.0,0.0,0.02848476042,453.135568762
CG5009,0.0,1.50593824551,0.0,0.0,0.02848476042,453.135568762
CG11317,0.0,1.59449075114,0.0,0.0,0.02848476042,453.135568762
CG7099,1.22228509988,0.204050398968,0.0,0.0,0.02848476042,453.135568762
CAH2,0.0,1.06993699429,0.0,0.0,0.02848476042,453.135568762
ttm50,0.0,1.48329088293,0.0,0.0,0.02848476042,453.135568762
alph,0.0,1.5485939892,0.0,0.0,0.02848476042,453.135568762
CR46194,0.0,1.25149527653,0.0,0.0,0.02848476042,453.135568762
Nelf-E,0.0,1.30696346201,0.0,0.0,0.02848476042,453.135568762
Rbcn-3B,0.0,1.00627295257,0.0,0.0,0.02848476042,453.135568762
pyd,1.76516812494,3.88156910373,0.0,4.74589490604,0.0285503767451,454.179393261
vsg,5.90054711971,3.53922235251,7.16938874431,0.96018939142,0.0287967358793,458.098474369
Pdcd4,8.72924393022,7.69957138198,10.6004379231,9.50042909375,0.0288545832693,459.018710648
rdgA,4.93914246086,7.18812451862,5.27113909935,9.59133841768,0.0290347014801,461.884031146
sima,1.41237990177,3.44281090043,0.0,0.89856275105,0.0293729062707,467.264192955
rin,3.89594900266,6.27046619027,4.27954509131,8.27524825102,0.0297688733906,473.563237897
mbf1,5.29206379818,8.72399915363,8.14376540552,9.61138010746,0.0297734291302,473.635710603
CG34155,2.87994938051,0.997201496771,0.0,0.0,0.0297793913196,473.730557113
ps,8.37849379048,6.69304819866,9.72247710259,8.95453194587,0.0299408128822,476.29845133
CG40472,0.506877765173,1.70168682604,0.0,0.0,0.0299687201873,476.742400739
Ras85D,2.81475568831,5.37186458873,0.0,8.11897209149,0.0300425865402,477.917466682
CG4502,0.442835646553,2.02266359789,0.0,0.0,0.0301778144141,480.068671699
btz,0.563070301716,2.54605887699,0.0,0.0,0.0301778144141,480.068671699
Ufd1-like,0.502746492788,2.23942547542,0.0,0.0,0.0301778144141,480.068671699
p38b,0.502380438717,1.24981689647,0.0,0.0,0.0301778144141,480.068671699
ND-13B,3.59870917472,5.746944471,0.0,7.48700163799,0.0302884186945,481.828164592
VhaM8.9,3.18832379228,5.8464459645,0.0,8.06584712546,0.0304805585596,484.884725566
CG1142,0.520045351141,2.09412960405,0.0,0.0,0.0307807578147,489.660295316
CG16833,0.696549703574,2.56922832309,0.0,0.0,0.0307807578147,489.660295316
CG3198,0.248388714791,2.6791267331,0.0,0.0,0.0307807578147,489.660295316
CG32066,1.88271000084,4.41458179693,0.0,5.41065464063,0.0310197561783,493.462281284
Rap1,1.6228145369,3.57497893983,0.0,3.73653377965,0.0310197561783,493.462281284
Spt,1.18187154254,0.157564198259,0.0,0.0,0.0312280630734,496.776027372
CG4848,1.7884605699,0.341460510576,0.0,0.0,0.0312280630734,496.776027372
cin,1.53806048894,0.325844887662,0.0,0.0,0.0312280630734,496.776027372
Trim9,1.95132257543,0.312894440677,0.0,0.0,0.0312280630734,496.776027372
CG5862,1.44291906024,0.286939875216,0.0,0.0,0.0312280630734,496.776027372
Acph-1,1.70586396852,0.313661899078,0.0,0.0,0.0312280630734,496.776027372
CG14490,1.74297371078,0.28970621359,0.0,0.0,0.0312280630734,496.776027372
Sec22,0.693799075359,2.95521229019,0.0,0.0,0.0312343687633,496.876338286
Sep2,2.98097800318,5.5884444752,0.0,7.87712067789,0.0312684316404,497.418210536
wde,2.63296793683,0.635220671224,0.0,0.0,0.0312731096814,497.492628812
LysRS,1.2700430408,2.94717958062,0.0,0.0,0.0313746664069,499.108193201
mt:ND1,3.03480285605,4.31928138075,3.28087617539,5.41364490399,0.0314490707462,500.291817431
Nc73EF,3.58887114644,5.80549336825,2.94612539846,6.88277506631,0.0318435779864,506.567638608
CG9646,3.67743489065,6.30302633774,0.0,8.55155201405,0.0321253721486,511.05042014
pix,6.60178436208,4.3425798162,9.89421779576,3.52905784153,0.0321253721486,511.05042014
Pp2A-29B,3.94412322909,6.45716954633,0.0,8.82999375087,0.0321472322056,511.398169927
mfrn,0.497776248228,2.17549190098,0.0,0.0,0.0324010777396,515.436344681
REG,0.526198722617,2.40143937147,0.0,0.0,0.0324010777396,515.436344681
CG32448,0.387211362271,1.78482645849,0.0,0.0,0.0324010777396,515.436344681
cib,1.53153898501,3.50749838789,0.0,1.10497775126,0.0324358512919,515.989522352
GstS1,2.1795972995,5.08961038029,0.0,6.25506672979,0.032438260494,516.027847938
CkIIalpha,2.36964113388,5.19672217215,0.0,7.99639625006,0.0326583408896,519.528886872
RpL34b,1.6825512394,3.62396921966,0.0,2.25498880437,0.0326739175891,519.776681007
CG4199,1.40757674421,3.60529473912,0.0,0.0,0.0329245282441,523.763395307
QIL1,1.58314840568,3.84228032611,0.0,0.0,0.0329245282441,523.763395307
CG12207,1.28553141644,3.5870828037,0.0,0.0,0.0329245282441,523.763395307
CG31249,0.205087482341,1.90649188961,0.0,0.0,0.0330781056086,526.206504022
CG6950,0.194743913074,1.9890505827,0.0,0.0,0.0330781056086,526.206504022
vtd,0.0955739883042,2.04007947885,0.0,0.0,0.0330781056086,526.206504022
CG12375,0.164322451627,2.2971686999,0.0,0.0,0.0330781056086,526.206504022
pr,0.368994684215,2.28523088072,0.0,0.0,0.0330781056086,526.206504022
viaf,1.93459033274,0.345248261309,0.0,0.0,0.0330787321943,526.216471747
Taf6,2.45165412208,0.631756427974,0.0,0.0,0.0330787321943,526.216471747
CG31055,1.63412907593,0.333664139419,0.0,0.0,0.0330787321943,526.216471747
Usp1,1.80496244122,0.324448610965,0.0,0.0,0.0330787321943,526.216471747
18SrRNA-Psi:CR41602,0.141485383183,0.423738997056,0.0,0.0,0.0331678179809,527.63364844
CG13532,0.694253184821,2.36384082277,0.0,0.0,0.0331678179809,527.63364844
Rab14,2.98127424451,5.12013561055,0.0,6.50860355623,0.0333248450785,530.131635509
CG12038,3.97466231861,6.99999888901,0.0,9.24847725281,0.0334641155061,532.347149471
nsl1,2.47596772184,0.633496430478,0.0,0.0,0.0335624038989,533.910721223
Cip4,5.64899776149,3.33514738946,7.45931353986,0.0,0.0337483355397,536.868521765
CR42549,2.22103505725,0.78806678494,0.0,0.0,0.0339533263793,540.129516042
CG7656,3.28453361741,1.18944534229,0.0,0.0,0.0339533263793,540.129516042
bonsai,0.85697105559,2.81294524448,0.0,0.0,0.0340250842381,541.271040059
BEAF-32,3.53781102606,1.45133445544,0.0,0.0,0.0340250842381,541.271040059
CG5151,2.68668348038,0.991792943269,0.0,0.0,0.0340250842381,541.271040059
Nop56,1.51103643525,0.362883060579,0.0,0.0,0.0341863408447,543.836310157
sta,8.20246572855,9.95054091466,9.64026667757,10.8325614429,0.0342686656622,545.145933354
Gs1,4.42278738212,2.04756126186,1.1671248397,0.0,0.0342760145844,545.262840008
CSN1b,1.42666007337,3.33193428148,0.0,0.0,0.0343078793739,545.76974508
CG14767,4.90074092199,7.16926556236,7.04433654848,9.35333111074,0.0345252647723,549.227911998
CR40640,3.49125581952,2.46828503209,3.76596224234,2.80460094813,0.0346541992837,551.279002205
Pak,0.593764267279,1.6398036925,0.0,0.0,0.0347577768742,552.926714514
CG6000,0.402164238368,1.74255334488,0.0,0.0,0.0347577768742,552.926714514
CG14657,0.668533940653,2.24063074356,0.0,0.0,0.0347577768742,552.926714514
sea,0.399599153603,1.19212139271,0.0,0.0,0.0347577768742,552.926714514
Mulk,0.495140589309,1.90472605698,0.0,0.0,0.0347577768742,552.926714514
PP2A-B',0.541402577542,2.35841065798,0.0,0.0,0.0347577768742,552.926714514
Ssu72,0.510474761106,1.81567582502,0.0,0.0,0.0347577768742,552.926714514
CG12948,0.486844442095,2.47117234943,0.0,0.0,0.0347577768742,552.926714514
CG17294,0.601600200314,2.47808603269,0.0,0.0,0.0350688195161,557.874780862
CG43427,0.703758658613,2.49519622718,0.0,0.0,0.0350688195161,557.874780862
MRE16,7.50515251527,7.0042299705,8.55782592264,7.32606519775,0.0351245296275,558.761017314
Hr4,10.6124236174,9.99628041306,10.7753510783,10.2995539835,0.0351407559333,559.019145387
Cul3,1.07923289201,3.25530187626,0.0,0.0,0.0351768586899,559.59346804
CG5375,2.20737485526,4.27053806636,0.0,4.52653497069,0.0353490442427,562.332595813
l(2)k12914,1.51755476984,3.29743236631,0.0,4.31529233992,0.0354390439792,563.764311621
Ptpmeg2,3.57329278216,6.04680088496,0.0,8.32010933394,0.0354922285178,564.610371261
CG13650,0.317697775099,1.92001462653,0.0,0.0,0.0355954260297,566.25203728
CG4968,0.275305572336,2.02681213045,0.0,0.0,0.0355954260297,566.25203728
Trs20,0.0614276231421,1.3451667537,0.0,0.0,0.0355954260297,566.25203728
SamDC,1.94502937404,0.490800802194,0.0,0.0,0.035744546622,568.624247662
CG12851,2.14003063149,0.602466956358,0.0,0.0,0.035744546622,568.624247662
Atg18b,2.25282768573,0.576361712535,0.0,0.0,0.035744546622,568.624247662
qtc,5.16855658905,7.72754532203,6.39892234832,9.71240671256,0.0358177125935,569.788171938
Kat60,0.277546423513,2.21719569531,0.0,0.0,0.0358546484797,570.375748014
Mmp1,3.23451626909,1.18194325458,0.0,0.0,0.0362142105365,576.095661215
Dyrk3,0.900991460718,2.11593416738,0.0,0.0,0.0362166585986,576.134604987
CG32369,0.716224028978,1.92374924484,0.0,0.0,0.0362166585986,576.134604987
CG1440,0.875812494746,2.44009533508,0.0,0.0,0.0362166585986,576.134604987
