symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12038,3.97466231861,5.45144242139,0.0,7.88338261678,0.157184596178,2500.49255599
Pten,0.950499495577,1.74456997876,0.0,0.0,0.157216840577,2501.0054999
CG6654,0.854148976137,1.33013296443,0.0,0.0,0.157216840577,2501.0054999
CG4645,3.2180460306,2.27120867173,0.0,0.0,0.157562561319,2506.50522546
CG9990,3.09364907167,1.98890673152,0.0,0.0,0.157577926049,2506.74964759
Snp,1.59250560131,2.54950322628,0.0,0.0,0.157750544585,2509.49566326
brm,0.894153304341,1.67163042341,0.0,0.0,0.157787251635,2510.07959901
IscU,3.74554115003,4.87331740148,0.0,6.89123468214,0.158324033746,2518.61872883
CG5554,3.72162381643,4.89114214325,0.0,5.47078599924,0.158331238086,2518.73333547
scrib,1.71463055964,2.28306761763,0.0,0.0,0.158525525719,2521.82406314
scaf6,3.11218536133,4.02103804322,0.0,0.0,0.158871478887,2527.32748613
CG11771,1.94431296699,1.22357202239,0.0,0.0,0.159196009608,2532.49012085
AdSS,0.554703274025,1.48528457563,0.0,0.0,0.159196009608,2532.49012085
CR43685,0.527696601181,0.322862879481,0.0,0.0,0.159259510385,2533.50029121
CG5872,0.539286116259,0.341848794069,0.0,0.0,0.159259510385,2533.50029121
Non3,0.790021350335,0.247081040459,0.0,0.0,0.159259510385,2533.50029121
DMAP1,0.59057972229,0.335016427949,0.0,0.0,0.159259510385,2533.50029121
rept,0.901924140668,0.395665470167,0.0,0.0,0.159259510385,2533.50029121
CG6912,0.587629124975,0.271713882942,0.0,0.0,0.159259510385,2533.50029121
pgant3,0.944894135668,0.337295286344,0.0,0.0,0.159259510385,2533.50029121
dbe,0.907595447421,0.375925270213,0.0,0.0,0.159259510385,2533.50029121
CG30419,0.58005185183,0.266778289266,0.0,0.0,0.159259510385,2533.50029121
CG1695,0.74701247712,0.315487478957,0.0,0.0,0.159259510385,2533.50029121
Arp8,0.856455547171,0.342074828503,0.0,0.0,0.159259510385,2533.50029121
Mvl,0.403783898579,0.834601762854,0.0,0.0,0.159271409187,2533.68957734
AMPKalpha,0.461630491777,1.10961532468,0.0,0.0,0.159271409187,2533.68957734
CG5934,4.96419372844,5.66572188605,7.54456719981,7.81321995991,0.159440638417,2536.38167594
Rtnl1,9.7676974559,9.86686169382,10.5029656988,10.4611040775,0.159461985994,2536.72127319
Hip14,0.989933722268,1.84938513283,0.0,0.0,0.159591037948,2538.77423168
Invadolysin,1.28240923373,1.94098605462,0.0,0.0,0.159591037948,2538.77423168
CG7787,0.847112068021,1.60111969944,0.0,0.0,0.159751337037,2541.32426958
CG3955,0.748361639156,1.46870070178,0.0,0.0,0.159751337037,2541.32426958
metl,0.632059757878,1.45447280992,0.0,0.0,0.159751337037,2541.32426958
Cdc7,1.01444191233,1.85324835472,0.0,0.0,0.159751337037,2541.32426958
CdsA,7.37482375771,6.95304906197,9.52535447142,8.53609256601,0.159874272776,2543.27993132
SREBP,3.66947647663,5.11544125505,0.0,6.15453921869,0.15998452826,2545.03387556
Prosbeta4,2.03375679905,2.79308815404,0.0,0.0,0.160364695053,2551.0815689
CG31038,1.28662452705,1.16265374242,0.0,0.0,0.160404162506,2551.70941715
CG7332,1.33075304816,2.19152012463,0.0,0.0,0.160431731218,2552.14798021
CG42674,2.297568943,3.1070823432,0.0,0.0,0.160712332074,2556.61177863
Vps35,2.31912229829,3.51820555121,0.0,0.0,0.160890560676,2559.44703924
CG9715,0.712727311908,0.453055359899,0.0,0.0,0.160895309253,2559.5225796
CG18769,0.975172419368,0.531536351858,0.0,0.0,0.160895309253,2559.5225796
Gcn5,0.903508817441,0.581787187337,0.0,0.0,0.160895309253,2559.5225796
CG11070,2.32697250065,1.4406654502,0.0,0.0,0.161222199907,2564.72275611
Sec24CD,1.53991439971,0.861421005638,0.0,0.0,0.161222199907,2564.72275611
Tim10,0.29836442235,0.777944455326,0.0,0.0,0.161317207104,2566.2341306
TfIIA-S,2.28173643325,3.39683015586,0.0,0.0,0.161391191659,2567.4110769
Hydr1,0.131571132768,1.20423773028,0.0,0.0,0.161447462567,2568.30623452
PHGPx,7.99666658299,6.92052448043,9.84330458281,8.70218906125,0.161483708592,2568.88283628
Hakai,0.234174798316,1.05102091315,0.0,0.0,0.16152934664,2569.60884634
CG5969,0.187068382913,0.998729938046,0.0,0.0,0.16152934664,2569.60884634
GstT1,1.09115805007,0.779361627242,0.0,0.0,0.161843767805,2574.61065823
CG7519,1.28336135102,1.91933864795,0.0,0.0,0.162083035664,2578.41693135
plx,4.13167461904,2.93359678013,3.08301298317,1.71934392741,0.162097605845,2578.64871379
Ptp69D,0.452930959099,1.24759508241,0.0,0.0,0.162201644555,2580.30376158
CG11356,0.649691181773,1.40928879968,0.0,0.0,0.162201644555,2580.30376158
Pka-R1,2.45735097059,1.49961862231,0.0,0.0,0.162294381878,2581.77902692
Tango13,3.13140266078,2.16671372733,0.0,0.0,0.162566844721,2586.11336582
sip3,1.60492392461,2.66926977391,0.0,0.0,0.162638647121,2587.2555984
CG14414,0.631868470281,1.36967675898,0.0,0.0,0.162701869394,2588.26133833
atl,0.626495763636,1.37434824671,0.0,0.0,0.162701869394,2588.26133833
Usp16-45,0.323231604665,0.772332337809,0.0,0.0,0.162803489577,2589.8779122
Gclc,0.504674464847,0.904865311758,0.0,0.0,0.162803489577,2589.8779122
CG12264,0.492807550284,1.11714506448,0.0,0.0,0.162803489577,2589.8779122
Gprk1,4.25922490806,5.40755831932,4.70741996545,7.44471809616,0.162931552565,2591.9151382
NFAT,2.10113760986,0.915923795216,0.0,0.0,0.162977847658,2592.65160054
CG2993,2.12191528352,1.087757816,0.0,0.0,0.162977847658,2592.65160054
ecd,1.08862811908,1.85136517966,0.0,0.0,0.163054865834,2593.87680568
CG1910,1.24444948784,1.9670894684,0.0,0.0,0.163105002748,2594.67438371
CG15012,3.96722903747,5.43539578208,0.0,7.963043056,0.16341531995,2599.61090976
Panx,1.58973957119,0.73737785313,0.0,0.0,0.163440747259,2600.01540739
Ggamma1,8.2714942938,9.01371819673,9.5825815666,10.0487381464,0.163475398569,2600.56664043
CG31694,1.13567522858,1.69779131749,0.0,0.0,0.16376307802,2605.14304513
coro,1.45308783753,0.795956456455,0.0,0.0,0.163902874081,2607.36692088
CR40679,0.319889792101,0.173188250418,0.0,0.0,0.163902874081,2607.36692088
CG11076,4.51416125519,3.49502233744,4.27954509131,0.809135155776,0.164053899708,2609.76943656
kin17,2.34255360333,1.46811903231,0.0,0.0,0.164190344048,2611.93999312
Usp32,0.508244805513,0.338359601913,0.0,0.0,0.164299738368,2613.68023796
CG5267,0.129170764947,0.0697305684134,0.0,0.0,0.164299738368,2613.68023796
clt,0.566706932957,0.347382420261,0.0,0.0,0.164299738368,2613.68023796
CR44313,0.148258271169,0.0939915939998,0.0,0.0,0.164299738368,2613.68023796
CG4617,0.523867512749,0.372675508676,0.0,0.0,0.164299738368,2613.68023796
CG6613,0.878831959405,0.422968340436,0.0,0.0,0.164299738368,2613.68023796
CG10903,0.355349022278,0.212323517022,0.0,0.0,0.164299738368,2613.68023796
CG30491,0.656729028199,0.308843234379,0.0,0.0,0.164299738368,2613.68023796
cindr,1.85563783223,2.67707159336,0.0,0.0,0.164390455663,2615.12336869
CG11982,2.83334114311,1.93721301622,0.0,0.0,0.164669986154,2619.57013973
faf,1.80158151909,2.59491314502,0.0,0.0,0.164784801757,2621.39662634
CG32676,2.16005405568,2.98285391266,0.0,0.0,0.164866247178,2622.69226011
CG4676,0.754171406862,0.647019108401,0.0,0.0,0.164893614955,2623.1276267
Mitf,1.50425902748,0.918101124228,0.0,0.0,0.165027361318,2625.25526384
CG12858,1.60933540939,2.39414570809,0.0,0.0,0.165119258788,2626.71716881
Eaf6,0.129636244723,0.783474493298,0.0,0.0,0.165222170877,2628.35429431
CG16941,0.219971459359,1.05027128062,0.0,0.0,0.165222170877,2628.35429431
Rab9,0.303623314046,1.08703360661,0.0,0.0,0.165222170877,2628.35429431
mRpS31,0.133171209831,0.850560125826,0.0,0.0,0.165222170877,2628.35429431
Trf4-1,1.26403115443,0.895765018191,0.0,0.0,0.165243986437,2628.70133624
luna,2.10885135096,3.06677123563,0.0,0.0,0.165324296515,2629.97890896
CG14853,4.03084939588,5.2062633422,0.0,6.05836636349,0.165591452055,2634.22881929
hppy,3.22133426496,2.1423993602,0.0,0.0,0.165711331056,2636.13585444
pigeon,1.2335914154,2.00900547271,0.0,0.0,0.165807058143,2637.65868094
Ykt6,1.36479075399,2.09809347548,0.0,0.0,0.165912111788,2639.32987433
Pura,1.09156078736,1.33174738429,0.0,0.0,0.165933820287,2639.67521313
nmo,6.1224772523,6.82803814459,7.22852612994,8.04871213507,0.165972509934,2640.29068803
Mtap,0.485677276867,1.10774906274,0.0,0.0,0.166386118816,2646.87037812
CG1104,0.493805683379,1.01065411669,0.0,0.0,0.166386118816,2646.87037812
Rab35,0.463755577826,0.950577951577,0.0,0.0,0.166386118816,2646.87037812
Nf-YB,1.17405634959,1.97733482938,0.0,0.0,0.166419308093,2647.39835314
Su(dx),2.43345334805,3.68201285506,0.0,0.0,0.166446147697,2647.82531756
UQCR-6.4,4.91709691663,3.96336871028,6.20126290359,5.0593082501,0.166936141988,2655.62014675
Dll,8.188783034,7.99248205586,10.0810796946,9.42156871617,0.167179992614,2659.4993225
chif,1.71300221209,0.933370601189,0.0,0.0,0.167284352436,2661.15947855
loco,0.709008612167,0.247167502288,0.0,0.0,0.167309351368,2661.55716157
Snx6,1.97045333831,3.09269330308,0.0,0.0,0.167624231636,2666.56627687
CG11975,1.32705670161,2.15589111735,0.0,0.0,0.167789962695,2669.20272655
CG17075,1.23717101182,0.889124934443,0.0,0.0,0.168323016316,2677.68254355
Tsp86D,0.984954905255,1.7425778397,0.0,0.0,0.168708574687,2683.81600613
Neos,0.846794903951,1.44590977905,0.0,0.0,0.168708574687,2683.81600613
Sema-1b,1.33686330722,1.94833940769,0.0,0.0,0.168962904123,2687.86187879
CG5991,0.0992485199611,0.8989809713,0.0,0.0,0.168969198513,2687.96200995
CG4968,0.275305572336,0.907875682872,0.0,0.0,0.168969198513,2687.96200995
CG15118,0.0986436067884,0.897581050472,0.0,0.0,0.168969198513,2687.96200995
CG4497,0.341486019693,0.934654265446,0.0,0.0,0.168969198513,2687.96200995
CG31793,0.0986436067884,0.801965740762,0.0,0.0,0.168969198513,2687.96200995
TfIIFbeta,0.276702770206,0.867252603221,0.0,0.0,0.168969198513,2687.96200995
CG31717,1.1486627178,2.04611068934,0.0,0.0,0.169134756756,2690.59571047
RpS4,7.38875173835,8.60828940502,9.54763161506,9.90430993627,0.169327071969,2693.65506088
fest,0.453508011597,0.296426178208,0.0,0.0,0.169442259415,2695.48746278
CG12288,0.485059186616,0.294073147427,0.0,0.0,0.169442259415,2695.48746278
Ptip,0.605925468589,0.343034255549,0.0,0.0,0.169442259415,2695.48746278
Oga,0.302158483518,0.230552993946,0.0,0.0,0.169442259415,2695.48746278
cype,7.20058458908,6.76668310763,8.1300231002,7.60040058803,0.169534325055,2696.95204298
CR32658,3.74657451619,2.55875173472,0.0,0.0,0.169755204442,2700.46579226
Atg3,2.39070023012,3.39885690985,0.0,0.0,0.169923457789,2703.14236651
CG1427,1.36140311122,1.93546676514,0.0,0.0,0.169923679052,2703.14588635
CtBP,4.42738501634,5.2640360454,4.55821366114,5.84981259147,0.169966429176,2703.82595532
RfC4,0.499411486671,1.09237969074,0.0,0.0,0.17001926103,2704.66640447
CG7326,0.504137928121,0.8278289224,0.0,0.0,0.17001926103,2704.66640447
omd,0.169940799896,0.434020357074,0.0,0.0,0.17001926103,2704.66640447
CG11851,0.466868351467,0.883866146884,0.0,0.0,0.17001926103,2704.66640447
ari-2,0.495158040427,1.15489653817,0.0,0.0,0.17001926103,2704.66640447
CG7427,1.6831568409,2.34798206426,0.0,0.0,0.170240779609,2708.19032202
dpr19,4.93867877047,4.55350189643,4.51392605339,4.50261377199,0.170701330902,2715.516772
Cat,4.71303082773,3.92729372927,3.70013434841,0.0,0.170805947208,2717.18100818
B4,3.38784080813,4.28171949937,2.89185714926,4.71073732915,0.170812220345,2717.28080125
Syn,3.27328117451,2.37945414043,0.824845104965,0.0,0.170878655694,2718.33765478
RhoGAP19D,2.38185517566,3.28284028338,0.0,0.916425211282,0.171007834898,2720.39263756
CG3262,0.756107756932,1.37422336124,0.0,0.0,0.171438703824,2727.24690043
CG1307,1.42406760937,2.37968077181,0.0,0.0,0.171452083794,2727.45974899
dome,0.849430676136,1.50119877095,0.0,0.0,0.171764698167,2732.43281844
RpL32,4.85850982792,5.7680282298,5.78954726964,7.30378220252,0.171857663692,2733.91171402
Rpn7,3.2962212919,4.37358548091,0.0,2.02510864117,0.172052528746,2737.01162729
CG14982,2.94377748067,4.10024418224,0.0,1.31799236309,0.172052528746,2737.01162729
mt:ND6,1.06256783475,1.33606435138,0.0,0.0,0.172180602901,2739.04903095
mRpS18A,1.29484384348,2.07717997349,0.0,0.0,0.172289847727,2740.78689764
Rim,6.58179906532,6.14648406789,9.37972407088,8.31018959234,0.172459243214,2743.48164105
l(3)04053,0.0955739883042,0.75383661422,0.0,0.0,0.172770372927,2748.43109252
Rae1,0.43603413061,1.03966855968,0.0,0.0,0.172770372927,2748.43109252
Drep1,0.226262756038,0.791434991391,0.0,0.0,0.172770372927,2748.43109252
CG11307,0.475036849503,1.09709293303,0.0,0.0,0.172770372927,2748.43109252
CG6769,0.250701343928,0.776652541526,0.0,0.0,0.172770372927,2748.43109252
Mi-2,2.96094141998,2.01303697158,0.0,0.0,0.172824860474,2749.29788043
REPTOR-BP,2.29061610466,3.01166376339,0.0,0.0,0.173323975334,2757.23779961
trio,1.02845171688,1.80999048408,0.0,0.0,0.173403939688,2758.50987256
LeuRS,0.466413230912,0.858431549582,0.0,0.0,0.173702858584,2763.26507436
CG6903,0.492659327518,0.881119314126,0.0,0.0,0.173702858584,2763.26507436
mRpL13,0.409839219042,0.751304698235,0.0,0.0,0.173702858584,2763.26507436
CG13623,0.416987079094,0.806587505863,0.0,0.0,0.173702858584,2763.26507436
ssp,0.496599356026,0.858911897371,0.0,0.0,0.173702858584,2763.26507436
Rpi,0.556312149621,0.933544842326,0.0,0.0,0.173702858584,2763.26507436
jub,0.521930054923,0.96124454416,0.0,0.0,0.173702858584,2763.26507436
CG4562,0.470795457229,0.908673531652,0.0,0.0,0.173702858584,2763.26507436
Tailor,0.473264529389,1.27475055547,0.0,0.0,0.174082225542,2769.30004392
SelR,1.3546855229,1.96082612255,0.0,0.0,0.174085741689,2769.35597879
Prosbeta5,4.37219543818,5.56851914471,4.71419507444,8.25204958908,0.174139024769,2770.20360603
s-cup,5.28838050328,6.27104486505,8.14940649014,8.30597192347,0.174441377116,2775.01342716
RabX4,5.37824075301,6.24685840033,7.77511461262,8.26201838712,0.174441377116,2775.01342716
CycY,2.42979933758,3.11217552242,0.0,0.0,0.17458008214,2777.21994669
Dlc90F,3.08743376123,4.47320109389,0.0,4.99392967304,0.174632350926,2778.05143853
CG13876,0.156989085033,0.165511149595,0.0,0.0,0.174686930674,2778.91969316
CG10283,0.489007316507,0.379030806209,0.0,0.0,0.174686930674,2778.91969316
Sas10,0.49459463524,0.345845625171,0.0,0.0,0.174686930674,2778.91969316
CG4679,0.317379006056,0.350055107975,0.0,0.0,0.174686930674,2778.91969316
CR45961,0.0,0.266366198391,0.0,0.0,0.174740255754,2779.76798854
CG11398,0.0,0.370215631081,0.0,0.0,0.174740255754,2779.76798854
Gdap1,0.0,0.181260073725,0.0,0.0,0.174740255754,2779.76798854
qsm,0.0,0.26831270172,0.0,0.0,0.174740255754,2779.76798854
fru,0.0,0.237210391578,0.0,0.0,0.174740255754,2779.76798854
CG15073,0.0,0.372650842234,0.0,0.0,0.174740255754,2779.76798854
Hmr,0.0,0.348026235979,0.0,0.0,0.174740255754,2779.76798854
Pex12,0.0,0.287982281702,0.0,0.0,0.174740255754,2779.76798854
CG18628,0.0,0.229807685433,0.0,0.0,0.174740255754,2779.76798854
Shark,0.0,0.0831190222771,0.0,0.0,0.174740255754,2779.76798854
CG11594,0.0,0.184067940397,0.0,0.0,0.174740255754,2779.76798854
CG1738,0.0,0.303265532651,0.0,0.0,0.174740255754,2779.76798854
CG9497,0.0,0.0880446965597,0.0,0.0,0.174740255754,2779.76798854
Cyp12d1-p,0.0,0.289292802929,0.0,0.0,0.174740255754,2779.76798854
CG8066,0.0,0.311719859672,0.0,0.0,0.174740255754,2779.76798854
Karl,0.0,0.0516123539372,0.0,0.0,0.174740255754,2779.76798854
7SLRNA:CR42652,0.0,0.0508813440514,0.0,0.0,0.174740255754,2779.76798854
CG3448,0.0,0.0964805496015,0.0,0.0,0.174740255754,2779.76798854
CG43231,0.0,0.249071261292,0.0,0.0,0.174740255754,2779.76798854
bnl,0.0,0.221747156669,0.0,0.0,0.174740255754,2779.76798854
CG13449,0.0,0.383949494828,0.0,0.0,0.174740255754,2779.76798854
Fdx2,0.0,0.363079136753,0.0,0.0,0.174740255754,2779.76798854
CG10365,0.0,0.118842910806,0.0,0.0,0.174740255754,2779.76798854
Gld,0.0,0.237274033805,0.0,0.0,0.174740255754,2779.76798854
Vps16B,0.0,0.308671818911,0.0,0.0,0.174740255754,2779.76798854
CG13337,0.0,0.29728364752,0.0,0.0,0.174740255754,2779.76798854
CG30496,0.0,0.299956411143,0.0,0.0,0.174740255754,2779.76798854
CR45470,0.0,0.0751285182096,0.0,0.0,0.174740255754,2779.76798854
Ahcy13,0.0,0.345862122647,0.0,0.0,0.174740255754,2779.76798854
ade5,0.0,0.199995602729,0.0,0.0,0.174740255754,2779.76798854
CG2841,0.0,0.227629773697,0.0,0.0,0.174740255754,2779.76798854
CG14424,0.0,0.0783325395667,0.0,0.0,0.174740255754,2779.76798854
CG43273,0.0,0.29935812543,0.0,0.0,0.174740255754,2779.76798854
Su(fu),0.0,0.30317386599,0.0,0.0,0.174740255754,2779.76798854
CG31633,0.0,0.281635540691,0.0,0.0,0.174740255754,2779.76798854
CG12164,0.0,0.396615727493,0.0,0.0,0.174740255754,2779.76798854
CG34228,0.0,0.170917296718,0.0,0.0,0.174740255754,2779.76798854
Sirt7,0.0,0.256228850533,0.0,0.0,0.174740255754,2779.76798854
CG9143,0.0,0.270903597567,0.0,0.0,0.174740255754,2779.76798854
bnb,0.0,0.23828365426,0.0,0.0,0.174740255754,2779.76798854
CG13339,0.0,0.274833776024,0.0,0.0,0.174740255754,2779.76798854
Fbw5,0.0,0.414178936892,0.0,0.0,0.174740255754,2779.76798854
tilB,0.0,0.358230504044,0.0,0.0,0.174740255754,2779.76798854
CG8646,0.0,0.279673973784,0.0,0.0,0.174740255754,2779.76798854
Pex6,0.0,0.406083548554,0.0,0.0,0.174740255754,2779.76798854
pip,0.0,0.174187245647,0.0,0.0,0.174740255754,2779.76798854
CG3071,0.0,0.337690585178,0.0,0.0,0.174740255754,2779.76798854
CG6055,0.0,0.444887700862,0.0,0.0,0.174740255754,2779.76798854
Hsc20,0.0,0.309546783504,0.0,0.0,0.174740255754,2779.76798854
Ir51a,0.0,0.348870115752,0.0,0.0,0.174740255754,2779.76798854
CG32396,0.0,0.282119091732,0.0,0.0,0.174740255754,2779.76798854
CG11652,0.0,0.365274266882,0.0,0.0,0.174740255754,2779.76798854
CG3709,0.0,0.229245033188,0.0,0.0,0.174740255754,2779.76798854
Orc1,0.0,0.191979681515,0.0,0.0,0.174740255754,2779.76798854
CG14798,0.0,0.272054493873,0.0,0.0,0.174740255754,2779.76798854
CG6163,0.0,0.327743686682,0.0,0.0,0.174740255754,2779.76798854
CG8417,0.0,0.355265588962,0.0,0.0,0.174740255754,2779.76798854
CG10973,0.0,0.276918149601,0.0,0.0,0.174740255754,2779.76798854
pre-rRNA:CR45847,0.0,0.0392915969667,0.0,0.0,0.174740255754,2779.76798854
CG6428,0.0,0.339567632253,0.0,0.0,0.174740255754,2779.76798854
CG11836,0.0,0.161465890485,0.0,0.0,0.174740255754,2779.76798854
DNApol-delta,0.0,0.289709171849,0.0,0.0,0.174740255754,2779.76798854
Vha68-2,0.0,0.082051706047,0.0,0.0,0.174740255754,2779.76798854
CR45132,0.0,0.144693211002,0.0,0.0,0.174740255754,2779.76798854
CG32641,0.0,0.191328867592,0.0,0.0,0.174740255754,2779.76798854
Nha2,0.0,0.260674607977,0.0,0.0,0.174740255754,2779.76798854
Orc4,0.0,0.380178696692,0.0,0.0,0.174740255754,2779.76798854
CG11000,0.0,0.212141268439,0.0,0.0,0.174740255754,2779.76798854
NaPi-T,0.0,0.133904045895,0.0,0.0,0.174740255754,2779.76798854
pst,0.0,0.361103722459,0.0,0.0,0.174740255754,2779.76798854
lig3,0.0,0.22949382853,0.0,0.0,0.174740255754,2779.76798854
CR45142,0.0,0.0655012132262,0.0,0.0,0.174740255754,2779.76798854
CR45175,0.0,0.069661646299,0.0,0.0,0.174740255754,2779.76798854
HDAC11,0.0,0.278752962753,0.0,0.0,0.174740255754,2779.76798854
Cyp6a16,0.0,0.0997002040064,0.0,0.0,0.174740255754,2779.76798854
Pvf1,0.0,0.150684167036,0.0,0.0,0.174740255754,2779.76798854
chas,0.0,0.136770451711,0.0,0.0,0.174740255754,2779.76798854
csul,0.0,0.358766333791,0.0,0.0,0.174740255754,2779.76798854
CR45140,0.0,0.171961615352,0.0,0.0,0.174740255754,2779.76798854
nrv1,0.0,0.340681617544,0.0,0.0,0.174740255754,2779.76798854
CG12057,0.0,0.299958867951,0.0,0.0,0.174740255754,2779.76798854
Rlb1,0.0,0.323132254101,0.0,0.0,0.174740255754,2779.76798854
wgn,0.0,0.190012296153,0.0,0.0,0.174740255754,2779.76798854
CG12325,0.0,0.113720775091,0.0,0.0,0.174740255754,2779.76798854
Skeletor,0.0,0.197190288951,0.0,0.0,0.174740255754,2779.76798854
CR43166,0.0,0.1293783127,0.0,0.0,0.174740255754,2779.76798854
CG42750,0.0,0.385407712723,0.0,0.0,0.174740255754,2779.76798854
CR45028,0.0,0.131694066573,0.0,0.0,0.174740255754,2779.76798854
Galt,0.0,0.372103277315,0.0,0.0,0.174740255754,2779.76798854
CG2712,0.0,0.244182243944,0.0,0.0,0.174740255754,2779.76798854
CG13875,0.0,0.15598239622,0.0,0.0,0.174740255754,2779.76798854
ced-6,0.0,0.204837005544,0.0,0.0,0.174740255754,2779.76798854
Blos4,0.0,0.266533219315,0.0,0.0,0.174740255754,2779.76798854
Adgf-D,0.0,0.186616966972,0.0,0.0,0.174740255754,2779.76798854
CG8525,0.0,0.417243105924,0.0,0.0,0.174740255754,2779.76798854
Coq2,0.0,0.262768656173,0.0,0.0,0.174740255754,2779.76798854
CG14500,0.0,0.0525774135185,0.0,0.0,0.174740255754,2779.76798854
az2,0.0,0.417826555971,0.0,0.0,0.174740255754,2779.76798854
Gcn2,0.0,0.288164570285,0.0,0.0,0.174740255754,2779.76798854
CR45016,0.0,0.10301736464,0.0,0.0,0.174740255754,2779.76798854
CG13295,0.0,0.320427328926,0.0,0.0,0.174740255754,2779.76798854
CG15056,0.0,0.259967857053,0.0,0.0,0.174740255754,2779.76798854
CG13741,0.0,0.278824556427,0.0,0.0,0.174740255754,2779.76798854
CG8080,0.0,0.416089126543,0.0,0.0,0.174740255754,2779.76798854
Lpt,0.0,0.377820609353,0.0,0.0,0.174740255754,2779.76798854
CG3744,0.0,0.257119074889,0.0,0.0,0.174740255754,2779.76798854
Mekk1,0.0,0.2442159672,0.0,0.0,0.174740255754,2779.76798854
CG11656,0.0,0.297580844239,0.0,0.0,0.174740255754,2779.76798854
CR43661,0.0,0.180593304188,0.0,0.0,0.174740255754,2779.76798854
CG15537,0.0,0.193243766841,0.0,0.0,0.174740255754,2779.76798854
CG7376,0.0,0.187154974982,0.0,0.0,0.174740255754,2779.76798854
LPCAT,0.0,0.247927759477,0.0,0.0,0.174740255754,2779.76798854
CG13627,0.0,0.06567888407,0.0,0.0,0.174740255754,2779.76798854
CG7616,0.0,0.235272172838,0.0,0.0,0.174740255754,2779.76798854
krz,0.0,0.282065990717,0.0,0.0,0.174740255754,2779.76798854
CR45873,0.0,0.056388672876,0.0,0.0,0.174740255754,2779.76798854
