symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr8,3.73042080355,5.43165722753,4.63945869584,7.63505394808,0.0312677485186,497.407343434
gammaCOP,3.13930689146,1.18967145309,0.0,0.0,0.0312992350553,497.908231259
Rbp1-like,7.6299928338,5.11147650663,8.09957639086,6.23944567528,0.0314414314269,500.170291139
CG8668,0.0564113215605,1.58443629415,0.0,0.0,0.0314857468059,500.875260188
CG13366,0.0624283944838,1.08095889192,0.0,0.0,0.0314857468059,500.875260188
ScpX,0.0604875528419,1.82489484366,0.0,0.0,0.0314857468059,500.875260188
CG16972,0.277502466337,2.17303040931,0.0,0.0,0.0314857468059,500.875260188
Sur-8,0.0464953607759,1.26120855136,0.0,0.0,0.0314857468059,500.875260188
CG7708,0.158669876439,1.95385016894,0.0,0.0,0.0314857468059,500.875260188
wit,0.0630095918571,1.81015704535,0.0,0.0,0.0314857468059,500.875260188
CG3823,0.269493339302,1.78369334381,0.0,0.0,0.0314857468059,500.875260188
CG14408,3.46396101017,1.68875109419,1.29511649327,0.0,0.0314959692684,501.037879122
Toll-7,1.67152112547,3.91537265867,0.0,1.87940023807,0.031623329809,503.063930602
kek5,3.30745969902,5.43638356603,1.90943546202,6.55181552171,0.0316436917083,503.387847696
Hsf,5.11538151696,2.89316601386,6.58517714296,0.0,0.0317255852225,504.690609719
CG4552,1.44997915486,0.311488127184,0.0,0.0,0.0318384852626,506.486623558
CG8892,1.63716883351,0.213224418268,0.0,0.0,0.0318384852626,506.486623558
Pcd,1.40714022812,0.241020875581,0.0,0.0,0.0318384852626,506.486623558
CG13375,1.06166914793,0.0748466990993,0.0,0.0,0.0318384852626,506.486623558
Hlc,1.3216960781,0.264347850483,0.0,0.0,0.0318384852626,506.486623558
ktub,1.56063611286,0.304431323844,0.0,0.0,0.0318384852626,506.486623558
CG9536,1.19041591271,0.106794440481,0.0,0.0,0.0318384852626,506.486623558
fal,1.37513459238,0.270430887798,0.0,0.0,0.0318384852626,506.486623558
CR43877,0.627452309191,0.0607540541223,0.0,0.0,0.0318384852626,506.486623558
geminin,0.710380882078,0.050683730749,0.0,0.0,0.0318384852626,506.486623558
CG16789,1.23786105882,0.094958372832,0.0,0.0,0.0318384852626,506.486623558
RpL17,8.08242172136,6.34248287265,9.75198061285,8.58737004395,0.0318807036155,507.158233115
Arc1,6.66677680351,3.73680625638,8.84125806891,0.0,0.0321470800163,511.395748899
LRR,2.38576719932,0.807283768325,0.0,0.0,0.0322011362219,512.255675019
Shab,6.31265314564,8.44906794267,7.16784369089,9.57687230176,0.0322104620736,512.404030667
CG31717,3.96627486582,1.56391351942,0.0,0.0,0.0323126044694,514.028911898
CG13437,4.12216416802,1.77285496364,0.0,0.0,0.0323126044694,514.028911898
Vps60,5.66460537088,3.3016944337,8.24718757404,0.0,0.0325961585637,518.539690432
CG6583,5.0021535905,3.09134497177,7.56962271603,0.0,0.0325961585637,518.539690432
X11Lbeta,1.73267958867,3.3509661143,0.0,1.40517110321,0.032627017349,519.030591988
pog,2.07011219569,0.783016830367,0.0,0.0,0.0327363978104,520.770616367
mRpS14,2.30908558428,1.07948140978,0.0,0.0,0.0328631516159,522.787015905
CG6013,2.60686394274,1.0398814241,0.0,0.0,0.0328631516159,522.787015905
Tdrd3,2.79018064431,1.01332078247,0.0,0.0,0.0328631516159,522.787015905
CG12104,2.33989824366,1.0289863028,0.0,0.0,0.0328631516159,522.787015905
Nmt,2.09721262533,0.267666431021,0.0,0.0,0.032922512004,523.73132096
GstE4,1.43884972775,0.0821851541797,0.0,0.0,0.032922512004,523.73132096
ZnT63C,2.88865644724,1.36614981431,0.0,0.0,0.0330538662663,525.820904565
Hsp27,3.72098567785,1.46339273545,2.45493504267,0.0,0.0331496255615,527.344243432
Klp54D,4.25382376151,2.2440432028,4.16544365759,0.0,0.0331496255615,527.344243432
dod,2.05112431936,0.866858235591,0.0,0.0,0.0331783520859,527.801224983
CG8786,1.72113496418,0.949014178006,0.0,0.0,0.0331783520859,527.801224983
Sem1,4.1347748913,2.2532770587,4.05949965428,0.0,0.0332321705759,528.657369521
Sod2,4.6787512497,2.56455967284,6.60877753867,0.0,0.0332321705759,528.657369521
EcR,4.15554214796,2.11866286205,2.83038692593,0.0,0.0334483201339,532.09587669
CG12299,3.18486607415,1.99614541397,1.32869554663,0.0,0.0335893920617,534.340048917
CG9743,0.23443729232,2.2960054635,0.0,0.0,0.0336879196543,535.90742586
CG7381,0.0601158805138,1.65407050345,0.0,0.0,0.0336879196543,535.90742586
RpII140,0.240324559266,1.94708438119,0.0,0.0,0.0336879196543,535.90742586
enok,0.108761176208,1.73614725554,0.0,0.0,0.0336879196543,535.90742586
GlyRS,3.61183316495,1.84531641741,0.0,0.0,0.033919462888,539.590815622
CG14818,2.67510013362,1.17766404934,0.0,0.0,0.0339983193945,540.845264928
Sec23,5.94551905368,3.23441290575,7.48237299872,0.0,0.034109154968,542.608437231
Prosbeta5,5.68693367567,3.18694035591,7.21813485088,0.0,0.034109154968,542.608437231
Slob,4.18307544818,2.12060584995,3.85521360155,0.0,0.0341742513763,543.643990894
RpL28,8.22784370835,6.04686733876,8.60273307007,7.60196592172,0.0342526941942,544.891859242
RhoGAP71E,3.46620175813,1.6612290555,1.2175979373,0.0,0.0344214715037,547.576768682
CG10395,0.635231895506,0.0607540541223,0.0,0.0,0.0345820623919,550.13144853
CG32473,1.71040770661,0.318328280394,0.0,0.0,0.0345820623919,550.13144853
sds22,1.59222323218,0.280858364208,0.0,0.0,0.0345820623919,550.13144853
Ranbp11,1.25775320573,0.254591122472,0.0,0.0,0.0345820623919,550.13144853
CG32590,0.808983590628,0.20387133649,0.0,0.0,0.0345820623919,550.13144853
CG13318,1.37515421894,0.262112194385,0.0,0.0,0.0345820623919,550.13144853
CG11077,1.08381302768,0.188824960681,0.0,0.0,0.0345820623919,550.13144853
CG5569,1.06929065039,0.225423081163,0.0,0.0,0.0345820623919,550.13144853
CG1104,1.2091220056,0.224474067008,0.0,0.0,0.0345820623919,550.13144853
CG3191,1.34967034093,0.268071137301,0.0,0.0,0.0345820623919,550.13144853
Sec10,1.40198382224,0.317838651162,0.0,0.0,0.0345820623919,550.13144853
CG13325,1.09738946958,0.205447314804,0.0,0.0,0.0345820623919,550.13144853
CG30108,1.03350100968,0.240776948991,0.0,0.0,0.0345820623919,550.13144853
CG3862,1.07454103172,0.148487297339,0.0,0.0,0.0345820623919,550.13144853
MED6,0.852850631175,0.112814134844,0.0,0.0,0.0345820623919,550.13144853
CG5498,1.77649295961,0.316200464969,0.0,0.0,0.0345820623919,550.13144853
lva,1.23730502214,0.274289029752,0.0,0.0,0.0345820623919,550.13144853
CG10628,1.16534031209,0.258851004458,0.0,0.0,0.0345820623919,550.13144853
Zn72D,6.39431786204,3.65259808368,8.6055570941,0.0,0.0345861801584,550.196953959
Rpn12,3.04491689878,1.32421187157,0.0,0.0,0.0348887598231,555.010391266
Ten-a,7.8071192937,5.63959633099,8.3654933512,6.79716263695,0.0350759223468,557.987772693
trio,0.518872179081,2.23982640792,0.0,0.0,0.035234514455,560.51065595
CR43875,0.125030085485,0.425319221464,0.0,0.0,0.035234514455,560.51065595
Syx16,2.0343660641,0.817892828844,0.0,0.0,0.0352723423137,561.112421527
CG6000,1.78533810897,0.438163517845,0.0,0.0,0.0353432427627,562.240305868
CG34221,1.62984633019,0.191381683336,0.0,0.0,0.0353432427627,562.240305868
cer,1.44384036665,0.226168627891,0.0,0.0,0.0353432427627,562.240305868
Ras64B,1.99251839791,0.311894817822,0.0,0.0,0.0353432427627,562.240305868
Hexo1,1.64131121831,0.287522759286,0.0,0.0,0.0353432427627,562.240305868
CG12118,1.90772537326,0.531781323728,0.0,0.0,0.0353432427627,562.240305868
Cals,5.15294180262,6.88334407886,6.51010778743,8.87797717575,0.0355830771687,566.0555916
CR42549,3.5786895795,1.42698177113,0.0,0.0,0.0357087815354,568.055296666
Sema-1b,2.75895010181,1.16483143111,0.0,0.0,0.0357087815354,568.055296666
CG9267,3.24281040226,1.61629997142,0.0,0.0,0.0357087815354,568.055296666
CG1622,2.8077583568,1.43289724719,0.0,0.0,0.0357087815354,568.055296666
Cep135,4.41695345219,6.47079200955,4.33956628051,9.11914179592,0.0358367164503,570.090485291
plx,3.4821666824,1.81984646746,2.44450397662,0.0,0.0359631414102,572.101653553
CG7368,0.216161414947,1.81362697789,0.0,0.0,0.0360152996133,572.931386248
CG3632,0.350606808605,2.01055191415,0.0,0.0,0.0360152996133,572.931386248
Dip-B,0.45038259305,2.13746045162,0.0,0.0,0.0360152996133,572.931386248
B-H2,0.302069557977,1.79916051774,0.0,0.0,0.0360152996133,572.931386248
RpS26,6.35658932885,4.48296050911,8.13139704494,5.23398418486,0.0360697674679,573.797860879
UbcE2M,4.57610442841,2.78854879979,6.83348600174,0.0,0.0360998245335,574.276008679
puc,2.3353765989,4.18283359099,0.0,2.4083414477,0.0360998245335,574.276008679
pUf68,6.36310379095,4.01622178893,9.30439556674,0.644620773635,0.0362651817127,576.906510685
tipE,2.81253514747,5.17788037789,1.66671169957,6.92323388358,0.0362651817127,576.906510685
Zip102B,5.17169164765,3.20842734703,5.22041166756,0.0,0.0364222371922,579.404949254
ab,4.24920946519,2.12209401458,5.49220799507,0.0,0.0364920525594,580.515572115
Prosbeta6,4.17921429301,2.22499561537,2.31521134697,0.0,0.0364920525594,580.515572115
CG10217,3.86477191558,1.66244464945,0.0,0.0,0.0368064507608,585.517018703
Uch,2.44187853857,1.3033597021,0.0,0.0,0.0368064507608,585.517018703
AP-2sigma,3.382572722,1.48297582996,0.0,0.0,0.0368064507608,585.517018703
ca,0.61736393541,2.97089555318,0.0,0.0,0.0369763769787,588.220204977
CG12975,0.579221452811,2.26026020082,0.0,0.0,0.0369763769787,588.220204977
Ptpmeg,3.45110682747,2.00280049276,2.73293301162,0.0,0.037019830618,588.911465471
CG5026,2.53413881456,0.856753209548,0.0,0.0,0.0370754729982,589.796624456
CG30051,2.13212053765,0.682155256706,0.0,0.0,0.0370754729982,589.796624456
Vps20,2.44152278331,0.467240260827,0.0,0.0,0.0370754729982,589.796624456
alpha-Man-IIb,2.18546625125,0.667692902211,0.0,0.0,0.0370754729982,589.796624456
Teh3,5.26420463382,6.32094601261,7.88845186897,8.74527576646,0.0371736523042,591.358460855
CG8042,0.803068924636,2.44410870003,0.0,0.0,0.037351567124,594.188729808
CG7971,6.65335430237,8.5558723834,9.11991503833,9.51757937712,0.0374288047322,595.41742568
CG7650,1.85671725081,0.925451566384,0.0,0.0,0.037473528811,596.128896325
viaf,1.63361496075,0.286287559002,0.0,0.0,0.0375169168599,596.819113407
CG1882,1.57471948479,0.3445704832,0.0,0.0,0.0375169168599,596.819113407
Edem2,1.19592677073,0.299328201581,0.0,0.0,0.0375169168599,596.819113407
Ada3,1.48312066197,0.306631117008,0.0,0.0,0.0375169168599,596.819113407
Spt6,1.12879082329,0.294064097812,0.0,0.0,0.0375169168599,596.819113407
Oli,0.847279212968,0.255799303987,0.0,0.0,0.0375169168599,596.819113407
CG2974,1.53970827383,0.303776443448,0.0,0.0,0.0375169168599,596.819113407
Rbsn-5,1.05066773976,0.318793618754,0.0,0.0,0.0375169168599,596.819113407
Atg4b,1.11663033974,0.348888068997,0.0,0.0,0.0375169168599,596.819113407
rec,0.598697665878,0.125711152306,0.0,0.0,0.0375169168599,596.819113407
CG15443,1.28420945867,0.310652571605,0.0,0.0,0.0375169168599,596.819113407
Spt7,1.16266780426,0.318603907062,0.0,0.0,0.0375169168599,596.819113407
CG9213,1.03908330977,0.278089588068,0.0,0.0,0.0375169168599,596.819113407
capu,1.05440729081,0.243650938725,0.0,0.0,0.0375169168599,596.819113407
obst-A,0.603760243366,0.263218565298,0.0,0.0,0.0375169168599,596.819113407
CR18166,1.7961869416,0.31146418688,0.0,0.0,0.0375169168599,596.819113407
FRG1,1.25490613463,0.29697099455,0.0,0.0,0.0375169168599,596.819113407
CG4866,1.19626306624,0.276484411019,0.0,0.0,0.0375169168599,596.819113407
LamC,1.45059274948,0.262339120546,0.0,0.0,0.0379080611173,603.041436254
Reps,1.1642486058,0.194093643238,0.0,0.0,0.0379080611173,603.041436254
CG9586,1.76674645908,0.426246514525,0.0,0.0,0.0379080611173,603.041436254
Usp14,2.33980109441,0.373915882484,0.0,0.0,0.0379080611173,603.041436254
mod(r),1.62846315439,0.380195997356,0.0,0.0,0.0379080611173,603.041436254
pck,4.00048253665,1.58300973835,1.15220273473,0.0,0.0379207804268,603.243775029
Vps37B,2.79274729971,1.28417181542,0.0,0.0,0.0379977019888,604.467443237
Lis-1,6.67470163876,7.57095722482,7.62000034817,9.8389643319,0.038053969541,605.362547458
smt3,7.59614202569,5.82296271102,9.17875634365,7.35555289406,0.038053969541,605.362547458
CG17508,4.92992660542,2.90473450846,7.01065892898,0.0,0.0381088621945,606.23577979
Cdep,2.73453911145,1.32589181384,0.0,0.0,0.0383042824904,609.344525858
Rtnl1,9.82674739525,10.227296085,10.4592168782,10.7996793465,0.0383339945102,609.817184668
ago,0.206646013358,1.355962386,0.0,0.0,0.0384727582695,612.024638552
CG14200,0.23108261809,1.25067443197,0.0,0.0,0.0384727582695,612.024638552
Der-1,3.10832024097,1.32809831254,0.0,0.0,0.0388094882197,617.3813386
CG42668,2.67393895869,1.40913377697,0.0,0.0,0.0388094882197,617.3813386
CR44320,1.53456167978,0.931635742768,0.0,0.0,0.0389442646922,619.525362724
AdSS,2.48290229246,1.11049100422,0.0,0.0,0.0389442646922,619.525362724
CG10132,1.98496719427,1.11762145968,0.0,0.0,0.0389442646922,619.525362724
CG42258,4.57641896141,2.87620836664,5.04681574458,0.0,0.038997741329,620.376069061
snRNA:7SK,3.7177819796,2.3744906015,3.81243735676,1.35802489585,0.0390718824377,621.555505819
Msp300,4.9504942869,6.67204453833,6.2076499077,7.85533731799,0.0392040473275,623.657984885
NijC,7.61367442128,5.01372263981,9.14044414784,5.55286907003,0.039216017313,623.848403415
nompB,5.45193480075,3.34230884685,7.54647641691,0.0,0.0394545909569,627.643632942
CG5919,2.59224447659,0.435712246884,0.0,0.0,0.0394691704477,627.875563482
exp,1.11659197232,0.350499043493,0.0,0.0,0.0394691704477,627.875563482
CG8116,4.18840757142,1.90724796826,0.0,0.0,0.0395195417903,628.6768708
nudE,2.98857750613,1.49970100422,0.0,0.0,0.0395195417903,628.6768708
mib2,1.04124959749,2.90474303876,0.0,0.0,0.0395195417903,628.6768708
ND-18,6.43181400379,4.21814117648,8.4163943972,2.36716922483,0.0395366043468,628.948301949
NUCB1,5.97586110012,3.44701379077,7.94126470945,0.0,0.0395390382357,628.987020254
CR45758,0.478148903667,1.93647379116,0.0,0.0,0.0395714024102,629.501869542
RpL34a,3.98270396262,2.06605718298,3.12075124743,0.0,0.039776351685,632.762202604
CG2144,2.16561146308,0.983495185869,0.0,0.0,0.0397856362111,632.909900847
RanBPM,4.50319223117,2.46643014298,5.16870497519,0.0,0.0402637085096,640.515074971
gogo,1.35573216709,2.92753691738,0.0,0.0,0.0403235005055,641.466246042
CG12643,7.0906317906,4.59625822003,8.61866504198,4.1895251373,0.0404519523522,643.509658018
Nelf-E,1.90529741279,0.340931198867,0.0,0.0,0.0406227640397,646.226930343
CG12868,1.7248670048,0.564031558403,0.0,0.0,0.0406227640397,646.226930343
CG12107,1.27252363911,0.342986630948,0.0,0.0,0.0406227640397,646.226930343
CG5110,1.49734545513,0.353366175455,0.0,0.0,0.0406227640397,646.226930343
CG15027,1.3921288998,0.405540644094,0.0,0.0,0.0406227640397,646.226930343
Eaf6,1.33974745011,0.272058423387,0.0,0.0,0.0406520690853,646.693115009
CG31886,0.929615952559,0.331922775181,0.0,0.0,0.0406520690853,646.693115009
Dlip2,0.78084917547,0.284037972863,0.0,0.0,0.0406520690853,646.693115009
CG15014,1.31590339949,0.315380963951,0.0,0.0,0.0406520690853,646.693115009
CR18217,0.996299900053,0.304294685511,0.0,0.0,0.0406520690853,646.693115009
mtm,1.48618777418,0.33975071478,0.0,0.0,0.0406520690853,646.693115009
CG9134,1.01264586706,0.316263988569,0.0,0.0,0.0406520690853,646.693115009
CR43241,0.671735218441,0.197151909011,0.0,0.0,0.0406520690853,646.693115009
roq,1.3789072098,0.290547972853,0.0,0.0,0.0406520690853,646.693115009
CG5114,1.18959820615,0.327752106735,0.0,0.0,0.0406520690853,646.693115009
Gasp,1.20185650034,0.321554664207,0.0,0.0,0.0406520690853,646.693115009
CG30183,1.23935594831,0.335606280723,0.0,0.0,0.0406520690853,646.693115009
CG18135,1.52843115458,0.35813013619,0.0,0.0,0.0406520690853,646.693115009
CG4968,1.32399933401,0.311748459208,0.0,0.0,0.0406520690853,646.693115009
CG15602,1.36121244385,0.33393913092,0.0,0.0,0.0406520690853,646.693115009
CG11927,1.52025238886,0.302382021542,0.0,0.0,0.0406520690853,646.693115009
CG10333,1.69765381253,0.351745473037,0.0,0.0,0.0406520690853,646.693115009
Usp8,0.68601307242,0.322371742426,0.0,0.0,0.0406520690853,646.693115009
CG11695,1.43882734596,0.355566093367,0.0,0.0,0.0406520690853,646.693115009
Pms2,1.19119481408,0.317692708276,0.0,0.0,0.0406520690853,646.693115009
CG6231,1.81477318478,0.336931124013,0.0,0.0,0.0406520690853,646.693115009
Su(H),1.46328349348,0.34104399044,0.0,0.0,0.0406520690853,646.693115009
RpLP0-like,1.36514299369,0.287671807537,0.0,0.0,0.0406520690853,646.693115009
Cul4,0.663003944264,0.287393730751,0.0,0.0,0.0406520690853,646.693115009
GAA1,1.49589036475,0.342974234783,0.0,0.0,0.0406520690853,646.693115009
Atg9,1.38438593644,0.375389219793,0.0,0.0,0.0406520690853,646.693115009
CG7705,1.35487066407,0.331058605366,0.0,0.0,0.0406520690853,646.693115009
CG6178,1.0657528355,0.328426418463,0.0,0.0,0.0406520690853,646.693115009
CG12155,0.942023222673,0.344442580167,0.0,0.0,0.0406520690853,646.693115009
tth,1.18758753358,0.30006337453,0.0,0.0,0.0406520690853,646.693115009
CG43902,2.37480897697,0.732780801143,0.0,0.0,0.040720908117,647.788206325
p47,2.10646344737,0.659879611101,0.0,0.0,0.040720908117,647.788206325
TER94,5.44495728692,3.1297170509,6.20235141201,0.0,0.0407487927669,648.231795336
pgant2,0.704300379578,1.89766802247,0.0,0.0,0.0409004314474,650.644063466
CG11505,2.26630411088,1.15353036817,0.0,0.0,0.0409004314474,650.644063466
Su(var)205,5.02479483401,3.26857920439,6.82877512217,0.0,0.0410240420937,652.610461627
CG6424,2.23366428278,3.90122154737,0.0,2.28902106255,0.0412627956983,656.408553969
RpS27A,7.94537979807,6.84599003302,8.85404892351,7.95532705058,0.0415601425142,661.138747115
dlg1,8.35858743719,7.03641099598,8.77690803094,7.79974333645,0.0416264170877,662.193043031
Rpt6,5.36776313481,2.70182467196,6.04809754761,0.0,0.0416732006855,662.937276505
EndoA,1.45739081231,3.35585310463,0.0,0.0,0.0417050742686,663.444321465
SPR,0.598814206429,0.280786843107,0.0,0.0,0.0419870979552,667.930754272
Kif3C,1.37919930863,0.343268194038,0.0,0.0,0.0419870979552,667.930754272
ND-ASHI,6.65510364816,4.87749317164,8.35343532205,6.46054155044,0.0420639452841,669.15324158
CG9601,2.39448086795,1.01056428404,0.0,0.0,0.0422124035517,671.514915701
CG13344,3.03390704289,1.15785332021,0.0,0.0,0.0423154526564,673.154220859
CG17839,0.767610129378,1.45324355276,0.0,0.0,0.042428319857,674.949712285
Rab26,2.4410997309,0.910304481185,0.0,0.0,0.042428319857,674.949712285
msi,2.26671106239,1.01060149167,0.0,0.0,0.042428319857,674.949712285
CD98hc,5.20204230354,3.00412766905,5.49327349029,0.0,0.0429996855119,684.038997123
Paip2,5.22485410827,3.45764330125,6.86762556243,0.0,0.0429996855119,684.038997123
CG1677,3.10015929695,1.70340820803,2.05905853714,0.0,0.043214799584,687.461031782
Rbp6,11.8231438426,12.2094364283,11.7596595918,12.4570126444,0.0433619485748,689.801877928
CG5694,0.806644529356,2.42426094099,0.0,0.0,0.0434547385504,691.27798086
Vps25,1.56022715424,0.492918880719,0.0,0.0,0.0434931717036,691.889375461
CG5885,1.89851052614,0.524998302507,0.0,0.0,0.0434931717036,691.889375461
l(1)G0004,0.877680768811,0.300152450902,0.0,0.0,0.0434931717036,691.889375461
CG15439,1.56833737391,0.512778710578,0.0,0.0,0.0434931717036,691.889375461
fu12,1.19919324284,0.25774990943,0.0,0.0,0.0434931717036,691.889375461
CG32428,1.64018052664,0.338482007805,0.0,0.0,0.0434931717036,691.889375461
Atxn7,1.89932614065,0.423389622731,0.0,0.0,0.0434931717036,691.889375461
CG5447,1.40513425447,0.3223219204,0.0,0.0,0.0434931717036,691.889375461
Bin1,2.02898839218,0.481297963383,0.0,0.0,0.0434931717036,691.889375461
Srp9,3.15439887567,1.61115632288,0.0,0.0,0.043543807627,692.694891731
f-cup,2.77044358786,2.14341395585,1.30342668972,0.0,0.0435540866983,692.858411196
Tcp-1zeta,3.38555690295,1.85854929563,0.0,0.0,0.0436546931493,694.458858619
CG16833,0.444888276732,1.84435982953,0.0,0.0,0.0437975255303,696.731036137
CG14837,0.411257888786,1.85952322526,0.0,0.0,0.0437975255303,696.731036137
Pdk1,0.313292316125,0.874729075345,0.0,0.0,0.0437975255303,696.731036137
DMAP1,0.455781382249,1.4397786237,0.0,0.0,0.0437975255303,696.731036137
28SrRNA-Psi:CR45853,1.14468726426,0.510120849777,1.26243349079,0.0,0.0438789613239,698.02651674
Maf1,3.77965224343,2.30012884556,2.17462211613,0.0,0.0438789613239,698.02651674
CG1662,0.0,1.13198974894,0.0,0.0,0.0442302017389,703.614049262
jdp,0.0,1.17064050612,0.0,0.0,0.0442302017389,703.614049262
CdGAPr,0.0,1.13933340203,0.0,0.0,0.0442302017389,703.614049262
CR43148,0.0,0.835952576853,0.0,0.0,0.0442302017389,703.614049262
CG4300,0.0,0.450596895738,0.0,0.0,0.0442302017389,703.614049262
CG32847,0.0,0.813093604112,0.0,0.0,0.0442302017389,703.614049262
loco,0.0,0.628859661904,0.0,0.0,0.0442302017389,703.614049262
CR43767,0.0,0.619564637025,0.0,0.0,0.0442302017389,703.614049262
ATP7,0.0,0.607332817734,0.0,0.0,0.0442302017389,703.614049262
CG6484,0.0,0.383293776377,0.0,0.0,0.0442302017389,703.614049262
Dim1,0.0,0.909635605733,0.0,0.0,0.0442302017389,703.614049262
