symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cdk2,0.932769581005,0.207502695878,0.0,0.0,0.057116821532,908.614396932
CG8080,1.17656570708,0.282434390465,0.0,0.0,0.057116821532,908.614396932
Set,2.01852910455,0.938776598989,0.0,0.0,0.0571925057817,909.818381975
galla-1,1.59359985785,0.649343816468,0.0,0.0,0.0573936515217,913.018208407
ytr,1.80494327469,0.472566544302,0.0,0.0,0.0573936515217,913.018208407
CG17270,1.73198106078,0.957628066331,0.0,0.0,0.0574502028393,913.917826768
CG14764,3.579221891,2.15796027067,0.0,0.0,0.05755152182,915.529609113
Vang,3.40522628523,1.93214173422,0.0,0.0,0.0576115718306,916.48488468
babo,1.32923006794,0.48476518721,0.0,0.0,0.0577381457564,918.498422693
128up,1.40608497586,0.361772744205,0.0,0.0,0.0577381457564,918.498422693
Btk29A,2.46922630084,1.30869929109,0.0,0.0,0.0577458778874,918.621425432
mRpL23,0.919509783752,1.94098713824,0.0,0.0,0.0578650833283,920.517745587
CG3209,2.80459213962,1.37663476464,0.0,0.0,0.0579225435067,921.431822105
CR45324,0.52395113817,0.316462709295,0.0,0.0,0.0580649043956,923.696499126
Rbpn-5,2.50206487524,1.2586792664,0.0,0.0,0.0580649043956,923.696499126
CG5316,1.66402900193,2.7223657228,0.0,0.0,0.0581514094853,925.072622092
lin-52,1.39411986876,0.580623118383,0.0,0.0,0.0583725272521,928.590163527
CR44029,0.578900907714,0.107689001703,0.0,0.0,0.0585619142929,931.602932572
CG5003,1.11191690609,0.29782163518,0.0,0.0,0.0585619142929,931.602932572
CG13741,0.803648096546,0.199007036249,0.0,0.0,0.0585619142929,931.602932572
RpL34a,3.2379205569,2.06605718298,0.0,0.0,0.0586787499486,933.461554183
wdn,1.40493157134,0.24138242879,0.0,0.0,0.059428817633,945.393630905
RhoGAP92B,2.31665261707,1.13505495621,0.0,0.0,0.059447822569,945.695961428
Rad23,6.12359853203,4.8688558096,8.33996341125,6.03289460094,0.0595627597106,947.524381476
Caf1-55,1.03655307302,2.07000740721,0.0,0.0,0.0596247162365,948.50998589
Pdp,1.71479411119,0.628083596417,0.0,0.0,0.0596969339217,949.658824826
noe,12.5896417489,12.1868426236,12.74368035,12.3288598585,0.0597292059058,950.172207549
CG6154,1.59010664073,2.86497458314,0.0,0.0,0.059840059042,951.93565924
Vps15,0.961846374577,0.22643605293,0.0,0.0,0.0600355578333,955.045654012
Syx8,1.10580032063,0.287641363036,0.0,0.0,0.0600355578333,955.045654012
Gycalpha99B,0.848945856027,0.208323259995,0.0,0.0,0.0600355578333,955.045654012
CG31064,5.01179622104,3.10038005825,6.21373240815,0.0,0.0600805418937,955.761260446
RpS10b,5.8661088978,4.72757589151,7.39235263607,5.53563123762,0.0601763498684,957.285373707
Madm,1.67803512706,0.704100603435,0.0,0.0,0.0601925224805,957.54264762
pic,1.53537469655,0.426962435008,0.0,0.0,0.0602641975713,958.682854964
CG13322,1.4496227548,0.588599473316,0.0,0.0,0.0602641975713,958.682854964
Rbf,1.27586628179,0.554521634935,0.0,0.0,0.0602641975713,958.682854964
CG13585,3.87278576536,2.58884353229,4.2344831631,0.0,0.0603834030585,960.579175854
CRMP,3.82956554511,4.95572350823,0.763098188501,3.25050412611,0.0605258253636,962.844829884
CG12213,4.26714274725,2.79353114344,1.8569826,0.0,0.0606305817136,964.511293899
Hsc70-5,4.21502467246,5.53114173516,0.0,7.55299518657,0.0607482984404,966.383931589
CG4789,2.26707607454,1.18453801392,0.0,0.0,0.0609122457771,968.992005821
Yeti,4.53288158409,3.09434512592,5.54503054162,0.0,0.0609904920243,970.236747123
Syx7,2.92011790774,1.74658553096,0.0,0.0,0.0611517386954,972.801859166
CG9588,1.79402376167,0.975584579344,0.0,0.0,0.0612494906877,974.35689786
CG14230,0.0113740875943,0.400811661671,0.0,0.0,0.0612870837876,974.954928893
Aven,0.0214437188853,0.600319460037,0.0,0.0,0.0612870837876,974.954928893
CG2906,0.0104179314288,0.595436086447,0.0,0.0,0.0612870837876,974.954928893
CR44597,0.0118536029581,0.370421182392,0.0,0.0,0.0612870837876,974.954928893
l(2)not,0.10108024767,0.631801348758,0.0,0.0,0.0612870837876,974.954928893
CR45831,0.0183297477753,0.37719451933,0.0,0.0,0.0612870837876,974.954928893
TpnC73F,0.0120684990348,0.137062996879,0.0,0.0,0.0612870837876,974.954928893
CG34434,0.0687015283267,0.450151313392,0.0,0.0,0.0612870837876,974.954928893
CG16926,0.0108520400323,0.0777363781535,0.0,0.0,0.0612870837876,974.954928893
CG15498,0.0327813082301,0.213157962521,0.0,0.0,0.0612870837876,974.954928893
CR45834,0.0155163166206,0.303255224001,0.0,0.0,0.0612870837876,974.954928893
CG2104,0.0804554545601,0.615395837404,0.0,0.0,0.0612870837876,974.954928893
CG12589,0.0265151449143,0.554573488294,0.0,0.0,0.0612870837876,974.954928893
GalNAc-T2,0.122650356324,0.698654407893,0.0,0.0,0.0612870837876,974.954928893
yellow-d2,0.0214437188853,0.429717565925,0.0,0.0,0.0612870837876,974.954928893
Cep89,0.102677702194,0.606096436278,0.0,0.0,0.0612870837876,974.954928893
CG33642,0.0745993446524,0.473107201414,0.0,0.0,0.0612870837876,974.954928893
CG8611,0.0119824689902,0.56658749045,0.0,0.0,0.0612870837876,974.954928893
CG33641,0.0264091139034,0.195083504529,0.0,0.0,0.0612870837876,974.954928893
CG1648,0.00855067587289,0.31334792457,0.0,0.0,0.0612870837876,974.954928893
CG18368,0.0294516593333,0.444294572074,0.0,0.0,0.0612870837876,974.954928893
CG12206,0.0228742912695,0.451754811321,0.0,0.0,0.0612870837876,974.954928893
beat-Vc,0.0119841396477,0.610549205869,0.0,0.0,0.0612870837876,974.954928893
Sur,0.00914543667672,0.417885622055,0.0,0.0,0.0612870837876,974.954928893
Cyp6a16,0.0107452596647,0.139945529728,0.0,0.0,0.0612870837876,974.954928893
NLaz,0.0813676787287,0.590339074894,0.0,0.0,0.0612870837876,974.954928893
CR44779,0.0126703841796,0.147944711126,0.0,0.0,0.0612870837876,974.954928893
Pkcdelta,0.0233582009661,0.443786256134,0.0,0.0,0.0612870837876,974.954928893
CR44598,0.0189819074424,0.390933953216,0.0,0.0,0.0612870837876,974.954928893
AP-2sigma,2.4051899348,1.48297582996,0.0,0.0,0.0613268754596,975.587934812
Men,7.20356814532,4.66758564396,9.64074779166,1.37615745684,0.0614554335266,977.633036541
Rac1,4.10228020435,2.50124536935,0.0,0.0,0.0615239781819,978.723444917
ktub,0.870074911532,0.304431323844,0.0,0.0,0.061538081983,978.947808186
Membrin,0.82505860344,0.275928090071,0.0,0.0,0.061538081983,978.947808186
ND-B18,4.08675946501,2.78197787706,3.31990947196,0.0,0.0618198402332,983.43001843
CG17646,1.28182780646,2.48103451901,0.0,0.0,0.0619286897202,985.161596068
kra,9.50640583793,8.02513176804,10.4073988526,9.97704111239,0.0620589785095,987.234230129
CG32758,0.479790813427,1.06946368478,0.0,0.0,0.0620802154137,987.572066801
Vha100-2,1.05774293032,0.1628102943,0.0,0.0,0.0620802154137,987.572066801
Rpn8,2.53445719365,1.60283321138,0.0,0.0,0.0621386049602,988.500927707
wap,4.4063437945,3.0449969501,4.58752835666,0.0,0.0621431629755,988.573436615
upSET,2.93687388765,4.3450946431,0.0,2.80854093549,0.0621521680632,988.716689549
Bap170,0.483065256894,0.0,0.0,0.0,0.0622346065018,990.028120231
VhaM9.7-c,0.353982002627,0.0,0.0,0.0,0.0622346065018,990.028120231
CG12173,0.40992950977,0.0,0.0,0.0,0.0622346065018,990.028120231
CG11807,0.530730884431,0.0,0.0,0.0,0.0622346065018,990.028120231
SMSr,0.345396656401,0.0,0.0,0.0,0.0622346065018,990.028120231
CG9302,0.488634257924,0.0,0.0,0.0,0.0622346065018,990.028120231
Ahcy13,0.55696249009,0.0,0.0,0.0,0.0622346065018,990.028120231
CG5022,0.452524454348,0.0,0.0,0.0,0.0622346065018,990.028120231
CG3919,0.288930235198,0.0,0.0,0.0,0.0622346065018,990.028120231
CG11899,0.436553271369,0.0,0.0,0.0,0.0622346065018,990.028120231
CG13760,0.475285407374,0.0,0.0,0.0,0.0622346065018,990.028120231
CR45120,0.47648273524,0.0,0.0,0.0,0.0622346065018,990.028120231
CG3817,0.648388828769,0.0,0.0,0.0,0.0622346065018,990.028120231
Nle,0.619519873905,0.0,0.0,0.0,0.0622346065018,990.028120231
CG5791,0.413783099606,0.0,0.0,0.0,0.0622346065018,990.028120231
CG13163,0.692916314156,0.0,0.0,0.0,0.0622346065018,990.028120231
Cdk5,0.479972577987,0.0,0.0,0.0,0.0622346065018,990.028120231
Glg1,0.601523796765,0.0,0.0,0.0,0.0622346065018,990.028120231
Cortactin,0.544809087803,0.0,0.0,0.0,0.0622346065018,990.028120231
Cubn,0.218799530831,0.0,0.0,0.0,0.0622346065018,990.028120231
CG34229,0.434085029381,0.0,0.0,0.0,0.0622346065018,990.028120231
RhoGEF2,0.404667672726,0.0,0.0,0.0,0.0622346065018,990.028120231
Tep4,0.352526961666,0.0,0.0,0.0,0.0622346065018,990.028120231
CG30496,0.574366850907,0.0,0.0,0.0,0.0622346065018,990.028120231
PK2-R1,0.592924216365,0.0,0.0,0.0,0.0622346065018,990.028120231
Ppcs,0.428296830495,0.0,0.0,0.0,0.0622346065018,990.028120231
Orco,0.458438359403,0.0,0.0,0.0,0.0622346065018,990.028120231
Drak,0.439947105652,0.0,0.0,0.0,0.0622346065018,990.028120231
CG3756,0.576870590925,0.0,0.0,0.0,0.0622346065018,990.028120231
CG42382,0.315794447922,0.0,0.0,0.0,0.0622346065018,990.028120231
CG8839,0.559200510619,0.0,0.0,0.0,0.0622346065018,990.028120231
CG10657,0.401075978844,0.0,0.0,0.0,0.0622346065018,990.028120231
Pgi,0.54744569698,0.0,0.0,0.0,0.0622346065018,990.028120231
CG9154,0.569664443318,0.0,0.0,0.0,0.0622346065018,990.028120231
CG18012,0.633436031694,0.0,0.0,0.0,0.0622346065018,990.028120231
CG4730,0.500844311513,0.0,0.0,0.0,0.0622346065018,990.028120231
robo2,0.390568145789,0.0,0.0,0.0,0.0622346065018,990.028120231
vnc,0.0823684568763,0.0,0.0,0.0,0.0622346065018,990.028120231
CG4159,0.308774499227,0.0,0.0,0.0,0.0622346065018,990.028120231
CG7200,0.550262248086,0.0,0.0,0.0,0.0622346065018,990.028120231
CG4019,0.525584155229,0.0,0.0,0.0,0.0622346065018,990.028120231
LKRSDH,0.567788224385,0.0,0.0,0.0,0.0622346065018,990.028120231
CG5589,0.534810154819,0.0,0.0,0.0,0.0622346065018,990.028120231
mip120,0.561029047342,0.0,0.0,0.0,0.0622346065018,990.028120231
Nprl3,0.506889489031,0.0,0.0,0.0,0.0622346065018,990.028120231
CG14463,0.438996003098,0.0,0.0,0.0,0.0622346065018,990.028120231
Sps2,0.451264362073,0.0,0.0,0.0,0.0622346065018,990.028120231
CG42365,0.577355430568,0.0,0.0,0.0,0.0622346065018,990.028120231
CG4949,0.626735759089,0.0,0.0,0.0,0.0622346065018,990.028120231
CG4041,0.504821370732,0.0,0.0,0.0,0.0622346065018,990.028120231
CG7840,0.679196159149,0.0,0.0,0.0,0.0622346065018,990.028120231
CG33096,0.409434950899,0.0,0.0,0.0,0.0622346065018,990.028120231
obe,0.384045323231,0.0,0.0,0.0,0.0622346065018,990.028120231
CG8833,0.6085051193,0.0,0.0,0.0,0.0622346065018,990.028120231
CG30094,0.434033762936,0.0,0.0,0.0,0.0622346065018,990.028120231
CG7747,0.574348280493,0.0,0.0,0.0,0.0622346065018,990.028120231
CG34342,0.664229818916,0.0,0.0,0.0,0.0622346065018,990.028120231
tex,0.650869465229,0.0,0.0,0.0,0.0622346065018,990.028120231
CG5285,0.62057300821,0.0,0.0,0.0,0.0622346065018,990.028120231
Pex16,0.485610945625,0.0,0.0,0.0,0.0622346065018,990.028120231
CG17612,0.54939612044,0.0,0.0,0.0,0.0622346065018,990.028120231
CG42709,0.596010925032,0.0,0.0,0.0,0.0622346065018,990.028120231
CG15743,0.604381841731,0.0,0.0,0.0,0.0622346065018,990.028120231
CG12164,0.530524319046,0.0,0.0,0.0,0.0622346065018,990.028120231
tilB,0.502293123347,0.0,0.0,0.0,0.0622346065018,990.028120231
CG7616,0.603937694163,0.0,0.0,0.0,0.0622346065018,990.028120231
CG6041,0.324105641668,0.0,0.0,0.0,0.0622346065018,990.028120231
CG34183,0.467549492657,0.0,0.0,0.0,0.0622346065018,990.028120231
CG13625,0.663127823847,0.0,0.0,0.0,0.0622346065018,990.028120231
CG14881,0.672152589449,0.0,0.0,0.0,0.0622346065018,990.028120231
GstT4,0.277873067611,0.0,0.0,0.0,0.0622346065018,990.028120231
twf,0.57811235846,0.0,0.0,0.0,0.0622346065018,990.028120231
sc,0.486452916758,0.0,0.0,0.0,0.0622346065018,990.028120231
MAN1,0.643838162961,0.0,0.0,0.0,0.0622346065018,990.028120231
qsm,0.524099567121,0.0,0.0,0.0,0.0622346065018,990.028120231
spn-F,0.446759736081,0.0,0.0,0.0,0.0622346065018,990.028120231
CG14946,0.480428681686,0.0,0.0,0.0,0.0622346065018,990.028120231
CG43184,0.178149014339,0.0,0.0,0.0,0.0622346065018,990.028120231
Ptpmeg2,4.44635424107,2.9681995109,4.41399477782,0.0,0.0622627704257,990.476151932
CG3792,1.84841204596,0.991675057433,0.0,0.0,0.0623408292691,991.717912012
eIF-3p66,4.53417441355,2.84224071906,0.898552919953,0.0,0.062427622752,993.098622739
Aplip1,5.02866634616,3.42519566953,5.66236387255,0.0,0.0624421507106,993.329733505
Nf1,2.3171041746,1.36995997987,0.0,0.0,0.0624871435424,994.045479472
CG13900,1.10423993578,1.84598378096,0.0,0.0,0.0625387617533,994.866621972
ATPsynCF6,6.48470627372,6.81195122409,7.74014904431,8.07676606233,0.062593729214,995.741044336
DIP1,7.48186122962,5.79717264215,9.0604876616,8.34897591391,0.062593729214,995.741044336
CG1354,1.94895933345,1.21886279729,0.0,0.0,0.0626477920797,996.601076403
CG17721,1.1768477537,0.414199560282,0.0,0.0,0.0628759430407,1000.23050189
Ssu72,1.55345935748,0.523246383146,0.0,0.0,0.0628759430407,1000.23050189
CG1635,1.10974349613,0.444706792931,0.0,0.0,0.0628759430407,1000.23050189
syd,1.50429841526,0.589408795871,0.0,0.0,0.0628759430407,1000.23050189
Actn,2.59483297893,1.32543390765,0.0,0.0,0.0629417258886,1001.27697544
pdm3,1.5989339875,2.91878349886,0.0,0.0,0.0629714980391,1001.75059081
CG8516,1.03641137811,0.312041359391,0.0,0.0,0.0630698139441,1003.31460022
CG5004,0.698785770179,0.205483919243,0.0,0.0,0.0630698139441,1003.31460022
CG6654,0.718179879609,0.229499513505,0.0,0.0,0.0630698139441,1003.31460022
Prosbeta6,3.64345188496,2.22499561537,0.0,0.0,0.0632055094209,1005.47324387
Ace,2.21986729444,3.68403164347,0.0,0.0,0.0633255615614,1007.38303332
Kap3,3.20915994327,2.02975296469,0.0,0.0,0.0634055662338,1008.65574765
CG2889,1.13369172446,0.237730884037,0.0,0.0,0.0634400779484,1009.20476
ras,1.42982529202,0.362416965073,0.0,0.0,0.0634400779484,1009.20476
CG44098,0.151684147587,0.878707011703,0.0,0.0,0.0638730628281,1016.09268347
Ack-like,0.240423947014,0.950342067391,0.0,0.0,0.0638730628281,1016.09268347
sick,2.56981193308,1.23435364935,0.0,0.0,0.0641495680421,1020.49132841
CG33181,1.33449618848,2.37906978474,0.0,0.0,0.0641768752622,1020.92573167
Stlk,1.73812237898,0.710161242272,0.0,0.0,0.0642044492051,1021.36437795
gek,1.50988862523,0.443614267974,0.0,0.0,0.0642044492051,1021.36437795
CR44458,1.08063556243,0.420491216994,0.0,0.0,0.064214470792,1021.52380136
Ir56a,0.0121564821868,0.3336182901,0.0,0.0,0.0642404618416,1021.93726698
CG14834,0.116114446531,0.535768496646,0.0,0.0,0.0642404618416,1021.93726698
Corp,0.0834590293857,0.450539951848,0.0,0.0,0.0642404618416,1021.93726698
DNA-ligI,0.12079011894,0.424201200357,0.0,0.0,0.0642404618416,1021.93726698
RhoGAP16F,0.0517598483147,0.32189002489,0.0,0.0,0.0642404618416,1021.93726698
rdo,0.07233380135,0.522565847304,0.0,0.0,0.0642404618416,1021.93726698
CG16892,0.0195030857033,0.316858613851,0.0,0.0,0.0642404618416,1021.93726698
CG31952,0.0963384210338,0.472602767325,0.0,0.0,0.0642404618416,1021.93726698
CG6347,0.0970184396268,0.559431113068,0.0,0.0,0.0642404618416,1021.93726698
nsr,0.0118536029581,0.0690344840769,0.0,0.0,0.0642404618416,1021.93726698
CG33169,0.0869030943625,0.339389696341,0.0,0.0,0.0642404618416,1021.93726698
CG13337,0.103029373717,0.593371180904,0.0,0.0,0.0642404618416,1021.93726698
Ncc69,0.106396016066,0.368839415532,0.0,0.0,0.0642404618416,1021.93726698
CG13954,0.0629658565356,0.198901088008,0.0,0.0,0.0642404618416,1021.93726698
Myd88,0.0960702756515,0.539063747554,0.0,0.0,0.0642404618416,1021.93726698
Notum,0.10503765859,0.317563558454,0.0,0.0,0.0642404618416,1021.93726698
Orcokinin,0.0885697439127,0.439966568892,0.0,0.0,0.0642404618416,1021.93726698
CG44245,0.104287573058,0.358567019065,0.0,0.0,0.0642404618416,1021.93726698
CR43614,0.0219778406323,0.243463598643,0.0,0.0,0.0642404618416,1021.93726698
CR43654,0.114114717026,0.37252865663,0.0,0.0,0.0642404618416,1021.93726698
CG14274,0.100102231799,0.402500553546,0.0,0.0,0.0642404618416,1021.93726698
CG1943,2.1401117041,1.18842900869,0.0,0.0,0.0646157955464,1027.90807555
Amun,0.634187285922,0.218995369122,0.0,0.0,0.0646310780848,1028.15119017
MED20,0.975167884611,0.308594682212,0.0,0.0,0.0646310780848,1028.15119017
Liprin-beta,0.948762460738,0.326529790647,0.0,0.0,0.0646310780848,1028.15119017
Usp8,1.00317774597,0.322371742426,0.0,0.0,0.0646310780848,1028.15119017
Rheb,4.16678814971,2.86033803829,3.11952418604,0.0,0.0647360917651,1029.8217478
CG31051,1.38323792749,0.662230263727,0.0,0.0,0.0647442065687,1029.9508381
Pp2C1,0.768174522959,1.25774237634,0.0,0.0,0.0650590499122,1034.959366
Eip78C,1.49256236718,2.78754541226,0.0,0.0,0.0650845797631,1035.36549487
CG33155,2.52042301446,1.5620918294,0.0,0.0,0.0651981673694,1037.17244651
CG1677,2.76030587691,1.70340820803,0.0,0.0,0.065352441877,1039.62664538
CG31125,1.48961960536,0.584716655215,0.0,0.0,0.0655750426428,1043.16777836
CG6523,2.26854018109,0.94840232174,0.0,0.0,0.0657059534358,1045.25030726
CG9662,1.82651983545,0.834809017646,0.0,0.0,0.0661910405189,1052.96707258
CG14232,1.15839629548,0.32965149792,0.0,0.0,0.0662221957313,1053.46268969
CG13001,0.834820852076,0.296906502264,0.0,0.0,0.0662221957313,1053.46268969
CG32100,1.0713512779,0.316977567046,0.0,0.0,0.0662221957313,1053.46268969
CG15908,0.785782339897,0.259397567907,0.0,0.0,0.0662221957313,1053.46268969
CG6412,0.890755549256,1.84780741775,0.0,0.0,0.0662636587392,1054.12228322
Mad1,1.10246251063,2.23332756091,0.0,0.0,0.06645814615,1057.21618895
CG17075,1.00611354209,2.15452777933,0.0,0.0,0.06645814615,1057.21618895
CG5168,2.26218202161,1.02350736182,0.0,0.0,0.066718705667,1061.36116975
Klp68D,5.23840833046,3.52487737331,7.54529461902,0.0,0.0667752245499,1062.26027214
CG32369,0.483256551363,1.55853237458,0.0,0.0,0.066854205399,1063.51669949
CG43783,0.8366438421,0.363809868979,0.0,0.0,0.0669578619934,1065.16566859
CG34404,2.44385894352,1.17459240187,0.0,0.0,0.0671913339892,1068.8797411
DCTN2-p50,2.11485921005,1.03535701914,0.0,0.0,0.0671913339892,1068.8797411
CG6220,0.0946425704397,0.141222765367,0.0,0.0,0.0673032873467,1070.66069511
CG34189,0.0741131586776,0.115116458179,0.0,0.0,0.0673032873467,1070.66069511
Arc42,0.103595288269,0.338859386263,0.0,0.0,0.0673032873467,1070.66069511
nerfin-1,0.118939705556,0.492512723578,0.0,0.0,0.0673032873467,1070.66069511
CR43643,0.0164318088534,0.0711167774985,0.0,0.0,0.0673032873467,1070.66069511
CR46066,0.0259835701782,0.0999884069803,0.0,0.0,0.0673032873467,1070.66069511
Ggt-1,0.0899650669019,0.332980559433,0.0,0.0,0.0673032873467,1070.66069511
Rab10,0.0429514148524,0.0669853992057,0.0,0.0,0.0673032873467,1070.66069511
CG32523,0.0917947808546,0.333809108849,0.0,0.0,0.0673032873467,1070.66069511
CR44054,0.0843256992339,0.101147931276,0.0,0.0,0.0673032873467,1070.66069511
MESK4,0.0343619112967,0.0781072845036,0.0,0.0,0.0673032873467,1070.66069511
CG13185,0.113861944446,0.184577286435,0.0,0.0,0.0673032873467,1070.66069511
CG11619,0.137126876087,0.319415851971,0.0,0.0,0.0673032873467,1070.66069511
CG31915,0.127891519932,0.537667125593,0.0,0.0,0.0673032873467,1070.66069511
CG15916,0.117999487656,0.489545920159,0.0,0.0,0.0673032873467,1070.66069511
CG34435,0.09775034275,0.393780993131,0.0,0.0,0.0673032873467,1070.66069511
CR45380,0.0465836173775,0.203383726154,0.0,0.0,0.0673032873467,1070.66069511
CG9691,0.0964733611006,0.367103067784,0.0,0.0,0.0673032873467,1070.66069511
Reph,7.60323463659,5.30182122042,9.4447875885,5.73620971533,0.0673287387289,1071.0655757
HIPP1,2.12904059852,1.02895755524,0.0,0.0,0.0673568530079,1071.51281765
CG5708,2.86426133316,1.5294590446,0.0,0.0,0.0674063254395,1072.29982509
l(3)02640,0.270141383032,0.931322832095,0.0,0.0,0.0677134315284,1077.18526875
CG4089,1.00491970147,0.0296407161859,0.0,0.0,0.0677704627961,1078.09252216
CG14103,0.961309093019,0.03871981024,0.0,0.0,0.0677704627961,1078.09252216
pn,1.01823709843,0.046130361931,0.0,0.0,0.0677704627961,1078.09252216
Prx6005,0.882361502371,0.0298027610643,0.0,0.0,0.0677704627961,1078.09252216
CG5114,0.876179950352,0.327752106735,0.0,0.0,0.0678434849582,1079.25415872
CG10011,0.743638390483,0.35177965683,0.0,0.0,0.0678434849582,1079.25415872
Mob3,1.17231458248,0.311139269967,0.0,0.0,0.0678434849582,1079.25415872
Blos1,0.785646340818,0.289596376774,0.0,0.0,0.0678434849582,1079.25415872
CG1785,1.03080305213,0.3358130165,0.0,0.0,0.0678434849582,1079.25415872
wol,0.983909763029,0.333317765045,0.0,0.0,0.0678434849582,1079.25415872
CG6028,1.09810005964,0.315624774135,0.0,0.0,0.0678434849582,1079.25415872
CG30089,0.796490350259,0.308148963142,0.0,0.0,0.0678434849582,1079.25415872
car,1.13127109641,0.383209969497,0.0,0.0,0.0678434849582,1079.25415872
Rfx,5.58740902429,4.45024767448,7.2637082174,5.66149272425,0.0679140792379,1080.37717252
CG31522,2.65138580977,1.43012690467,0.0,0.0,0.0679338065055,1080.69099389
Gapdh1,4.09734052721,2.5820660672,1.926483311,0.0,0.0680837098505,1083.0756563
CG8949,0.877493836136,0.493052421165,0.0,0.0,0.0683631303919,1087.52067827
DNaseII,1.13823172331,0.564279935325,0.0,0.0,0.0683631303919,1087.52067827
RpS17,5.88759334706,4.24785245605,7.59451347685,4.82056990572,0.0683992507896,1088.09528156
Tango9,2.82117665394,1.60621161935,0.0,0.0,0.068702691901,1092.92242276
S6k,2.09650279722,1.09691165443,0.0,0.0,0.0688630286756,1095.47306017
CG31826,0.757749735029,1.58732111643,0.0,0.0,0.0690742454367,1098.83309641
Mkp3,1.44833057581,0.526204368626,0.0,0.0,0.0691124549991,1099.44093413
Golgin245,2.02603324394,1.17755897623,0.0,0.0,0.0692102161768,1100.99611894
STUB1,2.09044179998,1.19761242835,0.0,0.0,0.0692102161768,1100.99611894
Kr-h2,4.97735939033,3.42529784809,6.72403093854,0.0,0.0692954463705,1102.35196086
exd,5.76202244068,3.90734701852,7.4217450305,0.0,0.0694130528159,1104.22284419
par-6,2.39931105602,1.40965660657,0.0,0.0,0.0694753831799,1105.21439563
SmF,1.95087674472,1.16772134665,0.0,0.0,0.0694753831799,1105.21439563
CG33493,0.839496138767,0.161579004219,0.0,0.0,0.0694867227352,1105.39478527
Ddx1,1.10407450127,0.226667043308,0.0,0.0,0.0694867227352,1105.39478527
