symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
opm,1.11964104607,2.32289985026,0.0,0.0,0.030226318303,480.840271564
CG16817,6.71863289887,7.75294402139,8.42953739315,9.19392137897,0.0303556048172,482.896961432
Teh3,6.76370427468,5.56963070406,8.58434057159,7.87157216837,0.0305036902387,485.252704317
CG7943,1.15810504812,2.28099251656,0.0,0.0,0.0305115618685,485.377926205
alphaSnap,8.33641090417,7.52913667271,9.39783789691,8.83453089703,0.0305619832126,486.180028945
CG42337,2.35667306933,3.91595338982,0.0,3.19948845882,0.0305770981864,486.42047795
ssp,0.587059654276,1.47282039836,0.0,0.0,0.0305903179964,486.630778687
mrn,1.20780335101,0.272332084034,0.0,0.0,0.0305903179964,486.630778687
CG7601,1.05044504006,0.247446199866,0.0,0.0,0.0305903179964,486.630778687
MFS17,3.48912064299,4.89928849284,1.15492798247,5.34522581849,0.0306056448212,486.874597816
RpS30,7.92015569448,8.39472558955,8.39638848136,8.76353006326,0.0306140005636,487.007520966
CtBP,5.23327886366,7.00483996499,6.77077002838,8.46784590651,0.030616874932,487.053246418
Fem-1,4.0441738174,5.77819490751,3.40395562458,7.65347864024,0.030663894688,487.801236696
mRpS30,1.53578237999,2.8236251868,0.0,0.0,0.0307473677412,489.129126027
Roc2,1.56626328843,2.85682687189,0.0,0.0,0.0307533417559,489.224160653
CG4297,3.6981009441,6.3062576425,0.0,8.33482923579,0.030783207436,489.699263892
dpr18,0.169034449229,0.391555852082,0.0,0.0,0.0307837323767,489.707614648
CG10778,0.220971177172,0.5571051798,0.0,0.0,0.0307837323767,489.707614648
CR45944,0.118307452582,0.288391546898,0.0,0.0,0.0307837323767,489.707614648
CG13663,0.238077080171,0.627163211224,0.0,0.0,0.0307837323767,489.707614648
Reph,7.59130300329,6.52250258975,9.19851290644,8.14459662653,0.0308229598212,490.331644836
CG8297,0.619680742228,1.61609319503,0.0,0.0,0.0308984670359,491.532813608
crc,7.30413453808,6.74061598937,9.35225316588,8.71476346543,0.0309067665313,491.66484198
CG32448,0.782508644754,1.99897056216,0.0,0.0,0.030926360738,491.97654662
FK506-bp2,6.32088383074,7.30782066476,7.97919195716,8.60253287525,0.0310627534116,494.146281272
Npl4,2.26692253599,3.84705318101,0.0,0.0,0.031108538704,494.874633704
CG9837,0.544448953579,1.36984722785,0.0,0.0,0.0311125810567,494.93893945
RhoGAP92B,0.626092913557,1.79045364884,0.0,0.0,0.0311125810567,494.93893945
DCTN5-p25,1.09200003985,2.20148825182,0.0,0.0,0.0312313689974,496.82861801
alph,2.8118719539,1.44247490186,0.0,0.0,0.0313118442891,498.108818952
ssp3,0.497033902519,1.21387241986,0.0,0.0,0.0314214885306,499.853039545
CG18766,2.82880920592,4.67597668823,0.0,6.52838936802,0.031556712844,502.004187922
Gos28,0.899204423437,1.99001536727,0.0,0.0,0.0315829397077,502.421404869
l(2)41Ab,0.925711835871,2.20732957368,0.0,0.0,0.0315988257094,502.674119385
gammaSnap2,1.60816584996,2.85053083242,0.0,0.0,0.0316453480915,503.414197439
gukh,5.05375597363,7.36133787085,7.90610043233,9.13493636,0.0316810567683,503.98225107
Rab9,0.385804399817,1.25340488683,0.0,0.0,0.0317498634608,505.076827935
Mnt,2.21838763141,3.47430842754,0.0,1.80305386257,0.031845548548,506.598986302
CR41590,0.502264074471,0.251010179142,0.0,0.0,0.0319036845771,507.523814252
Osm6,1.12864031849,1.87976998867,0.0,0.0,0.0319752356677,508.662049002
Plp,1.52435698042,0.362576759719,0.0,0.0,0.0320122122795,509.250272942
Syx1A,10.0192279889,10.5172478244,10.1113607402,10.6377559047,0.0320413069611,509.713111137
CG11851,0.98758950287,1.90405410519,0.0,0.0,0.0321770094862,511.871866907
svr,3.63849878405,5.20182159359,1.34150426988,6.82323658384,0.0321832369072,511.970932719
Dhit,4.71410754132,6.38376931715,6.00003013464,7.58820861398,0.0321925198726,512.118606134
CG11808,0.548170011789,1.47381383398,0.0,0.0,0.0322712434269,513.370940435
CG17931,3.07074653224,1.85891397464,0.0,0.0,0.0323805386796,515.109609316
CG9368,3.65732108231,5.82551600258,0.0,8.12636992603,0.0324111375423,515.596376022
RhoGAP19D,1.84714773883,3.14904386609,0.0,0.0,0.0324196396904,515.731628195
dome,3.21857117216,1.70997086569,0.0,0.0,0.0324196396904,515.731628195
CG3876,1.81380132889,0.583349583205,0.0,0.0,0.0326331062574,519.127454342
ths,0.23113338692,0.816405207075,0.0,0.0,0.0326733818142,519.7681579
Pex12,0.415281585106,1.35547683149,0.0,0.0,0.0326733818142,519.7681579
CG14253,0.972044181384,1.89729247529,0.0,0.0,0.0327258547056,520.602896656
CG14818,2.26651594286,3.52429594967,0.0,2.24157718182,0.0327831582976,521.514482199
CG9003,2.63632081238,4.40460833628,0.0,4.90185501786,0.032788448563,521.598639741
CG3529,4.51816607081,2.94838463819,1.58324664453,0.0,0.0329491356853,524.154850482
path,1.10976400981,2.5034127611,0.0,0.0,0.0329800256679,524.646248325
CG3164,1.28265692149,2.44199988885,0.0,0.0,0.0332348373941,528.699793265
TfIIA-L,2.90198670025,4.70061234805,0.0,5.8359208425,0.0333282172599,530.185280171
CG14752,0.946431411555,0.284982489987,0.0,0.0,0.0333404240823,530.379466301
CG2162,2.29127335412,3.81911354497,0.0,0.0,0.0333859321232,531.103408216
UQCR-11,6.19646372844,7.17295324914,6.98548125217,7.921335129,0.0334010367581,531.343692748
disp,0.366112201294,1.26181576201,0.0,0.0,0.0336189396724,534.810092309
SC35,4.98994732467,6.84485957867,7.5688052867,8.23954751958,0.0336683754032,535.596515914
CG14270,1.02625597845,2.14346914922,0.0,0.0,0.0337119040352,536.288969392
CG12263,1.14043418044,0.0519441412667,0.0,0.0,0.0337457093179,536.826743829
HDAC1,2.59344676657,4.26571748335,0.0,5.78999288024,0.0339275335928,539.719204395
SelR,2.04388066811,3.29837463287,0.0,0.0,0.0339762439141,540.494088185
eIF3-S10,3.25603909565,1.88033574692,0.0,0.0,0.0339762439141,540.494088185
Dys,1.80219270168,3.08842587052,0.0,0.0,0.0341597315574,543.413009616
RpL32,6.19443843659,6.90294553758,7.37374350575,8.27118972248,0.0343508704748,546.453647513
app,1.7132042662,0.623326549946,0.0,0.0,0.0344277480586,547.676616117
CG32333,0.359829120585,1.20131843608,0.0,0.0,0.0345869044553,550.208476076
Pp2C1,1.33515586571,0.583275131546,0.0,0.0,0.0346214497392,550.758022451
stum,1.93053083552,3.50491912203,0.0,0.0,0.034628854339,550.875814825
Osi5,0.921523805785,0.112717290089,0.0,0.0,0.034679425667,551.680303511
bru-2,3.56030536959,5.20634733112,0.61144363586,6.55142664352,0.0347204088963,552.332264723
CG18135,2.38630119819,0.837482801487,0.0,0.0,0.0347571977242,552.917501397
CG30460,1.03372660421,2.22328062857,0.0,0.0,0.0347571977242,552.917501397
CG34377,0.600068678024,0.0,0.0,0.0,0.0351621526336,559.359524096
CG43338,0.88287618278,0.0,0.0,0.0,0.0351621526336,559.359524096
CG30380,0.45647368687,0.0,0.0,0.0,0.0351621526336,559.359524096
CG7857,0.629588819345,0.0,0.0,0.0,0.0351621526336,559.359524096
Dnah3,0.682608722754,0.0,0.0,0.0,0.0351621526336,559.359524096
CR43464,0.399123701307,0.0,0.0,0.0,0.0351621526336,559.359524096
dy,0.732343156783,0.0,0.0,0.0,0.0351621526336,559.359524096
Nplp1,0.802148956537,0.0,0.0,0.0,0.0351621526336,559.359524096
CG6830,0.79128593692,0.0,0.0,0.0,0.0351621526336,559.359524096
Osi3,0.718027521762,0.0,0.0,0.0,0.0351621526336,559.359524096
CR43334,0.353912273567,0.0,0.0,0.0,0.0351621526336,559.359524096
CG8036,0.565892893339,0.0,0.0,0.0,0.0351621526336,559.359524096
Dok,0.709546058498,0.0,0.0,0.0,0.0351621526336,559.359524096
CG3700,0.538150779737,0.0,0.0,0.0,0.0351621526336,559.359524096
mth,0.826187113898,0.0,0.0,0.0,0.0351621526336,559.359524096
CG14191,0.398414446073,0.0,0.0,0.0,0.0351621526336,559.359524096
emc,0.507955040857,0.0,0.0,0.0,0.0351621526336,559.359524096
Magi,0.258676110648,0.0,0.0,0.0,0.0351621526336,559.359524096
CG12267,0.582864194956,0.0,0.0,0.0,0.0351621526336,559.359524096
Myo31DF,0.591419322579,0.0,0.0,0.0,0.0351621526336,559.359524096
ds,0.352117313328,0.0,0.0,0.0,0.0351621526336,559.359524096
CG9510,0.663569747968,0.0,0.0,0.0,0.0351621526336,559.359524096
Hcf,2.47708579439,3.78243689188,0.0,3.8382241549,0.0353378246643,562.15411476
EndoGI,1.16760666327,2.46970908943,0.0,0.0,0.0354728429536,564.301985706
CG8578,1.30015537961,2.24707593497,0.0,0.0,0.035479070591,564.401054962
CR18217,0.372575342133,1.08231917819,0.0,0.0,0.0355776448634,565.969174487
CG4743,0.476266134028,1.39612682181,0.0,0.0,0.0355776448634,565.969174487
kto,0.404651668184,1.21275600416,0.0,0.0,0.0355776448634,565.969174487
sesB,9.06485952529,9.34024317317,9.79591221474,10.1970537064,0.0355784029369,565.98123392
CG10866,1.0546494332,0.219037593838,0.0,0.0,0.0356342549948,566.869728457
CG7120,0.847281176958,0.0750190484982,0.0,0.0,0.0356342549948,566.869728457
CG4619,1.44895629707,2.63662655987,0.0,0.0,0.0356460675782,567.057643033
Krn,1.83618159677,3.18064773027,0.0,0.0,0.0356516628028,567.146651868
CG9801,3.19057774738,1.90448863959,0.0,0.0,0.0356582350402,567.251203019
GatB,0.116597528434,1.21993888208,0.0,0.0,0.0358796501708,570.773474917
alpha-Man-Ib,2.90001912167,4.81790568595,0.0,5.8359208425,0.0359271564148,571.529204247
spt4,1.60263743788,2.7773308564,0.0,0.0,0.0359429169401,571.779922684
CG2046,0.76567208909,1.77079308592,0.0,0.0,0.0359736828157,572.269346232
Caper,5.80719656428,4.48570832114,7.59240812537,5.58577122637,0.0359778502686,572.335642072
Pi3K21B,0.748738642759,1.62617529891,0.0,0.0,0.0360013392479,572.709304756
RSG7,4.71404068106,6.24392238725,4.45019426075,7.54347633343,0.0360378003568,573.289328076
brat,7.06798084195,5.56979876952,8.79464007062,6.19041403524,0.0361869856534,575.662567775
CG5174,3.71401609564,5.01548618905,0.0,4.01952931222,0.0362239123653,576.249997908
l(2)37Cc,2.32982658385,3.72571757649,0.0,0.0,0.0362861317247,577.239783477
RpII15,1.63417602041,0.656899858319,0.0,0.0,0.0363435059746,578.152493045
CG11739,1.13013144833,2.4289775961,0.0,0.0,0.0364704202314,580.171445041
CG13999,1.54272426319,2.73290919099,0.0,0.0,0.0364713693729,580.186543984
CG9769,4.61082188477,6.25355413293,5.06725187203,8.33135106876,0.0365714620652,581.778818533
Bin1,1.98081557262,3.15605160035,0.0,0.0,0.0365864076628,582.016573099
CG13894,0.567525839175,1.52904276394,0.0,0.0,0.0365915307248,582.09807077
CR41613,0.0694646068562,0.214343821899,0.0,0.0,0.0365915307248,582.09807077
DCTN2-p50,3.20815778985,1.91271484418,0.0,0.0,0.0367308872264,584.314953998
dom,0.841105046567,1.97125332614,0.0,0.0,0.0368413855434,586.072761224
drosha,0.571659686431,1.25840957574,0.0,0.0,0.0368413855434,586.072761224
Cul3,4.82014050588,3.52949877925,6.6336460965,0.0,0.036857205638,586.32442729
CG6443,1.05559283089,2.19900648475,0.0,0.0,0.0369480571243,587.769692733
CG42594,0.134283212076,0.822683491086,0.0,0.0,0.0369987053124,588.575404109
RpS13,6.73003835174,7.74027135591,7.98911967638,8.4710815777,0.0370381004694,589.202102268
CG6674,0.784108382632,1.68666443485,0.0,0.0,0.037067874805,589.675752398
wun,0.904547384223,1.90615927035,0.0,0.0,0.037067874805,589.675752398
CG13018,0.679499490843,1.36335400435,0.0,0.0,0.037067874805,589.675752398
wge,1.14938149233,0.389161408424,0.0,0.0,0.0371255417038,590.593117424
Df31,8.68228651067,8.86344173479,9.83933519987,10.2966924007,0.0371569823256,591.093274835
CG17124,9.23295754953,9.407871704,10.3186820723,9.63209987306,0.0371924729719,591.657860036
CG14806,1.35386772001,2.59773892435,0.0,0.0,0.0371999832265,591.777333168
CG4908,1.34747467551,2.73433983226,0.0,0.0,0.0373097993527,593.524288102
ND-15,3.62089812088,5.09753745121,3.43464529437,5.89063138025,0.0374573546841,595.871598314
wdn,1.73285595509,0.571566285144,0.0,0.0,0.0375046378057,596.623778213
Mcr,8.64172431842,7.04337908001,9.82311199923,9.38819882849,0.0375503951948,597.351686758
Ccn,1.19836748598,0.272090054939,0.0,0.0,0.0376085709901,598.27714731
ktub,1.12134174941,0.272660139349,0.0,0.0,0.0376085709901,598.27714731
CG2921,1.13658249485,0.254569588607,0.0,0.0,0.0376085709901,598.27714731
CG9147,1.04575508228,0.226953367073,0.0,0.0,0.0376085709901,598.27714731
CG11790,1.15225873576,2.40645985189,0.0,0.0,0.037610212562,598.303261436
CG10671,0.437604599211,1.4909312122,0.0,0.0,0.0376289328382,598.60106359
CG12290,1.51993350462,0.457852619012,0.0,0.0,0.0377261273568,600.147233992
CG8116,2.40423425008,4.12482977774,0.0,4.03490801744,0.0377642332691,600.753422844
CG42239,2.00059935742,3.4051070774,0.0,4.5493256365,0.0380535240981,605.355461352
Hem,3.93994011331,2.34296873814,0.0,0.0,0.0381126254249,606.295645259
Nph,2.45175259788,3.89359162976,0.0,5.4338901933,0.03813832888,606.704535824
Nmda1,5.57538290286,4.251148064,8.39309181807,5.21164911664,0.038142000546,606.762944687
mgr,3.21317782242,4.77087588362,0.0,7.38898452756,0.0383411005498,609.930227546
CG45186,6.87925255433,8.2432107826,8.41179921485,9.13636782048,0.0384252336463,611.268616845
kuk,4.22241603479,2.79021673219,1.56345893528,0.0,0.0384278631008,611.310446208
dpr13,3.01466051124,1.57845522303,0.0,0.0,0.0385456450675,613.184121733
CG5290,0.684076034423,0.0546674040797,0.0,0.0,0.038628718785,614.505658432
CG10413,1.09926746878,0.229763609512,0.0,0.0,0.038628718785,614.505658432
Arf102F,4.68740318249,6.09639605007,6.1034020461,7.31862506815,0.0386725856869,615.203493107
Bap170,0.467682096348,1.14359202397,0.0,0.0,0.0386902228108,615.484064474
CG6966,1.18970138379,0.491840459917,0.0,0.0,0.0387308717449,616.130707718
CG15829,1.4491781026,2.29566100828,0.0,1.58646735715,0.0387678465303,616.718902604
CG5569,0.938197163581,1.77121903712,0.0,0.0,0.0387759979188,616.848574892
Octbeta3R,1.66549498364,0.739689588688,0.0,0.0,0.0388151959051,617.472136458
CG7627,1.45003976913,2.98551041624,0.0,0.0,0.0388568120515,618.134166115
Atet,5.08798726017,3.71974004722,6.54435831906,2.03910243489,0.0389206502383,619.149703991
pncr013:4,3.34195571021,2.24067834121,2.92863808474,0.0,0.0389465141544,619.561147167
CG30172,4.27163717428,5.88860506997,5.3914344277,6.95648891452,0.0390316838097,620.916026045
corn,1.53757075846,2.76999287881,0.0,0.0,0.0390440625286,621.112946705
Smg5,3.51135124577,5.00973432954,1.06776948058,7.18215023509,0.0390557870509,621.299460405
l(1)G0156,4.02024260132,6.00364253999,0.0,8.75054366621,0.0390557870509,621.299460405
lbk,1.1071507156,2.0298142756,0.0,0.0,0.0392344175943,624.141115091
CG42324,1.18989350209,0.463608031592,0.0,0.0,0.0392362691414,624.170569502
CkIalpha,8.66469630282,8.56828856764,9.93440036197,9.16069313083,0.0394004676574,626.782639494
pUf68,6.01231739319,4.89733081992,8.33689617445,6.55809073259,0.0394413672504,627.43327022
CG34376,0.554202193564,1.07666399169,0.0,0.0,0.039547640398,629.123863451
CG9527,2.2127293498,0.958160364362,0.0,0.0,0.0396309093975,630.448506696
CG13004,0.769091367937,0.185942447617,0.0,0.0,0.0396713015434,631.091064952
CG14130,0.573183842553,0.190122378622,0.0,0.0,0.0396713015434,631.091064952
Vps33B,1.07175461807,0.288214642401,0.0,0.0,0.0396713015434,631.091064952
PrBP,3.49411703467,2.24509262454,0.66804185541,0.0,0.0397151475674,631.788567502
hoip,0.434212569638,1.13186930783,0.0,0.0,0.0397757728926,632.752995175
PCB,3.87709079028,2.47559163411,0.0,0.0,0.0398513244078,633.95486868
geminin,0.977015595768,2.29589333416,0.0,0.0,0.0399764117941,635.94475882
Piezo,0.626716166581,1.84856080251,0.0,0.0,0.0401439334117,638.609692713
CG31195,2.82717967327,4.44648718986,0.0,5.6875040515,0.0401853290622,639.268214721
CG13601,0.8052178886,1.81218437004,0.0,0.0,0.0404848684461,644.03328724
Bdbt,0.656785474049,1.69575913567,0.0,0.0,0.0404848684461,644.03328724
Tis11,0.113698311813,0.588408058443,0.0,0.0,0.0405280410375,644.720076825
CG14618,0.315350112444,1.33798330375,0.0,0.0,0.0405280410375,644.720076825
CG9890,0.36382177936,1.28109589292,0.0,0.0,0.0405280410375,644.720076825
CG33332,0.842601584734,1.47602913433,0.0,0.0,0.0405476969606,645.032763249
sqd,4.95146633744,6.63131356725,6.13450147963,8.41560948102,0.0406274524713,646.301513913
CG32645,0.60184358492,0.202960746872,0.0,0.0,0.0407366511407,648.038646347
CG11858,1.20071322202,2.07196685377,0.0,0.0,0.0407784221499,648.703139561
RIC-3,1.60582388941,2.96450874376,0.0,0.0,0.0408564337705,649.944148422
Sdhaf3,0.30965607328,0.790269965832,0.0,0.0,0.0408859558059,650.41378496
Spec2,0.545959158193,1.29427742904,0.0,0.0,0.0408859558059,650.41378496
CG13365,2.11898105676,3.09514027043,0.0,3.03981704838,0.0409371072682,651.227502422
eIF5,2.81698791992,4.26252272086,0.0,4.73239285102,0.0410053497179,652.313103312
RpL30,4.67039289842,5.91881036186,5.91376297576,6.85880421223,0.0412266655574,655.833795687
CG6695,1.50464818636,2.67187527405,0.0,0.0,0.041406826039,658.699788629
CG3198,2.76375453227,4.58133137668,0.0,5.58717221862,0.041480989127,659.879575033
CG32473,1.40101318798,2.8210824927,0.0,0.0,0.0416272607571,662.206464124
S6k,2.37178101628,3.84208128993,0.0,2.20851954354,0.041752227502,664.194435102
eRF1,7.08656097809,6.28482356747,9.04795965553,8.58002331181,0.0417581069489,664.287965343
emp,0.444303563143,0.179616885294,0.0,0.0,0.0418250997224,665.353686383
CR45133,0.285552340392,0.0855237461291,0.0,0.0,0.0418250997224,665.353686383
AP-1-2beta,5.98177756689,7.81906799612,9.07589482169,9.60083774607,0.0418284925433,665.407659379
slmo,1.46043160045,2.26236554629,0.0,1.00112878946,0.0420096248713,668.289112453
e(r),0.37458179223,0.691815938238,0.0,0.0,0.0420211445712,668.472367838
mRpL45,1.8251254394,3.18679674091,0.0,0.0,0.0420466839365,668.878648061
yrt,0.77496988896,1.40860662647,0.0,0.0,0.0423845506445,674.253431653
spz,2.23810395516,1.14237716137,0.0,0.0,0.0424098266923,674.655523022
CG6912,1.33990180508,0.459000547539,0.0,0.0,0.0424134110705,674.712543309
CG3402,2.12490109258,3.46178652976,0.0,0.0,0.0426084147918,677.814662508
NUCB1,6.51918455753,5.29619161503,8.97582831068,7.42533860467,0.0426346589579,678.232154702
bai,2.90842624741,4.27045732562,0.0,6.16698890232,0.042665684689,678.725712032
Rm62,9.61080158268,9.02537682755,10.4356692825,9.93902850931,0.042696469238,679.215432638
CG14286,0.999847553967,0.230816819265,0.0,0.0,0.0429369795565,683.041470784
bark,0.280721370247,1.14021959107,0.0,0.0,0.0430292972845,684.510061202
GATAd,1.76163989925,0.65382382785,0.0,0.0,0.0430795397768,685.309318769
Srp72,1.61985770326,2.70764209214,0.0,0.0,0.0431543045659,686.498677034
z,3.45918944235,2.08427701062,0.0,0.0,0.0431785600994,686.884534062
Mdh2,7.56690930077,8.16447797477,9.11074936955,9.90413074083,0.0431958951836,687.16030058
CG15760,1.29357509755,0.402251810868,0.0,0.0,0.0434051832753,690.489655543
CG3918,1.33535658213,0.477787324094,0.0,0.0,0.0434051832753,690.489655543
CG5114,2.02486478349,1.06053470686,0.0,0.0,0.0434570035932,691.314013161
x16,1.74661805759,2.92775671066,0.0,0.0,0.0434570035932,691.314013161
CG11125,2.2805925624,3.75829618513,0.0,0.0,0.0434887894552,691.819662653
CG4502,4.04006534036,2.44522579489,1.63105358107,0.0,0.0437465298809,695.919797346
Mkrn1,3.50113234241,2.07222049385,0.0,0.0,0.0438322378105,697.283239089
Plc21C,1.32226183001,2.12712288915,0.0,0.0,0.0438463804798,697.508220672
rux,0.807126192449,1.94729428852,0.0,0.0,0.0439465576014,699.101838322
CG4662,0.840722253215,1.83261108728,0.0,0.0,0.0439810250553,699.650146579
stas,3.38679094351,2.0604166509,0.0,0.0,0.0439954526669,699.879661025
CG8398,1.30710667236,2.56061730261,0.0,0.0,0.0440524334489,700.786111305
CG5098,1.08548834493,1.7694162851,0.0,0.0,0.0443424298619,705.399374243
roq,0.422787016536,0.717972679414,0.0,0.0,0.0443680321536,705.8066555
CG42232,1.5386867091,0.506120011475,0.0,0.0,0.0444660504608,707.365930731
eIF2B-delta,0.840725697023,1.9614222492,0.0,0.0,0.0444660504608,707.365930731
CG31908,2.45785216599,1.10634345105,0.0,0.0,0.0444757402917,707.520076561
CG41128,3.15475577307,4.0767409971,3.54048649061,4.87522195381,0.0445693598187,709.009375996
CG5964,2.19724814514,1.01508125313,0.0,0.0,0.0446298454393,709.971581249
CG32225,1.92325864374,3.19712758117,0.0,0.0,0.0447015408952,711.11211256
Rpt2,4.40816941433,6.31690643324,2.80118330069,8.25057832272,0.0447053186937,711.17220978
Tim23,4.16157686723,5.56449935232,4.8275704374,7.45955423471,0.0447983924678,712.652827378
Usp10,1.05269109168,1.91549858274,0.0,0.0,0.0447994528438,712.669695839
CG14442,1.3698341479,2.50524076111,0.0,0.0,0.0448291408401,713.141972484
